,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2529,2.0,9.0,10.0,29.0,6.0,13.0,14.0,114.0,3.0,19.0,15.0,124.0,4.0,23.0,36.0,85.0,12.0,26.0,42.0,66.0,22.0,28.0,35.0,50.0,20.0,23.0,33.0,33.0,20.0,29.0,36.0,27.0
2530,1.0,10.0,11.0,34.0,1.0,12.0,13.0,118.0,8.0,23.0,21.0,121.0,5.0,29.0,32.0,78.0,14.0,25.0,44.0,70.0,18.0,24.0,45.0,54.0,18.0,22.0,33.0,34.0,29.0,26.0,33.0,21.0
2531,8.0,12.0,8.0,27.0,2.0,14.0,11.0,112.0,3.0,17.0,19.0,132.0,5.0,25.0,38.0,80.0,13.0,29.0,43.0,63.0,24.0,30.0,35.0,49.0,17.0,24.0,36.0,37.0,20.0,24.0,37.0,24.0
2532,2.0,11.0,14.0,27.0,2.0,13.0,13.0,112.0,4.0,25.0,16.0,124.0,5.0,25.0,33.0,83.0,14.0,26.0,49.0,76.0,20.0,24.0,43.0,49.0,21.0,22.0,32.0,37.0,22.0,33.0,35.0,27.0
2533,4.0,15.0,11.0,29.0,1.0,17.0,13.0,120.0,4.0,22.0,21.0,134.0,5.0,26.0,35.0,81.0,13.0,29.0,39.0,61.0,24.0,31.0,40.0,48.0,20.0,23.0,34.0,33.0,20.0,25.0,38.0,27.0
2534,2.0,8.0,10.0,31.0,1.0,13.0,16.0,120.0,4.0,20.0,20.0,125.0,6.0,30.0,29.0,75.0,12.0,28.0,41.0,67.0,21.0,22.0,39.0,56.0,17.0,20.0,40.0,34.0,27.0,28.0,32.0,22.0
2535,4.0,17.0,8.0,25.0,1.0,15.0,15.0,118.0,3.0,18.0,20.0,136.0,6.0,25.0,34.0,81.0,14.0,31.0,41.0,63.0,20.0,26.0,35.0,45.0,17.0,21.0,33.0,36.0,26.0,23.0,39.0,33.0
2536,1.0,10.0,12.0,32.0,1.0,12.0,14.0,119.0,9.0,23.0,21.0,123.0,8.0,32.0,29.0,75.0,9.0,25.0,42.0,69.0,18.0,22.0,41.0,50.0,19.0,22.0,39.0,33.0,23.0,30.0,31.0,23.0
2537,3.0,16.0,9.0,26.0,2.0,16.0,12.0,114.0,8.0,21.0,19.0,134.0,4.0,24.0,39.0,84.0,12.0,27.0,46.0,66.0,24.0,28.0,38.0,46.0,17.0,24.0,31.0,31.0,20.0,25.0,35.0,25.0
2538,1.0,13.0,8.0,27.0,1.0,16.0,19.0,123.0,4.0,21.0,19.0,128.0,6.0,29.0,29.0,70.0,9.0,26.0,36.0,75.0,29.0,31.0,42.0,58.0,20.0,29.0,47.0,36.0,24.0,29.0,35.0,27.0
2539,6.0,13.0,12.0,26.0,3.0,15.0,14.0,118.0,4.0,19.0,23.0,126.0,4.0,28.0,33.0,77.0,11.0,28.0,37.0,71.0,23.0,30.0,36.0,50.0,16.0,23.0,36.0,34.0,19.0,24.0,31.0,25.0
2540,7.0,10.0,12.0,26.0,1.0,15.0,23.0,113.0,4.0,19.0,17.0,127.0,11.0,23.0,29.0,75.0,14.0,28.0,43.0,64.0,21.0,27.0,46.0,46.0,20.0,21.0,36.0,31.0,24.0,23.0,36.0,23.0
2541,3.0,12.0,14.0,27.0,1.0,11.0,18.0,121.0,5.0,19.0,17.0,134.0,4.0,29.0,31.0,75.0,11.0,27.0,39.0,62.0,20.0,29.0,38.0,47.0,17.0,23.0,31.0,37.0,21.0,30.0,36.0,21.0
2542,3.0,13.0,9.0,24.0,1.0,13.0,14.0,113.0,3.0,23.0,14.0,130.0,6.0,30.0,32.0,73.0,12.0,34.0,39.0,61.0,19.0,22.0,38.0,45.0,17.0,25.0,36.0,35.0,20.0,25.0,34.0,26.0
2543,1.0,13.0,9.0,24.0,2.0,12.0,17.0,112.0,2.0,28.0,20.0,137.0,6.0,29.0,31.0,84.0,11.0,27.0,42.0,68.0,25.0,22.0,36.0,50.0,23.0,22.0,31.0,35.0,20.0,29.0,34.0,29.0
2544,0.0,10.0,9.0,25.0,2.0,13.0,17.0,115.0,5.0,20.0,15.0,138.0,9.0,25.0,32.0,82.0,11.0,25.0,48.0,64.0,26.0,27.0,35.0,52.0,18.0,20.0,36.0,32.0,27.0,25.0,39.0,22.0
2545,2.0,14.0,14.0,23.0,1.0,13.0,15.0,120.0,8.0,19.0,18.0,144.0,5.0,24.0,37.0,78.0,9.0,31.0,38.0,64.0,22.0,23.0,36.0,52.0,19.0,21.0,38.0,35.0,22.0,24.0,35.0,24.0
2546,1.0,12.0,12.0,22.0,1.0,13.0,15.0,117.0,3.0,24.0,17.0,146.0,6.0,25.0,28.0,78.0,10.0,27.0,39.0,69.0,26.0,25.0,38.0,52.0,18.0,21.0,38.0,31.0,21.0,24.0,34.0,22.0
2547,3.0,15.0,9.0,26.0,1.0,14.0,15.0,122.0,4.0,17.0,15.0,144.0,11.0,28.0,31.0,79.0,11.0,26.0,41.0,62.0,19.0,24.0,38.0,44.0,17.0,24.0,34.0,33.0,23.0,27.0,34.0,25.0
2548,1.0,14.0,13.0,26.0,0.0,16.0,17.0,118.0,4.0,19.0,18.0,147.0,8.0,23.0,30.0,76.0,13.0,28.0,43.0,69.0,26.0,22.0,40.0,47.0,20.0,26.0,36.0,31.0,21.0,29.0,33.0,22.0
2549,1.0,11.0,12.0,28.0,2.0,13.0,17.0,119.0,6.0,19.0,17.0,147.0,5.0,24.0,33.0,76.0,10.0,29.0,39.0,70.0,21.0,30.0,34.0,52.0,22.0,20.0,31.0,36.0,20.0,23.0,34.0,31.0
2550,7.0,10.0,13.0,24.0,2.0,12.0,17.0,117.0,5.0,18.0,17.0,152.0,7.0,29.0,37.0,73.0,15.0,28.0,43.0,63.0,20.0,26.0,38.0,44.0,16.0,24.0,37.0,33.0,21.0,28.0,34.0,21.0
2551,4.0,16.0,9.0,23.0,1.0,11.0,19.0,112.0,5.0,18.0,14.0,149.0,5.0,24.0,29.0,79.0,11.0,26.0,45.0,61.0,22.0,29.0,33.0,48.0,19.0,23.0,33.0,34.0,19.0,29.0,44.0,26.0
2552,2.0,12.0,12.0,25.0,1.0,17.0,17.0,111.0,8.0,24.0,18.0,163.0,7.0,26.0,30.0,81.0,12.0,29.0,41.0,61.0,27.0,26.0,35.0,43.0,21.0,28.0,31.0,35.0,22.0,29.0,34.0,26.0
2553,2.0,15.0,12.0,30.0,2.0,20.0,30.0,135.0,7.0,24.0,20.0,155.0,6.0,29.0,34.0,79.0,13.0,29.0,44.0,65.0,19.0,30.0,40.0,45.0,16.0,25.0,35.0,38.0,20.0,24.0,32.0,25.0
2554,1.0,12.0,13.0,26.0,1.0,13.0,19.0,117.0,5.0,20.0,20.0,158.0,7.0,28.0,30.0,77.0,15.0,30.0,42.0,65.0,22.0,23.0,43.0,50.0,20.0,22.0,41.0,33.0,18.0,27.0,31.0,24.0
2555,2.0,10.0,12.0,28.0,1.0,15.0,22.0,121.0,10.0,18.0,17.0,162.0,7.0,27.0,31.0,76.0,12.0,27.0,44.0,59.0,20.0,22.0,38.0,43.0,15.0,23.0,34.0,30.0,20.0,25.0,35.0,27.0
2556,1.0,11.0,13.0,27.0,0.0,13.0,19.0,121.0,2.0,18.0,14.0,170.0,4.0,27.0,29.0,83.0,14.0,25.0,14.0,65.0,27.0,27.0,23.0,61.0,20.0,28.0,40.0,39.0,25.0,28.0,44.0,24.0
2557,3.0,14.0,17.0,29.0,2.0,16.0,21.0,112.0,3.0,20.0,19.0,168.0,1.0,26.0,32.0,68.0,14.0,32.0,42.0,61.0,18.0,25.0,42.0,53.0,15.0,21.0,41.0,37.0,23.0,26.0,38.0,29.0
2558,3.0,12.0,12.0,27.0,6.0,15.0,20.0,116.0,3.0,19.0,18.0,172.0,6.0,28.0,37.0,80.0,14.0,29.0,44.0,63.0,23.0,31.0,36.0,49.0,21.0,23.0,34.0,33.0,20.0,26.0,36.0,27.0
2559,7.0,14.0,12.0,28.0,1.0,13.0,23.0,120.0,7.0,26.0,15.0,171.0,11.0,27.0,30.0,80.0,11.0,30.0,46.0,67.0,22.0,24.0,37.0,51.0,20.0,28.0,37.0,35.0,26.0,26.0,34.0,22.0
2560,2.0,13.0,11.0,25.0,4.0,16.0,26.0,132.0,3.0,20.0,19.0,176.0,10.0,28.0,27.0,74.0,15.0,28.0,39.0,63.0,20.0,26.0,40.0,50.0,16.0,23.0,37.0,35.0,22.0,25.0,39.0,27.0
2561,2.0,13.0,12.0,22.0,2.0,18.0,21.0,118.0,7.0,25.0,17.0,182.0,11.0,24.0,34.0,87.0,13.0,28.0,46.0,61.0,25.0,26.0,36.0,44.0,19.0,27.0,33.0,35.0,20.0,28.0,39.0,28.0
2562,1.0,17.0,18.0,23.0,7.0,15.0,23.0,121.0,4.0,21.0,16.0,180.0,9.0,28.0,32.0,82.0,13.0,25.0,45.0,64.0,24.0,26.0,36.0,46.0,17.0,25.0,32.0,30.0,23.0,24.0,36.0,24.0
2563,3.0,15.0,12.0,26.0,0.0,12.0,26.0,131.0,5.0,21.0,17.0,185.0,7.0,28.0,28.0,76.0,14.0,25.0,43.0,67.0,20.0,26.0,43.0,49.0,20.0,25.0,33.0,31.0,28.0,28.0,31.0,20.0
2564,6.0,15.0,11.0,25.0,1.0,14.0,25.0,126.0,3.0,21.0,21.0,194.0,8.0,28.0,33.0,75.0,13.0,29.0,38.0,62.0,21.0,23.0,40.0,52.0,17.0,21.0,36.0,37.0,28.0,27.0,32.0,21.0
2565,2.0,14.0,12.0,21.0,5.0,13.0,27.0,132.0,2.0,22.0,21.0,199.0,9.0,28.0,30.0,78.0,18.0,29.0,37.0,60.0,21.0,29.0,38.0,49.0,15.0,20.0,40.0,39.0,22.0,25.0,35.0,28.0
2566,5.0,14.0,12.0,21.0,1.0,17.0,26.0,128.0,6.0,19.0,19.0,205.0,6.0,30.0,35.0,80.0,13.0,30.0,38.0,61.0,24.0,26.0,39.0,46.0,16.0,21.0,36.0,36.0,20.0,22.0,37.0,23.0
2567,2.0,13.0,13.0,22.0,4.0,15.0,25.0,125.0,3.0,23.0,16.0,204.0,6.0,24.0,34.0,81.0,12.0,27.0,40.0,64.0,24.0,26.0,36.0,43.0,18.0,27.0,31.0,33.0,19.0,25.0,36.0,26.0
2568,1.0,16.0,14.0,27.0,1.0,17.0,30.0,135.0,5.0,23.0,20.0,202.0,12.0,29.0,28.0,74.0,17.0,27.0,38.0,63.0,19.0,23.0,41.0,50.0,17.0,20.0,37.0,33.0,24.0,27.0,35.0,25.0
2569,1.0,13.0,12.0,25.0,6.0,17.0,28.0,128.0,6.0,27.0,15.0,208.0,8.0,25.0,32.0,82.0,11.0,30.0,48.0,66.0,23.0,24.0,40.0,45.0,22.0,26.0,29.0,31.0,23.0,29.0,30.0,22.0
2570,1.0,13.0,12.0,24.0,1.0,13.0,33.0,142.0,2.0,19.0,19.0,220.0,8.0,28.0,33.0,79.0,17.0,36.0,39.0,60.0,25.0,25.0,35.0,46.0,16.0,21.0,37.0,35.0,19.0,23.0,40.0,29.0
2571,1.0,17.0,19.0,23.0,2.0,15.0,28.0,131.0,8.0,23.0,15.0,211.0,5.0,26.0,29.0,78.0,11.0,27.0,45.0,68.0,19.0,22.0,40.0,50.0,18.0,22.0,38.0,34.0,25.0,30.0,32.0,21.0
2572,5.0,14.0,15.0,20.0,4.0,18.0,27.0,132.0,3.0,23.0,16.0,224.0,5.0,26.0,34.0,82.0,12.0,28.0,41.0,63.0,22.0,26.0,36.0,47.0,19.0,28.0,37.0,35.0,25.0,32.0,34.0,22.0
2573,5.0,16.0,10.0,22.0,1.0,18.0,32.0,145.0,2.0,19.0,19.0,232.0,8.0,27.0,30.0,79.0,16.0,32.0,37.0,59.0,21.0,27.0,35.0,46.0,16.0,27.0,33.0,34.0,18.0,23.0,40.0,26.0
2574,1.0,12.0,14.0,24.0,1.0,14.0,30.0,140.0,10.0,24.0,17.0,225.0,7.0,28.0,27.0,78.0,12.0,30.0,41.0,64.0,20.0,26.0,43.0,51.0,17.0,20.0,37.0,37.0,23.0,27.0,39.0,26.0
2575,1.0,13.0,19.0,21.0,2.0,17.0,29.0,135.0,5.0,25.0,17.0,232.0,6.0,28.0,32.0,87.0,12.0,25.0,43.0,68.0,25.0,26.0,41.0,46.0,18.0,28.0,32.0,32.0,24.0,24.0,36.0,26.0
2576,1.0,12.0,13.0,24.0,1.0,13.0,37.0,150.0,4.0,22.0,21.0,241.0,13.0,29.0,31.0,78.0,17.0,28.0,38.0,62.0,20.0,23.0,41.0,49.0,17.0,20.0,37.0,33.0,22.0,28.0,34.0,25.0
2577,1.0,13.0,14.0,22.0,4.0,17.0,30.0,137.0,4.0,28.0,16.0,239.0,11.0,25.0,31.0,85.0,17.0,25.0,48.0,71.0,21.0,23.0,41.0,49.0,18.0,24.0,33.0,31.0,24.0,30.0,32.0,22.0
2578,4.0,13.0,18.0,25.0,2.0,15.0,31.0,148.0,4.0,24.0,19.0,248.0,7.0,26.0,32.0,87.0,12.0,25.0,47.0,66.0,23.0,24.0,38.0,45.0,20.0,26.0,32.0,31.0,22.0,26.0,32.0,23.0
2579,1.0,9.0,16.0,25.0,1.0,18.0,36.0,144.0,8.0,28.0,22.0,264.0,8.0,30.0,35.0,90.0,17.0,34.0,42.0,68.0,24.0,26.0,43.0,44.0,20.0,23.0,35.0,35.0,21.0,27.0,32.0,25.0
2580,1.0,12.0,18.0,26.0,1.0,15.0,36.0,148.0,6.0,23.0,20.0,252.0,9.0,26.0,29.0,82.0,13.0,26.0,43.0,60.0,21.0,26.0,42.0,49.0,16.0,23.0,34.0,30.0,27.0,32.0,41.0,21.0
2581,0.0,14.0,15.0,26.0,1.0,16.0,32.0,140.0,6.0,25.0,17.0,259.0,10.0,26.0,33.0,79.0,12.0,29.0,41.0,60.0,21.0,26.0,38.0,49.0,15.0,24.0,34.0,29.0,18.0,34.0,36.0,22.0
2582,6.0,14.0,12.0,24.0,5.0,16.0,40.0,145.0,5.0,27.0,24.0,264.0,6.0,27.0,36.0,82.0,14.0,32.0,41.0,58.0,18.0,24.0,37.0,52.0,28.0,24.0,38.0,35.0,22.0,26.0,38.0,28.0
2583,1.0,11.0,15.0,22.0,1.0,16.0,35.0,151.0,5.0,22.0,23.0,261.0,7.0,26.0,30.0,80.0,15.0,30.0,42.0,62.0,25.0,27.0,39.0,46.0,16.0,26.0,37.0,32.0,18.0,32.0,35.0,21.0
2584,2.0,11.0,12.0,24.0,1.0,13.0,35.0,147.0,3.0,22.0,21.0,274.0,9.0,28.0,33.0,84.0,16.0,27.0,42.0,61.0,18.0,26.0,39.0,51.0,16.0,27.0,31.0,33.0,21.0,28.0,32.0,24.0
2585,4.0,11.0,14.0,20.0,1.0,14.0,37.0,145.0,10.0,23.0,18.0,269.0,7.0,31.0,35.0,86.0,11.0,31.0,38.0,70.0,23.0,26.0,38.0,45.0,21.0,28.0,35.0,30.0,19.0,28.0,33.0,22.0
2586,3.0,14.0,13.0,21.0,0.0,15.0,38.0,151.0,3.0,29.0,21.0,280.0,8.0,26.0,34.0,93.0,13.0,28.0,42.0,64.0,22.0,22.0,38.0,46.0,20.0,26.0,34.0,33.0,27.0,23.0,35.0,23.0
2587,0.0,15.0,16.0,23.0,0.0,14.0,37.0,154.0,9.0,21.0,20.0,286.0,10.0,24.0,35.0,89.0,15.0,25.0,41.0,56.0,23.0,27.0,39.0,50.0,18.0,24.0,33.0,30.0,19.0,28.0,35.0,26.0
2588,0.0,16.0,13.0,19.0,1.0,13.0,39.0,154.0,5.0,22.0,22.0,287.0,9.0,23.0,30.0,90.0,15.0,24.0,42.0,60.0,22.0,29.0,39.0,42.0,20.0,24.0,43.0,35.0,22.0,24.0,39.0,25.0
2589,1.0,12.0,18.0,25.0,1.0,13.0,43.0,160.0,10.0,24.0,18.0,296.0,10.0,25.0,30.0,89.0,15.0,27.0,49.0,66.0,21.0,23.0,39.0,48.0,20.0,20.0,37.0,37.0,21.0,27.0,42.0,21.0
2590,4.0,17.0,18.0,26.0,2.0,14.0,39.0,166.0,4.0,27.0,21.0,291.0,9.0,25.0,30.0,93.0,16.0,25.0,44.0,62.0,22.0,25.0,41.0,48.0,18.0,25.0,38.0,30.0,25.0,26.0,36.0,23.0
2591,1.0,15.0,15.0,26.0,2.0,14.0,36.0,153.0,7.0,22.0,21.0,299.0,8.0,23.0,31.0,100.0,15.0,26.0,39.0,58.0,24.0,27.0,38.0,54.0,18.0,20.0,38.0,35.0,25.0,26.0,37.0,26.0
2592,4.0,19.0,17.0,19.0,0.0,15.0,37.0,158.0,4.0,25.0,19.0,308.0,8.0,27.0,29.0,92.0,12.0,30.0,40.0,55.0,22.0,26.0,39.0,49.0,22.0,22.0,37.0,32.0,23.0,25.0,33.0,22.0
2593,0.0,15.0,16.0,20.0,0.0,16.0,39.0,160.0,3.0,23.0,20.0,304.0,7.0,27.0,27.0,98.0,14.0,29.0,39.0,53.0,22.0,25.0,36.0,47.0,23.0,22.0,37.0,34.0,21.0,24.0,34.0,23.0
2594,1.0,12.0,16.0,22.0,0.0,13.0,45.0,150.0,4.0,24.0,23.0,298.0,6.0,27.0,33.0,98.0,14.0,33.0,39.0,60.0,19.0,25.0,42.0,48.0,17.0,23.0,33.0,33.0,21.0,29.0,34.0,25.0
2595,2.0,11.0,14.0,20.0,5.0,13.0,42.0,162.0,7.0,22.0,25.0,300.0,8.0,27.0,31.0,90.0,13.0,29.0,40.0,56.0,22.0,26.0,37.0,45.0,15.0,24.0,33.0,34.0,19.0,25.0,38.0,21.0
2596,2.0,10.0,16.0,21.0,2.0,12.0,47.0,163.0,2.0,22.0,20.0,314.0,10.0,25.0,31.0,96.0,17.0,32.0,44.0,58.0,19.0,23.0,42.0,42.0,15.0,19.0,31.0,28.0,21.0,25.0,38.0,25.0
2597,0.0,14.0,18.0,19.0,0.0,14.0,41.0,154.0,6.0,23.0,23.0,306.0,7.0,10.0,28.0,91.0,6.0,16.0,43.0,50.0,24.0,19.0,28.0,26.0,20.0,33.0,46.0,36.0,25.0,30.0,43.0,32.0
2598,3.0,14.0,18.0,19.0,2.0,16.0,47.0,155.0,3.0,25.0,25.0,317.0,8.0,27.0,33.0,102.0,18.0,29.0,40.0,62.0,17.0,26.0,28.0,47.0,18.0,22.0,39.0,34.0,21.0,29.0,34.0,22.0
2599,4.0,15.0,17.0,20.0,0.0,12.0,48.0,167.0,6.0,24.0,29.0,316.0,9.0,28.0,28.0,95.0,18.0,27.0,43.0,65.0,23.0,25.0,40.0,42.0,18.0,25.0,37.0,29.0,18.0,31.0,36.0,32.0
2600,2.0,10.0,15.0,19.0,2.0,15.0,42.0,161.0,3.0,25.0,25.0,317.0,6.0,25.0,35.0,104.0,18.0,29.0,41.0,61.0,22.0,26.0,38.0,44.0,15.0,21.0,37.0,34.0,22.0,25.0,35.0,22.0
2601,4.0,14.0,18.0,21.0,1.0,15.0,45.0,160.0,6.0,24.0,27.0,327.0,9.0,25.0,36.0,102.0,14.0,32.0,42.0,55.0,22.0,27.0,41.0,52.0,18.0,23.0,40.0,36.0,24.0,34.0,32.0,22.0
2602,1.0,15.0,17.0,21.0,0.0,12.0,50.0,174.0,4.0,22.0,25.0,319.0,11.0,31.0,29.0,103.0,14.0,26.0,41.0,63.0,23.0,24.0,41.0,46.0,19.0,27.0,36.0,32.0,24.0,30.0,34.0,25.0
2603,3.0,12.0,17.0,22.0,1.0,13.0,48.0,167.0,9.0,26.0,27.0,313.0,8.0,28.0,29.0,99.0,16.0,29.0,43.0,66.0,22.0,22.0,41.0,44.0,18.0,25.0,34.0,31.0,25.0,32.0,31.0,22.0
2604,1.0,17.0,15.0,21.0,0.0,12.0,51.0,177.0,3.0,22.0,27.0,322.0,13.0,28.0,30.0,104.0,15.0,31.0,38.0,58.0,20.0,23.0,41.0,47.0,16.0,21.0,38.0,33.0,25.0,28.0,32.0,28.0
2605,2.0,14.0,16.0,18.0,1.0,17.0,45.0,165.0,3.0,24.0,26.0,322.0,9.0,29.0,34.0,102.0,17.0,35.0,38.0,57.0,22.0,26.0,39.0,47.0,17.0,23.0,40.0,38.0,24.0,27.0,37.0,24.0
2606,2.0,15.0,16.0,18.0,4.0,17.0,46.0,171.0,4.0,20.0,29.0,330.0,11.0,27.0,32.0,108.0,18.0,27.0,39.0,58.0,20.0,22.0,41.0,46.0,18.0,23.0,35.0,30.0,23.0,28.0,38.0,22.0
2607,6.0,16.0,15.0,22.0,1.0,13.0,49.0,168.0,8.0,25.0,26.0,319.0,7.0,26.0,29.0,109.0,13.0,24.0,45.0,64.0,23.0,25.0,39.0,46.0,21.0,26.0,32.0,29.0,26.0,33.0,33.0,22.0
2608,1.0,18.0,16.0,21.0,2.0,12.0,52.0,178.0,4.0,23.0,28.0,323.0,10.0,32.0,29.0,107.0,19.0,29.0,41.0,60.0,21.0,26.0,46.0,50.0,20.0,24.0,38.0,36.0,21.0,34.0,38.0,19.0
2609,1.0,18.0,15.0,17.0,5.0,15.0,48.0,171.0,4.0,23.0,33.0,326.0,11.0,27.0,33.0,108.0,19.0,28.0,41.0,54.0,25.0,29.0,40.0,46.0,15.0,20.0,38.0,34.0,22.0,26.0,39.0,28.0
2610,4.0,13.0,18.0,18.0,3.0,17.0,45.0,168.0,4.0,24.0,31.0,331.0,8.0,25.0,36.0,111.0,21.0,29.0,38.0,54.0,20.0,25.0,36.0,44.0,21.0,27.0,37.0,39.0,22.0,26.0,42.0,24.0
2611,2.0,13.0,23.0,19.0,2.0,18.0,46.0,166.0,8.0,23.0,30.0,320.0,10.0,23.0,33.0,120.0,15.0,24.0,42.0,58.0,29.0,27.0,36.0,42.0,17.0,25.0,32.0,30.0,19.0,24.0,36.0,23.0
2612,5.0,11.0,20.0,20.0,0.0,11.0,51.0,176.0,4.0,23.0,29.0,325.0,11.0,29.0,33.0,108.0,14.0,34.0,42.0,57.0,21.0,22.0,40.0,47.0,16.0,21.0,37.0,35.0,24.0,27.0,38.0,25.0
2613,3.0,13.0,18.0,18.0,1.0,16.0,45.0,169.0,4.0,24.0,32.0,325.0,11.0,28.0,39.0,117.0,19.0,26.0,40.0,59.0,23.0,27.0,38.0,42.0,18.0,27.0,32.0,31.0,22.0,27.0,37.0,30.0
2614,2.0,13.0,21.0,22.0,2.0,13.0,55.0,175.0,6.0,26.0,34.0,319.0,14.0,30.0,29.0,109.0,17.0,30.0,42.0,59.0,21.0,23.0,43.0,48.0,17.0,22.0,41.0,33.0,22.0,28.0,34.0,22.0
2615,1.0,12.0,19.0,18.0,1.0,13.0,49.0,169.0,6.0,30.0,29.0,315.0,8.0,25.0,32.0,117.0,14.0,26.0,45.0,62.0,22.0,22.0,41.0,48.0,19.0,25.0,38.0,30.0,29.0,30.0,33.0,22.0
2616,2.0,15.0,18.0,18.0,1.0,16.0,50.0,175.0,3.0,26.0,34.0,333.0,7.0,23.0,34.0,122.0,17.0,27.0,41.0,54.0,23.0,29.0,40.0,43.0,17.0,28.0,32.0,31.0,23.0,22.0,36.0,28.0
2617,1.0,13.0,21.0,22.0,1.0,13.0,56.0,178.0,6.0,24.0,35.0,322.0,10.0,27.0,36.0,112.0,17.0,27.0,41.0,58.0,25.0,23.0,43.0,51.0,17.0,20.0,38.0,32.0,25.0,28.0,33.0,20.0
2618,1.0,13.0,23.0,23.0,2.0,13.0,50.0,176.0,7.0,23.0,34.0,329.0,8.0,23.0,37.0,122.0,17.0,26.0,41.0,60.0,24.0,28.0,41.0,45.0,18.0,28.0,34.0,30.0,18.0,24.0,37.0,26.0
2619,3.0,11.0,20.0,21.0,1.0,15.0,58.0,183.0,3.0,26.0,39.0,333.0,9.0,25.0,32.0,116.0,20.0,31.0,39.0,56.0,25.0,28.0,36.0,43.0,21.0,30.0,37.0,36.0,29.0,34.0,28.0,26.0
2620,4.0,18.0,27.0,22.0,3.0,17.0,58.0,183.0,6.0,26.0,37.0,332.0,10.0,25.0,35.0,114.0,14.0,29.0,40.0,61.0,20.0,26.0,38.0,42.0,20.0,21.0,41.0,41.0,20.0,24.0,43.0,21.0
2621,0.0,13.0,21.0,19.0,0.0,12.0,50.0,178.0,4.0,25.0,32.0,320.0,7.0,25.0,33.0,117.0,17.0,30.0,36.0,53.0,23.0,27.0,41.0,43.0,17.0,24.0,37.0,29.0,19.0,31.0,44.0,20.0
2622,4.0,16.0,20.0,20.0,1.0,13.0,51.0,174.0,6.0,21.0,39.0,320.0,8.0,25.0,38.0,119.0,14.0,25.0,45.0,60.0,21.0,24.0,36.0,43.0,15.0,24.0,31.0,32.0,23.0,24.0,34.0,23.0
2623,3.0,18.0,26.0,17.0,3.0,12.0,52.0,182.0,5.0,24.0,33.0,329.0,8.0,23.0,33.0,123.0,15.0,24.0,38.0,56.0,23.0,25.0,36.0,48.0,20.0,22.0,35.0,33.0,26.0,26.0,35.0,23.0
2624,0.0,16.0,22.0,17.0,1.0,16.0,53.0,178.0,4.0,24.0,32.0,325.0,7.0,25.0,34.0,116.0,16.0,31.0,44.0,57.0,22.0,25.0,38.0,45.0,19.0,21.0,36.0,33.0,20.0,29.0,38.0,22.0
2625,0.0,12.0,24.0,25.0,1.0,15.0,48.0,182.0,5.0,25.0,42.0,334.0,9.0,24.0,30.0,129.0,22.0,28.0,41.0,53.0,23.0,25.0,42.0,39.0,21.0,21.0,39.0,34.0,23.0,25.0,33.0,26.0
2626,4.0,12.0,29.0,19.0,1.0,18.0,51.0,182.0,3.0,22.0,32.0,329.0,9.0,25.0,30.0,128.0,16.0,30.0,40.0,56.0,21.0,24.0,44.0,43.0,18.0,25.0,33.0,32.0,18.0,27.0,34.0,26.0
2627,1.0,11.0,28.0,24.0,0.0,11.0,52.0,187.0,4.0,21.0,39.0,331.0,11.0,24.0,33.0,122.0,20.0,27.0,40.0,51.0,19.0,27.0,42.0,45.0,17.0,30.0,33.0,31.0,20.0,27.0,32.0,23.0
2628,1.0,10.0,21.0,16.0,0.0,14.0,54.0,180.0,6.0,29.0,40.0,323.0,8.0,26.0,31.0,126.0,14.0,25.0,44.0,60.0,22.0,27.0,38.0,44.0,16.0,28.0,38.0,38.0,23.0,29.0,40.0,19.0
2629,0.0,18.0,24.0,17.0,0.0,12.0,49.0,187.0,4.0,22.0,42.0,326.0,9.0,25.0,30.0,132.0,16.0,29.0,38.0,54.0,19.0,29.0,37.0,46.0,15.0,20.0,32.0,26.0,18.0,22.0,37.0,19.0
2630,4.0,10.0,21.0,18.0,0.0,11.0,56.0,189.0,5.0,26.0,31.0,314.0,6.0,23.0,32.0,130.0,16.0,24.0,45.0,54.0,23.0,27.0,37.0,40.0,16.0,24.0,35.0,30.0,20.0,23.0,40.0,29.0
2631,1.0,12.0,27.0,23.0,1.0,14.0,51.0,184.0,8.0,30.0,37.0,323.0,11.0,29.0,28.0,122.0,17.0,29.0,39.0,53.0,28.0,30.0,40.0,47.0,18.0,27.0,42.0,36.0,28.0,29.0,36.0,26.0
2632,1.0,17.0,25.0,18.0,1.0,14.0,52.0,183.0,7.0,22.0,40.0,327.0,10.0,22.0,39.0,133.0,16.0,27.0,40.0,56.0,21.0,27.0,39.0,41.0,17.0,26.0,34.0,34.0,21.0,28.0,36.0,24.0
2633,6.0,12.0,23.0,21.0,0.0,15.0,63.0,180.0,3.0,24.0,43.0,324.0,8.0,26.0,36.0,134.0,20.0,25.0,44.0,53.0,22.0,26.0,39.0,48.0,17.0,23.0,37.0,31.0,20.0,30.0,38.0,20.0
2634,1.0,12.0,28.0,17.0,2.0,14.0,54.0,181.0,8.0,21.0,35.0,322.0,11.0,22.0,36.0,130.0,19.0,25.0,46.0,55.0,23.0,24.0,48.0,44.0,18.0,25.0,37.0,28.0,20.0,24.0,37.0,24.0
