,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2401,2.0,1.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,18.0,2.0,6.0,6.0,69.0,4.0,6.0,10.0,512.0,4.0,5.0,6.0,151.0,5.0,9.0,8.0,31.0,4.0,4.0,11.0,12.0
2402,5.0,2.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,3.0,4.0,18.0,0.0,7.0,6.0,68.0,0.0,2.0,10.0,495.0,3.0,5.0,9.0,139.0,4.0,3.0,6.0,32.0,3.0,5.0,11.0,7.0
2403,2.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,21.0,0.0,1.0,12.0,62.0,4.0,5.0,12.0,487.0,4.0,4.0,8.0,138.0,3.0,4.0,8.0,30.0,4.0,5.0,9.0,5.0
2404,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,15.0,0.0,2.0,6.0,62.0,6.0,7.0,10.0,469.0,3.0,4.0,9.0,135.0,3.0,3.0,8.0,30.0,5.0,5.0,8.0,5.0
2405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,16.0,0.0,2.0,6.0,66.0,1.0,2.0,10.0,447.0,3.0,3.0,8.0,130.0,4.0,4.0,8.0,29.0,4.0,6.0,10.0,5.0
2406,5.0,5.0,2.0,0.0,2.0,2.0,2.0,5.0,0.0,1.0,2.0,17.0,1.0,3.0,7.0,62.0,1.0,3.0,15.0,434.0,3.0,4.0,12.0,132.0,3.0,4.0,8.0,28.0,11.0,6.0,9.0,7.0
2407,1.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,19.0,0.0,2.0,6.0,59.0,1.0,2.0,10.0,413.0,6.0,4.0,8.0,123.0,8.0,3.0,6.0,28.0,4.0,5.0,7.0,12.0
2408,5.0,5.0,2.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,2.0,19.0,0.0,2.0,6.0,63.0,1.0,2.0,10.0,397.0,5.0,7.0,8.0,120.0,4.0,3.0,12.0,33.0,7.0,11.0,10.0,7.0
2409,4.0,4.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,20.0,5.0,7.0,6.0,62.0,3.0,3.0,16.0,385.0,4.0,5.0,9.0,120.0,3.0,9.0,8.0,30.0,6.0,6.0,8.0,5.0
2410,1.0,2.0,1.0,5.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,14.0,0.0,3.0,6.0,63.0,0.0,7.0,12.0,368.0,4.0,7.0,7.0,113.0,3.0,3.0,8.0,28.0,3.0,5.0,16.0,13.0
2411,1.0,2.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,4.0,1.0,15.0,4.0,7.0,6.0,58.0,1.0,1.0,14.0,352.0,7.0,8.0,8.0,115.0,7.0,5.0,12.0,31.0,6.0,7.0,12.0,8.0
2412,4.0,6.0,0.0,1.0,1.0,5.0,0.0,5.0,1.0,1.0,0.0,19.0,0.0,2.0,7.0,59.0,0.0,5.0,10.0,341.0,3.0,5.0,6.0,112.0,3.0,4.0,8.0,30.0,5.0,6.0,8.0,6.0
2413,1.0,1.0,4.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,6.0,15.0,0.0,2.0,6.0,63.0,1.0,7.0,13.0,323.0,4.0,4.0,9.0,109.0,3.0,3.0,8.0,30.0,4.0,5.0,9.0,9.0
2414,2.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,1.0,5.0,16.0,3.0,4.0,9.0,60.0,1.0,3.0,16.0,308.0,3.0,3.0,11.0,109.0,3.0,5.0,6.0,33.0,6.0,10.0,8.0,4.0
2415,1.0,6.0,1.0,1.0,2.0,1.0,4.0,4.0,0.0,0.0,2.0,15.0,0.0,2.0,7.0,57.0,0.0,3.0,10.0,294.0,3.0,3.0,7.0,103.0,3.0,8.0,8.0,28.0,5.0,4.0,10.0,13.0
2416,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,19.0,0.0,2.0,7.0,58.0,1.0,6.0,14.0,276.0,3.0,6.0,8.0,101.0,5.0,5.0,9.0,27.0,4.0,3.0,14.0,16.0
2417,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,14.0,0.0,4.0,7.0,60.0,0.0,3.0,12.0,261.0,3.0,4.0,4.0,99.0,4.0,4.0,7.0,27.0,7.0,11.0,12.0,4.0
2418,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,17.0,1.0,2.0,4.0,55.0,0.0,1.0,9.0,249.0,3.0,3.0,11.0,99.0,8.0,5.0,10.0,27.0,4.0,4.0,11.0,4.0
2419,2.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,14.0,3.0,1.0,8.0,55.0,0.0,0.0,9.0,239.0,3.0,1.0,10.0,101.0,3.0,3.0,8.0,30.0,8.0,5.0,7.0,7.0
2420,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,12.0,50.0,0.0,4.0,16.0,225.0,4.0,3.0,7.0,94.0,6.0,2.0,8.0,29.0,7.0,10.0,11.0,9.0
2421,0.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,22.0,0.0,1.0,8.0,53.0,0.0,7.0,15.0,220.0,3.0,1.0,9.0,95.0,1.0,2.0,7.0,35.0,4.0,6.0,7.0,4.0
2422,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,15.0,1.0,1.0,6.0,50.0,0.0,2.0,12.0,199.0,3.0,4.0,7.0,89.0,2.0,4.0,6.0,29.0,6.0,3.0,12.0,15.0
2423,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,11.0,3.0,1.0,6.0,49.0,0.0,4.0,12.0,200.0,6.0,6.0,7.0,92.0,8.0,2.0,8.0,30.0,7.0,9.0,10.0,5.0
2424,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,7.0,57.0,0.0,6.0,12.0,191.0,1.0,4.0,7.0,87.0,5.0,2.0,9.0,32.0,8.0,6.0,10.0,3.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,21.0,4.0,1.0,9.0,49.0,0.0,3.0,11.0,179.0,1.0,5.0,5.0,85.0,2.0,5.0,10.0,26.0,6.0,6.0,11.0,6.0
2426,5.0,1.0,1.0,0.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,17.0,2.0,3.0,7.0,50.0,0.0,3.0,12.0,170.0,1.0,2.0,11.0,93.0,3.0,4.0,10.0,28.0,8.0,3.0,9.0,3.0
2427,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,20.0,0.0,1.0,7.0,54.0,0.0,2.0,12.0,170.0,8.0,3.0,10.0,89.0,1.0,5.0,8.0,28.0,4.0,3.0,12.0,6.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,4.0,20.0,0.0,2.0,5.0,50.0,2.0,3.0,10.0,155.0,9.0,6.0,10.0,88.0,2.0,5.0,10.0,26.0,5.0,4.0,6.0,6.0
2429,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,13.0,1.0,3.0,5.0,48.0,1.0,1.0,9.0,154.0,3.0,1.0,9.0,93.0,2.0,9.0,7.0,32.0,4.0,7.0,7.0,8.0
2430,2.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,4.0,14.0,0.0,1.0,5.0,55.0,1.0,3.0,8.0,153.0,3.0,2.0,9.0,87.0,4.0,4.0,6.0,29.0,4.0,12.0,10.0,6.0
2431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,16.0,0.0,2.0,8.0,49.0,0.0,5.0,10.0,147.0,3.0,3.0,11.0,93.0,2.0,2.0,10.0,30.0,7.0,4.0,11.0,5.0
2432,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,17.0,4.0,4.0,4.0,45.0,0.0,2.0,15.0,143.0,1.0,3.0,15.0,89.0,3.0,4.0,7.0,31.0,4.0,6.0,8.0,5.0
2433,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,11.0,0.0,6.0,6.0,50.0,0.0,5.0,9.0,136.0,3.0,2.0,6.0,80.0,2.0,2.0,9.0,33.0,5.0,6.0,8.0,9.0
2434,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,15.0,0.0,0.0,7.0,48.0,1.0,1.0,12.0,136.0,7.0,3.0,10.0,80.0,3.0,4.0,7.0,26.0,9.0,6.0,9.0,6.0
2435,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,0.0,1.0,16.0,6.0,6.0,11.0,53.0,0.0,2.0,13.0,133.0,8.0,3.0,10.0,94.0,13.0,4.0,10.0,21.0,16.0,7.0,12.0,6.0
2436,2.0,1.0,1.0,0.0,1.0,1.0,0.0,9.0,5.0,1.0,4.0,14.0,0.0,2.0,10.0,47.0,1.0,7.0,12.0,135.0,2.0,3.0,12.0,86.0,9.0,4.0,7.0,29.0,5.0,4.0,11.0,6.0
2437,2.0,5.0,3.0,1.0,1.0,1.0,0.0,6.0,1.0,2.0,2.0,13.0,3.0,3.0,7.0,45.0,1.0,6.0,13.0,129.0,3.0,6.0,8.0,80.0,4.0,5.0,9.0,29.0,5.0,11.0,15.0,5.0
2438,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,14.0,1.0,2.0,5.0,47.0,1.0,3.0,12.0,130.0,8.0,2.0,9.0,84.0,3.0,4.0,6.0,27.0,6.0,6.0,8.0,6.0
2439,6.0,2.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,3.0,10.0,48.0,0.0,7.0,12.0,129.0,5.0,5.0,7.0,80.0,4.0,4.0,11.0,26.0,5.0,6.0,10.0,6.0
2440,2.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,14.0,0.0,2.0,7.0,48.0,5.0,1.0,13.0,123.0,3.0,3.0,7.0,78.0,9.0,3.0,9.0,26.0,4.0,5.0,8.0,5.0
2441,1.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,2.0,14.0,0.0,6.0,7.0,47.0,6.0,4.0,11.0,125.0,4.0,5.0,12.0,78.0,2.0,5.0,9.0,25.0,11.0,12.0,8.0,4.0
2442,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,19.0,0.0,3.0,6.0,47.0,0.0,2.0,16.0,124.0,3.0,3.0,7.0,80.0,3.0,6.0,7.0,25.0,8.0,10.0,9.0,5.0
2443,1.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,5.0,1.0,1.0,13.0,0.0,2.0,5.0,44.0,0.0,2.0,9.0,118.0,3.0,4.0,7.0,82.0,3.0,3.0,7.0,25.0,7.0,11.0,8.0,4.0
2444,1.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,1.0,2.0,1.0,13.0,0.0,2.0,7.0,45.0,1.0,3.0,12.0,122.0,3.0,7.0,9.0,75.0,3.0,4.0,8.0,26.0,5.0,5.0,9.0,5.0
2445,5.0,4.0,0.0,1.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,17.0,0.0,2.0,7.0,45.0,1.0,3.0,13.0,119.0,8.0,8.0,8.0,75.0,2.0,7.0,10.0,26.0,5.0,5.0,8.0,9.0
2446,1.0,1.0,2.0,0.0,0.0,1.0,4.0,6.0,0.0,4.0,1.0,14.0,3.0,5.0,7.0,45.0,1.0,5.0,10.0,117.0,3.0,5.0,7.0,72.0,3.0,10.0,9.0,26.0,7.0,4.0,8.0,5.0
2447,3.0,6.0,0.0,0.0,3.0,3.0,4.0,3.0,1.0,1.0,1.0,16.0,5.0,1.0,9.0,46.0,1.0,3.0,13.0,116.0,5.0,5.0,10.0,75.0,9.0,7.0,7.0,25.0,7.0,4.0,13.0,9.0
2448,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,13.0,0.0,2.0,5.0,45.0,1.0,3.0,11.0,113.0,2.0,5.0,9.0,74.0,9.0,9.0,9.0,28.0,4.0,11.0,8.0,4.0
2449,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,11.0,0.0,3.0,9.0,42.0,1.0,3.0,12.0,112.0,2.0,4.0,8.0,71.0,3.0,4.0,7.0,29.0,12.0,9.0,8.0,4.0
2450,0.0,0.0,3.0,3.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,15.0,0.0,3.0,9.0,41.0,1.0,1.0,17.0,113.0,3.0,9.0,9.0,71.0,4.0,4.0,9.0,26.0,12.0,5.0,10.0,6.0
2451,2.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,1.0,1.0,1.0,12.0,0.0,3.0,7.0,47.0,2.0,2.0,16.0,107.0,8.0,9.0,8.0,71.0,3.0,4.0,12.0,26.0,13.0,5.0,10.0,6.0
2452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,12.0,3.0,3.0,5.0,42.0,1.0,2.0,10.0,108.0,4.0,6.0,9.0,70.0,4.0,5.0,10.0,26.0,7.0,4.0,10.0,5.0
2453,1.0,2.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,13.0,1.0,3.0,5.0,43.0,1.0,3.0,12.0,105.0,3.0,4.0,9.0,67.0,3.0,5.0,10.0,27.0,5.0,6.0,9.0,6.0
2454,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,13.0,1.0,3.0,6.0,41.0,1.0,3.0,11.0,105.0,8.0,3.0,9.0,66.0,3.0,3.0,13.0,24.0,5.0,6.0,8.0,5.0
2455,0.0,2.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,3.0,3.0,17.0,0.0,2.0,11.0,46.0,0.0,3.0,10.0,104.0,6.0,4.0,7.0,65.0,9.0,7.0,11.0,25.0,7.0,4.0,11.0,10.0
2456,0.0,2.0,4.0,0.0,1.0,1.0,1.0,8.0,3.0,0.0,4.0,13.0,0.0,2.0,5.0,40.0,0.0,4.0,9.0,101.0,4.0,5.0,8.0,64.0,6.0,5.0,10.0,27.0,9.0,12.0,8.0,5.0
2457,0.0,5.0,0.0,4.0,0.0,1.0,0.0,4.0,5.0,2.0,1.0,13.0,0.0,3.0,6.0,42.0,0.0,3.0,13.0,100.0,8.0,7.0,8.0,66.0,4.0,3.0,11.0,24.0,3.0,6.0,10.0,4.0
2458,0.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0,0.0,1.0,0.0,15.0,0.0,3.0,6.0,42.0,0.0,1.0,12.0,99.0,5.0,8.0,10.0,61.0,3.0,5.0,10.0,28.0,8.0,9.0,7.0,11.0
2459,0.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,10.0,0.0,5.0,3.0,38.0,0.0,8.0,12.0,101.0,9.0,4.0,12.0,69.0,2.0,4.0,9.0,24.0,3.0,6.0,10.0,3.0
2460,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,1.0,5.0,42.0,0.0,3.0,11.0,94.0,1.0,5.0,6.0,58.0,5.0,3.0,13.0,27.0,4.0,7.0,9.0,4.0
2461,1.0,2.0,0.0,0.0,5.0,6.0,0.0,3.0,0.0,1.0,1.0,14.0,0.0,2.0,4.0,40.0,2.0,3.0,9.0,98.0,3.0,4.0,8.0,60.0,3.0,5.0,8.0,23.0,6.0,6.0,11.0,5.0
2462,1.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,12.0,0.0,4.0,4.0,39.0,1.0,3.0,11.0,96.0,5.0,5.0,7.0,64.0,4.0,6.0,11.0,31.0,7.0,10.0,10.0,7.0
2463,2.0,1.0,4.0,0.0,0.0,1.0,3.0,9.0,2.0,2.0,0.0,11.0,1.0,6.0,5.0,40.0,1.0,3.0,13.0,102.0,2.0,5.0,9.0,68.0,6.0,5.0,18.0,32.0,4.0,5.0,9.0,8.0
2464,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,14.0,8.0,0.0,10.0,41.0,5.0,10.0,9.0,95.0,4.0,5.0,7.0,55.0,2.0,3.0,6.0,26.0,11.0,10.0,7.0,5.0
2465,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,2.0,0.0,7.0,1.0,4.0,4.0,37.0,0.0,1.0,17.0,93.0,2.0,3.0,11.0,64.0,8.0,4.0,9.0,21.0,9.0,6.0,8.0,6.0
2466,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,11.0,0.0,3.0,8.0,43.0,0.0,3.0,20.0,87.0,3.0,6.0,10.0,55.0,3.0,6.0,10.0,28.0,5.0,5.0,11.0,3.0
2467,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,11.0,0.0,3.0,5.0,40.0,0.0,2.0,12.0,90.0,6.0,4.0,6.0,57.0,2.0,5.0,10.0,22.0,5.0,6.0,11.0,13.0
2468,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,9.0,0.0,2.0,9.0,36.0,0.0,6.0,10.0,83.0,1.0,4.0,6.0,58.0,1.0,5.0,8.0,24.0,6.0,8.0,11.0,3.0
2469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,10.0,0.0,2.0,3.0,35.0,3.0,4.0,12.0,87.0,3.0,4.0,8.0,62.0,1.0,4.0,8.0,25.0,6.0,5.0,11.0,6.0
2470,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,11.0,1.0,1.0,5.0,42.0,0.0,3.0,8.0,90.0,2.0,7.0,8.0,54.0,3.0,6.0,6.0,21.0,9.0,3.0,11.0,4.0
2471,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,11.0,0.0,4.0,6.0,40.0,0.0,0.0,17.0,86.0,2.0,4.0,6.0,57.0,2.0,2.0,8.0,29.0,6.0,6.0,10.0,7.0
2472,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,10.0,0.0,2.0,4.0,43.0,0.0,3.0,17.0,82.0,2.0,6.0,7.0,51.0,2.0,4.0,8.0,23.0,6.0,4.0,6.0,9.0
2473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,10.0,0.0,1.0,3.0,40.0,0.0,2.0,14.0,82.0,1.0,4.0,9.0,55.0,2.0,5.0,8.0,21.0,7.0,3.0,7.0,3.0
2474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,9.0,0.0,2.0,2.0,42.0,0.0,1.0,11.0,80.0,3.0,4.0,9.0,53.0,3.0,3.0,7.0,23.0,7.0,6.0,8.0,9.0
2475,1.0,1.0,1.0,5.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,14.0,1.0,4.0,2.0,41.0,0.0,7.0,7.0,81.0,2.0,3.0,8.0,62.0,4.0,5.0,11.0,28.0,6.0,7.0,12.0,7.0
2476,1.0,2.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,1.0,12.0,0.0,2.0,4.0,37.0,1.0,7.0,12.0,78.0,2.0,4.0,10.0,53.0,9.0,6.0,10.0,23.0,4.0,6.0,13.0,7.0
2477,5.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,9.0,0.0,6.0,5.0,38.0,1.0,8.0,10.0,75.0,4.0,5.0,9.0,52.0,4.0,5.0,11.0,26.0,11.0,8.0,8.0,5.0
2478,1.0,1.0,2.0,1.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,9.0,4.0,2.0,4.0,37.0,1.0,6.0,10.0,73.0,6.0,6.0,9.0,53.0,4.0,5.0,10.0,23.0,6.0,7.0,10.0,6.0
2479,0.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,11.0,0.0,4.0,3.0,38.0,2.0,6.0,11.0,73.0,4.0,6.0,11.0,51.0,4.0,5.0,10.0,25.0,8.0,7.0,14.0,10.0
2480,0.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,4.0,4.0,4.0,10.0,1.0,2.0,4.0,34.0,3.0,4.0,14.0,74.0,4.0,6.0,13.0,50.0,4.0,4.0,9.0,24.0,6.0,8.0,10.0,7.0
2481,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,11.0,0.0,3.0,6.0,40.0,1.0,2.0,16.0,76.0,2.0,4.0,7.0,49.0,3.0,4.0,8.0,25.0,4.0,5.0,8.0,4.0
2482,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,10.0,0.0,2.0,5.0,34.0,1.0,3.0,10.0,70.0,4.0,5.0,9.0,52.0,4.0,3.0,13.0,27.0,3.0,5.0,16.0,8.0
2483,5.0,5.0,3.0,0.0,1.0,0.0,3.0,6.0,0.0,2.0,1.0,10.0,1.0,2.0,4.0,35.0,0.0,2.0,12.0,72.0,3.0,4.0,7.0,49.0,3.0,5.0,9.0,21.0,5.0,6.0,10.0,5.0
2484,1.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,10.0,3.0,1.0,6.0,35.0,1.0,3.0,10.0,68.0,4.0,6.0,8.0,47.0,4.0,5.0,9.0,23.0,7.0,7.0,13.0,7.0
2485,0.0,4.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,8.0,4.0,3.0,7.0,35.0,5.0,3.0,9.0,65.0,2.0,4.0,12.0,47.0,2.0,4.0,8.0,24.0,7.0,11.0,8.0,4.0
2486,0.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,3.0,1.0,10.0,0.0,6.0,6.0,39.0,1.0,4.0,10.0,64.0,3.0,5.0,9.0,47.0,3.0,4.0,10.0,22.0,5.0,5.0,11.0,7.0
2487,5.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,9.0,0.0,2.0,5.0,34.0,1.0,3.0,10.0,64.0,3.0,5.0,7.0,46.0,3.0,4.0,8.0,22.0,11.0,10.0,9.0,5.0
2488,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,4.0,9.0,0.0,2.0,5.0,34.0,0.0,4.0,12.0,64.0,3.0,5.0,9.0,47.0,2.0,3.0,10.0,26.0,5.0,5.0,8.0,5.0
2489,0.0,0.0,4.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,10.0,0.0,1.0,9.0,34.0,1.0,3.0,10.0,60.0,4.0,5.0,8.0,47.0,4.0,5.0,9.0,22.0,11.0,7.0,12.0,10.0
2490,0.0,0.0,1.0,5.0,4.0,4.0,0.0,5.0,0.0,1.0,0.0,9.0,0.0,1.0,5.0,33.0,0.0,3.0,12.0,60.0,2.0,4.0,9.0,44.0,3.0,5.0,8.0,26.0,11.0,8.0,8.0,4.0
2491,0.0,4.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,8.0,0.0,3.0,5.0,33.0,0.0,4.0,11.0,59.0,3.0,4.0,9.0,46.0,3.0,7.0,11.0,24.0,6.0,7.0,9.0,5.0
2492,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,8.0,3.0,3.0,4.0,32.0,2.0,2.0,10.0,57.0,8.0,4.0,10.0,46.0,3.0,5.0,6.0,23.0,8.0,10.0,8.0,4.0
2493,5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,2.0,2.0,7.0,1.0,3.0,8.0,35.0,2.0,4.0,12.0,58.0,4.0,7.0,10.0,46.0,5.0,6.0,7.0,22.0,6.0,7.0,15.0,10.0
2494,1.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,1.0,10.0,0.0,2.0,5.0,33.0,1.0,2.0,11.0,57.0,7.0,5.0,8.0,43.0,4.0,5.0,10.0,20.0,5.0,7.0,15.0,9.0
2495,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,2.0,2.0,9.0,1.0,2.0,4.0,33.0,2.0,5.0,11.0,60.0,7.0,6.0,9.0,44.0,3.0,4.0,8.0,28.0,8.0,8.0,9.0,3.0
2496,2.0,5.0,0.0,1.0,5.0,3.0,0.0,3.0,1.0,1.0,5.0,10.0,5.0,2.0,8.0,33.0,2.0,4.0,11.0,56.0,3.0,4.0,10.0,42.0,3.0,4.0,9.0,22.0,5.0,7.0,9.0,5.0
2497,1.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,1.0,2.0,0.0,8.0,0.0,1.0,5.0,31.0,1.0,3.0,5.0,50.0,3.0,12.0,10.0,49.0,2.0,10.0,13.0,24.0,10.0,12.0,15.0,7.0
2498,1.0,0.0,0.0,7.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,7.0,2.0,2.0,5.0,30.0,0.0,4.0,14.0,53.0,2.0,2.0,12.0,41.0,1.0,5.0,9.0,20.0,6.0,8.0,7.0,4.0
2499,0.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,0.0,3.0,1.0,8.0,0.0,1.0,6.0,31.0,1.0,1.0,12.0,54.0,3.0,6.0,9.0,41.0,2.0,5.0,9.0,24.0,5.0,11.0,9.0,4.0
2500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,2.0,5.0,29.0,0.0,1.0,8.0,52.0,4.0,3.0,10.0,36.0,7.0,6.0,9.0,21.0,7.0,11.0,6.0,8.0
2501,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,13.0,0.0,0.0,3.0,34.0,0.0,2.0,16.0,50.0,4.0,3.0,9.0,43.0,3.0,5.0,7.0,20.0,3.0,4.0,10.0,6.0
2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,1.0,0.0,2.0,34.0,3.0,2.0,9.0,50.0,2.0,6.0,7.0,46.0,3.0,4.0,9.0,20.0,5.0,9.0,10.0,5.0
2503,0.0,2.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,9.0,0.0,2.0,4.0,30.0,0.0,3.0,9.0,59.0,3.0,9.0,7.0,40.0,2.0,2.0,9.0,22.0,3.0,6.0,7.0,7.0
2504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,8.0,4.0,0.0,5.0,31.0,1.0,3.0,10.0,51.0,2.0,12.0,7.0,37.0,2.0,4.0,13.0,20.0,5.0,7.0,6.0,8.0
2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,11.0,0.0,2.0,4.0,31.0,3.0,3.0,12.0,45.0,3.0,5.0,9.0,35.0,8.0,6.0,8.0,19.0,4.0,3.0,12.0,9.0
2506,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,6.0,4.0,35.0,0.0,1.0,12.0,49.0,6.0,4.0,9.0,38.0,4.0,5.0,11.0,20.0,7.0,3.0,14.0,6.0
