,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2606,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,3.0,1.0,2.0,4.0,8.0,2.0,3.0,12.0,26.0,3.0,4.0,33.0,35.0,2.0,4.0,35.0,36.0,6.0,7.0,26.0,13.0
2607,0.0,4.0,0.0,3.0,1.0,13.0,0.0,9.0,0.0,20.0,2.0,5.0,1.0,10.0,10.0,8.0,3.0,6.0,15.0,23.0,5.0,5.0,34.0,34.0,4.0,5.0,33.0,33.0,20.0,9.0,26.0,10.0
2608,0.0,1.0,1.0,0.0,0.0,4.0,6.0,3.0,0.0,7.0,12.0,3.0,1.0,2.0,5.0,8.0,2.0,3.0,12.0,26.0,13.0,4.0,33.0,34.0,5.0,4.0,36.0,33.0,21.0,6.0,27.0,11.0
2609,0.0,3.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,4.0,2.0,2.0,1.0,3.0,3.0,6.0,3.0,4.0,10.0,24.0,4.0,5.0,31.0,32.0,7.0,5.0,34.0,43.0,10.0,13.0,24.0,17.0
2610,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0,12.0,2.0,4.0,7.0,9.0,3.0,12.0,25.0,8.0,3.0,33.0,33.0,13.0,3.0,36.0,33.0,11.0,16.0,28.0,16.0
2611,1.0,2.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,8.0,2.0,5.0,1.0,7.0,12.0,9.0,2.0,4.0,14.0,23.0,4.0,6.0,35.0,31.0,4.0,7.0,39.0,34.0,7.0,13.0,31.0,11.0
2612,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,2.0,6.0,3.0,2.0,12.0,4.0,4.0,11.0,34.0,3.0,9.0,30.0,38.0,2.0,7.0,42.0,37.0,6.0,7.0,32.0,12.0
2613,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,2.0,4.0,7.0,10.0,3.0,13.0,24.0,14.0,3.0,35.0,33.0,5.0,10.0,36.0,39.0,7.0,13.0,41.0,12.0
2614,1.0,2.0,0.0,9.0,0.0,9.0,0.0,3.0,0.0,5.0,9.0,3.0,1.0,2.0,7.0,7.0,2.0,3.0,12.0,25.0,3.0,4.0,35.0,34.0,8.0,3.0,37.0,38.0,12.0,10.0,26.0,16.0
2615,0.0,2.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,10.0,1.0,7.0,1.0,3.0,9.0,7.0,2.0,3.0,13.0,25.0,3.0,5.0,37.0,34.0,17.0,4.0,38.0,33.0,12.0,7.0,27.0,20.0
2616,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,2.0,9.0,3.0,3.0,5.0,12.0,4.0,12.0,32.0,7.0,4.0,32.0,46.0,3.0,8.0,33.0,37.0,6.0,8.0,34.0,12.0
2617,1.0,9.0,0.0,6.0,0.0,5.0,0.0,2.0,0.0,4.0,4.0,2.0,1.0,3.0,2.0,6.0,4.0,4.0,12.0,22.0,7.0,5.0,33.0,39.0,3.0,11.0,34.0,39.0,6.0,11.0,38.0,15.0
2618,2.0,1.0,0.0,5.0,1.0,1.0,1.0,7.0,0.0,8.0,2.0,4.0,1.0,6.0,7.0,8.0,2.0,6.0,16.0,24.0,5.0,5.0,37.0,32.0,8.0,6.0,35.0,30.0,10.0,8.0,25.0,25.0
2619,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,4.0,3.0,1.0,2.0,7.0,7.0,2.0,3.0,13.0,24.0,4.0,4.0,36.0,34.0,2.0,4.0,39.0,33.0,5.0,7.0,28.0,12.0
2620,0.0,5.0,7.0,1.0,0.0,4.0,2.0,1.0,0.0,5.0,4.0,2.0,1.0,3.0,5.0,7.0,3.0,4.0,12.0,22.0,7.0,5.0,34.0,45.0,3.0,9.0,35.0,36.0,6.0,10.0,34.0,11.0
2621,1.0,9.0,0.0,4.0,0.0,3.0,9.0,1.0,0.0,6.0,3.0,2.0,1.0,4.0,5.0,5.0,3.0,4.0,11.0,21.0,5.0,5.0,36.0,31.0,4.0,5.0,36.0,31.0,8.0,7.0,24.0,10.0
2622,0.0,9.0,0.0,5.0,0.0,3.0,2.0,3.0,0.0,7.0,10.0,3.0,1.0,2.0,8.0,7.0,2.0,3.0,13.0,23.0,3.0,3.0,37.0,32.0,8.0,4.0,39.0,32.0,5.0,7.0,28.0,11.0
2623,0.0,3.0,7.0,1.0,0.0,4.0,6.0,1.0,0.0,11.0,10.0,3.0,1.0,6.0,12.0,7.0,2.0,6.0,17.0,20.0,5.0,5.0,39.0,32.0,4.0,5.0,37.0,30.0,8.0,9.0,21.0,10.0
2624,1.0,2.0,0.0,6.0,1.0,5.0,0.0,13.0,0.0,12.0,1.0,6.0,1.0,6.0,18.0,9.0,2.0,4.0,19.0,24.0,3.0,4.0,40.0,33.0,3.0,4.0,40.0,32.0,10.0,7.0,29.0,12.0
2625,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,3.0,2.0,1.0,3.0,4.0,6.0,3.0,4.0,13.0,22.0,5.0,5.0,36.0,30.0,4.0,5.0,36.0,30.0,7.0,9.0,25.0,10.0
2626,1.0,2.0,6.0,5.0,0.0,7.0,1.0,4.0,0.0,6.0,12.0,3.0,1.0,5.0,9.0,8.0,1.0,4.0,18.0,25.0,3.0,3.0,41.0,33.0,2.0,4.0,41.0,32.0,15.0,7.0,28.0,12.0
2627,0.0,3.0,4.0,1.0,0.0,4.0,7.0,2.0,0.0,8.0,5.0,1.0,1.0,4.0,8.0,6.0,3.0,5.0,16.0,20.0,4.0,6.0,40.0,28.0,4.0,7.0,42.0,30.0,7.0,13.0,32.0,11.0
2628,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,3.0,3.0,1.0,3.0,6.0,5.0,3.0,4.0,15.0,22.0,4.0,5.0,36.0,37.0,20.0,4.0,44.0,31.0,11.0,9.0,28.0,17.0
2629,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,4.0,3.0,5.0,13.0,5.0,13.0,20.0,10.0,5.0,36.0,37.0,6.0,5.0,37.0,40.0,7.0,15.0,24.0,15.0
2630,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,4.0,2.0,1.0,2.0,5.0,7.0,2.0,3.0,15.0,22.0,3.0,4.0,39.0,32.0,2.0,4.0,41.0,31.0,17.0,7.0,28.0,11.0
2631,0.0,4.0,1.0,0.0,0.0,5.0,3.0,3.0,0.0,8.0,10.0,2.0,1.0,4.0,8.0,4.0,3.0,5.0,17.0,21.0,4.0,6.0,38.0,29.0,7.0,5.0,38.0,27.0,11.0,16.0,24.0,18.0
2632,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,2.0,1.0,2.0,5.0,7.0,7.0,3.0,16.0,22.0,9.0,3.0,40.0,31.0,2.0,4.0,41.0,30.0,8.0,6.0,28.0,11.0
2633,0.0,5.0,2.0,0.0,0.0,4.0,6.0,1.0,0.0,8.0,5.0,3.0,1.0,5.0,15.0,6.0,3.0,6.0,18.0,22.0,5.0,6.0,44.0,29.0,3.0,6.0,42.0,29.0,7.0,9.0,25.0,10.0
2634,0.0,3.0,3.0,1.0,0.0,3.0,10.0,3.0,0.0,6.0,17.0,3.0,0.0,4.0,9.0,5.0,2.0,5.0,19.0,22.0,4.0,3.0,44.0,32.0,3.0,4.0,42.0,31.0,12.0,7.0,29.0,11.0
2635,0.0,4.0,1.0,0.0,0.0,3.0,6.0,2.0,0.0,8.0,8.0,2.0,1.0,6.0,8.0,6.0,3.0,5.0,19.0,21.0,5.0,6.0,42.0,29.0,3.0,6.0,39.0,28.0,7.0,9.0,26.0,10.0
2636,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,2.0,5.0,6.0,7.0,3.0,16.0,21.0,8.0,3.0,42.0,29.0,4.0,4.0,42.0,29.0,19.0,6.0,28.0,11.0
2637,0.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,7.0,2.0,2.0,1.0,2.0,5.0,8.0,2.0,4.0,16.0,20.0,6.0,11.0,27.0,24.0,2.0,12.0,46.0,36.0,6.0,8.0,31.0,13.0
2638,0.0,7.0,5.0,1.0,0.0,3.0,5.0,2.0,0.0,7.0,5.0,1.0,2.0,3.0,8.0,5.0,3.0,4.0,16.0,20.0,5.0,5.0,40.0,28.0,4.0,5.0,40.0,27.0,7.0,8.0,27.0,9.0
2639,1.0,7.0,0.0,3.0,0.0,8.0,0.0,4.0,0.0,7.0,7.0,4.0,1.0,4.0,11.0,5.0,2.0,4.0,19.0,20.0,3.0,3.0,46.0,30.0,3.0,3.0,44.0,30.0,5.0,7.0,30.0,12.0
2640,0.0,8.0,4.0,0.0,0.0,3.0,7.0,1.0,0.0,5.0,5.0,1.0,2.0,3.0,4.0,5.0,9.0,4.0,14.0,19.0,5.0,8.0,40.0,35.0,2.0,8.0,56.0,31.0,5.0,6.0,31.0,12.0
2641,0.0,10.0,0.0,1.0,0.0,5.0,3.0,1.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,4.0,2.0,4.0,16.0,18.0,4.0,5.0,41.0,27.0,3.0,5.0,41.0,26.0,18.0,8.0,26.0,9.0
2642,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,3.0,2.0,1.0,2.0,5.0,6.0,16.0,3.0,17.0,20.0,6.0,8.0,43.0,34.0,5.0,9.0,51.0,30.0,9.0,14.0,40.0,14.0
2643,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,7.0,4.0,9.0,2.0,6.0,30.0,21.0,4.0,4.0,47.0,30.0,2.0,3.0,45.0,30.0,5.0,7.0,30.0,12.0
2644,0.0,12.0,8.0,1.0,0.0,7.0,1.0,3.0,0.0,6.0,10.0,2.0,1.0,6.0,9.0,5.0,3.0,4.0,20.0,19.0,5.0,5.0,40.0,27.0,3.0,5.0,42.0,26.0,12.0,9.0,26.0,21.0
2645,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,3.0,2.0,7.0,2.0,6.0,6.0,12.0,3.0,17.0,20.0,6.0,10.0,44.0,32.0,3.0,10.0,42.0,30.0,7.0,14.0,40.0,7.0
2646,0.0,2.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,16.0,0.0,6.0,5.0,8.0,2.0,3.0,21.0,21.0,3.0,3.0,48.0,29.0,8.0,4.0,45.0,27.0,7.0,19.0,27.0,12.0
2647,0.0,3.0,0.0,1.0,8.0,2.0,1.0,1.0,7.0,5.0,2.0,1.0,2.0,3.0,4.0,20.0,3.0,13.0,15.0,24.0,3.0,7.0,53.0,31.0,3.0,4.0,48.0,29.0,5.0,7.0,28.0,11.0
2648,0.0,3.0,9.0,2.0,0.0,3.0,7.0,1.0,0.0,7.0,5.0,1.0,1.0,3.0,8.0,5.0,3.0,4.0,16.0,18.0,5.0,5.0,43.0,26.0,4.0,5.0,40.0,25.0,7.0,9.0,26.0,9.0
2649,0.0,6.0,13.0,1.0,0.0,2.0,13.0,2.0,0.0,5.0,6.0,2.0,1.0,2.0,8.0,5.0,2.0,3.0,20.0,20.0,11.0,3.0,47.0,28.0,5.0,3.0,45.0,36.0,7.0,14.0,29.0,12.0
2650,0.0,2.0,1.0,0.0,9.0,2.0,0.0,1.0,0.0,9.0,2.0,5.0,0.0,6.0,10.0,8.0,2.0,5.0,22.0,18.0,3.0,5.0,50.0,27.0,2.0,5.0,49.0,28.0,5.0,6.0,31.0,12.0
2651,0.0,6.0,6.0,2.0,0.0,7.0,1.0,3.0,0.0,7.0,14.0,1.0,1.0,3.0,7.0,4.0,3.0,5.0,16.0,17.0,8.0,5.0,43.0,24.0,14.0,6.0,43.0,26.0,8.0,8.0,26.0,16.0
2652,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,3.0,4.0,2.0,15.0,2.0,7.0,5.0,4.0,11.0,18.0,23.0,6.0,8.0,53.0,29.0,4.0,8.0,50.0,23.0,7.0,13.0,32.0,10.0
2653,0.0,2.0,0.0,0.0,5.0,2.0,1.0,1.0,6.0,5.0,2.0,4.0,2.0,6.0,5.0,14.0,2.0,8.0,16.0,21.0,4.0,6.0,52.0,28.0,2.0,4.0,49.0,28.0,21.0,7.0,29.0,11.0
2654,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,2.0,1.0,9.0,3.0,5.0,4.0,4.0,4.0,17.0,23.0,5.0,8.0,58.0,30.0,2.0,8.0,60.0,29.0,15.0,6.0,31.0,10.0
2655,0.0,3.0,0.0,5.0,0.0,1.0,10.0,2.0,0.0,4.0,7.0,2.0,1.0,8.0,5.0,4.0,3.0,4.0,14.0,25.0,5.0,5.0,51.0,36.0,3.0,4.0,53.0,28.0,5.0,8.0,30.0,12.0
2656,1.0,3.0,4.0,5.0,0.0,7.0,1.0,4.0,0.0,9.0,11.0,1.0,2.0,4.0,8.0,3.0,3.0,4.0,19.0,17.0,5.0,5.0,46.0,25.0,4.0,6.0,44.0,24.0,7.0,9.0,25.0,9.0
2657,0.0,4.0,8.0,3.0,0.0,9.0,1.0,3.0,0.0,7.0,8.0,3.0,1.0,3.0,10.0,5.0,2.0,2.0,22.0,19.0,3.0,3.0,48.0,28.0,2.0,4.0,47.0,27.0,4.0,7.0,29.0,11.0
2658,0.0,6.0,3.0,0.0,0.0,9.0,2.0,2.0,0.0,5.0,6.0,1.0,1.0,3.0,4.0,3.0,10.0,4.0,18.0,16.0,16.0,5.0,45.0,31.0,7.0,5.0,44.0,36.0,7.0,13.0,26.0,15.0
2659,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,1.0,2.0,6.0,5.0,2.0,3.0,21.0,18.0,3.0,4.0,50.0,27.0,2.0,4.0,49.0,26.0,4.0,7.0,30.0,11.0
2660,0.0,11.0,2.0,2.0,0.0,5.0,5.0,1.0,0.0,8.0,12.0,1.0,1.0,4.0,10.0,3.0,3.0,5.0,20.0,17.0,5.0,5.0,50.0,25.0,4.0,6.0,49.0,24.0,7.0,9.0,29.0,9.0
2661,4.0,2.0,1.0,13.0,0.0,2.0,1.0,4.0,9.0,4.0,3.0,1.0,10.0,3.0,5.0,3.0,4.0,4.0,18.0,26.0,6.0,15.0,45.0,30.0,6.0,17.0,43.0,34.0,5.0,13.0,25.0,14.0
2662,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,4.0,2.0,1.0,2.0,7.0,5.0,5.0,3.0,20.0,17.0,11.0,3.0,50.0,25.0,9.0,4.0,48.0,25.0,27.0,7.0,29.0,11.0
2663,0.0,3.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,4.0,6.0,1.0,2.0,4.0,5.0,4.0,3.0,4.0,19.0,16.0,5.0,5.0,48.0,24.0,4.0,5.0,44.0,23.0,7.0,9.0,27.0,10.0
2664,1.0,7.0,2.0,9.0,0.0,5.0,1.0,2.0,0.0,5.0,8.0,2.0,1.0,3.0,10.0,4.0,2.0,2.0,24.0,18.0,3.0,4.0,52.0,26.0,2.0,4.0,47.0,25.0,26.0,7.0,29.0,10.0
2665,0.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,4.0,1.0,1.0,3.0,4.0,3.0,3.0,4.0,19.0,15.0,5.0,5.0,48.0,24.0,4.0,5.0,47.0,23.0,7.0,8.0,30.0,9.0
2666,0.0,2.0,1.0,4.0,0.0,9.0,1.0,5.0,0.0,7.0,5.0,2.0,1.0,2.0,9.0,4.0,2.0,3.0,22.0,17.0,5.0,4.0,51.0,25.0,14.0,4.0,49.0,27.0,11.0,6.0,29.0,23.0
2667,0.0,2.0,1.0,0.0,5.0,1.0,1.0,3.0,1.0,4.0,3.0,3.0,0.0,7.0,5.0,7.0,3.0,7.0,32.0,19.0,4.0,7.0,62.0,25.0,2.0,3.0,53.0,26.0,8.0,8.0,29.0,11.0
2668,0.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,3.0,1.0,2.0,4.0,6.0,3.0,3.0,4.0,20.0,14.0,9.0,5.0,48.0,40.0,10.0,5.0,45.0,36.0,11.0,8.0,26.0,24.0
2669,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,8.0,2.0,4.0,2.0,9.0,2.0,8.0,7.0,12.0,8.0,22.0,24.0,8.0,8.0,51.0,29.0,6.0,10.0,49.0,29.0,11.0,22.0,28.0,16.0
2670,0.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,2.0,4.0,3.0,1.0,2.0,3.0,6.0,18.0,3.0,10.0,19.0,21.0,3.0,8.0,53.0,27.0,2.0,6.0,55.0,25.0,5.0,8.0,30.0,11.0
2671,0.0,5.0,9.0,2.0,0.0,3.0,10.0,1.0,0.0,5.0,6.0,1.0,1.0,3.0,8.0,3.0,3.0,4.0,20.0,14.0,5.0,5.0,50.0,22.0,3.0,6.0,48.0,22.0,18.0,9.0,27.0,8.0
2672,0.0,2.0,2.0,1.0,0.0,3.0,11.0,2.0,0.0,6.0,14.0,2.0,1.0,2.0,9.0,5.0,2.0,3.0,23.0,16.0,7.0,4.0,53.0,24.0,9.0,4.0,51.0,23.0,13.0,7.0,30.0,10.0
2673,0.0,3.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,5.0,1.0,1.0,4.0,6.0,3.0,3.0,5.0,21.0,14.0,4.0,5.0,50.0,21.0,10.0,5.0,48.0,20.0,6.0,8.0,27.0,21.0
2674,0.0,4.0,6.0,2.0,0.0,4.0,4.0,2.0,0.0,4.0,8.0,2.0,1.0,4.0,11.0,4.0,2.0,3.0,26.0,17.0,3.0,4.0,57.0,25.0,2.0,4.0,53.0,24.0,13.0,7.0,29.0,9.0
2675,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,3.0,1.0,1.0,4.0,7.0,3.0,5.0,3.0,21.0,30.0,5.0,15.0,49.0,28.0,3.0,8.0,64.0,26.0,6.0,12.0,36.0,13.0
2676,1.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,14.0,4.0,3.0,1.0,8.0,15.0,4.0,3.0,4.0,24.0,14.0,5.0,5.0,52.0,22.0,4.0,6.0,48.0,21.0,6.0,9.0,26.0,9.0
2677,0.0,6.0,4.0,1.0,0.0,1.0,5.0,1.0,0.0,13.0,4.0,1.0,1.0,4.0,5.0,10.0,3.0,4.0,30.0,12.0,3.0,4.0,49.0,22.0,4.0,5.0,39.0,34.0,12.0,11.0,33.0,10.0
2678,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,2.0,1.0,4.0,15.0,6.0,3.0,6.0,23.0,15.0,4.0,7.0,51.0,26.0,7.0,4.0,54.0,23.0,9.0,20.0,28.0,13.0
2679,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,3.0,2.0,6.0,4.0,7.0,2.0,6.0,4.0,22.0,29.0,7.0,4.0,50.0,31.0,10.0,5.0,48.0,29.0,12.0,8.0,27.0,22.0
2680,0.0,6.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,13.0,14.0,7.0,1.0,14.0,6.0,8.0,2.0,6.0,25.0,18.0,4.0,5.0,60.0,23.0,2.0,4.0,56.0,23.0,4.0,8.0,31.0,10.0
2681,0.0,4.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,19.0,2.0,4.0,2.0,9.0,6.0,4.0,11.0,24.0,20.0,5.0,8.0,65.0,25.0,4.0,7.0,57.0,21.0,7.0,9.0,32.0,10.0
2682,0.0,4.0,13.0,1.0,0.0,3.0,14.0,2.0,0.0,6.0,11.0,2.0,1.0,4.0,13.0,5.0,2.0,3.0,21.0,15.0,3.0,4.0,57.0,24.0,3.0,4.0,54.0,22.0,4.0,7.0,30.0,10.0
2683,0.0,6.0,3.0,0.0,0.0,6.0,2.0,2.0,0.0,6.0,7.0,1.0,2.0,4.0,9.0,2.0,4.0,3.0,25.0,14.0,8.0,5.0,54.0,21.0,4.0,6.0,50.0,32.0,4.0,13.0,31.0,14.0
2684,5.0,3.0,2.0,1.0,0.0,6.0,2.0,4.0,0.0,9.0,4.0,1.0,1.0,5.0,12.0,2.0,3.0,4.0,23.0,13.0,4.0,5.0,54.0,20.0,3.0,6.0,51.0,19.0,13.0,9.0,28.0,8.0
2685,0.0,3.0,4.0,0.0,0.0,4.0,13.0,2.0,0.0,3.0,6.0,2.0,1.0,3.0,8.0,4.0,2.0,2.0,26.0,15.0,9.0,4.0,57.0,23.0,8.0,4.0,54.0,35.0,10.0,9.0,29.0,14.0
2686,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,7.0,1.0,1.0,4.0,7.0,2.0,3.0,4.0,23.0,12.0,15.0,5.0,54.0,20.0,5.0,5.0,51.0,27.0,5.0,14.0,27.0,14.0
2687,0.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,6.0,2.0,0.0,2.0,9.0,3.0,8.0,2.0,26.0,14.0,3.0,3.0,57.0,22.0,2.0,4.0,55.0,22.0,8.0,8.0,31.0,10.0
2688,0.0,5.0,3.0,0.0,0.0,5.0,11.0,2.0,0.0,7.0,13.0,1.0,1.0,3.0,9.0,3.0,4.0,4.0,24.0,13.0,5.0,6.0,55.0,20.0,3.0,6.0,52.0,19.0,10.0,9.0,28.0,25.0
2689,0.0,5.0,3.0,1.0,0.0,4.0,5.0,4.0,0.0,7.0,19.0,2.0,1.0,5.0,16.0,3.0,2.0,3.0,29.0,15.0,3.0,4.0,61.0,23.0,2.0,4.0,55.0,22.0,13.0,7.0,30.0,10.0
2690,0.0,6.0,2.0,1.0,0.0,7.0,2.0,2.0,0.0,6.0,12.0,1.0,1.0,5.0,11.0,2.0,3.0,4.0,25.0,13.0,5.0,5.0,57.0,20.0,7.0,6.0,53.0,19.0,10.0,9.0,28.0,20.0
2691,0.0,2.0,2.0,0.0,0.0,3.0,9.0,1.0,0.0,3.0,7.0,2.0,1.0,2.0,9.0,4.0,4.0,2.0,26.0,14.0,5.0,4.0,58.0,21.0,12.0,4.0,56.0,20.0,14.0,7.0,30.0,14.0
2692,0.0,3.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,4.0,1.0,7.0,4.0,8.0,7.0,5.0,3.0,23.0,18.0,8.0,4.0,53.0,31.0,5.0,7.0,51.0,26.0,7.0,13.0,50.0,15.0
2693,0.0,3.0,2.0,1.0,10.0,2.0,3.0,1.0,3.0,3.0,5.0,12.0,2.0,8.0,9.0,6.0,3.0,10.0,25.0,15.0,5.0,6.0,62.0,20.0,4.0,6.0,54.0,19.0,18.0,9.0,29.0,8.0
2694,0.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,3.0,6.0,2.0,9.0,3.0,9.0,3.0,13.0,4.0,26.0,22.0,6.0,10.0,58.0,24.0,4.0,8.0,66.0,22.0,6.0,9.0,32.0,9.0
2695,0.0,6.0,6.0,3.0,0.0,8.0,16.0,3.0,0.0,6.0,11.0,3.0,1.0,3.0,13.0,3.0,2.0,2.0,26.0,13.0,3.0,3.0,61.0,22.0,2.0,4.0,58.0,20.0,7.0,7.0,31.0,10.0
2696,0.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,3.0,1.0,7.0,4.0,8.0,2.0,7.0,4.0,24.0,26.0,8.0,4.0,55.0,30.0,6.0,5.0,52.0,35.0,9.0,11.0,27.0,17.0
2697,0.0,5.0,3.0,1.0,0.0,4.0,6.0,2.0,0.0,7.0,18.0,2.0,1.0,3.0,13.0,4.0,2.0,2.0,29.0,14.0,3.0,4.0,60.0,22.0,7.0,4.0,57.0,23.0,11.0,14.0,29.0,14.0
2698,0.0,4.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,5.0,4.0,1.0,9.0,4.0,8.0,2.0,6.0,4.0,25.0,21.0,7.0,12.0,58.0,30.0,2.0,8.0,52.0,23.0,6.0,8.0,37.0,11.0
2699,0.0,10.0,2.0,1.0,0.0,13.0,2.0,2.0,0.0,13.0,10.0,3.0,1.0,8.0,14.0,4.0,3.0,4.0,29.0,11.0,5.0,5.0,56.0,19.0,3.0,6.0,55.0,17.0,16.0,9.0,29.0,8.0
2700,0.0,3.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,3.0,7.0,2.0,1.0,3.0,8.0,4.0,12.0,2.0,27.0,12.0,13.0,3.0,60.0,25.0,5.0,4.0,57.0,25.0,8.0,17.0,30.0,12.0
2701,0.0,4.0,2.0,0.0,4.0,2.0,2.0,1.0,8.0,5.0,5.0,1.0,2.0,3.0,8.0,19.0,4.0,8.0,25.0,19.0,3.0,8.0,68.0,23.0,2.0,5.0,63.0,21.0,5.0,8.0,31.0,10.0
2702,0.0,4.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,4.0,1.0,11.0,4.0,8.0,2.0,7.0,4.0,25.0,16.0,13.0,5.0,57.0,35.0,4.0,11.0,54.0,29.0,5.0,13.0,43.0,13.0
2703,0.0,2.0,2.0,0.0,3.0,1.0,4.0,1.0,13.0,3.0,6.0,2.0,2.0,3.0,9.0,8.0,4.0,8.0,34.0,14.0,4.0,8.0,71.0,21.0,4.0,8.0,63.0,17.0,7.0,12.0,35.0,7.0
2704,0.0,4.0,1.0,5.0,0.0,3.0,2.0,1.0,0.0,5.0,5.0,1.0,5.0,4.0,8.0,2.0,4.0,4.0,25.0,21.0,4.0,10.0,56.0,23.0,3.0,7.0,67.0,20.0,5.0,9.0,35.0,9.0
2705,5.0,3.0,3.0,2.0,2.0,9.0,3.0,8.0,0.0,11.0,6.0,4.0,1.0,7.0,19.0,3.0,3.0,6.0,33.0,11.0,5.0,7.0,65.0,19.0,4.0,6.0,60.0,17.0,6.0,10.0,29.0,8.0
2706,0.0,5.0,5.0,1.0,0.0,2.0,7.0,1.0,0.0,5.0,10.0,2.0,1.0,2.0,12.0,3.0,2.0,3.0,29.0,13.0,3.0,4.0,63.0,20.0,2.0,4.0,60.0,19.0,4.0,7.0,31.0,11.0
2707,0.0,9.0,6.0,1.0,0.0,5.0,7.0,1.0,2.0,4.0,8.0,1.0,0.0,10.0,8.0,3.0,2.0,2.0,31.0,13.0,19.0,3.0,63.0,20.0,8.0,4.0,58.0,26.0,9.0,24.0,30.0,13.0
2708,0.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,3.0,4.0,8.0,9.0,4.0,4.0,26.0,17.0,7.0,10.0,61.0,24.0,6.0,10.0,54.0,30.0,9.0,8.0,28.0,27.0
2709,0.0,3.0,4.0,2.0,0.0,8.0,5.0,2.0,0.0,15.0,15.0,4.0,1.0,7.0,7.0,4.0,2.0,5.0,32.0,12.0,3.0,4.0,67.0,20.0,2.0,3.0,63.0,19.0,4.0,8.0,32.0,10.0
2710,0.0,5.0,6.0,0.0,0.0,3.0,6.0,1.0,0.0,5.0,5.0,2.0,10.0,4.0,8.0,2.0,4.0,4.0,26.0,16.0,5.0,7.0,71.0,23.0,3.0,13.0,70.0,23.0,5.0,8.0,38.0,10.0
2711,0.0,9.0,3.0,3.0,0.0,13.0,3.0,2.0,1.0,14.0,12.0,3.0,2.0,9.0,10.0,5.0,3.0,7.0,39.0,12.0,5.0,7.0,73.0,16.0,3.0,7.0,64.0,17.0,7.0,8.0,33.0,8.0
