,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1714,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,14.0,4.0,2.0,6.0,22.0,0.0,5.0,6.0,106.0,2.0,3.0,11.0,168.0,6.0,6.0,6.0,57.0,4.0,3.0,5.0,16.0,7.0,5.0,6.0
1715,1.0,3.0,2.0,0.0,5.0,0.0,1.0,1.0,8.0,0.0,3.0,5.0,29.0,3.0,2.0,6.0,108.0,2.0,5.0,14.0,171.0,3.0,5.0,6.0,56.0,4.0,10.0,5.0,15.0,6.0,5.0,5.0
1716,1.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,10.0,1.0,1.0,6.0,25.0,3.0,7.0,6.0,102.0,1.0,3.0,10.0,169.0,4.0,6.0,9.0,59.0,5.0,5.0,9.0,15.0,5.0,12.0,6.0
1717,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,11.0,0.0,1.0,1.0,21.0,0.0,2.0,6.0,102.0,2.0,4.0,10.0,164.0,6.0,6.0,7.0,58.0,5.0,4.0,7.0,17.0,6.0,11.0,5.0
1718,2.0,2.0,1.0,4.0,5.0,0.0,1.0,0.0,8.0,4.0,0.0,0.0,22.0,3.0,2.0,10.0,99.0,1.0,2.0,11.0,162.0,3.0,5.0,6.0,58.0,8.0,5.0,6.0,18.0,11.0,5.0,3.0
1719,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,1.0,1.0,24.0,1.0,2.0,7.0,102.0,6.0,4.0,11.0,158.0,8.0,9.0,8.0,59.0,6.0,3.0,5.0,16.0,12.0,5.0,4.0
1720,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,22.0,1.0,3.0,6.0,98.0,2.0,4.0,10.0,164.0,2.0,6.0,9.0,54.0,4.0,8.0,8.0,17.0,7.0,5.0,5.0
1721,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,6.0,23.0,1.0,1.0,6.0,98.0,1.0,3.0,9.0,160.0,4.0,6.0,10.0,55.0,4.0,5.0,7.0,16.0,6.0,6.0,6.0
1722,1.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,12.0,0.0,1.0,1.0,22.0,0.0,2.0,8.0,97.0,1.0,4.0,10.0,156.0,6.0,7.0,7.0,58.0,4.0,9.0,6.0,17.0,7.0,7.0,11.0
1723,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,27.0,1.0,5.0,8.0,99.0,2.0,5.0,13.0,157.0,4.0,9.0,11.0,57.0,9.0,5.0,6.0,13.0,7.0,7.0,7.0
1724,5.0,0.0,1.0,4.0,2.0,0.0,5.0,5.0,8.0,0.0,4.0,5.0,21.0,0.0,1.0,8.0,95.0,2.0,3.0,11.0,153.0,3.0,6.0,7.0,55.0,4.0,3.0,8.0,14.0,5.0,6.0,4.0
1725,1.0,0.0,4.0,1.0,2.0,0.0,4.0,0.0,7.0,0.0,1.0,2.0,21.0,0.0,1.0,5.0,89.0,2.0,3.0,12.0,150.0,7.0,7.0,9.0,55.0,9.0,3.0,5.0,17.0,5.0,7.0,5.0
1726,2.0,1.0,1.0,3.0,3.0,4.0,1.0,1.0,15.0,0.0,1.0,1.0,26.0,5.0,6.0,5.0,92.0,3.0,3.0,9.0,150.0,3.0,5.0,6.0,55.0,4.0,5.0,7.0,17.0,7.0,6.0,7.0
1727,1.0,1.0,2.0,5.0,2.0,0.0,1.0,5.0,10.0,0.0,0.0,1.0,26.0,1.0,5.0,6.0,93.0,0.0,4.0,12.0,151.0,3.0,11.0,5.0,62.0,8.0,3.0,6.0,18.0,3.0,8.0,3.0
1728,0.0,5.0,4.0,1.0,2.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,20.0,0.0,1.0,4.0,87.0,2.0,2.0,10.0,140.0,2.0,5.0,9.0,53.0,6.0,3.0,12.0,14.0,3.0,3.0,7.0
1729,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,8.0,3.0,0.0,0.0,21.0,0.0,2.0,8.0,92.0,2.0,3.0,8.0,146.0,2.0,6.0,8.0,54.0,10.0,2.0,7.0,16.0,4.0,6.0,2.0
1730,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,6.0,24.0,5.0,1.0,4.0,93.0,3.0,4.0,9.0,161.0,0.0,7.0,5.0,56.0,3.0,6.0,4.0,19.0,3.0,9.0,4.0
1731,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,20.0,0.0,2.0,5.0,90.0,2.0,4.0,8.0,149.0,4.0,9.0,3.0,49.0,5.0,3.0,5.0,20.0,5.0,5.0,5.0
1732,0.0,0.0,0.0,5.0,2.0,0.0,3.0,5.0,9.0,0.0,2.0,1.0,18.0,2.0,1.0,6.0,86.0,0.0,3.0,15.0,139.0,2.0,7.0,8.0,56.0,6.0,2.0,6.0,14.0,5.0,4.0,5.0
1733,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.0,2.0,0.0,19.0,0.0,2.0,5.0,83.0,0.0,1.0,10.0,139.0,1.0,6.0,12.0,57.0,4.0,6.0,4.0,23.0,5.0,9.0,7.0
1734,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,1.0,1.0,20.0,4.0,1.0,11.0,80.0,0.0,1.0,9.0,136.0,6.0,16.0,6.0,51.0,11.0,9.0,4.0,16.0,7.0,5.0,3.0
1735,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,20.0,1.0,0.0,5.0,78.0,6.0,3.0,11.0,146.0,3.0,4.0,9.0,49.0,5.0,3.0,6.0,18.0,5.0,4.0,4.0
1736,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,18.0,4.0,1.0,8.0,80.0,1.0,4.0,14.0,135.0,2.0,5.0,5.0,59.0,3.0,4.0,3.0,16.0,14.0,6.0,6.0
1737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,20.0,1.0,1.0,7.0,82.0,0.0,5.0,15.0,138.0,4.0,4.0,7.0,57.0,3.0,6.0,3.0,12.0,3.0,8.0,3.0
1738,0.0,0.0,7.0,6.0,2.0,0.0,2.0,0.0,10.0,0.0,6.0,0.0,18.0,0.0,2.0,6.0,80.0,1.0,2.0,9.0,132.0,1.0,4.0,9.0,53.0,8.0,10.0,4.0,18.0,3.0,12.0,4.0
1739,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,9.0,1.0,1.0,1.0,20.0,0.0,1.0,5.0,80.0,2.0,5.0,10.0,135.0,7.0,9.0,10.0,50.0,3.0,8.0,5.0,14.0,4.0,4.0,4.0
1740,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,13.0,1.0,2.0,4.0,20.0,5.0,1.0,5.0,80.0,1.0,4.0,11.0,135.0,5.0,6.0,12.0,54.0,3.0,3.0,6.0,17.0,6.0,7.0,6.0
1741,1.0,1.0,4.0,0.0,1.0,4.0,2.0,1.0,9.0,4.0,1.0,1.0,19.0,0.0,1.0,10.0,80.0,1.0,3.0,7.0,140.0,2.0,9.0,6.0,54.0,4.0,9.0,8.0,13.0,5.0,7.0,10.0
1742,0.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,12.0,0.0,1.0,0.0,20.0,1.0,1.0,10.0,72.0,3.0,2.0,9.0,134.0,3.0,6.0,4.0,53.0,4.0,6.0,5.0,15.0,8.0,7.0,2.0
1743,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,8.0,0.0,1.0,0.0,22.0,1.0,0.0,3.0,86.0,7.0,4.0,13.0,134.0,3.0,4.0,5.0,53.0,6.0,5.0,4.0,15.0,6.0,8.0,5.0
1744,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,2.0,1.0,20.0,1.0,1.0,6.0,74.0,2.0,5.0,10.0,128.0,4.0,4.0,9.0,53.0,3.0,3.0,6.0,16.0,6.0,5.0,5.0
1745,0.0,0.0,3.0,0.0,6.0,0.0,2.0,0.0,8.0,4.0,3.0,1.0,27.0,2.0,2.0,8.0,69.0,2.0,1.0,6.0,138.0,10.0,13.0,13.0,64.0,7.0,10.0,9.0,19.0,7.0,13.0,6.0
1746,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,19.0,0.0,4.0,11.0,74.0,6.0,3.0,9.0,125.0,3.0,6.0,6.0,55.0,4.0,5.0,10.0,14.0,6.0,6.0,4.0
1747,2.0,1.0,4.0,0.0,3.0,4.0,5.0,1.0,8.0,0.0,5.0,1.0,20.0,2.0,2.0,6.0,73.0,1.0,4.0,9.0,124.0,4.0,6.0,7.0,58.0,5.0,5.0,8.0,15.0,11.0,4.0,9.0
1748,3.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,8.0,0.0,1.0,1.0,18.0,0.0,1.0,5.0,75.0,2.0,3.0,11.0,119.0,3.0,7.0,7.0,51.0,4.0,3.0,10.0,15.0,5.0,5.0,4.0
1749,2.0,0.0,0.0,4.0,3.0,0.0,4.0,5.0,8.0,0.0,7.0,1.0,23.0,3.0,2.0,8.0,72.0,1.0,6.0,11.0,124.0,7.0,6.0,9.0,52.0,4.0,10.0,7.0,17.0,11.0,7.0,7.0
1750,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,9.0,1.0,2.0,1.0,18.0,1.0,1.0,5.0,70.0,2.0,3.0,10.0,119.0,2.0,5.0,11.0,57.0,5.0,4.0,7.0,15.0,5.0,5.0,11.0
1751,2.0,1.0,1.0,4.0,2.0,0.0,1.0,2.0,9.0,0.0,6.0,0.0,19.0,1.0,2.0,10.0,77.0,1.0,6.0,16.0,117.0,3.0,5.0,8.0,54.0,5.0,5.0,11.0,14.0,5.0,12.0,5.0
1752,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,13.0,0.0,2.0,4.0,18.0,0.0,1.0,5.0,70.0,1.0,4.0,10.0,118.0,4.0,5.0,7.0,56.0,5.0,5.0,7.0,14.0,12.0,4.0,6.0
1753,3.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,9.0,0.0,2.0,2.0,20.0,1.0,2.0,7.0,76.0,1.0,9.0,9.0,114.0,3.0,6.0,6.0,53.0,6.0,4.0,7.0,13.0,12.0,8.0,9.0
1754,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,4.0,2.0,0.0,17.0,1.0,1.0,6.0,71.0,2.0,4.0,12.0,118.0,2.0,10.0,8.0,50.0,4.0,9.0,10.0,14.0,5.0,5.0,8.0
1755,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,4.0,2.0,5.0,17.0,1.0,7.0,5.0,71.0,3.0,3.0,10.0,111.0,4.0,8.0,12.0,51.0,3.0,3.0,13.0,15.0,6.0,5.0,6.0
1756,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,9.0,1.0,3.0,1.0,18.0,0.0,6.0,5.0,67.0,1.0,4.0,10.0,113.0,4.0,6.0,7.0,49.0,5.0,5.0,7.0,14.0,9.0,5.0,10.0
1757,1.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,2.0,1.0,17.0,0.0,6.0,7.0,68.0,2.0,3.0,10.0,111.0,4.0,7.0,7.0,52.0,5.0,9.0,6.0,17.0,7.0,8.0,10.0
1758,0.0,4.0,1.0,4.0,1.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,18.0,2.0,3.0,5.0,68.0,2.0,6.0,14.0,113.0,4.0,7.0,9.0,53.0,3.0,5.0,11.0,14.0,5.0,12.0,8.0
1759,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,14.0,1.0,2.0,2.0,17.0,4.0,3.0,3.0,66.0,1.0,4.0,10.0,108.0,3.0,6.0,7.0,50.0,4.0,4.0,7.0,16.0,7.0,6.0,6.0
1760,1.0,0.0,1.0,2.0,2.0,4.0,1.0,0.0,10.0,0.0,2.0,5.0,19.0,1.0,2.0,7.0,70.0,1.0,4.0,14.0,105.0,3.0,5.0,8.0,56.0,9.0,3.0,8.0,18.0,8.0,5.0,4.0
1761,1.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,7.0,2.0,2.0,1.0,16.0,5.0,1.0,6.0,64.0,1.0,3.0,9.0,107.0,4.0,6.0,6.0,51.0,4.0,5.0,8.0,15.0,6.0,7.0,6.0
1762,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,10.0,0.0,3.0,1.0,19.0,1.0,6.0,10.0,70.0,6.0,5.0,13.0,105.0,2.0,10.0,6.0,49.0,4.0,8.0,6.0,15.0,7.0,5.0,5.0
1763,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,7.0,0.0,3.0,1.0,17.0,1.0,3.0,8.0,67.0,4.0,5.0,11.0,102.0,2.0,7.0,6.0,48.0,3.0,3.0,13.0,19.0,12.0,5.0,4.0
1764,1.0,4.0,1.0,0.0,2.0,4.0,0.0,1.0,7.0,4.0,5.0,0.0,18.0,5.0,2.0,4.0,64.0,2.0,3.0,10.0,104.0,3.0,7.0,8.0,51.0,7.0,6.0,8.0,21.0,12.0,7.0,6.0
1765,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,18.0,1.0,3.0,6.0,65.0,3.0,8.0,12.0,105.0,2.0,11.0,8.0,47.0,4.0,6.0,8.0,14.0,12.0,4.0,6.0
1766,5.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,7.0,0.0,2.0,2.0,16.0,1.0,2.0,4.0,63.0,2.0,3.0,8.0,102.0,3.0,6.0,8.0,55.0,6.0,3.0,9.0,15.0,10.0,12.0,3.0
1767,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,8.0,0.0,2.0,2.0,16.0,2.0,1.0,5.0,64.0,6.0,3.0,8.0,98.0,2.0,7.0,6.0,48.0,4.0,5.0,9.0,11.0,7.0,7.0,15.0
1768,0.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,10.0,4.0,3.0,0.0,19.0,4.0,3.0,3.0,61.0,1.0,4.0,11.0,93.0,2.0,6.0,10.0,50.0,7.0,11.0,4.0,13.0,7.0,9.0,3.0
1769,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,8.0,1.0,18.0,1.0,0.0,8.0,63.0,3.0,5.0,8.0,96.0,7.0,4.0,8.0,48.0,2.0,5.0,5.0,16.0,6.0,7.0,4.0
1770,0.0,0.0,4.0,3.0,1.0,0.0,1.0,2.0,7.0,2.0,1.0,0.0,14.0,6.0,7.0,3.0,67.0,2.0,3.0,12.0,101.0,4.0,8.0,7.0,44.0,2.0,5.0,7.0,26.0,3.0,9.0,8.0
1771,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,17.0,2.0,3.0,3.0,60.0,0.0,3.0,9.0,95.0,3.0,5.0,7.0,50.0,5.0,2.0,5.0,18.0,7.0,5.0,5.0
1772,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,15.0,2.0,0.0,2.0,60.0,5.0,5.0,8.0,92.0,1.0,8.0,8.0,53.0,2.0,3.0,10.0,16.0,8.0,9.0,3.0
1773,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,14.0,0.0,2.0,4.0,62.0,0.0,2.0,7.0,95.0,3.0,5.0,7.0,45.0,4.0,8.0,7.0,13.0,4.0,6.0,8.0
1774,11.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,1.0,1.0,17.0,0.0,1.0,4.0,55.0,3.0,5.0,9.0,86.0,4.0,4.0,9.0,51.0,5.0,4.0,6.0,13.0,9.0,7.0,3.0
1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,16.0,0.0,1.0,6.0,59.0,4.0,2.0,11.0,90.0,7.0,6.0,9.0,46.0,3.0,5.0,5.0,19.0,9.0,5.0,5.0
1776,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,10.0,0.0,1.0,0.0,15.0,0.0,2.0,9.0,60.0,5.0,4.0,11.0,92.0,4.0,5.0,5.0,52.0,5.0,2.0,6.0,21.0,8.0,13.0,4.0
1777,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,5.0,16.0,1.0,1.0,4.0,60.0,1.0,5.0,9.0,83.0,4.0,5.0,7.0,50.0,3.0,3.0,7.0,14.0,6.0,4.0,6.0
1778,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,15.0,1.0,4.0,3.0,61.0,4.0,3.0,10.0,83.0,2.0,5.0,5.0,49.0,2.0,5.0,3.0,14.0,10.0,9.0,6.0
1779,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,10.0,0.0,3.0,0.0,12.0,0.0,2.0,3.0,61.0,2.0,7.0,7.0,81.0,4.0,8.0,8.0,47.0,2.0,4.0,7.0,17.0,7.0,4.0,6.0
1780,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,13.0,0.0,6.0,9.0,58.0,0.0,5.0,11.0,88.0,2.0,4.0,10.0,47.0,5.0,6.0,6.0,14.0,11.0,9.0,3.0
1781,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,2.0,6.0,15.0,1.0,6.0,6.0,56.0,1.0,10.0,9.0,88.0,1.0,9.0,10.0,46.0,1.0,7.0,9.0,20.0,12.0,8.0,5.0
1782,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,3.0,2.0,18.0,0.0,2.0,2.0,58.0,0.0,5.0,16.0,80.0,4.0,4.0,6.0,49.0,2.0,6.0,5.0,16.0,13.0,5.0,3.0
1783,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,12.0,1.0,1.0,5.0,56.0,1.0,3.0,11.0,88.0,5.0,8.0,8.0,42.0,3.0,4.0,9.0,15.0,13.0,3.0,5.0
1784,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,10.0,4.0,1.0,0.0,15.0,0.0,7.0,4.0,59.0,5.0,2.0,9.0,76.0,3.0,6.0,8.0,42.0,7.0,7.0,7.0,18.0,8.0,4.0,5.0
1785,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,16.0,4.0,2.0,6.0,58.0,2.0,7.0,11.0,82.0,3.0,5.0,8.0,42.0,6.0,10.0,5.0,12.0,4.0,4.0,4.0
1786,2.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,7.0,0.0,7.0,1.0,16.0,0.0,1.0,9.0,59.0,0.0,2.0,10.0,85.0,3.0,3.0,6.0,65.0,13.0,3.0,7.0,18.0,11.0,9.0,3.0
1787,2.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,9.0,1.0,2.0,1.0,14.0,1.0,6.0,10.0,63.0,2.0,4.0,15.0,84.0,4.0,6.0,8.0,51.0,4.0,5.0,6.0,16.0,6.0,8.0,5.0
1788,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,7.0,1.0,7.0,2.0,18.0,2.0,2.0,5.0,60.0,5.0,3.0,11.0,79.0,3.0,6.0,6.0,44.0,8.0,10.0,8.0,15.0,6.0,5.0,4.0
1789,2.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,12.0,1.0,2.0,1.0,13.0,0.0,3.0,4.0,54.0,3.0,4.0,13.0,83.0,2.0,9.0,7.0,46.0,4.0,4.0,11.0,16.0,5.0,10.0,5.0
1790,2.0,0.0,2.0,0.0,3.0,1.0,1.0,5.0,6.0,0.0,2.0,1.0,14.0,5.0,3.0,6.0,54.0,1.0,8.0,9.0,80.0,4.0,6.0,8.0,43.0,8.0,5.0,10.0,14.0,6.0,5.0,4.0
1791,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,6.0,2.0,3.0,3.0,13.0,2.0,2.0,5.0,59.0,2.0,5.0,11.0,77.0,3.0,6.0,10.0,45.0,4.0,4.0,7.0,13.0,11.0,9.0,7.0
1792,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,8.0,1.0,3.0,2.0,19.0,2.0,5.0,9.0,53.0,1.0,4.0,10.0,78.0,3.0,7.0,8.0,46.0,8.0,5.0,9.0,13.0,5.0,12.0,12.0
1793,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,2.0,6.0,6.0,16.0,2.0,2.0,4.0,52.0,3.0,3.0,11.0,76.0,3.0,6.0,6.0,42.0,4.0,6.0,8.0,16.0,6.0,4.0,4.0
1794,6.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,13.0,0.0,3.0,2.0,13.0,2.0,2.0,3.0,56.0,1.0,4.0,8.0,74.0,4.0,11.0,6.0,47.0,4.0,4.0,8.0,14.0,12.0,4.0,4.0
1795,3.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,10.0,1.0,3.0,5.0,12.0,1.0,2.0,5.0,58.0,2.0,4.0,9.0,82.0,2.0,5.0,7.0,46.0,4.0,5.0,9.0,14.0,11.0,7.0,6.0
1796,2.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,8.0,2.0,2.0,0.0,15.0,2.0,2.0,5.0,52.0,5.0,3.0,9.0,74.0,3.0,6.0,7.0,45.0,5.0,5.0,10.0,18.0,7.0,7.0,8.0
1797,1.0,3.0,5.0,5.0,1.0,3.0,0.0,0.0,12.0,1.0,3.0,2.0,12.0,6.0,6.0,3.0,54.0,2.0,4.0,9.0,76.0,4.0,11.0,13.0,44.0,3.0,4.0,7.0,16.0,6.0,7.0,11.0
1798,5.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,6.0,1.0,14.0,3.0,2.0,6.0,51.0,2.0,6.0,15.0,73.0,3.0,6.0,11.0,44.0,4.0,4.0,6.0,17.0,7.0,7.0,6.0
1799,2.0,2.0,1.0,5.0,6.0,4.0,1.0,1.0,10.0,4.0,4.0,2.0,13.0,2.0,7.0,7.0,52.0,3.0,7.0,12.0,73.0,4.0,7.0,8.0,44.0,6.0,5.0,7.0,15.0,6.0,7.0,5.0
1800,2.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,13.0,3.0,2.0,2.0,13.0,4.0,2.0,3.0,54.0,2.0,5.0,13.0,74.0,5.0,7.0,9.0,41.0,7.0,5.0,11.0,14.0,12.0,5.0,9.0
1801,1.0,0.0,2.0,0.0,4.0,0.0,5.0,0.0,12.0,0.0,5.0,1.0,10.0,4.0,3.0,5.0,56.0,2.0,7.0,11.0,70.0,4.0,7.0,6.0,42.0,5.0,9.0,7.0,13.0,5.0,6.0,5.0
1802,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,12.0,4.0,5.0,0.0,11.0,1.0,2.0,3.0,49.0,2.0,5.0,10.0,72.0,3.0,7.0,9.0,43.0,4.0,5.0,6.0,14.0,6.0,6.0,4.0
1803,1.0,0.0,1.0,4.0,2.0,1.0,2.0,1.0,6.0,0.0,5.0,6.0,11.0,1.0,1.0,8.0,50.0,2.0,4.0,8.0,73.0,3.0,7.0,7.0,42.0,4.0,6.0,7.0,13.0,4.0,12.0,12.0
1804,2.0,1.0,5.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,3.0,2.0,12.0,2.0,2.0,4.0,52.0,6.0,5.0,11.0,75.0,5.0,5.0,9.0,45.0,9.0,8.0,6.0,16.0,7.0,13.0,11.0
1805,1.0,4.0,5.0,4.0,1.0,0.0,1.0,0.0,11.0,5.0,3.0,1.0,17.0,2.0,2.0,4.0,49.0,2.0,8.0,9.0,70.0,3.0,6.0,8.0,43.0,5.0,4.0,7.0,13.0,6.0,7.0,5.0
1806,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,8.0,0.0,3.0,1.0,15.0,1.0,3.0,4.0,51.0,3.0,8.0,8.0,73.0,2.0,10.0,13.0,41.0,9.0,7.0,9.0,14.0,9.0,5.0,10.0
1807,6.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,9.0,1.0,3.0,3.0,11.0,1.0,4.0,9.0,48.0,2.0,3.0,8.0,71.0,3.0,6.0,7.0,44.0,5.0,5.0,12.0,15.0,9.0,6.0,6.0
1808,2.0,0.0,1.0,1.0,10.0,0.0,1.0,2.0,7.0,3.0,2.0,5.0,14.0,2.0,1.0,5.0,52.0,6.0,4.0,12.0,75.0,3.0,9.0,7.0,45.0,3.0,6.0,12.0,12.0,8.0,4.0,4.0
1809,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,5.0,3.0,0.0,11.0,0.0,4.0,5.0,49.0,2.0,3.0,11.0,74.0,2.0,8.0,8.0,38.0,4.0,5.0,5.0,15.0,6.0,7.0,5.0
1810,2.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,12.0,8.0,3.0,0.0,9.0,0.0,1.0,7.0,50.0,2.0,2.0,8.0,66.0,3.0,9.0,9.0,40.0,4.0,5.0,11.0,18.0,11.0,5.0,3.0
1811,6.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,11.0,1.0,2.0,4.0,44.0,6.0,2.0,10.0,65.0,1.0,9.0,7.0,43.0,9.0,2.0,5.0,18.0,9.0,6.0,5.0
1812,1.0,0.0,0.0,3.0,6.0,4.0,0.0,0.0,7.0,0.0,2.0,5.0,13.0,0.0,0.0,2.0,49.0,2.0,6.0,11.0,72.0,2.0,8.0,9.0,43.0,2.0,3.0,8.0,18.0,4.0,8.0,4.0
1813,2.0,4.0,1.0,0.0,3.0,0.0,0.0,1.0,6.0,1.0,4.0,0.0,11.0,0.0,2.0,6.0,49.0,1.0,3.0,16.0,75.0,1.0,9.0,10.0,44.0,4.0,4.0,6.0,15.0,4.0,5.0,7.0
1814,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,0.0,3.0,11.0,1.0,1.0,6.0,49.0,0.0,4.0,9.0,69.0,3.0,7.0,10.0,45.0,5.0,5.0,7.0,15.0,3.0,9.0,4.0
1815,0.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,12.0,0.0,6.0,2.0,10.0,2.0,1.0,5.0,48.0,4.0,8.0,8.0,73.0,5.0,5.0,8.0,41.0,7.0,6.0,9.0,13.0,4.0,3.0,4.0
1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,15.0,4.0,2.0,5.0,42.0,1.0,3.0,7.0,72.0,4.0,10.0,10.0,45.0,5.0,2.0,8.0,15.0,4.0,6.0,3.0
1817,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,8.0,1.0,4.0,2.0,45.0,1.0,6.0,10.0,67.0,3.0,9.0,13.0,45.0,5.0,2.0,7.0,11.0,7.0,7.0,7.0
1818,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,11.0,1.0,1.0,8.0,46.0,2.0,4.0,10.0,66.0,2.0,7.0,13.0,43.0,3.0,3.0,8.0,13.0,11.0,7.0,4.0
1819,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,7.0,6.0,13.0,2.0,2.0,4.0,45.0,6.0,3.0,14.0,68.0,3.0,6.0,7.0,44.0,6.0,8.0,8.0,15.0,7.0,5.0,11.0
