,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1897,3.0,0.0,0.0,3.0,3.0,1.0,1.0,7.0,16.0,0.0,4.0,6.0,11.0,2.0,4.0,7.0,24.0,2.0,5.0,12.0,29.0,2.0,11.0,7.0,7.0,5.0,6.0,6.0,11.0,6.0,4.0,8.0
1898,1.0,0.0,3.0,1.0,1.0,0.0,2.0,5.0,13.0,2.0,5.0,5.0,15.0,1.0,7.0,9.0,25.0,6.0,3.0,14.0,29.0,6.0,6.0,11.0,9.0,9.0,11.0,12.0,4.0,8.0,12.0,3.0
1899,2.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,15.0,0.0,2.0,5.0,16.0,8.0,2.0,9.0,17.0,1.0,6.0,11.0,24.0,2.0,5.0,9.0,10.0,1.0,5.0,6.0,15.0,4.0,3.0,9.0
1900,0.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,11.0,0.0,0.0,8.0,13.0,2.0,5.0,6.0,20.0,1.0,7.0,9.0,24.0,3.0,10.0,8.0,8.0,2.0,6.0,5.0,8.0,6.0,10.0,6.0
1901,0.0,0.0,2.0,2.0,0.0,4.0,0.0,5.0,14.0,0.0,3.0,4.0,16.0,2.0,5.0,11.0,17.0,7.0,6.0,8.0,24.0,5.0,8.0,11.0,7.0,2.0,8.0,5.0,8.0,3.0,4.0,9.0
1902,5.0,0.0,2.0,0.0,3.0,0.0,5.0,6.0,17.0,0.0,7.0,6.0,11.0,1.0,1.0,4.0,20.0,3.0,8.0,13.0,24.0,4.0,13.0,7.0,11.0,5.0,5.0,5.0,7.0,6.0,9.0,5.0
1903,1.0,0.0,3.0,2.0,5.0,0.0,0.0,4.0,13.0,1.0,7.0,5.0,12.0,0.0,1.0,5.0,19.0,1.0,11.0,13.0,26.0,5.0,8.0,9.0,10.0,5.0,3.0,5.0,7.0,14.0,5.0,9.0
1904,4.0,0.0,0.0,8.0,1.0,3.0,0.0,6.0,12.0,0.0,1.0,3.0,15.0,1.0,6.0,5.0,21.0,2.0,16.0,11.0,29.0,5.0,11.0,7.0,11.0,1.0,5.0,7.0,15.0,11.0,9.0,3.0
1905,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,12.0,0.0,1.0,7.0,16.0,0.0,3.0,5.0,22.0,2.0,3.0,9.0,33.0,4.0,8.0,9.0,12.0,9.0,3.0,8.0,6.0,7.0,6.0,4.0
1906,7.0,0.0,1.0,0.0,3.0,0.0,0.0,9.0,13.0,0.0,4.0,3.0,12.0,1.0,5.0,7.0,17.0,0.0,11.0,15.0,29.0,1.0,6.0,8.0,8.0,2.0,5.0,6.0,5.0,3.0,7.0,4.0
1907,1.0,0.0,1.0,2.0,3.0,0.0,3.0,6.0,13.0,1.0,2.0,6.0,13.0,1.0,7.0,8.0,15.0,2.0,7.0,16.0,25.0,5.0,5.0,7.0,6.0,3.0,3.0,5.0,13.0,2.0,11.0,4.0
1908,3.0,0.0,3.0,1.0,2.0,0.0,2.0,5.0,11.0,0.0,2.0,4.0,15.0,7.0,6.0,6.0,15.0,1.0,5.0,6.0,25.0,13.0,4.0,6.0,11.0,6.0,7.0,7.0,7.0,7.0,6.0,7.0
1909,1.0,0.0,3.0,5.0,1.0,0.0,1.0,12.0,13.0,0.0,3.0,4.0,11.0,3.0,5.0,7.0,16.0,5.0,5.0,10.0,22.0,3.0,7.0,9.0,12.0,4.0,4.0,9.0,8.0,5.0,10.0,6.0
1910,4.0,4.0,3.0,2.0,1.0,0.0,5.0,12.0,13.0,0.0,2.0,9.0,11.0,3.0,3.0,7.0,17.0,4.0,7.0,12.0,27.0,5.0,7.0,10.0,7.0,2.0,7.0,7.0,6.0,5.0,6.0,13.0
1911,7.0,0.0,2.0,4.0,1.0,0.0,2.0,7.0,12.0,1.0,2.0,6.0,13.0,3.0,5.0,7.0,19.0,5.0,6.0,12.0,24.0,1.0,8.0,8.0,10.0,4.0,5.0,8.0,12.0,7.0,5.0,9.0
1912,2.0,1.0,1.0,1.0,3.0,1.0,3.0,6.0,14.0,2.0,4.0,6.0,16.0,1.0,4.0,7.0,16.0,2.0,10.0,12.0,22.0,4.0,7.0,11.0,8.0,3.0,7.0,8.0,11.0,6.0,5.0,11.0
1913,5.0,0.0,3.0,3.0,1.0,0.0,0.0,8.0,11.0,1.0,2.0,6.0,11.0,3.0,4.0,8.0,17.0,2.0,5.0,16.0,21.0,3.0,7.0,14.0,13.0,5.0,4.0,14.0,7.0,4.0,12.0,6.0
1914,3.0,1.0,2.0,2.0,3.0,0.0,3.0,9.0,13.0,3.0,5.0,5.0,15.0,2.0,8.0,7.0,21.0,2.0,10.0,13.0,23.0,7.0,11.0,9.0,9.0,4.0,11.0,6.0,16.0,5.0,8.0,7.0
1915,1.0,0.0,1.0,1.0,2.0,2.0,3.0,9.0,12.0,1.0,3.0,11.0,12.0,3.0,3.0,10.0,17.0,3.0,5.0,15.0,24.0,2.0,7.0,9.0,9.0,3.0,10.0,7.0,10.0,4.0,7.0,5.0
1916,2.0,0.0,5.0,4.0,2.0,3.0,4.0,6.0,13.0,2.0,4.0,6.0,12.0,2.0,4.0,6.0,15.0,6.0,7.0,10.0,24.0,6.0,7.0,9.0,8.0,10.0,5.0,9.0,7.0,13.0,8.0,4.0
1917,3.0,4.0,6.0,2.0,2.0,0.0,5.0,7.0,12.0,0.0,3.0,13.0,11.0,2.0,3.0,9.0,13.0,3.0,5.0,10.0,21.0,5.0,7.0,12.0,9.0,4.0,3.0,12.0,5.0,7.0,7.0,5.0
1918,3.0,4.0,2.0,2.0,5.0,4.0,6.0,7.0,12.0,0.0,6.0,6.0,10.0,3.0,3.0,10.0,15.0,3.0,5.0,11.0,20.0,5.0,7.0,10.0,8.0,7.0,6.0,13.0,10.0,7.0,6.0,5.0
1919,2.0,0.0,4.0,5.0,1.0,0.0,2.0,8.0,12.0,1.0,3.0,5.0,11.0,2.0,4.0,6.0,15.0,6.0,8.0,11.0,23.0,7.0,7.0,11.0,8.0,4.0,6.0,6.0,13.0,10.0,9.0,6.0
1920,2.0,1.0,2.0,8.0,2.0,0.0,2.0,7.0,12.0,0.0,5.0,6.0,13.0,5.0,5.0,8.0,13.0,6.0,6.0,13.0,21.0,6.0,7.0,10.0,13.0,3.0,4.0,8.0,8.0,5.0,12.0,5.0
1921,1.0,0.0,0.0,7.0,0.0,0.0,2.0,10.0,10.0,1.0,3.0,6.0,10.0,2.0,5.0,9.0,12.0,3.0,5.0,11.0,20.0,5.0,7.0,9.0,9.0,5.0,4.0,7.0,6.0,7.0,6.0,5.0
1922,6.0,0.0,2.0,3.0,3.0,0.0,3.0,7.0,14.0,0.0,4.0,6.0,11.0,2.0,8.0,9.0,12.0,1.0,6.0,12.0,18.0,3.0,10.0,15.0,8.0,7.0,5.0,13.0,7.0,5.0,5.0,9.0
1923,4.0,0.0,3.0,2.0,5.0,0.0,1.0,9.0,12.0,0.0,7.0,8.0,15.0,2.0,3.0,9.0,13.0,3.0,5.0,15.0,20.0,3.0,10.0,11.0,6.0,4.0,4.0,11.0,7.0,7.0,7.0,6.0
1924,1.0,0.0,3.0,4.0,1.0,1.0,2.0,8.0,11.0,3.0,4.0,6.0,14.0,7.0,4.0,8.0,13.0,8.0,7.0,10.0,20.0,5.0,9.0,9.0,10.0,9.0,4.0,7.0,6.0,9.0,7.0,7.0
1925,1.0,0.0,3.0,5.0,2.0,1.0,2.0,8.0,10.0,1.0,3.0,4.0,10.0,7.0,6.0,7.0,18.0,2.0,7.0,14.0,21.0,3.0,8.0,10.0,8.0,3.0,6.0,8.0,14.0,6.0,13.0,6.0
1926,1.0,1.0,2.0,2.0,5.0,0.0,1.0,12.0,11.0,1.0,2.0,13.0,9.0,2.0,3.0,8.0,12.0,4.0,6.0,13.0,20.0,3.0,5.0,11.0,7.0,5.0,4.0,6.0,7.0,8.0,7.0,6.0
1927,4.0,2.0,3.0,3.0,3.0,0.0,7.0,8.0,14.0,0.0,5.0,7.0,10.0,6.0,5.0,6.0,13.0,7.0,8.0,12.0,22.0,3.0,8.0,11.0,8.0,6.0,6.0,5.0,8.0,11.0,10.0,4.0
1928,1.0,0.0,3.0,3.0,4.0,0.0,1.0,13.0,10.0,1.0,3.0,9.0,11.0,3.0,3.0,6.0,12.0,7.0,6.0,14.0,19.0,6.0,9.0,10.0,10.0,10.0,5.0,7.0,7.0,12.0,7.0,11.0
1929,1.0,0.0,5.0,6.0,2.0,2.0,2.0,8.0,11.0,1.0,5.0,6.0,11.0,7.0,6.0,8.0,19.0,2.0,11.0,14.0,20.0,2.0,8.0,10.0,13.0,9.0,10.0,7.0,10.0,5.0,8.0,6.0
1930,1.0,1.0,7.0,2.0,2.0,0.0,4.0,8.0,12.0,0.0,5.0,12.0,9.0,2.0,7.0,7.0,17.0,1.0,9.0,13.0,21.0,6.0,8.0,16.0,7.0,5.0,11.0,9.0,7.0,7.0,8.0,3.0
1931,2.0,0.0,1.0,3.0,0.0,0.0,3.0,9.0,11.0,1.0,1.0,8.0,10.0,1.0,7.0,8.0,16.0,0.0,4.0,15.0,24.0,1.0,9.0,8.0,7.0,1.0,4.0,8.0,12.0,12.0,15.0,7.0
1932,7.0,0.0,1.0,4.0,2.0,2.0,2.0,7.0,9.0,0.0,2.0,5.0,10.0,7.0,8.0,11.0,10.0,4.0,14.0,11.0,16.0,2.0,5.0,8.0,9.0,5.0,5.0,11.0,11.0,3.0,18.0,3.0
1933,5.0,0.0,0.0,2.0,4.0,0.0,3.0,8.0,7.0,0.0,4.0,6.0,8.0,1.0,3.0,5.0,14.0,2.0,7.0,11.0,19.0,7.0,9.0,13.0,11.0,4.0,5.0,6.0,7.0,4.0,12.0,5.0
1934,4.0,3.0,0.0,3.0,2.0,1.0,3.0,12.0,16.0,0.0,7.0,9.0,8.0,3.0,8.0,6.0,14.0,2.0,9.0,13.0,17.0,3.0,9.0,9.0,5.0,8.0,8.0,7.0,5.0,11.0,7.0,6.0
1935,2.0,0.0,1.0,5.0,0.0,0.0,1.0,8.0,10.0,0.0,2.0,8.0,8.0,1.0,9.0,7.0,8.0,0.0,5.0,10.0,20.0,1.0,9.0,10.0,8.0,3.0,4.0,4.0,10.0,2.0,4.0,3.0
1936,0.0,2.0,3.0,6.0,4.0,0.0,2.0,10.0,8.0,0.0,3.0,6.0,10.0,1.0,3.0,7.0,13.0,3.0,8.0,14.0,20.0,2.0,4.0,15.0,6.0,2.0,4.0,5.0,9.0,3.0,5.0,4.0
1937,1.0,0.0,2.0,6.0,2.0,0.0,4.0,13.0,13.0,2.0,1.0,13.0,10.0,1.0,3.0,10.0,13.0,3.0,5.0,15.0,20.0,2.0,9.0,13.0,10.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0
1938,0.0,0.0,0.0,2.0,1.0,0.0,1.0,13.0,12.0,0.0,4.0,7.0,14.0,2.0,4.0,5.0,10.0,7.0,9.0,10.0,16.0,2.0,6.0,11.0,8.0,10.0,7.0,11.0,14.0,4.0,6.0,6.0
1939,0.0,0.0,1.0,1.0,3.0,0.0,2.0,8.0,10.0,0.0,1.0,9.0,9.0,3.0,5.0,11.0,14.0,5.0,5.0,13.0,17.0,1.0,10.0,11.0,6.0,2.0,6.0,7.0,6.0,6.0,8.0,4.0
1940,1.0,0.0,2.0,1.0,0.0,0.0,1.0,11.0,9.0,0.0,2.0,14.0,6.0,1.0,3.0,6.0,9.0,3.0,6.0,16.0,16.0,2.0,5.0,12.0,6.0,10.0,9.0,8.0,6.0,3.0,7.0,4.0
1941,0.0,0.0,4.0,9.0,0.0,0.0,3.0,8.0,9.0,1.0,3.0,9.0,8.0,3.0,7.0,8.0,12.0,0.0,5.0,15.0,15.0,2.0,5.0,18.0,6.0,3.0,4.0,6.0,5.0,4.0,6.0,3.0
1942,0.0,0.0,3.0,4.0,4.0,0.0,2.0,9.0,11.0,0.0,6.0,6.0,14.0,0.0,3.0,9.0,9.0,3.0,10.0,19.0,18.0,4.0,8.0,11.0,7.0,6.0,11.0,7.0,6.0,6.0,6.0,5.0
1943,0.0,0.0,1.0,2.0,0.0,0.0,2.0,10.0,8.0,0.0,4.0,8.0,16.0,2.0,4.0,9.0,9.0,1.0,9.0,11.0,13.0,1.0,9.0,10.0,5.0,1.0,6.0,9.0,6.0,4.0,5.0,3.0
1944,0.0,0.0,2.0,2.0,1.0,0.0,1.0,11.0,15.0,0.0,5.0,9.0,9.0,4.0,2.0,10.0,9.0,7.0,6.0,11.0,15.0,1.0,11.0,14.0,7.0,3.0,4.0,5.0,12.0,4.0,3.0,14.0
1945,2.0,1.0,2.0,1.0,0.0,3.0,2.0,14.0,8.0,2.0,3.0,13.0,11.0,6.0,3.0,8.0,10.0,6.0,5.0,12.0,16.0,2.0,7.0,13.0,13.0,4.0,4.0,11.0,8.0,5.0,4.0,10.0
1946,3.0,0.0,4.0,4.0,1.0,4.0,3.0,10.0,9.0,0.0,6.0,9.0,11.0,3.0,3.0,8.0,12.0,7.0,12.0,16.0,21.0,2.0,9.0,17.0,7.0,6.0,9.0,9.0,6.0,5.0,7.0,4.0
1947,0.0,0.0,3.0,3.0,1.0,0.0,2.0,9.0,10.0,0.0,5.0,11.0,9.0,1.0,4.0,8.0,9.0,3.0,7.0,11.0,14.0,4.0,6.0,16.0,8.0,3.0,5.0,8.0,6.0,5.0,5.0,2.0
1948,1.0,0.0,2.0,3.0,5.0,1.0,2.0,10.0,10.0,1.0,8.0,9.0,10.0,5.0,4.0,7.0,6.0,3.0,6.0,15.0,10.0,2.0,15.0,12.0,9.0,8.0,2.0,9.0,15.0,14.0,10.0,8.0
1949,2.0,2.0,2.0,3.0,1.0,0.0,4.0,11.0,10.0,1.0,3.0,8.0,10.0,3.0,4.0,9.0,9.0,2.0,7.0,13.0,18.0,3.0,10.0,13.0,11.0,4.0,4.0,7.0,8.0,7.0,6.0,9.0
1950,1.0,0.0,2.0,2.0,1.0,2.0,3.0,14.0,11.0,5.0,4.0,9.0,9.0,6.0,5.0,8.0,10.0,2.0,10.0,14.0,17.0,3.0,9.0,15.0,7.0,3.0,8.0,8.0,12.0,6.0,5.0,10.0
1951,3.0,3.0,2.0,4.0,1.0,0.0,3.0,10.0,9.0,5.0,9.0,9.0,8.0,2.0,5.0,10.0,12.0,1.0,12.0,14.0,16.0,3.0,9.0,12.0,12.0,4.0,7.0,9.0,9.0,4.0,7.0,4.0
1952,3.0,1.0,4.0,3.0,2.0,3.0,2.0,12.0,9.0,1.0,5.0,8.0,9.0,6.0,6.0,8.0,12.0,4.0,6.0,15.0,16.0,3.0,7.0,11.0,8.0,4.0,7.0,7.0,10.0,11.0,6.0,5.0
1953,3.0,0.0,5.0,6.0,1.0,0.0,2.0,16.0,9.0,2.0,3.0,10.0,8.0,3.0,5.0,8.0,11.0,2.0,10.0,14.0,22.0,3.0,7.0,14.0,8.0,2.0,11.0,7.0,7.0,5.0,8.0,6.0
1954,2.0,0.0,2.0,4.0,1.0,5.0,3.0,10.0,9.0,1.0,8.0,10.0,12.0,2.0,3.0,12.0,14.0,1.0,9.0,15.0,16.0,3.0,10.0,12.0,10.0,4.0,7.0,10.0,12.0,4.0,7.0,5.0
1955,2.0,1.0,2.0,3.0,2.0,2.0,3.0,11.0,9.0,0.0,5.0,10.0,13.0,2.0,5.0,9.0,8.0,2.0,11.0,18.0,17.0,3.0,11.0,13.0,6.0,4.0,10.0,8.0,6.0,8.0,5.0,6.0
1956,2.0,1.0,2.0,3.0,1.0,0.0,4.0,11.0,10.0,1.0,4.0,10.0,8.0,2.0,5.0,8.0,11.0,7.0,9.0,14.0,24.0,3.0,7.0,14.0,5.0,3.0,9.0,8.0,5.0,6.0,5.0,12.0
1957,3.0,2.0,3.0,5.0,6.0,0.0,7.0,12.0,13.0,0.0,6.0,11.0,10.0,3.0,7.0,11.0,9.0,2.0,11.0,15.0,14.0,5.0,6.0,10.0,7.0,5.0,7.0,7.0,8.0,7.0,6.0,4.0
1958,1.0,0.0,10.0,6.0,3.0,0.0,6.0,12.0,13.0,0.0,5.0,12.0,10.0,2.0,6.0,10.0,8.0,3.0,5.0,20.0,14.0,5.0,6.0,13.0,7.0,3.0,3.0,9.0,11.0,5.0,5.0,6.0
1959,2.0,0.0,3.0,4.0,2.0,2.0,3.0,11.0,11.0,1.0,12.0,10.0,12.0,2.0,4.0,12.0,8.0,2.0,4.0,16.0,14.0,4.0,6.0,16.0,7.0,11.0,6.0,10.0,8.0,6.0,5.0,10.0
1960,0.0,0.0,5.0,5.0,1.0,1.0,3.0,11.0,9.0,3.0,4.0,11.0,6.0,4.0,4.0,13.0,8.0,9.0,7.0,14.0,16.0,4.0,6.0,13.0,7.0,9.0,5.0,8.0,7.0,8.0,8.0,12.0
1961,1.0,0.0,6.0,5.0,0.0,0.0,2.0,12.0,7.0,2.0,4.0,13.0,7.0,3.0,3.0,13.0,7.0,3.0,5.0,16.0,14.0,5.0,7.0,14.0,7.0,4.0,4.0,13.0,6.0,7.0,6.0,10.0
1962,2.0,0.0,8.0,7.0,0.0,0.0,2.0,12.0,7.0,2.0,3.0,14.0,8.0,3.0,7.0,9.0,12.0,2.0,7.0,17.0,14.0,7.0,6.0,12.0,8.0,3.0,12.0,8.0,16.0,4.0,7.0,6.0
1963,1.0,0.0,3.0,5.0,1.0,1.0,3.0,12.0,10.0,1.0,5.0,12.0,7.0,4.0,6.0,9.0,11.0,2.0,12.0,16.0,14.0,3.0,11.0,16.0,11.0,3.0,9.0,8.0,13.0,5.0,12.0,5.0
1964,4.0,0.0,2.0,5.0,2.0,0.0,4.0,12.0,8.0,1.0,10.0,11.0,8.0,5.0,4.0,11.0,7.0,3.0,6.0,15.0,19.0,3.0,8.0,12.0,15.0,4.0,8.0,9.0,8.0,10.0,14.0,4.0
1965,1.0,0.0,2.0,5.0,0.0,0.0,2.0,16.0,5.0,2.0,4.0,14.0,6.0,5.0,5.0,9.0,8.0,3.0,6.0,16.0,13.0,5.0,6.0,15.0,6.0,7.0,5.0,12.0,6.0,5.0,12.0,6.0
1966,2.0,0.0,3.0,4.0,1.0,1.0,2.0,12.0,6.0,3.0,4.0,9.0,6.0,3.0,6.0,9.0,11.0,5.0,6.0,17.0,16.0,5.0,9.0,13.0,8.0,3.0,6.0,8.0,9.0,11.0,6.0,5.0
1967,0.0,0.0,7.0,5.0,1.0,0.0,3.0,13.0,7.0,2.0,3.0,11.0,10.0,3.0,4.0,14.0,9.0,2.0,5.0,19.0,14.0,2.0,6.0,13.0,7.0,9.0,10.0,6.0,7.0,7.0,6.0,4.0
1968,4.0,1.0,6.0,5.0,7.0,0.0,7.0,15.0,7.0,0.0,5.0,11.0,6.0,3.0,10.0,10.0,8.0,3.0,5.0,17.0,17.0,3.0,6.0,17.0,7.0,4.0,4.0,10.0,7.0,6.0,9.0,4.0
1969,1.0,0.0,5.0,8.0,1.0,3.0,3.0,12.0,6.0,5.0,4.0,13.0,6.0,5.0,5.0,12.0,8.0,4.0,5.0,15.0,17.0,3.0,5.0,15.0,10.0,5.0,4.0,12.0,8.0,8.0,7.0,5.0
1970,2.0,5.0,4.0,4.0,4.0,0.0,3.0,12.0,6.0,1.0,7.0,15.0,7.0,11.0,4.0,14.0,10.0,8.0,5.0,18.0,14.0,7.0,5.0,17.0,13.0,4.0,4.0,9.0,6.0,5.0,7.0,4.0
1971,1.0,0.0,5.0,9.0,1.0,1.0,2.0,13.0,5.0,1.0,4.0,11.0,5.0,3.0,4.0,19.0,8.0,2.0,5.0,21.0,13.0,5.0,6.0,16.0,6.0,6.0,6.0,13.0,8.0,6.0,6.0,4.0
1972,3.0,1.0,5.0,5.0,3.0,0.0,4.0,13.0,6.0,5.0,5.0,11.0,6.0,4.0,8.0,11.0,9.0,5.0,6.0,17.0,12.0,5.0,6.0,14.0,6.0,6.0,4.0,14.0,12.0,7.0,12.0,9.0
1973,2.0,0.0,3.0,5.0,2.0,0.0,6.0,12.0,9.0,1.0,9.0,13.0,8.0,5.0,6.0,15.0,9.0,10.0,9.0,21.0,18.0,5.0,7.0,17.0,13.0,6.0,8.0,5.0,6.0,5.0,13.0,3.0
1974,2.0,0.0,4.0,3.0,0.0,0.0,3.0,12.0,4.0,0.0,5.0,12.0,5.0,1.0,4.0,9.0,9.0,2.0,9.0,19.0,15.0,5.0,9.0,14.0,9.0,4.0,6.0,11.0,5.0,6.0,5.0,5.0
1975,0.0,0.0,2.0,4.0,0.0,0.0,4.0,14.0,6.0,1.0,3.0,14.0,10.0,3.0,6.0,13.0,8.0,3.0,9.0,21.0,14.0,6.0,10.0,16.0,7.0,6.0,7.0,9.0,7.0,5.0,13.0,3.0
1976,0.0,4.0,4.0,6.0,0.0,0.0,4.0,15.0,4.0,1.0,7.0,11.0,7.0,3.0,6.0,12.0,9.0,3.0,5.0,21.0,23.0,4.0,14.0,12.0,5.0,2.0,3.0,8.0,6.0,4.0,5.0,5.0
1977,2.0,0.0,2.0,4.0,6.0,0.0,1.0,13.0,6.0,0.0,6.0,10.0,4.0,3.0,7.0,15.0,8.0,2.0,10.0,19.0,17.0,4.0,7.0,13.0,6.0,5.0,6.0,10.0,5.0,6.0,10.0,7.0
1978,1.0,1.0,3.0,8.0,2.0,0.0,1.0,16.0,3.0,0.0,3.0,13.0,6.0,2.0,6.0,11.0,7.0,1.0,11.0,16.0,17.0,1.0,5.0,12.0,6.0,4.0,2.0,12.0,5.0,4.0,7.0,3.0
1979,3.0,0.0,3.0,7.0,0.0,0.0,1.0,13.0,7.0,2.0,7.0,14.0,9.0,1.0,2.0,11.0,8.0,1.0,4.0,23.0,13.0,2.0,5.0,11.0,7.0,4.0,5.0,7.0,4.0,6.0,11.0,8.0
1980,0.0,0.0,3.0,3.0,0.0,3.0,0.0,11.0,3.0,2.0,6.0,16.0,3.0,0.0,5.0,11.0,5.0,2.0,7.0,18.0,13.0,5.0,8.0,15.0,9.0,1.0,7.0,8.0,5.0,4.0,5.0,6.0
1981,5.0,0.0,3.0,5.0,1.0,0.0,1.0,15.0,3.0,1.0,6.0,15.0,3.0,3.0,7.0,15.0,6.0,2.0,6.0,19.0,19.0,1.0,8.0,18.0,8.0,1.0,4.0,6.0,5.0,4.0,8.0,5.0
1982,0.0,0.0,5.0,4.0,0.0,0.0,1.0,17.0,2.0,1.0,5.0,17.0,2.0,1.0,3.0,13.0,7.0,0.0,7.0,19.0,14.0,6.0,7.0,11.0,6.0,2.0,7.0,6.0,5.0,4.0,5.0,2.0
1983,3.0,0.0,1.0,8.0,0.0,0.0,6.0,18.0,2.0,4.0,15.0,13.0,2.0,2.0,5.0,12.0,4.0,2.0,7.0,17.0,13.0,2.0,5.0,15.0,6.0,2.0,2.0,6.0,9.0,5.0,11.0,5.0
1984,1.0,0.0,1.0,9.0,5.0,0.0,6.0,17.0,5.0,7.0,2.0,15.0,6.0,1.0,7.0,10.0,5.0,0.0,7.0,18.0,15.0,2.0,4.0,15.0,13.0,10.0,5.0,9.0,6.0,10.0,7.0,8.0
1985,0.0,0.0,4.0,3.0,0.0,0.0,3.0,15.0,5.0,1.0,7.0,16.0,4.0,4.0,9.0,17.0,5.0,6.0,8.0,17.0,10.0,4.0,6.0,15.0,6.0,3.0,3.0,6.0,10.0,3.0,14.0,5.0
1986,0.0,1.0,2.0,5.0,0.0,0.0,2.0,20.0,8.0,0.0,6.0,16.0,2.0,2.0,4.0,13.0,10.0,2.0,10.0,20.0,11.0,4.0,4.0,15.0,12.0,8.0,6.0,7.0,6.0,2.0,8.0,7.0
1987,0.0,0.0,4.0,8.0,1.0,4.0,4.0,16.0,9.0,3.0,5.0,18.0,5.0,3.0,4.0,13.0,7.0,3.0,6.0,22.0,15.0,3.0,4.0,14.0,8.0,7.0,7.0,10.0,7.0,2.0,6.0,2.0
1988,0.0,0.0,3.0,4.0,1.0,0.0,2.0,13.0,4.0,3.0,5.0,18.0,3.0,3.0,4.0,16.0,9.0,1.0,11.0,21.0,12.0,3.0,7.0,14.0,6.0,2.0,4.0,7.0,5.0,4.0,5.0,2.0
1989,1.0,0.0,2.0,5.0,6.0,0.0,3.0,14.0,3.0,2.0,5.0,16.0,5.0,4.0,5.0,11.0,5.0,3.0,4.0,17.0,12.0,4.0,7.0,10.0,8.0,4.0,5.0,9.0,6.0,8.0,7.0,10.0
1990,1.0,0.0,4.0,11.0,1.0,3.0,3.0,16.0,3.0,2.0,5.0,17.0,5.0,3.0,4.0,17.0,13.0,3.0,8.0,24.0,18.0,3.0,7.0,16.0,9.0,3.0,7.0,10.0,13.0,4.0,12.0,5.0
1991,2.0,5.0,4.0,5.0,1.0,1.0,3.0,16.0,3.0,3.0,6.0,14.0,9.0,2.0,6.0,15.0,6.0,3.0,6.0,25.0,14.0,4.0,5.0,15.0,7.0,7.0,5.0,9.0,8.0,8.0,10.0,4.0
1992,1.0,0.0,5.0,8.0,0.0,0.0,2.0,19.0,2.0,2.0,5.0,16.0,4.0,4.0,4.0,15.0,5.0,3.0,6.0,24.0,12.0,8.0,8.0,14.0,9.0,6.0,5.0,8.0,8.0,6.0,8.0,4.0
1993,0.0,0.0,8.0,15.0,1.0,0.0,3.0,14.0,4.0,5.0,5.0,13.0,6.0,2.0,7.0,15.0,8.0,2.0,11.0,25.0,11.0,3.0,10.0,16.0,6.0,4.0,4.0,12.0,8.0,6.0,9.0,5.0
1994,1.0,0.0,5.0,6.0,1.0,1.0,3.0,13.0,4.0,1.0,11.0,16.0,3.0,3.0,9.0,18.0,7.0,4.0,5.0,22.0,11.0,9.0,6.0,13.0,7.0,5.0,8.0,7.0,15.0,4.0,7.0,6.0
1995,1.0,0.0,2.0,4.0,2.0,0.0,5.0,14.0,4.0,3.0,5.0,16.0,2.0,3.0,4.0,15.0,6.0,8.0,6.0,22.0,13.0,4.0,6.0,15.0,6.0,4.0,5.0,8.0,7.0,13.0,7.0,4.0
1996,6.0,0.0,4.0,5.0,1.0,0.0,4.0,15.0,3.0,2.0,4.0,21.0,4.0,3.0,4.0,16.0,6.0,8.0,6.0,22.0,14.0,8.0,10.0,15.0,11.0,4.0,6.0,10.0,8.0,7.0,7.0,4.0
1997,1.0,0.0,3.0,6.0,0.0,0.0,2.0,15.0,3.0,4.0,4.0,19.0,3.0,7.0,6.0,15.0,7.0,3.0,6.0,23.0,10.0,8.0,6.0,20.0,6.0,7.0,6.0,8.0,6.0,6.0,6.0,3.0
1998,7.0,2.0,3.0,6.0,4.0,4.0,6.0,15.0,5.0,1.0,9.0,15.0,5.0,2.0,7.0,18.0,5.0,1.0,6.0,23.0,14.0,4.0,7.0,18.0,8.0,4.0,4.0,9.0,7.0,6.0,6.0,11.0
1999,7.0,0.0,6.0,5.0,4.0,0.0,4.0,16.0,4.0,1.0,6.0,15.0,4.0,2.0,5.0,17.0,12.0,2.0,7.0,25.0,11.0,7.0,9.0,15.0,7.0,3.0,11.0,8.0,14.0,4.0,8.0,6.0
2000,1.0,0.0,8.0,11.0,0.0,0.0,3.0,15.0,2.0,2.0,3.0,18.0,7.0,2.0,4.0,22.0,5.0,3.0,6.0,28.0,11.0,2.0,9.0,16.0,7.0,4.0,4.0,8.0,6.0,7.0,6.0,15.0
2001,2.0,4.0,4.0,4.0,1.0,4.0,5.0,15.0,3.0,4.0,4.0,15.0,3.0,6.0,4.0,21.0,6.0,3.0,8.0,24.0,14.0,8.0,7.0,16.0,5.0,8.0,5.0,11.0,7.0,14.0,9.0,4.0
2002,4.0,0.0,1.0,6.0,2.0,0.0,4.0,14.0,3.0,4.0,9.0,15.0,8.0,4.0,5.0,19.0,7.0,1.0,8.0,24.0,13.0,3.0,7.0,16.0,10.0,3.0,9.0,9.0,6.0,6.0,8.0,8.0
