,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2245,2.0,3.0,0.0,2.0,1.0,6.0,2.0,10.0,0.0,5.0,6.0,55.0,5.0,4.0,8.0,643.0,1.0,3.0,11.0,866.0,5.0,3.0,13.0,74.0,4.0,4.0,6.0,13.0,7.0,5.0,6.0,5.0
2246,1.0,3.0,0.0,2.0,2.0,1.0,1.0,10.0,5.0,2.0,5.0,53.0,0.0,3.0,8.0,644.0,1.0,2.0,12.0,860.0,4.0,5.0,9.0,79.0,8.0,7.0,8.0,13.0,6.0,5.0,6.0,5.0
2247,1.0,5.0,0.0,4.0,1.0,4.0,2.0,9.0,0.0,3.0,6.0,53.0,1.0,6.0,10.0,661.0,2.0,2.0,10.0,869.0,5.0,9.0,9.0,75.0,3.0,4.0,9.0,13.0,8.0,6.0,7.0,6.0
2248,0.0,6.0,4.0,2.0,0.0,2.0,1.0,8.0,1.0,2.0,5.0,55.0,1.0,4.0,8.0,684.0,1.0,6.0,11.0,869.0,4.0,4.0,7.0,74.0,4.0,3.0,6.0,12.0,8.0,7.0,8.0,7.0
2249,1.0,2.0,2.0,1.0,2.0,1.0,1.0,9.0,5.0,3.0,6.0,53.0,0.0,3.0,12.0,694.0,2.0,3.0,11.0,881.0,10.0,4.0,8.0,76.0,7.0,5.0,7.0,16.0,5.0,8.0,9.0,5.0
2250,1.0,4.0,0.0,4.0,1.0,2.0,2.0,15.0,2.0,2.0,6.0,57.0,3.0,4.0,9.0,706.0,2.0,3.0,10.0,885.0,6.0,5.0,8.0,77.0,6.0,4.0,7.0,13.0,7.0,10.0,11.0,5.0
2251,3.0,3.0,0.0,2.0,0.0,3.0,4.0,16.0,2.0,3.0,5.0,58.0,0.0,4.0,8.0,717.0,2.0,3.0,10.0,884.0,5.0,4.0,8.0,76.0,4.0,5.0,7.0,13.0,6.0,12.0,12.0,4.0
2252,1.0,4.0,0.0,2.0,1.0,1.0,1.0,10.0,2.0,2.0,4.0,52.0,2.0,2.0,7.0,724.0,1.0,7.0,16.0,880.0,5.0,4.0,8.0,77.0,5.0,4.0,5.0,13.0,7.0,6.0,7.0,6.0
2253,4.0,6.0,1.0,1.0,1.0,0.0,2.0,10.0,0.0,1.0,10.0,51.0,0.0,6.0,11.0,726.0,2.0,3.0,11.0,890.0,4.0,4.0,8.0,75.0,4.0,3.0,5.0,13.0,10.0,8.0,10.0,7.0
2254,0.0,7.0,4.0,1.0,0.0,2.0,6.0,10.0,0.0,6.0,10.0,54.0,0.0,5.0,14.0,746.0,0.0,5.0,15.0,883.0,3.0,3.0,9.0,82.0,7.0,3.0,6.0,13.0,9.0,6.0,14.0,7.0
2255,0.0,3.0,0.0,2.0,0.0,2.0,1.0,12.0,4.0,0.0,4.0,47.0,1.0,3.0,5.0,755.0,0.0,7.0,9.0,896.0,4.0,3.0,11.0,70.0,5.0,8.0,10.0,17.0,13.0,8.0,8.0,3.0
2256,0.0,10.0,1.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,6.0,54.0,0.0,3.0,10.0,760.0,2.0,1.0,12.0,883.0,3.0,6.0,6.0,74.0,3.0,12.0,11.0,16.0,6.0,4.0,11.0,7.0
2257,0.0,4.0,2.0,1.0,1.0,0.0,4.0,11.0,0.0,7.0,3.0,54.0,0.0,7.0,7.0,773.0,0.0,2.0,13.0,896.0,5.0,1.0,11.0,70.0,6.0,10.0,5.0,14.0,4.0,7.0,11.0,5.0
2258,0.0,3.0,0.0,1.0,2.0,11.0,1.0,17.0,0.0,2.0,5.0,53.0,0.0,3.0,8.0,793.0,0.0,4.0,11.0,904.0,3.0,11.0,5.0,73.0,9.0,5.0,5.0,12.0,6.0,9.0,5.0,5.0
2259,1.0,9.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,1.0,5.0,58.0,0.0,1.0,14.0,773.0,0.0,1.0,12.0,889.0,2.0,2.0,14.0,72.0,2.0,5.0,8.0,15.0,11.0,5.0,9.0,4.0
2260,1.0,4.0,0.0,2.0,0.0,1.0,6.0,11.0,0.0,2.0,3.0,50.0,0.0,1.0,9.0,799.0,0.0,2.0,13.0,906.0,3.0,7.0,6.0,72.0,4.0,5.0,6.0,11.0,5.0,3.0,8.0,4.0
2261,0.0,3.0,1.0,2.0,1.0,1.0,4.0,9.0,0.0,1.0,3.0,51.0,0.0,3.0,9.0,808.0,2.0,2.0,16.0,900.0,3.0,5.0,9.0,79.0,3.0,3.0,9.0,12.0,5.0,8.0,9.0,4.0
2262,2.0,3.0,0.0,2.0,6.0,1.0,2.0,9.0,0.0,2.0,6.0,52.0,0.0,6.0,7.0,808.0,3.0,3.0,14.0,911.0,7.0,7.0,10.0,74.0,3.0,6.0,15.0,12.0,12.0,10.0,6.0,8.0
2263,0.0,2.0,0.0,1.0,5.0,2.0,1.0,11.0,0.0,2.0,3.0,55.0,0.0,1.0,9.0,798.0,1.0,0.0,10.0,918.0,4.0,6.0,11.0,76.0,5.0,4.0,8.0,13.0,6.0,9.0,6.0,10.0
2264,0.0,2.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,0.0,4.0,57.0,0.0,5.0,12.0,805.0,1.0,1.0,14.0,906.0,3.0,5.0,5.0,75.0,1.0,3.0,7.0,13.0,5.0,10.0,5.0,4.0
2265,1.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,2.0,47.0,0.0,2.0,7.0,809.0,2.0,6.0,8.0,909.0,9.0,2.0,9.0,75.0,2.0,5.0,6.0,14.0,9.0,11.0,12.0,4.0
2266,2.0,3.0,5.0,2.0,0.0,5.0,4.0,10.0,0.0,1.0,4.0,51.0,0.0,1.0,7.0,822.0,0.0,4.0,9.0,910.0,6.0,3.0,7.0,77.0,5.0,8.0,6.0,15.0,4.0,11.0,8.0,3.0
2267,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,4.0,54.0,0.0,3.0,10.0,825.0,0.0,3.0,15.0,911.0,6.0,2.0,8.0,79.0,4.0,2.0,7.0,10.0,9.0,8.0,6.0,4.0
2268,5.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,4.0,47.0,1.0,2.0,6.0,839.0,0.0,2.0,12.0,910.0,2.0,4.0,5.0,79.0,2.0,6.0,12.0,12.0,5.0,4.0,8.0,12.0
2269,0.0,3.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,5.0,6.0,54.0,0.0,2.0,11.0,836.0,6.0,4.0,11.0,912.0,7.0,3.0,18.0,79.0,2.0,7.0,5.0,10.0,4.0,4.0,6.0,6.0
2270,0.0,7.0,0.0,1.0,3.0,0.0,0.0,15.0,1.0,1.0,8.0,52.0,0.0,1.0,7.0,827.0,0.0,2.0,12.0,917.0,2.0,7.0,8.0,78.0,2.0,2.0,6.0,20.0,7.0,4.0,9.0,4.0
2271,0.0,3.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,5.0,51.0,0.0,6.0,7.0,841.0,2.0,1.0,12.0,919.0,6.0,7.0,8.0,75.0,1.0,4.0,6.0,11.0,4.0,5.0,10.0,4.0
2272,0.0,4.0,3.0,0.0,2.0,2.0,0.0,10.0,1.0,1.0,9.0,52.0,1.0,6.0,8.0,839.0,1.0,2.0,9.0,946.0,5.0,7.0,5.0,83.0,7.0,10.0,8.0,18.0,7.0,6.0,8.0,5.0
2273,9.0,4.0,0.0,6.0,1.0,4.0,3.0,16.0,0.0,3.0,9.0,52.0,0.0,4.0,10.0,841.0,2.0,4.0,13.0,925.0,5.0,9.0,9.0,75.0,6.0,4.0,11.0,13.0,5.0,6.0,8.0,7.0
2274,2.0,3.0,0.0,1.0,1.0,2.0,2.0,14.0,0.0,1.0,5.0,58.0,0.0,7.0,8.0,841.0,1.0,6.0,12.0,911.0,4.0,8.0,11.0,74.0,4.0,3.0,7.0,13.0,5.0,7.0,15.0,5.0
2275,3.0,8.0,1.0,2.0,2.0,1.0,1.0,10.0,5.0,6.0,6.0,54.0,0.0,3.0,9.0,851.0,1.0,3.0,9.0,920.0,5.0,3.0,11.0,76.0,5.0,4.0,6.0,13.0,7.0,10.0,15.0,6.0
2276,2.0,3.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,1.0,6.0,59.0,1.0,3.0,8.0,861.0,0.0,4.0,13.0,917.0,3.0,3.0,13.0,75.0,4.0,10.0,8.0,12.0,6.0,6.0,8.0,8.0
2277,1.0,6.0,0.0,1.0,1.0,1.0,1.0,11.0,5.0,2.0,6.0,56.0,2.0,5.0,7.0,851.0,0.0,2.0,17.0,917.0,4.0,3.0,13.0,75.0,4.0,5.0,10.0,12.0,10.0,7.0,8.0,7.0
2278,4.0,3.0,2.0,2.0,1.0,6.0,2.0,9.0,0.0,2.0,9.0,52.0,0.0,5.0,7.0,850.0,5.0,3.0,12.0,925.0,4.0,6.0,9.0,81.0,3.0,8.0,8.0,11.0,5.0,11.0,10.0,12.0
2279,2.0,3.0,0.0,1.0,1.0,1.0,0.0,9.0,4.0,2.0,5.0,58.0,1.0,2.0,8.0,858.0,2.0,3.0,11.0,920.0,4.0,9.0,11.0,79.0,4.0,9.0,7.0,17.0,6.0,9.0,13.0,4.0
2280,2.0,4.0,0.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,3.0,53.0,1.0,3.0,10.0,870.0,1.0,3.0,11.0,930.0,3.0,4.0,8.0,80.0,4.0,5.0,7.0,15.0,5.0,12.0,9.0,4.0
2281,2.0,4.0,1.0,1.0,1.0,1.0,1.0,9.0,0.0,0.0,3.0,53.0,1.0,8.0,10.0,860.0,1.0,7.0,14.0,919.0,9.0,4.0,9.0,80.0,9.0,5.0,6.0,15.0,8.0,5.0,14.0,6.0
2282,2.0,3.0,0.0,1.0,4.0,4.0,2.0,14.0,1.0,1.0,8.0,52.0,0.0,6.0,8.0,855.0,1.0,3.0,12.0,917.0,3.0,2.0,10.0,74.0,10.0,5.0,6.0,15.0,5.0,7.0,8.0,5.0
2283,2.0,3.0,0.0,1.0,3.0,2.0,7.0,12.0,3.0,2.0,4.0,54.0,0.0,2.0,13.0,862.0,1.0,3.0,11.0,922.0,3.0,5.0,13.0,73.0,5.0,5.0,6.0,14.0,6.0,6.0,10.0,4.0
2284,0.0,4.0,0.0,3.0,1.0,1.0,2.0,8.0,1.0,4.0,4.0,52.0,0.0,1.0,11.0,859.0,7.0,4.0,13.0,931.0,4.0,7.0,9.0,77.0,4.0,10.0,7.0,12.0,6.0,11.0,9.0,4.0
2285,2.0,3.0,0.0,2.0,1.0,1.0,1.0,10.0,1.0,2.0,5.0,56.0,0.0,2.0,7.0,864.0,1.0,2.0,10.0,923.0,5.0,5.0,9.0,78.0,7.0,4.0,6.0,12.0,10.0,6.0,8.0,6.0
2286,1.0,8.0,4.0,1.0,1.0,6.0,4.0,9.0,0.0,3.0,8.0,52.0,4.0,4.0,8.0,872.0,1.0,3.0,11.0,923.0,3.0,6.0,9.0,78.0,3.0,4.0,5.0,13.0,5.0,8.0,14.0,4.0
2287,2.0,4.0,0.0,4.0,1.0,3.0,5.0,8.0,0.0,3.0,3.0,53.0,0.0,3.0,8.0,870.0,0.0,2.0,9.0,919.0,4.0,9.0,9.0,74.0,3.0,3.0,10.0,12.0,13.0,7.0,8.0,8.0
2288,0.0,4.0,3.0,5.0,1.0,1.0,2.0,10.0,0.0,2.0,8.0,53.0,0.0,6.0,6.0,873.0,1.0,2.0,11.0,935.0,5.0,5.0,8.0,78.0,5.0,4.0,6.0,13.0,6.0,6.0,7.0,5.0
2289,1.0,6.0,2.0,1.0,1.0,1.0,1.0,9.0,0.0,0.0,3.0,53.0,1.0,3.0,9.0,880.0,1.0,8.0,12.0,922.0,9.0,5.0,8.0,78.0,3.0,5.0,7.0,17.0,10.0,6.0,7.0,9.0
2290,1.0,2.0,0.0,1.0,2.0,2.0,1.0,11.0,2.0,0.0,3.0,54.0,1.0,2.0,6.0,870.0,5.0,4.0,13.0,933.0,4.0,5.0,9.0,72.0,3.0,9.0,7.0,11.0,5.0,9.0,9.0,11.0
2291,6.0,4.0,0.0,4.0,1.0,1.0,1.0,10.0,0.0,1.0,4.0,55.0,1.0,2.0,7.0,870.0,2.0,4.0,13.0,924.0,8.0,4.0,9.0,76.0,3.0,5.0,6.0,19.0,5.0,7.0,7.0,12.0
2292,3.0,3.0,0.0,1.0,2.0,2.0,1.0,10.0,4.0,2.0,5.0,61.0,2.0,3.0,8.0,876.0,1.0,2.0,11.0,924.0,4.0,9.0,10.0,77.0,7.0,7.0,7.0,12.0,10.0,8.0,8.0,10.0
2293,2.0,3.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,6.0,8.0,59.0,0.0,2.0,7.0,876.0,2.0,3.0,11.0,929.0,4.0,3.0,8.0,73.0,10.0,6.0,8.0,18.0,12.0,6.0,8.0,10.0
2294,1.0,3.0,5.0,0.0,1.0,2.0,1.0,10.0,1.0,3.0,5.0,53.0,1.0,3.0,7.0,878.0,2.0,7.0,16.0,933.0,3.0,8.0,8.0,79.0,3.0,9.0,7.0,11.0,5.0,5.0,14.0,5.0
2295,3.0,3.0,0.0,2.0,1.0,0.0,0.0,9.0,0.0,1.0,4.0,55.0,0.0,2.0,7.0,854.0,0.0,7.0,6.0,928.0,4.0,5.0,15.0,91.0,8.0,5.0,7.0,16.0,14.0,14.0,10.0,9.0
2296,2.0,5.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,4.0,61.0,2.0,1.0,8.0,872.0,0.0,4.0,17.0,937.0,9.0,3.0,10.0,79.0,4.0,2.0,5.0,11.0,10.0,3.0,10.0,11.0
2297,0.0,5.0,3.0,3.0,1.0,0.0,2.0,10.0,0.0,1.0,5.0,54.0,0.0,3.0,7.0,881.0,0.0,1.0,13.0,932.0,2.0,6.0,8.0,69.0,3.0,6.0,5.0,13.0,5.0,4.0,9.0,8.0
2298,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,1.0,3.0,52.0,0.0,8.0,9.0,880.0,0.0,8.0,10.0,924.0,2.0,3.0,9.0,75.0,3.0,7.0,4.0,15.0,6.0,3.0,11.0,5.0
2299,0.0,1.0,0.0,3.0,3.0,0.0,1.0,7.0,0.0,1.0,3.0,54.0,0.0,3.0,15.0,885.0,3.0,1.0,14.0,926.0,2.0,6.0,7.0,71.0,7.0,6.0,5.0,13.0,9.0,7.0,9.0,12.0
2300,3.0,2.0,0.0,0.0,0.0,2.0,2.0,8.0,2.0,0.0,1.0,60.0,0.0,5.0,11.0,888.0,3.0,2.0,10.0,918.0,5.0,2.0,9.0,72.0,4.0,3.0,5.0,22.0,4.0,7.0,11.0,8.0
2301,1.0,3.0,0.0,2.0,0.0,0.0,1.0,8.0,1.0,2.0,1.0,54.0,0.0,1.0,9.0,890.0,0.0,1.0,11.0,924.0,2.0,5.0,10.0,71.0,4.0,2.0,6.0,12.0,4.0,12.0,11.0,3.0
2302,0.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,0.0,4.0,51.0,0.0,1.0,8.0,879.0,0.0,2.0,11.0,928.0,4.0,2.0,8.0,68.0,2.0,2.0,5.0,14.0,11.0,6.0,11.0,4.0
2303,0.0,3.0,0.0,0.0,2.0,3.0,0.0,7.0,1.0,0.0,2.0,57.0,0.0,3.0,5.0,882.0,0.0,4.0,15.0,930.0,7.0,4.0,8.0,71.0,3.0,4.0,8.0,11.0,6.0,4.0,9.0,2.0
2304,0.0,4.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,1.0,6.0,61.0,0.0,1.0,9.0,878.0,4.0,2.0,14.0,923.0,1.0,2.0,6.0,71.0,9.0,5.0,5.0,11.0,4.0,3.0,9.0,8.0
2305,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,6.0,5.0,51.0,0.0,2.0,9.0,879.0,0.0,2.0,8.0,930.0,4.0,3.0,9.0,72.0,4.0,4.0,8.0,17.0,8.0,10.0,6.0,3.0
2306,0.0,6.0,1.0,0.0,6.0,0.0,3.0,9.0,1.0,0.0,1.0,53.0,0.0,1.0,7.0,896.0,0.0,4.0,14.0,933.0,2.0,2.0,11.0,68.0,11.0,5.0,8.0,10.0,5.0,6.0,6.0,7.0
2307,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,4.0,56.0,0.0,0.0,13.0,878.0,1.0,8.0,16.0,938.0,10.0,5.0,11.0,66.0,3.0,6.0,9.0,14.0,3.0,6.0,11.0,4.0
2308,2.0,0.0,0.0,10.0,1.0,5.0,5.0,12.0,0.0,0.0,4.0,54.0,0.0,1.0,8.0,895.0,0.0,0.0,10.0,921.0,4.0,6.0,6.0,71.0,2.0,3.0,5.0,11.0,9.0,4.0,8.0,5.0
2309,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,53.0,0.0,1.0,9.0,888.0,0.0,7.0,17.0,930.0,7.0,2.0,8.0,72.0,2.0,6.0,9.0,12.0,4.0,5.0,6.0,2.0
2310,0.0,1.0,0.0,7.0,0.0,0.0,1.0,10.0,8.0,0.0,1.0,52.0,0.0,0.0,7.0,899.0,4.0,1.0,10.0,918.0,5.0,2.0,9.0,75.0,5.0,4.0,5.0,10.0,8.0,10.0,13.0,9.0
2311,2.0,2.0,0.0,0.0,1.0,2.0,1.0,12.0,0.0,1.0,5.0,53.0,2.0,0.0,10.0,886.0,1.0,1.0,11.0,938.0,5.0,5.0,8.0,78.0,1.0,6.0,12.0,12.0,6.0,7.0,9.0,3.0
2312,0.0,2.0,0.0,0.0,3.0,4.0,1.0,6.0,4.0,4.0,4.0,57.0,0.0,3.0,8.0,885.0,6.0,3.0,10.0,932.0,4.0,2.0,9.0,69.0,3.0,8.0,4.0,16.0,3.0,8.0,13.0,5.0
2313,0.0,4.0,1.0,1.0,2.0,1.0,1.0,10.0,3.0,0.0,4.0,54.0,0.0,1.0,5.0,904.0,1.0,1.0,4.0,952.0,3.0,4.0,10.0,54.0,4.0,5.0,6.0,12.0,8.0,15.0,7.0,9.0
2314,2.0,7.0,0.0,1.0,2.0,2.0,2.0,12.0,2.0,0.0,3.0,57.0,1.0,3.0,13.0,898.0,0.0,4.0,13.0,932.0,5.0,15.0,0.0,80.0,8.0,7.0,14.0,5.0,6.0,9.0,5.0,15.0
2315,14.0,3.0,0.0,3.0,1.0,1.0,1.0,14.0,1.0,2.0,7.0,66.0,1.0,3.0,8.0,899.0,4.0,4.0,13.0,933.0,2.0,5.0,13.0,73.0,5.0,5.0,7.0,18.0,7.0,6.0,9.0,7.0
2316,2.0,3.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,0.0,2.0,54.0,6.0,3.0,8.0,903.0,1.0,7.0,12.0,927.0,4.0,4.0,13.0,69.0,4.0,4.0,12.0,12.0,7.0,5.0,7.0,5.0
2317,2.0,3.0,2.0,2.0,2.0,1.0,0.0,10.0,2.0,0.0,3.0,56.0,1.0,3.0,13.0,900.0,4.0,2.0,16.0,930.0,3.0,3.0,13.0,68.0,3.0,8.0,10.0,12.0,5.0,5.0,6.0,5.0
2318,1.0,3.0,1.0,2.0,1.0,1.0,0.0,9.0,3.0,0.0,3.0,56.0,5.0,3.0,13.0,900.0,3.0,2.0,15.0,929.0,4.0,3.0,9.0,67.0,3.0,4.0,9.0,12.0,5.0,12.0,7.0,7.0
2319,4.0,3.0,0.0,2.0,5.0,2.0,4.0,11.0,1.0,3.0,6.0,57.0,0.0,1.0,10.0,895.0,0.0,6.0,16.0,937.0,2.0,4.0,8.0,73.0,6.0,5.0,6.0,13.0,8.0,6.0,8.0,6.0
2320,0.0,10.0,0.0,0.0,2.0,1.0,1.0,15.0,2.0,1.0,8.0,57.0,0.0,2.0,13.0,895.0,1.0,2.0,12.0,929.0,3.0,3.0,7.0,67.0,5.0,6.0,8.0,19.0,6.0,10.0,10.0,6.0
2321,2.0,2.0,4.0,1.0,6.0,2.0,2.0,12.0,1.0,1.0,6.0,57.0,0.0,7.0,9.0,895.0,1.0,2.0,13.0,928.0,4.0,4.0,7.0,68.0,5.0,7.0,8.0,13.0,5.0,13.0,9.0,5.0
2322,6.0,5.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,1.0,2.0,56.0,1.0,2.0,7.0,899.0,3.0,9.0,18.0,930.0,4.0,4.0,13.0,67.0,3.0,6.0,8.0,18.0,8.0,8.0,8.0,7.0
2323,3.0,3.0,0.0,1.0,2.0,0.0,0.0,9.0,2.0,2.0,4.0,55.0,3.0,2.0,13.0,899.0,1.0,2.0,10.0,929.0,4.0,4.0,10.0,67.0,3.0,9.0,9.0,18.0,8.0,7.0,8.0,6.0
2324,1.0,6.0,1.0,0.0,1.0,5.0,2.0,13.0,1.0,0.0,3.0,58.0,1.0,2.0,7.0,903.0,1.0,3.0,11.0,929.0,4.0,5.0,9.0,72.0,5.0,9.0,9.0,13.0,5.0,11.0,14.0,4.0
2325,3.0,3.0,0.0,2.0,2.0,1.0,0.0,9.0,1.0,0.0,3.0,55.0,2.0,8.0,11.0,903.0,1.0,5.0,13.0,925.0,3.0,8.0,12.0,66.0,4.0,5.0,8.0,18.0,12.0,6.0,8.0,6.0
2326,1.0,2.0,0.0,0.0,4.0,1.0,1.0,11.0,1.0,5.0,4.0,56.0,0.0,7.0,12.0,898.0,1.0,3.0,17.0,926.0,3.0,7.0,11.0,64.0,4.0,4.0,6.0,12.0,5.0,5.0,13.0,5.0
2327,5.0,4.0,0.0,5.0,2.0,2.0,1.0,10.0,1.0,1.0,5.0,56.0,2.0,2.0,7.0,912.0,0.0,8.0,13.0,923.0,3.0,7.0,9.0,65.0,5.0,3.0,9.0,11.0,10.0,8.0,10.0,9.0
2328,1.0,3.0,0.0,1.0,2.0,0.0,0.0,9.0,1.0,1.0,4.0,63.0,0.0,7.0,8.0,911.0,2.0,3.0,11.0,928.0,4.0,7.0,13.0,67.0,3.0,7.0,7.0,15.0,10.0,8.0,10.0,12.0
2329,1.0,3.0,2.0,1.0,3.0,6.0,5.0,9.0,1.0,2.0,4.0,61.0,5.0,2.0,14.0,902.0,2.0,3.0,11.0,931.0,4.0,6.0,13.0,66.0,4.0,4.0,6.0,12.0,6.0,4.0,12.0,5.0
2330,1.0,3.0,0.0,0.0,2.0,2.0,3.0,9.0,0.0,0.0,2.0,55.0,1.0,2.0,8.0,905.0,1.0,3.0,11.0,927.0,3.0,3.0,7.0,65.0,4.0,4.0,7.0,12.0,5.0,5.0,10.0,5.0
2331,3.0,2.0,0.0,2.0,4.0,1.0,0.0,11.0,1.0,5.0,8.0,62.0,1.0,3.0,7.0,906.0,1.0,3.0,11.0,927.0,6.0,4.0,9.0,69.0,9.0,6.0,7.0,14.0,9.0,7.0,8.0,7.0
2332,2.0,2.0,0.0,1.0,1.0,1.0,0.0,9.0,1.0,2.0,3.0,60.0,0.0,4.0,12.0,897.0,1.0,6.0,13.0,927.0,8.0,5.0,9.0,69.0,4.0,6.0,9.0,11.0,4.0,12.0,9.0,11.0
2333,2.0,2.0,0.0,1.0,1.0,1.0,0.0,9.0,2.0,2.0,4.0,58.0,1.0,2.0,8.0,901.0,0.0,2.0,11.0,923.0,5.0,4.0,9.0,68.0,4.0,4.0,6.0,12.0,5.0,5.0,7.0,5.0
2334,1.0,3.0,1.0,0.0,1.0,2.0,1.0,14.0,4.0,2.0,7.0,55.0,0.0,2.0,10.0,898.0,0.0,4.0,14.0,929.0,3.0,4.0,8.0,68.0,4.0,4.0,6.0,13.0,6.0,4.0,7.0,5.0
2335,1.0,3.0,0.0,1.0,1.0,6.0,3.0,15.0,5.0,1.0,4.0,57.0,0.0,3.0,11.0,897.0,1.0,3.0,12.0,930.0,4.0,4.0,8.0,66.0,4.0,4.0,6.0,11.0,10.0,12.0,9.0,12.0
2336,1.0,3.0,0.0,0.0,1.0,3.0,5.0,9.0,5.0,0.0,2.0,60.0,0.0,6.0,6.0,900.0,1.0,1.0,13.0,929.0,3.0,7.0,8.0,66.0,6.0,6.0,15.0,12.0,3.0,4.0,9.0,6.0
2337,1.0,1.0,5.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,2.0,62.0,0.0,1.0,8.0,914.0,0.0,1.0,13.0,936.0,2.0,4.0,12.0,67.0,2.0,2.0,8.0,10.0,4.0,4.0,7.0,6.0
2338,0.0,7.0,1.0,0.0,0.0,1.0,0.0,8.0,5.0,0.0,2.0,56.0,0.0,3.0,6.0,899.0,1.0,0.0,10.0,940.0,3.0,4.0,13.0,62.0,2.0,4.0,10.0,12.0,6.0,6.0,7.0,12.0
2339,0.0,4.0,0.0,2.0,1.0,1.0,0.0,8.0,1.0,1.0,2.0,58.0,1.0,2.0,7.0,904.0,1.0,2.0,11.0,927.0,3.0,9.0,12.0,65.0,4.0,3.0,8.0,10.0,5.0,11.0,9.0,10.0
2340,5.0,3.0,0.0,2.0,2.0,2.0,1.0,11.0,0.0,0.0,2.0,56.0,0.0,5.0,11.0,894.0,0.0,7.0,16.0,921.0,4.0,4.0,9.0,66.0,5.0,4.0,8.0,18.0,10.0,6.0,9.0,12.0
2341,1.0,3.0,0.0,3.0,7.0,1.0,0.0,13.0,0.0,0.0,6.0,54.0,4.0,1.0,9.0,890.0,1.0,3.0,17.0,926.0,6.0,2.0,10.0,69.0,12.0,3.0,11.0,15.0,7.0,5.0,6.0,6.0
2342,2.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,52.0,0.0,6.0,9.0,909.0,1.0,1.0,10.0,919.0,1.0,5.0,8.0,60.0,4.0,5.0,5.0,16.0,5.0,7.0,8.0,4.0
2343,3.0,3.0,1.0,0.0,7.0,0.0,0.0,9.0,5.0,4.0,3.0,57.0,0.0,3.0,13.0,902.0,3.0,2.0,14.0,925.0,7.0,4.0,11.0,64.0,3.0,5.0,8.0,11.0,10.0,10.0,8.0,12.0
2344,1.0,0.0,0.0,0.0,0.0,1.0,6.0,19.0,0.0,1.0,3.0,57.0,0.0,0.0,8.0,890.0,0.0,2.0,11.0,929.0,3.0,7.0,12.0,68.0,1.0,7.0,8.0,11.0,3.0,6.0,8.0,4.0
2345,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,52.0,0.0,4.0,10.0,892.0,0.0,1.0,10.0,919.0,1.0,5.0,9.0,60.0,4.0,4.0,8.0,13.0,6.0,8.0,10.0,2.0
2346,5.0,7.0,0.0,1.0,0.0,4.0,0.0,11.0,0.0,1.0,2.0,61.0,1.0,2.0,8.0,906.0,0.0,1.0,13.0,923.0,4.0,3.0,7.0,72.0,10.0,3.0,7.0,11.0,5.0,6.0,12.0,8.0
2347,1.0,4.0,0.0,2.0,1.0,1.0,0.0,11.0,0.0,1.0,1.0,52.0,0.0,4.0,11.0,901.0,0.0,4.0,12.0,927.0,2.0,6.0,10.0,63.0,6.0,3.0,8.0,16.0,15.0,5.0,6.0,6.0
2348,0.0,5.0,0.0,3.0,2.0,4.0,0.0,14.0,0.0,1.0,7.0,58.0,0.0,1.0,8.0,908.0,2.0,8.0,10.0,931.0,3.0,7.0,6.0,60.0,2.0,5.0,5.0,17.0,7.0,5.0,9.0,6.0
2349,1.0,2.0,4.0,2.0,1.0,1.0,0.0,9.0,0.0,0.0,3.0,51.0,0.0,3.0,8.0,897.0,1.0,1.0,14.0,915.0,2.0,2.0,6.0,60.0,2.0,4.0,10.0,12.0,12.0,6.0,8.0,4.0
2350,0.0,4.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,1.0,52.0,0.0,2.0,11.0,892.0,4.0,1.0,13.0,929.0,6.0,5.0,9.0,63.0,3.0,4.0,4.0,12.0,3.0,4.0,6.0,4.0
