,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2675,1.0,2.0,7.0,2.0,0.0,3.0,10.0,16.0,0.0,8.0,8.0,25.0,2.0,12.0,21.0,20.0,2.0,12.0,18.0,14.0,4.0,17.0,11.0,9.0,2.0,7.0,7.0,7.0,4.0,7.0,8.0,8.0
2676,0.0,3.0,12.0,1.0,0.0,2.0,9.0,11.0,0.0,5.0,11.0,22.0,2.0,18.0,23.0,12.0,2.0,11.0,17.0,11.0,6.0,15.0,11.0,8.0,2.0,8.0,13.0,6.0,4.0,9.0,10.0,4.0
2677,0.0,5.0,11.0,6.0,0.0,0.0,10.0,12.0,3.0,6.0,11.0,20.0,4.0,5.0,25.0,10.0,2.0,13.0,20.0,11.0,5.0,10.0,12.0,11.0,4.0,5.0,8.0,7.0,4.0,4.0,8.0,7.0
2678,0.0,3.0,6.0,4.0,0.0,4.0,10.0,10.0,0.0,8.0,8.0,21.0,3.0,6.0,17.0,12.0,3.0,5.0,16.0,5.0,5.0,18.0,8.0,6.0,2.0,9.0,15.0,10.0,3.0,7.0,10.0,7.0
2679,3.0,2.0,15.0,6.0,3.0,2.0,11.0,15.0,0.0,6.0,16.0,28.0,1.0,7.0,20.0,15.0,3.0,13.0,20.0,11.0,5.0,11.0,13.0,5.0,2.0,12.0,7.0,11.0,5.0,5.0,12.0,8.0
2680,0.0,3.0,10.0,3.0,4.0,3.0,12.0,13.0,1.0,5.0,13.0,25.0,3.0,5.0,21.0,16.0,1.0,11.0,25.0,16.0,4.0,13.0,12.0,9.0,4.0,11.0,9.0,5.0,6.0,6.0,7.0,6.0
2681,0.0,4.0,11.0,5.0,4.0,3.0,11.0,12.0,1.0,8.0,11.0,24.0,2.0,7.0,20.0,14.0,8.0,13.0,20.0,10.0,4.0,14.0,10.0,8.0,3.0,7.0,6.0,4.0,6.0,9.0,6.0,8.0
2682,0.0,4.0,9.0,5.0,0.0,5.0,8.0,11.0,0.0,9.0,9.0,25.0,3.0,8.0,20.0,11.0,8.0,15.0,21.0,8.0,11.0,15.0,16.0,7.0,6.0,6.0,8.0,6.0,4.0,7.0,9.0,7.0
2683,0.0,5.0,10.0,2.0,1.0,3.0,14.0,10.0,0.0,7.0,10.0,24.0,2.0,7.0,21.0,17.0,2.0,15.0,23.0,11.0,5.0,10.0,17.0,9.0,2.0,5.0,10.0,12.0,3.0,7.0,9.0,9.0
2684,0.0,3.0,11.0,4.0,0.0,3.0,11.0,13.0,0.0,7.0,10.0,25.0,3.0,6.0,19.0,13.0,5.0,12.0,20.0,10.0,8.0,13.0,12.0,7.0,3.0,7.0,10.0,4.0,5.0,13.0,6.0,10.0
2685,0.0,5.0,10.0,3.0,0.0,5.0,8.0,12.0,1.0,13.0,9.0,21.0,2.0,8.0,22.0,11.0,6.0,14.0,21.0,8.0,7.0,13.0,13.0,5.0,5.0,8.0,8.0,3.0,7.0,7.0,8.0,2.0
2686,0.0,4.0,9.0,4.0,2.0,4.0,12.0,10.0,0.0,9.0,12.0,22.0,1.0,8.0,18.0,11.0,4.0,14.0,19.0,10.0,6.0,15.0,10.0,6.0,3.0,9.0,7.0,5.0,7.0,8.0,6.0,10.0
2687,0.0,6.0,12.0,3.0,1.0,4.0,10.0,12.0,0.0,8.0,7.0,26.0,2.0,7.0,21.0,14.0,5.0,12.0,22.0,9.0,5.0,13.0,11.0,4.0,4.0,8.0,6.0,4.0,5.0,9.0,7.0,9.0
2688,0.0,5.0,10.0,2.0,0.0,10.0,9.0,9.0,0.0,12.0,10.0,23.0,4.0,7.0,20.0,11.0,6.0,17.0,22.0,9.0,8.0,13.0,13.0,5.0,5.0,8.0,8.0,7.0,7.0,11.0,11.0,3.0
2689,2.0,5.0,13.0,7.0,0.0,4.0,9.0,11.0,0.0,9.0,9.0,22.0,2.0,10.0,20.0,15.0,9.0,13.0,20.0,8.0,7.0,13.0,13.0,6.0,6.0,12.0,9.0,4.0,9.0,13.0,10.0,3.0
2690,0.0,5.0,14.0,8.0,0.0,6.0,10.0,13.0,1.0,10.0,9.0,20.0,2.0,8.0,22.0,11.0,6.0,13.0,22.0,8.0,7.0,18.0,13.0,5.0,5.0,8.0,8.0,3.0,8.0,8.0,8.0,2.0
2691,0.0,4.0,13.0,3.0,4.0,4.0,9.0,14.0,1.0,9.0,11.0,22.0,1.0,7.0,21.0,13.0,4.0,14.0,19.0,12.0,5.0,14.0,10.0,7.0,4.0,8.0,7.0,4.0,8.0,8.0,6.0,10.0
2692,0.0,5.0,12.0,3.0,0.0,9.0,15.0,16.0,1.0,9.0,11.0,21.0,2.0,7.0,21.0,12.0,4.0,12.0,21.0,9.0,9.0,12.0,12.0,9.0,3.0,7.0,11.0,7.0,4.0,8.0,11.0,10.0
2693,0.0,5.0,13.0,2.0,0.0,4.0,12.0,12.0,0.0,8.0,11.0,23.0,2.0,6.0,19.0,11.0,3.0,15.0,22.0,8.0,6.0,13.0,13.0,7.0,8.0,6.0,8.0,6.0,4.0,7.0,12.0,10.0
2694,0.0,5.0,12.0,8.0,0.0,8.0,12.0,14.0,0.0,12.0,13.0,23.0,1.0,9.0,23.0,10.0,3.0,12.0,23.0,15.0,5.0,13.0,16.0,7.0,2.0,9.0,9.0,8.0,3.0,7.0,9.0,6.0
2695,0.0,5.0,14.0,4.0,0.0,4.0,15.0,10.0,1.0,6.0,13.0,22.0,1.0,6.0,25.0,11.0,4.0,11.0,24.0,8.0,6.0,15.0,14.0,9.0,3.0,11.0,10.0,10.0,5.0,7.0,10.0,4.0
2696,1.0,7.0,15.0,4.0,0.0,3.0,12.0,9.0,0.0,7.0,17.0,22.0,2.0,7.0,22.0,12.0,5.0,12.0,23.0,10.0,7.0,11.0,13.0,8.0,5.0,6.0,7.0,5.0,8.0,12.0,10.0,3.0
2697,0.0,6.0,15.0,8.0,0.0,5.0,8.0,13.0,1.0,8.0,14.0,22.0,2.0,7.0,22.0,11.0,3.0,12.0,25.0,8.0,4.0,16.0,15.0,7.0,3.0,9.0,9.0,4.0,4.0,11.0,12.0,8.0
2698,0.0,3.0,16.0,4.0,5.0,2.0,14.0,11.0,2.0,9.0,13.0,22.0,2.0,9.0,25.0,12.0,3.0,12.0,26.0,9.0,5.0,13.0,14.0,6.0,4.0,6.0,9.0,4.0,5.0,6.0,11.0,4.0
2699,0.0,4.0,17.0,4.0,0.0,3.0,13.0,10.0,0.0,7.0,14.0,19.0,2.0,8.0,22.0,12.0,7.0,11.0,23.0,11.0,5.0,11.0,14.0,7.0,3.0,6.0,10.0,4.0,5.0,7.0,10.0,4.0
2700,0.0,5.0,12.0,2.0,0.0,4.0,12.0,9.0,1.0,7.0,9.0,25.0,0.0,11.0,24.0,11.0,4.0,16.0,27.0,11.0,7.0,13.0,18.0,12.0,5.0,6.0,8.0,6.0,4.0,4.0,14.0,4.0
2701,0.0,6.0,16.0,4.0,0.0,2.0,16.0,11.0,0.0,8.0,13.0,18.0,2.0,7.0,22.0,11.0,2.0,13.0,22.0,9.0,4.0,12.0,13.0,6.0,4.0,5.0,7.0,6.0,5.0,9.0,8.0,4.0
2702,0.0,4.0,14.0,4.0,0.0,3.0,15.0,8.0,0.0,10.0,11.0,19.0,0.0,8.0,27.0,13.0,9.0,9.0,26.0,10.0,6.0,13.0,15.0,10.0,4.0,4.0,7.0,7.0,4.0,9.0,6.0,2.0
2703,0.0,2.0,12.0,3.0,0.0,3.0,14.0,14.0,5.0,13.0,15.0,21.0,2.0,8.0,20.0,11.0,2.0,12.0,21.0,8.0,7.0,11.0,16.0,6.0,4.0,9.0,8.0,5.0,7.0,9.0,12.0,8.0
2704,1.0,6.0,18.0,3.0,0.0,5.0,11.0,10.0,0.0,6.0,12.0,21.0,3.0,12.0,31.0,9.0,6.0,14.0,23.0,13.0,6.0,12.0,15.0,6.0,5.0,6.0,6.0,3.0,2.0,6.0,7.0,10.0
2705,0.0,7.0,14.0,4.0,0.0,4.0,14.0,8.0,0.0,8.0,14.0,22.0,1.0,8.0,21.0,12.0,6.0,10.0,26.0,10.0,5.0,10.0,16.0,5.0,5.0,4.0,8.0,8.0,7.0,8.0,8.0,5.0
2706,0.0,7.0,16.0,4.0,0.0,5.0,17.0,9.0,0.0,8.0,14.0,18.0,2.0,8.0,22.0,10.0,3.0,11.0,27.0,7.0,9.0,11.0,18.0,9.0,3.0,5.0,11.0,5.0,6.0,8.0,9.0,1.0
2707,0.0,6.0,18.0,1.0,1.0,4.0,16.0,10.0,0.0,13.0,15.0,25.0,2.0,12.0,29.0,7.0,2.0,15.0,28.0,11.0,7.0,12.0,11.0,5.0,3.0,6.0,9.0,4.0,3.0,12.0,9.0,3.0
2708,9.0,5.0,16.0,3.0,0.0,4.0,12.0,9.0,0.0,10.0,10.0,22.0,1.0,7.0,27.0,7.0,5.0,13.0,26.0,8.0,6.0,13.0,14.0,7.0,2.0,6.0,9.0,7.0,8.0,6.0,13.0,13.0
2709,1.0,5.0,13.0,4.0,0.0,5.0,13.0,8.0,0.0,15.0,12.0,18.0,1.0,8.0,25.0,8.0,2.0,9.0,26.0,6.0,6.0,12.0,14.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,8.0,5.0
2710,0.0,9.0,14.0,1.0,0.0,3.0,15.0,12.0,0.0,9.0,12.0,16.0,6.0,8.0,24.0,10.0,1.0,9.0,27.0,9.0,6.0,11.0,16.0,9.0,11.0,9.0,14.0,5.0,2.0,8.0,6.0,5.0
2711,0.0,7.0,14.0,9.0,0.0,5.0,16.0,14.0,0.0,6.0,15.0,21.0,2.0,6.0,30.0,11.0,4.0,8.0,23.0,7.0,6.0,9.0,13.0,5.0,7.0,6.0,6.0,6.0,6.0,10.0,8.0,4.0
2712,0.0,8.0,18.0,1.0,0.0,5.0,13.0,7.0,0.0,10.0,11.0,22.0,2.0,15.0,26.0,12.0,5.0,9.0,28.0,7.0,4.0,10.0,13.0,7.0,4.0,6.0,7.0,7.0,7.0,7.0,13.0,5.0
2713,0.0,7.0,18.0,3.0,0.0,2.0,18.0,9.0,1.0,8.0,11.0,20.0,0.0,6.0,33.0,14.0,4.0,10.0,26.0,7.0,6.0,10.0,16.0,5.0,4.0,6.0,13.0,3.0,10.0,4.0,9.0,5.0
2714,1.0,4.0,16.0,4.0,0.0,10.0,15.0,13.0,0.0,9.0,13.0,18.0,0.0,7.0,25.0,7.0,5.0,12.0,27.0,7.0,7.0,17.0,14.0,9.0,2.0,9.0,9.0,11.0,6.0,9.0,9.0,3.0
2715,0.0,5.0,16.0,3.0,1.0,13.0,16.0,6.0,0.0,10.0,13.0,18.0,1.0,11.0,27.0,6.0,3.0,11.0,27.0,8.0,5.0,13.0,17.0,5.0,2.0,6.0,8.0,4.0,9.0,6.0,9.0,7.0
2716,0.0,6.0,16.0,3.0,0.0,2.0,17.0,9.0,2.0,7.0,10.0,17.0,0.0,12.0,24.0,8.0,3.0,10.0,26.0,13.0,8.0,11.0,14.0,9.0,5.0,4.0,9.0,5.0,4.0,7.0,11.0,5.0
2717,0.0,8.0,16.0,4.0,0.0,2.0,18.0,8.0,0.0,9.0,13.0,19.0,2.0,7.0,26.0,11.0,2.0,13.0,32.0,8.0,7.0,10.0,16.0,7.0,1.0,8.0,10.0,9.0,6.0,4.0,10.0,2.0
2718,0.0,7.0,16.0,1.0,0.0,4.0,20.0,6.0,0.0,8.0,20.0,17.0,0.0,11.0,27.0,7.0,5.0,9.0,26.0,8.0,6.0,11.0,12.0,9.0,3.0,10.0,8.0,7.0,9.0,6.0,6.0,4.0
2719,0.0,6.0,17.0,2.0,0.0,3.0,14.0,6.0,1.0,6.0,12.0,18.0,15.0,5.0,15.0,9.0,7.0,8.0,16.0,7.0,14.0,18.0,8.0,8.0,4.0,9.0,10.0,10.0,8.0,15.0,7.0,3.0
2720,3.0,6.0,16.0,2.0,0.0,7.0,19.0,8.0,4.0,9.0,14.0,20.0,2.0,10.0,30.0,8.0,5.0,14.0,29.0,8.0,6.0,13.0,16.0,8.0,4.0,4.0,11.0,7.0,5.0,13.0,10.0,4.0
2721,0.0,4.0,15.0,5.0,1.0,7.0,19.0,8.0,1.0,9.0,13.0,19.0,2.0,8.0,29.0,9.0,4.0,15.0,29.0,8.0,4.0,11.0,16.0,8.0,1.0,4.0,10.0,11.0,4.0,7.0,8.0,11.0
2722,0.0,6.0,20.0,5.0,0.0,7.0,21.0,7.0,5.0,9.0,13.0,18.0,2.0,8.0,24.0,7.0,5.0,13.0,27.0,4.0,6.0,13.0,13.0,5.0,5.0,7.0,8.0,5.0,5.0,8.0,8.0,4.0
2723,0.0,11.0,19.0,3.0,0.0,5.0,18.0,9.0,1.0,9.0,14.0,17.0,5.0,10.0,31.0,9.0,3.0,8.0,33.0,9.0,9.0,9.0,15.0,9.0,1.0,6.0,11.0,12.0,4.0,8.0,9.0,6.0
2724,1.0,7.0,23.0,5.0,0.0,3.0,20.0,12.0,0.0,9.0,13.0,19.0,3.0,11.0,30.0,7.0,5.0,10.0,28.0,8.0,8.0,11.0,13.0,8.0,4.0,9.0,6.0,4.0,8.0,8.0,8.0,3.0
2725,0.0,8.0,20.0,6.0,0.0,6.0,16.0,7.0,1.0,14.0,13.0,15.0,3.0,8.0,30.0,6.0,3.0,11.0,29.0,8.0,4.0,11.0,11.0,6.0,7.0,0.0,11.0,3.0,7.0,7.0,10.0,10.0
2726,1.0,8.0,22.0,3.0,0.0,6.0,20.0,6.0,1.0,11.0,16.0,17.0,4.0,9.0,31.0,6.0,6.0,12.0,30.0,6.0,7.0,13.0,15.0,7.0,5.0,7.0,9.0,6.0,6.0,7.0,9.0,10.0
2727,0.0,10.0,17.0,2.0,0.0,9.0,19.0,6.0,5.0,14.0,17.0,16.0,4.0,7.0,34.0,8.0,9.0,11.0,31.0,9.0,8.0,11.0,14.0,7.0,4.0,5.0,10.0,5.0,6.0,11.0,11.0,4.0
2728,0.0,6.0,18.0,3.0,0.0,9.0,20.0,10.0,0.0,7.0,16.0,17.0,3.0,6.0,32.0,7.0,4.0,10.0,32.0,7.0,6.0,10.0,16.0,7.0,5.0,6.0,10.0,5.0,5.0,6.0,11.0,4.0
2729,0.0,10.0,23.0,6.0,4.0,4.0,20.0,9.0,0.0,12.0,15.0,16.0,1.0,9.0,32.0,6.0,4.0,9.0,34.0,7.0,5.0,13.0,15.0,6.0,5.0,5.0,10.0,4.0,5.0,6.0,11.0,4.0
2730,0.0,5.0,16.0,3.0,4.0,4.0,19.0,8.0,5.0,9.0,15.0,19.0,1.0,10.0,32.0,6.0,5.0,10.0,34.0,7.0,6.0,11.0,16.0,7.0,3.0,4.0,12.0,6.0,6.0,4.0,11.0,9.0
2731,1.0,5.0,21.0,4.0,1.0,2.0,21.0,9.0,0.0,7.0,16.0,23.0,1.0,6.0,31.0,8.0,2.0,10.0,31.0,7.0,5.0,11.0,15.0,10.0,2.0,8.0,9.0,10.0,3.0,8.0,9.0,9.0
2732,0.0,5.0,19.0,3.0,0.0,5.0,19.0,10.0,0.0,7.0,17.0,16.0,2.0,13.0,34.0,12.0,5.0,10.0,33.0,6.0,7.0,11.0,13.0,7.0,8.0,7.0,11.0,6.0,10.0,7.0,7.0,6.0
2733,1.0,11.0,19.0,4.0,2.0,5.0,19.0,7.0,5.0,9.0,16.0,17.0,5.0,8.0,29.0,11.0,9.0,10.0,30.0,7.0,6.0,12.0,16.0,5.0,6.0,7.0,5.0,6.0,4.0,8.0,5.0,9.0
2734,0.0,11.0,18.0,8.0,0.0,9.0,24.0,6.0,1.0,9.0,15.0,15.0,3.0,7.0,36.0,6.0,4.0,10.0,30.0,6.0,7.0,12.0,17.0,7.0,4.0,6.0,7.0,5.0,6.0,6.0,8.0,5.0
2735,0.0,6.0,24.0,4.0,0.0,4.0,19.0,7.0,0.0,9.0,16.0,20.0,1.0,10.0,33.0,5.0,3.0,12.0,36.0,6.0,4.0,12.0,18.0,11.0,3.0,6.0,9.0,4.0,7.0,6.0,8.0,6.0
2736,0.0,6.0,19.0,7.0,0.0,5.0,19.0,8.0,0.0,10.0,15.0,16.0,1.0,7.0,32.0,7.0,3.0,9.0,37.0,6.0,6.0,15.0,15.0,7.0,4.0,6.0,10.0,4.0,7.0,7.0,8.0,6.0
2737,0.0,5.0,20.0,4.0,0.0,5.0,21.0,8.0,0.0,10.0,16.0,16.0,1.0,8.0,34.0,11.0,2.0,10.0,33.0,8.0,5.0,11.0,14.0,8.0,2.0,7.0,9.0,6.0,3.0,6.0,8.0,6.0
2738,0.0,4.0,24.0,5.0,0.0,3.0,22.0,7.0,5.0,7.0,20.0,15.0,1.0,10.0,38.0,6.0,5.0,7.0,39.0,7.0,7.0,14.0,17.0,7.0,5.0,6.0,10.0,6.0,6.0,4.0,13.0,5.0
2739,0.0,6.0,19.0,4.0,1.0,5.0,22.0,8.0,2.0,10.0,16.0,14.0,1.0,9.0,35.0,6.0,4.0,12.0,36.0,6.0,11.0,11.0,16.0,11.0,8.0,7.0,9.0,5.0,5.0,8.0,8.0,8.0
2740,4.0,5.0,21.0,3.0,4.0,5.0,21.0,7.0,2.0,8.0,16.0,14.0,2.0,7.0,34.0,6.0,5.0,10.0,35.0,7.0,12.0,10.0,15.0,6.0,7.0,9.0,11.0,4.0,8.0,9.0,9.0,3.0
2741,4.0,7.0,18.0,8.0,0.0,5.0,20.0,6.0,0.0,8.0,15.0,12.0,2.0,7.0,37.0,4.0,4.0,9.0,37.0,7.0,6.0,9.0,19.0,6.0,4.0,6.0,12.0,4.0,7.0,10.0,15.0,4.0
2742,0.0,4.0,21.0,5.0,1.0,3.0,26.0,8.0,0.0,7.0,18.0,14.0,3.0,5.0,43.0,6.0,5.0,9.0,39.0,6.0,5.0,13.0,18.0,6.0,3.0,5.0,10.0,4.0,5.0,10.0,10.0,4.0
2743,4.0,7.0,21.0,3.0,0.0,3.0,21.0,5.0,1.0,11.0,17.0,10.0,4.0,12.0,40.0,4.0,7.0,11.0,36.0,4.0,7.0,12.0,19.0,5.0,3.0,14.0,7.0,6.0,5.0,9.0,8.0,9.0
2744,0.0,8.0,21.0,6.0,0.0,4.0,20.0,5.0,0.0,14.0,20.0,10.0,2.0,10.0,37.0,9.0,4.0,14.0,37.0,12.0,4.0,12.0,16.0,5.0,3.0,11.0,10.0,6.0,4.0,14.0,10.0,9.0
2745,4.0,4.0,22.0,8.0,5.0,3.0,26.0,11.0,0.0,7.0,20.0,13.0,2.0,6.0,36.0,7.0,6.0,8.0,39.0,9.0,7.0,8.0,17.0,8.0,4.0,5.0,13.0,7.0,6.0,9.0,10.0,5.0
2746,2.0,6.0,25.0,4.0,4.0,6.0,24.0,8.0,4.0,9.0,19.0,12.0,3.0,6.0,37.0,4.0,6.0,7.0,24.0,6.0,6.0,13.0,16.0,4.0,4.0,8.0,10.0,6.0,5.0,7.0,10.0,3.0
2747,3.0,7.0,27.0,3.0,0.0,6.0,27.0,6.0,0.0,15.0,18.0,10.0,2.0,4.0,42.0,3.0,5.0,12.0,41.0,8.0,6.0,14.0,18.0,9.0,6.0,6.0,10.0,5.0,4.0,6.0,8.0,2.0
2748,5.0,8.0,20.0,9.0,0.0,8.0,23.0,5.0,0.0,12.0,17.0,7.0,0.0,11.0,41.0,2.0,3.0,9.0,40.0,5.0,10.0,12.0,21.0,6.0,2.0,5.0,9.0,3.0,2.0,5.0,10.0,2.0
2749,0.0,6.0,22.0,2.0,0.0,4.0,28.0,6.0,0.0,9.0,19.0,12.0,3.0,8.0,44.0,3.0,5.0,11.0,39.0,4.0,7.0,11.0,12.0,8.0,3.0,7.0,11.0,6.0,4.0,6.0,6.0,3.0
2750,0.0,5.0,22.0,4.0,0.0,3.0,24.0,10.0,0.0,10.0,15.0,8.0,6.0,7.0,46.0,5.0,4.0,8.0,35.0,6.0,5.0,9.0,18.0,5.0,10.0,6.0,7.0,5.0,3.0,7.0,8.0,11.0
2751,4.0,6.0,22.0,4.0,0.0,5.0,22.0,4.0,0.0,11.0,17.0,8.0,2.0,10.0,38.0,4.0,4.0,10.0,36.0,5.0,5.0,12.0,13.0,7.0,2.0,6.0,11.0,4.0,4.0,4.0,7.0,5.0
2752,0.0,8.0,20.0,1.0,0.0,5.0,23.0,7.0,0.0,11.0,21.0,15.0,1.0,8.0,43.0,7.0,4.0,12.0,36.0,8.0,4.0,11.0,19.0,5.0,5.0,7.0,13.0,6.0,6.0,8.0,10.0,2.0
2753,0.0,7.0,26.0,4.0,0.0,4.0,29.0,6.0,0.0,13.0,19.0,12.0,2.0,5.0,44.0,6.0,6.0,13.0,44.0,7.0,10.0,10.0,17.0,7.0,6.0,9.0,8.0,4.0,7.0,6.0,18.0,6.0
2754,0.0,6.0,20.0,1.0,0.0,4.0,23.0,6.0,0.0,9.0,21.0,6.0,1.0,9.0,42.0,4.0,3.0,10.0,40.0,7.0,7.0,7.0,15.0,9.0,1.0,8.0,7.0,7.0,7.0,7.0,9.0,2.0
2755,0.0,6.0,18.0,4.0,0.0,5.0,21.0,6.0,0.0,12.0,17.0,7.0,2.0,6.0,42.0,4.0,5.0,10.0,42.0,6.0,10.0,8.0,17.0,6.0,2.0,7.0,8.0,5.0,6.0,4.0,10.0,6.0
2756,3.0,6.0,25.0,4.0,0.0,3.0,22.0,6.0,0.0,10.0,18.0,7.0,1.0,7.0,41.0,3.0,6.0,7.0,46.0,7.0,3.0,11.0,19.0,6.0,4.0,7.0,9.0,6.0,9.0,10.0,7.0,3.0
2757,0.0,8.0,19.0,1.0,2.0,6.0,26.0,7.0,6.0,12.0,24.0,7.0,3.0,5.0,43.0,2.0,5.0,8.0,41.0,7.0,6.0,14.0,16.0,9.0,2.0,6.0,9.0,7.0,6.0,5.0,17.0,5.0
2758,0.0,12.0,21.0,2.0,0.0,2.0,25.0,4.0,1.0,7.0,18.0,4.0,1.0,5.0,47.0,5.0,5.0,8.0,41.0,7.0,6.0,9.0,16.0,6.0,3.0,7.0,8.0,6.0,3.0,6.0,7.0,4.0
2759,0.0,6.0,21.0,2.0,0.0,5.0,24.0,7.0,0.0,9.0,20.0,12.0,2.0,5.0,45.0,3.0,4.0,17.0,44.0,11.0,7.0,13.0,12.0,4.0,6.0,7.0,13.0,4.0,8.0,9.0,11.0,3.0
2760,0.0,6.0,23.0,3.0,0.0,6.0,22.0,6.0,0.0,12.0,20.0,6.0,3.0,11.0,43.0,7.0,5.0,14.0,42.0,4.0,6.0,15.0,15.0,4.0,6.0,8.0,8.0,3.0,6.0,13.0,10.0,5.0
2761,4.0,6.0,20.0,3.0,1.0,10.0,27.0,4.0,5.0,13.0,23.0,4.0,3.0,7.0,46.0,4.0,5.0,8.0,43.0,6.0,10.0,10.0,17.0,11.0,3.0,7.0,9.0,6.0,4.0,10.0,9.0,7.0
2762,0.0,8.0,21.0,3.0,0.0,3.0,29.0,7.0,2.0,13.0,23.0,5.0,2.0,6.0,47.0,2.0,6.0,13.0,43.0,4.0,7.0,14.0,15.0,5.0,11.0,12.0,12.0,4.0,7.0,6.0,10.0,5.0
2763,0.0,9.0,20.0,2.0,0.0,8.0,23.0,10.0,1.0,10.0,22.0,3.0,4.0,9.0,49.0,2.0,11.0,13.0,45.0,5.0,7.0,12.0,21.0,5.0,9.0,7.0,9.0,5.0,5.0,13.0,9.0,4.0
2764,4.0,5.0,25.0,4.0,0.0,6.0,25.0,5.0,0.0,11.0,24.0,5.0,2.0,6.0,50.0,3.0,4.0,11.0,47.0,8.0,5.0,12.0,18.0,6.0,4.0,7.0,10.0,4.0,5.0,6.0,10.0,4.0
2765,0.0,12.0,26.0,4.0,0.0,4.0,25.0,6.0,2.0,9.0,23.0,6.0,8.0,7.0,50.0,3.0,6.0,13.0,48.0,4.0,7.0,14.0,17.0,5.0,6.0,12.0,12.0,3.0,8.0,9.0,9.0,3.0
2766,0.0,7.0,16.0,3.0,1.0,5.0,22.0,8.0,2.0,10.0,22.0,8.0,8.0,8.0,45.0,9.0,5.0,9.0,46.0,5.0,7.0,9.0,15.0,6.0,5.0,6.0,7.0,5.0,5.0,9.0,8.0,4.0
2767,4.0,4.0,23.0,6.0,0.0,3.0,25.0,7.0,1.0,7.0,25.0,6.0,3.0,5.0,51.0,5.0,4.0,7.0,48.0,8.0,4.0,7.0,18.0,8.0,4.0,5.0,12.0,7.0,4.0,5.0,10.0,6.0
2768,0.0,5.0,23.0,4.0,0.0,3.0,27.0,7.0,1.0,7.0,29.0,5.0,7.0,5.0,55.0,4.0,5.0,10.0,51.0,5.0,6.0,9.0,19.0,6.0,4.0,6.0,10.0,4.0,11.0,9.0,10.0,11.0
2769,4.0,11.0,21.0,3.0,1.0,4.0,24.0,5.0,2.0,14.0,26.0,4.0,3.0,7.0,50.0,3.0,5.0,7.0,46.0,5.0,11.0,9.0,16.0,5.0,10.0,7.0,8.0,7.0,13.0,7.0,10.0,4.0
2770,0.0,8.0,19.0,4.0,4.0,5.0,23.0,7.0,3.0,11.0,25.0,6.0,4.0,8.0,52.0,6.0,9.0,9.0,50.0,5.0,7.0,10.0,18.0,7.0,4.0,7.0,8.0,5.0,5.0,13.0,13.0,4.0
2771,0.0,5.0,24.0,5.0,0.0,5.0,25.0,11.0,0.0,10.0,26.0,6.0,1.0,8.0,51.0,3.0,3.0,8.0,48.0,6.0,9.0,8.0,20.0,8.0,4.0,5.0,12.0,6.0,10.0,4.0,10.0,6.0
2772,4.0,6.0,21.0,4.0,0.0,5.0,26.0,10.0,3.0,10.0,28.0,5.0,2.0,11.0,54.0,2.0,3.0,8.0,52.0,5.0,6.0,8.0,19.0,6.0,4.0,6.0,10.0,4.0,5.0,6.0,11.0,4.0
2773,3.0,6.0,19.0,5.0,1.0,7.0,26.0,11.0,3.0,9.0,28.0,5.0,8.0,6.0,53.0,2.0,9.0,12.0,55.0,4.0,5.0,13.0,19.0,5.0,5.0,7.0,8.0,4.0,9.0,8.0,8.0,6.0
2774,1.0,8.0,22.0,5.0,3.0,4.0,30.0,5.0,1.0,9.0,26.0,4.0,3.0,7.0,52.0,2.0,5.0,8.0,49.0,5.0,10.0,8.0,18.0,5.0,10.0,6.0,14.0,4.0,9.0,10.0,9.0,3.0
2775,0.0,8.0,18.0,3.0,0.0,6.0,23.0,5.0,0.0,11.0,25.0,7.0,7.0,8.0,51.0,6.0,4.0,9.0,48.0,5.0,7.0,10.0,16.0,6.0,4.0,7.0,8.0,5.0,6.0,6.0,8.0,5.0
2776,2.0,5.0,23.0,4.0,5.0,3.0,31.0,8.0,4.0,9.0,33.0,8.0,1.0,6.0,56.0,8.0,2.0,9.0,51.0,5.0,4.0,8.0,17.0,7.0,2.0,6.0,9.0,5.0,9.0,5.0,8.0,9.0
2777,1.0,7.0,24.0,6.0,2.0,3.0,27.0,7.0,6.0,7.0,32.0,6.0,3.0,6.0,59.0,2.0,5.0,8.0,56.0,6.0,6.0,10.0,19.0,8.0,3.0,9.0,10.0,3.0,6.0,7.0,9.0,5.0
2778,6.0,0.0,20.0,5.0,0.0,7.0,26.0,9.0,0.0,9.0,33.0,3.0,2.0,8.0,55.0,2.0,3.0,12.0,54.0,7.0,4.0,11.0,19.0,7.0,2.0,7.0,9.0,7.0,5.0,6.0,8.0,8.0
2779,3.0,5.0,23.0,5.0,0.0,3.0,27.0,7.0,4.0,7.0,36.0,4.0,2.0,5.0,60.0,4.0,4.0,6.0,59.0,5.0,4.0,7.0,19.0,7.0,6.0,5.0,14.0,5.0,6.0,6.0,12.0,4.0
2780,3.0,11.0,22.0,3.0,0.0,4.0,25.0,5.0,1.0,11.0,30.0,3.0,4.0,12.0,60.0,2.0,6.0,10.0,54.0,4.0,8.0,15.0,17.0,4.0,4.0,12.0,8.0,6.0,5.0,9.0,6.0,4.0
