,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2448,1.0,0.0,4.0,1.0,0.0,0.0,3.0,14.0,0.0,2.0,1.0,44.0,0.0,2.0,8.0,105.0,1.0,4.0,10.0,51.0,2.0,4.0,9.0,26.0,8.0,5.0,7.0,8.0,5.0,11.0,12.0,4.0
2449,3.0,2.0,0.0,5.0,0.0,1.0,0.0,13.0,1.0,1.0,1.0,48.0,1.0,1.0,10.0,104.0,2.0,5.0,13.0,53.0,7.0,6.0,9.0,28.0,2.0,5.0,8.0,8.0,3.0,6.0,13.0,12.0
2450,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,1.0,1.0,44.0,0.0,4.0,8.0,105.0,0.0,3.0,10.0,51.0,3.0,9.0,8.0,24.0,10.0,4.0,13.0,6.0,3.0,7.0,7.0,11.0
2451,1.0,0.0,0.0,1.0,0.0,0.0,2.0,19.0,0.0,3.0,1.0,43.0,1.0,2.0,9.0,105.0,1.0,2.0,17.0,47.0,4.0,4.0,8.0,24.0,6.0,5.0,9.0,9.0,4.0,6.0,6.0,8.0
2452,4.0,3.0,1.0,2.0,1.0,0.0,0.0,16.0,0.0,5.0,2.0,49.0,0.0,5.0,7.0,103.0,0.0,3.0,10.0,47.0,4.0,6.0,12.0,22.0,4.0,3.0,11.0,6.0,6.0,5.0,7.0,6.0
2453,4.0,1.0,2.0,2.0,1.0,0.0,5.0,14.0,0.0,3.0,2.0,41.0,0.0,4.0,8.0,98.0,0.0,3.0,12.0,51.0,3.0,4.0,7.0,28.0,3.0,7.0,7.0,5.0,5.0,4.0,15.0,5.0
2454,1.0,2.0,0.0,1.0,1.0,2.0,1.0,12.0,1.0,5.0,2.0,42.0,4.0,2.0,7.0,99.0,1.0,5.0,16.0,46.0,7.0,4.0,13.0,22.0,2.0,5.0,7.0,4.0,9.0,7.0,8.0,7.0
2455,1.0,3.0,0.0,0.0,0.0,5.0,0.0,12.0,1.0,3.0,2.0,44.0,0.0,3.0,7.0,92.0,5.0,2.0,16.0,46.0,3.0,6.0,11.0,27.0,3.0,4.0,5.0,9.0,3.0,7.0,7.0,9.0
2456,2.0,0.0,1.0,2.0,0.0,5.0,0.0,13.0,1.0,3.0,1.0,45.0,0.0,3.0,7.0,96.0,1.0,4.0,11.0,53.0,3.0,6.0,7.0,26.0,9.0,6.0,8.0,9.0,6.0,4.0,8.0,4.0
2457,6.0,1.0,0.0,6.0,5.0,1.0,1.0,19.0,3.0,1.0,4.0,50.0,0.0,3.0,8.0,91.0,0.0,4.0,10.0,50.0,4.0,7.0,7.0,25.0,5.0,8.0,12.0,9.0,12.0,6.0,9.0,4.0
2458,5.0,1.0,2.0,1.0,0.0,0.0,1.0,12.0,1.0,5.0,2.0,47.0,4.0,1.0,6.0,89.0,0.0,3.0,12.0,43.0,3.0,3.0,8.0,22.0,1.0,5.0,8.0,5.0,6.0,4.0,8.0,10.0
2459,0.0,0.0,4.0,3.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,41.0,1.0,4.0,6.0,91.0,0.0,3.0,12.0,44.0,4.0,3.0,7.0,30.0,1.0,6.0,14.0,7.0,2.0,6.0,7.0,3.0
2460,1.0,3.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,39.0,0.0,2.0,6.0,88.0,6.0,2.0,13.0,40.0,5.0,4.0,7.0,18.0,2.0,5.0,5.0,9.0,5.0,4.0,8.0,6.0
2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,1.0,44.0,0.0,1.0,3.0,80.0,0.0,2.0,14.0,42.0,6.0,4.0,6.0,28.0,3.0,6.0,9.0,8.0,3.0,3.0,5.0,9.0
2462,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,5.0,2.0,42.0,0.0,4.0,11.0,85.0,0.0,3.0,12.0,43.0,4.0,3.0,5.0,25.0,1.0,6.0,5.0,3.0,2.0,5.0,6.0,2.0
2463,0.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,46.0,3.0,2.0,6.0,84.0,0.0,3.0,10.0,50.0,5.0,6.0,16.0,19.0,1.0,7.0,11.0,13.0,7.0,12.0,9.0,5.0
2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,41.0,0.0,3.0,4.0,83.0,0.0,3.0,12.0,46.0,2.0,5.0,6.0,21.0,6.0,2.0,4.0,4.0,7.0,6.0,6.0,5.0
2465,0.0,0.0,2.0,0.0,0.0,4.0,0.0,19.0,0.0,1.0,0.0,39.0,0.0,1.0,4.0,85.0,0.0,5.0,12.0,44.0,4.0,7.0,5.0,20.0,6.0,2.0,5.0,9.0,4.0,4.0,3.0,3.0
2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,2.0,40.0,0.0,1.0,7.0,75.0,0.0,5.0,15.0,41.0,2.0,3.0,8.0,22.0,1.0,4.0,9.0,6.0,3.0,6.0,6.0,2.0
2467,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,1.0,1.0,1.0,35.0,0.0,2.0,6.0,70.0,0.0,4.0,10.0,42.0,2.0,6.0,11.0,19.0,1.0,2.0,5.0,4.0,8.0,7.0,12.0,3.0
2468,0.0,0.0,2.0,2.0,0.0,0.0,0.0,11.0,2.0,2.0,3.0,35.0,1.0,3.0,7.0,70.0,4.0,5.0,16.0,38.0,3.0,4.0,6.0,20.0,3.0,6.0,9.0,7.0,5.0,17.0,6.0,5.0
2469,5.0,2.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,44.0,2.0,0.0,6.0,71.0,0.0,2.0,13.0,42.0,1.0,4.0,7.0,19.0,2.0,5.0,5.0,6.0,12.0,5.0,6.0,5.0
2470,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,35.0,0.0,2.0,5.0,73.0,0.0,5.0,11.0,43.0,5.0,12.0,10.0,24.0,3.0,7.0,10.0,7.0,3.0,4.0,5.0,3.0
2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,40.0,0.0,1.0,4.0,68.0,0.0,4.0,9.0,37.0,4.0,6.0,8.0,23.0,2.0,3.0,11.0,4.0,5.0,4.0,10.0,3.0
2472,0.0,1.0,2.0,2.0,0.0,0.0,0.0,12.0,1.0,1.0,11.0,43.0,0.0,1.0,4.0,67.0,0.0,2.0,11.0,42.0,5.0,9.0,9.0,19.0,2.0,3.0,7.0,8.0,5.0,5.0,15.0,5.0
2473,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,40.0,0.0,4.0,7.0,68.0,0.0,1.0,11.0,39.0,0.0,4.0,6.0,21.0,2.0,7.0,8.0,6.0,5.0,8.0,10.0,5.0
2474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,41.0,0.0,4.0,10.0,64.0,0.0,1.0,10.0,38.0,1.0,6.0,6.0,19.0,2.0,2.0,8.0,6.0,3.0,8.0,6.0,1.0
2475,0.0,0.0,2.0,1.0,1.0,8.0,0.0,10.0,1.0,1.0,6.0,38.0,0.0,6.0,4.0,65.0,0.0,2.0,14.0,48.0,4.0,4.0,7.0,20.0,2.0,9.0,14.0,7.0,5.0,8.0,9.0,4.0
2476,0.0,0.0,3.0,2.0,0.0,1.0,0.0,16.0,2.0,3.0,2.0,37.0,0.0,2.0,3.0,63.0,0.0,3.0,12.0,41.0,6.0,5.0,7.0,19.0,4.0,5.0,8.0,7.0,6.0,4.0,8.0,5.0
2477,2.0,0.0,1.0,3.0,0.0,0.0,0.0,12.0,2.0,1.0,1.0,38.0,0.0,2.0,6.0,61.0,0.0,4.0,10.0,43.0,7.0,4.0,10.0,19.0,3.0,7.0,7.0,5.0,10.0,4.0,8.0,5.0
2478,0.0,5.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,40.0,0.0,3.0,5.0,60.0,1.0,4.0,11.0,38.0,5.0,8.0,12.0,19.0,6.0,5.0,10.0,9.0,5.0,7.0,6.0,4.0
2479,0.0,0.0,5.0,7.0,0.0,3.0,0.0,16.0,0.0,2.0,1.0,37.0,1.0,7.0,7.0,56.0,0.0,3.0,13.0,40.0,3.0,9.0,9.0,25.0,6.0,9.0,7.0,7.0,4.0,5.0,9.0,11.0
2480,0.0,0.0,2.0,3.0,0.0,4.0,1.0,10.0,0.0,1.0,4.0,38.0,1.0,7.0,5.0,58.0,1.0,3.0,10.0,40.0,2.0,6.0,7.0,23.0,3.0,8.0,8.0,5.0,9.0,5.0,6.0,5.0
2481,0.0,5.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,39.0,2.0,5.0,7.0,56.0,3.0,4.0,10.0,42.0,4.0,5.0,6.0,21.0,3.0,6.0,7.0,8.0,10.0,12.0,10.0,5.0
2482,3.0,1.0,0.0,2.0,4.0,2.0,4.0,11.0,0.0,2.0,5.0,40.0,1.0,8.0,7.0,54.0,3.0,4.0,16.0,42.0,4.0,6.0,7.0,18.0,4.0,9.0,8.0,5.0,3.0,6.0,6.0,6.0
2483,4.0,4.0,1.0,2.0,0.0,0.0,0.0,15.0,0.0,2.0,1.0,37.0,0.0,5.0,7.0,55.0,4.0,3.0,14.0,42.0,4.0,6.0,6.0,17.0,8.0,9.0,7.0,5.0,3.0,6.0,14.0,12.0
2484,0.0,0.0,0.0,3.0,0.0,0.0,2.0,13.0,1.0,3.0,2.0,33.0,4.0,2.0,6.0,54.0,0.0,5.0,11.0,45.0,3.0,5.0,7.0,22.0,2.0,5.0,6.0,11.0,12.0,11.0,10.0,4.0
2485,2.0,2.0,0.0,1.0,0.0,6.0,1.0,10.0,3.0,1.0,4.0,35.0,0.0,4.0,6.0,51.0,6.0,3.0,11.0,41.0,7.0,7.0,11.0,18.0,8.0,4.0,6.0,7.0,4.0,10.0,8.0,11.0
2486,1.0,0.0,3.0,1.0,4.0,0.0,1.0,11.0,0.0,2.0,3.0,36.0,0.0,4.0,6.0,56.0,2.0,3.0,11.0,40.0,4.0,6.0,8.0,17.0,8.0,4.0,11.0,6.0,4.0,6.0,6.0,11.0
2487,2.0,4.0,1.0,2.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,36.0,0.0,2.0,4.0,57.0,1.0,3.0,11.0,36.0,3.0,6.0,10.0,18.0,5.0,3.0,7.0,6.0,10.0,4.0,10.0,4.0
2488,0.0,5.0,0.0,3.0,0.0,4.0,0.0,10.0,5.0,6.0,2.0,32.0,0.0,2.0,9.0,55.0,1.0,10.0,12.0,37.0,5.0,6.0,8.0,18.0,3.0,5.0,7.0,5.0,11.0,5.0,11.0,5.0
2489,0.0,1.0,0.0,3.0,0.0,1.0,0.0,13.0,6.0,7.0,2.0,33.0,3.0,3.0,9.0,53.0,0.0,3.0,14.0,40.0,3.0,6.0,7.0,22.0,4.0,6.0,8.0,5.0,8.0,5.0,7.0,5.0
2490,1.0,2.0,0.0,1.0,1.0,1.0,1.0,10.0,6.0,1.0,3.0,34.0,0.0,1.0,11.0,50.0,0.0,4.0,9.0,42.0,3.0,7.0,8.0,21.0,4.0,5.0,5.0,6.0,4.0,7.0,8.0,2.0
2491,0.0,2.0,0.0,2.0,4.0,4.0,1.0,11.0,1.0,6.0,2.0,31.0,3.0,2.0,11.0,49.0,8.0,3.0,11.0,40.0,8.0,5.0,8.0,18.0,7.0,4.0,12.0,7.0,4.0,7.0,7.0,11.0
2492,4.0,5.0,0.0,0.0,4.0,0.0,1.0,10.0,0.0,2.0,1.0,35.0,0.0,3.0,4.0,49.0,1.0,9.0,10.0,41.0,3.0,6.0,9.0,17.0,4.0,5.0,6.0,6.0,4.0,13.0,8.0,2.0
2493,0.0,0.0,0.0,6.0,0.0,0.0,0.0,11.0,1.0,7.0,1.0,31.0,3.0,2.0,9.0,49.0,0.0,5.0,10.0,49.0,4.0,6.0,7.0,17.0,4.0,5.0,7.0,5.0,2.0,5.0,9.0,6.0
2494,0.0,0.0,1.0,3.0,0.0,1.0,0.0,9.0,1.0,3.0,1.0,30.0,2.0,2.0,10.0,48.0,6.0,4.0,11.0,41.0,3.0,6.0,12.0,18.0,3.0,4.0,9.0,7.0,6.0,6.0,6.0,7.0
2495,1.0,2.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,1.0,4.0,32.0,3.0,6.0,7.0,46.0,1.0,4.0,15.0,38.0,2.0,6.0,8.0,20.0,3.0,4.0,5.0,9.0,4.0,11.0,7.0,9.0
2496,2.0,0.0,1.0,3.0,0.0,0.0,4.0,10.0,0.0,1.0,1.0,31.0,0.0,8.0,6.0,46.0,3.0,7.0,10.0,38.0,4.0,6.0,9.0,16.0,5.0,4.0,9.0,7.0,8.0,6.0,6.0,7.0
2497,1.0,5.0,5.0,7.0,0.0,1.0,1.0,10.0,1.0,2.0,0.0,36.0,0.0,3.0,8.0,54.0,0.0,2.0,15.0,35.0,3.0,7.0,10.0,16.0,1.0,4.0,8.0,5.0,9.0,6.0,10.0,3.0
2498,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,2.0,0.0,34.0,0.0,3.0,7.0,46.0,0.0,6.0,12.0,39.0,2.0,6.0,13.0,17.0,3.0,5.0,10.0,9.0,7.0,7.0,10.0,10.0
2499,2.0,0.0,1.0,2.0,0.0,3.0,5.0,10.0,0.0,1.0,4.0,30.0,1.0,3.0,6.0,50.0,0.0,3.0,12.0,37.0,1.0,4.0,9.0,17.0,1.0,3.0,7.0,5.0,11.0,6.0,6.0,4.0
2500,0.0,0.0,7.0,2.0,1.0,6.0,1.0,12.0,0.0,1.0,2.0,27.0,2.0,0.0,8.0,46.0,0.0,5.0,14.0,35.0,3.0,6.0,11.0,17.0,4.0,5.0,8.0,4.0,2.0,7.0,10.0,3.0
2501,0.0,0.0,0.0,2.0,2.0,5.0,1.0,12.0,0.0,5.0,2.0,34.0,0.0,0.0,3.0,46.0,0.0,11.0,14.0,42.0,5.0,5.0,8.0,23.0,3.0,3.0,7.0,6.0,3.0,3.0,6.0,3.0
2502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,1.0,33.0,0.0,4.0,4.0,45.0,0.0,5.0,10.0,37.0,3.0,5.0,10.0,15.0,1.0,4.0,13.0,9.0,7.0,4.0,9.0,5.0
2503,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,0.0,2.0,1.0,26.0,1.0,3.0,3.0,47.0,0.0,2.0,9.0,32.0,5.0,6.0,13.0,18.0,4.0,15.0,15.0,9.0,2.0,4.0,6.0,10.0
2504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,30.0,0.0,1.0,6.0,51.0,0.0,3.0,14.0,37.0,2.0,10.0,10.0,16.0,1.0,3.0,7.0,4.0,7.0,4.0,9.0,2.0
2505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,4.0,25.0,0.0,1.0,4.0,46.0,2.0,6.0,13.0,39.0,7.0,7.0,9.0,21.0,2.0,9.0,8.0,3.0,2.0,4.0,14.0,3.0
2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,27.0,0.0,1.0,6.0,45.0,0.0,4.0,10.0,37.0,4.0,6.0,9.0,16.0,6.0,4.0,7.0,7.0,5.0,4.0,11.0,8.0
2507,0.0,0.0,5.0,2.0,0.0,1.0,0.0,11.0,2.0,2.0,1.0,29.0,1.0,2.0,5.0,45.0,2.0,7.0,12.0,43.0,6.0,6.0,6.0,20.0,4.0,4.0,8.0,9.0,4.0,9.0,9.0,4.0
2508,1.0,1.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,1.0,2.0,26.0,0.0,1.0,6.0,45.0,0.0,3.0,13.0,33.0,1.0,5.0,9.0,15.0,2.0,2.0,8.0,7.0,7.0,9.0,10.0,4.0
2509,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,30.0,0.0,1.0,7.0,42.0,3.0,11.0,12.0,32.0,3.0,7.0,5.0,17.0,3.0,3.0,9.0,5.0,7.0,4.0,14.0,6.0
2510,0.0,1.0,1.0,4.0,2.0,0.0,1.0,11.0,0.0,2.0,0.0,28.0,0.0,3.0,3.0,44.0,1.0,3.0,11.0,40.0,5.0,7.0,13.0,18.0,3.0,3.0,6.0,10.0,3.0,4.0,7.0,6.0
2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,6.0,30.0,0.0,1.0,5.0,43.0,1.0,3.0,12.0,31.0,2.0,5.0,5.0,16.0,5.0,5.0,9.0,5.0,10.0,3.0,5.0,5.0
2512,5.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,26.0,0.0,1.0,5.0,42.0,2.0,3.0,15.0,32.0,2.0,9.0,9.0,16.0,2.0,3.0,9.0,4.0,2.0,16.0,15.0,6.0
2513,0.0,0.0,0.0,6.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,29.0,0.0,0.0,4.0,39.0,0.0,5.0,12.0,39.0,4.0,15.0,11.0,20.0,3.0,8.0,8.0,5.0,12.0,7.0,11.0,7.0
2514,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,27.0,0.0,4.0,11.0,44.0,0.0,3.0,10.0,35.0,4.0,7.0,8.0,17.0,4.0,7.0,10.0,9.0,8.0,4.0,18.0,3.0
2515,0.0,1.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,4.0,1.0,27.0,1.0,2.0,7.0,47.0,2.0,3.0,9.0,38.0,3.0,7.0,6.0,16.0,7.0,4.0,9.0,8.0,13.0,11.0,10.0,7.0
2516,5.0,0.0,4.0,1.0,0.0,0.0,0.0,8.0,2.0,3.0,2.0,31.0,1.0,2.0,7.0,47.0,2.0,10.0,6.0,29.0,5.0,7.0,3.0,14.0,3.0,5.0,7.0,6.0,6.0,7.0,7.0,5.0
2517,1.0,0.0,3.0,1.0,0.0,0.0,2.0,9.0,0.0,5.0,1.0,25.0,0.0,2.0,6.0,47.0,6.0,5.0,11.0,36.0,7.0,7.0,8.0,21.0,3.0,6.0,7.0,15.0,13.0,9.0,8.0,5.0
2518,5.0,5.0,0.0,0.0,0.0,1.0,0.0,13.0,5.0,2.0,3.0,25.0,1.0,4.0,5.0,40.0,2.0,4.0,10.0,36.0,4.0,5.0,14.0,19.0,3.0,8.0,7.0,4.0,8.0,5.0,12.0,10.0
2519,2.0,5.0,0.0,2.0,0.0,0.0,2.0,10.0,0.0,3.0,1.0,28.0,0.0,8.0,5.0,41.0,6.0,4.0,11.0,36.0,3.0,5.0,11.0,18.0,2.0,5.0,6.0,11.0,11.0,5.0,9.0,5.0
2520,1.0,2.0,0.0,2.0,2.0,1.0,2.0,8.0,0.0,3.0,4.0,29.0,0.0,7.0,5.0,40.0,5.0,4.0,10.0,35.0,6.0,5.0,8.0,16.0,2.0,5.0,6.0,11.0,4.0,10.0,8.0,3.0
2521,0.0,0.0,4.0,3.0,0.0,2.0,0.0,10.0,2.0,7.0,3.0,25.0,0.0,3.0,4.0,46.0,2.0,5.0,9.0,33.0,5.0,10.0,9.0,15.0,2.0,5.0,6.0,10.0,7.0,12.0,10.0,4.0
2522,1.0,1.0,0.0,2.0,0.0,0.0,1.0,9.0,1.0,5.0,1.0,22.0,5.0,2.0,9.0,41.0,1.0,6.0,11.0,36.0,5.0,7.0,8.0,16.0,6.0,4.0,11.0,6.0,3.0,6.0,6.0,4.0
2523,2.0,0.0,1.0,3.0,0.0,1.0,0.0,9.0,0.0,3.0,1.0,25.0,6.0,8.0,7.0,39.0,1.0,5.0,12.0,36.0,5.0,7.0,7.0,16.0,4.0,10.0,8.0,5.0,9.0,6.0,11.0,6.0
2524,5.0,5.0,0.0,2.0,0.0,0.0,1.0,7.0,5.0,2.0,6.0,27.0,0.0,2.0,5.0,43.0,1.0,5.0,9.0,32.0,5.0,6.0,8.0,14.0,4.0,4.0,8.0,6.0,4.0,8.0,8.0,11.0
2525,0.0,0.0,3.0,1.0,0.0,5.0,1.0,7.0,0.0,3.0,6.0,25.0,2.0,7.0,6.0,38.0,4.0,5.0,13.0,35.0,4.0,6.0,6.0,15.0,3.0,6.0,7.0,5.0,7.0,5.0,9.0,6.0
2526,1.0,5.0,0.0,1.0,0.0,5.0,1.0,8.0,0.0,2.0,2.0,25.0,1.0,9.0,6.0,38.0,5.0,5.0,14.0,35.0,3.0,5.0,9.0,15.0,2.0,6.0,6.0,12.0,5.0,8.0,9.0,4.0
2527,0.0,0.0,4.0,1.0,4.0,1.0,2.0,8.0,1.0,2.0,6.0,24.0,0.0,3.0,4.0,45.0,1.0,5.0,9.0,32.0,7.0,9.0,8.0,14.0,1.0,4.0,8.0,7.0,5.0,8.0,8.0,4.0
2528,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,3.0,2.0,24.0,4.0,7.0,7.0,38.0,1.0,4.0,13.0,34.0,3.0,7.0,7.0,16.0,2.0,6.0,6.0,10.0,6.0,11.0,10.0,4.0
2529,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,1.0,4.0,3.0,23.0,0.0,2.0,8.0,41.0,0.0,4.0,8.0,33.0,3.0,7.0,8.0,16.0,8.0,8.0,9.0,5.0,10.0,6.0,10.0,8.0
2530,0.0,2.0,0.0,3.0,0.0,2.0,1.0,8.0,5.0,2.0,2.0,24.0,0.0,2.0,9.0,35.0,3.0,5.0,10.0,30.0,6.0,5.0,14.0,15.0,2.0,5.0,7.0,7.0,4.0,5.0,6.0,10.0
2531,0.0,0.0,1.0,2.0,0.0,2.0,1.0,7.0,4.0,6.0,2.0,24.0,0.0,1.0,10.0,38.0,2.0,6.0,9.0,28.0,7.0,6.0,11.0,15.0,8.0,4.0,10.0,7.0,7.0,3.0,8.0,5.0
2532,1.0,1.0,1.0,1.0,0.0,1.0,2.0,13.0,0.0,3.0,1.0,22.0,2.0,3.0,5.0,36.0,3.0,4.0,14.0,32.0,3.0,8.0,8.0,16.0,6.0,6.0,7.0,6.0,5.0,10.0,11.0,4.0
2533,0.0,5.0,0.0,1.0,0.0,1.0,1.0,9.0,0.0,6.0,3.0,22.0,1.0,4.0,5.0,42.0,1.0,4.0,11.0,32.0,4.0,12.0,9.0,14.0,5.0,7.0,7.0,6.0,5.0,11.0,8.0,3.0
2534,0.0,4.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,2.0,2.0,22.0,4.0,2.0,9.0,37.0,1.0,6.0,10.0,31.0,6.0,7.0,8.0,16.0,8.0,3.0,11.0,5.0,11.0,4.0,13.0,5.0
2535,0.0,0.0,1.0,3.0,0.0,1.0,0.0,8.0,1.0,8.0,2.0,21.0,0.0,2.0,8.0,35.0,1.0,7.0,10.0,35.0,5.0,7.0,8.0,15.0,4.0,4.0,8.0,4.0,6.0,8.0,8.0,4.0
2536,0.0,0.0,1.0,5.0,0.0,1.0,0.0,13.0,0.0,9.0,2.0,21.0,1.0,2.0,5.0,36.0,2.0,3.0,14.0,29.0,5.0,6.0,8.0,15.0,8.0,5.0,6.0,8.0,5.0,7.0,6.0,10.0
2537,0.0,0.0,3.0,2.0,3.0,4.0,2.0,7.0,0.0,2.0,5.0,25.0,0.0,3.0,3.0,37.0,1.0,6.0,9.0,28.0,5.0,6.0,10.0,15.0,2.0,6.0,7.0,14.0,3.0,6.0,6.0,11.0
2538,4.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,1.0,2.0,1.0,18.0,2.0,4.0,5.0,42.0,1.0,5.0,13.0,30.0,2.0,8.0,10.0,17.0,6.0,7.0,9.0,7.0,3.0,3.0,8.0,2.0
2539,0.0,1.0,1.0,8.0,0.0,3.0,0.0,8.0,0.0,1.0,1.0,22.0,0.0,7.0,6.0,31.0,2.0,4.0,12.0,26.0,3.0,6.0,8.0,13.0,3.0,2.0,8.0,7.0,7.0,3.0,8.0,4.0
2540,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,4.0,1.0,20.0,1.0,2.0,7.0,31.0,1.0,6.0,10.0,30.0,9.0,8.0,14.0,16.0,3.0,7.0,4.0,8.0,3.0,5.0,8.0,2.0
2541,0.0,4.0,1.0,1.0,0.0,2.0,0.0,12.0,0.0,2.0,0.0,22.0,1.0,6.0,6.0,35.0,0.0,3.0,8.0,27.0,2.0,3.0,7.0,12.0,3.0,3.0,6.0,3.0,2.0,4.0,7.0,3.0
2542,3.0,0.0,3.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0,2.0,20.0,0.0,1.0,8.0,33.0,0.0,7.0,9.0,29.0,3.0,8.0,10.0,15.0,3.0,7.0,9.0,6.0,6.0,6.0,8.0,10.0
2543,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,1.0,0.0,19.0,0.0,2.0,5.0,38.0,3.0,7.0,11.0,25.0,2.0,5.0,6.0,13.0,1.0,6.0,8.0,7.0,4.0,7.0,9.0,2.0
2544,3.0,0.0,0.0,1.0,0.0,2.0,5.0,8.0,0.0,5.0,1.0,17.0,0.0,2.0,4.0,35.0,1.0,4.0,11.0,30.0,3.0,4.0,11.0,12.0,3.0,9.0,9.0,11.0,11.0,3.0,8.0,4.0
2545,1.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,7.0,7.0,21.0,0.0,1.0,5.0,34.0,1.0,6.0,12.0,28.0,5.0,10.0,9.0,21.0,3.0,3.0,6.0,5.0,2.0,5.0,8.0,2.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,3.0,19.0,0.0,0.0,3.0,31.0,0.0,7.0,12.0,29.0,3.0,8.0,12.0,16.0,4.0,3.0,7.0,3.0,1.0,9.0,8.0,4.0
2547,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,2.0,6.0,17.0,0.0,1.0,7.0,31.0,6.0,3.0,14.0,25.0,8.0,8.0,7.0,14.0,2.0,5.0,10.0,8.0,5.0,3.0,10.0,1.0
2548,0.0,0.0,1.0,4.0,0.0,0.0,0.0,8.0,0.0,4.0,1.0,21.0,2.0,5.0,3.0,31.0,1.0,4.0,10.0,24.0,3.0,5.0,8.0,16.0,4.0,5.0,8.0,10.0,2.0,6.0,6.0,8.0
2549,2.0,1.0,1.0,6.0,0.0,0.0,0.0,10.0,0.0,3.0,3.0,21.0,0.0,4.0,7.0,33.0,2.0,2.0,8.0,25.0,6.0,9.0,11.0,13.0,9.0,5.0,6.0,8.0,2.0,5.0,5.0,2.0
2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,6.0,19.0,0.0,1.0,3.0,31.0,4.0,6.0,12.0,33.0,4.0,7.0,8.0,12.0,9.0,4.0,7.0,4.0,2.0,9.0,8.0,3.0
2551,0.0,0.0,0.0,1.0,0.0,1.0,8.0,6.0,0.0,3.0,3.0,26.0,0.0,1.0,4.0,27.0,3.0,8.0,10.0,32.0,3.0,6.0,10.0,16.0,2.0,4.0,10.0,4.0,5.0,10.0,11.0,5.0
2552,0.0,5.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,6.0,3.0,22.0,3.0,3.0,7.0,34.0,1.0,6.0,12.0,30.0,2.0,5.0,7.0,14.0,0.0,12.0,13.0,6.0,3.0,5.0,7.0,3.0
2553,0.0,1.0,0.0,1.0,0.0,3.0,1.0,10.0,0.0,1.0,10.0,17.0,1.0,3.0,7.0,33.0,0.0,5.0,14.0,24.0,2.0,10.0,10.0,14.0,2.0,3.0,7.0,4.0,9.0,11.0,7.0,11.0
