,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2307,4.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,8.0,20.0,13.0,4.0,7.0,34.0,14.0,6.0,15.0,762.0,36.0,23.0,49.0,622.0
2308,7.0,5.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,5.0,3.0,1.0,0.0,1.0,2.0,3.0,2.0,5.0,6.0,18.0,9.0,4.0,8.0,33.0,16.0,6.0,15.0,769.0,35.0,27.0,48.0,625.0
2309,3.0,3.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,6.0,7.0,9.0,6.0,3.0,7.0,24.0,14.0,5.0,8.0,34.0,15.0,6.0,16.0,762.0,34.0,22.0,55.0,627.0
2310,2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,1.0,2.0,3.0,4.0,1.0,5.0,7.0,17.0,9.0,4.0,11.0,33.0,17.0,7.0,15.0,770.0,42.0,27.0,52.0,636.0
2311,6.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,5.0,4.0,5.0,2.0,2.0,3.0,7.0,2.0,3.0,5.0,21.0,11.0,5.0,7.0,34.0,15.0,7.0,16.0,767.0,34.0,25.0,47.0,631.0
2312,3.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,0.0,3.0,7.0,10.0,0.0,4.0,25.0,26.0,20.0,9.0,0.0,786.0,38.0,27.0,61.0,632.0
2313,8.0,4.0,0.0,2.0,4.0,4.0,4.0,6.0,1.0,1.0,1.0,3.0,0.0,2.0,6.0,5.0,3.0,2.0,7.0,21.0,9.0,4.0,8.0,33.0,16.0,7.0,16.0,770.0,35.0,23.0,49.0,631.0
2314,3.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,3.0,8.0,3.0,2.0,2.0,6.0,21.0,10.0,5.0,7.0,33.0,14.0,5.0,21.0,764.0,41.0,30.0,53.0,636.0
2315,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,5.0,4.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,9.0,21.0,14.0,5.0,8.0,35.0,20.0,8.0,17.0,771.0,36.0,25.0,50.0,636.0
2316,3.0,5.0,0.0,0.0,5.0,2.0,0.0,2.0,4.0,1.0,0.0,2.0,6.0,2.0,2.0,8.0,2.0,2.0,6.0,20.0,8.0,7.0,9.0,32.0,14.0,6.0,15.0,767.0,29.0,22.0,52.0,631.0
2317,7.0,7.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,5.0,1.0,2.0,6.0,20.0,7.0,7.0,11.0,32.0,17.0,7.0,17.0,770.0,33.0,23.0,48.0,632.0
2318,3.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,10.0,2.0,2.0,6.0,21.0,8.0,7.0,9.0,38.0,14.0,7.0,16.0,770.0,34.0,22.0,49.0,633.0
2319,3.0,2.0,5.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,1.0,3.0,7.0,26.0,9.0,4.0,8.0,33.0,16.0,7.0,17.0,771.0,33.0,25.0,53.0,637.0
2320,2.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,2.0,4.0,6.0,26.0,12.0,5.0,8.0,35.0,17.0,8.0,16.0,775.0,34.0,27.0,55.0,633.0
2321,8.0,3.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,4.0,4.0,7.0,22.0,8.0,4.0,7.0,32.0,15.0,6.0,23.0,775.0,36.0,23.0,49.0,640.0
2322,7.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,4.0,4.0,1.0,2.0,10.0,20.0,7.0,3.0,8.0,31.0,15.0,7.0,15.0,773.0,41.0,22.0,48.0,645.0
2323,6.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,3.0,8.0,22.0,11.0,5.0,7.0,34.0,15.0,7.0,17.0,773.0,35.0,28.0,50.0,639.0
2324,3.0,2.0,0.0,0.0,4.0,2.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,7.0,5.0,9.0,1.0,2.0,4.0,21.0,9.0,4.0,7.0,34.0,16.0,7.0,16.0,777.0,37.0,30.0,53.0,642.0
2325,2.0,3.0,4.0,0.0,5.0,2.0,1.0,5.0,1.0,0.0,0.0,1.0,5.0,2.0,2.0,4.0,1.0,1.0,9.0,21.0,8.0,9.0,9.0,32.0,15.0,8.0,17.0,773.0,33.0,24.0,50.0,647.0
2326,4.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,7.0,6.0,2.0,3.0,5.0,21.0,7.0,4.0,7.0,32.0,19.0,8.0,18.0,780.0,35.0,23.0,51.0,647.0
2327,3.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,2.0,4.0,6.0,23.0,12.0,6.0,14.0,38.0,14.0,6.0,16.0,772.0,34.0,24.0,48.0,645.0
2328,2.0,7.0,0.0,0.0,4.0,5.0,4.0,6.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,4.0,1.0,7.0,11.0,25.0,9.0,6.0,9.0,35.0,15.0,7.0,23.0,774.0,34.0,22.0,48.0,643.0
2329,2.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,2.0,2.0,5.0,20.0,10.0,5.0,8.0,34.0,18.0,9.0,19.0,784.0,34.0,22.0,50.0,648.0
2330,1.0,2.0,2.0,0.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,2.0,5.0,1.0,6.0,7.0,18.0,12.0,5.0,13.0,35.0,16.0,7.0,17.0,776.0,34.0,24.0,51.0,643.0
2331,2.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,5.0,22.0,8.0,7.0,10.0,36.0,16.0,14.0,20.0,782.0,37.0,23.0,53.0,649.0
2332,2.0,2.0,0.0,0.0,3.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,8.0,23.0,9.0,5.0,8.0,34.0,14.0,13.0,19.0,786.0,35.0,22.0,48.0,642.0
2333,7.0,4.0,0.0,2.0,4.0,1.0,0.0,5.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,1.0,3.0,5.0,21.0,10.0,5.0,9.0,35.0,16.0,6.0,15.0,777.0,36.0,27.0,51.0,651.0
2334,2.0,3.0,2.0,3.0,7.0,2.0,2.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,3.0,7.0,4.0,4.0,22.0,9.0,6.0,8.0,33.0,14.0,13.0,19.0,777.0,33.0,22.0,49.0,646.0
2335,2.0,2.0,4.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,1.0,4.0,1.0,4.0,1.0,2.0,5.0,20.0,7.0,7.0,9.0,35.0,20.0,13.0,20.0,789.0,34.0,22.0,49.0,647.0
2336,1.0,4.0,0.0,4.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,3.0,1.0,4.0,2.0,3.0,5.0,22.0,8.0,4.0,7.0,33.0,20.0,8.0,18.0,787.0,33.0,22.0,48.0,648.0
2337,3.0,2.0,0.0,0.0,2.0,5.0,2.0,6.0,5.0,1.0,0.0,2.0,5.0,3.0,2.0,8.0,2.0,4.0,6.0,26.0,8.0,4.0,7.0,34.0,18.0,8.0,18.0,785.0,32.0,21.0,48.0,646.0
2338,3.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,3.0,3.0,3.0,2.0,0.0,4.0,5.0,2.0,2.0,4.0,6.0,20.0,9.0,4.0,8.0,34.0,14.0,12.0,19.0,784.0,33.0,22.0,49.0,648.0
2339,2.0,2.0,0.0,0.0,3.0,1.0,2.0,6.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,6.0,2.0,8.0,21.0,7.0,6.0,9.0,36.0,12.0,8.0,18.0,783.0,35.0,29.0,51.0,653.0
2340,1.0,7.0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,2.0,3.0,5.0,22.0,8.0,4.0,11.0,33.0,12.0,6.0,17.0,779.0,35.0,24.0,52.0,654.0
2341,3.0,6.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,5.0,3.0,4.0,5.0,22.0,8.0,6.0,10.0,33.0,14.0,6.0,17.0,781.0,32.0,26.0,52.0,652.0
2342,2.0,3.0,2.0,0.0,2.0,4.0,0.0,3.0,1.0,5.0,3.0,0.0,2.0,3.0,1.0,6.0,1.0,5.0,6.0,27.0,12.0,7.0,8.0,34.0,19.0,8.0,19.0,792.0,33.0,22.0,49.0,651.0
2343,2.0,7.0,1.0,0.0,6.0,3.0,5.0,5.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,7.0,7.0,20.0,9.0,4.0,8.0,35.0,14.0,8.0,17.0,780.0,35.0,21.0,49.0,657.0
2344,2.0,7.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,5.0,2.0,3.0,4.0,24.0,8.0,4.0,7.0,33.0,15.0,11.0,17.0,784.0,36.0,22.0,50.0,655.0
2345,4.0,2.0,0.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,7.0,5.0,3.0,5.0,3.0,4.0,22.0,7.0,4.0,7.0,33.0,14.0,6.0,20.0,784.0,35.0,22.0,50.0,654.0
2346,3.0,2.0,0.0,0.0,6.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,5.0,3.0,1.0,3.0,6.0,22.0,7.0,2.0,10.0,32.0,14.0,8.0,16.0,787.0,38.0,24.0,51.0,662.0
2347,2.0,7.0,0.0,0.0,6.0,1.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,6.0,5.0,25.0,9.0,4.0,7.0,35.0,15.0,9.0,19.0,792.0,34.0,30.0,53.0,656.0
2348,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,6.0,3.0,4.0,21.0,9.0,5.0,7.0,35.0,18.0,13.0,23.0,785.0,38.0,29.0,53.0,659.0
2349,4.0,2.0,1.0,0.0,1.0,5.0,4.0,6.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,4.0,20.0,7.0,7.0,9.0,38.0,15.0,7.0,25.0,786.0,40.0,22.0,50.0,663.0
2350,7.0,3.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,10.0,23.0,7.0,4.0,7.0,33.0,19.0,8.0,17.0,794.0,36.0,25.0,52.0,661.0
2351,7.0,2.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,6.0,6.0,22.0,9.0,5.0,9.0,37.0,15.0,8.0,18.0,791.0,35.0,29.0,53.0,660.0
2352,2.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,4.0,1.0,4.0,11.0,3.0,9.0,22.0,5.0,7.0,14.0,35.0,16.0,6.0,17.0,812.0,43.0,25.0,58.0,669.0
2353,6.0,4.0,0.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,2.0,6.0,21.0,13.0,6.0,9.0,40.0,18.0,7.0,18.0,788.0,34.0,22.0,51.0,657.0
2354,4.0,7.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,2.0,0.0,6.0,1.0,7.0,4.0,7.0,2.0,2.0,4.0,22.0,11.0,4.0,7.0,33.0,15.0,7.0,18.0,791.0,39.0,25.0,53.0,667.0
2355,2.0,6.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,5.0,5.0,22.0,9.0,4.0,8.0,37.0,16.0,9.0,22.0,790.0,34.0,22.0,51.0,661.0
2356,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,2.0,6.0,8.0,20.0,7.0,4.0,7.0,33.0,18.0,10.0,19.0,795.0,35.0,25.0,53.0,663.0
2357,7.0,3.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,5.0,22.0,6.0,6.0,8.0,32.0,13.0,7.0,17.0,788.0,40.0,22.0,51.0,664.0
2358,7.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,4.0,4.0,26.0,7.0,3.0,6.0,32.0,11.0,12.0,22.0,788.0,35.0,22.0,51.0,662.0
2359,6.0,3.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,4.0,25.0,8.0,5.0,8.0,35.0,15.0,8.0,18.0,794.0,32.0,25.0,58.0,656.0
2360,1.0,3.0,4.0,0.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,2.0,4.0,21.0,12.0,5.0,7.0,35.0,12.0,6.0,17.0,786.0,38.0,25.0,54.0,664.0
2361,7.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,5.0,2.0,1.0,4.0,1.0,3.0,5.0,25.0,7.0,4.0,8.0,33.0,18.0,6.0,18.0,790.0,31.0,20.0,51.0,653.0
2362,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,5.0,5.0,1.0,0.0,1.0,3.0,3.0,2.0,3.0,4.0,21.0,10.0,4.0,8.0,35.0,13.0,10.0,23.0,790.0,32.0,21.0,51.0,659.0
2363,6.0,2.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,20.0,9.0,4.0,8.0,36.0,13.0,10.0,25.0,794.0,31.0,22.0,51.0,658.0
2364,5.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,3.0,0.0,3.0,1.0,8.0,1.0,3.0,6.0,24.0,7.0,4.0,7.0,34.0,12.0,8.0,18.0,792.0,34.0,21.0,50.0,664.0
2365,2.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,4.0,4.0,26.0,8.0,7.0,12.0,35.0,12.0,11.0,21.0,785.0,34.0,25.0,54.0,662.0
2366,1.0,2.0,0.0,0.0,2.0,5.0,4.0,2.0,0.0,5.0,2.0,0.0,0.0,2.0,6.0,3.0,1.0,2.0,3.0,21.0,6.0,5.0,7.0,35.0,12.0,7.0,18.0,790.0,34.0,24.0,50.0,661.0
2367,2.0,7.0,0.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,23.0,8.0,6.0,10.0,40.0,14.0,9.0,23.0,796.0,31.0,23.0,51.0,666.0
2368,2.0,6.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,4.0,2.0,1.0,4.0,2.0,2.0,3.0,20.0,8.0,7.0,8.0,33.0,14.0,7.0,18.0,792.0,31.0,29.0,58.0,661.0
2369,2.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,22.0,7.0,4.0,8.0,34.0,15.0,9.0,21.0,801.0,31.0,22.0,52.0,661.0
2370,2.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,8.0,2.0,3.0,4.0,20.0,10.0,4.0,8.0,37.0,13.0,7.0,26.0,793.0,35.0,23.0,51.0,666.0
2371,2.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,4.0,1.0,3.0,4.0,22.0,8.0,5.0,8.0,35.0,12.0,7.0,22.0,798.0,32.0,21.0,55.0,660.0
2372,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,3.0,3.0,2.0,3.0,20.0,7.0,8.0,11.0,33.0,14.0,6.0,18.0,798.0,37.0,23.0,53.0,666.0
2373,1.0,1.0,3.0,0.0,5.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,5.0,3.0,1.0,2.0,3.0,21.0,7.0,7.0,9.0,33.0,14.0,6.0,18.0,795.0,32.0,19.0,53.0,659.0
2374,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,2.0,4.0,1.0,6.0,6.0,25.0,7.0,4.0,8.0,33.0,16.0,9.0,20.0,805.0,31.0,21.0,50.0,658.0
2375,1.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,6.0,5.0,3.0,1.0,4.0,7.0,4.0,4.0,27.0,6.0,4.0,8.0,34.0,16.0,11.0,22.0,807.0,33.0,21.0,51.0,664.0
2376,5.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,23.0,6.0,6.0,9.0,39.0,12.0,7.0,19.0,793.0,31.0,20.0,51.0,659.0
2377,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,4.0,2.0,1.0,3.0,3.0,21.0,8.0,5.0,9.0,36.0,13.0,7.0,24.0,798.0,32.0,22.0,52.0,662.0
2378,2.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,7.0,4.0,4.0,1.0,2.0,3.0,20.0,8.0,4.0,8.0,33.0,14.0,7.0,19.0,797.0,34.0,24.0,55.0,666.0
2379,4.0,3.0,4.0,0.0,0.0,3.0,4.0,1.0,0.0,5.0,4.0,1.0,0.0,2.0,0.0,3.0,1.0,5.0,4.0,24.0,6.0,4.0,9.0,34.0,13.0,10.0,20.0,803.0,32.0,22.0,51.0,662.0
2380,2.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,4.0,5.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,21.0,12.0,5.0,7.0,35.0,11.0,9.0,21.0,793.0,34.0,24.0,55.0,668.0
2381,2.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,5.0,1.0,3.0,1.0,2.0,3.0,21.0,12.0,5.0,12.0,35.0,14.0,9.0,20.0,801.0,38.0,28.0,59.0,671.0
2382,1.0,8.0,0.0,4.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,5.0,3.0,4.0,25.0,8.0,6.0,9.0,36.0,18.0,9.0,22.0,806.0,34.0,24.0,56.0,669.0
2383,2.0,2.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,8.0,1.0,2.0,2.0,21.0,10.0,5.0,8.0,35.0,11.0,5.0,18.0,794.0,39.0,23.0,60.0,667.0
2384,6.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,21.0,7.0,4.0,8.0,33.0,18.0,11.0,21.0,803.0,31.0,20.0,51.0,661.0
2385,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,6.0,2.0,2.0,3.0,20.0,6.0,9.0,10.0,33.0,14.0,13.0,26.0,806.0,32.0,22.0,53.0,664.0
2386,1.0,4.0,2.0,3.0,6.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,8.0,1.0,2.0,2.0,20.0,8.0,5.0,9.0,36.0,12.0,6.0,20.0,801.0,30.0,25.0,58.0,665.0
2387,3.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,1.0,4.0,2.0,3.0,1.0,9.0,5.0,3.0,3.0,21.0,5.0,5.0,9.0,32.0,12.0,7.0,19.0,795.0,35.0,23.0,52.0,672.0
2388,4.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,7.0,4.0,7.0,6.0,3.0,3.0,22.0,12.0,5.0,9.0,36.0,12.0,7.0,23.0,796.0,38.0,24.0,55.0,671.0
2389,6.0,7.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,4.0,1.0,2.0,5.0,20.0,9.0,4.0,12.0,33.0,18.0,8.0,20.0,804.0,32.0,22.0,53.0,661.0
2390,1.0,3.0,0.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,20.0,6.0,5.0,8.0,35.0,15.0,11.0,21.0,809.0,32.0,22.0,55.0,665.0
2391,1.0,2.0,0.0,3.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,7.0,1.0,2.0,2.0,21.0,7.0,10.0,9.0,40.0,13.0,7.0,20.0,801.0,31.0,19.0,57.0,659.0
2392,2.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,6.0,1.0,3.0,1.0,4.0,2.0,3.0,3.0,23.0,6.0,4.0,14.0,34.0,16.0,12.0,21.0,802.0,33.0,21.0,52.0,662.0
2393,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,8.0,2.0,15.0,6.0,16.0,8.0,32.0,19.0,19.0,19.0,821.0,36.0,31.0,60.0,673.0
2394,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,6.0,2.0,3.0,4.0,24.0,6.0,4.0,14.0,35.0,11.0,7.0,21.0,799.0,34.0,24.0,56.0,669.0
2395,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,6.0,4.0,4.0,1.0,2.0,3.0,21.0,8.0,7.0,8.0,34.0,13.0,11.0,24.0,797.0,31.0,28.0,57.0,663.0
2396,4.0,2.0,3.0,0.0,6.0,6.0,1.0,6.0,1.0,3.0,1.0,2.0,5.0,3.0,1.0,5.0,1.0,3.0,3.0,21.0,6.0,5.0,14.0,34.0,11.0,7.0,22.0,798.0,33.0,23.0,57.0,669.0
2397,2.0,2.0,0.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,3.0,3.0,23.0,7.0,8.0,11.0,36.0,10.0,7.0,20.0,796.0,37.0,24.0,56.0,671.0
2398,1.0,2.0,0.0,3.0,1.0,5.0,3.0,5.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,4.0,2.0,2.0,4.0,21.0,7.0,5.0,9.0,36.0,12.0,7.0,20.0,797.0,35.0,24.0,54.0,666.0
2399,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,2.0,3.0,3.0,21.0,10.0,4.0,14.0,33.0,17.0,8.0,23.0,808.0,30.0,27.0,62.0,659.0
2400,2.0,2.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,7.0,2.0,4.0,7.0,28.0,12.0,9.0,11.0,35.0,18.0,9.0,22.0,806.0,31.0,21.0,54.0,662.0
2401,1.0,7.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,3.0,3.0,4.0,26.0,11.0,5.0,9.0,35.0,11.0,9.0,22.0,808.0,33.0,22.0,54.0,664.0
2402,6.0,2.0,0.0,1.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,2.0,2.0,2.0,22.0,6.0,4.0,6.0,32.0,13.0,6.0,25.0,798.0,30.0,22.0,55.0,662.0
2403,2.0,2.0,0.0,0.0,2.0,2.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,6.0,3.0,3.0,24.0,6.0,3.0,7.0,32.0,16.0,10.0,26.0,810.0,30.0,21.0,55.0,661.0
2404,2.0,2.0,3.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,8.0,1.0,3.0,3.0,21.0,8.0,4.0,7.0,34.0,12.0,10.0,22.0,792.0,30.0,25.0,56.0,672.0
2405,2.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,1.0,1.0,3.0,1.0,3.0,6.0,22.0,6.0,5.0,9.0,35.0,12.0,7.0,21.0,800.0,34.0,22.0,54.0,667.0
2406,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,2.0,7.0,21.0,8.0,4.0,8.0,33.0,16.0,8.0,23.0,804.0,29.0,27.0,61.0,653.0
2407,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,3.0,6.0,3.0,4.0,22.0,12.0,4.0,8.0,37.0,11.0,7.0,20.0,796.0,32.0,29.0,62.0,664.0
2408,1.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,6.0,7.0,5.0,27.0,6.0,3.0,7.0,32.0,11.0,9.0,23.0,801.0,32.0,25.0,57.0,667.0
2409,2.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,2.0,3.0,8.0,21.0,11.0,4.0,8.0,35.0,14.0,7.0,20.0,797.0,29.0,21.0,55.0,658.0
2410,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,7.0,1.0,2.0,2.0,21.0,6.0,9.0,12.0,38.0,11.0,7.0,21.0,796.0,32.0,21.0,55.0,664.0
2411,2.0,1.0,1.0,0.0,1.0,5.0,4.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,3.0,22.0,11.0,8.0,12.0,34.0,10.0,10.0,22.0,811.0,30.0,22.0,56.0,660.0
2412,6.0,2.0,0.0,1.0,2.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,3.0,2.0,3.0,3.0,22.0,8.0,4.0,10.0,33.0,12.0,7.0,22.0,801.0,30.0,28.0,58.0,656.0
