,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2244,2.0,8.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,2.0,14.0,6.0,1.0,6.0,12.0,24.0,12.0,4.0,11.0,63.0,18.0,4.0,13.0,743.0,40.0,19.0,41.0,150.0
2245,1.0,4.0,2.0,5.0,2.0,5.0,1.0,1.0,1.0,2.0,12.0,1.0,1.0,7.0,12.0,6.0,1.0,5.0,17.0,25.0,9.0,4.0,10.0,62.0,16.0,10.0,12.0,738.0,38.0,19.0,43.0,147.0
2246,2.0,4.0,1.0,0.0,2.0,7.0,1.0,0.0,1.0,2.0,11.0,3.0,1.0,2.0,16.0,5.0,1.0,2.0,13.0,26.0,11.0,4.0,10.0,64.0,16.0,4.0,14.0,744.0,39.0,18.0,42.0,149.0
2247,2.0,8.0,1.0,4.0,2.0,2.0,5.0,1.0,1.0,2.0,11.0,4.0,0.0,2.0,12.0,5.0,1.0,3.0,14.0,24.0,16.0,4.0,14.0,65.0,19.0,6.0,9.0,748.0,36.0,20.0,41.0,154.0
2248,2.0,4.0,1.0,0.0,6.0,1.0,2.0,1.0,1.0,0.0,6.0,1.0,1.0,2.0,10.0,6.0,5.0,2.0,11.0,28.0,9.0,4.0,9.0,69.0,16.0,8.0,12.0,750.0,38.0,20.0,48.0,154.0
2249,7.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,1.0,2.0,2.0,11.0,5.0,3.0,2.0,13.0,26.0,10.0,4.0,9.0,67.0,21.0,5.0,11.0,754.0,36.0,22.0,42.0,159.0
2250,2.0,3.0,4.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,2.0,11.0,6.0,7.0,2.0,13.0,25.0,10.0,4.0,9.0,67.0,17.0,5.0,10.0,755.0,38.0,21.0,43.0,155.0
2251,2.0,7.0,0.0,0.0,7.0,1.0,0.0,1.0,6.0,1.0,7.0,2.0,0.0,3.0,10.0,6.0,6.0,3.0,11.0,31.0,9.0,9.0,10.0,66.0,18.0,8.0,12.0,759.0,35.0,25.0,44.0,156.0
2252,7.0,2.0,0.0,0.0,4.0,1.0,1.0,5.0,2.0,0.0,5.0,2.0,5.0,5.0,9.0,9.0,2.0,3.0,14.0,26.0,10.0,9.0,14.0,64.0,17.0,7.0,13.0,760.0,34.0,20.0,39.0,157.0
2253,4.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,2.0,0.0,5.0,10.0,6.0,4.0,3.0,19.0,31.0,10.0,9.0,11.0,64.0,15.0,8.0,13.0,748.0,37.0,19.0,49.0,162.0
2254,2.0,3.0,0.0,0.0,7.0,1.0,2.0,1.0,1.0,6.0,8.0,1.0,5.0,3.0,10.0,8.0,2.0,3.0,13.0,31.0,9.0,4.0,8.0,65.0,15.0,13.0,19.0,754.0,34.0,15.0,48.0,160.0
2255,3.0,3.0,0.0,0.0,3.0,2.0,0.0,1.0,7.0,2.0,6.0,7.0,1.0,3.0,11.0,5.0,1.0,4.0,12.0,25.0,11.0,4.0,14.0,67.0,17.0,6.0,14.0,752.0,35.0,20.0,42.0,172.0
2256,6.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,2.0,4.0,2.0,0.0,6.0,10.0,6.0,2.0,3.0,16.0,27.0,8.0,5.0,13.0,63.0,18.0,6.0,19.0,755.0,33.0,16.0,44.0,164.0
2257,3.0,3.0,4.0,0.0,2.0,6.0,5.0,1.0,2.0,1.0,4.0,2.0,1.0,2.0,8.0,8.0,3.0,2.0,13.0,33.0,9.0,10.0,10.0,71.0,15.0,13.0,14.0,759.0,36.0,24.0,44.0,162.0
2258,1.0,8.0,0.0,2.0,3.0,5.0,1.0,1.0,5.0,1.0,5.0,2.0,1.0,2.0,10.0,10.0,6.0,2.0,11.0,31.0,7.0,11.0,10.0,73.0,16.0,8.0,16.0,753.0,36.0,22.0,45.0,160.0
2259,2.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,4.0,2.0,3.0,8.0,10.0,7.0,3.0,13.0,27.0,10.0,5.0,11.0,66.0,16.0,5.0,13.0,755.0,38.0,19.0,42.0,171.0
2260,3.0,2.0,4.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,3.0,5.0,5.0,7.0,11.0,9.0,2.0,6.0,13.0,27.0,7.0,6.0,9.0,65.0,20.0,6.0,17.0,760.0,34.0,18.0,39.0,169.0
2261,7.0,3.0,4.0,0.0,5.0,1.0,0.0,1.0,4.0,1.0,4.0,2.0,0.0,6.0,9.0,7.0,1.0,3.0,14.0,29.0,9.0,7.0,10.0,68.0,15.0,7.0,18.0,753.0,36.0,18.0,47.0,171.0
2262,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,8.0,1.0,1.0,2.0,10.0,5.0,1.0,1.0,12.0,27.0,13.0,4.0,14.0,70.0,17.0,5.0,14.0,759.0,33.0,19.0,43.0,174.0
2263,2.0,6.0,4.0,0.0,3.0,0.0,3.0,1.0,1.0,5.0,4.0,1.0,1.0,2.0,14.0,6.0,2.0,1.0,13.0,26.0,12.0,4.0,8.0,71.0,17.0,5.0,11.0,760.0,34.0,21.0,43.0,176.0
2264,4.0,2.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0,2.0,4.0,4.0,0.0,3.0,10.0,4.0,4.0,2.0,17.0,27.0,14.0,4.0,7.0,75.0,16.0,10.0,14.0,771.0,34.0,21.0,44.0,174.0
2265,3.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,5.0,9.0,2.0,0.0,7.0,14.0,6.0,1.0,7.0,12.0,25.0,10.0,4.0,12.0,73.0,16.0,5.0,12.0,766.0,38.0,22.0,43.0,180.0
2266,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,12.0,5.0,4.0,2.0,12.0,33.0,10.0,4.0,8.0,74.0,15.0,11.0,13.0,771.0,34.0,25.0,45.0,177.0
2267,3.0,3.0,0.0,6.0,2.0,5.0,0.0,5.0,1.0,1.0,5.0,2.0,1.0,2.0,9.0,5.0,1.0,1.0,12.0,27.0,14.0,4.0,9.0,74.0,18.0,7.0,12.0,772.0,31.0,25.0,46.0,179.0
2268,2.0,4.0,0.0,4.0,5.0,6.0,1.0,0.0,2.0,0.0,4.0,4.0,3.0,2.0,7.0,7.0,1.0,5.0,14.0,27.0,9.0,3.0,10.0,72.0,16.0,11.0,17.0,758.0,42.0,19.0,43.0,180.0
2269,3.0,1.0,4.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,6.0,1.0,2.0,10.0,5.0,2.0,6.0,16.0,27.0,9.0,4.0,9.0,71.0,18.0,6.0,13.0,766.0,35.0,17.0,41.0,181.0
2270,3.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,1.0,2.0,10.0,10.0,1.0,3.0,13.0,26.0,10.0,3.0,10.0,73.0,16.0,4.0,14.0,764.0,37.0,18.0,43.0,191.0
2271,5.0,2.0,4.0,0.0,6.0,2.0,0.0,7.0,2.0,2.0,3.0,2.0,0.0,2.0,12.0,5.0,2.0,6.0,15.0,27.0,8.0,4.0,8.0,69.0,15.0,5.0,19.0,764.0,33.0,20.0,50.0,176.0
2272,3.0,4.0,0.0,3.0,7.0,2.0,1.0,4.0,1.0,6.0,7.0,6.0,1.0,2.0,7.0,5.0,8.0,6.0,13.0,14.0,5.0,3.0,8.0,65.0,18.0,5.0,10.0,794.0,41.0,21.0,49.0,187.0
2273,3.0,4.0,4.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,5.0,1.0,1.0,1.0,9.0,5.0,2.0,3.0,11.0,30.0,9.0,3.0,8.0,75.0,21.0,9.0,13.0,768.0,33.0,20.0,43.0,184.0
2274,4.0,8.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,3.0,6.0,7.0,6.0,6.0,3.0,12.0,27.0,8.0,10.0,10.0,73.0,17.0,8.0,13.0,765.0,33.0,26.0,46.0,192.0
2275,6.0,4.0,0.0,4.0,7.0,1.0,0.0,1.0,2.0,3.0,8.0,2.0,0.0,2.0,7.0,6.0,1.0,3.0,18.0,27.0,8.0,9.0,13.0,74.0,15.0,5.0,16.0,765.0,41.0,18.0,50.0,192.0
2276,2.0,8.0,0.0,2.0,2.0,1.0,3.0,5.0,1.0,2.0,4.0,3.0,1.0,6.0,12.0,5.0,2.0,1.0,11.0,26.0,10.0,4.0,8.0,78.0,14.0,6.0,11.0,772.0,33.0,21.0,44.0,192.0
2277,3.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,8.0,6.0,3.0,3.0,10.0,32.0,13.0,7.0,10.0,77.0,14.0,7.0,15.0,766.0,33.0,26.0,46.0,186.0
2278,3.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,4.0,4.0,1.0,0.0,7.0,7.0,4.0,2.0,2.0,12.0,29.0,11.0,4.0,8.0,78.0,16.0,8.0,18.0,770.0,33.0,20.0,49.0,196.0
2279,3.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,3.0,12.0,5.0,1.0,3.0,14.0,25.0,10.0,3.0,12.0,77.0,15.0,8.0,13.0,763.0,38.0,18.0,43.0,196.0
2280,2.0,6.0,2.0,0.0,4.0,1.0,5.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,7.0,8.0,1.0,3.0,12.0,28.0,13.0,8.0,10.0,79.0,17.0,6.0,13.0,774.0,35.0,16.0,46.0,194.0
2281,3.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,5.0,1.0,7.0,1.0,1.0,2.0,5.0,6.0,3.0,3.0,11.0,29.0,8.0,5.0,8.0,80.0,13.0,7.0,18.0,772.0,33.0,21.0,48.0,194.0
2282,2.0,8.0,0.0,1.0,2.0,5.0,5.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,7.0,7.0,4.0,3.0,8.0,32.0,7.0,10.0,10.0,76.0,14.0,9.0,19.0,771.0,34.0,22.0,49.0,194.0
2283,2.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,2.0,5.0,9.0,1.0,3.0,12.0,28.0,8.0,5.0,14.0,83.0,13.0,6.0,15.0,774.0,36.0,18.0,51.0,201.0
2284,2.0,5.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,5.0,2.0,7.0,7.0,2.0,2.0,10.0,32.0,8.0,4.0,9.0,83.0,14.0,12.0,13.0,781.0,30.0,25.0,47.0,201.0
2285,3.0,3.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,5.0,5.0,1.0,1.0,7.0,7.0,4.0,5.0,2.0,10.0,30.0,9.0,4.0,11.0,80.0,15.0,10.0,15.0,786.0,33.0,18.0,46.0,201.0
2286,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,6.0,8.0,7.0,2.0,9.0,34.0,7.0,5.0,11.0,78.0,14.0,12.0,14.0,773.0,35.0,17.0,44.0,203.0
2287,3.0,6.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,4.0,6.0,2.0,3.0,11.0,27.0,8.0,4.0,8.0,77.0,19.0,9.0,20.0,776.0,35.0,19.0,50.0,206.0
2288,1.0,8.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,12.0,5.0,1.0,6.0,11.0,27.0,9.0,4.0,8.0,80.0,16.0,4.0,14.0,776.0,37.0,18.0,45.0,212.0
2289,7.0,4.0,1.0,1.0,2.0,1.0,0.0,5.0,1.0,4.0,3.0,2.0,0.0,2.0,8.0,10.0,1.0,8.0,11.0,31.0,9.0,8.0,8.0,80.0,15.0,5.0,15.0,775.0,33.0,19.0,44.0,221.0
2290,4.0,7.0,0.0,0.0,7.0,1.0,0.0,3.0,2.0,1.0,1.0,3.0,5.0,3.0,8.0,5.0,2.0,3.0,12.0,31.0,7.0,9.0,11.0,81.0,16.0,6.0,19.0,780.0,32.0,16.0,46.0,213.0
2291,3.0,3.0,4.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,6.0,3.0,0.0,2.0,7.0,4.0,1.0,3.0,14.0,26.0,11.0,4.0,12.0,81.0,19.0,5.0,12.0,778.0,35.0,20.0,46.0,224.0
2292,6.0,2.0,5.0,0.0,3.0,1.0,0.0,3.0,5.0,1.0,1.0,4.0,0.0,5.0,11.0,6.0,1.0,7.0,13.0,29.0,7.0,8.0,9.0,78.0,20.0,6.0,13.0,787.0,39.0,17.0,43.0,215.0
2293,7.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,1.0,1.0,2.0,5.0,2.0,5.0,9.0,2.0,6.0,12.0,30.0,8.0,8.0,10.0,86.0,12.0,8.0,13.0,781.0,33.0,21.0,47.0,214.0
2294,2.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,5.0,11.0,7.0,2.0,10.0,28.0,6.0,8.0,11.0,80.0,14.0,9.0,20.0,778.0,34.0,23.0,50.0,213.0
2295,2.0,5.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,1.0,1.0,2.0,1.0,1.0,4.0,7.0,4.0,3.0,11.0,28.0,8.0,10.0,10.0,83.0,13.0,6.0,15.0,789.0,34.0,17.0,47.0,218.0
2296,1.0,9.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,4.0,3.0,5.0,6.0,2.0,7.0,11.0,31.0,7.0,7.0,9.0,84.0,14.0,10.0,15.0,780.0,31.0,18.0,52.0,220.0
2297,8.0,3.0,0.0,0.0,7.0,2.0,2.0,1.0,1.0,5.0,2.0,2.0,3.0,2.0,10.0,5.0,7.0,3.0,12.0,31.0,6.0,5.0,10.0,82.0,14.0,9.0,15.0,779.0,32.0,18.0,49.0,216.0
2298,3.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,1.0,1.0,2.0,5.0,1.0,3.0,5.0,6.0,6.0,10.0,30.0,9.0,3.0,8.0,87.0,13.0,8.0,14.0,793.0,35.0,20.0,45.0,220.0
2299,4.0,3.0,2.0,0.0,3.0,1.0,0.0,4.0,1.0,2.0,2.0,6.0,0.0,3.0,4.0,6.0,1.0,8.0,10.0,26.0,9.0,3.0,13.0,84.0,15.0,4.0,15.0,782.0,34.0,19.0,46.0,228.0
2300,2.0,7.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,6.0,6.0,1.0,7.0,9.0,32.0,7.0,4.0,13.0,80.0,17.0,6.0,16.0,788.0,38.0,17.0,51.0,224.0
2301,3.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,9.0,2.0,7.0,10.0,30.0,8.0,8.0,9.0,87.0,12.0,8.0,12.0,783.0,34.0,18.0,49.0,227.0
2302,3.0,3.0,0.0,0.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,2.0,6.0,7.0,1.0,3.0,11.0,28.0,7.0,4.0,12.0,81.0,18.0,6.0,16.0,786.0,39.0,17.0,45.0,227.0
2303,3.0,3.0,4.0,0.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,6.0,7.0,3.0,10.0,33.0,10.0,5.0,8.0,88.0,15.0,9.0,16.0,786.0,33.0,20.0,49.0,234.0
2304,7.0,3.0,0.0,5.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,0.0,4.0,6.0,5.0,2.0,5.0,8.0,25.0,8.0,4.0,8.0,88.0,14.0,5.0,13.0,792.0,33.0,23.0,49.0,236.0
2305,6.0,2.0,0.0,0.0,6.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,6.0,10.0,1.0,5.0,10.0,28.0,5.0,8.0,10.0,85.0,15.0,6.0,16.0,788.0,34.0,15.0,46.0,229.0
2306,3.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,6.0,7.0,10.0,30.0,11.0,4.0,8.0,87.0,13.0,5.0,19.0,788.0,33.0,20.0,45.0,237.0
2307,7.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,1.0,2.0,4.0,4.0,10.0,5.0,1.0,2.0,11.0,34.0,6.0,6.0,9.0,86.0,12.0,10.0,20.0,788.0,32.0,24.0,47.0,228.0
2308,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,4.0,10.0,1.0,4.0,13.0,28.0,8.0,5.0,10.0,86.0,12.0,7.0,15.0,787.0,34.0,18.0,50.0,241.0
2309,6.0,2.0,4.0,0.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,2.0,5.0,8.0,2.0,3.0,10.0,28.0,8.0,7.0,12.0,84.0,13.0,6.0,14.0,799.0,31.0,17.0,44.0,235.0
2310,3.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,3.0,5.0,4.0,1.0,3.0,10.0,32.0,9.0,4.0,10.0,87.0,15.0,4.0,17.0,791.0,32.0,18.0,47.0,241.0
2311,6.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,2.0,3.0,2.0,5.0,10.0,1.0,5.0,10.0,34.0,5.0,8.0,10.0,86.0,12.0,7.0,20.0,791.0,31.0,21.0,54.0,233.0
2312,2.0,4.0,0.0,2.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,11.0,4.0,3.0,10.0,35.0,5.0,5.0,7.0,87.0,15.0,7.0,19.0,819.0,36.0,21.0,53.0,243.0
2313,3.0,4.0,0.0,2.0,5.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,5.0,2.0,5.0,8.0,1.0,7.0,9.0,31.0,6.0,5.0,9.0,87.0,14.0,6.0,21.0,796.0,36.0,15.0,49.0,241.0
2314,3.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,1.0,0.0,3.0,4.0,1.0,2.0,6.0,7.0,4.0,8.0,30.0,11.0,4.0,8.0,92.0,14.0,6.0,17.0,804.0,35.0,20.0,47.0,243.0
2315,7.0,3.0,0.0,0.0,8.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,6.0,3.0,9.0,30.0,10.0,5.0,8.0,91.0,17.0,7.0,17.0,798.0,32.0,19.0,50.0,239.0
2316,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,7.0,5.0,2.0,2.0,7.0,31.0,8.0,5.0,10.0,92.0,13.0,8.0,16.0,806.0,29.0,20.0,48.0,243.0
2317,7.0,2.0,2.0,0.0,7.0,1.0,1.0,2.0,1.0,0.0,1.0,6.0,0.0,3.0,3.0,6.0,1.0,6.0,14.0,28.0,7.0,5.0,9.0,87.0,17.0,5.0,14.0,800.0,34.0,16.0,46.0,243.0
2318,2.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,1.0,0.0,2.0,2.0,2.0,3.0,6.0,3.0,2.0,9.0,30.0,7.0,9.0,9.0,90.0,10.0,8.0,18.0,799.0,35.0,17.0,55.0,246.0
2319,4.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,1.0,2.0,2.0,3.0,6.0,1.0,2.0,5.0,31.0,7.0,5.0,8.0,90.0,12.0,7.0,14.0,800.0,30.0,23.0,53.0,240.0
2320,3.0,6.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,5.0,7.0,2.0,8.0,30.0,12.0,3.0,7.0,91.0,16.0,7.0,16.0,804.0,32.0,19.0,50.0,245.0
2321,2.0,5.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,6.0,1.0,0.0,2.0,2.0,3.0,6.0,4.0,1.0,7.0,29.0,8.0,5.0,8.0,96.0,18.0,7.0,14.0,805.0,34.0,20.0,53.0,251.0
2322,2.0,2.0,4.0,0.0,3.0,1.0,0.0,6.0,1.0,0.0,0.0,6.0,3.0,3.0,4.0,11.0,1.0,8.0,9.0,29.0,8.0,5.0,8.0,86.0,16.0,6.0,15.0,806.0,38.0,17.0,46.0,248.0
2323,2.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,3.0,4.0,4.0,2.0,11.0,28.0,7.0,2.0,13.0,89.0,14.0,6.0,14.0,803.0,33.0,15.0,50.0,249.0
2324,2.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,0.0,2.0,4.0,1.0,2.0,4.0,7.0,3.0,7.0,31.0,11.0,5.0,7.0,90.0,13.0,8.0,18.0,810.0,34.0,21.0,50.0,252.0
2325,3.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,4.0,4.0,5.0,1.0,3.0,13.0,26.0,9.0,4.0,13.0,91.0,13.0,4.0,15.0,798.0,39.0,18.0,48.0,255.0
2326,1.0,7.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,2.0,2.0,11.0,28.0,7.0,4.0,8.0,93.0,15.0,5.0,12.0,804.0,32.0,18.0,50.0,260.0
2327,1.0,3.0,0.0,0.0,2.0,1.0,4.0,2.0,3.0,0.0,3.0,1.0,3.0,2.0,3.0,10.0,1.0,3.0,7.0,30.0,6.0,9.0,8.0,90.0,12.0,8.0,19.0,799.0,24.0,18.0,53.0,251.0
2328,4.0,3.0,0.0,0.0,2.0,1.0,2.0,7.0,0.0,1.0,0.0,2.0,5.0,2.0,8.0,6.0,1.0,3.0,9.0,35.0,9.0,7.0,9.0,89.0,12.0,5.0,16.0,811.0,27.0,22.0,58.0,254.0
2329,7.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,3.0,8.0,5.0,1.0,3.0,12.0,29.0,8.0,8.0,11.0,87.0,17.0,6.0,15.0,809.0,32.0,15.0,54.0,257.0
2330,2.0,3.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,6.0,6.0,3.0,8.0,29.0,7.0,5.0,10.0,91.0,10.0,6.0,16.0,809.0,34.0,17.0,52.0,256.0
2331,1.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,2.0,3.0,8.0,1.0,3.0,6.0,30.0,6.0,4.0,11.0,94.0,12.0,6.0,16.0,805.0,33.0,15.0,52.0,255.0
2332,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,2.0,5.0,6.0,4.0,7.0,34.0,11.0,5.0,8.0,97.0,14.0,8.0,17.0,804.0,32.0,23.0,51.0,255.0
2333,3.0,5.0,1.0,1.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,7.0,5.0,6.0,2.0,3.0,21.0,29.0,9.0,5.0,10.0,94.0,15.0,8.0,16.0,810.0,31.0,16.0,51.0,254.0
2334,3.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,8.0,5.0,3.0,8.0,35.0,7.0,10.0,10.0,90.0,10.0,7.0,21.0,805.0,32.0,18.0,55.0,263.0
2335,1.0,6.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,3.0,2.0,6.0,11.0,1.0,3.0,8.0,29.0,7.0,4.0,11.0,87.0,12.0,7.0,15.0,813.0,36.0,16.0,47.0,263.0
2336,2.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,1.0,6.0,0.0,2.0,3.0,4.0,0.0,3.0,11.0,26.0,6.0,4.0,8.0,95.0,13.0,5.0,13.0,814.0,31.0,21.0,51.0,266.0
2337,7.0,7.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,6.0,0.0,2.0,3.0,3.0,2.0,2.0,12.0,30.0,8.0,3.0,8.0,90.0,13.0,7.0,15.0,817.0,32.0,17.0,47.0,264.0
2338,6.0,6.0,0.0,0.0,7.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,1.0,7.0,9.0,29.0,7.0,8.0,10.0,92.0,10.0,5.0,16.0,805.0,34.0,17.0,49.0,263.0
2339,2.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,7.0,1.0,3.0,9.0,28.0,6.0,5.0,14.0,88.0,14.0,6.0,20.0,811.0,32.0,15.0,55.0,265.0
2340,6.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,4.0,0.0,2.0,3.0,4.0,1.0,3.0,11.0,33.0,8.0,8.0,9.0,92.0,10.0,8.0,15.0,805.0,33.0,18.0,49.0,268.0
2341,6.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,1.0,4.0,7.0,31.0,6.0,9.0,9.0,88.0,12.0,9.0,17.0,810.0,29.0,20.0,54.0,257.0
2342,2.0,3.0,0.0,0.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,6.0,3.0,7.0,32.0,11.0,5.0,7.0,93.0,10.0,7.0,20.0,811.0,30.0,17.0,52.0,263.0
2343,1.0,8.0,0.0,1.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,5.0,4.0,1.0,10.0,27.0,9.0,5.0,8.0,99.0,17.0,7.0,15.0,812.0,36.0,20.0,58.0,271.0
2344,3.0,2.0,2.0,0.0,2.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,4.0,3.0,2.0,11.0,30.0,7.0,2.0,10.0,93.0,12.0,8.0,15.0,816.0,29.0,24.0,53.0,266.0
2345,6.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,4.0,1.0,3.0,7.0,27.0,12.0,4.0,11.0,95.0,13.0,6.0,13.0,817.0,34.0,24.0,52.0,263.0
2346,3.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,2.0,4.0,3.0,3.0,2.0,11.0,30.0,7.0,2.0,13.0,92.0,14.0,6.0,16.0,826.0,31.0,19.0,51.0,271.0
2347,2.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,5.0,1.0,3.0,1.0,2.0,5.0,5.0,3.0,1.0,7.0,28.0,6.0,4.0,8.0,99.0,13.0,8.0,15.0,815.0,29.0,23.0,57.0,262.0
2348,2.0,5.0,0.0,0.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,8.0,1.0,3.0,7.0,29.0,7.0,5.0,10.0,91.0,9.0,6.0,18.0,817.0,33.0,18.0,58.0,267.0
2349,1.0,6.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,4.0,1.0,5.0,2.0,2.0,6.0,2.0,2.0,5.0,31.0,12.0,5.0,8.0,101.0,15.0,7.0,15.0,816.0,35.0,20.0,59.0,270.0
