,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2246,1.0,4.0,4.0,6.0,2.0,3.0,1.0,104.0,1.0,2.0,4.0,1154.0,5.0,3.0,12.0,1094.0,2.0,9.0,9.0,48.0,4.0,3.0,8.0,27.0,3.0,6.0,9.0,8.0,10.0,6.0,5.0,4.0
2247,6.0,4.0,0.0,12.0,1.0,1.0,3.0,107.0,1.0,3.0,3.0,1155.0,1.0,4.0,11.0,1094.0,0.0,2.0,13.0,56.0,9.0,10.0,10.0,26.0,9.0,10.0,4.0,5.0,7.0,7.0,6.0,11.0
2248,2.0,3.0,0.0,8.0,2.0,3.0,5.0,104.0,2.0,3.0,1.0,1147.0,1.0,3.0,11.0,1102.0,1.0,2.0,12.0,51.0,6.0,6.0,6.0,25.0,4.0,5.0,11.0,10.0,4.0,4.0,12.0,7.0
2249,1.0,4.0,2.0,9.0,2.0,3.0,1.0,104.0,0.0,4.0,5.0,1165.0,0.0,3.0,9.0,1101.0,1.0,4.0,10.0,47.0,8.0,5.0,9.0,28.0,5.0,7.0,6.0,7.0,9.0,10.0,4.0,9.0
2250,7.0,8.0,0.0,5.0,2.0,3.0,1.0,104.0,0.0,1.0,7.0,1162.0,0.0,7.0,11.0,1100.0,2.0,4.0,9.0,49.0,5.0,4.0,9.0,27.0,5.0,6.0,12.0,13.0,7.0,9.0,9.0,8.0
2251,6.0,6.0,0.0,8.0,1.0,1.0,1.0,106.0,0.0,1.0,4.0,1165.0,0.0,4.0,6.0,1096.0,2.0,5.0,11.0,49.0,3.0,4.0,9.0,26.0,3.0,4.0,7.0,9.0,6.0,8.0,7.0,5.0
2252,2.0,9.0,2.0,6.0,5.0,5.0,0.0,104.0,0.0,1.0,4.0,1166.0,0.0,3.0,6.0,1098.0,4.0,9.0,12.0,50.0,4.0,4.0,9.0,27.0,7.0,5.0,9.0,13.0,9.0,8.0,11.0,3.0
2253,2.0,6.0,0.0,6.0,3.0,1.0,1.0,110.0,5.0,2.0,4.0,1186.0,5.0,4.0,9.0,1115.0,1.0,4.0,15.0,48.0,6.0,9.0,8.0,26.0,4.0,10.0,7.0,6.0,8.0,3.0,15.0,8.0
2254,1.0,2.0,4.0,7.0,1.0,2.0,2.0,103.0,2.0,2.0,2.0,1162.0,1.0,2.0,8.0,1108.0,2.0,4.0,14.0,56.0,6.0,6.0,8.0,22.0,5.0,6.0,8.0,12.0,4.0,5.0,8.0,6.0
2255,8.0,5.0,2.0,7.0,2.0,3.0,1.0,103.0,1.0,1.0,3.0,1167.0,5.0,4.0,9.0,1121.0,1.0,9.0,9.0,47.0,5.0,4.0,8.0,27.0,9.0,6.0,10.0,7.0,6.0,12.0,5.0,3.0
2256,3.0,5.0,1.0,12.0,1.0,1.0,2.0,109.0,1.0,3.0,2.0,1170.0,0.0,4.0,6.0,1101.0,2.0,5.0,10.0,46.0,5.0,10.0,7.0,23.0,5.0,8.0,6.0,8.0,8.0,8.0,8.0,7.0
2257,1.0,7.0,1.0,7.0,3.0,0.0,2.0,112.0,1.0,3.0,3.0,1162.0,0.0,4.0,7.0,1103.0,2.0,6.0,10.0,45.0,4.0,5.0,8.0,26.0,5.0,7.0,6.0,7.0,6.0,8.0,7.0,6.0
2258,1.0,3.0,1.0,8.0,1.0,2.0,0.0,106.0,1.0,0.0,5.0,1168.0,0.0,3.0,9.0,1115.0,3.0,4.0,14.0,46.0,6.0,5.0,8.0,25.0,5.0,9.0,8.0,8.0,9.0,8.0,10.0,4.0
2259,0.0,4.0,4.0,6.0,0.0,0.0,1.0,108.0,0.0,0.0,2.0,1178.0,0.0,3.0,10.0,1118.0,0.0,3.0,9.0,49.0,3.0,5.0,5.0,30.0,9.0,8.0,5.0,11.0,5.0,8.0,5.0,9.0
2260,1.0,3.0,0.0,8.0,1.0,1.0,0.0,115.0,0.0,6.0,3.0,1172.0,0.0,3.0,10.0,1110.0,1.0,3.0,9.0,49.0,6.0,7.0,7.0,28.0,3.0,5.0,11.0,8.0,5.0,4.0,11.0,8.0
2261,2.0,1.0,0.0,12.0,0.0,0.0,1.0,106.0,0.0,1.0,4.0,1170.0,3.0,7.0,8.0,1113.0,2.0,4.0,11.0,49.0,4.0,4.0,9.0,28.0,5.0,6.0,7.0,7.0,6.0,2.0,5.0,9.0
2262,0.0,4.0,1.0,8.0,0.0,0.0,1.0,105.0,0.0,0.0,5.0,1179.0,0.0,2.0,7.0,1113.0,1.0,1.0,13.0,51.0,4.0,4.0,9.0,25.0,4.0,4.0,5.0,7.0,4.0,4.0,6.0,6.0
2263,2.0,4.0,0.0,9.0,2.0,1.0,1.0,109.0,0.0,1.0,1.0,1183.0,0.0,8.0,9.0,1106.0,0.0,3.0,16.0,53.0,4.0,4.0,10.0,25.0,3.0,8.0,8.0,8.0,11.0,5.0,8.0,15.0
2264,1.0,5.0,4.0,6.0,0.0,1.0,4.0,107.0,2.0,3.0,4.0,1180.0,0.0,2.0,11.0,1126.0,2.0,2.0,12.0,50.0,6.0,5.0,10.0,27.0,3.0,6.0,5.0,9.0,10.0,7.0,5.0,7.0
2265,7.0,8.0,1.0,6.0,1.0,0.0,0.0,101.0,4.0,1.0,4.0,1185.0,0.0,3.0,8.0,1123.0,0.0,4.0,13.0,50.0,5.0,7.0,8.0,26.0,5.0,8.0,6.0,9.0,11.0,3.0,6.0,6.0
2266,1.0,2.0,0.0,8.0,0.0,3.0,0.0,102.0,0.0,0.0,5.0,1180.0,0.0,4.0,5.0,1122.0,0.0,5.0,13.0,50.0,3.0,6.0,8.0,27.0,4.0,6.0,9.0,7.0,5.0,8.0,9.0,6.0
2267,2.0,3.0,0.0,8.0,1.0,3.0,0.0,106.0,0.0,0.0,2.0,1188.0,0.0,2.0,8.0,1112.0,1.0,2.0,9.0,50.0,4.0,9.0,9.0,28.0,3.0,6.0,9.0,7.0,6.0,10.0,7.0,4.0
2268,2.0,4.0,0.0,9.0,0.0,2.0,1.0,110.0,0.0,3.0,3.0,1182.0,0.0,2.0,9.0,1108.0,0.0,3.0,15.0,48.0,5.0,5.0,9.0,31.0,3.0,5.0,6.0,8.0,5.0,7.0,9.0,9.0
2269,1.0,4.0,1.0,10.0,0.0,1.0,1.0,114.0,0.0,2.0,1.0,1187.0,0.0,5.0,9.0,1118.0,1.0,4.0,11.0,44.0,11.0,4.0,8.0,26.0,5.0,7.0,7.0,5.0,6.0,8.0,12.0,8.0
2270,0.0,4.0,1.0,7.0,0.0,6.0,1.0,109.0,0.0,1.0,3.0,1187.0,0.0,8.0,8.0,1103.0,0.0,2.0,13.0,49.0,2.0,6.0,7.0,24.0,5.0,6.0,8.0,7.0,3.0,4.0,7.0,4.0
2271,0.0,3.0,4.0,10.0,5.0,1.0,0.0,112.0,0.0,1.0,2.0,1189.0,1.0,3.0,10.0,1116.0,0.0,4.0,10.0,51.0,4.0,7.0,7.0,27.0,4.0,6.0,5.0,6.0,3.0,6.0,6.0,5.0
2272,4.0,6.0,1.0,12.0,3.0,0.0,0.0,110.0,0.0,2.0,10.0,1176.0,0.0,2.0,8.0,1103.0,0.0,1.0,18.0,53.0,4.0,3.0,8.0,26.0,6.0,4.0,6.0,8.0,7.0,5.0,7.0,5.0
2273,1.0,5.0,2.0,7.0,3.0,6.0,1.0,101.0,1.0,1.0,2.0,1183.0,0.0,4.0,14.0,1111.0,8.0,4.0,5.0,50.0,4.0,3.0,5.0,29.0,10.0,9.0,7.0,8.0,4.0,4.0,11.0,10.0
2274,3.0,5.0,2.0,14.0,2.0,2.0,0.0,104.0,1.0,1.0,8.0,1189.0,5.0,7.0,11.0,1099.0,0.0,3.0,11.0,39.0,5.0,6.0,13.0,24.0,9.0,7.0,7.0,5.0,6.0,12.0,10.0,8.0
2275,6.0,5.0,0.0,10.0,1.0,6.0,2.0,110.0,4.0,3.0,3.0,1187.0,0.0,3.0,7.0,1109.0,1.0,9.0,12.0,44.0,6.0,4.0,9.0,28.0,5.0,5.0,11.0,6.0,11.0,8.0,13.0,9.0
2276,1.0,4.0,1.0,11.0,3.0,2.0,2.0,105.0,0.0,2.0,8.0,1183.0,1.0,3.0,9.0,1112.0,2.0,4.0,9.0,47.0,3.0,3.0,10.0,31.0,10.0,7.0,6.0,5.0,6.0,5.0,9.0,7.0
2277,1.0,4.0,5.0,13.0,1.0,3.0,1.0,110.0,0.0,1.0,3.0,1190.0,0.0,6.0,5.0,1095.0,0.0,5.0,13.0,51.0,6.0,5.0,9.0,25.0,4.0,10.0,10.0,7.0,8.0,7.0,12.0,7.0
2278,2.0,8.0,1.0,5.0,1.0,0.0,2.0,107.0,1.0,3.0,2.0,1175.0,1.0,3.0,8.0,1101.0,1.0,5.0,11.0,47.0,6.0,5.0,6.0,25.0,2.0,8.0,8.0,9.0,8.0,7.0,6.0,5.0
2279,3.0,5.0,0.0,6.0,0.0,5.0,2.0,111.0,1.0,2.0,5.0,1182.0,5.0,10.0,9.0,1104.0,4.0,4.0,13.0,52.0,5.0,6.0,6.0,24.0,5.0,5.0,7.0,8.0,6.0,6.0,12.0,4.0
2280,3.0,9.0,2.0,6.0,4.0,2.0,1.0,110.0,0.0,1.0,4.0,1173.0,1.0,7.0,8.0,1096.0,1.0,3.0,12.0,50.0,9.0,7.0,7.0,26.0,4.0,3.0,6.0,7.0,12.0,7.0,15.0,6.0
2281,4.0,4.0,5.0,7.0,1.0,3.0,2.0,105.0,1.0,2.0,4.0,1185.0,1.0,4.0,5.0,1089.0,5.0,4.0,13.0,51.0,5.0,5.0,10.0,26.0,8.0,7.0,8.0,5.0,4.0,5.0,8.0,7.0
2282,2.0,7.0,5.0,6.0,3.0,1.0,0.0,108.0,2.0,1.0,5.0,1181.0,4.0,2.0,8.0,1094.0,1.0,4.0,14.0,47.0,5.0,11.0,6.0,26.0,6.0,6.0,7.0,5.0,10.0,11.0,9.0,7.0
2283,1.0,8.0,5.0,7.0,2.0,3.0,2.0,106.0,1.0,2.0,2.0,1175.0,0.0,7.0,9.0,1094.0,2.0,4.0,8.0,46.0,3.0,5.0,7.0,26.0,5.0,6.0,9.0,9.0,7.0,7.0,5.0,4.0
2284,2.0,6.0,5.0,8.0,1.0,2.0,2.0,112.0,0.0,2.0,3.0,1176.0,5.0,4.0,9.0,1093.0,1.0,3.0,14.0,44.0,6.0,7.0,8.0,27.0,3.0,7.0,9.0,13.0,6.0,7.0,12.0,5.0
2285,2.0,8.0,1.0,6.0,0.0,5.0,2.0,110.0,1.0,1.0,4.0,1173.0,0.0,8.0,8.0,1085.0,1.0,2.0,13.0,48.0,5.0,5.0,7.0,25.0,5.0,6.0,5.0,8.0,6.0,6.0,8.0,8.0
2286,2.0,4.0,1.0,6.0,2.0,3.0,1.0,106.0,1.0,1.0,9.0,1185.0,3.0,9.0,10.0,1072.0,1.0,6.0,11.0,48.0,7.0,4.0,10.0,29.0,10.0,12.0,4.0,5.0,6.0,6.0,8.0,6.0
2287,1.0,3.0,0.0,7.0,2.0,2.0,2.0,104.0,5.0,2.0,8.0,1176.0,0.0,2.0,8.0,1081.0,2.0,5.0,11.0,46.0,6.0,5.0,13.0,25.0,3.0,3.0,10.0,7.0,7.0,8.0,6.0,6.0
2288,3.0,4.0,0.0,6.0,1.0,2.0,1.0,109.0,0.0,6.0,4.0,1180.0,1.0,4.0,6.0,1068.0,1.0,4.0,11.0,50.0,4.0,8.0,8.0,29.0,6.0,7.0,6.0,8.0,4.0,4.0,14.0,13.0
2289,1.0,5.0,1.0,7.0,3.0,2.0,0.0,102.0,2.0,2.0,4.0,1183.0,0.0,2.0,8.0,1076.0,7.0,5.0,9.0,48.0,3.0,3.0,12.0,26.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,12.0
2290,6.0,3.0,1.0,10.0,1.0,5.0,1.0,105.0,5.0,2.0,2.0,1176.0,0.0,2.0,10.0,1074.0,1.0,4.0,9.0,45.0,7.0,7.0,8.0,27.0,2.0,7.0,9.0,10.0,7.0,7.0,10.0,5.0
2291,2.0,5.0,4.0,5.0,0.0,2.0,1.0,109.0,0.0,1.0,6.0,1170.0,0.0,5.0,7.0,1064.0,0.0,3.0,12.0,48.0,5.0,6.0,8.0,26.0,9.0,11.0,7.0,5.0,6.0,5.0,9.0,9.0
2292,2.0,4.0,1.0,6.0,2.0,4.0,2.0,102.0,0.0,1.0,3.0,1180.0,1.0,5.0,7.0,1060.0,1.0,6.0,11.0,48.0,5.0,5.0,9.0,28.0,4.0,8.0,9.0,4.0,6.0,5.0,8.0,7.0
2293,1.0,3.0,2.0,7.0,3.0,2.0,2.0,106.0,2.0,3.0,3.0,1167.0,0.0,2.0,8.0,1060.0,4.0,9.0,8.0,44.0,3.0,3.0,8.0,26.0,9.0,6.0,8.0,6.0,6.0,6.0,5.0,4.0
2294,1.0,5.0,1.0,13.0,6.0,2.0,2.0,109.0,2.0,1.0,1.0,1168.0,0.0,2.0,9.0,1058.0,2.0,5.0,10.0,46.0,4.0,4.0,8.0,27.0,3.0,3.0,11.0,7.0,8.0,7.0,7.0,9.0
2295,2.0,4.0,0.0,6.0,5.0,3.0,1.0,95.0,1.0,2.0,2.0,1177.0,0.0,5.0,11.0,1046.0,1.0,2.0,15.0,50.0,5.0,5.0,9.0,24.0,9.0,6.0,11.0,7.0,6.0,8.0,12.0,8.0
2296,0.0,2.0,2.0,7.0,0.0,1.0,2.0,104.0,0.0,1.0,2.0,1188.0,0.0,5.0,6.0,1047.0,1.0,4.0,11.0,50.0,4.0,6.0,14.0,24.0,6.0,7.0,7.0,7.0,6.0,4.0,11.0,4.0
2297,0.0,1.0,1.0,5.0,1.0,1.0,1.0,102.0,1.0,1.0,2.0,1158.0,0.0,6.0,9.0,1026.0,0.0,9.0,12.0,47.0,3.0,4.0,9.0,27.0,2.0,4.0,8.0,5.0,7.0,5.0,6.0,5.0
2298,5.0,5.0,1.0,12.0,1.0,1.0,0.0,104.0,6.0,1.0,2.0,1171.0,0.0,5.0,6.0,1016.0,0.0,3.0,9.0,45.0,4.0,4.0,10.0,28.0,8.0,9.0,6.0,11.0,13.0,6.0,11.0,6.0
2299,3.0,5.0,0.0,8.0,0.0,0.0,5.0,102.0,6.0,0.0,2.0,1164.0,0.0,2.0,9.0,1023.0,0.0,4.0,13.0,46.0,3.0,4.0,10.0,29.0,7.0,2.0,11.0,6.0,6.0,6.0,8.0,11.0
2300,1.0,3.0,1.0,7.0,1.0,0.0,0.0,105.0,0.0,1.0,4.0,1157.0,3.0,2.0,5.0,1012.0,0.0,2.0,13.0,47.0,7.0,7.0,8.0,31.0,6.0,7.0,6.0,7.0,8.0,9.0,11.0,4.0
2301,1.0,6.0,0.0,5.0,2.0,2.0,0.0,100.0,0.0,0.0,2.0,1160.0,0.0,2.0,9.0,1002.0,0.0,4.0,11.0,44.0,5.0,6.0,14.0,30.0,2.0,6.0,12.0,6.0,7.0,10.0,8.0,7.0
2302,1.0,1.0,0.0,10.0,0.0,1.0,2.0,103.0,0.0,4.0,1.0,1155.0,0.0,2.0,7.0,996.0,0.0,3.0,10.0,49.0,3.0,6.0,9.0,23.0,4.0,5.0,6.0,5.0,3.0,8.0,8.0,7.0
2303,2.0,8.0,0.0,9.0,0.0,2.0,1.0,100.0,0.0,2.0,0.0,1165.0,0.0,8.0,9.0,991.0,1.0,7.0,11.0,48.0,5.0,10.0,6.0,24.0,6.0,4.0,9.0,7.0,6.0,3.0,7.0,6.0
2304,2.0,3.0,0.0,9.0,2.0,3.0,1.0,101.0,0.0,2.0,1.0,1160.0,0.0,3.0,8.0,980.0,2.0,5.0,13.0,51.0,5.0,4.0,8.0,28.0,5.0,8.0,4.0,5.0,5.0,10.0,10.0,11.0
2305,0.0,2.0,2.0,6.0,1.0,0.0,11.0,98.0,0.0,2.0,2.0,1152.0,0.0,1.0,12.0,976.0,0.0,5.0,12.0,45.0,4.0,4.0,6.0,29.0,7.0,9.0,7.0,7.0,6.0,5.0,7.0,5.0
2306,3.0,6.0,0.0,11.0,1.0,2.0,0.0,109.0,0.0,0.0,4.0,1154.0,3.0,1.0,6.0,971.0,0.0,9.0,14.0,45.0,6.0,5.0,9.0,25.0,3.0,6.0,15.0,6.0,6.0,12.0,6.0,3.0
2307,2.0,9.0,0.0,8.0,1.0,1.0,1.0,104.0,1.0,5.0,4.0,1139.0,0.0,1.0,9.0,968.0,2.0,4.0,9.0,46.0,4.0,4.0,7.0,27.0,4.0,10.0,12.0,4.0,12.0,6.0,8.0,4.0
2308,1.0,5.0,0.0,12.0,3.0,2.0,1.0,102.0,3.0,3.0,5.0,1139.0,1.0,3.0,8.0,950.0,4.0,5.0,13.0,43.0,4.0,4.0,7.0,27.0,3.0,6.0,9.0,9.0,12.0,6.0,13.0,6.0
2309,2.0,4.0,1.0,7.0,1.0,2.0,1.0,101.0,0.0,0.0,4.0,1149.0,1.0,2.0,8.0,945.0,1.0,8.0,17.0,52.0,5.0,5.0,8.0,29.0,4.0,7.0,9.0,9.0,6.0,8.0,7.0,7.0
2310,2.0,3.0,0.0,6.0,3.0,0.0,1.0,104.0,0.0,2.0,1.0,1150.0,0.0,3.0,9.0,921.0,1.0,3.0,11.0,47.0,4.0,5.0,9.0,25.0,4.0,6.0,5.0,7.0,4.0,7.0,15.0,4.0
2311,1.0,6.0,2.0,6.0,1.0,1.0,0.0,100.0,0.0,1.0,2.0,1131.0,1.0,7.0,8.0,907.0,1.0,6.0,13.0,45.0,5.0,3.0,6.0,25.0,5.0,7.0,6.0,7.0,3.0,6.0,10.0,4.0
2312,1.0,3.0,2.0,7.0,0.0,0.0,0.0,107.0,0.0,3.0,6.0,1131.0,0.0,1.0,9.0,908.0,0.0,11.0,13.0,48.0,4.0,4.0,7.0,27.0,4.0,7.0,8.0,12.0,5.0,4.0,8.0,4.0
2313,2.0,3.0,2.0,7.0,1.0,1.0,2.0,96.0,6.0,1.0,2.0,1122.0,2.0,1.0,3.0,900.0,4.0,2.0,6.0,45.0,5.0,4.0,10.0,27.0,7.0,8.0,5.0,4.0,4.0,7.0,12.0,5.0
2314,3.0,2.0,1.0,9.0,3.0,5.0,0.0,99.0,0.0,0.0,3.0,1126.0,0.0,4.0,7.0,856.0,0.0,3.0,10.0,48.0,3.0,5.0,7.0,28.0,3.0,4.0,7.0,7.0,10.0,8.0,6.0,6.0
2315,1.0,3.0,4.0,8.0,1.0,2.0,5.0,100.0,5.0,2.0,2.0,1124.0,0.0,2.0,9.0,866.0,0.0,5.0,10.0,45.0,6.0,4.0,8.0,28.0,4.0,6.0,9.0,8.0,6.0,7.0,11.0,12.0
2316,1.0,3.0,1.0,12.0,2.0,1.0,0.0,96.0,1.0,6.0,3.0,1123.0,1.0,2.0,12.0,849.0,2.0,5.0,10.0,42.0,2.0,5.0,8.0,28.0,4.0,5.0,11.0,5.0,6.0,13.0,9.0,7.0
2317,1.0,7.0,0.0,7.0,6.0,2.0,6.0,100.0,1.0,6.0,1.0,1113.0,1.0,2.0,7.0,839.0,0.0,7.0,11.0,46.0,5.0,7.0,6.0,24.0,2.0,9.0,8.0,11.0,6.0,6.0,8.0,9.0
2318,2.0,5.0,3.0,6.0,5.0,2.0,1.0,102.0,6.0,2.0,3.0,1115.0,0.0,9.0,5.0,813.0,0.0,4.0,11.0,49.0,4.0,5.0,11.0,28.0,4.0,7.0,6.0,7.0,4.0,4.0,11.0,6.0
2319,1.0,4.0,1.0,8.0,2.0,6.0,0.0,95.0,1.0,2.0,2.0,1114.0,1.0,4.0,13.0,807.0,1.0,9.0,8.0,43.0,2.0,5.0,9.0,29.0,4.0,5.0,10.0,11.0,10.0,9.0,7.0,6.0
2320,0.0,3.0,1.0,9.0,2.0,1.0,0.0,96.0,2.0,3.0,3.0,1115.0,0.0,2.0,6.0,793.0,6.0,5.0,13.0,45.0,3.0,8.0,7.0,26.0,5.0,7.0,13.0,9.0,6.0,7.0,5.0,4.0
2321,6.0,4.0,0.0,11.0,1.0,1.0,2.0,101.0,2.0,2.0,4.0,1107.0,5.0,4.0,6.0,770.0,0.0,3.0,11.0,48.0,5.0,5.0,7.0,25.0,4.0,10.0,7.0,7.0,4.0,4.0,7.0,6.0
2322,4.0,5.0,2.0,8.0,2.0,3.0,1.0,95.0,5.0,1.0,3.0,1106.0,4.0,4.0,6.0,761.0,1.0,4.0,9.0,43.0,8.0,4.0,9.0,28.0,4.0,5.0,7.0,5.0,10.0,8.0,7.0,6.0
2323,0.0,3.0,0.0,8.0,2.0,1.0,5.0,95.0,6.0,1.0,3.0,1101.0,0.0,1.0,9.0,750.0,2.0,4.0,9.0,44.0,4.0,5.0,9.0,25.0,3.0,4.0,7.0,7.0,8.0,9.0,8.0,3.0
2324,3.0,3.0,0.0,5.0,2.0,2.0,1.0,99.0,1.0,1.0,4.0,1097.0,1.0,5.0,8.0,722.0,5.0,4.0,12.0,46.0,5.0,4.0,9.0,28.0,8.0,7.0,8.0,4.0,6.0,5.0,8.0,6.0
2325,2.0,2.0,1.0,9.0,3.0,3.0,2.0,98.0,6.0,2.0,5.0,1084.0,0.0,3.0,7.0,713.0,1.0,6.0,10.0,42.0,4.0,4.0,8.0,28.0,5.0,7.0,6.0,13.0,8.0,9.0,12.0,10.0
2326,2.0,4.0,0.0,8.0,1.0,0.0,2.0,102.0,0.0,2.0,3.0,1071.0,1.0,5.0,6.0,686.0,1.0,3.0,12.0,48.0,5.0,5.0,11.0,26.0,6.0,7.0,4.0,11.0,7.0,12.0,6.0,5.0
2327,1.0,4.0,1.0,9.0,1.0,1.0,5.0,91.0,1.0,1.0,2.0,1070.0,1.0,3.0,7.0,677.0,4.0,5.0,14.0,46.0,6.0,11.0,6.0,24.0,3.0,7.0,7.0,7.0,5.0,6.0,10.0,8.0
2328,1.0,5.0,3.0,6.0,7.0,5.0,1.0,96.0,6.0,5.0,3.0,1071.0,0.0,4.0,7.0,656.0,2.0,8.0,9.0,43.0,4.0,4.0,8.0,28.0,4.0,4.0,8.0,9.0,7.0,7.0,7.0,5.0
2329,2.0,9.0,0.0,5.0,1.0,1.0,1.0,97.0,1.0,1.0,3.0,1060.0,0.0,4.0,6.0,636.0,1.0,6.0,12.0,47.0,2.0,4.0,10.0,32.0,4.0,5.0,11.0,9.0,6.0,7.0,6.0,4.0
2330,6.0,3.0,3.0,7.0,1.0,1.0,1.0,99.0,1.0,1.0,2.0,1045.0,1.0,8.0,7.0,623.0,0.0,2.0,16.0,51.0,4.0,8.0,8.0,24.0,6.0,8.0,6.0,6.0,8.0,9.0,9.0,8.0
2331,1.0,2.0,4.0,8.0,2.0,2.0,1.0,93.0,3.0,1.0,3.0,1037.0,0.0,1.0,8.0,611.0,1.0,4.0,12.0,50.0,5.0,7.0,7.0,26.0,4.0,5.0,8.0,7.0,5.0,6.0,12.0,11.0
2332,2.0,3.0,3.0,6.0,2.0,2.0,1.0,94.0,5.0,6.0,3.0,1028.0,0.0,3.0,8.0,580.0,2.0,5.0,10.0,46.0,4.0,4.0,9.0,28.0,5.0,10.0,8.0,6.0,6.0,11.0,5.0,3.0
2333,7.0,5.0,0.0,9.0,1.0,1.0,5.0,96.0,1.0,2.0,2.0,1006.0,5.0,4.0,6.0,569.0,0.0,2.0,15.0,51.0,4.0,5.0,9.0,29.0,9.0,7.0,5.0,8.0,3.0,6.0,10.0,7.0
2334,6.0,4.0,1.0,7.0,6.0,2.0,2.0,90.0,1.0,1.0,2.0,995.0,4.0,8.0,8.0,549.0,1.0,4.0,8.0,43.0,3.0,3.0,8.0,26.0,3.0,5.0,8.0,9.0,7.0,9.0,8.0,10.0
2335,1.0,4.0,2.0,6.0,2.0,2.0,0.0,93.0,1.0,5.0,2.0,971.0,3.0,0.0,6.0,529.0,2.0,5.0,11.0,46.0,4.0,9.0,11.0,32.0,5.0,7.0,6.0,5.0,6.0,8.0,8.0,5.0
2336,0.0,6.0,0.0,7.0,2.0,0.0,6.0,89.0,1.0,2.0,1.0,957.0,0.0,2.0,9.0,508.0,0.0,3.0,10.0,43.0,4.0,4.0,11.0,27.0,4.0,7.0,13.0,9.0,4.0,5.0,5.0,6.0
2337,2.0,2.0,1.0,11.0,2.0,2.0,1.0,96.0,0.0,1.0,4.0,942.0,0.0,5.0,7.0,496.0,0.0,5.0,18.0,44.0,3.0,4.0,7.0,26.0,2.0,3.0,5.0,7.0,5.0,7.0,12.0,5.0
2338,1.0,1.0,0.0,7.0,2.0,1.0,1.0,88.0,2.0,0.0,2.0,925.0,0.0,4.0,7.0,482.0,0.0,3.0,9.0,52.0,5.0,4.0,8.0,29.0,2.0,7.0,7.0,3.0,5.0,6.0,10.0,6.0
2339,0.0,2.0,0.0,8.0,1.0,1.0,1.0,97.0,1.0,3.0,1.0,911.0,0.0,1.0,6.0,462.0,1.0,7.0,9.0,52.0,3.0,6.0,9.0,27.0,4.0,7.0,5.0,6.0,7.0,5.0,10.0,9.0
2340,3.0,5.0,0.0,9.0,0.0,0.0,0.0,98.0,0.0,1.0,2.0,883.0,4.0,2.0,5.0,445.0,0.0,2.0,13.0,47.0,4.0,7.0,7.0,24.0,4.0,7.0,6.0,6.0,5.0,6.0,8.0,3.0
2341,0.0,7.0,0.0,5.0,1.0,2.0,0.0,87.0,0.0,1.0,1.0,857.0,0.0,4.0,7.0,421.0,2.0,6.0,11.0,43.0,3.0,8.0,7.0,28.0,6.0,5.0,9.0,5.0,3.0,4.0,9.0,7.0
2342,2.0,1.0,0.0,5.0,1.0,2.0,0.0,90.0,8.0,0.0,5.0,844.0,0.0,3.0,6.0,409.0,0.0,5.0,13.0,43.0,5.0,4.0,7.0,27.0,5.0,3.0,8.0,8.0,3.0,7.0,9.0,7.0
2343,2.0,3.0,0.0,8.0,1.0,0.0,0.0,89.0,0.0,2.0,3.0,828.0,0.0,7.0,4.0,394.0,0.0,2.0,10.0,44.0,3.0,5.0,10.0,28.0,5.0,7.0,5.0,5.0,5.0,5.0,6.0,5.0
2344,2.0,2.0,0.0,5.0,1.0,0.0,4.0,94.0,1.0,1.0,2.0,793.0,0.0,2.0,7.0,373.0,0.0,1.0,12.0,47.0,4.0,6.0,7.0,30.0,6.0,6.0,9.0,6.0,7.0,8.0,7.0,11.0
2345,0.0,2.0,0.0,5.0,0.0,1.0,0.0,88.0,4.0,2.0,2.0,774.0,1.0,6.0,7.0,361.0,0.0,5.0,13.0,44.0,3.0,6.0,8.0,28.0,5.0,6.0,4.0,8.0,5.0,5.0,8.0,6.0
2346,0.0,4.0,1.0,7.0,2.0,0.0,0.0,86.0,0.0,1.0,2.0,751.0,1.0,1.0,7.0,351.0,0.0,3.0,12.0,45.0,4.0,6.0,9.0,28.0,9.0,9.0,8.0,8.0,4.0,5.0,6.0,4.0
2347,2.0,0.0,0.0,6.0,3.0,2.0,2.0,89.0,0.0,2.0,3.0,721.0,0.0,2.0,6.0,335.0,0.0,2.0,12.0,44.0,3.0,5.0,8.0,26.0,2.0,7.0,8.0,6.0,5.0,7.0,10.0,5.0
2348,1.0,6.0,1.0,7.0,1.0,0.0,1.0,95.0,0.0,1.0,2.0,687.0,0.0,1.0,7.0,315.0,1.0,6.0,10.0,47.0,5.0,4.0,8.0,29.0,3.0,4.0,5.0,7.0,4.0,8.0,7.0,8.0
2349,1.0,3.0,1.0,8.0,0.0,1.0,0.0,88.0,0.0,2.0,1.0,667.0,0.0,4.0,7.0,309.0,1.0,8.0,11.0,47.0,5.0,5.0,9.0,25.0,4.0,10.0,4.0,8.0,4.0,5.0,8.0,8.0
2350,2.0,3.0,0.0,7.0,1.0,3.0,0.0,89.0,1.0,0.0,2.0,640.0,0.0,2.0,7.0,302.0,0.0,4.0,10.0,46.0,5.0,3.0,6.0,24.0,3.0,7.0,5.0,8.0,7.0,5.0,6.0,2.0
