,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1760,3.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,17.0,0.0,6.0,1.0,33.0,1.0,2.0,11.0,103.0,2.0,7.0,12.0,73.0,5.0,7.0,10.0,15.0,9.0,6.0,4.0,9.0,7.0,6.0,8.0
1761,5.0,0.0,2.0,1.0,2.0,0.0,0.0,5.0,16.0,0.0,1.0,8.0,29.0,1.0,2.0,15.0,95.0,2.0,4.0,13.0,71.0,3.0,6.0,7.0,16.0,4.0,10.0,11.0,7.0,6.0,5.0,9.0
1762,1.0,4.0,1.0,0.0,5.0,0.0,0.0,3.0,14.0,1.0,2.0,5.0,31.0,1.0,1.0,13.0,97.0,2.0,3.0,10.0,72.0,5.0,7.0,12.0,14.0,3.0,3.0,11.0,11.0,6.0,5.0,7.0
1763,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,15.0,5.0,4.0,2.0,34.0,5.0,2.0,11.0,94.0,2.0,5.0,10.0,74.0,5.0,9.0,7.0,16.0,3.0,5.0,5.0,8.0,9.0,7.0,3.0
1764,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,14.0,1.0,2.0,5.0,30.0,3.0,2.0,9.0,97.0,3.0,3.0,10.0,71.0,6.0,7.0,11.0,14.0,10.0,6.0,8.0,9.0,11.0,5.0,4.0
1765,7.0,4.0,6.0,0.0,7.0,0.0,1.0,1.0,14.0,0.0,5.0,1.0,32.0,5.0,5.0,11.0,99.0,1.0,5.0,12.0,72.0,3.0,8.0,7.0,15.0,9.0,7.0,4.0,11.0,4.0,7.0,5.0
1766,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,16.0,1.0,2.0,1.0,30.0,2.0,2.0,14.0,93.0,4.0,6.0,12.0,75.0,4.0,7.0,7.0,13.0,8.0,4.0,9.0,8.0,8.0,7.0,10.0
1767,3.0,0.0,2.0,0.0,4.0,4.0,5.0,1.0,17.0,4.0,2.0,2.0,30.0,1.0,2.0,9.0,94.0,8.0,5.0,10.0,75.0,6.0,7.0,7.0,13.0,6.0,5.0,9.0,9.0,14.0,7.0,4.0
1768,6.0,0.0,0.0,0.0,4.0,0.0,2.0,7.0,19.0,1.0,2.0,7.0,33.0,2.0,3.0,15.0,91.0,1.0,6.0,11.0,78.0,3.0,8.0,8.0,13.0,4.0,8.0,7.0,8.0,8.0,7.0,3.0
1769,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,17.0,1.0,3.0,4.0,33.0,2.0,4.0,12.0,97.0,0.0,7.0,12.0,69.0,3.0,10.0,5.0,18.0,5.0,7.0,7.0,8.0,4.0,5.0,12.0
1770,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,3.0,1.0,31.0,1.0,0.0,13.0,95.0,2.0,6.0,13.0,79.0,8.0,8.0,7.0,16.0,5.0,5.0,8.0,12.0,2.0,6.0,5.0
1771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,3.0,2.0,25.0,0.0,3.0,8.0,96.0,0.0,3.0,11.0,65.0,2.0,4.0,6.0,14.0,2.0,6.0,11.0,9.0,5.0,8.0,6.0
1772,1.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,15.0,0.0,3.0,0.0,29.0,0.0,0.0,12.0,97.0,1.0,2.0,12.0,76.0,6.0,7.0,8.0,11.0,5.0,6.0,7.0,13.0,5.0,11.0,7.0
1773,0.0,0.0,8.0,0.0,3.0,0.0,2.0,1.0,15.0,0.0,8.0,3.0,32.0,0.0,1.0,8.0,92.0,5.0,5.0,9.0,67.0,2.0,7.0,9.0,15.0,6.0,7.0,5.0,18.0,4.0,3.0,16.0
1774,0.0,0.0,1.0,1.0,8.0,0.0,4.0,2.0,15.0,0.0,3.0,3.0,28.0,2.0,2.0,10.0,91.0,2.0,3.0,16.0,68.0,3.0,6.0,6.0,13.0,6.0,4.0,6.0,9.0,5.0,4.0,5.0
1775,2.0,0.0,0.0,3.0,2.0,0.0,1.0,5.0,16.0,0.0,2.0,3.0,32.0,1.0,3.0,13.0,87.0,5.0,5.0,10.0,66.0,5.0,10.0,8.0,14.0,2.0,5.0,5.0,8.0,4.0,7.0,6.0
1776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,32.0,1.0,4.0,9.0,84.0,0.0,2.0,10.0,74.0,2.0,6.0,10.0,15.0,5.0,5.0,4.0,6.0,4.0,7.0,3.0
1777,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,13.0,0.0,1.0,1.0,26.0,1.0,1.0,8.0,86.0,1.0,6.0,10.0,65.0,4.0,9.0,4.0,17.0,6.0,8.0,6.0,10.0,4.0,4.0,3.0
1778,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,12.0,0.0,0.0,2.0,31.0,0.0,3.0,9.0,87.0,2.0,6.0,11.0,64.0,1.0,6.0,7.0,15.0,3.0,4.0,10.0,12.0,7.0,8.0,3.0
1779,4.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,13.0,0.0,2.0,1.0,32.0,0.0,2.0,10.0,91.0,1.0,6.0,9.0,65.0,2.0,6.0,5.0,15.0,8.0,8.0,9.0,7.0,3.0,11.0,4.0
1780,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,28.0,2.0,2.0,9.0,82.0,3.0,7.0,11.0,68.0,4.0,7.0,8.0,13.0,4.0,4.0,7.0,11.0,9.0,10.0,9.0
1781,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,15.0,0.0,7.0,4.0,29.0,0.0,1.0,8.0,90.0,2.0,7.0,13.0,67.0,3.0,9.0,8.0,20.0,8.0,5.0,8.0,12.0,7.0,11.0,7.0
1782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,1.0,3.0,4.0,26.0,0.0,5.0,7.0,82.0,2.0,7.0,12.0,66.0,3.0,9.0,8.0,16.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0
1783,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,13.0,0.0,3.0,1.0,29.0,2.0,4.0,9.0,93.0,2.0,5.0,13.0,63.0,7.0,6.0,4.0,13.0,2.0,2.0,3.0,10.0,10.0,12.0,6.0
1784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,30.0,5.0,1.0,10.0,82.0,2.0,4.0,14.0,70.0,2.0,12.0,5.0,15.0,4.0,3.0,4.0,10.0,8.0,8.0,8.0
1785,6.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,13.0,0.0,2.0,3.0,29.0,9.0,2.0,10.0,88.0,3.0,3.0,11.0,68.0,5.0,8.0,8.0,14.0,4.0,5.0,4.0,6.0,4.0,3.0,4.0
1786,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,14.0,1.0,2.0,3.0,26.0,0.0,3.0,10.0,77.0,3.0,4.0,15.0,77.0,5.0,6.0,10.0,21.0,6.0,10.0,5.0,11.0,8.0,6.0,13.0
1787,1.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,12.0,1.0,2.0,8.0,28.0,1.0,1.0,12.0,81.0,2.0,3.0,10.0,67.0,10.0,8.0,6.0,16.0,8.0,5.0,5.0,8.0,6.0,7.0,3.0
1788,1.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,14.0,0.0,3.0,2.0,27.0,1.0,1.0,10.0,84.0,1.0,7.0,11.0,64.0,3.0,8.0,7.0,13.0,6.0,4.0,11.0,9.0,6.0,4.0,4.0
1789,7.0,4.0,2.0,0.0,4.0,0.0,6.0,1.0,19.0,0.0,4.0,2.0,27.0,1.0,6.0,10.0,81.0,2.0,4.0,12.0,68.0,3.0,6.0,7.0,13.0,6.0,5.0,4.0,8.0,9.0,8.0,4.0
1790,8.0,0.0,3.0,0.0,4.0,1.0,5.0,1.0,16.0,0.0,2.0,3.0,26.0,1.0,2.0,16.0,83.0,2.0,3.0,12.0,64.0,3.0,6.0,6.0,13.0,6.0,5.0,4.0,10.0,7.0,5.0,4.0
1791,2.0,0.0,6.0,0.0,2.0,0.0,1.0,7.0,13.0,0.0,3.0,3.0,28.0,2.0,1.0,15.0,80.0,3.0,4.0,12.0,67.0,4.0,6.0,6.0,13.0,6.0,5.0,9.0,9.0,15.0,8.0,4.0
1792,2.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,16.0,0.0,6.0,2.0,31.0,1.0,4.0,11.0,83.0,6.0,6.0,10.0,67.0,3.0,8.0,7.0,15.0,3.0,6.0,7.0,10.0,4.0,6.0,5.0
1793,1.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,14.0,1.0,3.0,1.0,28.0,1.0,5.0,9.0,88.0,2.0,6.0,12.0,66.0,6.0,9.0,7.0,14.0,3.0,8.0,5.0,10.0,12.0,6.0,5.0
1794,1.0,0.0,6.0,0.0,2.0,0.0,0.0,2.0,14.0,0.0,1.0,3.0,24.0,2.0,1.0,11.0,80.0,3.0,4.0,17.0,65.0,4.0,6.0,12.0,12.0,5.0,4.0,10.0,8.0,9.0,7.0,8.0
1795,1.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,13.0,6.0,3.0,5.0,26.0,2.0,2.0,13.0,77.0,2.0,4.0,10.0,64.0,7.0,8.0,6.0,14.0,4.0,4.0,7.0,7.0,8.0,6.0,5.0
1796,5.0,0.0,1.0,1.0,7.0,0.0,1.0,1.0,19.0,0.0,3.0,2.0,31.0,1.0,3.0,11.0,80.0,1.0,10.0,10.0,65.0,6.0,10.0,7.0,16.0,3.0,6.0,6.0,8.0,8.0,7.0,3.0
1797,6.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,15.0,0.0,2.0,7.0,24.0,3.0,2.0,9.0,80.0,2.0,5.0,15.0,63.0,3.0,6.0,13.0,19.0,6.0,4.0,7.0,7.0,5.0,4.0,6.0
1798,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,14.0,1.0,2.0,7.0,25.0,2.0,2.0,8.0,77.0,4.0,5.0,10.0,64.0,4.0,7.0,10.0,11.0,6.0,4.0,9.0,7.0,8.0,6.0,11.0
1799,6.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,18.0,0.0,4.0,4.0,30.0,0.0,3.0,8.0,83.0,2.0,7.0,11.0,69.0,3.0,8.0,8.0,14.0,2.0,10.0,5.0,9.0,11.0,11.0,5.0
1800,1.0,0.0,6.0,1.0,4.0,0.0,2.0,1.0,16.0,0.0,3.0,2.0,24.0,2.0,3.0,8.0,76.0,5.0,5.0,9.0,64.0,4.0,6.0,7.0,12.0,9.0,5.0,10.0,8.0,8.0,7.0,7.0
1801,3.0,4.0,3.0,0.0,4.0,0.0,6.0,6.0,18.0,1.0,3.0,5.0,25.0,6.0,6.0,8.0,79.0,2.0,4.0,12.0,65.0,3.0,10.0,9.0,13.0,9.0,10.0,5.0,9.0,11.0,11.0,4.0
1802,3.0,0.0,2.0,0.0,2.0,3.0,1.0,3.0,13.0,3.0,3.0,3.0,24.0,2.0,1.0,9.0,75.0,1.0,7.0,11.0,63.0,3.0,6.0,9.0,14.0,5.0,5.0,5.0,9.0,11.0,14.0,4.0
1803,1.0,0.0,1.0,0.0,5.0,0.0,0.0,6.0,19.0,1.0,2.0,6.0,26.0,0.0,5.0,9.0,77.0,2.0,9.0,11.0,64.0,5.0,8.0,7.0,13.0,10.0,5.0,5.0,8.0,10.0,6.0,12.0
1804,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,14.0,3.0,3.0,1.0,25.0,2.0,1.0,8.0,73.0,3.0,4.0,12.0,60.0,5.0,8.0,9.0,14.0,4.0,3.0,5.0,11.0,6.0,6.0,9.0
1805,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,15.0,2.0,8.0,1.0,26.0,7.0,3.0,9.0,74.0,6.0,5.0,9.0,60.0,7.0,10.0,12.0,13.0,4.0,4.0,12.0,13.0,6.0,6.0,5.0
1806,3.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,14.0,2.0,4.0,1.0,27.0,3.0,2.0,9.0,74.0,5.0,6.0,9.0,61.0,4.0,9.0,7.0,14.0,9.0,4.0,5.0,7.0,7.0,6.0,6.0
1807,3.0,1.0,1.0,0.0,4.0,3.0,2.0,0.0,15.0,2.0,8.0,2.0,25.0,6.0,2.0,9.0,71.0,3.0,4.0,9.0,59.0,8.0,8.0,8.0,12.0,4.0,3.0,12.0,14.0,5.0,5.0,6.0
1808,2.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,16.0,0.0,2.0,3.0,24.0,4.0,3.0,8.0,73.0,3.0,8.0,10.0,60.0,4.0,7.0,12.0,18.0,5.0,5.0,8.0,5.0,5.0,10.0,3.0
1809,11.0,0.0,4.0,0.0,4.0,3.0,0.0,18.0,14.0,3.0,0.0,4.0,33.0,2.0,3.0,15.0,87.0,8.0,7.0,19.0,67.0,8.0,14.0,8.0,14.0,10.0,6.0,9.0,9.0,10.0,11.0,6.0
1810,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,14.0,0.0,5.0,2.0,22.0,1.0,3.0,9.0,67.0,11.0,6.0,12.0,56.0,3.0,8.0,8.0,13.0,2.0,3.0,5.0,9.0,4.0,6.0,5.0
1811,3.0,3.0,0.0,2.0,1.0,0.0,2.0,2.0,17.0,0.0,4.0,0.0,21.0,0.0,7.0,7.0,74.0,1.0,6.0,10.0,58.0,3.0,10.0,8.0,15.0,3.0,4.0,6.0,12.0,4.0,4.0,2.0
1812,2.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0,18.0,2.0,2.0,3.0,21.0,0.0,0.0,10.0,69.0,0.0,4.0,9.0,64.0,3.0,10.0,7.0,23.0,7.0,7.0,10.0,5.0,6.0,4.0,3.0
1813,1.0,0.0,0.0,7.0,3.0,0.0,1.0,1.0,17.0,1.0,3.0,2.0,20.0,1.0,3.0,8.0,72.0,2.0,9.0,12.0,55.0,3.0,9.0,10.0,10.0,3.0,5.0,5.0,8.0,9.0,6.0,3.0
1814,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,22.0,0.0,3.0,1.0,22.0,1.0,0.0,7.0,70.0,1.0,7.0,10.0,60.0,4.0,8.0,7.0,13.0,8.0,9.0,8.0,11.0,11.0,15.0,7.0
1815,2.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,18.0,1.0,1.0,4.0,26.0,0.0,1.0,13.0,71.0,3.0,2.0,12.0,56.0,4.0,12.0,10.0,11.0,2.0,6.0,4.0,5.0,6.0,6.0,3.0
1816,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,19.0,0.0,5.0,0.0,25.0,0.0,1.0,7.0,65.0,1.0,2.0,11.0,57.0,2.0,7.0,13.0,16.0,2.0,4.0,4.0,6.0,6.0,10.0,4.0
1817,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,20.0,0.0,2.0,2.0,22.0,1.0,5.0,9.0,67.0,0.0,4.0,11.0,56.0,6.0,13.0,11.0,12.0,4.0,5.0,4.0,9.0,9.0,11.0,3.0
1818,2.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,15.0,0.0,5.0,1.0,25.0,0.0,1.0,9.0,74.0,0.0,5.0,11.0,55.0,2.0,5.0,8.0,12.0,2.0,3.0,4.0,8.0,12.0,7.0,6.0
1819,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,13.0,5.0,5.0,0.0,21.0,0.0,2.0,10.0,64.0,0.0,3.0,8.0,55.0,4.0,7.0,11.0,14.0,2.0,3.0,10.0,7.0,4.0,5.0,3.0
1820,2.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,16.0,0.0,4.0,1.0,20.0,1.0,1.0,8.0,67.0,1.0,6.0,13.0,53.0,4.0,9.0,7.0,18.0,4.0,5.0,5.0,9.0,11.0,8.0,6.0
1821,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,20.0,1.0,4.0,4.0,24.0,2.0,0.0,12.0,63.0,1.0,3.0,7.0,54.0,1.0,9.0,5.0,9.0,3.0,7.0,6.0,5.0,14.0,9.0,6.0
1822,4.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,17.0,0.0,2.0,3.0,19.0,1.0,4.0,9.0,64.0,0.0,5.0,7.0,53.0,2.0,9.0,11.0,9.0,5.0,8.0,7.0,6.0,10.0,6.0,3.0
1823,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,13.0,0.0,1.0,1.0,24.0,4.0,1.0,14.0,59.0,2.0,3.0,9.0,54.0,1.0,9.0,7.0,11.0,6.0,6.0,6.0,12.0,7.0,8.0,6.0
1824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,4.0,25.0,0.0,0.0,9.0,66.0,1.0,5.0,13.0,52.0,4.0,6.0,8.0,15.0,4.0,5.0,7.0,11.0,5.0,7.0,12.0
1825,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,3.0,2.0,18.0,0.0,0.0,11.0,61.0,1.0,5.0,13.0,54.0,2.0,8.0,5.0,13.0,7.0,4.0,12.0,7.0,3.0,5.0,5.0
1826,0.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,19.0,0.0,2.0,3.0,20.0,2.0,0.0,6.0,68.0,3.0,6.0,10.0,61.0,6.0,5.0,13.0,14.0,6.0,4.0,13.0,14.0,6.0,9.0,7.0
1827,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,17.0,3.0,2.0,2.0,22.0,2.0,2.0,9.0,63.0,3.0,5.0,11.0,58.0,9.0,11.0,8.0,16.0,3.0,5.0,6.0,15.0,5.0,8.0,6.0
1828,4.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,16.0,2.0,5.0,2.0,27.0,3.0,2.0,7.0,61.0,1.0,5.0,11.0,53.0,5.0,9.0,10.0,13.0,5.0,11.0,6.0,10.0,5.0,7.0,5.0
1829,2.0,0.0,4.0,4.0,2.0,0.0,1.0,6.0,15.0,6.0,3.0,6.0,23.0,3.0,2.0,8.0,59.0,5.0,5.0,8.0,53.0,8.0,10.0,7.0,15.0,9.0,5.0,6.0,9.0,8.0,9.0,4.0
1830,1.0,0.0,0.0,7.0,3.0,0.0,1.0,1.0,16.0,4.0,3.0,1.0,19.0,1.0,9.0,8.0,61.0,2.0,9.0,13.0,53.0,2.0,8.0,8.0,10.0,4.0,8.0,12.0,7.0,9.0,7.0,7.0
1831,3.0,4.0,1.0,0.0,9.0,0.0,2.0,2.0,16.0,0.0,5.0,4.0,20.0,1.0,3.0,8.0,56.0,3.0,4.0,11.0,51.0,5.0,8.0,9.0,13.0,5.0,4.0,5.0,7.0,7.0,6.0,10.0
1832,1.0,0.0,1.0,4.0,4.0,0.0,1.0,1.0,16.0,6.0,3.0,2.0,20.0,6.0,4.0,8.0,61.0,4.0,6.0,11.0,50.0,5.0,8.0,6.0,12.0,3.0,11.0,6.0,16.0,4.0,7.0,5.0
1833,1.0,0.0,0.0,9.0,4.0,1.0,2.0,2.0,22.0,0.0,4.0,3.0,20.0,5.0,7.0,7.0,59.0,6.0,12.0,10.0,54.0,3.0,7.0,8.0,11.0,4.0,5.0,12.0,7.0,11.0,7.0,8.0
1834,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,15.0,1.0,2.0,3.0,20.0,1.0,1.0,12.0,54.0,3.0,4.0,15.0,49.0,5.0,8.0,9.0,12.0,3.0,4.0,7.0,9.0,6.0,5.0,7.0
1835,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,15.0,1.0,3.0,3.0,20.0,1.0,1.0,13.0,53.0,4.0,4.0,10.0,54.0,4.0,8.0,13.0,12.0,4.0,5.0,6.0,9.0,6.0,14.0,5.0
1836,1.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,15.0,5.0,4.0,2.0,20.0,3.0,2.0,8.0,55.0,4.0,4.0,9.0,50.0,9.0,9.0,6.0,12.0,4.0,5.0,5.0,6.0,8.0,6.0,5.0
1837,7.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,17.0,3.0,9.0,2.0,20.0,3.0,3.0,8.0,54.0,3.0,5.0,15.0,49.0,4.0,10.0,12.0,13.0,5.0,4.0,6.0,6.0,10.0,6.0,6.0
1838,1.0,0.0,2.0,1.0,2.0,0.0,3.0,2.0,19.0,0.0,2.0,7.0,20.0,2.0,2.0,14.0,53.0,2.0,9.0,11.0,52.0,3.0,12.0,10.0,10.0,5.0,4.0,12.0,7.0,5.0,9.0,6.0
1839,2.0,2.0,1.0,0.0,4.0,0.0,2.0,2.0,16.0,1.0,3.0,2.0,19.0,6.0,5.0,7.0,56.0,4.0,6.0,11.0,48.0,3.0,9.0,6.0,16.0,3.0,5.0,6.0,10.0,5.0,11.0,7.0
1840,1.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,17.0,5.0,2.0,2.0,18.0,7.0,2.0,6.0,52.0,7.0,7.0,10.0,51.0,5.0,7.0,8.0,10.0,4.0,6.0,5.0,8.0,11.0,9.0,4.0
1841,2.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,16.0,3.0,5.0,2.0,20.0,4.0,3.0,8.0,52.0,6.0,6.0,9.0,48.0,4.0,9.0,7.0,13.0,5.0,5.0,7.0,8.0,6.0,8.0,3.0
1842,1.0,0.0,2.0,2.0,2.0,0.0,4.0,3.0,14.0,0.0,7.0,3.0,19.0,2.0,3.0,10.0,54.0,1.0,10.0,10.0,49.0,3.0,9.0,8.0,12.0,4.0,6.0,8.0,9.0,3.0,6.0,5.0
1843,2.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,14.0,3.0,3.0,3.0,17.0,3.0,2.0,8.0,50.0,2.0,4.0,11.0,51.0,3.0,6.0,8.0,18.0,3.0,6.0,7.0,9.0,9.0,14.0,3.0
1844,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,18.0,0.0,2.0,8.0,22.0,3.0,2.0,12.0,49.0,2.0,9.0,11.0,46.0,3.0,10.0,8.0,12.0,4.0,4.0,10.0,9.0,4.0,9.0,4.0
1845,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,14.0,6.0,3.0,5.0,17.0,7.0,3.0,13.0,51.0,3.0,4.0,10.0,44.0,5.0,8.0,11.0,11.0,6.0,6.0,5.0,7.0,5.0,5.0,9.0
1846,3.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,14.0,2.0,3.0,3.0,17.0,4.0,2.0,13.0,48.0,3.0,3.0,14.0,47.0,4.0,7.0,10.0,10.0,5.0,4.0,13.0,9.0,5.0,10.0,6.0
1847,2.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,20.0,0.0,2.0,4.0,21.0,2.0,2.0,14.0,46.0,2.0,9.0,10.0,45.0,3.0,11.0,7.0,14.0,4.0,11.0,8.0,13.0,4.0,9.0,5.0
1848,1.0,0.0,1.0,5.0,2.0,0.0,1.0,6.0,14.0,1.0,2.0,8.0,19.0,2.0,2.0,11.0,48.0,1.0,6.0,11.0,45.0,8.0,12.0,7.0,12.0,6.0,6.0,6.0,7.0,10.0,7.0,10.0
1849,2.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,8.0,1.0,3.0,2.0,19.0,7.0,1.0,8.0,48.0,4.0,8.0,13.0,45.0,5.0,10.0,10.0,12.0,10.0,9.0,7.0,8.0,3.0,9.0,4.0
1850,3.0,0.0,1.0,0.0,3.0,0.0,4.0,3.0,17.0,0.0,4.0,2.0,17.0,1.0,3.0,8.0,42.0,2.0,6.0,9.0,41.0,2.0,8.0,8.0,10.0,2.0,11.0,5.0,9.0,5.0,9.0,9.0
1851,1.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,15.0,0.0,2.0,2.0,14.0,0.0,0.0,5.0,51.0,1.0,6.0,8.0,47.0,5.0,7.0,7.0,9.0,1.0,4.0,9.0,5.0,5.0,6.0,3.0
1852,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,14.0,0.0,2.0,1.0,16.0,2.0,6.0,8.0,44.0,4.0,4.0,10.0,42.0,5.0,8.0,6.0,11.0,5.0,4.0,5.0,7.0,6.0,6.0,6.0
1853,3.0,0.0,6.0,5.0,8.0,0.0,2.0,2.0,15.0,1.0,7.0,2.0,17.0,1.0,8.0,7.0,46.0,6.0,5.0,11.0,43.0,3.0,6.0,7.0,11.0,3.0,4.0,6.0,9.0,9.0,9.0,12.0
1854,5.0,0.0,1.0,1.0,2.0,0.0,6.0,1.0,14.0,0.0,3.0,2.0,16.0,2.0,4.0,10.0,40.0,0.0,5.0,9.0,40.0,7.0,7.0,4.0,16.0,3.0,10.0,7.0,11.0,11.0,6.0,10.0
1855,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,4.0,1.0,19.0,4.0,4.0,10.0,39.0,1.0,4.0,10.0,50.0,6.0,7.0,8.0,11.0,4.0,8.0,9.0,8.0,8.0,6.0,9.0
1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,4.0,21.0,2.0,6.0,9.0,41.0,4.0,3.0,10.0,42.0,6.0,8.0,7.0,10.0,7.0,4.0,8.0,9.0,6.0,12.0,1.0
1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,1.0,19.0,2.0,0.0,6.0,38.0,8.0,6.0,10.0,41.0,4.0,10.0,12.0,10.0,4.0,6.0,4.0,7.0,7.0,6.0,6.0
1858,6.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,15.0,0.0,2.0,1.0,19.0,0.0,3.0,10.0,44.0,4.0,7.0,17.0,36.0,3.0,6.0,7.0,9.0,4.0,7.0,7.0,9.0,8.0,4.0,2.0
1859,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,6.0,1.0,16.0,0.0,2.0,6.0,44.0,2.0,8.0,10.0,39.0,1.0,7.0,6.0,12.0,2.0,5.0,10.0,4.0,4.0,7.0,3.0
1860,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,4.0,7.0,1.0,14.0,1.0,3.0,5.0,37.0,2.0,7.0,16.0,42.0,0.0,7.0,7.0,10.0,10.0,5.0,9.0,9.0,3.0,7.0,3.0
1861,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,15.0,1.0,4.0,0.0,14.0,1.0,1.0,8.0,37.0,1.0,2.0,11.0,42.0,1.0,9.0,6.0,13.0,3.0,6.0,8.0,7.0,8.0,4.0,8.0
1862,3.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,15.0,0.0,3.0,1.0,15.0,0.0,1.0,5.0,34.0,6.0,7.0,12.0,41.0,3.0,8.0,8.0,13.0,4.0,3.0,12.0,9.0,3.0,4.0,11.0
1863,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,17.0,0.0,1.0,3.0,18.0,0.0,8.0,6.0,33.0,7.0,8.0,8.0,38.0,3.0,9.0,5.0,8.0,2.0,8.0,4.0,6.0,5.0,6.0,7.0
1864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,17.0,0.0,4.0,8.0,14.0,3.0,1.0,10.0,42.0,1.0,3.0,11.0,40.0,6.0,8.0,16.0,12.0,8.0,5.0,9.0,10.0,7.0,16.0,5.0
1865,3.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,14.0,4.0,3.0,1.0,15.0,0.0,1.0,6.0,35.0,1.0,8.0,9.0,34.0,1.0,7.0,6.0,10.0,4.0,2.0,4.0,6.0,5.0,5.0,6.0
