,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2553,1.0,2.0,0.0,1.0,0.0,2.0,0.0,8.0,1.0,3.0,4.0,5.0,0.0,4.0,3.0,24.0,2.0,4.0,7.0,42.0,5.0,5.0,15.0,43.0,7.0,5.0,18.0,33.0,5.0,11.0,16.0,7.0
2554,0.0,2.0,4.0,1.0,0.0,3.0,0.0,3.0,4.0,8.0,1.0,7.0,1.0,3.0,2.0,24.0,7.0,6.0,8.0,43.0,4.0,7.0,16.0,43.0,3.0,5.0,20.0,38.0,5.0,9.0,20.0,15.0
2555,1.0,3.0,5.0,0.0,0.0,7.0,0.0,3.0,0.0,8.0,1.0,4.0,0.0,4.0,1.0,20.0,0.0,5.0,6.0,30.0,4.0,3.0,15.0,31.0,4.0,3.0,19.0,36.0,6.0,11.0,15.0,8.0
2556,0.0,2.0,0.0,2.0,0.0,4.0,4.0,8.0,0.0,8.0,1.0,6.0,2.0,3.0,1.0,20.0,7.0,5.0,11.0,50.0,7.0,5.0,16.0,44.0,5.0,10.0,16.0,32.0,8.0,8.0,16.0,9.0
2557,1.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,4.0,1.0,8.0,2.0,7.0,4.0,20.0,2.0,6.0,9.0,47.0,5.0,5.0,13.0,44.0,3.0,3.0,18.0,33.0,6.0,11.0,14.0,11.0
2558,0.0,4.0,0.0,5.0,0.0,2.0,5.0,5.0,1.0,5.0,1.0,4.0,1.0,3.0,2.0,20.0,2.0,3.0,9.0,45.0,4.0,5.0,15.0,39.0,5.0,4.0,16.0,32.0,5.0,9.0,17.0,14.0
2559,3.0,7.0,0.0,0.0,0.0,4.0,3.0,5.0,5.0,3.0,1.0,5.0,4.0,3.0,4.0,17.0,5.0,4.0,10.0,43.0,4.0,8.0,16.0,40.0,8.0,10.0,16.0,31.0,5.0,5.0,20.0,14.0
2560,0.0,2.0,1.0,4.0,0.0,7.0,0.0,4.0,0.0,7.0,2.0,7.0,0.0,3.0,4.0,19.0,2.0,5.0,8.0,41.0,4.0,3.0,15.0,42.0,5.0,4.0,21.0,32.0,7.0,7.0,15.0,6.0
2561,0.0,6.0,0.0,4.0,1.0,2.0,0.0,4.0,0.0,4.0,2.0,6.0,0.0,3.0,5.0,19.0,2.0,6.0,7.0,41.0,3.0,5.0,16.0,44.0,4.0,4.0,17.0,30.0,9.0,11.0,14.0,10.0
2562,4.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,5.0,10.0,5.0,3.0,7.0,17.0,2.0,4.0,11.0,42.0,4.0,5.0,14.0,41.0,7.0,5.0,17.0,29.0,11.0,6.0,17.0,10.0
2563,1.0,7.0,1.0,1.0,0.0,7.0,1.0,6.0,4.0,4.0,0.0,5.0,2.0,4.0,3.0,20.0,2.0,3.0,10.0,46.0,5.0,9.0,14.0,38.0,2.0,4.0,18.0,34.0,7.0,11.0,20.0,7.0
2564,0.0,4.0,1.0,0.0,0.0,6.0,0.0,3.0,0.0,2.0,1.0,6.0,1.0,4.0,3.0,18.0,4.0,4.0,8.0,45.0,3.0,6.0,15.0,45.0,6.0,5.0,17.0,30.0,5.0,11.0,16.0,15.0
2565,0.0,1.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,3.0,2.0,4.0,0.0,4.0,3.0,18.0,2.0,5.0,8.0,41.0,3.0,5.0,14.0,39.0,6.0,5.0,16.0,34.0,4.0,7.0,15.0,13.0
2566,0.0,2.0,0.0,1.0,0.0,2.0,5.0,3.0,0.0,5.0,1.0,5.0,1.0,3.0,2.0,17.0,5.0,4.0,11.0,39.0,3.0,5.0,18.0,44.0,5.0,7.0,19.0,29.0,10.0,7.0,16.0,10.0
2567,2.0,5.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,8.0,1.0,7.0,2.0,8.0,4.0,17.0,1.0,5.0,8.0,41.0,4.0,4.0,18.0,39.0,3.0,9.0,23.0,31.0,8.0,6.0,21.0,8.0
2568,4.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,5.0,1.0,10.0,5.0,8.0,2.0,19.0,2.0,3.0,10.0,41.0,4.0,6.0,15.0,36.0,6.0,4.0,24.0,30.0,6.0,9.0,15.0,13.0
2569,0.0,3.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,4.0,2.0,3.0,3.0,2.0,3.0,18.0,2.0,8.0,9.0,39.0,3.0,5.0,14.0,41.0,5.0,4.0,23.0,29.0,7.0,10.0,17.0,7.0
2570,1.0,2.0,0.0,1.0,0.0,3.0,1.0,6.0,0.0,7.0,0.0,5.0,1.0,2.0,5.0,17.0,3.0,6.0,8.0,41.0,4.0,9.0,17.0,36.0,4.0,7.0,19.0,28.0,5.0,7.0,15.0,13.0
2571,0.0,4.0,1.0,5.0,0.0,3.0,1.0,2.0,0.0,4.0,2.0,7.0,1.0,4.0,2.0,16.0,3.0,4.0,9.0,42.0,4.0,3.0,17.0,39.0,5.0,5.0,19.0,31.0,12.0,8.0,18.0,7.0
2572,0.0,3.0,1.0,0.0,0.0,3.0,0.0,4.0,3.0,9.0,1.0,4.0,0.0,4.0,3.0,18.0,2.0,5.0,11.0,39.0,3.0,7.0,17.0,38.0,4.0,6.0,24.0,30.0,11.0,7.0,14.0,9.0
2573,1.0,3.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,4.0,1.0,3.0,0.0,3.0,8.0,16.0,2.0,9.0,7.0,39.0,4.0,3.0,19.0,39.0,9.0,6.0,19.0,29.0,6.0,6.0,18.0,8.0
2574,0.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,6.0,9.0,1.0,3.0,3.0,15.0,1.0,4.0,10.0,37.0,9.0,6.0,15.0,38.0,3.0,9.0,22.0,31.0,12.0,7.0,19.0,8.0
2575,0.0,5.0,4.0,3.0,0.0,1.0,4.0,3.0,1.0,5.0,1.0,3.0,1.0,7.0,2.0,17.0,2.0,4.0,10.0,40.0,6.0,4.0,17.0,36.0,3.0,4.0,23.0,29.0,7.0,12.0,14.0,8.0
2576,2.0,3.0,0.0,1.0,0.0,6.0,2.0,2.0,0.0,4.0,1.0,5.0,3.0,4.0,3.0,15.0,1.0,4.0,12.0,37.0,5.0,5.0,14.0,37.0,3.0,4.0,22.0,30.0,12.0,8.0,14.0,8.0
2577,4.0,3.0,0.0,1.0,0.0,7.0,1.0,2.0,0.0,6.0,1.0,6.0,2.0,3.0,2.0,16.0,2.0,3.0,10.0,39.0,10.0,6.0,16.0,37.0,4.0,10.0,24.0,27.0,4.0,7.0,22.0,14.0
2578,0.0,2.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,4.0,1.0,9.0,2.0,3.0,7.0,15.0,2.0,4.0,9.0,36.0,3.0,6.0,20.0,39.0,8.0,6.0,18.0,27.0,12.0,12.0,17.0,14.0
2579,0.0,4.0,0.0,5.0,0.0,6.0,0.0,2.0,5.0,3.0,6.0,5.0,3.0,7.0,3.0,15.0,2.0,6.0,10.0,37.0,5.0,5.0,17.0,37.0,9.0,6.0,22.0,26.0,4.0,7.0,17.0,12.0
2580,0.0,3.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,7.0,1.0,4.0,1.0,3.0,3.0,16.0,7.0,5.0,10.0,36.0,3.0,5.0,18.0,37.0,4.0,6.0,19.0,27.0,8.0,8.0,16.0,10.0
2581,0.0,3.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,5.0,2.0,3.0,0.0,2.0,4.0,17.0,4.0,5.0,6.0,36.0,5.0,5.0,19.0,40.0,3.0,3.0,22.0,32.0,7.0,7.0,15.0,6.0
2582,3.0,4.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,5.0,1.0,9.0,2.0,3.0,4.0,15.0,1.0,8.0,10.0,36.0,3.0,6.0,21.0,38.0,7.0,6.0,17.0,27.0,5.0,7.0,16.0,10.0
2583,0.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,4.0,6.0,5.0,1.0,9.0,3.0,14.0,2.0,5.0,10.0,41.0,5.0,4.0,23.0,36.0,5.0,5.0,21.0,25.0,8.0,7.0,17.0,14.0
2584,5.0,2.0,0.0,1.0,0.0,3.0,0.0,8.0,1.0,3.0,1.0,5.0,1.0,2.0,9.0,15.0,4.0,6.0,9.0,36.0,4.0,9.0,20.0,37.0,3.0,6.0,21.0,31.0,7.0,12.0,14.0,9.0
2585,3.0,7.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,5.0,1.0,9.0,1.0,7.0,7.0,15.0,3.0,5.0,9.0,40.0,5.0,5.0,18.0,38.0,3.0,3.0,20.0,32.0,8.0,8.0,19.0,9.0
2586,1.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,4.0,1.0,6.0,1.0,4.0,4.0,15.0,2.0,10.0,9.0,35.0,4.0,4.0,21.0,37.0,5.0,5.0,20.0,27.0,7.0,8.0,17.0,6.0
2587,0.0,2.0,0.0,2.0,0.0,7.0,3.0,3.0,0.0,4.0,4.0,5.0,0.0,3.0,2.0,14.0,1.0,3.0,12.0,41.0,4.0,4.0,20.0,38.0,4.0,6.0,21.0,24.0,9.0,7.0,16.0,9.0
2588,0.0,2.0,3.0,5.0,1.0,2.0,4.0,2.0,0.0,5.0,5.0,8.0,1.0,4.0,3.0,18.0,4.0,5.0,13.0,37.0,4.0,6.0,20.0,39.0,4.0,4.0,21.0,27.0,6.0,6.0,17.0,9.0
2589,0.0,2.0,0.0,2.0,1.0,2.0,5.0,3.0,5.0,5.0,2.0,3.0,0.0,3.0,8.0,20.0,3.0,8.0,14.0,37.0,5.0,5.0,16.0,37.0,3.0,3.0,22.0,26.0,7.0,10.0,14.0,13.0
2590,0.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,1.0,4.0,1.0,7.0,4.0,13.0,2.0,4.0,15.0,35.0,5.0,10.0,20.0,34.0,9.0,4.0,22.0,27.0,5.0,9.0,15.0,10.0
2591,3.0,3.0,0.0,1.0,4.0,7.0,0.0,4.0,0.0,5.0,3.0,5.0,1.0,8.0,5.0,12.0,1.0,5.0,9.0,36.0,9.0,10.0,19.0,36.0,9.0,6.0,24.0,27.0,7.0,7.0,20.0,10.0
2592,0.0,1.0,4.0,1.0,0.0,3.0,0.0,6.0,0.0,4.0,6.0,5.0,5.0,3.0,5.0,13.0,1.0,4.0,11.0,39.0,3.0,4.0,24.0,35.0,3.0,4.0,27.0,26.0,7.0,6.0,15.0,6.0
2593,0.0,4.0,0.0,3.0,1.0,2.0,0.0,4.0,1.0,9.0,2.0,7.0,1.0,4.0,4.0,15.0,2.0,4.0,10.0,39.0,5.0,7.0,20.0,33.0,4.0,4.0,22.0,26.0,5.0,10.0,16.0,14.0
2594,0.0,3.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,4.0,2.0,3.0,2.0,6.0,4.0,12.0,2.0,4.0,12.0,36.0,3.0,6.0,20.0,37.0,4.0,8.0,22.0,25.0,5.0,5.0,16.0,10.0
2595,0.0,1.0,4.0,4.0,0.0,3.0,0.0,2.0,0.0,4.0,5.0,8.0,1.0,8.0,6.0,12.0,7.0,4.0,11.0,36.0,4.0,4.0,25.0,36.0,4.0,8.0,22.0,22.0,8.0,6.0,15.0,10.0
2596,0.0,2.0,4.0,0.0,0.0,6.0,0.0,4.0,5.0,4.0,4.0,8.0,4.0,3.0,9.0,11.0,1.0,9.0,14.0,32.0,4.0,13.0,16.0,31.0,3.0,7.0,13.0,26.0,4.0,9.0,19.0,10.0
2597,4.0,8.0,1.0,2.0,0.0,3.0,1.0,4.0,3.0,9.0,1.0,4.0,1.0,3.0,4.0,14.0,2.0,6.0,13.0,37.0,4.0,4.0,24.0,35.0,3.0,7.0,24.0,30.0,7.0,6.0,14.0,8.0
2598,0.0,2.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,3.0,6.0,10.0,2.0,7.0,4.0,11.0,2.0,4.0,12.0,33.0,4.0,6.0,21.0,35.0,3.0,11.0,23.0,24.0,6.0,5.0,17.0,9.0
2599,0.0,1.0,4.0,1.0,0.0,7.0,0.0,2.0,2.0,3.0,5.0,5.0,1.0,4.0,4.0,16.0,7.0,4.0,10.0,35.0,4.0,5.0,23.0,37.0,5.0,8.0,23.0,22.0,4.0,7.0,16.0,13.0
2600,0.0,3.0,0.0,5.0,0.0,3.0,1.0,8.0,3.0,5.0,4.0,4.0,2.0,2.0,9.0,13.0,2.0,9.0,13.0,37.0,5.0,5.0,21.0,36.0,3.0,4.0,25.0,26.0,7.0,14.0,15.0,5.0
2601,1.0,2.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,9.0,1.0,4.0,1.0,2.0,4.0,13.0,2.0,5.0,10.0,36.0,5.0,4.0,22.0,35.0,3.0,6.0,29.0,23.0,7.0,8.0,14.0,9.0
2602,0.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,4.0,2.0,3.0,4.0,3.0,6.0,11.0,2.0,8.0,12.0,37.0,5.0,4.0,27.0,36.0,9.0,6.0,26.0,22.0,4.0,7.0,22.0,9.0
2603,0.0,2.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,3.0,2.0,5.0,1.0,4.0,4.0,16.0,4.0,3.0,10.0,37.0,9.0,6.0,21.0,33.0,3.0,6.0,26.0,29.0,8.0,6.0,17.0,8.0
2604,4.0,2.0,2.0,4.0,1.0,2.0,3.0,3.0,0.0,9.0,3.0,3.0,1.0,4.0,5.0,17.0,8.0,5.0,10.0,33.0,5.0,9.0,25.0,34.0,3.0,5.0,27.0,24.0,13.0,8.0,14.0,7.0
2605,4.0,3.0,2.0,1.0,0.0,2.0,0.0,8.0,4.0,5.0,4.0,4.0,2.0,2.0,6.0,12.0,3.0,6.0,11.0,30.0,10.0,6.0,24.0,36.0,4.0,4.0,26.0,22.0,7.0,12.0,17.0,7.0
2606,0.0,2.0,1.0,1.0,0.0,3.0,1.0,4.0,0.0,8.0,1.0,4.0,1.0,3.0,5.0,14.0,3.0,6.0,11.0,34.0,5.0,7.0,29.0,34.0,2.0,5.0,25.0,26.0,7.0,8.0,18.0,7.0
2607,1.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,2.0,2.0,4.0,3.0,5.0,12.0,2.0,5.0,11.0,32.0,5.0,6.0,22.0,33.0,4.0,5.0,27.0,25.0,6.0,6.0,17.0,12.0
2608,0.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,4.0,5.0,3.0,3.0,6.0,3.0,5.0,12.0,2.0,6.0,12.0,36.0,10.0,6.0,23.0,33.0,5.0,5.0,27.0,25.0,6.0,6.0,18.0,10.0
2609,0.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,4.0,2.0,3.0,0.0,3.0,5.0,16.0,1.0,9.0,14.0,30.0,5.0,5.0,24.0,34.0,3.0,3.0,24.0,24.0,13.0,9.0,15.0,8.0
2610,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,4.0,3.0,4.0,1.0,8.0,5.0,11.0,5.0,4.0,12.0,32.0,3.0,4.0,25.0,34.0,5.0,6.0,26.0,24.0,9.0,9.0,18.0,7.0
2611,4.0,7.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,5.0,3.0,9.0,1.0,4.0,3.0,11.0,2.0,3.0,16.0,31.0,5.0,9.0,25.0,29.0,4.0,4.0,33.0,23.0,6.0,10.0,21.0,7.0
2612,0.0,3.0,1.0,5.0,1.0,2.0,0.0,3.0,0.0,3.0,2.0,4.0,1.0,8.0,4.0,9.0,7.0,7.0,17.0,30.0,2.0,5.0,29.0,37.0,3.0,10.0,28.0,22.0,6.0,11.0,15.0,8.0
2613,0.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,3.0,5.0,5.0,4.0,4.0,11.0,2.0,7.0,13.0,29.0,3.0,5.0,31.0,32.0,3.0,7.0,23.0,21.0,7.0,11.0,15.0,9.0
2614,4.0,1.0,0.0,1.0,0.0,2.0,2.0,7.0,1.0,4.0,8.0,4.0,1.0,6.0,6.0,9.0,1.0,5.0,15.0,30.0,6.0,5.0,25.0,32.0,3.0,6.0,28.0,26.0,7.0,6.0,20.0,8.0
2615,3.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,4.0,3.0,7.0,1.0,5.0,5.0,9.0,3.0,5.0,11.0,31.0,4.0,3.0,32.0,40.0,3.0,4.0,29.0,22.0,8.0,10.0,15.0,6.0
2616,1.0,2.0,0.0,2.0,0.0,2.0,1.0,6.0,0.0,3.0,1.0,3.0,4.0,9.0,4.0,11.0,3.0,3.0,13.0,33.0,3.0,5.0,26.0,30.0,3.0,5.0,28.0,22.0,13.0,9.0,14.0,7.0
2617,0.0,2.0,4.0,1.0,0.0,1.0,1.0,7.0,1.0,4.0,3.0,2.0,6.0,3.0,12.0,11.0,1.0,5.0,13.0,30.0,4.0,9.0,25.0,31.0,3.0,3.0,33.0,21.0,8.0,7.0,23.0,7.0
2618,0.0,1.0,0.0,1.0,4.0,1.0,6.0,6.0,0.0,3.0,5.0,6.0,1.0,3.0,6.0,9.0,2.0,5.0,12.0,27.0,4.0,5.0,29.0,28.0,2.0,3.0,20.0,20.0,11.0,7.0,19.0,7.0
2619,0.0,2.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,4.0,3.0,3.0,1.0,3.0,8.0,11.0,5.0,4.0,16.0,28.0,4.0,5.0,29.0,37.0,4.0,6.0,28.0,23.0,4.0,6.0,16.0,6.0
2620,0.0,2.0,3.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,4.0,6.0,3.0,4.0,6.0,8.0,2.0,5.0,15.0,29.0,9.0,6.0,26.0,32.0,3.0,9.0,30.0,27.0,12.0,6.0,17.0,8.0
2621,0.0,2.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,7.0,1.0,4.0,1.0,2.0,5.0,11.0,3.0,6.0,13.0,25.0,4.0,4.0,32.0,32.0,8.0,4.0,30.0,20.0,5.0,10.0,17.0,8.0
2622,0.0,1.0,4.0,3.0,2.0,1.0,1.0,2.0,0.0,4.0,4.0,4.0,1.0,8.0,4.0,10.0,2.0,3.0,13.0,29.0,10.0,6.0,29.0,33.0,4.0,4.0,33.0,20.0,5.0,8.0,19.0,8.0
2623,0.0,2.0,5.0,5.0,5.0,2.0,1.0,3.0,3.0,4.0,2.0,4.0,1.0,7.0,6.0,10.0,2.0,5.0,13.0,33.0,5.0,8.0,28.0,31.0,3.0,3.0,27.0,21.0,8.0,8.0,15.0,8.0
2624,3.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,6.0,4.0,2.0,3.0,3.0,4.0,10.0,2.0,8.0,13.0,29.0,7.0,5.0,35.0,30.0,3.0,7.0,31.0,19.0,4.0,7.0,19.0,9.0
2625,0.0,3.0,1.0,1.0,3.0,2.0,1.0,3.0,0.0,4.0,4.0,3.0,5.0,4.0,5.0,11.0,6.0,4.0,14.0,28.0,3.0,6.0,30.0,31.0,3.0,6.0,28.0,21.0,5.0,5.0,15.0,9.0
2626,0.0,2.0,5.0,5.0,0.0,4.0,1.0,3.0,0.0,5.0,3.0,5.0,2.0,3.0,4.0,11.0,3.0,4.0,17.0,30.0,6.0,5.0,32.0,28.0,9.0,5.0,31.0,22.0,7.0,9.0,17.0,14.0
2627,1.0,7.0,1.0,1.0,0.0,4.0,1.0,8.0,0.0,6.0,2.0,4.0,2.0,4.0,6.0,9.0,1.0,5.0,19.0,26.0,4.0,5.0,28.0,29.0,3.0,3.0,30.0,22.0,7.0,6.0,16.0,5.0
2628,0.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,6.0,2.0,3.0,1.0,2.0,10.0,9.0,4.0,6.0,14.0,27.0,4.0,10.0,33.0,30.0,4.0,6.0,30.0,23.0,9.0,8.0,14.0,11.0
2629,0.0,3.0,0.0,3.0,3.0,3.0,1.0,7.0,0.0,4.0,3.0,5.0,1.0,9.0,6.0,9.0,2.0,8.0,15.0,26.0,8.0,5.0,31.0,30.0,2.0,6.0,33.0,19.0,3.0,7.0,18.0,12.0
2630,0.0,2.0,1.0,2.0,3.0,4.0,1.0,2.0,0.0,3.0,7.0,4.0,1.0,9.0,5.0,8.0,6.0,4.0,13.0,27.0,9.0,6.0,36.0,28.0,4.0,7.0,33.0,20.0,12.0,14.0,16.0,6.0
2631,4.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,4.0,3.0,4.0,1.0,3.0,7.0,8.0,6.0,5.0,15.0,25.0,3.0,5.0,34.0,34.0,5.0,6.0,36.0,19.0,12.0,7.0,17.0,9.0
2632,5.0,2.0,0.0,1.0,0.0,1.0,2.0,8.0,5.0,5.0,4.0,2.0,0.0,4.0,10.0,10.0,5.0,5.0,13.0,26.0,3.0,7.0,38.0,34.0,4.0,4.0,34.0,23.0,7.0,14.0,16.0,5.0
2633,1.0,4.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,5.0,5.0,4.0,1.0,4.0,5.0,9.0,2.0,3.0,20.0,26.0,6.0,10.0,33.0,25.0,8.0,4.0,31.0,22.0,7.0,7.0,21.0,7.0
2634,0.0,3.0,1.0,4.0,0.0,2.0,2.0,5.0,3.0,5.0,9.0,4.0,1.0,2.0,8.0,8.0,1.0,5.0,15.0,27.0,7.0,5.0,32.0,28.0,9.0,9.0,33.0,21.0,5.0,6.0,18.0,14.0
2635,0.0,2.0,0.0,5.0,0.0,6.0,1.0,1.0,5.0,4.0,4.0,7.0,1.0,7.0,6.0,13.0,5.0,7.0,14.0,25.0,7.0,6.0,36.0,30.0,3.0,4.0,34.0,18.0,6.0,11.0,17.0,6.0
2636,0.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,5.0,8.0,3.0,1.0,5.0,5.0,8.0,3.0,7.0,17.0,25.0,6.0,7.0,34.0,26.0,5.0,4.0,32.0,20.0,7.0,13.0,18.0,6.0
2637,0.0,3.0,1.0,6.0,0.0,2.0,0.0,3.0,0.0,11.0,2.0,8.0,1.0,4.0,6.0,9.0,1.0,4.0,15.0,17.0,3.0,3.0,29.0,30.0,4.0,3.0,22.0,26.0,8.0,11.0,6.0,22.0
2638,1.0,4.0,4.0,2.0,4.0,2.0,6.0,7.0,12.0,8.0,12.0,9.0,2.0,4.0,8.0,6.0,3.0,5.0,19.0,25.0,5.0,6.0,40.0,31.0,5.0,7.0,35.0,21.0,7.0,9.0,19.0,6.0
2639,4.0,2.0,0.0,2.0,1.0,1.0,2.0,7.0,6.0,4.0,2.0,3.0,1.0,5.0,8.0,9.0,3.0,4.0,16.0,31.0,6.0,10.0,36.0,28.0,6.0,4.0,36.0,20.0,5.0,10.0,17.0,14.0
2640,3.0,5.0,1.0,1.0,0.0,6.0,2.0,2.0,1.0,4.0,8.0,4.0,2.0,4.0,7.0,7.0,3.0,4.0,17.0,26.0,3.0,5.0,36.0,29.0,8.0,7.0,31.0,19.0,5.0,13.0,18.0,14.0
2641,2.0,3.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,4.0,4.0,2.0,5.0,3.0,7.0,9.0,1.0,6.0,16.0,25.0,9.0,6.0,35.0,27.0,4.0,8.0,34.0,20.0,5.0,6.0,17.0,9.0
2642,0.0,3.0,1.0,3.0,4.0,2.0,1.0,3.0,0.0,4.0,8.0,3.0,1.0,4.0,8.0,9.0,3.0,5.0,15.0,24.0,5.0,5.0,38.0,29.0,3.0,3.0,34.0,20.0,7.0,8.0,16.0,9.0
2643,0.0,2.0,1.0,2.0,0.0,7.0,2.0,2.0,1.0,3.0,6.0,3.0,0.0,3.0,6.0,9.0,3.0,6.0,14.0,23.0,4.0,6.0,42.0,27.0,4.0,5.0,33.0,15.0,6.0,6.0,16.0,9.0
2644,0.0,4.0,1.0,1.0,0.0,2.0,6.0,4.0,0.0,5.0,3.0,3.0,1.0,7.0,5.0,13.0,2.0,5.0,14.0,25.0,4.0,8.0,35.0,26.0,5.0,6.0,33.0,18.0,11.0,7.0,17.0,10.0
2645,3.0,2.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0,5.0,4.0,4.0,4.0,4.0,8.0,6.0,7.0,4.0,18.0,25.0,4.0,9.0,35.0,32.0,3.0,10.0,33.0,18.0,5.0,5.0,22.0,8.0
2646,0.0,3.0,1.0,1.0,0.0,2.0,1.0,6.0,1.0,4.0,9.0,4.0,1.0,4.0,7.0,9.0,3.0,5.0,15.0,23.0,4.0,4.0,42.0,27.0,5.0,6.0,38.0,22.0,4.0,6.0,16.0,11.0
2647,0.0,2.0,5.0,2.0,0.0,3.0,4.0,2.0,2.0,5.0,4.0,4.0,1.0,2.0,8.0,11.0,4.0,10.0,17.0,21.0,3.0,5.0,41.0,30.0,5.0,5.0,36.0,17.0,7.0,7.0,15.0,9.0
2648,0.0,6.0,0.0,1.0,0.0,1.0,2.0,7.0,2.0,4.0,4.0,2.0,0.0,3.0,8.0,10.0,2.0,6.0,18.0,22.0,5.0,3.0,44.0,26.0,6.0,5.0,34.0,16.0,4.0,7.0,18.0,11.0
2649,0.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,7.0,6.0,3.0,1.0,9.0,8.0,5.0,3.0,4.0,19.0,23.0,3.0,6.0,40.0,31.0,4.0,10.0,33.0,18.0,5.0,4.0,17.0,7.0
2650,0.0,3.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,8.0,4.0,2.0,4.0,3.0,12.0,9.0,1.0,5.0,18.0,25.0,10.0,6.0,40.0,26.0,6.0,5.0,36.0,20.0,5.0,6.0,18.0,14.0
2651,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,5.0,4.0,1.0,9.0,8.0,6.0,8.0,4.0,19.0,24.0,5.0,4.0,42.0,25.0,5.0,5.0,35.0,16.0,11.0,7.0,18.0,10.0
2652,0.0,3.0,1.0,2.0,4.0,3.0,2.0,2.0,0.0,9.0,6.0,3.0,3.0,4.0,7.0,12.0,6.0,5.0,19.0,21.0,4.0,6.0,43.0,26.0,7.0,4.0,35.0,18.0,7.0,6.0,18.0,14.0
2653,0.0,2.0,5.0,0.0,0.0,2.0,2.0,3.0,0.0,9.0,4.0,3.0,1.0,2.0,12.0,6.0,4.0,5.0,17.0,22.0,5.0,9.0,44.0,25.0,5.0,8.0,36.0,16.0,5.0,8.0,17.0,7.0
2654,0.0,5.0,1.0,2.0,3.0,2.0,2.0,6.0,3.0,8.0,7.0,4.0,1.0,4.0,8.0,9.0,7.0,6.0,18.0,22.0,4.0,4.0,44.0,31.0,4.0,11.0,36.0,14.0,7.0,7.0,23.0,8.0
2655,0.0,4.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,9.0,5.0,3.0,1.0,2.0,11.0,7.0,4.0,8.0,19.0,19.0,3.0,4.0,44.0,30.0,3.0,7.0,32.0,16.0,6.0,6.0,13.0,12.0
2656,0.0,1.0,6.0,1.0,4.0,3.0,3.0,1.0,0.0,5.0,4.0,3.0,1.0,8.0,7.0,6.0,2.0,3.0,17.0,22.0,10.0,6.0,43.0,25.0,4.0,9.0,40.0,16.0,4.0,8.0,19.0,9.0
2657,0.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,5.0,4.0,1.0,3.0,8.0,5.0,3.0,4.0,24.0,22.0,3.0,6.0,44.0,27.0,3.0,9.0,35.0,16.0,5.0,5.0,23.0,9.0
2658,0.0,4.0,2.0,1.0,1.0,3.0,2.0,5.0,1.0,4.0,11.0,3.0,1.0,9.0,8.0,6.0,7.0,4.0,20.0,23.0,4.0,3.0,46.0,27.0,4.0,4.0,37.0,14.0,6.0,6.0,16.0,9.0
