,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2327,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,0.0,1.0,9.0,21.0,6.0,5.0,6.0,77.0,4.0,3.0,9.0,839.0,6.0,4.0,8.0,752.0,27.0,17.0,30.0,37.0
2328,2.0,5.0,0.0,0.0,2.0,0.0,4.0,7.0,6.0,4.0,0.0,2.0,0.0,2.0,6.0,18.0,2.0,9.0,9.0,72.0,6.0,2.0,8.0,837.0,9.0,4.0,13.0,747.0,25.0,9.0,30.0,43.0
2329,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,1.0,2.0,0.0,1.0,6.0,20.0,5.0,3.0,6.0,76.0,4.0,4.0,7.0,840.0,6.0,5.0,8.0,752.0,26.0,14.0,32.0,38.0
2330,8.0,8.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,0.0,2.0,5.0,17.0,1.0,3.0,9.0,72.0,6.0,2.0,8.0,832.0,7.0,3.0,9.0,757.0,27.0,12.0,27.0,40.0
2331,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,9.0,17.0,1.0,1.0,10.0,74.0,9.0,6.0,5.0,832.0,7.0,4.0,12.0,764.0,28.0,13.0,30.0,37.0
2332,2.0,3.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,5.0,3.0,1.0,2.0,2.0,15.0,4.0,2.0,7.0,79.0,4.0,3.0,12.0,837.0,7.0,6.0,9.0,742.0,21.0,10.0,28.0,40.0
2333,2.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,2.0,0.0,2.0,9.0,25.0,5.0,8.0,9.0,73.0,5.0,2.0,14.0,841.0,9.0,5.0,7.0,750.0,18.0,16.0,29.0,40.0
2334,4.0,3.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0,4.0,1.0,2.0,0.0,1.0,6.0,20.0,2.0,3.0,7.0,76.0,7.0,3.0,9.0,837.0,6.0,4.0,12.0,763.0,22.0,13.0,31.0,37.0
2335,3.0,2.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,4.0,6.0,6.0,2.0,3.0,15.0,1.0,2.0,8.0,85.0,11.0,9.0,8.0,827.0,7.0,3.0,11.0,756.0,24.0,10.0,28.0,39.0
2336,7.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0,6.0,4.0,4.0,13.0,1.0,1.0,11.0,78.0,5.0,2.0,7.0,837.0,16.0,7.0,7.0,756.0,18.0,9.0,34.0,44.0
2337,1.0,2.0,0.0,5.0,1.0,1.0,0.0,2.0,5.0,4.0,0.0,2.0,0.0,1.0,5.0,16.0,1.0,1.0,12.0,80.0,6.0,7.0,5.0,836.0,6.0,5.0,11.0,756.0,25.0,18.0,32.0,37.0
2338,2.0,8.0,0.0,0.0,1.0,0.0,4.0,6.0,5.0,5.0,0.0,2.0,0.0,2.0,5.0,19.0,2.0,6.0,9.0,74.0,6.0,2.0,9.0,844.0,9.0,5.0,7.0,752.0,29.0,13.0,30.0,41.0
2339,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,15.0,1.0,2.0,9.0,81.0,5.0,5.0,7.0,831.0,10.0,8.0,9.0,752.0,21.0,9.0,33.0,46.0
2340,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,9.0,5.0,8.0,3.0,14.0,1.0,1.0,11.0,77.0,5.0,2.0,7.0,836.0,8.0,8.0,7.0,758.0,19.0,10.0,38.0,50.0
2341,1.0,2.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,15.0,1.0,2.0,7.0,80.0,6.0,4.0,7.0,829.0,7.0,9.0,10.0,756.0,23.0,9.0,32.0,42.0
2342,2.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,8.0,21.0,2.0,2.0,9.0,79.0,6.0,3.0,9.0,844.0,5.0,5.0,13.0,768.0,25.0,17.0,33.0,37.0
2343,2.0,5.0,0.0,0.0,1.0,0.0,4.0,6.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,15.0,1.0,2.0,9.0,81.0,6.0,5.0,7.0,830.0,10.0,7.0,10.0,756.0,21.0,8.0,39.0,43.0
2344,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,2.0,3.0,13.0,1.0,6.0,7.0,75.0,6.0,2.0,11.0,833.0,12.0,6.0,7.0,760.0,18.0,10.0,41.0,46.0
2345,1.0,3.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,4.0,0.0,1.0,0.0,1.0,8.0,21.0,4.0,8.0,6.0,77.0,10.0,3.0,7.0,844.0,6.0,4.0,11.0,767.0,24.0,14.0,32.0,37.0
2346,6.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,3.0,4.0,7.0,2.0,15.0,1.0,2.0,9.0,80.0,4.0,3.0,11.0,838.0,8.0,12.0,10.0,753.0,21.0,12.0,36.0,40.0
2347,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,8.0,21.0,3.0,7.0,7.0,74.0,5.0,2.0,10.0,849.0,9.0,5.0,8.0,754.0,24.0,14.0,30.0,39.0
2348,3.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,4.0,17.0,2.0,4.0,6.0,77.0,4.0,4.0,8.0,854.0,9.0,7.0,9.0,751.0,20.0,15.0,34.0,37.0
2349,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,3.0,0.0,2.0,0.0,2.0,5.0,21.0,5.0,5.0,8.0,75.0,6.0,2.0,10.0,844.0,8.0,3.0,12.0,767.0,27.0,13.0,34.0,40.0
2350,8.0,6.0,0.0,0.0,1.0,1.0,4.0,7.0,5.0,4.0,0.0,1.0,0.0,1.0,5.0,18.0,6.0,3.0,6.0,76.0,7.0,3.0,7.0,845.0,6.0,5.0,15.0,768.0,26.0,13.0,33.0,37.0
2351,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0,2.0,16.0,1.0,2.0,10.0,83.0,10.0,7.0,8.0,835.0,8.0,3.0,14.0,769.0,26.0,11.0,29.0,39.0
2352,13.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,6.0,4.0,14.0,1.0,2.0,11.0,76.0,10.0,10.0,5.0,842.0,6.0,4.0,12.0,775.0,25.0,14.0,32.0,36.0
2353,6.0,4.0,0.0,0.0,2.0,4.0,5.0,1.0,6.0,5.0,2.0,1.0,0.0,2.0,4.0,13.0,2.0,8.0,8.0,73.0,12.0,3.0,16.0,860.0,11.0,8.0,10.0,758.0,20.0,8.0,37.0,39.0
2354,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,7.0,0.0,2.0,3.0,15.0,0.0,3.0,7.0,84.0,13.0,6.0,8.0,837.0,8.0,5.0,13.0,762.0,23.0,9.0,38.0,38.0
2355,3.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,6.0,7.0,3.0,3.0,3.0,14.0,1.0,1.0,11.0,80.0,6.0,4.0,5.0,836.0,16.0,12.0,8.0,760.0,17.0,10.0,34.0,41.0
2356,1.0,8.0,0.0,1.0,4.0,0.0,0.0,6.0,5.0,1.0,1.0,1.0,0.0,1.0,8.0,19.0,3.0,5.0,5.0,78.0,4.0,4.0,11.0,857.0,7.0,7.0,9.0,753.0,23.0,13.0,35.0,36.0
2357,6.0,7.0,0.0,0.0,2.0,0.0,2.0,7.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,16.0,0.0,3.0,7.0,72.0,10.0,4.0,7.0,841.0,7.0,3.0,17.0,766.0,22.0,11.0,31.0,38.0
2358,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,3.0,2.0,14.0,1.0,2.0,12.0,80.0,10.0,5.0,6.0,842.0,5.0,4.0,12.0,776.0,18.0,11.0,32.0,43.0
2359,1.0,2.0,0.0,3.0,5.0,3.0,0.0,1.0,1.0,0.0,4.0,2.0,6.0,4.0,2.0,16.0,0.0,2.0,7.0,79.0,4.0,3.0,12.0,844.0,9.0,10.0,11.0,755.0,19.0,15.0,37.0,39.0
2360,2.0,6.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,7.0,21.0,5.0,8.0,8.0,72.0,6.0,2.0,10.0,846.0,8.0,4.0,11.0,768.0,21.0,14.0,32.0,39.0
2361,1.0,9.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,1.0,9.0,17.0,2.0,3.0,5.0,76.0,9.0,7.0,6.0,846.0,6.0,5.0,15.0,773.0,21.0,12.0,33.0,36.0
2362,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,6.0,2.0,16.0,0.0,2.0,9.0,77.0,11.0,5.0,7.0,839.0,7.0,3.0,18.0,775.0,21.0,9.0,30.0,37.0
2363,3.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,3.0,3.0,13.0,1.0,6.0,8.0,76.0,5.0,2.0,12.0,850.0,9.0,6.0,8.0,762.0,17.0,9.0,34.0,43.0
2364,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,14.0,1.0,1.0,11.0,82.0,7.0,4.0,6.0,843.0,10.0,6.0,10.0,769.0,17.0,10.0,43.0,45.0
2365,1.0,2.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,23.0,2.0,2.0,5.0,75.0,11.0,7.0,6.0,845.0,5.0,4.0,17.0,767.0,18.0,9.0,37.0,43.0
2366,1.0,2.0,5.0,2.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,15.0,6.0,3.0,5.0,77.0,9.0,3.0,8.0,850.0,5.0,4.0,16.0,774.0,19.0,12.0,33.0,35.0
2367,1.0,1.0,4.0,3.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,19.0,1.0,6.0,6.0,76.0,4.0,4.0,15.0,863.0,6.0,6.0,10.0,764.0,23.0,14.0,35.0,36.0
2368,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,5.0,8.0,2.0,15.0,2.0,2.0,8.0,79.0,8.0,2.0,8.0,781.0,7.0,5.0,10.0,775.0,13.0,10.0,43.0,41.0
2369,7.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,5.0,0.0,1.0,3.0,22.0,1.0,2.0,7.0,75.0,9.0,4.0,7.0,846.0,8.0,6.0,13.0,777.0,18.0,9.0,25.0,38.0
2370,3.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,2.0,6.0,19.0,0.0,2.0,6.0,77.0,7.0,10.0,8.0,837.0,7.0,3.0,14.0,766.0,19.0,7.0,41.0,48.0
2371,1.0,1.0,0.0,1.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,19.0,2.0,9.0,7.0,72.0,9.0,8.0,8.0,842.0,7.0,3.0,17.0,768.0,29.0,14.0,32.0,39.0
2372,2.0,1.0,0.0,0.0,7.0,2.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,18.0,1.0,5.0,7.0,71.0,6.0,4.0,9.0,840.0,7.0,3.0,14.0,766.0,20.0,7.0,38.0,44.0
2373,1.0,1.0,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,3.0,2.0,13.0,3.0,8.0,6.0,68.0,5.0,2.0,10.0,855.0,10.0,5.0,9.0,761.0,16.0,9.0,36.0,43.0
2374,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,1.0,8.0,14.0,2.0,5.0,5.0,76.0,4.0,3.0,14.0,856.0,7.0,6.0,10.0,756.0,24.0,15.0,37.0,37.0
2375,2.0,5.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,13.0,6.0,6.0,7.0,72.0,5.0,2.0,10.0,856.0,9.0,7.0,9.0,762.0,23.0,8.0,34.0,41.0
2376,3.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,14.0,1.0,1.0,13.0,78.0,6.0,9.0,6.0,843.0,5.0,5.0,13.0,778.0,20.0,14.0,35.0,35.0
2377,1.0,3.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,16.0,1.0,2.0,6.0,79.0,7.0,7.0,7.0,837.0,6.0,9.0,12.0,765.0,23.0,8.0,38.0,37.0
2378,3.0,2.0,4.0,0.0,4.0,5.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,3.0,2.0,14.0,0.0,2.0,6.0,77.0,9.0,7.0,6.0,844.0,6.0,4.0,16.0,772.0,23.0,15.0,34.0,36.0
2379,2.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,16.0,1.0,3.0,6.0,70.0,7.0,7.0,8.0,842.0,7.0,3.0,17.0,773.0,25.0,13.0,33.0,38.0
2380,2.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,4.0,7.0,2.0,14.0,1.0,2.0,13.0,77.0,6.0,4.0,5.0,839.0,14.0,6.0,9.0,765.0,16.0,9.0,38.0,39.0
2381,5.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,0.0,1.0,5.0,4.0,2.0,14.0,1.0,1.0,8.0,77.0,6.0,3.0,6.0,837.0,9.0,5.0,9.0,765.0,16.0,9.0,36.0,43.0
2382,1.0,5.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,1.0,0.0,4.0,4.0,5.0,2.0,14.0,1.0,2.0,12.0,76.0,8.0,9.0,6.0,842.0,5.0,4.0,12.0,775.0,17.0,9.0,37.0,37.0
2383,1.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,23.0,7.0,3.0,5.0,74.0,6.0,3.0,8.0,848.0,5.0,4.0,15.0,779.0,17.0,12.0,34.0,39.0
2384,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,11.0,22.0,1.0,2.0,4.0,73.0,7.0,5.0,6.0,844.0,8.0,5.0,12.0,775.0,16.0,11.0,41.0,44.0
2385,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,8.0,18.0,1.0,2.0,4.0,73.0,5.0,8.0,7.0,844.0,5.0,4.0,15.0,783.0,16.0,9.0,35.0,44.0
2386,1.0,2.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,5.0,20.0,5.0,6.0,5.0,74.0,4.0,3.0,10.0,859.0,6.0,6.0,10.0,764.0,17.0,14.0,36.0,38.0
2387,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,3.0,0.0,2.0,4.0,20.0,1.0,3.0,6.0,75.0,7.0,5.0,8.0,836.0,6.0,3.0,14.0,773.0,19.0,9.0,32.0,37.0
2388,1.0,1.0,1.0,1.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,4.0,2.0,14.0,2.0,5.0,7.0,74.0,4.0,3.0,8.0,841.0,14.0,6.0,10.0,764.0,15.0,10.0,39.0,48.0
2389,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,7.0,17.0,2.0,3.0,4.0,72.0,11.0,6.0,6.0,842.0,5.0,5.0,13.0,774.0,17.0,10.0,35.0,37.0
2390,1.0,2.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,3.0,1.0,15.0,5.0,8.0,5.0,76.0,3.0,4.0,10.0,849.0,8.0,8.0,11.0,756.0,17.0,7.0,39.0,38.0
2391,2.0,2.0,0.0,0.0,1.0,0.0,4.0,6.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,18.0,0.0,3.0,5.0,72.0,9.0,7.0,7.0,831.0,6.0,3.0,14.0,765.0,18.0,7.0,40.0,42.0
2392,2.0,1.0,0.0,6.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,0.0,2.0,6.0,22.0,2.0,4.0,6.0,69.0,9.0,5.0,8.0,838.0,7.0,5.0,10.0,767.0,20.0,12.0,33.0,38.0
2393,3.0,1.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,21.0,4.0,6.0,7.0,70.0,9.0,7.0,7.0,852.0,7.0,6.0,14.0,789.0,23.0,9.0,26.0,28.0
2394,1.0,0.0,5.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,18.0,2.0,8.0,7.0,72.0,5.0,2.0,11.0,840.0,6.0,3.0,17.0,767.0,27.0,8.0,47.0,37.0
2395,1.0,3.0,0.0,2.0,0.0,0.0,1.0,7.0,1.0,4.0,0.0,2.0,1.0,2.0,4.0,16.0,2.0,8.0,6.0,73.0,4.0,9.0,7.0,839.0,5.0,5.0,11.0,775.0,26.0,15.0,37.0,36.0
2396,6.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,16.0,1.0,3.0,14.0,79.0,8.0,6.0,7.0,830.0,9.0,9.0,14.0,761.0,18.0,8.0,40.0,43.0
2397,1.0,1.0,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,3.0,8.0,1.0,8.0,1.0,14.0,1.0,6.0,7.0,72.0,4.0,2.0,14.0,854.0,13.0,6.0,10.0,762.0,22.0,9.0,37.0,41.0
2398,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,8.0,1.0,14.0,1.0,7.0,7.0,70.0,5.0,2.0,8.0,831.0,11.0,8.0,10.0,761.0,23.0,9.0,37.0,39.0
2399,6.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,2.0,0.0,1.0,0.0,6.0,2.0,14.0,1.0,2.0,4.0,69.0,6.0,7.0,5.0,840.0,5.0,5.0,14.0,773.0,21.0,16.0,36.0,34.0
2400,5.0,8.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,6.0,1.0,16.0,1.0,3.0,11.0,78.0,6.0,5.0,8.0,829.0,7.0,10.0,12.0,761.0,18.0,7.0,42.0,40.0
2401,1.0,1.0,5.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,5.0,7.0,4.0,2.0,1.0,14.0,1.0,2.0,9.0,74.0,5.0,3.0,5.0,830.0,12.0,10.0,9.0,763.0,15.0,9.0,41.0,48.0
2402,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,5.0,3.0,0.0,1.0,0.0,1.0,6.0,17.0,2.0,4.0,4.0,71.0,3.0,3.0,6.0,846.0,5.0,4.0,14.0,773.0,20.0,16.0,37.0,35.0
2403,6.0,3.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,16.0,1.0,2.0,9.0,76.0,5.0,5.0,8.0,825.0,5.0,9.0,13.0,760.0,16.0,8.0,40.0,44.0
2404,1.0,1.0,4.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,15.0,1.0,7.0,5.0,69.0,5.0,2.0,10.0,828.0,11.0,8.0,9.0,762.0,14.0,10.0,40.0,42.0
2405,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,1.0,5.0,20.0,7.0,8.0,3.0,72.0,4.0,4.0,10.0,850.0,7.0,6.0,12.0,753.0,23.0,18.0,37.0,35.0
2406,4.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,5.0,2.0,1.0,16.0,1.0,2.0,7.0,75.0,5.0,5.0,7.0,823.0,8.0,11.0,11.0,755.0,17.0,7.0,46.0,39.0
2407,1.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,6.0,0.0,3.0,0.0,2.0,2.0,17.0,1.0,3.0,5.0,69.0,7.0,7.0,8.0,824.0,6.0,7.0,13.0,760.0,16.0,8.0,37.0,44.0
2408,3.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,8.0,1.0,14.0,1.0,2.0,7.0,71.0,4.0,2.0,13.0,840.0,12.0,7.0,11.0,762.0,14.0,9.0,41.0,44.0
2409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,2.0,0.0,1.0,2.0,16.0,5.0,9.0,4.0,71.0,3.0,3.0,9.0,845.0,6.0,5.0,11.0,761.0,16.0,14.0,37.0,37.0
2410,1.0,8.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,1.0,0.0,2.0,0.0,2.0,4.0,18.0,0.0,3.0,4.0,68.0,6.0,10.0,8.0,825.0,6.0,3.0,15.0,762.0,17.0,7.0,36.0,47.0
2411,2.0,1.0,4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,7.0,1.0,14.0,1.0,2.0,8.0,72.0,9.0,5.0,6.0,828.0,5.0,4.0,12.0,764.0,14.0,11.0,36.0,42.0
2412,1.0,1.0,5.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,4.0,9.0,1.0,2.0,1.0,15.0,1.0,3.0,7.0,74.0,4.0,4.0,7.0,831.0,14.0,9.0,12.0,753.0,16.0,8.0,42.0,40.0
2413,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,2.0,0.0,2.0,6.0,22.0,0.0,4.0,5.0,65.0,4.0,2.0,9.0,828.0,7.0,4.0,12.0,752.0,16.0,18.0,35.0,39.0
2414,4.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,2.0,5.0,4.0,1.0,12.0,1.0,1.0,12.0,72.0,5.0,4.0,5.0,822.0,12.0,9.0,9.0,757.0,14.0,10.0,40.0,42.0
2415,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,6.0,19.0,1.0,2.0,4.0,74.0,9.0,6.0,6.0,827.0,4.0,5.0,12.0,767.0,15.0,11.0,37.0,39.0
2416,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,19.0,1.0,9.0,3.0,69.0,3.0,3.0,9.0,841.0,5.0,6.0,12.0,759.0,19.0,18.0,39.0,35.0
2417,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,2.0,5.0,0.0,15.0,1.0,3.0,7.0,73.0,5.0,4.0,7.0,816.0,10.0,9.0,13.0,749.0,16.0,7.0,43.0,38.0
2418,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,2.0,0.0,2.0,0.0,2.0,2.0,16.0,0.0,3.0,5.0,63.0,7.0,5.0,8.0,819.0,10.0,7.0,13.0,753.0,16.0,7.0,41.0,45.0
2419,1.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,17.0,0.0,3.0,4.0,70.0,5.0,9.0,8.0,816.0,9.0,7.0,11.0,751.0,16.0,7.0,48.0,40.0
2420,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,6.0,23.0,2.0,4.0,5.0,65.0,4.0,5.0,10.0,824.0,6.0,3.0,16.0,759.0,20.0,19.0,35.0,38.0
2421,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,22.0,2.0,4.0,3.0,68.0,3.0,4.0,8.0,837.0,5.0,7.0,12.0,748.0,23.0,13.0,38.0,37.0
2422,1.0,1.0,0.0,0.0,1.0,0.0,5.0,5.0,3.0,4.0,0.0,2.0,0.0,2.0,2.0,22.0,1.0,4.0,4.0,64.0,4.0,2.0,10.0,830.0,11.0,8.0,10.0,751.0,13.0,9.0,38.0,42.0
2423,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,0.0,1.0,7.0,17.0,2.0,3.0,3.0,66.0,3.0,4.0,7.0,832.0,5.0,5.0,16.0,754.0,21.0,12.0,38.0,35.0
2424,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,3.0,1.0,1.0,15.0,0.0,2.0,11.0,76.0,5.0,5.0,8.0,811.0,14.0,12.0,12.0,744.0,16.0,7.0,42.0,39.0
2425,1.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,14.0,0.0,2.0,10.0,68.0,7.0,5.0,7.0,814.0,6.0,7.0,14.0,752.0,17.0,9.0,43.0,38.0
2426,2.0,1.0,5.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,7.0,4.0,1.0,3.0,1.0,13.0,1.0,2.0,9.0,73.0,6.0,3.0,6.0,816.0,8.0,7.0,12.0,753.0,14.0,10.0,47.0,47.0
2427,1.0,1.0,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,10.0,1.0,2.0,1.0,15.0,7.0,6.0,4.0,68.0,3.0,3.0,10.0,828.0,5.0,6.0,13.0,738.0,20.0,13.0,40.0,36.0
2428,1.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,18.0,3.0,9.0,4.0,63.0,4.0,2.0,12.0,826.0,11.0,8.0,12.0,749.0,13.0,9.0,40.0,42.0
2429,6.0,5.0,0.0,0.0,1.0,0.0,4.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,20.0,2.0,4.0,3.0,66.0,9.0,3.0,8.0,822.0,5.0,5.0,16.0,759.0,16.0,13.0,39.0,35.0
2430,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,15.0,1.0,3.0,7.0,70.0,6.0,6.0,8.0,808.0,6.0,3.0,18.0,752.0,20.0,10.0,35.0,37.0
2431,9.0,1.0,0.0,0.0,0.0,1.0,5.0,7.0,1.0,6.0,0.0,1.0,0.0,1.0,2.0,17.0,2.0,3.0,3.0,65.0,3.0,4.0,7.0,820.0,5.0,5.0,13.0,750.0,23.0,19.0,40.0,35.0
2432,1.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,0.0,2.0,0.0,2.0,2.0,17.0,1.0,3.0,7.0,72.0,4.0,3.0,11.0,816.0,9.0,11.0,13.0,738.0,15.0,8.0,44.0,41.0
