,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2604,0.0,0.0,4.0,5.0,2.0,0.0,2.0,7.0,4.0,4.0,2.0,18.0,1.0,4.0,6.0,18.0,6.0,10.0,10.0,20.0,4.0,6.0,9.0,16.0,2.0,6.0,7.0,6.0,6.0,11.0,11.0,4.0
2605,0.0,1.0,0.0,2.0,0.0,3.0,7.0,7.0,0.0,4.0,2.0,16.0,7.0,5.0,7.0,19.0,2.0,6.0,16.0,22.0,5.0,7.0,8.0,14.0,3.0,10.0,7.0,4.0,11.0,5.0,12.0,5.0
2606,1.0,2.0,0.0,2.0,2.0,5.0,2.0,7.0,5.0,3.0,7.0,18.0,1.0,3.0,5.0,23.0,6.0,8.0,11.0,21.0,3.0,6.0,9.0,11.0,1.0,5.0,7.0,10.0,5.0,14.0,9.0,3.0
2607,0.0,1.0,4.0,1.0,0.0,2.0,2.0,6.0,5.0,3.0,7.0,17.0,1.0,4.0,5.0,19.0,3.0,6.0,10.0,19.0,5.0,8.0,9.0,9.0,3.0,4.0,12.0,6.0,4.0,6.0,7.0,9.0
2608,0.0,6.0,0.0,1.0,3.0,1.0,4.0,8.0,0.0,4.0,2.0,23.0,1.0,3.0,4.0,18.0,4.0,11.0,10.0,18.0,4.0,7.0,10.0,11.0,2.0,7.0,7.0,9.0,6.0,8.0,7.0,4.0
2609,0.0,0.0,1.0,3.0,0.0,2.0,2.0,10.0,0.0,4.0,2.0,17.0,1.0,2.0,7.0,18.0,5.0,6.0,12.0,20.0,3.0,8.0,9.0,17.0,3.0,5.0,6.0,10.0,4.0,14.0,8.0,2.0
2610,0.0,1.0,0.0,6.0,0.0,6.0,2.0,7.0,1.0,5.0,5.0,16.0,0.0,2.0,9.0,18.0,3.0,13.0,12.0,18.0,6.0,9.0,9.0,11.0,4.0,8.0,8.0,4.0,5.0,5.0,14.0,6.0
2611,4.0,1.0,1.0,3.0,0.0,1.0,6.0,8.0,1.0,4.0,3.0,16.0,1.0,2.0,9.0,19.0,3.0,9.0,11.0,18.0,5.0,6.0,10.0,11.0,3.0,4.0,9.0,6.0,3.0,7.0,7.0,5.0
2612,0.0,0.0,5.0,8.0,0.0,1.0,1.0,8.0,0.0,9.0,3.0,15.0,4.0,6.0,11.0,18.0,5.0,6.0,10.0,22.0,4.0,7.0,10.0,13.0,2.0,5.0,7.0,10.0,5.0,7.0,9.0,4.0
2613,0.0,1.0,5.0,1.0,0.0,3.0,3.0,6.0,1.0,3.0,9.0,17.0,0.0,3.0,5.0,18.0,4.0,7.0,10.0,19.0,5.0,12.0,10.0,9.0,7.0,4.0,7.0,6.0,4.0,9.0,8.0,11.0
2614,0.0,1.0,6.0,1.0,0.0,6.0,2.0,5.0,0.0,3.0,5.0,17.0,6.0,3.0,11.0,23.0,3.0,6.0,10.0,17.0,4.0,9.0,11.0,15.0,3.0,7.0,8.0,4.0,10.0,5.0,14.0,4.0
2615,0.0,1.0,0.0,1.0,4.0,4.0,3.0,7.0,0.0,4.0,2.0,15.0,1.0,8.0,6.0,17.0,2.0,6.0,11.0,20.0,5.0,7.0,8.0,9.0,5.0,6.0,8.0,5.0,5.0,5.0,10.0,5.0
2616,4.0,3.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,5.0,3.0,21.0,2.0,4.0,7.0,17.0,5.0,6.0,16.0,22.0,5.0,7.0,13.0,12.0,3.0,7.0,7.0,11.0,6.0,11.0,11.0,4.0
2617,0.0,1.0,3.0,1.0,0.0,2.0,3.0,6.0,0.0,4.0,9.0,17.0,1.0,5.0,6.0,16.0,6.0,6.0,11.0,21.0,3.0,6.0,13.0,10.0,2.0,6.0,7.0,8.0,6.0,11.0,10.0,4.0
2618,0.0,1.0,4.0,4.0,0.0,7.0,2.0,6.0,1.0,2.0,8.0,17.0,0.0,4.0,5.0,24.0,2.0,5.0,10.0,21.0,4.0,10.0,9.0,9.0,4.0,4.0,14.0,5.0,3.0,11.0,8.0,4.0
2619,0.0,2.0,1.0,3.0,0.0,1.0,2.0,18.0,0.0,5.0,2.0,15.0,0.0,2.0,8.0,19.0,1.0,6.0,10.0,17.0,5.0,8.0,11.0,13.0,6.0,8.0,7.0,5.0,7.0,7.0,14.0,6.0
2620,0.0,3.0,2.0,2.0,0.0,0.0,2.0,10.0,0.0,7.0,5.0,23.0,1.0,3.0,7.0,17.0,4.0,7.0,9.0,21.0,2.0,8.0,12.0,8.0,3.0,10.0,9.0,5.0,4.0,9.0,14.0,6.0
2621,1.0,4.0,0.0,1.0,3.0,7.0,4.0,9.0,0.0,3.0,1.0,14.0,0.0,3.0,7.0,15.0,8.0,13.0,16.0,22.0,4.0,5.0,8.0,9.0,4.0,4.0,6.0,8.0,3.0,12.0,8.0,7.0
2622,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,17.0,2.0,4.0,7.0,22.0,4.0,4.0,12.0,16.0,5.0,11.0,12.0,11.0,3.0,3.0,6.0,5.0,5.0,8.0,8.0,4.0
2623,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,7.0,5.0,15.0,0.0,2.0,4.0,17.0,1.0,7.0,12.0,18.0,3.0,8.0,11.0,8.0,1.0,4.0,6.0,5.0,3.0,10.0,9.0,5.0
2624,0.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,20.0,1.0,6.0,4.0,19.0,1.0,4.0,10.0,18.0,3.0,9.0,10.0,7.0,3.0,8.0,12.0,5.0,3.0,3.0,11.0,2.0
2625,0.0,0.0,4.0,0.0,0.0,4.0,2.0,10.0,0.0,3.0,9.0,16.0,1.0,8.0,6.0,16.0,2.0,4.0,10.0,16.0,5.0,8.0,8.0,7.0,3.0,5.0,10.0,4.0,5.0,14.0,11.0,8.0
2626,0.0,2.0,5.0,0.0,0.0,2.0,3.0,5.0,0.0,4.0,4.0,20.0,0.0,4.0,8.0,15.0,1.0,6.0,9.0,20.0,14.0,8.0,15.0,10.0,3.0,4.0,6.0,3.0,6.0,5.0,6.0,5.0
2627,0.0,1.0,1.0,2.0,0.0,2.0,3.0,11.0,0.0,5.0,8.0,18.0,0.0,5.0,7.0,13.0,3.0,6.0,9.0,14.0,2.0,6.0,12.0,9.0,2.0,8.0,10.0,7.0,2.0,9.0,6.0,2.0
2628,0.0,2.0,0.0,4.0,0.0,1.0,1.0,7.0,0.0,3.0,4.0,18.0,0.0,1.0,4.0,14.0,2.0,4.0,11.0,14.0,4.0,7.0,11.0,11.0,1.0,13.0,13.0,7.0,6.0,8.0,10.0,10.0
2629,0.0,0.0,0.0,0.0,0.0,5.0,6.0,9.0,0.0,3.0,1.0,13.0,4.0,4.0,7.0,15.0,7.0,3.0,13.0,14.0,4.0,7.0,8.0,12.0,2.0,3.0,8.0,5.0,4.0,12.0,8.0,4.0
2630,0.0,1.0,0.0,1.0,0.0,1.0,3.0,8.0,0.0,4.0,2.0,15.0,0.0,5.0,9.0,15.0,2.0,6.0,10.0,18.0,3.0,8.0,10.0,10.0,6.0,4.0,9.0,7.0,3.0,7.0,9.0,4.0
2631,0.0,0.0,0.0,1.0,0.0,2.0,4.0,8.0,0.0,4.0,10.0,12.0,0.0,4.0,6.0,16.0,4.0,5.0,14.0,21.0,6.0,5.0,8.0,10.0,1.0,5.0,8.0,5.0,10.0,4.0,9.0,4.0
2632,0.0,1.0,0.0,1.0,0.0,2.0,4.0,9.0,0.0,3.0,3.0,15.0,0.0,2.0,7.0,10.0,3.0,7.0,12.0,16.0,6.0,8.0,13.0,7.0,6.0,4.0,11.0,7.0,6.0,4.0,7.0,2.0
2633,3.0,2.0,2.0,1.0,1.0,5.0,4.0,14.0,0.0,7.0,5.0,15.0,2.0,1.0,5.0,15.0,0.0,8.0,15.0,18.0,4.0,9.0,13.0,11.0,3.0,5.0,8.0,4.0,2.0,7.0,11.0,2.0
2634,0.0,1.0,3.0,0.0,3.0,7.0,2.0,8.0,0.0,2.0,3.0,15.0,0.0,3.0,8.0,15.0,3.0,5.0,13.0,17.0,4.0,8.0,10.0,15.0,2.0,4.0,6.0,4.0,6.0,12.0,13.0,8.0
2635,0.0,2.0,1.0,3.0,0.0,0.0,4.0,9.0,0.0,3.0,3.0,17.0,1.0,0.0,6.0,15.0,3.0,8.0,15.0,18.0,3.0,6.0,10.0,6.0,1.0,9.0,9.0,3.0,4.0,7.0,9.0,1.0
2636,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,2.0,2.0,20.0,0.0,3.0,10.0,13.0,2.0,5.0,14.0,16.0,5.0,6.0,7.0,8.0,2.0,10.0,12.0,8.0,3.0,2.0,7.0,2.0
2637,0.0,1.0,0.0,2.0,2.0,0.0,3.0,8.0,0.0,4.0,4.0,13.0,2.0,3.0,4.0,16.0,3.0,5.0,13.0,16.0,5.0,7.0,11.0,10.0,5.0,6.0,9.0,9.0,6.0,10.0,10.0,1.0
2638,0.0,0.0,5.0,1.0,0.0,0.0,3.0,9.0,3.0,8.0,4.0,12.0,1.0,3.0,6.0,9.0,3.0,7.0,15.0,12.0,7.0,4.0,8.0,4.0,4.0,5.0,11.0,12.0,4.0,8.0,9.0,14.0
2639,0.0,1.0,3.0,2.0,0.0,6.0,3.0,7.0,0.0,4.0,9.0,16.0,1.0,3.0,9.0,17.0,3.0,7.0,12.0,16.0,5.0,7.0,14.0,9.0,3.0,9.0,8.0,6.0,7.0,5.0,14.0,6.0
2640,0.0,1.0,1.0,3.0,0.0,1.0,6.0,9.0,0.0,10.0,3.0,14.0,3.0,3.0,7.0,15.0,2.0,9.0,13.0,21.0,6.0,7.0,10.0,9.0,2.0,9.0,8.0,5.0,5.0,7.0,8.0,6.0
2641,0.0,2.0,1.0,0.0,1.0,1.0,6.0,7.0,0.0,5.0,3.0,14.0,1.0,3.0,8.0,17.0,10.0,8.0,11.0,16.0,4.0,6.0,10.0,9.0,3.0,7.0,7.0,4.0,3.0,5.0,14.0,7.0
2642,0.0,2.0,3.0,1.0,4.0,1.0,4.0,9.0,0.0,5.0,3.0,15.0,0.0,2.0,9.0,14.0,3.0,7.0,12.0,14.0,2.0,7.0,13.0,9.0,4.0,9.0,8.0,4.0,10.0,6.0,8.0,5.0
2643,0.0,6.0,1.0,2.0,0.0,2.0,3.0,15.0,3.0,3.0,6.0,14.0,1.0,4.0,6.0,13.0,6.0,6.0,12.0,17.0,5.0,7.0,14.0,8.0,2.0,3.0,9.0,5.0,4.0,7.0,8.0,9.0
2644,0.0,2.0,1.0,6.0,0.0,1.0,4.0,9.0,0.0,5.0,3.0,15.0,1.0,7.0,7.0,13.0,4.0,7.0,12.0,13.0,3.0,7.0,10.0,12.0,7.0,11.0,10.0,4.0,4.0,6.0,13.0,10.0
2645,0.0,1.0,7.0,6.0,0.0,5.0,4.0,6.0,0.0,4.0,7.0,18.0,1.0,3.0,11.0,14.0,2.0,7.0,13.0,20.0,8.0,13.0,10.0,10.0,3.0,4.0,9.0,9.0,6.0,9.0,8.0,3.0
2646,0.0,3.0,1.0,1.0,0.0,1.0,4.0,9.0,1.0,5.0,3.0,14.0,1.0,8.0,7.0,12.0,2.0,6.0,17.0,19.0,7.0,8.0,12.0,8.0,8.0,5.0,11.0,8.0,6.0,5.0,6.0,3.0
2647,4.0,1.0,7.0,2.0,0.0,4.0,4.0,9.0,3.0,4.0,6.0,16.0,1.0,3.0,5.0,13.0,4.0,10.0,12.0,14.0,3.0,7.0,14.0,8.0,4.0,12.0,9.0,5.0,8.0,6.0,9.0,7.0
2648,3.0,5.0,2.0,2.0,0.0,2.0,3.0,12.0,0.0,10.0,4.0,14.0,1.0,3.0,5.0,18.0,4.0,5.0,13.0,14.0,6.0,7.0,12.0,11.0,3.0,7.0,9.0,4.0,5.0,5.0,8.0,6.0
2649,3.0,8.0,2.0,2.0,1.0,1.0,8.0,7.0,1.0,4.0,9.0,16.0,1.0,2.0,7.0,13.0,3.0,7.0,13.0,12.0,9.0,13.0,13.0,8.0,3.0,6.0,12.0,14.0,13.0,5.0,8.0,5.0
2650,4.0,6.0,2.0,1.0,0.0,1.0,3.0,13.0,4.0,9.0,5.0,14.0,1.0,4.0,9.0,17.0,7.0,6.0,13.0,16.0,4.0,6.0,9.0,9.0,3.0,7.0,8.0,4.0,10.0,5.0,14.0,6.0
2651,0.0,4.0,3.0,2.0,0.0,2.0,2.0,9.0,1.0,5.0,5.0,13.0,0.0,3.0,11.0,17.0,4.0,7.0,14.0,14.0,3.0,8.0,11.0,11.0,3.0,5.0,7.0,9.0,10.0,9.0,9.0,4.0
2652,0.0,7.0,2.0,1.0,0.0,1.0,9.0,10.0,5.0,7.0,3.0,14.0,1.0,3.0,10.0,16.0,4.0,6.0,13.0,13.0,7.0,7.0,17.0,8.0,4.0,8.0,8.0,4.0,13.0,11.0,8.0,5.0
2653,0.0,3.0,2.0,1.0,0.0,1.0,11.0,11.0,0.0,9.0,5.0,14.0,5.0,4.0,9.0,15.0,4.0,7.0,11.0,14.0,8.0,6.0,11.0,7.0,2.0,5.0,7.0,8.0,8.0,15.0,10.0,5.0
2654,0.0,1.0,2.0,4.0,0.0,2.0,3.0,7.0,0.0,2.0,5.0,14.0,1.0,4.0,6.0,17.0,3.0,6.0,19.0,14.0,3.0,8.0,10.0,15.0,4.0,6.0,7.0,5.0,11.0,5.0,10.0,4.0
2655,0.0,5.0,3.0,2.0,0.0,3.0,4.0,14.0,4.0,4.0,4.0,14.0,0.0,2.0,7.0,14.0,2.0,7.0,13.0,18.0,7.0,11.0,14.0,8.0,9.0,5.0,9.0,8.0,4.0,5.0,13.0,6.0
2656,1.0,1.0,5.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,4.0,15.0,1.0,8.0,8.0,12.0,6.0,5.0,17.0,14.0,3.0,9.0,10.0,13.0,3.0,5.0,13.0,10.0,5.0,10.0,8.0,3.0
2657,0.0,2.0,2.0,6.0,0.0,2.0,4.0,9.0,0.0,5.0,4.0,13.0,1.0,4.0,11.0,12.0,3.0,9.0,14.0,12.0,6.0,12.0,10.0,8.0,2.0,3.0,14.0,5.0,3.0,6.0,13.0,4.0
2658,4.0,1.0,3.0,2.0,0.0,2.0,3.0,11.0,0.0,5.0,3.0,15.0,2.0,9.0,9.0,11.0,9.0,5.0,13.0,15.0,5.0,6.0,16.0,8.0,7.0,5.0,10.0,6.0,3.0,8.0,8.0,12.0
2659,0.0,6.0,3.0,1.0,0.0,3.0,10.0,7.0,1.0,5.0,5.0,15.0,1.0,2.0,8.0,12.0,3.0,12.0,14.0,12.0,5.0,11.0,13.0,8.0,8.0,5.0,10.0,6.0,5.0,4.0,11.0,4.0
2660,0.0,3.0,2.0,5.0,0.0,5.0,4.0,6.0,0.0,6.0,9.0,17.0,0.0,4.0,9.0,15.0,6.0,8.0,17.0,15.0,2.0,9.0,11.0,7.0,4.0,7.0,12.0,10.0,5.0,6.0,16.0,4.0
2661,0.0,6.0,7.0,2.0,0.0,0.0,3.0,8.0,0.0,2.0,3.0,14.0,0.0,4.0,8.0,11.0,1.0,5.0,16.0,13.0,4.0,8.0,10.0,8.0,1.0,7.0,10.0,4.0,14.0,9.0,17.0,6.0
2662,0.0,3.0,5.0,2.0,2.0,0.0,6.0,6.0,3.0,4.0,5.0,12.0,0.0,8.0,5.0,10.0,1.0,4.0,20.0,11.0,7.0,5.0,10.0,9.0,3.0,7.0,8.0,8.0,4.0,7.0,8.0,7.0
2663,0.0,0.0,2.0,0.0,0.0,1.0,7.0,9.0,0.0,3.0,7.0,12.0,0.0,5.0,7.0,12.0,5.0,4.0,11.0,14.0,4.0,5.0,9.0,6.0,1.0,2.0,9.0,4.0,2.0,5.0,6.0,3.0
2664,3.0,0.0,2.0,0.0,0.0,1.0,3.0,5.0,0.0,10.0,6.0,13.0,0.0,1.0,5.0,12.0,2.0,4.0,14.0,8.0,6.0,8.0,13.0,10.0,4.0,6.0,10.0,8.0,3.0,3.0,8.0,10.0
2665,0.0,0.0,4.0,2.0,0.0,0.0,4.0,7.0,0.0,4.0,3.0,14.0,0.0,5.0,8.0,16.0,3.0,5.0,12.0,13.0,5.0,7.0,11.0,6.0,1.0,5.0,6.0,4.0,5.0,9.0,7.0,3.0
2666,0.0,2.0,2.0,3.0,3.0,1.0,6.0,8.0,1.0,5.0,4.0,13.0,1.0,3.0,8.0,15.0,3.0,6.0,13.0,11.0,7.0,7.0,14.0,7.0,3.0,8.0,8.0,10.0,4.0,11.0,8.0,3.0
2667,0.0,4.0,3.0,6.0,0.0,2.0,4.0,7.0,1.0,6.0,5.0,15.0,1.0,6.0,9.0,13.0,2.0,9.0,19.0,15.0,6.0,8.0,14.0,9.0,8.0,9.0,11.0,9.0,3.0,5.0,6.0,2.0
2668,0.0,1.0,1.0,4.0,0.0,3.0,7.0,6.0,0.0,4.0,5.0,15.0,0.0,4.0,10.0,11.0,5.0,6.0,15.0,16.0,6.0,5.0,9.0,7.0,4.0,4.0,14.0,7.0,2.0,4.0,6.0,2.0
2669,4.0,5.0,3.0,0.0,0.0,0.0,7.0,4.0,0.0,5.0,5.0,15.0,0.0,5.0,9.0,11.0,1.0,8.0,15.0,13.0,3.0,6.0,15.0,5.0,2.0,4.0,12.0,4.0,5.0,4.0,10.0,4.0
2670,0.0,2.0,5.0,4.0,0.0,0.0,11.0,9.0,0.0,3.0,4.0,12.0,0.0,5.0,13.0,8.0,1.0,8.0,19.0,11.0,7.0,9.0,16.0,8.0,4.0,4.0,7.0,3.0,2.0,13.0,6.0,8.0
2671,1.0,0.0,2.0,0.0,0.0,0.0,6.0,4.0,0.0,5.0,7.0,13.0,1.0,4.0,9.0,8.0,5.0,9.0,18.0,15.0,3.0,8.0,10.0,7.0,9.0,8.0,10.0,7.0,2.0,4.0,4.0,3.0
2672,0.0,2.0,2.0,1.0,4.0,2.0,7.0,12.0,0.0,3.0,3.0,11.0,1.0,5.0,10.0,12.0,2.0,7.0,15.0,12.0,4.0,6.0,11.0,7.0,5.0,6.0,7.0,3.0,8.0,14.0,10.0,6.0
2673,0.0,4.0,4.0,1.0,0.0,0.0,6.0,5.0,1.0,7.0,4.0,14.0,0.0,2.0,5.0,8.0,2.0,5.0,17.0,12.0,3.0,12.0,11.0,10.0,5.0,3.0,12.0,10.0,10.0,8.0,7.0,1.0
2674,0.0,1.0,2.0,5.0,0.0,2.0,12.0,5.0,4.0,5.0,6.0,16.0,0.0,1.0,7.0,9.0,3.0,5.0,13.0,17.0,6.0,13.0,9.0,7.0,3.0,9.0,9.0,8.0,5.0,8.0,9.0,4.0
2675,0.0,2.0,5.0,2.0,0.0,1.0,10.0,4.0,0.0,8.0,10.0,12.0,0.0,2.0,6.0,10.0,5.0,8.0,17.0,10.0,6.0,6.0,15.0,9.0,1.0,6.0,8.0,4.0,2.0,8.0,12.0,4.0
2676,0.0,1.0,1.0,0.0,0.0,4.0,12.0,8.0,1.0,6.0,5.0,11.0,0.0,2.0,7.0,14.0,2.0,4.0,15.0,11.0,3.0,5.0,13.0,7.0,3.0,7.0,15.0,5.0,1.0,7.0,11.0,4.0
2677,0.0,3.0,4.0,3.0,0.0,1.0,8.0,5.0,0.0,10.0,11.0,11.0,0.0,4.0,8.0,11.0,3.0,5.0,15.0,11.0,10.0,7.0,13.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,7.0
2678,0.0,8.0,5.0,5.0,0.0,1.0,7.0,5.0,0.0,10.0,6.0,14.0,3.0,1.0,11.0,2.0,2.0,17.0,16.0,5.0,4.0,13.0,14.0,7.0,5.0,7.0,9.0,7.0,10.0,9.0,7.0,6.0
2679,8.0,1.0,5.0,0.0,1.0,2.0,15.0,9.0,0.0,14.0,5.0,14.0,0.0,6.0,14.0,16.0,3.0,10.0,19.0,14.0,7.0,9.0,12.0,9.0,2.0,4.0,11.0,6.0,3.0,7.0,8.0,10.0
2680,0.0,3.0,4.0,2.0,0.0,3.0,7.0,6.0,5.0,4.0,8.0,18.0,2.0,9.0,14.0,9.0,3.0,11.0,16.0,14.0,5.0,13.0,12.0,6.0,5.0,6.0,11.0,5.0,4.0,8.0,11.0,10.0
2681,2.0,8.0,4.0,1.0,0.0,2.0,10.0,5.0,5.0,9.0,8.0,12.0,1.0,5.0,12.0,15.0,5.0,12.0,15.0,12.0,4.0,6.0,12.0,8.0,3.0,12.0,8.0,4.0,2.0,6.0,22.0,6.0
2682,0.0,3.0,5.0,8.0,1.0,6.0,6.0,6.0,0.0,4.0,10.0,12.0,1.0,5.0,7.0,14.0,4.0,8.0,18.0,11.0,3.0,8.0,13.0,10.0,3.0,6.0,7.0,8.0,5.0,6.0,9.0,3.0
2683,0.0,6.0,4.0,2.0,2.0,1.0,8.0,7.0,0.0,4.0,10.0,13.0,1.0,9.0,8.0,8.0,5.0,5.0,19.0,11.0,4.0,9.0,12.0,6.0,5.0,10.0,8.0,5.0,3.0,6.0,10.0,3.0
2684,0.0,8.0,5.0,2.0,4.0,1.0,7.0,6.0,0.0,3.0,6.0,12.0,1.0,8.0,8.0,7.0,4.0,12.0,19.0,11.0,4.0,8.0,16.0,13.0,5.0,6.0,8.0,4.0,4.0,6.0,10.0,2.0
2685,1.0,4.0,4.0,1.0,4.0,1.0,7.0,7.0,0.0,4.0,10.0,17.0,1.0,6.0,9.0,8.0,4.0,5.0,23.0,11.0,4.0,9.0,12.0,8.0,11.0,6.0,8.0,5.0,6.0,7.0,12.0,3.0
2686,3.0,7.0,5.0,1.0,0.0,2.0,12.0,8.0,0.0,5.0,6.0,11.0,2.0,4.0,8.0,8.0,2.0,7.0,21.0,14.0,4.0,10.0,13.0,6.0,11.0,5.0,9.0,6.0,4.0,5.0,12.0,5.0
2687,0.0,2.0,8.0,3.0,4.0,2.0,10.0,5.0,0.0,6.0,6.0,15.0,1.0,3.0,7.0,8.0,4.0,7.0,17.0,9.0,8.0,7.0,19.0,8.0,2.0,6.0,9.0,10.0,4.0,5.0,10.0,10.0
2688,0.0,2.0,8.0,5.0,0.0,3.0,8.0,5.0,0.0,6.0,7.0,18.0,3.0,4.0,7.0,9.0,2.0,5.0,18.0,11.0,4.0,8.0,12.0,6.0,3.0,5.0,11.0,4.0,4.0,8.0,8.0,10.0
2689,0.0,2.0,8.0,1.0,0.0,6.0,8.0,4.0,2.0,4.0,14.0,12.0,1.0,6.0,9.0,8.0,4.0,6.0,17.0,12.0,5.0,7.0,10.0,9.0,4.0,8.0,9.0,3.0,3.0,6.0,17.0,7.0
2690,0.0,3.0,6.0,5.0,0.0,3.0,7.0,5.0,2.0,3.0,12.0,12.0,1.0,5.0,7.0,13.0,6.0,5.0,20.0,10.0,4.0,9.0,12.0,10.0,10.0,5.0,8.0,6.0,4.0,5.0,11.0,5.0
2691,0.0,2.0,8.0,5.0,0.0,3.0,9.0,10.0,3.0,6.0,7.0,12.0,1.0,3.0,13.0,8.0,2.0,6.0,16.0,10.0,6.0,12.0,14.0,6.0,2.0,6.0,10.0,7.0,5.0,7.0,7.0,4.0
2692,0.0,3.0,4.0,0.0,0.0,7.0,13.0,5.0,0.0,5.0,12.0,18.0,3.0,6.0,8.0,9.0,2.0,5.0,18.0,10.0,3.0,8.0,12.0,10.0,5.0,8.0,11.0,4.0,4.0,7.0,6.0,8.0
2693,0.0,6.0,6.0,1.0,0.0,3.0,14.0,8.0,0.0,5.0,8.0,11.0,1.0,6.0,10.0,12.0,4.0,6.0,16.0,10.0,6.0,11.0,13.0,6.0,8.0,5.0,14.0,7.0,4.0,8.0,8.0,10.0
2694,4.0,1.0,6.0,1.0,0.0,2.0,8.0,5.0,0.0,12.0,9.0,10.0,1.0,4.0,10.0,10.0,4.0,6.0,16.0,10.0,6.0,12.0,12.0,6.0,6.0,5.0,14.0,6.0,4.0,7.0,8.0,10.0
2695,0.0,1.0,6.0,2.0,0.0,7.0,8.0,3.0,4.0,6.0,13.0,11.0,1.0,5.0,7.0,11.0,5.0,6.0,16.0,10.0,9.0,5.0,13.0,6.0,2.0,5.0,8.0,11.0,6.0,9.0,11.0,4.0
2696,0.0,2.0,7.0,1.0,0.0,7.0,8.0,4.0,1.0,4.0,11.0,12.0,1.0,5.0,9.0,13.0,5.0,7.0,16.0,10.0,8.0,5.0,14.0,6.0,2.0,5.0,8.0,7.0,12.0,17.0,10.0,4.0
2697,1.0,4.0,4.0,1.0,0.0,1.0,13.0,4.0,0.0,5.0,7.0,14.0,3.0,5.0,10.0,8.0,4.0,6.0,17.0,11.0,4.0,6.0,17.0,8.0,9.0,5.0,10.0,4.0,4.0,7.0,13.0,6.0
2698,4.0,10.0,5.0,1.0,2.0,2.0,14.0,5.0,0.0,7.0,8.0,13.0,2.0,4.0,10.0,9.0,4.0,6.0,16.0,11.0,5.0,12.0,13.0,6.0,9.0,4.0,15.0,5.0,3.0,7.0,6.0,17.0
2699,0.0,2.0,7.0,2.0,0.0,2.0,8.0,4.0,4.0,13.0,10.0,11.0,3.0,4.0,14.0,9.0,4.0,5.0,22.0,11.0,3.0,7.0,13.0,9.0,2.0,7.0,9.0,6.0,5.0,7.0,7.0,3.0
2700,4.0,3.0,10.0,3.0,0.0,2.0,9.0,9.0,0.0,6.0,7.0,10.0,2.0,4.0,10.0,6.0,2.0,5.0,19.0,10.0,4.0,9.0,13.0,7.0,2.0,5.0,8.0,8.0,3.0,6.0,9.0,5.0
2701,0.0,5.0,7.0,2.0,0.0,5.0,9.0,8.0,0.0,6.0,17.0,12.0,1.0,4.0,9.0,9.0,5.0,13.0,21.0,10.0,5.0,6.0,16.0,5.0,5.0,13.0,10.0,5.0,4.0,5.0,9.0,2.0
2702,0.0,3.0,5.0,0.0,0.0,2.0,12.0,5.0,0.0,7.0,7.0,8.0,1.0,2.0,9.0,9.0,5.0,7.0,19.0,11.0,3.0,6.0,12.0,6.0,1.0,3.0,7.0,3.0,3.0,6.0,9.0,4.0
2703,0.0,2.0,5.0,2.0,0.0,2.0,11.0,3.0,1.0,9.0,13.0,13.0,0.0,5.0,8.0,7.0,2.0,4.0,19.0,9.0,4.0,9.0,14.0,6.0,7.0,8.0,8.0,6.0,2.0,8.0,9.0,5.0
2704,1.0,1.0,5.0,0.0,0.0,3.0,8.0,5.0,0.0,4.0,12.0,10.0,2.0,8.0,11.0,5.0,5.0,10.0,17.0,10.0,3.0,7.0,13.0,8.0,2.0,5.0,9.0,2.0,4.0,7.0,15.0,10.0
2705,0.0,0.0,5.0,0.0,5.0,2.0,10.0,4.0,0.0,4.0,8.0,9.0,1.0,2.0,8.0,5.0,1.0,7.0,20.0,12.0,6.0,9.0,16.0,9.0,4.0,8.0,7.0,2.0,7.0,8.0,8.0,5.0
2706,0.0,3.0,9.0,3.0,0.0,4.0,11.0,8.0,0.0,4.0,11.0,9.0,0.0,3.0,10.0,7.0,3.0,4.0,22.0,6.0,3.0,7.0,13.0,4.0,2.0,7.0,9.0,5.0,4.0,6.0,7.0,4.0
2707,0.0,2.0,8.0,0.0,0.0,1.0,11.0,3.0,1.0,7.0,12.0,9.0,1.0,10.0,11.0,8.0,1.0,8.0,21.0,9.0,6.0,9.0,14.0,7.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,4.0
2708,0.0,3.0,6.0,3.0,0.0,1.0,13.0,2.0,1.0,8.0,11.0,8.0,0.0,4.0,10.0,11.0,5.0,7.0,25.0,8.0,6.0,7.0,12.0,7.0,1.0,8.0,7.0,5.0,4.0,6.0,12.0,5.0
2709,0.0,4.0,8.0,1.0,0.0,1.0,9.0,5.0,1.0,8.0,7.0,12.0,0.0,5.0,9.0,8.0,1.0,3.0,21.0,7.0,9.0,8.0,15.0,7.0,2.0,5.0,8.0,6.0,3.0,7.0,9.0,2.0
