,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1362,1.0,1.0,1.0,4.0,5.0,1.0,1.0,2.0,3.0,1.0,3.0,8.0,7.0,6.0,3.0,4.0,32.0,3.0,9.0,6.0,65.0,12.0,3.0,7.0,56.0,26.0,4.0,2.0,106.0,25.0,13.0,9.0
1363,2.0,0.0,2.0,0.0,0.0,1.0,6.0,4.0,4.0,4.0,2.0,2.0,7.0,0.0,7.0,5.0,29.0,4.0,3.0,10.0,72.0,17.0,3.0,3.0,53.0,19.0,7.0,6.0,114.0,28.0,7.0,6.0
1364,2.0,2.0,1.0,0.0,0.0,1.0,5.0,4.0,9.0,5.0,2.0,2.0,8.0,1.0,4.0,4.0,34.0,8.0,2.0,7.0,70.0,13.0,6.0,3.0,52.0,20.0,6.0,4.0,110.0,27.0,9.0,6.0
1365,6.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,8.0,1.0,2.0,2.0,7.0,1.0,4.0,7.0,39.0,6.0,2.0,7.0,67.0,13.0,4.0,10.0,60.0,31.0,4.0,3.0,106.0,24.0,18.0,10.0
1366,1.0,1.0,7.0,1.0,1.0,1.0,0.0,3.0,5.0,2.0,2.0,2.0,8.0,1.0,3.0,5.0,35.0,6.0,2.0,7.0,65.0,12.0,3.0,7.0,53.0,22.0,4.0,2.0,105.0,27.0,10.0,7.0
1367,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,2.0,2.0,3.0,6.0,1.0,4.0,10.0,32.0,4.0,3.0,5.0,68.0,13.0,3.0,4.0,56.0,20.0,8.0,4.0,103.0,29.0,7.0,8.0
1368,1.0,1.0,1.0,4.0,2.0,6.0,2.0,2.0,4.0,0.0,3.0,5.0,15.0,2.0,2.0,5.0,30.0,4.0,4.0,8.0,77.0,20.0,3.0,3.0,53.0,20.0,11.0,6.0,114.0,29.0,6.0,7.0
1369,3.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,12.0,4.0,2.0,2.0,7.0,1.0,11.0,10.0,35.0,9.0,2.0,7.0,68.0,13.0,7.0,9.0,59.0,27.0,5.0,3.0,110.0,25.0,17.0,14.0
1370,0.0,1.0,4.0,3.0,3.0,3.0,1.0,2.0,3.0,1.0,7.0,8.0,13.0,6.0,3.0,3.0,33.0,3.0,6.0,10.0,75.0,12.0,2.0,5.0,53.0,21.0,3.0,5.0,107.0,27.0,12.0,11.0
1371,1.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,7.0,0.0,1.0,4.0,6.0,1.0,2.0,9.0,36.0,5.0,3.0,6.0,71.0,11.0,5.0,9.0,61.0,22.0,3.0,4.0,104.0,26.0,11.0,10.0
1372,1.0,2.0,1.0,5.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,4.0,9.0,0.0,7.0,5.0,34.0,3.0,2.0,7.0,68.0,12.0,8.0,9.0,59.0,25.0,4.0,2.0,113.0,25.0,14.0,5.0
1373,4.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,7.0,5.0,2.0,2.0,8.0,1.0,6.0,5.0,30.0,4.0,3.0,9.0,71.0,13.0,3.0,3.0,54.0,18.0,5.0,4.0,113.0,21.0,10.0,6.0
1374,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,2.0,5.0,9.0,2.0,2.0,5.0,31.0,4.0,5.0,11.0,71.0,16.0,3.0,3.0,55.0,20.0,11.0,10.0,120.0,30.0,7.0,7.0
1375,6.0,5.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,5.0,2.0,3.0,12.0,1.0,3.0,6.0,31.0,3.0,3.0,8.0,70.0,13.0,3.0,3.0,58.0,21.0,4.0,3.0,113.0,25.0,16.0,13.0
1376,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,3.0,2.0,8.0,6.0,2.0,5.0,35.0,3.0,2.0,7.0,66.0,11.0,2.0,5.0,53.0,21.0,6.0,7.0,108.0,25.0,9.0,4.0
1377,1.0,1.0,1.0,1.0,5.0,2.0,1.0,2.0,3.0,1.0,2.0,11.0,7.0,4.0,2.0,5.0,37.0,4.0,2.0,7.0,68.0,12.0,3.0,8.0,59.0,25.0,5.0,3.0,113.0,24.0,15.0,15.0
1378,1.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0,5.0,1.0,4.0,2.0,7.0,1.0,4.0,6.0,38.0,3.0,2.0,7.0,69.0,12.0,3.0,7.0,60.0,24.0,4.0,3.0,115.0,24.0,16.0,9.0
1379,0.0,1.0,7.0,5.0,2.0,1.0,1.0,2.0,6.0,3.0,2.0,4.0,8.0,5.0,2.0,5.0,28.0,8.0,3.0,3.0,64.0,13.0,2.0,10.0,69.0,22.0,7.0,4.0,113.0,32.0,10.0,11.0
1380,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,4.0,3.0,2.0,4.0,8.0,1.0,2.0,5.0,33.0,5.0,3.0,14.0,70.0,12.0,9.0,11.0,60.0,25.0,4.0,3.0,112.0,23.0,13.0,7.0
1381,1.0,5.0,2.0,1.0,6.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,9.0,1.0,3.0,4.0,36.0,2.0,5.0,14.0,77.0,14.0,2.0,5.0,54.0,20.0,6.0,11.0,116.0,30.0,9.0,5.0
1382,1.0,6.0,2.0,0.0,2.0,0.0,6.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,6.0,7.0,34.0,3.0,3.0,6.0,74.0,9.0,9.0,12.0,66.0,23.0,3.0,5.0,108.0,25.0,10.0,12.0
1383,0.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,5.0,1.0,4.0,7.0,10.0,3.0,4.0,33.0,10.0,2.0,7.0,71.0,11.0,6.0,9.0,59.0,24.0,4.0,9.0,111.0,26.0,9.0,10.0
1384,0.0,2.0,7.0,4.0,0.0,8.0,2.0,1.0,5.0,0.0,8.0,4.0,6.0,1.0,2.0,7.0,38.0,5.0,3.0,6.0,73.0,9.0,4.0,5.0,62.0,20.0,5.0,4.0,108.0,25.0,9.0,9.0
1385,0.0,2.0,1.0,5.0,4.0,10.0,2.0,1.0,3.0,0.0,5.0,4.0,6.0,1.0,2.0,8.0,38.0,5.0,3.0,6.0,75.0,10.0,5.0,12.0,65.0,24.0,3.0,4.0,110.0,26.0,13.0,15.0
1386,0.0,2.0,7.0,4.0,1.0,5.0,1.0,1.0,5.0,1.0,5.0,4.0,12.0,5.0,1.0,5.0,36.0,4.0,10.0,12.0,71.0,12.0,3.0,4.0,63.0,18.0,10.0,4.0,109.0,26.0,10.0,10.0
1387,1.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,9.0,2.0,1.0,4.0,6.0,1.0,7.0,7.0,39.0,7.0,3.0,6.0,75.0,10.0,5.0,6.0,62.0,20.0,3.0,4.0,113.0,26.0,11.0,16.0
1388,1.0,2.0,8.0,0.0,1.0,1.0,2.0,3.0,6.0,1.0,1.0,4.0,6.0,1.0,2.0,11.0,42.0,10.0,3.0,6.0,75.0,10.0,9.0,6.0,60.0,27.0,3.0,4.0,112.0,27.0,16.0,14.0
1389,0.0,2.0,2.0,2.0,3.0,6.0,2.0,1.0,4.0,0.0,4.0,6.0,13.0,1.0,2.0,6.0,34.0,4.0,4.0,10.0,78.0,14.0,3.0,3.0,60.0,17.0,7.0,4.0,125.0,26.0,6.0,6.0
1390,5.0,3.0,1.0,0.0,0.0,0.0,5.0,4.0,4.0,3.0,2.0,4.0,11.0,1.0,1.0,6.0,34.0,4.0,5.0,13.0,78.0,11.0,3.0,3.0,62.0,18.0,6.0,5.0,118.0,30.0,6.0,7.0
1391,0.0,7.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,4.0,3.0,4.0,8.0,0.0,3.0,6.0,35.0,3.0,2.0,9.0,77.0,14.0,3.0,3.0,67.0,22.0,5.0,3.0,117.0,24.0,10.0,13.0
1392,2.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,2.0,2.0,8.0,5.0,3.0,7.0,40.0,2.0,2.0,7.0,71.0,11.0,2.0,7.0,61.0,20.0,5.0,8.0,126.0,27.0,9.0,6.0
1393,0.0,8.0,2.0,0.0,1.0,0.0,4.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,2.0,4.0,38.0,8.0,3.0,7.0,79.0,11.0,5.0,5.0,62.0,18.0,4.0,5.0,114.0,25.0,15.0,12.0
1394,4.0,2.0,7.0,0.0,1.0,0.0,5.0,3.0,5.0,1.0,1.0,4.0,6.0,1.0,2.0,11.0,45.0,11.0,3.0,6.0,76.0,9.0,5.0,7.0,71.0,19.0,5.0,4.0,112.0,25.0,12.0,10.0
1395,0.0,2.0,2.0,6.0,4.0,2.0,2.0,1.0,4.0,0.0,4.0,9.0,12.0,3.0,2.0,7.0,36.0,3.0,10.0,11.0,84.0,17.0,4.0,4.0,65.0,17.0,12.0,7.0,125.0,28.0,7.0,7.0
1396,4.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,7.0,3.0,2.0,2.0,7.0,0.0,7.0,9.0,34.0,3.0,2.0,7.0,78.0,12.0,8.0,4.0,64.0,23.0,4.0,3.0,122.0,23.0,10.0,6.0
1397,6.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,8.0,7.0,3.0,2.0,6.0,39.0,2.0,7.0,11.0,77.0,14.0,2.0,6.0,69.0,19.0,9.0,3.0,117.0,22.0,12.0,8.0
1398,0.0,1.0,3.0,2.0,6.0,6.0,1.0,2.0,2.0,0.0,8.0,7.0,8.0,6.0,2.0,4.0,39.0,2.0,9.0,12.0,80.0,18.0,2.0,5.0,66.0,19.0,8.0,6.0,123.0,27.0,10.0,5.0
1399,1.0,5.0,2.0,0.0,1.0,0.0,6.0,2.0,2.0,1.0,1.0,5.0,14.0,4.0,2.0,5.0,40.0,2.0,6.0,15.0,81.0,16.0,2.0,5.0,64.0,19.0,6.0,6.0,123.0,28.0,8.0,5.0
1400,1.0,4.0,2.0,0.0,0.0,0.0,7.0,2.0,2.0,4.0,1.0,3.0,8.0,1.0,5.0,5.0,38.0,7.0,4.0,6.0,82.0,9.0,7.0,8.0,68.0,23.0,3.0,4.0,116.0,25.0,18.0,12.0
1401,1.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,5.0,4.0,10.0,0.0,1.0,7.0,39.0,3.0,8.0,14.0,85.0,16.0,3.0,3.0,71.0,16.0,7.0,10.0,129.0,27.0,6.0,7.0
1402,10.0,3.0,1.0,0.0,0.0,1.0,6.0,6.0,8.0,5.0,1.0,3.0,8.0,0.0,7.0,8.0,44.0,4.0,2.0,8.0,76.0,11.0,3.0,6.0,70.0,19.0,4.0,6.0,115.0,28.0,9.0,5.0
1403,0.0,1.0,2.0,5.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,7.0,10.0,3.0,2.0,5.0,40.0,2.0,4.0,10.0,88.0,12.0,2.0,5.0,68.0,18.0,6.0,6.0,121.0,26.0,8.0,5.0
1404,3.0,3.0,2.0,0.0,0.0,0.0,6.0,4.0,10.0,1.0,1.0,5.0,6.0,1.0,2.0,10.0,42.0,5.0,3.0,6.0,82.0,8.0,4.0,6.0,77.0,20.0,2.0,4.0,114.0,23.0,8.0,9.0
1405,0.0,2.0,2.0,5.0,6.0,6.0,2.0,1.0,4.0,0.0,4.0,10.0,12.0,2.0,1.0,6.0,39.0,3.0,4.0,14.0,88.0,15.0,3.0,4.0,74.0,16.0,9.0,6.0,127.0,27.0,7.0,7.0
1406,5.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0,7.0,10.0,1.0,3.0,8.0,0.0,9.0,13.0,43.0,9.0,2.0,7.0,82.0,10.0,8.0,8.0,75.0,18.0,4.0,3.0,122.0,22.0,17.0,13.0
1407,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,5.0,1.0,1.0,3.0,8.0,0.0,3.0,7.0,44.0,2.0,2.0,8.0,79.0,10.0,3.0,6.0,79.0,18.0,4.0,3.0,120.0,21.0,12.0,9.0
1408,0.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,2.0,3.0,8.0,1.0,5.0,14.0,46.0,4.0,2.0,8.0,81.0,10.0,3.0,10.0,79.0,21.0,4.0,3.0,118.0,23.0,10.0,7.0
1409,1.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,6.0,9.0,2.0,2.0,6.0,45.0,2.0,9.0,8.0,84.0,11.0,4.0,17.0,79.0,16.0,4.0,6.0,126.0,26.0,7.0,6.0
1410,0.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,8.0,10.0,1.0,2.0,6.0,41.0,2.0,4.0,9.0,91.0,10.0,2.0,5.0,74.0,17.0,4.0,5.0,120.0,26.0,8.0,4.0
1411,1.0,3.0,7.0,0.0,1.0,0.0,2.0,2.0,10.0,1.0,1.0,4.0,7.0,1.0,3.0,11.0,45.0,6.0,3.0,8.0,87.0,8.0,4.0,7.0,88.0,21.0,3.0,4.0,116.0,23.0,11.0,13.0
1412,0.0,2.0,4.0,2.0,0.0,4.0,2.0,1.0,7.0,1.0,1.0,4.0,6.0,1.0,2.0,15.0,41.0,9.0,3.0,5.0,89.0,9.0,3.0,11.0,79.0,24.0,3.0,5.0,119.0,24.0,15.0,9.0
1413,0.0,2.0,5.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,5.0,4.0,10.0,2.0,2.0,7.0,41.0,3.0,8.0,9.0,86.0,12.0,3.0,4.0,84.0,15.0,10.0,10.0,119.0,29.0,6.0,6.0
1414,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,5.0,16.0,2.0,1.0,7.0,41.0,3.0,4.0,13.0,93.0,15.0,3.0,3.0,83.0,15.0,6.0,5.0,128.0,22.0,7.0,7.0
1415,3.0,8.0,2.0,0.0,0.0,0.0,6.0,4.0,3.0,6.0,1.0,3.0,10.0,0.0,2.0,7.0,40.0,3.0,2.0,10.0,92.0,13.0,3.0,3.0,85.0,15.0,6.0,10.0,125.0,30.0,7.0,7.0
1416,0.0,7.0,1.0,0.0,6.0,6.0,2.0,1.0,3.0,0.0,9.0,8.0,12.0,3.0,1.0,7.0,45.0,5.0,3.0,7.0,89.0,7.0,4.0,5.0,91.0,17.0,2.0,4.0,118.0,23.0,9.0,11.0
1417,0.0,2.0,2.0,2.0,2.0,6.0,2.0,1.0,3.0,0.0,7.0,4.0,6.0,0.0,1.0,8.0,44.0,3.0,7.0,5.0,89.0,12.0,4.0,5.0,89.0,16.0,8.0,3.0,118.0,22.0,8.0,9.0
1418,0.0,3.0,2.0,5.0,1.0,6.0,2.0,1.0,4.0,0.0,6.0,4.0,8.0,5.0,1.0,7.0,42.0,2.0,7.0,9.0,89.0,18.0,3.0,4.0,89.0,15.0,8.0,11.0,129.0,29.0,6.0,7.0
1419,0.0,7.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,4.0,9.0,0.0,2.0,7.0,40.0,7.0,2.0,8.0,93.0,10.0,3.0,3.0,86.0,20.0,5.0,3.0,124.0,22.0,10.0,12.0
1420,4.0,2.0,8.0,0.0,1.0,1.0,6.0,3.0,5.0,1.0,2.0,6.0,14.0,1.0,6.0,9.0,23.0,3.0,4.0,9.0,82.0,13.0,1.0,2.0,101.0,17.0,4.0,8.0,130.0,34.0,11.0,6.0
1421,5.0,4.0,3.0,0.0,0.0,1.0,7.0,3.0,6.0,1.0,1.0,5.0,7.0,1.0,4.0,16.0,45.0,5.0,3.0,7.0,96.0,8.0,10.0,10.0,96.0,23.0,3.0,4.0,120.0,23.0,13.0,11.0
1422,1.0,3.0,8.0,0.0,1.0,0.0,3.0,2.0,8.0,2.0,1.0,5.0,7.0,1.0,3.0,11.0,47.0,4.0,4.0,7.0,95.0,8.0,5.0,7.0,97.0,17.0,3.0,5.0,117.0,23.0,9.0,10.0
1423,0.0,3.0,1.0,2.0,5.0,4.0,2.0,1.0,3.0,0.0,4.0,8.0,7.0,1.0,1.0,9.0,45.0,3.0,3.0,6.0,95.0,8.0,3.0,7.0,98.0,17.0,3.0,5.0,118.0,22.0,9.0,9.0
1424,0.0,3.0,3.0,5.0,2.0,1.0,2.0,1.0,4.0,0.0,4.0,5.0,11.0,5.0,1.0,7.0,43.0,3.0,7.0,11.0,93.0,15.0,3.0,3.0,95.0,13.0,10.0,6.0,131.0,27.0,7.0,7.0
1425,0.0,7.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.0,6.0,11.0,1.0,1.0,8.0,43.0,3.0,4.0,14.0,101.0,10.0,3.0,4.0,97.0,14.0,7.0,13.0,134.0,26.0,7.0,7.0
1426,2.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,1.0,4.0,9.0,0.0,3.0,10.0,47.0,4.0,2.0,9.0,95.0,10.0,4.0,12.0,101.0,19.0,4.0,3.0,123.0,20.0,12.0,7.0
1427,0.0,2.0,2.0,0.0,4.0,2.0,1.0,2.0,3.0,0.0,5.0,12.0,12.0,4.0,2.0,6.0,46.0,2.0,5.0,9.0,105.0,10.0,2.0,5.0,96.0,15.0,4.0,5.0,123.0,22.0,12.0,10.0
1428,1.0,4.0,9.0,0.0,0.0,0.0,2.0,3.0,8.0,1.0,0.0,5.0,7.0,1.0,2.0,10.0,49.0,4.0,2.0,6.0,99.0,7.0,4.0,5.0,105.0,16.0,2.0,4.0,118.0,22.0,8.0,8.0
1429,0.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,8.0,11.0,5.0,1.0,7.0,43.0,2.0,10.0,12.0,108.0,15.0,3.0,4.0,101.0,15.0,9.0,10.0,132.0,27.0,7.0,7.0
1430,4.0,5.0,2.0,0.0,0.0,1.0,5.0,6.0,3.0,5.0,1.0,4.0,9.0,0.0,1.0,7.0,43.0,3.0,3.0,10.0,105.0,9.0,3.0,3.0,102.0,14.0,7.0,6.0,135.0,22.0,11.0,8.0
1431,4.0,3.0,2.0,0.0,0.0,1.0,3.0,6.0,3.0,1.0,1.0,9.0,10.0,1.0,2.0,7.0,47.0,2.0,9.0,13.0,111.0,15.0,2.0,5.0,100.0,16.0,6.0,10.0,131.0,28.0,8.0,5.0
1432,0.0,12.0,2.0,0.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,10.0,8.0,6.0,2.0,6.0,48.0,1.0,8.0,13.0,105.0,11.0,2.0,6.0,108.0,16.0,5.0,3.0,124.0,20.0,10.0,7.0
1433,0.0,2.0,3.0,3.0,6.0,1.0,1.0,2.0,2.0,1.0,2.0,14.0,11.0,1.0,2.0,6.0,50.0,2.0,5.0,7.0,100.0,9.0,2.0,8.0,114.0,20.0,4.0,3.0,126.0,20.0,14.0,12.0
1434,0.0,2.0,3.0,4.0,8.0,3.0,1.0,2.0,2.0,1.0,2.0,11.0,13.0,4.0,2.0,6.0,48.0,2.0,6.0,10.0,108.0,14.0,2.0,5.0,109.0,16.0,10.0,11.0,133.0,28.0,9.0,5.0
1435,0.0,10.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,8.0,11.0,1.0,2.0,7.0,49.0,2.0,4.0,14.0,103.0,8.0,2.0,6.0,112.0,21.0,4.0,4.0,125.0,26.0,7.0,8.0
1436,0.0,3.0,2.0,6.0,0.0,1.0,2.0,5.0,3.0,1.0,1.0,3.0,11.0,1.0,2.0,7.0,49.0,2.0,4.0,16.0,105.0,13.0,2.0,5.0,114.0,16.0,12.0,11.0,125.0,21.0,9.0,6.0
1437,0.0,2.0,2.0,3.0,1.0,5.0,1.0,2.0,3.0,0.0,3.0,4.0,6.0,3.0,2.0,10.0,47.0,7.0,6.0,10.0,111.0,7.0,7.0,5.0,117.0,13.0,6.0,4.0,133.0,23.0,14.0,8.0
1438,0.0,4.0,6.0,0.0,0.0,1.0,4.0,6.0,3.0,5.0,1.0,4.0,12.0,1.0,1.0,8.0,45.0,3.0,4.0,17.0,115.0,16.0,3.0,4.0,123.0,14.0,13.0,12.0,130.0,27.0,6.0,7.0
1439,0.0,3.0,1.0,4.0,5.0,11.0,2.0,1.0,5.0,0.0,6.0,5.0,7.0,1.0,1.0,9.0,48.0,3.0,7.0,13.0,109.0,11.0,3.0,5.0,130.0,14.0,9.0,4.0,121.0,21.0,8.0,8.0
1440,0.0,3.0,2.0,2.0,5.0,6.0,2.0,1.0,3.0,0.0,5.0,12.0,10.0,1.0,1.0,8.0,47.0,2.0,10.0,15.0,116.0,16.0,3.0,4.0,130.0,13.0,9.0,12.0,128.0,29.0,7.0,7.0
1441,0.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,5.0,13.0,1.0,1.0,8.0,45.0,2.0,3.0,11.0,121.0,15.0,3.0,4.0,134.0,14.0,10.0,7.0,136.0,25.0,7.0,7.0
1442,0.0,11.0,2.0,0.0,5.0,5.0,1.0,1.0,3.0,0.0,3.0,8.0,14.0,4.0,1.0,9.0,47.0,2.0,8.0,12.0,115.0,11.0,3.0,4.0,144.0,13.0,8.0,5.0,121.0,22.0,9.0,11.0
1443,0.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,11.0,15.0,1.0,1.0,8.0,47.0,3.0,4.0,16.0,116.0,10.0,3.0,3.0,142.0,13.0,10.0,12.0,133.0,28.0,7.0,7.0
1444,0.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,5.0,9.0,0.0,4.0,7.0,46.0,2.0,2.0,8.0,119.0,11.0,3.0,4.0,144.0,13.0,5.0,4.0,134.0,21.0,13.0,7.0
1445,0.0,4.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,7.0,1.0,4.0,13.0,0.0,6.0,8.0,46.0,3.0,3.0,11.0,121.0,9.0,3.0,4.0,149.0,13.0,6.0,5.0,133.0,21.0,6.0,7.0
1446,3.0,4.0,2.0,0.0,0.0,1.0,3.0,9.0,5.0,1.0,1.0,4.0,9.0,0.0,3.0,9.0,51.0,4.0,2.0,9.0,114.0,9.0,4.0,10.0,161.0,22.0,4.0,3.0,129.0,19.0,17.0,12.0
1447,0.0,2.0,9.0,1.0,5.0,3.0,1.0,2.0,2.0,0.0,4.0,5.0,13.0,6.0,2.0,5.0,51.0,1.0,10.0,8.0,115.0,12.0,2.0,5.0,166.0,15.0,8.0,3.0,124.0,23.0,10.0,6.0
1448,0.0,2.0,4.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,10.0,14.0,4.0,2.0,7.0,50.0,2.0,5.0,14.0,125.0,16.0,2.0,5.0,163.0,15.0,6.0,13.0,135.0,31.0,9.0,5.0
1449,1.0,7.0,3.0,0.0,0.0,0.0,5.0,4.0,5.0,1.0,1.0,5.0,7.0,0.0,7.0,12.0,50.0,9.0,3.0,7.0,125.0,7.0,8.0,5.0,173.0,18.0,3.0,5.0,127.0,21.0,14.0,5.0
1450,3.0,4.0,3.0,0.0,0.0,0.0,7.0,2.0,9.0,2.0,0.0,6.0,7.0,1.0,7.0,15.0,47.0,10.0,3.0,8.0,123.0,7.0,4.0,11.0,171.0,17.0,3.0,6.0,127.0,24.0,8.0,9.0
1451,1.0,3.0,7.0,0.0,0.0,0.0,3.0,2.0,9.0,1.0,1.0,5.0,7.0,0.0,3.0,12.0,55.0,7.0,3.0,6.0,125.0,6.0,11.0,12.0,188.0,22.0,3.0,5.0,124.0,21.0,12.0,15.0
1452,0.0,3.0,6.0,4.0,3.0,1.0,2.0,1.0,3.0,0.0,7.0,11.0,12.0,1.0,1.0,8.0,48.0,2.0,9.0,16.0,131.0,15.0,3.0,4.0,190.0,13.0,6.0,6.0,134.0,22.0,6.0,7.0
1453,5.0,3.0,2.0,0.0,0.0,1.0,5.0,8.0,5.0,2.0,1.0,4.0,9.0,0.0,3.0,15.0,58.0,5.0,2.0,9.0,120.0,8.0,3.0,8.0,200.0,17.0,4.0,3.0,125.0,18.0,10.0,6.0
1454,0.0,2.0,3.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,10.0,8.0,1.0,2.0,7.0,53.0,1.0,9.0,8.0,124.0,9.0,2.0,5.0,202.0,14.0,10.0,10.0,126.0,23.0,9.0,7.0
1455,0.0,2.0,3.0,0.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0,13.0,17.0,1.0,2.0,7.0,51.0,2.0,8.0,15.0,132.0,13.0,2.0,5.0,204.0,14.0,6.0,7.0,128.0,22.0,8.0,5.0
1456,1.0,8.0,3.0,0.0,0.0,0.0,8.0,7.0,3.0,5.0,0.0,5.0,8.0,1.0,2.0,11.0,56.0,6.0,3.0,7.0,128.0,7.0,9.0,11.0,230.0,16.0,3.0,5.0,123.0,20.0,10.0,23.0
1457,0.0,3.0,8.0,3.0,4.0,6.0,2.0,1.0,3.0,0.0,3.0,13.0,15.0,3.0,1.0,8.0,51.0,3.0,9.0,13.0,126.0,14.0,3.0,4.0,226.0,12.0,12.0,11.0,130.0,28.0,7.0,7.0
1458,1.0,5.0,2.0,0.0,0.0,0.0,10.0,4.0,3.0,3.0,0.0,4.0,10.0,0.0,4.0,8.0,47.0,6.0,2.0,9.0,134.0,9.0,3.0,3.0,230.0,12.0,5.0,5.0,132.0,19.0,14.0,7.0
1459,1.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,1.0,3.0,9.0,0.0,3.0,10.0,57.0,3.0,2.0,9.0,127.0,8.0,4.0,10.0,247.0,18.0,4.0,3.0,129.0,18.0,10.0,12.0
1460,1.0,2.0,12.0,0.0,1.0,4.0,1.0,2.0,9.0,5.0,0.0,6.0,11.0,2.0,1.0,9.0,55.0,2.0,2.0,8.0,126.0,11.0,2.0,6.0,235.0,14.0,7.0,6.0,140.0,25.0,13.0,7.0
1461,1.0,1.0,3.0,0.0,1.0,0.0,1.0,8.0,3.0,1.0,25.0,6.0,15.0,1.0,2.0,14.0,25.0,3.0,8.0,18.0,141.0,10.0,0.0,5.0,272.0,5.0,11.0,5.0,139.0,32.0,9.0,9.0
1462,0.0,6.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,6.0,5.0,9.0,1.0,1.0,8.0,52.0,2.0,2.0,11.0,139.0,8.0,7.0,5.0,269.0,20.0,3.0,5.0,123.0,21.0,17.0,11.0
1463,0.0,3.0,4.0,8.0,4.0,1.0,1.0,8.0,3.0,5.0,1.0,5.0,8.0,5.0,7.0,6.0,50.0,3.0,4.0,11.0,141.0,13.0,3.0,4.0,273.0,12.0,7.0,10.0,134.0,29.0,7.0,8.0
1464,5.0,5.0,2.0,0.0,0.0,1.0,1.0,3.0,5.0,1.0,1.0,4.0,10.0,0.0,2.0,9.0,56.0,4.0,2.0,8.0,134.0,8.0,8.0,12.0,289.0,20.0,4.0,3.0,128.0,19.0,16.0,13.0
1465,0.0,3.0,9.0,3.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,4.0,9.0,1.0,2.0,10.0,54.0,6.0,2.0,8.0,135.0,8.0,5.0,17.0,291.0,15.0,4.0,3.0,128.0,20.0,16.0,8.0
1466,0.0,2.0,5.0,4.0,2.0,5.0,1.0,1.0,3.0,0.0,2.0,3.0,9.0,0.0,2.0,10.0,57.0,2.0,2.0,8.0,135.0,8.0,4.0,8.0,305.0,17.0,4.0,4.0,128.0,18.0,13.0,15.0
1467,0.0,2.0,6.0,4.0,4.0,3.0,1.0,2.0,2.0,1.0,5.0,6.0,9.0,0.0,2.0,7.0,53.0,1.0,8.0,12.0,142.0,11.0,2.0,6.0,303.0,13.0,10.0,11.0,124.0,31.0,9.0,5.0
