,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2565,0.0,2.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,2.0,4.0,3.0,3.0,3.0,9.0,11.0,13.0,9.0,15.0,22.0,10.0,9.0,29.0,259.0,34.0,37.0,211.0,712.0
2566,1.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,4.0,3.0,6.0,1.0,2.0,6.0,4.0,3.0,4.0,14.0,10.0,9.0,6.0,15.0,22.0,12.0,12.0,27.0,250.0,37.0,31.0,212.0,710.0
2567,3.0,5.0,4.0,0.0,0.0,7.0,0.0,1.0,0.0,4.0,2.0,5.0,1.0,2.0,9.0,5.0,3.0,3.0,9.0,12.0,8.0,5.0,20.0,27.0,11.0,10.0,32.0,254.0,31.0,31.0,221.0,716.0
2568,0.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,1.0,2.0,9.0,7.0,2.0,2.0,9.0,13.0,10.0,5.0,16.0,20.0,10.0,16.0,28.0,244.0,33.0,32.0,224.0,709.0
2569,1.0,3.0,3.0,0.0,3.0,6.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,12.0,17.0,7.0,5.0,21.0,24.0,12.0,10.0,29.0,239.0,31.0,37.0,222.0,712.0
2570,4.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,5.0,4.0,2.0,2.0,9.0,12.0,7.0,5.0,15.0,25.0,12.0,11.0,27.0,237.0,30.0,37.0,227.0,713.0
2571,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,2.0,2.0,1.0,2.0,4.0,7.0,2.0,3.0,14.0,13.0,8.0,5.0,17.0,28.0,10.0,11.0,35.0,235.0,31.0,37.0,232.0,712.0
2572,4.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,3.0,12.0,11.0,12.0,7.0,16.0,22.0,10.0,10.0,29.0,234.0,31.0,32.0,241.0,707.0
2573,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,1.0,3.0,7.0,2.0,2.0,8.0,14.0,11.0,7.0,10.0,15.0,22.0,11.0,10.0,28.0,230.0,32.0,31.0,239.0,713.0
2574,0.0,4.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,4.0,2.0,6.0,3.0,2.0,8.0,2.0,7.0,5.0,8.0,11.0,7.0,9.0,16.0,23.0,11.0,11.0,34.0,230.0,33.0,32.0,248.0,705.0
2575,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,5.0,8.0,3.0,3.0,11.0,16.0,8.0,5.0,18.0,22.0,11.0,13.0,28.0,220.0,31.0,30.0,246.0,712.0
2576,0.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,3.0,2.0,1.0,2.0,5.0,4.0,8.0,4.0,7.0,11.0,6.0,5.0,16.0,22.0,14.0,14.0,31.0,219.0,30.0,30.0,251.0,706.0
2577,3.0,5.0,0.0,0.0,4.0,2.0,5.0,1.0,2.0,9.0,2.0,1.0,1.0,6.0,4.0,3.0,3.0,3.0,10.0,10.0,8.0,4.0,11.0,22.0,11.0,11.0,29.0,219.0,31.0,30.0,257.0,708.0
2578,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,8.0,1.0,1.0,1.0,5.0,4.0,3.0,3.0,5.0,8.0,12.0,12.0,7.0,22.0,21.0,11.0,13.0,28.0,211.0,32.0,30.0,257.0,710.0
2579,4.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,5.0,2.0,3.0,9.0,8.0,3.0,3.0,12.0,16.0,12.0,5.0,17.0,24.0,10.0,14.0,28.0,211.0,31.0,30.0,264.0,707.0
2580,0.0,3.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,5.0,4.0,2.0,3.0,11.0,14.0,7.0,5.0,17.0,25.0,10.0,10.0,33.0,209.0,30.0,30.0,269.0,708.0
2581,0.0,3.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,4.0,1.0,5.0,2.0,2.0,5.0,4.0,3.0,3.0,10.0,11.0,12.0,11.0,16.0,22.0,14.0,12.0,28.0,202.0,33.0,36.0,268.0,701.0
2582,2.0,3.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,10.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,8.0,11.0,8.0,5.0,16.0,24.0,12.0,11.0,34.0,198.0,29.0,36.0,275.0,704.0
2583,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,1.0,2.0,3.0,2.0,6.0,3.0,4.0,2.0,7.0,16.0,12.0,7.0,16.0,22.0,10.0,15.0,28.0,197.0,30.0,30.0,281.0,706.0
2584,0.0,3.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,9.0,1.0,2.0,1.0,2.0,5.0,8.0,6.0,3.0,11.0,10.0,7.0,8.0,16.0,22.0,10.0,10.0,29.0,197.0,37.0,31.0,286.0,699.0
2585,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,2.0,3.0,4.0,8.0,3.0,2.0,3.0,7.0,12.0,8.0,5.0,16.0,21.0,11.0,11.0,31.0,189.0,30.0,32.0,289.0,701.0
2586,0.0,7.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,4.0,2.0,2.0,1.0,3.0,7.0,8.0,7.0,3.0,14.0,10.0,10.0,7.0,16.0,22.0,14.0,13.0,28.0,187.0,30.0,37.0,293.0,703.0
2587,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,3.0,5.0,4.0,4.0,8.0,11.0,7.0,8.0,16.0,23.0,10.0,9.0,28.0,186.0,32.0,31.0,298.0,695.0
2588,2.0,6.0,5.0,0.0,3.0,7.0,0.0,1.0,0.0,4.0,2.0,2.0,1.0,2.0,5.0,4.0,3.0,3.0,10.0,16.0,9.0,7.0,16.0,22.0,9.0,10.0,33.0,180.0,37.0,33.0,301.0,697.0
2589,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,8.0,4.0,4.0,2.0,2.0,8.0,12.0,6.0,9.0,17.0,23.0,10.0,11.0,34.0,179.0,31.0,31.0,304.0,706.0
2590,1.0,3.0,0.0,1.0,0.0,3.0,6.0,4.0,0.0,7.0,1.0,1.0,1.0,7.0,4.0,3.0,3.0,3.0,9.0,13.0,9.0,5.0,18.0,24.0,10.0,12.0,28.0,177.0,30.0,34.0,310.0,698.0
2591,0.0,3.0,0.0,3.0,0.0,2.0,1.0,5.0,1.0,5.0,6.0,1.0,2.0,4.0,4.0,4.0,2.0,4.0,8.0,10.0,7.0,5.0,16.0,23.0,16.0,11.0,34.0,171.0,30.0,33.0,314.0,696.0
2592,0.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,5.0,6.0,1.0,2.0,4.0,3.0,2.0,6.0,4.0,8.0,11.0,6.0,10.0,16.0,22.0,10.0,10.0,28.0,170.0,31.0,31.0,318.0,703.0
2593,1.0,4.0,4.0,0.0,0.0,7.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,7.0,2.0,5.0,5.0,8.0,10.0,11.0,6.0,17.0,21.0,9.0,12.0,29.0,167.0,38.0,29.0,320.0,694.0
2594,0.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,5.0,4.0,3.0,5.0,2.0,9.0,2.0,4.0,3.0,8.0,10.0,6.0,6.0,19.0,21.0,9.0,10.0,29.0,166.0,29.0,33.0,327.0,695.0
2595,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,5.0,1.0,1.0,3.0,3.0,9.0,7.0,4.0,4.0,8.0,11.0,7.0,9.0,16.0,22.0,13.0,10.0,29.0,167.0,30.0,35.0,329.0,696.0
2596,1.0,7.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,4.0,5.0,1.0,1.0,5.0,4.0,3.0,21.0,4.0,8.0,19.0,0.0,9.0,14.0,3.0,9.0,11.0,32.0,172.0,23.0,38.0,353.0,684.0
2597,0.0,7.0,7.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,11.0,0.0,3.0,3.0,4.0,4.0,9.0,9.0,12.0,13.0,8.0,7.0,19.0,23.0,9.0,11.0,32.0,161.0,31.0,32.0,342.0,700.0
2598,1.0,3.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,5.0,2.0,2.0,1.0,4.0,4.0,7.0,4.0,8.0,8.0,11.0,11.0,11.0,17.0,22.0,12.0,13.0,29.0,127.0,36.0,30.0,344.0,701.0
2599,4.0,4.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,6.0,1.0,1.0,1.0,7.0,4.0,4.0,2.0,2.0,9.0,12.0,7.0,5.0,18.0,20.0,15.0,15.0,28.0,152.0,35.0,35.0,349.0,691.0
2600,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,5.0,6.0,6.0,3.0,13.0,10.0,12.0,9.0,18.0,22.0,9.0,12.0,28.0,150.0,36.0,30.0,355.0,687.0
2601,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,2.0,2.0,1.0,2.0,5.0,4.0,3.0,3.0,8.0,10.0,8.0,7.0,20.0,21.0,10.0,10.0,29.0,148.0,29.0,31.0,364.0,697.0
2602,0.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,6.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,4.0,7.0,10.0,12.0,11.0,17.0,21.0,10.0,12.0,28.0,145.0,32.0,30.0,365.0,685.0
2603,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,3.0,14.0,15.0,7.0,11.0,17.0,21.0,14.0,10.0,30.0,144.0,30.0,38.0,369.0,692.0
2604,0.0,2.0,1.0,4.0,0.0,3.0,4.0,5.0,0.0,7.0,5.0,2.0,1.0,6.0,4.0,3.0,3.0,2.0,9.0,16.0,7.0,5.0,18.0,22.0,13.0,13.0,29.0,141.0,29.0,38.0,375.0,689.0
2605,4.0,4.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,4.0,2.0,5.0,1.0,3.0,7.0,3.0,3.0,6.0,8.0,11.0,7.0,5.0,19.0,23.0,9.0,10.0,28.0,140.0,30.0,38.0,380.0,691.0
2606,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,2.0,2.0,3.0,8.0,7.0,3.0,3.0,13.0,15.0,13.0,5.0,23.0,21.0,9.0,11.0,29.0,135.0,35.0,27.0,388.0,685.0
2607,0.0,1.0,4.0,4.0,0.0,3.0,0.0,0.0,3.0,5.0,5.0,1.0,1.0,4.0,4.0,3.0,3.0,6.0,9.0,11.0,7.0,5.0,18.0,22.0,10.0,10.0,30.0,134.0,32.0,31.0,391.0,686.0
2608,0.0,2.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,6.0,6.0,1.0,1.0,4.0,4.0,3.0,2.0,7.0,8.0,11.0,6.0,11.0,17.0,22.0,9.0,14.0,29.0,131.0,29.0,31.0,398.0,686.0
2609,3.0,3.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,10.0,1.0,1.0,2.0,3.0,5.0,2.0,2.0,3.0,12.0,16.0,7.0,5.0,19.0,23.0,9.0,13.0,30.0,129.0,36.0,36.0,400.0,683.0
2610,1.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,5.0,7.0,1.0,1.0,1.0,2.0,4.0,3.0,3.0,3.0,9.0,12.0,7.0,6.0,20.0,26.0,9.0,10.0,31.0,129.0,29.0,34.0,405.0,683.0
2611,0.0,6.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,6.0,4.0,1.0,1.0,3.0,4.0,3.0,2.0,3.0,8.0,11.0,7.0,8.0,18.0,23.0,10.0,10.0,30.0,123.0,29.0,34.0,411.0,686.0
2612,0.0,5.0,1.0,1.0,3.0,2.0,5.0,0.0,1.0,6.0,1.0,1.0,4.0,4.0,4.0,3.0,8.0,8.0,8.0,11.0,6.0,8.0,18.0,21.0,10.0,11.0,31.0,127.0,29.0,31.0,420.0,690.0
2613,4.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,10.0,2.0,5.0,2.0,3.0,6.0,8.0,4.0,4.0,8.0,11.0,12.0,5.0,18.0,21.0,15.0,14.0,29.0,121.0,32.0,36.0,420.0,682.0
2614,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,4.0,6.0,7.0,3.0,3.0,2.0,3.0,8.0,11.0,7.0,5.0,19.0,21.0,14.0,13.0,29.0,120.0,29.0,37.0,426.0,683.0
2615,0.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,2.0,6.0,1.0,1.0,2.0,3.0,3.0,6.0,4.0,3.0,8.0,14.0,7.0,6.0,21.0,24.0,9.0,10.0,30.0,120.0,28.0,31.0,433.0,686.0
2616,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,3.0,2.0,1.0,3.0,6.0,7.0,2.0,3.0,13.0,17.0,7.0,6.0,21.0,26.0,9.0,10.0,35.0,121.0,29.0,31.0,441.0,674.0
2617,0.0,6.0,1.0,2.0,0.0,2.0,4.0,5.0,0.0,4.0,4.0,4.0,1.0,2.0,4.0,2.0,3.0,3.0,14.0,10.0,7.0,6.0,18.0,27.0,10.0,10.0,27.0,113.0,36.0,33.0,438.0,675.0
2618,4.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,1.0,1.0,6.0,8.0,4.0,3.0,3.0,6.0,8.0,12.0,6.0,5.0,20.0,22.0,9.0,10.0,32.0,114.0,29.0,30.0,450.0,680.0
2619,0.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,5.0,6.0,1.0,3.0,4.0,3.0,2.0,4.0,3.0,9.0,16.0,7.0,6.0,18.0,20.0,9.0,10.0,28.0,116.0,30.0,31.0,457.0,683.0
2620,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,5.0,2.0,6.0,2.0,3.0,7.0,4.0,3.0,4.0,12.0,9.0,8.0,6.0,17.0,21.0,11.0,11.0,28.0,109.0,28.0,33.0,453.0,672.0
2621,0.0,2.0,1.0,4.0,3.0,2.0,5.0,0.0,2.0,6.0,1.0,1.0,3.0,6.0,4.0,2.0,3.0,3.0,9.0,11.0,7.0,6.0,20.0,27.0,10.0,10.0,35.0,111.0,33.0,32.0,466.0,671.0
2622,1.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,5.0,2.0,3.0,3.0,13.0,9.0,8.0,5.0,17.0,21.0,9.0,11.0,28.0,109.0,28.0,33.0,475.0,671.0
2623,0.0,2.0,1.0,3.0,0.0,3.0,5.0,0.0,1.0,8.0,1.0,1.0,1.0,3.0,4.0,3.0,4.0,3.0,14.0,16.0,7.0,6.0,24.0,27.0,13.0,11.0,30.0,104.0,31.0,32.0,469.0,665.0
2624,0.0,3.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,5.0,5.0,2.0,3.0,8.0,2.0,2.0,4.0,8.0,10.0,7.0,5.0,18.0,26.0,9.0,12.0,28.0,103.0,28.0,36.0,478.0,668.0
2625,0.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,1.0,5.0,5.0,1.0,2.0,4.0,3.0,2.0,3.0,6.0,8.0,11.0,8.0,6.0,20.0,23.0,9.0,12.0,28.0,102.0,29.0,31.0,486.0,671.0
2626,0.0,1.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,5.0,2.0,5.0,2.0,4.0,6.0,4.0,4.0,4.0,11.0,10.0,7.0,5.0,18.0,21.0,9.0,9.0,32.0,103.0,35.0,30.0,490.0,661.0
2627,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0,2.0,3.0,3.0,7.0,3.0,4.0,11.0,10.0,7.0,4.0,18.0,22.0,10.0,10.0,29.0,104.0,31.0,33.0,491.0,660.0
2628,3.0,5.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,5.0,2.0,6.0,2.0,4.0,3.0,2.0,3.0,3.0,8.0,12.0,7.0,5.0,23.0,27.0,13.0,10.0,35.0,100.0,31.0,32.0,495.0,657.0
2629,4.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,2.0,9.0,1.0,1.0,2.0,3.0,7.0,3.0,3.0,3.0,11.0,10.0,7.0,5.0,21.0,22.0,15.0,13.0,29.0,97.0,32.0,34.0,502.0,657.0
2630,0.0,3.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,9.0,2.0,1.0,2.0,3.0,5.0,7.0,2.0,8.0,8.0,10.0,6.0,11.0,20.0,21.0,9.0,17.0,29.0,96.0,28.0,32.0,514.0,659.0
2631,0.0,2.0,0.0,1.0,0.0,2.0,4.0,4.0,1.0,5.0,6.0,1.0,1.0,4.0,6.0,4.0,4.0,3.0,14.0,14.0,7.0,6.0,21.0,26.0,9.0,10.0,34.0,101.0,29.0,31.0,518.0,655.0
2632,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,3.0,2.0,2.0,8.0,4.0,7.0,3.0,2.0,9.0,10.0,7.0,11.0,19.0,21.0,9.0,9.0,29.0,96.0,28.0,32.0,524.0,657.0
2633,0.0,2.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,4.0,6.0,2.0,3.0,8.0,4.0,4.0,4.0,11.0,9.0,7.0,6.0,25.0,21.0,9.0,11.0,34.0,96.0,35.0,31.0,531.0,649.0
2634,0.0,5.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,6.0,0.0,2.0,4.0,3.0,2.0,3.0,3.0,13.0,12.0,7.0,5.0,22.0,22.0,9.0,15.0,29.0,92.0,28.0,31.0,536.0,654.0
2635,0.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,4.0,2.0,5.0,1.0,4.0,8.0,5.0,4.0,3.0,7.0,10.0,8.0,7.0,19.0,20.0,13.0,12.0,32.0,90.0,29.0,33.0,533.0,643.0
2636,1.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,5.0,1.0,6.0,6.0,4.0,10.0,2.0,6.0,8.0,7.0,10.0,7.0,5.0,20.0,21.0,9.0,10.0,30.0,90.0,30.0,31.0,539.0,640.0
2637,1.0,2.0,1.0,0.0,2.0,3.0,1.0,5.0,4.0,5.0,1.0,2.0,3.0,3.0,9.0,2.0,1.0,5.0,10.0,13.0,5.0,9.0,0.0,18.0,9.0,17.0,7.0,98.0,33.0,36.0,568.0,649.0
2638,0.0,2.0,0.0,3.0,0.0,2.0,3.0,1.0,0.0,6.0,6.0,3.0,2.0,3.0,9.0,2.0,4.0,4.0,13.0,15.0,7.0,6.0,24.0,26.0,10.0,11.0,32.0,87.0,36.0,32.0,547.0,638.0
2639,0.0,1.0,1.0,4.0,3.0,2.0,0.0,0.0,4.0,10.0,2.0,2.0,1.0,8.0,4.0,3.0,3.0,7.0,8.0,10.0,7.0,8.0,19.0,21.0,15.0,14.0,29.0,88.0,32.0,36.0,554.0,635.0
2640,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,3.0,1.0,1.0,3.0,5.0,3.0,8.0,2.0,9.0,10.0,8.0,11.0,19.0,20.0,15.0,12.0,33.0,89.0,28.0,30.0,560.0,634.0
2641,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,3.0,4.0,5.0,4.0,4.0,2.0,4.0,3.0,8.0,14.0,11.0,6.0,19.0,20.0,13.0,13.0,29.0,86.0,33.0,36.0,563.0,629.0
2642,0.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,4.0,5.0,3.0,2.0,3.0,8.0,6.0,9.0,5.0,8.0,10.0,6.0,11.0,19.0,20.0,8.0,10.0,31.0,86.0,27.0,31.0,573.0,629.0
2643,0.0,7.0,1.0,4.0,0.0,2.0,5.0,0.0,4.0,5.0,3.0,1.0,0.0,3.0,4.0,3.0,4.0,3.0,9.0,11.0,8.0,6.0,25.0,20.0,12.0,11.0,29.0,84.0,30.0,33.0,573.0,625.0
2644,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,3.0,5.0,2.0,4.0,3.0,11.0,10.0,13.0,7.0,24.0,20.0,9.0,10.0,29.0,85.0,29.0,31.0,584.0,619.0
2645,1.0,2.0,0.0,4.0,0.0,2.0,5.0,0.0,4.0,6.0,2.0,1.0,6.0,4.0,4.0,2.0,3.0,3.0,10.0,11.0,7.0,7.0,19.0,20.0,10.0,11.0,29.0,82.0,34.0,32.0,587.0,619.0
2646,0.0,3.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,3.0,2.0,2.0,4.0,8.0,5.0,8.0,8.0,8.0,10.0,7.0,5.0,19.0,22.0,8.0,10.0,30.0,84.0,30.0,31.0,592.0,612.0
2647,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,2.0,1.0,4.0,7.0,4.0,2.0,7.0,7.0,8.0,10.0,7.0,8.0,19.0,20.0,9.0,10.0,29.0,87.0,28.0,31.0,598.0,622.0
2648,0.0,2.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,3.0,2.0,3.0,9.0,1.0,6.0,4.0,14.0,9.0,12.0,8.0,19.0,20.0,8.0,12.0,29.0,80.0,31.0,38.0,598.0,610.0
2649,0.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,6.0,5.0,0.0,1.0,8.0,4.0,2.0,8.0,4.0,8.0,10.0,7.0,10.0,20.0,20.0,9.0,11.0,30.0,82.0,32.0,30.0,603.0,608.0
2650,2.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,5.0,1.0,2.0,4.0,6.0,2.0,3.0,5.0,8.0,9.0,6.0,6.0,22.0,22.0,10.0,10.0,33.0,82.0,27.0,34.0,606.0,604.0
2651,0.0,7.0,1.0,2.0,0.0,2.0,3.0,4.0,2.0,6.0,7.0,0.0,4.0,5.0,4.0,2.0,8.0,5.0,8.0,10.0,7.0,9.0,20.0,21.0,11.0,10.0,29.0,80.0,29.0,35.0,611.0,600.0
2652,0.0,2.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0,3.0,3.0,4.0,9.0,2.0,9.0,7.0,8.0,10.0,12.0,11.0,20.0,20.0,10.0,15.0,29.0,81.0,28.0,34.0,623.0,602.0
2653,4.0,2.0,5.0,4.0,0.0,3.0,1.0,0.0,0.0,7.0,2.0,1.0,4.0,5.0,4.0,2.0,6.0,7.0,8.0,10.0,8.0,5.0,20.0,24.0,10.0,11.0,29.0,78.0,30.0,33.0,626.0,593.0
2654,3.0,3.0,5.0,0.0,2.0,2.0,0.0,0.0,3.0,6.0,2.0,0.0,1.0,7.0,3.0,2.0,3.0,2.0,8.0,12.0,9.0,6.0,23.0,19.0,13.0,13.0,29.0,77.0,33.0,33.0,626.0,590.0
2655,4.0,2.0,1.0,4.0,0.0,2.0,3.0,1.0,3.0,6.0,6.0,0.0,1.0,5.0,4.0,3.0,4.0,3.0,8.0,15.0,9.0,6.0,22.0,21.0,9.0,17.0,29.0,83.0,28.0,32.0,631.0,592.0
2656,0.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,2.0,3.0,6.0,2.0,5.0,4.0,8.0,10.0,9.0,7.0,20.0,24.0,11.0,11.0,29.0,76.0,31.0,31.0,642.0,582.0
2657,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,7.0,0.0,6.0,5.0,3.0,2.0,7.0,5.0,8.0,10.0,7.0,6.0,21.0,22.0,9.0,10.0,30.0,78.0,29.0,32.0,646.0,580.0
2658,0.0,4.0,1.0,0.0,0.0,1.0,2.0,5.0,1.0,5.0,7.0,2.0,2.0,4.0,5.0,2.0,4.0,4.0,7.0,10.0,12.0,8.0,20.0,20.0,10.0,15.0,30.0,78.0,29.0,32.0,645.0,576.0
2659,0.0,2.0,2.0,0.0,0.0,2.0,5.0,3.0,4.0,6.0,8.0,0.0,6.0,6.0,4.0,3.0,3.0,7.0,8.0,11.0,8.0,6.0,22.0,26.0,9.0,13.0,29.0,76.0,27.0,31.0,654.0,583.0
2660,4.0,3.0,0.0,0.0,0.0,6.0,1.0,5.0,1.0,4.0,7.0,6.0,2.0,4.0,9.0,4.0,4.0,4.0,13.0,9.0,12.0,7.0,20.0,20.0,9.0,10.0,29.0,74.0,30.0,31.0,657.0,568.0
2661,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,3.0,1.0,2.0,3.0,9.0,7.0,8.0,4.0,13.0,9.0,7.0,5.0,20.0,21.0,9.0,10.0,31.0,76.0,28.0,32.0,662.0,563.0
2662,0.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,3.0,2.0,2.0,4.0,9.0,4.0,3.0,8.0,8.0,9.0,7.0,10.0,21.0,21.0,9.0,14.0,27.0,74.0,27.0,31.0,673.0,571.0
2663,1.0,3.0,5.0,0.0,4.0,2.0,1.0,0.0,0.0,10.0,3.0,1.0,2.0,3.0,5.0,2.0,8.0,4.0,8.0,9.0,6.0,11.0,20.0,20.0,8.0,10.0,31.0,76.0,31.0,33.0,677.0,560.0
2664,0.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,5.0,3.0,2.0,2.0,4.0,8.0,1.0,3.0,4.0,8.0,10.0,6.0,6.0,21.0,21.0,14.0,12.0,36.0,72.0,28.0,36.0,673.0,559.0
2665,0.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,2.0,0.0,1.0,6.0,3.0,3.0,3.0,4.0,9.0,12.0,7.0,6.0,23.0,19.0,15.0,12.0,35.0,72.0,34.0,36.0,677.0,551.0
2666,4.0,3.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,5.0,3.0,6.0,2.0,4.0,7.0,3.0,8.0,5.0,8.0,10.0,9.0,8.0,20.0,20.0,13.0,16.0,30.0,72.0,33.0,34.0,681.0,546.0
2667,0.0,2.0,1.0,4.0,0.0,5.0,2.0,1.0,0.0,4.0,3.0,2.0,1.0,3.0,5.0,4.0,3.0,4.0,12.0,9.0,8.0,9.0,20.0,20.0,14.0,11.0,29.0,71.0,29.0,33.0,684.0,542.0
2668,0.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,6.0,2.0,0.0,5.0,8.0,7.0,2.0,3.0,3.0,9.0,10.0,10.0,10.0,22.0,21.0,8.0,17.0,29.0,71.0,27.0,31.0,695.0,543.0
2669,0.0,2.0,1.0,5.0,0.0,2.0,5.0,2.0,0.0,5.0,3.0,0.0,5.0,3.0,9.0,2.0,3.0,5.0,8.0,9.0,6.0,11.0,20.0,20.0,13.0,16.0,29.0,70.0,29.0,31.0,695.0,537.0
2670,1.0,2.0,2.0,0.0,0.0,3.0,1.0,4.0,5.0,9.0,2.0,0.0,6.0,9.0,4.0,2.0,7.0,8.0,9.0,10.0,6.0,6.0,22.0,20.0,9.0,10.0,31.0,72.0,28.0,31.0,703.0,529.0
