,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2665,0.0,15.0,30.0,17.0,0.0,11.0,57.0,176.0,3.0,23.0,47.0,311.0,9.0,23.0,41.0,123.0,18.0,28.0,42.0,46.0,21.0,24.0,42.0,45.0,17.0,20.0,34.0,28.0,23.0,26.0,32.0,30.0
2666,3.0,13.0,29.0,15.0,0.0,10.0,47.0,176.0,5.0,22.0,43.0,316.0,15.0,20.0,43.0,125.0,17.0,29.0,43.0,48.0,21.0,25.0,36.0,42.0,20.0,26.0,32.0,33.0,21.0,25.0,39.0,22.0
2667,1.0,14.0,33.0,16.0,0.0,14.0,48.0,177.0,3.0,23.0,48.0,306.0,11.0,21.0,34.0,121.0,20.0,23.0,47.0,44.0,22.0,23.0,44.0,34.0,15.0,21.0,34.0,29.0,21.0,24.0,31.0,19.0
2668,2.0,15.0,34.0,13.0,2.0,16.0,51.0,170.0,4.0,24.0,45.0,313.0,8.0,23.0,40.0,117.0,21.0,25.0,46.0,43.0,24.0,32.0,44.0,39.0,17.0,22.0,36.0,26.0,18.0,26.0,34.0,22.0
2669,2.0,14.0,33.0,17.0,1.0,13.0,54.0,170.0,5.0,30.0,46.0,309.0,10.0,23.0,41.0,117.0,20.0,26.0,51.0,43.0,21.0,26.0,45.0,40.0,15.0,27.0,35.0,30.0,22.0,24.0,31.0,29.0
2670,2.0,17.0,33.0,15.0,0.0,12.0,53.0,170.0,4.0,27.0,43.0,312.0,8.0,23.0,39.0,122.0,17.0,23.0,43.0,51.0,26.0,26.0,40.0,39.0,18.0,21.0,36.0,30.0,18.0,27.0,33.0,26.0
2671,1.0,15.0,33.0,16.0,1.0,13.0,55.0,172.0,3.0,21.0,43.0,300.0,10.0,21.0,36.0,120.0,18.0,24.0,44.0,43.0,24.0,27.0,36.0,35.0,14.0,26.0,35.0,28.0,20.0,25.0,33.0,27.0
2672,0.0,14.0,34.0,16.0,0.0,12.0,51.0,180.0,3.0,24.0,44.0,301.0,9.0,20.0,38.0,123.0,19.0,24.0,45.0,49.0,20.0,25.0,44.0,39.0,14.0,22.0,33.0,31.0,23.0,27.0,33.0,26.0
2673,0.0,12.0,34.0,17.0,1.0,14.0,50.0,165.0,6.0,21.0,47.0,296.0,10.0,21.0,44.0,116.0,18.0,26.0,49.0,53.0,22.0,27.0,42.0,37.0,20.0,24.0,34.0,27.0,19.0,27.0,39.0,22.0
2674,4.0,13.0,36.0,20.0,1.0,15.0,49.0,168.0,5.0,21.0,44.0,298.0,9.0,26.0,46.0,120.0,19.0,26.0,43.0,44.0,24.0,26.0,43.0,37.0,15.0,26.0,35.0,28.0,18.0,27.0,31.0,22.0
2675,3.0,16.0,37.0,16.0,0.0,10.0,51.0,164.0,4.0,25.0,48.0,296.0,16.0,22.0,46.0,122.0,17.0,21.0,46.0,45.0,22.0,29.0,37.0,45.0,19.0,22.0,32.0,31.0,21.0,28.0,36.0,19.0
2676,4.0,15.0,36.0,15.0,2.0,13.0,50.0,163.0,3.0,23.0,47.0,298.0,9.0,23.0,42.0,116.0,19.0,26.0,50.0,44.0,23.0,23.0,40.0,37.0,18.0,25.0,36.0,30.0,19.0,24.0,36.0,22.0
2677,0.0,16.0,36.0,15.0,5.0,14.0,45.0,176.0,5.0,24.0,46.0,296.0,10.0,22.0,41.0,121.0,18.0,27.0,49.0,41.0,18.0,25.0,38.0,34.0,14.0,20.0,31.0,26.0,19.0,23.0,31.0,20.0
2678,3.0,15.0,33.0,13.0,0.0,11.0,53.0,161.0,3.0,24.0,43.0,297.0,9.0,23.0,29.0,126.0,15.0,18.0,29.0,38.0,27.0,17.0,32.0,36.0,28.0,27.0,31.0,19.0,15.0,27.0,19.0,15.0
2679,1.0,18.0,42.0,21.0,1.0,18.0,52.0,166.0,2.0,14.0,48.0,265.0,13.0,24.0,37.0,134.0,21.0,29.0,55.0,52.0,24.0,29.0,46.0,42.0,24.0,27.0,35.0,28.0,18.0,28.0,23.0,24.0
2680,2.0,18.0,37.0,15.0,1.0,15.0,49.0,156.0,4.0,28.0,48.0,302.0,10.0,21.0,45.0,122.0,25.0,27.0,42.0,43.0,20.0,26.0,39.0,38.0,16.0,25.0,44.0,34.0,29.0,28.0,33.0,26.0
2681,1.0,21.0,36.0,14.0,4.0,15.0,50.0,171.0,8.0,25.0,48.0,288.0,8.0,24.0,40.0,113.0,16.0,21.0,54.0,48.0,23.0,27.0,42.0,41.0,16.0,24.0,35.0,28.0,19.0,28.0,43.0,23.0
2682,1.0,14.0,39.0,14.0,4.0,14.0,50.0,157.0,4.0,24.0,51.0,304.0,10.0,25.0,40.0,109.0,18.0,24.0,45.0,47.0,22.0,23.0,42.0,41.0,18.0,27.0,38.0,26.0,17.0,30.0,34.0,22.0
2683,0.0,13.0,37.0,16.0,6.0,14.0,51.0,158.0,4.0,23.0,47.0,291.0,9.0,23.0,47.0,114.0,21.0,27.0,46.0,41.0,26.0,26.0,39.0,40.0,16.0,21.0,39.0,34.0,22.0,27.0,33.0,20.0
2684,1.0,20.0,34.0,14.0,0.0,11.0,50.0,163.0,3.0,22.0,50.0,292.0,11.0,24.0,41.0,108.0,17.0,27.0,45.0,47.0,24.0,24.0,43.0,41.0,18.0,27.0,38.0,30.0,25.0,30.0,34.0,23.0
2685,0.0,15.0,37.0,16.0,1.0,13.0,50.0,153.0,3.0,26.0,50.0,289.0,8.0,20.0,47.0,116.0,21.0,25.0,47.0,44.0,22.0,27.0,37.0,36.0,16.0,24.0,37.0,27.0,20.0,26.0,34.0,18.0
2686,5.0,17.0,32.0,13.0,1.0,13.0,44.0,157.0,4.0,21.0,54.0,297.0,11.0,21.0,46.0,115.0,20.0,28.0,49.0,42.0,20.0,27.0,39.0,40.0,16.0,21.0,38.0,29.0,21.0,28.0,33.0,21.0
2687,1.0,15.0,41.0,13.0,4.0,11.0,49.0,160.0,6.0,24.0,49.0,289.0,9.0,24.0,39.0,109.0,16.0,26.0,49.0,49.0,23.0,23.0,46.0,37.0,18.0,27.0,35.0,27.0,19.0,31.0,34.0,22.0
2688,0.0,16.0,37.0,16.0,2.0,14.0,49.0,151.0,4.0,26.0,45.0,282.0,10.0,25.0,46.0,110.0,20.0,24.0,52.0,46.0,22.0,30.0,37.0,36.0,20.0,26.0,38.0,34.0,21.0,25.0,37.0,27.0
2689,6.0,15.0,38.0,18.0,0.0,17.0,44.0,147.0,3.0,22.0,53.0,289.0,12.0,22.0,44.0,105.0,21.0,25.0,46.0,41.0,20.0,23.0,42.0,39.0,16.0,22.0,42.0,28.0,25.0,28.0,35.0,24.0
2690,2.0,17.0,37.0,14.0,1.0,11.0,45.0,153.0,5.0,23.0,52.0,287.0,11.0,26.0,40.0,106.0,17.0,26.0,46.0,47.0,22.0,27.0,48.0,39.0,18.0,25.0,40.0,26.0,21.0,28.0,31.0,17.0
2691,0.0,20.0,42.0,17.0,1.0,17.0,52.0,150.0,4.0,23.0,49.0,280.0,13.0,24.0,44.0,101.0,17.0,22.0,48.0,46.0,22.0,23.0,43.0,41.0,21.0,24.0,35.0,25.0,25.0,33.0,31.0,20.0
2692,1.0,17.0,37.0,16.0,0.0,11.0,47.0,152.0,6.0,26.0,48.0,278.0,12.0,26.0,41.0,105.0,19.0,27.0,49.0,47.0,24.0,25.0,44.0,40.0,22.0,25.0,34.0,25.0,24.0,31.0,34.0,22.0
2693,4.0,15.0,40.0,17.0,0.0,16.0,52.0,147.0,10.0,26.0,48.0,272.0,9.0,25.0,41.0,104.0,20.0,21.0,52.0,52.0,24.0,25.0,40.0,41.0,18.0,25.0,34.0,25.0,19.0,31.0,35.0,22.0
2694,1.0,19.0,39.0,15.0,1.0,13.0,50.0,136.0,5.0,32.0,49.0,270.0,11.0,21.0,45.0,108.0,17.0,26.0,52.0,46.0,27.0,27.0,43.0,35.0,15.0,24.0,32.0,26.0,19.0,25.0,40.0,28.0
2695,1.0,16.0,44.0,19.0,5.0,16.0,47.0,140.0,3.0,26.0,50.0,276.0,8.0,22.0,50.0,107.0,22.0,23.0,49.0,40.0,27.0,25.0,38.0,36.0,19.0,21.0,37.0,35.0,21.0,26.0,35.0,19.0
2696,2.0,16.0,40.0,18.0,3.0,13.0,43.0,139.0,5.0,23.0,56.0,280.0,11.0,24.0,49.0,99.0,24.0,31.0,43.0,39.0,22.0,23.0,40.0,39.0,17.0,23.0,40.0,31.0,23.0,30.0,39.0,26.0
2697,1.0,17.0,38.0,13.0,0.0,16.0,46.0,137.0,4.0,25.0,51.0,271.0,15.0,29.0,43.0,95.0,19.0,28.0,47.0,44.0,20.0,22.0,46.0,39.0,18.0,23.0,40.0,30.0,26.0,30.0,37.0,18.0
2698,3.0,20.0,38.0,13.0,2.0,16.0,43.0,134.0,4.0,21.0,56.0,270.0,14.0,24.0,43.0,96.0,17.0,24.0,46.0,44.0,22.0,24.0,44.0,38.0,23.0,25.0,40.0,29.0,23.0,33.0,32.0,20.0
2699,2.0,19.0,38.0,16.0,0.0,12.0,47.0,134.0,4.0,23.0,53.0,268.0,10.0,26.0,44.0,96.0,20.0,26.0,47.0,45.0,23.0,23.0,42.0,37.0,20.0,25.0,33.0,26.0,24.0,26.0,31.0,19.0
2700,3.0,16.0,41.0,16.0,0.0,12.0,45.0,135.0,4.0,25.0,49.0,264.0,14.0,26.0,48.0,93.0,16.0,11.0,29.0,31.0,33.0,29.0,47.0,43.0,21.0,33.0,47.0,33.0,22.0,28.0,42.0,24.0
2701,3.0,16.0,44.0,15.0,4.0,15.0,39.0,134.0,4.0,25.0,56.0,258.0,10.0,27.0,44.0,103.0,20.0,26.0,48.0,38.0,25.0,28.0,45.0,37.0,18.0,21.0,37.0,27.0,20.0,27.0,38.0,19.0
2702,0.0,18.0,38.0,14.0,5.0,19.0,42.0,123.0,4.0,23.0,55.0,264.0,10.0,24.0,49.0,95.0,22.0,27.0,55.0,40.0,23.0,27.0,39.0,38.0,21.0,23.0,39.0,30.0,21.0,28.0,35.0,21.0
2703,1.0,15.0,39.0,18.0,4.0,12.0,43.0,128.0,8.0,24.0,52.0,278.0,10.0,22.0,54.0,91.0,16.0,25.0,48.0,39.0,25.0,27.0,41.0,35.0,18.0,21.0,40.0,27.0,21.0,30.0,39.0,20.0
2704,0.0,15.0,40.0,15.0,1.0,13.0,38.0,121.0,5.0,22.0,58.0,253.0,11.0,24.0,49.0,90.0,19.0,28.0,45.0,40.0,26.0,24.0,44.0,35.0,16.0,22.0,40.0,25.0,19.0,25.0,32.0,21.0
2705,1.0,13.0,43.0,13.0,0.0,12.0,43.0,110.0,4.0,21.0,56.0,250.0,10.0,22.0,45.0,87.0,17.0,22.0,47.0,41.0,20.0,25.0,40.0,37.0,17.0,25.0,38.0,27.0,21.0,29.0,37.0,18.0
2706,0.0,15.0,41.0,13.0,1.0,12.0,36.0,118.0,3.0,27.0,53.0,260.0,10.0,22.0,45.0,98.0,21.0,26.0,51.0,39.0,24.0,23.0,39.0,37.0,18.0,23.0,37.0,26.0,21.0,25.0,36.0,22.0
2707,1.0,18.0,49.0,13.0,0.0,12.0,38.0,115.0,5.0,23.0,48.0,255.0,11.0,19.0,45.0,89.0,21.0,23.0,46.0,39.0,24.0,26.0,44.0,40.0,14.0,29.0,35.0,25.0,23.0,32.0,34.0,19.0
2708,0.0,17.0,45.0,16.0,0.0,12.0,45.0,110.0,4.0,26.0,53.0,244.0,11.0,20.0,53.0,84.0,20.0,25.0,53.0,44.0,22.0,29.0,42.0,35.0,14.0,23.0,34.0,27.0,22.0,24.0,34.0,24.0
2709,2.0,15.0,47.0,23.0,2.0,13.0,38.0,104.0,4.0,27.0,60.0,239.0,10.0,26.0,47.0,82.0,19.0,26.0,47.0,41.0,20.0,27.0,40.0,35.0,20.0,25.0,35.0,28.0,19.0,25.0,39.0,19.0
2710,1.0,16.0,41.0,16.0,6.0,13.0,40.0,103.0,8.0,24.0,54.0,246.0,7.0,28.0,53.0,86.0,21.0,20.0,43.0,36.0,19.0,26.0,38.0,32.0,16.0,25.0,35.0,26.0,18.0,25.0,37.0,25.0
2711,4.0,15.0,42.0,12.0,4.0,13.0,35.0,104.0,3.0,21.0,56.0,242.0,10.0,29.0,52.0,84.0,17.0,21.0,51.0,42.0,24.0,27.0,44.0,33.0,14.0,22.0,35.0,30.0,18.0,25.0,38.0,22.0
2712,3.0,12.0,47.0,15.0,0.0,11.0,41.0,102.0,3.0,24.0,53.0,239.0,14.0,24.0,53.0,89.0,23.0,27.0,60.0,45.0,25.0,27.0,42.0,41.0,20.0,23.0,37.0,30.0,18.0,30.0,39.0,21.0
2713,2.0,23.0,42.0,14.0,1.0,13.0,42.0,102.0,4.0,27.0,55.0,239.0,11.0,24.0,50.0,93.0,20.0,22.0,48.0,43.0,30.0,23.0,48.0,36.0,17.0,21.0,38.0,26.0,21.0,30.0,42.0,18.0
2714,0.0,17.0,42.0,15.0,2.0,17.0,35.0,94.0,4.0,28.0,54.0,228.0,13.0,24.0,48.0,84.0,19.0,25.0,51.0,42.0,25.0,28.0,45.0,37.0,18.0,24.0,38.0,27.0,17.0,27.0,34.0,25.0
2715,3.0,15.0,47.0,12.0,0.0,16.0,40.0,89.0,3.0,28.0,51.0,226.0,10.0,22.0,50.0,86.0,21.0,24.0,45.0,38.0,23.0,23.0,44.0,34.0,15.0,24.0,36.0,27.0,29.0,29.0,35.0,20.0
2716,0.0,20.0,44.0,17.0,1.0,15.0,37.0,93.0,5.0,27.0,53.0,236.0,11.0,22.0,51.0,90.0,24.0,23.0,51.0,39.0,22.0,32.0,42.0,35.0,16.0,24.0,34.0,26.0,18.0,28.0,39.0,23.0
2717,0.0,19.0,51.0,16.0,1.0,14.0,35.0,80.0,3.0,22.0,61.0,225.0,16.0,22.0,55.0,81.0,19.0,22.0,48.0,38.0,19.0,23.0,41.0,35.0,14.0,26.0,34.0,24.0,17.0,26.0,36.0,25.0
2718,0.0,20.0,44.0,13.0,2.0,13.0,40.0,91.0,4.0,22.0,54.0,217.0,10.0,16.0,50.0,70.0,20.0,26.0,49.0,44.0,28.0,31.0,44.0,39.0,19.0,14.0,30.0,25.0,18.0,13.0,22.0,5.0
2719,0.0,14.0,35.0,8.0,1.0,22.0,42.0,86.0,10.0,33.0,59.0,218.0,10.0,24.0,52.0,78.0,20.0,23.0,55.0,45.0,27.0,30.0,39.0,37.0,13.0,26.0,30.0,24.0,19.0,29.0,46.0,26.0
2720,4.0,21.0,48.0,14.0,0.0,13.0,40.0,83.0,6.0,27.0,58.0,217.0,10.0,22.0,48.0,74.0,19.0,22.0,54.0,43.0,28.0,27.0,40.0,36.0,14.0,26.0,36.0,30.0,23.0,24.0,42.0,25.0
2721,2.0,18.0,45.0,14.0,0.0,16.0,39.0,83.0,10.0,26.0,54.0,217.0,9.0,23.0,49.0,73.0,19.0,26.0,55.0,38.0,26.0,29.0,44.0,35.0,17.0,22.0,37.0,35.0,23.0,26.0,35.0,18.0
2722,2.0,20.0,47.0,16.0,1.0,16.0,36.0,79.0,4.0,24.0,62.0,216.0,13.0,29.0,49.0,73.0,17.0,22.0,51.0,42.0,24.0,25.0,44.0,38.0,17.0,30.0,35.0,24.0,23.0,31.0,37.0,26.0
2723,1.0,20.0,53.0,15.0,4.0,16.0,34.0,70.0,2.0,23.0,59.0,218.0,11.0,21.0,55.0,71.0,19.0,26.0,48.0,35.0,20.0,23.0,44.0,37.0,21.0,25.0,39.0,30.0,23.0,27.0,31.0,22.0
2724,1.0,17.0,48.0,17.0,1.0,16.0,41.0,68.0,7.0,28.0,57.0,213.0,9.0,21.0,55.0,74.0,21.0,27.0,51.0,36.0,21.0,28.0,41.0,38.0,18.0,22.0,39.0,30.0,21.0,28.0,33.0,19.0
2725,0.0,16.0,44.0,12.0,3.0,16.0,37.0,68.0,8.0,26.0,54.0,205.0,8.0,21.0,56.0,73.0,21.0,26.0,52.0,35.0,21.0,28.0,41.0,37.0,17.0,21.0,39.0,27.0,20.0,28.0,33.0,19.0
2726,2.0,19.0,48.0,15.0,0.0,12.0,39.0,69.0,5.0,27.0,57.0,199.0,14.0,24.0,52.0,70.0,20.0,21.0,52.0,38.0,25.0,32.0,42.0,34.0,14.0,27.0,39.0,28.0,21.0,25.0,36.0,19.0
2727,1.0,15.0,49.0,17.0,2.0,20.0,33.0,65.0,4.0,26.0,64.0,203.0,15.0,24.0,51.0,63.0,20.0,24.0,49.0,38.0,23.0,29.0,49.0,39.0,22.0,26.0,39.0,26.0,18.0,25.0,34.0,21.0
2728,1.0,15.0,52.0,17.0,2.0,16.0,34.0,65.0,5.0,30.0,54.0,195.0,8.0,20.0,55.0,67.0,21.0,24.0,53.0,36.0,23.0,28.0,41.0,32.0,16.0,22.0,39.0,31.0,20.0,25.0,43.0,21.0
2729,1.0,17.0,50.0,16.0,4.0,19.0,37.0,59.0,4.0,28.0,62.0,204.0,10.0,22.0,58.0,64.0,22.0,27.0,51.0,38.0,25.0,28.0,42.0,37.0,15.0,27.0,46.0,27.0,21.0,27.0,33.0,18.0
2730,1.0,17.0,48.0,13.0,3.0,16.0,36.0,62.0,4.0,29.0,68.0,192.0,16.0,25.0,51.0,60.0,18.0,24.0,47.0,37.0,20.0,23.0,46.0,39.0,18.0,24.0,37.0,30.0,25.0,29.0,35.0,18.0
2731,2.0,19.0,49.0,12.0,0.0,14.0,41.0,63.0,5.0,27.0,64.0,186.0,11.0,24.0,50.0,58.0,17.0,24.0,53.0,41.0,24.0,24.0,45.0,35.0,19.0,32.0,35.0,28.0,17.0,29.0,35.0,22.0
2732,3.0,17.0,52.0,21.0,1.0,17.0,34.0,56.0,5.0,26.0,59.0,184.0,11.0,24.0,62.0,60.0,21.0,27.0,47.0,38.0,20.0,26.0,42.0,36.0,16.0,22.0,39.0,29.0,21.0,30.0,34.0,18.0
2733,4.0,19.0,50.0,13.0,2.0,14.0,41.0,66.0,5.0,25.0,60.0,183.0,11.0,24.0,51.0,58.0,17.0,26.0,53.0,41.0,24.0,26.0,45.0,35.0,22.0,31.0,34.0,31.0,17.0,29.0,35.0,22.0
2734,0.0,16.0,53.0,15.0,1.0,14.0,36.0,55.0,5.0,27.0,57.0,174.0,11.0,25.0,58.0,63.0,22.0,23.0,56.0,34.0,24.0,30.0,40.0,34.0,14.0,22.0,41.0,28.0,24.0,28.0,36.0,21.0
2735,2.0,18.0,49.0,14.0,1.0,13.0,38.0,57.0,5.0,26.0,64.0,177.0,13.0,28.0,51.0,59.0,23.0,26.0,50.0,38.0,23.0,24.0,44.0,36.0,19.0,26.0,35.0,27.0,24.0,30.0,32.0,19.0
2736,5.0,18.0,50.0,15.0,0.0,19.0,45.0,57.0,11.0,28.0,61.0,164.0,12.0,28.0,51.0,55.0,18.0,26.0,54.0,41.0,24.0,25.0,47.0,32.0,18.0,28.0,38.0,26.0,21.0,25.0,34.0,22.0
2737,0.0,21.0,53.0,15.0,1.0,16.0,38.0,57.0,5.0,30.0,59.0,160.0,11.0,20.0,58.0,57.0,21.0,23.0,54.0,38.0,23.0,32.0,39.0,32.0,15.0,22.0,38.0,29.0,18.0,23.0,37.0,22.0
2738,1.0,17.0,54.0,11.0,1.0,18.0,34.0,49.0,0.0,13.0,40.0,164.0,15.0,22.0,67.0,57.0,19.0,25.0,56.0,44.0,24.0,25.0,48.0,42.0,16.0,23.0,42.0,34.0,23.0,29.0,35.0,19.0
2739,2.0,18.0,55.0,13.0,4.0,22.0,35.0,54.0,3.0,30.0,62.0,160.0,10.0,21.0,61.0,55.0,20.0,25.0,53.0,34.0,24.0,30.0,44.0,31.0,16.0,26.0,37.0,26.0,25.0,24.0,40.0,30.0
2740,1.0,20.0,58.0,14.0,0.0,15.0,36.0,53.0,6.0,33.0,59.0,152.0,10.0,23.0,56.0,54.0,17.0,22.0,56.0,39.0,24.0,26.0,42.0,37.0,18.0,28.0,35.0,24.0,18.0,27.0,34.0,19.0
2741,5.0,21.0,51.0,14.0,0.0,15.0,43.0,53.0,5.0,26.0,64.0,154.0,17.0,27.0,53.0,47.0,23.0,27.0,50.0,38.0,23.0,28.0,50.0,33.0,19.0,26.0,36.0,24.0,21.0,26.0,32.0,19.0
2742,5.0,17.0,51.0,14.0,0.0,19.0,45.0,53.0,6.0,28.0,64.0,143.0,13.0,27.0,52.0,51.0,18.0,24.0,51.0,35.0,21.0,27.0,48.0,39.0,17.0,24.0,38.0,30.0,22.0,30.0,33.0,18.0
2743,1.0,24.0,50.0,11.0,0.0,14.0,39.0,52.0,5.0,25.0,69.0,147.0,16.0,24.0,57.0,45.0,23.0,24.0,48.0,35.0,25.0,24.0,46.0,39.0,18.0,23.0,42.0,28.0,21.0,30.0,36.0,20.0
2744,1.0,24.0,50.0,12.0,0.0,13.0,39.0,52.0,5.0,25.0,69.0,141.0,17.0,24.0,54.0,45.0,18.0,23.0,49.0,37.0,24.0,24.0,47.0,41.0,17.0,24.0,37.0,25.0,27.0,34.0,32.0,17.0
2745,1.0,18.0,51.0,12.0,5.0,18.0,40.0,57.0,5.0,26.0,70.0,135.0,15.0,24.0,53.0,44.0,23.0,24.0,49.0,34.0,22.0,29.0,44.0,37.0,18.0,24.0,42.0,24.0,23.0,31.0,33.0,22.0
2746,1.0,18.0,51.0,13.0,0.0,14.0,40.0,50.0,4.0,27.0,71.0,137.0,14.0,24.0,55.0,44.0,23.0,25.0,48.0,33.0,20.0,25.0,44.0,35.0,14.0,22.0,40.0,30.0,21.0,27.0,39.0,19.0
2747,1.0,17.0,55.0,12.0,1.0,17.0,38.0,44.0,9.0,25.0,67.0,133.0,12.0,22.0,63.0,45.0,23.0,26.0,51.0,36.0,26.0,28.0,39.0,31.0,17.0,22.0,39.0,28.0,17.0,23.0,37.0,26.0
2748,0.0,18.0,59.0,12.0,1.0,15.0,36.0,49.0,9.0,31.0,63.0,120.0,11.0,26.0,60.0,49.0,19.0,21.0,55.0,35.0,27.0,30.0,45.0,35.0,19.0,25.0,37.0,27.0,16.0,24.0,40.0,22.0
2749,0.0,15.0,59.0,13.0,2.0,16.0,35.0,49.0,7.0,31.0,64.0,115.0,11.0,20.0,62.0,49.0,21.0,23.0,58.0,38.0,26.0,30.0,40.0,37.0,18.0,27.0,36.0,28.0,19.0,29.0,40.0,25.0
2750,1.0,15.0,58.0,12.0,5.0,16.0,35.0,42.0,5.0,26.0,65.0,116.0,11.0,20.0,63.0,44.0,21.0,24.0,55.0,33.0,24.0,30.0,40.0,32.0,15.0,25.0,37.0,27.0,20.0,24.0,40.0,25.0
2751,5.0,21.0,57.0,18.0,1.0,16.0,40.0,48.0,5.0,28.0,66.0,103.0,11.0,20.0,60.0,44.0,19.0,20.0,56.0,40.0,25.0,28.0,43.0,31.0,16.0,26.0,40.0,23.0,22.0,25.0,37.0,22.0
2752,1.0,16.0,55.0,16.0,0.0,16.0,38.0,45.0,8.0,27.0,63.0,103.0,12.0,25.0,55.0,40.0,22.0,21.0,56.0,36.0,22.0,23.0,45.0,35.0,17.0,26.0,39.0,24.0,26.0,35.0,35.0,20.0
2753,5.0,18.0,53.0,12.0,1.0,18.0,41.0,48.0,5.0,26.0,71.0,100.0,15.0,26.0,60.0,39.0,23.0,25.0,50.0,32.0,21.0,27.0,45.0,37.0,17.0,24.0,41.0,26.0,22.0,31.0,37.0,18.0
2754,3.0,21.0,52.0,12.0,0.0,13.0,41.0,46.0,5.0,27.0,63.0,93.0,12.0,24.0,55.0,37.0,18.0,21.0,54.0,36.0,20.0,25.0,47.0,39.0,17.0,24.0,37.0,30.0,28.0,30.0,38.0,19.0
2755,2.0,20.0,55.0,12.0,1.0,15.0,37.0,44.0,9.0,28.0,70.0,101.0,12.0,22.0,58.0,39.0,23.0,25.0,50.0,31.0,26.0,31.0,40.0,32.0,14.0,27.0,39.0,29.0,19.0,25.0,38.0,26.0
2756,6.0,16.0,58.0,14.0,1.0,16.0,36.0,40.0,10.0,29.0,67.0,91.0,11.0,25.0,66.0,40.0,23.0,25.0,53.0,33.0,24.0,27.0,40.0,29.0,15.0,22.0,39.0,28.0,18.0,23.0,38.0,26.0
2757,0.0,18.0,64.0,16.0,1.0,16.0,41.0,42.0,8.0,34.0,64.0,85.0,16.0,24.0,59.0,37.0,18.0,25.0,56.0,37.0,24.0,24.0,46.0,32.0,22.0,27.0,40.0,25.0,25.0,31.0,32.0,19.0
2758,1.0,20.0,55.0,15.0,0.0,14.0,41.0,47.0,4.0,25.0,75.0,84.0,10.0,20.0,61.0,39.0,15.0,21.0,55.0,34.0,25.0,14.0,27.0,43.0,14.0,23.0,23.0,31.0,29.0,32.0,47.0,23.0
2759,2.0,23.0,60.0,18.0,1.0,17.0,41.0,43.0,6.0,26.0,74.0,84.0,11.0,21.0,62.0,39.0,23.0,25.0,57.0,30.0,28.0,34.0,39.0,34.0,15.0,23.0,37.0,28.0,19.0,23.0,37.0,21.0
2760,0.0,17.0,64.0,17.0,1.0,17.0,43.0,39.0,5.0,28.0,68.0,74.0,15.0,21.0,62.0,38.0,19.0,27.0,59.0,34.0,26.0,17.0,35.0,28.0,16.0,26.0,34.0,25.0,20.0,26.0,36.0,21.0
2761,0.0,17.0,59.0,17.0,6.0,20.0,41.0,40.0,5.0,31.0,65.0,70.0,13.0,23.0,62.0,43.0,21.0,21.0,58.0,33.0,28.0,33.0,43.0,35.0,15.0,25.0,37.0,27.0,16.0,26.0,40.0,24.0
2762,1.0,16.0,59.0,9.0,6.0,20.0,37.0,38.0,8.0,28.0,70.0,72.0,16.0,26.0,62.0,40.0,21.0,23.0,60.0,31.0,24.0,31.0,41.0,36.0,19.0,29.0,37.0,28.0,19.0,23.0,37.0,27.0
2763,0.0,15.0,60.0,13.0,2.0,18.0,42.0,39.0,5.0,26.0,66.0,68.0,17.0,21.0,66.0,40.0,21.0,23.0,60.0,32.0,26.0,28.0,40.0,31.0,21.0,32.0,36.0,30.0,18.0,31.0,34.0,21.0
2764,0.0,16.0,57.0,16.0,1.0,13.0,42.0,40.0,6.0,27.0,68.0,63.0,15.0,26.0,56.0,32.0,23.0,28.0,51.0,30.0,24.0,27.0,39.0,29.0,21.0,26.0,38.0,24.0,20.0,29.0,32.0,19.0
2765,4.0,18.0,57.0,12.0,0.0,17.0,43.0,42.0,5.0,24.0,74.0,65.0,14.0,22.0,60.0,37.0,22.0,27.0,56.0,32.0,23.0,29.0,42.0,31.0,14.0,23.0,40.0,27.0,20.0,25.0,35.0,24.0
2766,1.0,15.0,63.0,11.0,1.0,21.0,43.0,43.0,7.0,25.0,70.0,60.0,11.0,20.0,63.0,35.0,17.0,21.0,57.0,34.0,24.0,26.0,46.0,33.0,22.0,29.0,35.0,23.0,21.0,32.0,32.0,19.0
2767,0.0,21.0,56.0,12.0,4.0,13.0,43.0,40.0,8.0,30.0,81.0,65.0,13.0,22.0,63.0,32.0,21.0,26.0,53.0,29.0,24.0,34.0,44.0,32.0,22.0,25.0,38.0,25.0,18.0,28.0,37.0,21.0
2768,1.0,15.0,59.0,13.0,0.0,16.0,44.0,40.0,7.0,26.0,73.0,58.0,16.0,24.0,59.0,35.0,25.0,29.0,51.0,29.0,21.0,27.0,44.0,31.0,15.0,23.0,42.0,30.0,19.0,23.0,38.0,27.0
2769,0.0,16.0,62.0,17.0,3.0,18.0,39.0,37.0,9.0,28.0,69.0,51.0,12.0,21.0,61.0,34.0,18.0,20.0,57.0,34.0,24.0,27.0,43.0,31.0,20.0,28.0,38.0,24.0,27.0,29.0,32.0,17.0
2770,5.0,22.0,55.0,12.0,1.0,19.0,41.0,40.0,7.0,23.0,80.0,61.0,13.0,17.0,67.0,30.0,27.0,25.0,53.0,29.0,23.0,32.0,40.0,31.0,17.0,24.0,40.0,31.0,19.0,23.0,42.0,21.0
