,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2778,2.0,5.0,27.0,4.0,0.0,7.0,19.0,7.0,0.0,13.0,31.0,5.0,2.0,11.0,42.0,4.0,5.0,7.0,28.0,5.0,9.0,8.0,14.0,6.0,4.0,6.0,14.0,5.0,6.0,11.0,7.0,9.0
2779,0.0,5.0,26.0,6.0,0.0,4.0,18.0,7.0,1.0,9.0,36.0,5.0,5.0,5.0,45.0,6.0,8.0,7.0,31.0,5.0,6.0,9.0,16.0,4.0,4.0,10.0,8.0,5.0,9.0,7.0,10.0,11.0
2780,0.0,5.0,26.0,4.0,0.0,8.0,26.0,6.0,1.0,8.0,38.0,4.0,5.0,7.0,47.0,2.0,2.0,9.0,31.0,3.0,4.0,10.0,14.0,5.0,2.0,7.0,11.0,3.0,8.0,5.0,10.0,11.0
2781,0.0,7.0,28.0,6.0,0.0,6.0,18.0,8.0,1.0,12.0,40.0,3.0,1.0,8.0,45.0,6.0,8.0,10.0,28.0,5.0,7.0,12.0,12.0,7.0,4.0,6.0,9.0,2.0,6.0,6.0,11.0,7.0
2782,0.0,4.0,27.0,7.0,0.0,5.0,21.0,8.0,2.0,9.0,40.0,5.0,3.0,7.0,43.0,3.0,4.0,11.0,29.0,5.0,7.0,12.0,15.0,7.0,5.0,8.0,10.0,5.0,5.0,8.0,7.0,4.0
2783,0.0,6.0,22.0,3.0,0.0,3.0,21.0,6.0,0.0,10.0,41.0,6.0,3.0,13.0,46.0,2.0,5.0,6.0,32.0,4.0,6.0,8.0,13.0,5.0,3.0,9.0,8.0,4.0,6.0,7.0,11.0,2.0
2784,0.0,8.0,26.0,7.0,0.0,5.0,20.0,8.0,0.0,9.0,43.0,4.0,3.0,11.0,47.0,2.0,5.0,8.0,31.0,5.0,5.0,8.0,20.0,5.0,6.0,8.0,9.0,3.0,4.0,4.0,12.0,4.0
2785,0.0,5.0,23.0,12.0,0.0,5.0,22.0,8.0,0.0,13.0,41.0,2.0,3.0,5.0,41.0,3.0,4.0,10.0,28.0,3.0,8.0,10.0,13.0,8.0,4.0,6.0,6.0,4.0,7.0,4.0,8.0,11.0
2786,0.0,7.0,30.0,5.0,0.0,4.0,23.0,8.0,2.0,8.0,44.0,3.0,4.0,7.0,48.0,0.0,5.0,6.0,32.0,5.0,8.0,10.0,17.0,9.0,8.0,6.0,7.0,2.0,4.0,6.0,7.0,6.0
2787,0.0,5.0,24.0,6.0,0.0,5.0,20.0,11.0,0.0,8.0,39.0,2.0,4.0,9.0,50.0,1.0,3.0,8.0,31.0,4.0,5.0,6.0,16.0,7.0,4.0,6.0,6.0,9.0,3.0,9.0,7.0,3.0
2788,0.0,5.0,23.0,5.0,0.0,2.0,22.0,8.0,1.0,10.0,42.0,6.0,2.0,7.0,46.0,0.0,5.0,7.0,33.0,5.0,5.0,9.0,14.0,11.0,5.0,5.0,14.0,6.0,8.0,4.0,12.0,5.0
2789,0.0,6.0,29.0,5.0,0.0,4.0,19.0,8.0,0.0,9.0,45.0,9.0,5.0,7.0,49.0,3.0,4.0,7.0,31.0,3.0,7.0,10.0,12.0,10.0,3.0,12.0,10.0,6.0,11.0,8.0,7.0,7.0
2790,0.0,4.0,23.0,5.0,0.0,9.0,22.0,7.0,0.0,15.0,43.0,3.0,2.0,8.0,47.0,5.0,5.0,9.0,37.0,4.0,8.0,15.0,16.0,7.0,3.0,6.0,10.0,3.0,6.0,6.0,10.0,4.0
2791,0.0,6.0,24.0,8.0,0.0,2.0,19.0,8.0,6.0,8.0,47.0,4.0,2.0,8.0,51.0,0.0,4.0,9.0,31.0,4.0,4.0,12.0,10.0,7.0,2.0,7.0,15.0,3.0,3.0,11.0,9.0,8.0
2792,0.0,4.0,26.0,5.0,4.0,4.0,21.0,12.0,0.0,8.0,47.0,2.0,3.0,6.0,51.0,3.0,4.0,8.0,30.0,3.0,9.0,6.0,15.0,5.0,5.0,6.0,9.0,6.0,6.0,6.0,11.0,4.0
2793,0.0,5.0,24.0,5.0,0.0,4.0,22.0,8.0,2.0,14.0,48.0,4.0,2.0,7.0,54.0,3.0,4.0,7.0,30.0,5.0,6.0,8.0,14.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,6.0
2794,0.0,6.0,24.0,9.0,2.0,3.0,24.0,8.0,0.0,8.0,49.0,7.0,1.0,6.0,45.0,3.0,6.0,11.0,34.0,12.0,5.0,7.0,12.0,5.0,4.0,6.0,8.0,3.0,5.0,6.0,6.0,6.0
2795,0.0,6.0,21.0,7.0,4.0,2.0,24.0,6.0,2.0,8.0,52.0,8.0,4.0,7.0,52.0,1.0,3.0,8.0,33.0,3.0,9.0,8.0,12.0,5.0,4.0,10.0,6.0,7.0,6.0,5.0,10.0,7.0
2796,0.0,4.0,24.0,7.0,4.0,2.0,23.0,11.0,3.0,9.0,51.0,5.0,2.0,9.0,56.0,2.0,3.0,8.0,31.0,5.0,5.0,7.0,13.0,7.0,8.0,8.0,6.0,2.0,8.0,7.0,10.0,6.0
2797,0.0,3.0,28.0,11.0,0.0,3.0,22.0,8.0,1.0,12.0,43.0,3.0,6.0,12.0,55.0,4.0,3.0,10.0,36.0,4.0,7.0,9.0,13.0,11.0,3.0,10.0,9.0,6.0,12.0,5.0,8.0,4.0
2798,0.0,3.0,28.0,6.0,0.0,2.0,23.0,6.0,2.0,10.0,51.0,3.0,11.0,7.0,54.0,4.0,4.0,12.0,31.0,5.0,4.0,9.0,13.0,6.0,9.0,9.0,7.0,8.0,6.0,10.0,7.0,8.0
2799,0.0,4.0,24.0,9.0,0.0,2.0,23.0,8.0,2.0,8.0,58.0,3.0,1.0,9.0,51.0,3.0,2.0,9.0,34.0,3.0,9.0,6.0,9.0,7.0,5.0,10.0,5.0,11.0,6.0,10.0,6.0,10.0
2800,0.0,5.0,32.0,6.0,0.0,4.0,22.0,13.0,1.0,11.0,54.0,4.0,4.0,11.0,41.0,1.0,10.0,9.0,35.0,5.0,8.0,6.0,16.0,11.0,4.0,6.0,9.0,5.0,7.0,4.0,8.0,15.0
2801,0.0,4.0,25.0,16.0,0.0,3.0,25.0,6.0,3.0,8.0,57.0,7.0,4.0,8.0,56.0,1.0,6.0,6.0,31.0,8.0,5.0,10.0,14.0,6.0,4.0,5.0,8.0,4.0,4.0,7.0,13.0,6.0
2802,0.0,3.0,23.0,7.0,0.0,3.0,27.0,8.0,2.0,12.0,57.0,6.0,3.0,6.0,54.0,1.0,6.0,8.0,32.0,4.0,10.0,9.0,15.0,4.0,3.0,13.0,11.0,4.0,3.0,7.0,7.0,3.0
2803,0.0,7.0,27.0,7.0,4.0,4.0,23.0,7.0,1.0,11.0,60.0,4.0,3.0,8.0,51.0,6.0,4.0,6.0,35.0,5.0,6.0,8.0,12.0,7.0,9.0,5.0,9.0,2.0,6.0,7.0,10.0,4.0
2804,3.0,3.0,24.0,5.0,0.0,8.0,22.0,6.0,7.0,8.0,61.0,4.0,2.0,8.0,57.0,1.0,4.0,7.0,36.0,7.0,10.0,9.0,15.0,5.0,7.0,8.0,9.0,4.0,3.0,9.0,10.0,5.0
2805,0.0,6.0,21.0,6.0,0.0,7.0,23.0,8.0,1.0,7.0,61.0,3.0,3.0,7.0,58.0,2.0,5.0,11.0,33.0,7.0,7.0,6.0,15.0,9.0,4.0,7.0,10.0,3.0,9.0,5.0,9.0,6.0
2806,5.0,8.0,22.0,7.0,0.0,4.0,22.0,7.0,1.0,7.0,61.0,3.0,4.0,7.0,56.0,1.0,3.0,8.0,35.0,2.0,5.0,7.0,12.0,9.0,3.0,8.0,9.0,5.0,7.0,5.0,7.0,5.0
2807,4.0,6.0,21.0,5.0,0.0,5.0,23.0,10.0,1.0,7.0,63.0,1.0,4.0,9.0,53.0,2.0,8.0,7.0,35.0,2.0,5.0,13.0,13.0,6.0,9.0,8.0,8.0,4.0,6.0,12.0,6.0,9.0
2808,0.0,10.0,25.0,8.0,4.0,2.0,24.0,7.0,3.0,8.0,68.0,9.0,3.0,6.0,58.0,1.0,10.0,6.0,35.0,7.0,5.0,10.0,20.0,5.0,4.0,6.0,7.0,6.0,7.0,8.0,8.0,4.0
2809,0.0,4.0,21.0,8.0,4.0,2.0,24.0,6.0,1.0,9.0,70.0,4.0,4.0,6.0,58.0,1.0,5.0,9.0,33.0,4.0,10.0,8.0,17.0,5.0,2.0,8.0,13.0,3.0,6.0,6.0,10.0,11.0
2810,1.0,4.0,25.0,6.0,0.0,7.0,25.0,7.0,4.0,8.0,64.0,2.0,3.0,7.0,57.0,5.0,4.0,7.0,36.0,4.0,6.0,8.0,18.0,7.0,3.0,5.0,9.0,2.0,7.0,5.0,8.0,4.0
2811,1.0,4.0,25.0,6.0,5.0,3.0,27.0,6.0,1.0,10.0,73.0,3.0,2.0,8.0,55.0,2.0,4.0,13.0,33.0,6.0,8.0,7.0,14.0,5.0,5.0,10.0,7.0,8.0,4.0,7.0,10.0,3.0
2812,0.0,3.0,23.0,5.0,0.0,4.0,28.0,6.0,3.0,7.0,68.0,2.0,8.0,7.0,59.0,1.0,3.0,8.0,39.0,3.0,5.0,13.0,13.0,5.0,4.0,7.0,8.0,3.0,3.0,10.0,9.0,5.0
2813,0.0,3.0,20.0,6.0,0.0,9.0,28.0,9.0,2.0,6.0,68.0,2.0,7.0,6.0,58.0,2.0,5.0,7.0,40.0,6.0,11.0,6.0,15.0,3.0,4.0,7.0,13.0,3.0,7.0,10.0,8.0,10.0
2814,1.0,4.0,24.0,6.0,0.0,5.0,31.0,6.0,1.0,11.0,73.0,5.0,4.0,8.0,55.0,6.0,3.0,9.0,35.0,4.0,5.0,12.0,12.0,6.0,4.0,6.0,9.0,4.0,5.0,10.0,12.0,8.0
2815,2.0,5.0,20.0,7.0,2.0,2.0,26.0,7.0,1.0,8.0,76.0,3.0,3.0,7.0,55.0,3.0,6.0,7.0,37.0,13.0,6.0,7.0,17.0,4.0,3.0,7.0,14.0,3.0,7.0,11.0,8.0,5.0
2816,4.0,2.0,23.0,12.0,0.0,3.0,29.0,6.0,2.0,10.0,72.0,3.0,7.0,7.0,60.0,1.0,4.0,8.0,39.0,3.0,4.0,10.0,22.0,4.0,3.0,13.0,7.0,6.0,4.0,6.0,6.0,6.0
2817,0.0,5.0,28.0,10.0,4.0,3.0,24.0,11.0,1.0,10.0,75.0,3.0,3.0,10.0,54.0,3.0,6.0,6.0,37.0,3.0,5.0,8.0,16.0,5.0,5.0,4.0,8.0,11.0,8.0,7.0,10.0,3.0
2818,1.0,5.0,19.0,12.0,4.0,2.0,29.0,6.0,1.0,7.0,76.0,1.0,4.0,7.0,65.0,1.0,5.0,12.0,35.0,4.0,9.0,8.0,17.0,4.0,11.0,7.0,10.0,3.0,3.0,9.0,12.0,3.0
2819,0.0,4.0,22.0,6.0,0.0,4.0,25.0,7.0,4.0,8.0,72.0,1.0,3.0,9.0,61.0,3.0,4.0,12.0,35.0,5.0,5.0,6.0,16.0,5.0,4.0,7.0,6.0,6.0,6.0,12.0,8.0,13.0
2820,1.0,4.0,22.0,13.0,2.0,2.0,28.0,6.0,1.0,9.0,81.0,2.0,5.0,6.0,61.0,3.0,2.0,9.0,40.0,2.0,6.0,10.0,17.0,6.0,4.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0
2821,0.0,3.0,10.0,7.0,0.0,4.0,27.0,9.0,3.0,10.0,78.0,9.0,5.0,6.0,62.0,6.0,6.0,8.0,41.0,3.0,7.0,9.0,15.0,5.0,2.0,7.0,10.0,3.0,6.0,13.0,10.0,8.0
2822,0.0,4.0,24.0,7.0,3.0,4.0,26.0,8.0,2.0,15.0,80.0,4.0,3.0,6.0,61.0,2.0,7.0,6.0,37.0,6.0,11.0,7.0,17.0,7.0,4.0,7.0,13.0,4.0,12.0,7.0,8.0,3.0
2823,0.0,2.0,22.0,9.0,0.0,3.0,30.0,12.0,3.0,7.0,75.0,1.0,3.0,7.0,64.0,2.0,11.0,8.0,37.0,9.0,7.0,8.0,17.0,8.0,5.0,7.0,8.0,3.0,5.0,10.0,8.0,3.0
2824,0.0,4.0,23.0,5.0,0.0,2.0,25.0,14.0,1.0,7.0,78.0,1.0,5.0,9.0,66.0,2.0,5.0,5.0,39.0,3.0,9.0,9.0,17.0,8.0,5.0,8.0,8.0,6.0,7.0,9.0,9.0,4.0
2825,0.0,2.0,20.0,5.0,0.0,3.0,26.0,10.0,3.0,8.0,83.0,2.0,7.0,8.0,61.0,3.0,5.0,8.0,38.0,4.0,10.0,7.0,16.0,4.0,3.0,8.0,8.0,5.0,3.0,8.0,11.0,3.0
2826,0.0,3.0,20.0,6.0,0.0,3.0,27.0,9.0,1.0,8.0,79.0,3.0,5.0,8.0,62.0,0.0,3.0,8.0,37.0,4.0,6.0,8.0,17.0,5.0,4.0,6.0,10.0,4.0,6.0,5.0,6.0,8.0
2827,0.0,3.0,21.0,4.0,0.0,1.0,30.0,8.0,5.0,9.0,82.0,1.0,3.0,7.0,62.0,2.0,7.0,8.0,39.0,3.0,5.0,5.0,18.0,4.0,4.0,5.0,9.0,2.0,5.0,9.0,6.0,6.0
2828,0.0,2.0,21.0,6.0,0.0,2.0,35.0,7.0,3.0,6.0,83.0,7.0,3.0,7.0,58.0,3.0,6.0,7.0,36.0,4.0,7.0,11.0,15.0,5.0,4.0,8.0,9.0,2.0,4.0,5.0,14.0,4.0
2829,6.0,5.0,18.0,8.0,0.0,2.0,27.0,6.0,0.0,8.0,87.0,0.0,4.0,7.0,62.0,1.0,6.0,7.0,39.0,8.0,10.0,8.0,19.0,8.0,2.0,8.0,8.0,8.0,5.0,12.0,10.0,5.0
2830,0.0,3.0,21.0,7.0,0.0,1.0,28.0,6.0,0.0,7.0,84.0,0.0,4.0,6.0,61.0,0.0,4.0,8.0,40.0,3.0,6.0,7.0,16.0,4.0,5.0,8.0,7.0,4.0,6.0,7.0,6.0,5.0
2831,1.0,2.0,20.0,6.0,1.0,1.0,28.0,10.0,0.0,12.0,83.0,2.0,7.0,6.0,64.0,2.0,6.0,7.0,43.0,3.0,9.0,6.0,13.0,6.0,3.0,8.0,9.0,2.0,3.0,5.0,10.0,5.0
2832,0.0,3.0,21.0,13.0,0.0,3.0,27.0,5.0,4.0,10.0,93.0,1.0,6.0,7.0,63.0,2.0,6.0,6.0,42.0,5.0,10.0,14.0,18.0,4.0,8.0,6.0,9.0,3.0,4.0,6.0,10.0,3.0
2833,0.0,2.0,22.0,13.0,0.0,5.0,29.0,8.0,0.0,6.0,85.0,1.0,3.0,6.0,64.0,2.0,4.0,7.0,45.0,4.0,7.0,10.0,15.0,6.0,4.0,6.0,9.0,5.0,5.0,5.0,11.0,10.0
2834,2.0,0.0,20.0,12.0,5.0,1.0,29.0,9.0,2.0,8.0,87.0,0.0,5.0,6.0,62.0,2.0,4.0,9.0,39.0,7.0,8.0,7.0,20.0,10.0,2.0,5.0,12.0,5.0,4.0,9.0,8.0,3.0
2835,0.0,1.0,26.0,6.0,0.0,4.0,32.0,6.0,3.0,6.0,90.0,2.0,4.0,11.0,66.0,2.0,6.0,6.0,47.0,2.0,6.0,9.0,14.0,3.0,3.0,8.0,9.0,3.0,4.0,5.0,9.0,4.0
2836,0.0,1.0,20.0,8.0,2.0,5.0,33.0,8.0,3.0,6.0,91.0,0.0,2.0,6.0,63.0,1.0,5.0,8.0,43.0,3.0,6.0,7.0,16.0,3.0,4.0,7.0,13.0,4.0,7.0,6.0,8.0,4.0
2837,1.0,5.0,22.0,5.0,0.0,1.0,28.0,11.0,3.0,7.0,93.0,1.0,4.0,5.0,66.0,1.0,4.0,7.0,39.0,3.0,6.0,8.0,13.0,5.0,7.0,9.0,8.0,6.0,8.0,9.0,8.0,11.0
2838,2.0,1.0,20.0,7.0,0.0,6.0,31.0,7.0,0.0,6.0,90.0,1.0,4.0,9.0,67.0,2.0,6.0,8.0,44.0,2.0,5.0,7.0,16.0,6.0,3.0,7.0,10.0,3.0,7.0,8.0,5.0,4.0
2839,0.0,1.0,18.0,8.0,0.0,0.0,29.0,4.0,3.0,6.0,90.0,1.0,4.0,7.0,63.0,0.0,3.0,10.0,44.0,7.0,6.0,8.0,18.0,6.0,0.0,7.0,9.0,5.0,6.0,9.0,11.0,5.0
2840,1.0,2.0,18.0,5.0,6.0,1.0,31.0,7.0,6.0,7.0,97.0,1.0,8.0,5.0,57.0,3.0,4.0,7.0,38.0,3.0,3.0,15.0,10.0,5.0,4.0,7.0,9.0,5.0,9.0,6.0,10.0,7.0
2841,3.0,2.0,20.0,6.0,1.0,2.0,33.0,10.0,2.0,12.0,94.0,4.0,2.0,5.0,65.0,1.0,8.0,8.0,45.0,2.0,6.0,5.0,17.0,6.0,8.0,5.0,12.0,12.0,6.0,7.0,12.0,5.0
2842,1.0,3.0,24.0,7.0,5.0,2.0,35.0,6.0,2.0,6.0,96.0,7.0,4.0,9.0,66.0,3.0,5.0,6.0,43.0,3.0,6.0,7.0,18.0,4.0,7.0,5.0,9.0,6.0,5.0,13.0,12.0,3.0
2843,1.0,1.0,23.0,9.0,0.0,3.0,33.0,8.0,1.0,6.0,95.0,2.0,8.0,5.0,66.0,3.0,6.0,8.0,49.0,3.0,5.0,9.0,20.0,4.0,4.0,6.0,7.0,4.0,6.0,16.0,12.0,7.0
2844,0.0,7.0,19.0,9.0,0.0,2.0,35.0,8.0,2.0,4.0,98.0,1.0,8.0,6.0,66.0,4.0,5.0,6.0,47.0,4.0,5.0,10.0,17.0,5.0,3.0,6.0,8.0,4.0,8.0,6.0,8.0,6.0
2845,0.0,1.0,19.0,5.0,5.0,2.0,35.0,8.0,2.0,7.0,99.0,6.0,4.0,9.0,65.0,2.0,7.0,5.0,43.0,3.0,7.0,8.0,15.0,10.0,5.0,7.0,11.0,4.0,10.0,7.0,9.0,3.0
2846,0.0,2.0,18.0,5.0,0.0,3.0,33.0,7.0,4.0,11.0,95.0,2.0,5.0,4.0,64.0,7.0,5.0,8.0,47.0,3.0,5.0,9.0,18.0,4.0,5.0,7.0,7.0,3.0,4.0,15.0,6.0,6.0
2847,1.0,5.0,18.0,12.0,0.0,2.0,37.0,9.0,3.0,4.0,99.0,7.0,5.0,7.0,72.0,1.0,10.0,6.0,45.0,5.0,5.0,10.0,24.0,5.0,4.0,6.0,6.0,11.0,3.0,9.0,9.0,5.0
2848,0.0,2.0,16.0,7.0,0.0,9.0,33.0,9.0,1.0,5.0,99.0,2.0,5.0,8.0,65.0,4.0,5.0,6.0,47.0,2.0,8.0,12.0,17.0,5.0,9.0,7.0,9.0,7.0,4.0,9.0,17.0,4.0
2849,0.0,3.0,19.0,7.0,0.0,2.0,35.0,12.0,5.0,7.0,94.0,1.0,4.0,12.0,70.0,2.0,8.0,6.0,45.0,8.0,5.0,8.0,20.0,4.0,5.0,9.0,6.0,8.0,3.0,8.0,9.0,4.0
2850,0.0,2.0,17.0,6.0,1.0,5.0,35.0,12.0,3.0,6.0,102.0,3.0,6.0,4.0,68.0,2.0,6.0,8.0,48.0,3.0,10.0,7.0,18.0,3.0,3.0,9.0,19.0,4.0,7.0,8.0,7.0,9.0
2851,0.0,3.0,22.0,7.0,5.0,1.0,37.0,6.0,4.0,9.0,100.0,7.0,4.0,7.0,71.0,1.0,5.0,6.0,47.0,5.0,5.0,12.0,18.0,6.0,3.0,8.0,9.0,5.0,3.0,6.0,7.0,4.0
2852,3.0,2.0,17.0,6.0,0.0,2.0,39.0,8.0,2.0,4.0,104.0,1.0,5.0,9.0,73.0,2.0,4.0,9.0,50.0,2.0,6.0,8.0,15.0,4.0,9.0,11.0,6.0,4.0,9.0,10.0,11.0,13.0
2853,1.0,2.0,22.0,7.0,1.0,2.0,44.0,6.0,3.0,6.0,105.0,4.0,4.0,8.0,71.0,5.0,3.0,8.0,45.0,3.0,7.0,5.0,15.0,4.0,5.0,7.0,10.0,8.0,5.0,5.0,9.0,6.0
2854,0.0,2.0,18.0,5.0,2.0,7.0,40.0,7.0,2.0,7.0,109.0,2.0,4.0,7.0,65.0,5.0,5.0,9.0,48.0,5.0,10.0,7.0,17.0,4.0,5.0,7.0,7.0,6.0,5.0,6.0,11.0,3.0
2855,4.0,5.0,15.0,14.0,1.0,3.0,47.0,6.0,6.0,5.0,105.0,2.0,3.0,7.0,72.0,1.0,4.0,12.0,43.0,4.0,4.0,9.0,17.0,5.0,4.0,10.0,13.0,5.0,4.0,6.0,9.0,5.0
2856,2.0,2.0,14.0,6.0,1.0,4.0,41.0,9.0,2.0,5.0,106.0,1.0,6.0,8.0,68.0,2.0,9.0,8.0,49.0,2.0,6.0,7.0,20.0,8.0,2.0,8.0,8.0,4.0,4.0,14.0,6.0,6.0
2857,0.0,2.0,16.0,7.0,1.0,7.0,40.0,11.0,3.0,5.0,106.0,2.0,4.0,7.0,65.0,2.0,11.0,5.0,48.0,8.0,6.0,8.0,19.0,3.0,7.0,6.0,9.0,5.0,3.0,8.0,12.0,3.0
2858,3.0,1.0,18.0,5.0,0.0,6.0,43.0,8.0,3.0,6.0,103.0,1.0,3.0,9.0,70.0,2.0,9.0,8.0,45.0,3.0,5.0,7.0,19.0,5.0,4.0,8.0,11.0,6.0,11.0,7.0,8.0,17.0
2859,1.0,4.0,19.0,12.0,0.0,2.0,49.0,6.0,4.0,8.0,107.0,2.0,6.0,7.0,70.0,1.0,3.0,10.0,51.0,3.0,6.0,8.0,17.0,4.0,5.0,8.0,9.0,4.0,3.0,14.0,10.0,5.0
2860,0.0,2.0,15.0,7.0,0.0,8.0,42.0,8.0,2.0,3.0,106.0,1.0,5.0,7.0,66.0,3.0,5.0,7.0,50.0,2.0,9.0,6.0,18.0,3.0,3.0,8.0,16.0,4.0,9.0,7.0,7.0,3.0
2861,0.0,1.0,18.0,6.0,0.0,2.0,46.0,7.0,4.0,10.0,106.0,4.0,9.0,5.0,69.0,0.0,6.0,8.0,54.0,3.0,9.0,9.0,20.0,3.0,6.0,9.0,13.0,4.0,8.0,6.0,9.0,10.0
2862,0.0,1.0,18.0,3.0,2.0,1.0,50.0,6.0,3.0,7.0,121.0,1.0,7.0,6.0,74.0,1.0,5.0,7.0,50.0,3.0,10.0,8.0,18.0,4.0,3.0,12.0,8.0,5.0,7.0,9.0,6.0,6.0
2863,0.0,5.0,18.0,6.0,0.0,1.0,49.0,11.0,3.0,6.0,114.0,1.0,7.0,9.0,69.0,2.0,5.0,5.0,48.0,4.0,5.0,7.0,17.0,4.0,2.0,7.0,7.0,6.0,3.0,9.0,6.0,3.0
2864,0.0,1.0,17.0,8.0,0.0,5.0,48.0,8.0,8.0,5.0,111.0,7.0,3.0,6.0,72.0,0.0,7.0,5.0,48.0,2.0,8.0,8.0,21.0,9.0,5.0,7.0,7.0,6.0,6.0,6.0,6.0,8.0
2865,0.0,1.0,16.0,7.0,0.0,4.0,49.0,5.0,2.0,5.0,112.0,5.0,3.0,6.0,65.0,1.0,6.0,7.0,51.0,2.0,6.0,9.0,19.0,4.0,3.0,7.0,10.0,4.0,4.0,7.0,8.0,3.0
2866,4.0,0.0,16.0,5.0,0.0,3.0,51.0,7.0,4.0,3.0,111.0,1.0,11.0,4.0,72.0,1.0,6.0,7.0,46.0,7.0,7.0,7.0,18.0,5.0,10.0,5.0,10.0,4.0,5.0,5.0,6.0,4.0
2867,4.0,1.0,13.0,6.0,0.0,3.0,53.0,8.0,3.0,5.0,111.0,2.0,3.0,5.0,64.0,0.0,6.0,11.0,50.0,2.0,7.0,10.0,22.0,5.0,8.0,5.0,10.0,4.0,6.0,7.0,11.0,4.0
2868,0.0,1.0,17.0,6.0,0.0,2.0,50.0,7.0,2.0,5.0,111.0,0.0,5.0,6.0,69.0,2.0,6.0,7.0,55.0,7.0,6.0,7.0,22.0,7.0,5.0,5.0,15.0,5.0,7.0,8.0,10.0,4.0
2869,3.0,2.0,14.0,6.0,0.0,4.0,56.0,6.0,1.0,4.0,103.0,2.0,3.0,6.0,69.0,1.0,5.0,7.0,48.0,5.0,10.0,7.0,17.0,4.0,4.0,5.0,10.0,4.0,4.0,5.0,8.0,11.0
2870,0.0,3.0,16.0,5.0,0.0,2.0,50.0,7.0,2.0,12.0,111.0,1.0,4.0,7.0,64.0,3.0,4.0,6.0,49.0,2.0,12.0,7.0,19.0,6.0,3.0,7.0,10.0,2.0,4.0,6.0,6.0,5.0
2871,0.0,0.0,16.0,9.0,0.0,1.0,56.0,5.0,3.0,4.0,105.0,2.0,4.0,7.0,72.0,2.0,6.0,6.0,51.0,1.0,6.0,8.0,18.0,6.0,6.0,7.0,10.0,5.0,2.0,11.0,10.0,10.0
2872,0.0,1.0,19.0,7.0,3.0,1.0,56.0,8.0,2.0,4.0,108.0,2.0,3.0,6.0,68.0,1.0,6.0,6.0,49.0,2.0,7.0,9.0,19.0,4.0,5.0,5.0,8.0,8.0,5.0,8.0,9.0,2.0
2873,0.0,3.0,26.0,7.0,0.0,4.0,55.0,6.0,3.0,12.0,111.0,0.0,7.0,8.0,69.0,1.0,7.0,7.0,46.0,1.0,6.0,8.0,24.0,6.0,5.0,5.0,9.0,5.0,5.0,5.0,8.0,3.0
2874,0.0,5.0,17.0,4.0,1.0,6.0,52.0,9.0,3.0,7.0,114.0,2.0,5.0,6.0,72.0,2.0,6.0,6.0,55.0,2.0,4.0,9.0,20.0,3.0,2.0,8.0,8.0,4.0,5.0,6.0,9.0,5.0
2875,0.0,1.0,14.0,6.0,1.0,2.0,55.0,11.0,5.0,4.0,116.0,1.0,5.0,3.0,70.0,3.0,8.0,6.0,56.0,3.0,11.0,6.0,19.0,10.0,5.0,10.0,14.0,6.0,5.0,12.0,10.0,5.0
2876,0.0,0.0,18.0,5.0,3.0,4.0,52.0,5.0,3.0,6.0,113.0,2.0,9.0,9.0,69.0,1.0,7.0,6.0,51.0,2.0,6.0,8.0,21.0,5.0,4.0,8.0,9.0,5.0,6.0,7.0,12.0,6.0
2877,0.0,1.0,14.0,6.0,1.0,5.0,54.0,6.0,3.0,3.0,111.0,4.0,4.0,5.0,70.0,2.0,6.0,7.0,56.0,1.0,6.0,8.0,23.0,3.0,3.0,7.0,10.0,5.0,5.0,13.0,11.0,6.0
2878,0.0,1.0,14.0,5.0,0.0,1.0,58.0,5.0,2.0,4.0,120.0,0.0,5.0,5.0,69.0,1.0,6.0,8.0,52.0,8.0,8.0,7.0,20.0,4.0,4.0,8.0,10.0,3.0,6.0,5.0,10.0,4.0
2879,3.0,0.0,15.0,4.0,1.0,3.0,58.0,8.0,9.0,3.0,121.0,1.0,3.0,8.0,73.0,3.0,6.0,5.0,61.0,3.0,5.0,5.0,18.0,4.0,3.0,7.0,11.0,4.0,6.0,9.0,8.0,5.0
2880,0.0,0.0,17.0,4.0,0.0,5.0,66.0,3.0,1.0,3.0,110.0,0.0,3.0,10.0,67.0,5.0,6.0,7.0,52.0,0.0,11.0,9.0,14.0,2.0,3.0,8.0,10.0,6.0,5.0,7.0,7.0,6.0
2881,0.0,1.0,17.0,4.0,0.0,4.0,60.0,6.0,1.0,4.0,109.0,2.0,8.0,11.0,62.0,4.0,6.0,11.0,50.0,4.0,7.0,6.0,21.0,6.0,6.0,10.0,9.0,4.0,8.0,9.0,16.0,5.0
2882,6.0,6.0,18.0,8.0,0.0,4.0,68.0,5.0,4.0,5.0,100.0,3.0,6.0,6.0,76.0,6.0,5.0,7.0,61.0,2.0,12.0,11.0,18.0,5.0,4.0,9.0,16.0,5.0,8.0,8.0,7.0,4.0
2883,1.0,5.0,15.0,5.0,4.0,6.0,61.0,5.0,3.0,5.0,115.0,5.0,4.0,9.0,70.0,1.0,6.0,6.0,55.0,3.0,11.0,5.0,18.0,5.0,4.0,7.0,14.0,4.0,10.0,7.0,9.0,3.0
