,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1457,5.0,3.0,3.0,0.0,15.0,0.0,2.0,0.0,176.0,0.0,0.0,3.0,1195.0,4.0,3.0,9.0,607.0,0.0,4.0,10.0,122.0,4.0,2.0,5.0,22.0,7.0,5.0,8.0,10.0,4.0,12.0,3.0
1458,2.0,5.0,5.0,0.0,19.0,0.0,7.0,0.0,175.0,0.0,0.0,6.0,1186.0,0.0,5.0,9.0,613.0,0.0,4.0,10.0,125.0,4.0,2.0,7.0,24.0,7.0,6.0,6.0,10.0,4.0,4.0,3.0
1459,0.0,2.0,4.0,4.0,16.0,0.0,0.0,2.0,173.0,0.0,0.0,8.0,1190.0,0.0,2.0,7.0,632.0,3.0,3.0,13.0,131.0,8.0,4.0,7.0,25.0,5.0,7.0,5.0,11.0,8.0,7.0,5.0
1460,2.0,2.0,4.0,0.0,19.0,0.0,3.0,1.0,176.0,0.0,4.0,7.0,1193.0,1.0,4.0,9.0,638.0,5.0,3.0,12.0,128.0,8.0,4.0,9.0,19.0,5.0,4.0,4.0,11.0,9.0,6.0,5.0
1461,7.0,3.0,3.0,1.0,14.0,0.0,5.0,1.0,176.0,0.0,1.0,3.0,1194.0,2.0,4.0,5.0,530.0,18.0,12.0,4.0,146.0,7.0,3.0,6.0,12.0,7.0,10.0,5.0,15.0,20.0,7.0,2.0
1462,8.0,2.0,8.0,0.0,16.0,0.0,2.0,6.0,187.0,2.0,4.0,5.0,1187.0,0.0,1.0,14.0,680.0,3.0,7.0,11.0,137.0,8.0,3.0,8.0,20.0,6.0,14.0,4.0,9.0,6.0,6.0,10.0
1463,3.0,3.0,3.0,0.0,16.0,0.0,2.0,1.0,190.0,4.0,3.0,7.0,1202.0,0.0,4.0,11.0,691.0,2.0,5.0,9.0,126.0,7.0,2.0,16.0,23.0,6.0,8.0,4.0,14.0,6.0,4.0,9.0
1464,4.0,2.0,4.0,0.0,23.0,4.0,1.0,5.0,188.0,1.0,3.0,4.0,1191.0,0.0,1.0,8.0,712.0,3.0,6.0,10.0,123.0,5.0,3.0,6.0,24.0,11.0,12.0,5.0,6.0,7.0,5.0,5.0
1465,3.0,2.0,4.0,0.0,20.0,4.0,5.0,4.0,189.0,1.0,3.0,3.0,1196.0,0.0,1.0,9.0,733.0,5.0,9.0,11.0,126.0,6.0,3.0,6.0,20.0,3.0,4.0,4.0,9.0,10.0,7.0,12.0
1466,6.0,4.0,6.0,0.0,16.0,0.0,2.0,2.0,182.0,0.0,1.0,3.0,1206.0,1.0,3.0,12.0,732.0,0.0,4.0,11.0,131.0,7.0,3.0,5.0,23.0,5.0,6.0,7.0,9.0,6.0,7.0,3.0
1467,2.0,1.0,3.0,0.0,17.0,5.0,2.0,0.0,191.0,1.0,5.0,9.0,1211.0,0.0,4.0,9.0,739.0,1.0,2.0,9.0,133.0,5.0,9.0,7.0,19.0,6.0,3.0,4.0,13.0,7.0,9.0,9.0
1468,3.0,5.0,5.0,0.0,21.0,2.0,7.0,2.0,184.0,0.0,1.0,4.0,1215.0,2.0,8.0,9.0,759.0,3.0,4.0,10.0,127.0,3.0,3.0,10.0,22.0,9.0,5.0,6.0,8.0,5.0,6.0,5.0
1469,3.0,3.0,3.0,0.0,16.0,0.0,2.0,2.0,190.0,6.0,5.0,8.0,1207.0,0.0,3.0,11.0,775.0,7.0,4.0,18.0,130.0,8.0,4.0,7.0,21.0,5.0,9.0,5.0,8.0,8.0,7.0,6.0
1470,4.0,2.0,5.0,0.0,15.0,0.0,1.0,5.0,196.0,2.0,8.0,5.0,1204.0,0.0,2.0,9.0,798.0,4.0,6.0,14.0,128.0,8.0,5.0,8.0,26.0,3.0,4.0,5.0,8.0,11.0,8.0,8.0
1471,5.0,4.0,5.0,1.0,15.0,0.0,2.0,1.0,194.0,1.0,3.0,4.0,1203.0,0.0,1.0,9.0,811.0,8.0,10.0,14.0,123.0,5.0,3.0,6.0,27.0,3.0,10.0,4.0,9.0,10.0,7.0,7.0
1472,11.0,3.0,7.0,0.0,17.0,1.0,3.0,1.0,191.0,0.0,1.0,3.0,1210.0,1.0,3.0,11.0,814.0,0.0,3.0,11.0,127.0,9.0,6.0,8.0,22.0,4.0,4.0,5.0,9.0,16.0,6.0,5.0
1473,6.0,4.0,7.0,1.0,16.0,0.0,2.0,1.0,201.0,2.0,3.0,9.0,1212.0,0.0,2.0,10.0,823.0,0.0,4.0,11.0,128.0,8.0,7.0,8.0,21.0,4.0,4.0,5.0,9.0,16.0,9.0,10.0
1474,6.0,4.0,9.0,1.0,17.0,0.0,2.0,1.0,187.0,0.0,1.0,4.0,1213.0,1.0,3.0,11.0,835.0,0.0,3.0,11.0,128.0,7.0,6.0,9.0,22.0,4.0,5.0,5.0,10.0,13.0,5.0,11.0
1475,6.0,2.0,5.0,0.0,17.0,1.0,4.0,2.0,193.0,0.0,1.0,3.0,1213.0,1.0,3.0,11.0,845.0,1.0,4.0,11.0,129.0,11.0,6.0,12.0,22.0,5.0,5.0,6.0,14.0,12.0,5.0,5.0
1476,6.0,6.0,5.0,0.0,17.0,1.0,3.0,1.0,199.0,0.0,1.0,4.0,1216.0,1.0,2.0,11.0,855.0,0.0,3.0,11.0,127.0,7.0,4.0,8.0,22.0,4.0,4.0,5.0,9.0,14.0,8.0,8.0
1477,8.0,7.0,6.0,3.0,17.0,1.0,3.0,2.0,197.0,0.0,1.0,4.0,1216.0,1.0,3.0,11.0,890.0,0.0,3.0,12.0,125.0,5.0,4.0,7.0,29.0,3.0,6.0,7.0,5.0,7.0,5.0,4.0
1478,3.0,2.0,4.0,0.0,22.0,3.0,1.0,7.0,196.0,1.0,2.0,3.0,1229.0,0.0,1.0,19.0,883.0,2.0,5.0,9.0,125.0,4.0,2.0,10.0,25.0,5.0,7.0,4.0,11.0,8.0,7.0,9.0
1479,4.0,7.0,8.0,1.0,18.0,0.0,3.0,2.0,194.0,6.0,5.0,6.0,1216.0,0.0,2.0,10.0,887.0,5.0,5.0,11.0,125.0,4.0,4.0,8.0,23.0,9.0,7.0,9.0,8.0,5.0,6.0,5.0
1480,1.0,6.0,2.0,0.0,20.0,1.0,4.0,1.0,199.0,0.0,0.0,9.0,1219.0,0.0,3.0,8.0,899.0,2.0,9.0,14.0,126.0,4.0,5.0,5.0,23.0,4.0,6.0,6.0,8.0,5.0,7.0,3.0
1481,8.0,10.0,9.0,0.0,18.0,1.0,2.0,2.0,203.0,0.0,1.0,9.0,1219.0,0.0,2.0,9.0,912.0,7.0,9.0,11.0,132.0,4.0,3.0,6.0,24.0,7.0,7.0,4.0,16.0,8.0,3.0,7.0
1482,3.0,5.0,4.0,0.0,18.0,0.0,2.0,1.0,194.0,3.0,4.0,5.0,1235.0,0.0,2.0,10.0,908.0,2.0,4.0,11.0,136.0,2.0,3.0,9.0,20.0,7.0,4.0,4.0,10.0,9.0,15.0,5.0
1483,3.0,2.0,4.0,0.0,17.0,6.0,2.0,2.0,194.0,1.0,10.0,6.0,1244.0,0.0,3.0,14.0,913.0,0.0,3.0,11.0,123.0,9.0,7.0,6.0,26.0,5.0,5.0,6.0,7.0,9.0,8.0,13.0
1484,4.0,2.0,9.0,0.0,19.0,1.0,2.0,1.0,194.0,1.0,1.0,3.0,1235.0,3.0,4.0,10.0,933.0,0.0,2.0,11.0,125.0,3.0,2.0,8.0,23.0,7.0,6.0,13.0,11.0,11.0,4.0,7.0
1485,1.0,1.0,4.0,0.0,18.0,0.0,0.0,2.0,202.0,1.0,1.0,4.0,1229.0,4.0,2.0,11.0,933.0,1.0,6.0,9.0,131.0,6.0,6.0,5.0,23.0,3.0,4.0,2.0,9.0,6.0,5.0,8.0
1486,3.0,1.0,3.0,0.0,18.0,4.0,2.0,3.0,191.0,0.0,1.0,2.0,1249.0,4.0,0.0,13.0,941.0,2.0,5.0,15.0,121.0,3.0,4.0,9.0,21.0,13.0,11.0,6.0,8.0,7.0,11.0,6.0
1487,3.0,3.0,7.0,0.0,20.0,0.0,2.0,1.0,202.0,0.0,0.0,6.0,1238.0,8.0,1.0,13.0,949.0,6.0,3.0,9.0,118.0,7.0,6.0,6.0,25.0,7.0,6.0,7.0,9.0,5.0,8.0,7.0
1488,1.0,7.0,2.0,1.0,21.0,0.0,2.0,1.0,198.0,0.0,1.0,4.0,1236.0,0.0,3.0,12.0,955.0,0.0,5.0,11.0,121.0,4.0,6.0,4.0,29.0,3.0,5.0,4.0,13.0,7.0,7.0,6.0
1489,1.0,6.0,4.0,0.0,19.0,3.0,2.0,0.0,196.0,0.0,1.0,5.0,1235.0,1.0,3.0,11.0,952.0,0.0,5.0,13.0,119.0,5.0,5.0,13.0,23.0,11.0,2.0,7.0,8.0,8.0,9.0,3.0
1490,4.0,1.0,5.0,0.0,17.0,0.0,0.0,8.0,198.0,2.0,1.0,4.0,1237.0,1.0,2.0,8.0,964.0,4.0,5.0,9.0,121.0,9.0,4.0,5.0,23.0,5.0,6.0,7.0,7.0,9.0,5.0,6.0
1491,3.0,0.0,10.0,0.0,21.0,1.0,7.0,0.0,192.0,0.0,0.0,4.0,1247.0,1.0,3.0,8.0,968.0,0.0,4.0,16.0,119.0,5.0,5.0,6.0,25.0,4.0,6.0,4.0,8.0,6.0,5.0,5.0
1492,8.0,3.0,5.0,0.0,23.0,0.0,3.0,1.0,201.0,0.0,1.0,6.0,1234.0,0.0,4.0,8.0,975.0,1.0,2.0,14.0,119.0,4.0,4.0,11.0,24.0,6.0,9.0,3.0,7.0,5.0,7.0,4.0
1493,2.0,4.0,4.0,0.0,20.0,1.0,3.0,0.0,194.0,0.0,0.0,3.0,1235.0,0.0,3.0,10.0,965.0,0.0,5.0,11.0,131.0,7.0,6.0,7.0,25.0,3.0,3.0,4.0,9.0,13.0,8.0,8.0
1494,3.0,5.0,6.0,0.0,17.0,1.0,3.0,6.0,202.0,0.0,6.0,3.0,1232.0,1.0,3.0,9.0,986.0,4.0,7.0,14.0,121.0,5.0,3.0,6.0,23.0,3.0,4.0,4.0,9.0,5.0,6.0,3.0
1495,3.0,1.0,4.0,0.0,21.0,0.0,2.0,1.0,193.0,0.0,0.0,3.0,1250.0,2.0,6.0,11.0,975.0,1.0,3.0,11.0,126.0,7.0,9.0,8.0,23.0,8.0,5.0,6.0,8.0,4.0,5.0,5.0
1496,3.0,4.0,3.0,1.0,19.0,0.0,2.0,1.0,197.0,7.0,0.0,5.0,1244.0,1.0,1.0,9.0,981.0,1.0,13.0,11.0,128.0,6.0,6.0,6.0,27.0,4.0,3.0,5.0,8.0,8.0,8.0,7.0
1497,6.0,4.0,4.0,0.0,25.0,0.0,7.0,5.0,196.0,0.0,0.0,4.0,1243.0,0.0,2.0,9.0,994.0,2.0,4.0,10.0,117.0,7.0,6.0,6.0,21.0,5.0,6.0,5.0,9.0,7.0,6.0,3.0
1498,10.0,1.0,10.0,0.0,19.0,0.0,1.0,7.0,201.0,1.0,3.0,3.0,1234.0,5.0,0.0,13.0,1000.0,1.0,4.0,11.0,129.0,6.0,6.0,6.0,22.0,4.0,9.0,4.0,15.0,8.0,7.0,9.0
1499,1.0,1.0,2.0,0.0,23.0,0.0,5.0,1.0,191.0,0.0,0.0,4.0,1252.0,0.0,3.0,9.0,995.0,3.0,3.0,8.0,123.0,5.0,2.0,5.0,22.0,3.0,6.0,1.0,12.0,6.0,7.0,9.0
1500,5.0,6.0,3.0,0.0,22.0,0.0,1.0,2.0,198.0,0.0,0.0,3.0,1232.0,0.0,2.0,13.0,990.0,1.0,9.0,12.0,126.0,7.0,11.0,5.0,25.0,5.0,4.0,4.0,7.0,8.0,7.0,8.0
1501,3.0,3.0,3.0,0.0,21.0,4.0,2.0,1.0,200.0,0.0,0.0,6.0,1243.0,0.0,0.0,12.0,1003.0,1.0,8.0,10.0,119.0,4.0,5.0,8.0,25.0,5.0,3.0,8.0,9.0,5.0,7.0,7.0
1502,4.0,3.0,5.0,3.0,19.0,5.0,2.0,5.0,200.0,0.0,0.0,4.0,1245.0,1.0,12.0,11.0,1004.0,1.0,11.0,6.0,133.0,5.0,4.0,7.0,29.0,5.0,6.0,14.0,8.0,6.0,5.0,7.0
1503,5.0,2.0,4.0,0.0,23.0,2.0,12.0,1.0,197.0,0.0,2.0,5.0,1242.0,2.0,2.0,8.0,1002.0,1.0,6.0,14.0,121.0,4.0,5.0,6.0,26.0,6.0,7.0,7.0,10.0,6.0,8.0,4.0
1504,7.0,3.0,4.0,2.0,23.0,2.0,5.0,2.0,197.0,0.0,1.0,5.0,1261.0,0.0,3.0,10.0,1005.0,1.0,2.0,15.0,121.0,4.0,4.0,5.0,26.0,6.0,8.0,7.0,9.0,6.0,7.0,3.0
1505,3.0,2.0,3.0,0.0,21.0,6.0,2.0,0.0,198.0,5.0,6.0,11.0,1249.0,1.0,3.0,9.0,997.0,1.0,3.0,10.0,127.0,5.0,9.0,8.0,22.0,7.0,4.0,5.0,7.0,4.0,13.0,5.0
1506,2.0,4.0,3.0,0.0,24.0,2.0,6.0,3.0,194.0,1.0,1.0,4.0,1242.0,0.0,2.0,10.0,1011.0,2.0,10.0,12.0,120.0,3.0,5.0,8.0,31.0,10.0,4.0,2.0,9.0,6.0,8.0,7.0
1507,2.0,10.0,5.0,2.0,24.0,3.0,6.0,8.0,202.0,2.0,2.0,4.0,1240.0,0.0,1.0,9.0,1013.0,4.0,7.0,10.0,118.0,6.0,4.0,7.0,23.0,3.0,4.0,5.0,13.0,17.0,5.0,8.0
1508,2.0,7.0,12.0,0.0,25.0,7.0,6.0,5.0,195.0,0.0,2.0,5.0,1243.0,0.0,2.0,8.0,1000.0,3.0,12.0,16.0,125.0,8.0,11.0,7.0,22.0,6.0,3.0,4.0,12.0,10.0,11.0,6.0
1509,1.0,8.0,6.0,0.0,24.0,3.0,6.0,3.0,190.0,0.0,0.0,3.0,1260.0,6.0,7.0,13.0,1011.0,3.0,4.0,12.0,128.0,6.0,3.0,11.0,23.0,6.0,4.0,5.0,13.0,4.0,6.0,5.0
1510,4.0,4.0,2.0,0.0,21.0,0.0,2.0,2.0,191.0,5.0,0.0,7.0,1251.0,1.0,5.0,12.0,1015.0,1.0,4.0,10.0,118.0,8.0,2.0,14.0,26.0,5.0,5.0,4.0,6.0,7.0,4.0,4.0
1511,4.0,2.0,4.0,0.0,23.0,2.0,5.0,4.0,195.0,0.0,1.0,2.0,1250.0,0.0,1.0,12.0,1022.0,2.0,7.0,11.0,114.0,4.0,3.0,7.0,27.0,9.0,6.0,4.0,8.0,9.0,7.0,6.0
1512,4.0,4.0,5.0,0.0,19.0,0.0,1.0,3.0,199.0,2.0,3.0,4.0,1239.0,0.0,1.0,9.0,1033.0,3.0,9.0,16.0,117.0,6.0,4.0,8.0,23.0,3.0,4.0,5.0,9.0,15.0,11.0,8.0
1513,6.0,4.0,8.0,0.0,20.0,0.0,2.0,1.0,199.0,5.0,4.0,5.0,1237.0,0.0,1.0,9.0,1026.0,4.0,8.0,11.0,113.0,5.0,3.0,6.0,27.0,9.0,7.0,7.0,7.0,7.0,5.0,5.0
1514,3.0,3.0,4.0,0.0,19.0,0.0,1.0,4.0,195.0,1.0,2.0,3.0,1250.0,2.0,1.0,10.0,1022.0,2.0,6.0,10.0,120.0,7.0,2.0,14.0,25.0,5.0,6.0,3.0,11.0,6.0,4.0,14.0
1515,4.0,6.0,5.0,5.0,21.0,1.0,3.0,2.0,194.0,1.0,1.0,3.0,1244.0,0.0,3.0,11.0,1015.0,3.0,4.0,8.0,118.0,5.0,7.0,8.0,23.0,4.0,4.0,3.0,9.0,6.0,9.0,7.0
1516,3.0,4.0,4.0,0.0,26.0,5.0,2.0,3.0,184.0,0.0,1.0,3.0,1252.0,2.0,8.0,9.0,1009.0,1.0,3.0,10.0,122.0,7.0,12.0,8.0,21.0,5.0,3.0,4.0,12.0,8.0,11.0,6.0
1517,4.0,4.0,5.0,1.0,23.0,0.0,4.0,1.0,194.0,0.0,0.0,9.0,1249.0,0.0,3.0,9.0,1017.0,1.0,3.0,14.0,121.0,5.0,6.0,6.0,21.0,5.0,3.0,10.0,11.0,8.0,10.0,5.0
1518,3.0,3.0,5.0,0.0,21.0,0.0,2.0,0.0,189.0,2.0,6.0,6.0,1239.0,0.0,2.0,8.0,1018.0,2.0,5.0,12.0,115.0,6.0,4.0,5.0,24.0,5.0,6.0,7.0,8.0,5.0,6.0,3.0
1519,11.0,8.0,7.0,0.0,21.0,1.0,3.0,2.0,190.0,0.0,0.0,3.0,1240.0,1.0,3.0,10.0,1024.0,0.0,3.0,11.0,114.0,5.0,4.0,7.0,29.0,3.0,7.0,9.0,7.0,8.0,6.0,5.0
1520,3.0,3.0,5.0,0.0,23.0,1.0,7.0,4.0,184.0,0.0,0.0,1.0,1242.0,0.0,4.0,11.0,1021.0,11.0,4.0,11.0,116.0,3.0,4.0,8.0,29.0,6.0,4.0,2.0,9.0,6.0,8.0,7.0
1521,2.0,4.0,3.0,0.0,26.0,7.0,7.0,1.0,181.0,1.0,1.0,4.0,1250.0,5.0,6.0,10.0,1008.0,2.0,4.0,11.0,121.0,9.0,9.0,7.0,21.0,6.0,3.0,4.0,11.0,9.0,14.0,5.0
1522,8.0,4.0,2.0,5.0,22.0,1.0,3.0,1.0,186.0,5.0,5.0,7.0,1241.0,0.0,2.0,8.0,1030.0,1.0,5.0,11.0,116.0,5.0,3.0,17.0,23.0,9.0,7.0,4.0,12.0,11.0,18.0,6.0
1523,9.0,4.0,5.0,5.0,22.0,1.0,3.0,1.0,189.0,0.0,4.0,10.0,1239.0,0.0,3.0,8.0,1019.0,3.0,2.0,18.0,117.0,4.0,6.0,6.0,26.0,5.0,2.0,7.0,10.0,8.0,9.0,4.0
1524,3.0,2.0,4.0,0.0,21.0,4.0,2.0,0.0,181.0,0.0,2.0,4.0,1248.0,0.0,2.0,13.0,1012.0,1.0,5.0,12.0,114.0,4.0,5.0,5.0,23.0,5.0,6.0,6.0,7.0,13.0,8.0,12.0
1525,2.0,8.0,5.0,3.0,22.0,1.0,3.0,2.0,174.0,0.0,6.0,2.0,1241.0,0.0,1.0,13.0,1006.0,1.0,2.0,10.0,111.0,6.0,3.0,9.0,28.0,6.0,4.0,8.0,8.0,7.0,5.0,4.0
1526,4.0,5.0,3.0,4.0,18.0,0.0,3.0,0.0,176.0,2.0,0.0,2.0,1251.0,0.0,1.0,9.0,1007.0,1.0,4.0,12.0,117.0,5.0,3.0,8.0,24.0,3.0,11.0,3.0,10.0,5.0,3.0,7.0
1527,4.0,3.0,5.0,0.0,25.0,1.0,0.0,0.0,185.0,0.0,0.0,3.0,1236.0,1.0,1.0,11.0,1004.0,2.0,6.0,14.0,109.0,4.0,5.0,5.0,20.0,4.0,3.0,3.0,9.0,7.0,6.0,6.0
1528,4.0,6.0,6.0,0.0,20.0,0.0,1.0,2.0,183.0,0.0,0.0,3.0,1250.0,0.0,0.0,11.0,997.0,2.0,3.0,14.0,110.0,4.0,7.0,6.0,22.0,6.0,8.0,3.0,10.0,7.0,7.0,7.0
1529,2.0,3.0,5.0,0.0,23.0,0.0,3.0,2.0,176.0,1.0,2.0,3.0,1241.0,0.0,4.0,11.0,992.0,0.0,3.0,12.0,121.0,5.0,10.0,6.0,24.0,5.0,6.0,6.0,12.0,6.0,8.0,6.0
1530,5.0,2.0,7.0,0.0,24.0,0.0,2.0,0.0,169.0,0.0,0.0,4.0,1233.0,0.0,3.0,10.0,983.0,0.0,9.0,11.0,115.0,7.0,4.0,7.0,25.0,3.0,5.0,5.0,11.0,5.0,3.0,6.0
1531,4.0,3.0,3.0,0.0,21.0,0.0,3.0,2.0,179.0,0.0,1.0,2.0,1222.0,0.0,2.0,13.0,988.0,1.0,5.0,9.0,107.0,2.0,8.0,11.0,20.0,10.0,4.0,3.0,6.0,8.0,5.0,4.0
1532,2.0,5.0,4.0,0.0,24.0,0.0,2.0,1.0,173.0,0.0,0.0,9.0,1237.0,1.0,2.0,9.0,992.0,1.0,5.0,12.0,114.0,2.0,3.0,7.0,20.0,8.0,5.0,12.0,7.0,5.0,6.0,3.0
1533,3.0,4.0,3.0,0.0,24.0,0.0,3.0,1.0,176.0,0.0,0.0,4.0,1215.0,0.0,1.0,11.0,974.0,1.0,4.0,13.0,106.0,3.0,4.0,4.0,24.0,4.0,5.0,4.0,10.0,6.0,8.0,7.0
1534,3.0,1.0,1.0,0.0,18.0,3.0,2.0,1.0,169.0,0.0,1.0,2.0,1227.0,4.0,2.0,8.0,988.0,0.0,3.0,10.0,109.0,9.0,4.0,12.0,24.0,3.0,11.0,4.0,10.0,7.0,9.0,8.0
1535,1.0,2.0,2.0,0.0,20.0,0.0,3.0,1.0,179.0,2.0,0.0,5.0,1229.0,0.0,1.0,9.0,980.0,1.0,3.0,12.0,111.0,6.0,5.0,8.0,21.0,7.0,5.0,9.0,10.0,9.0,9.0,5.0
1536,3.0,4.0,2.0,0.0,21.0,0.0,4.0,0.0,173.0,1.0,0.0,6.0,1215.0,1.0,2.0,9.0,957.0,1.0,4.0,11.0,105.0,6.0,4.0,8.0,22.0,5.0,5.0,2.0,6.0,6.0,8.0,5.0
1537,3.0,4.0,4.0,0.0,21.0,5.0,1.0,2.0,167.0,0.0,0.0,1.0,1222.0,0.0,0.0,10.0,965.0,1.0,5.0,9.0,105.0,4.0,4.0,9.0,23.0,5.0,9.0,4.0,11.0,6.0,7.0,5.0
1538,4.0,2.0,3.0,0.0,26.0,0.0,9.0,1.0,169.0,0.0,1.0,4.0,1223.0,0.0,2.0,8.0,953.0,0.0,3.0,11.0,109.0,8.0,5.0,11.0,25.0,4.0,4.0,3.0,9.0,3.0,7.0,3.0
1539,2.0,3.0,6.0,0.0,19.0,2.0,2.0,0.0,163.0,0.0,0.0,3.0,1208.0,0.0,2.0,13.0,958.0,0.0,4.0,13.0,108.0,4.0,8.0,7.0,20.0,5.0,10.0,5.0,7.0,10.0,12.0,4.0
1540,5.0,2.0,6.0,0.0,22.0,0.0,0.0,0.0,158.0,0.0,0.0,2.0,1204.0,1.0,2.0,7.0,952.0,0.0,4.0,10.0,105.0,5.0,2.0,8.0,25.0,3.0,6.0,2.0,7.0,9.0,4.0,5.0
1541,2.0,2.0,2.0,0.0,23.0,0.0,2.0,5.0,162.0,1.0,0.0,1.0,1214.0,0.0,0.0,10.0,948.0,0.0,5.0,10.0,105.0,4.0,3.0,8.0,26.0,8.0,5.0,6.0,9.0,6.0,6.0,6.0
1542,2.0,8.0,4.0,0.0,19.0,0.0,0.0,4.0,162.0,0.0,2.0,3.0,1212.0,0.0,1.0,9.0,942.0,2.0,8.0,17.0,111.0,3.0,4.0,6.0,21.0,6.0,3.0,5.0,9.0,5.0,13.0,3.0
1543,4.0,4.0,4.0,1.0,20.0,5.0,3.0,6.0,162.0,6.0,0.0,4.0,1187.0,0.0,1.0,11.0,940.0,3.0,10.0,11.0,119.0,3.0,5.0,14.0,32.0,5.0,13.0,3.0,10.0,6.0,7.0,6.0
1544,3.0,4.0,3.0,0.0,21.0,0.0,2.0,1.0,163.0,5.0,5.0,3.0,1200.0,1.0,4.0,11.0,946.0,0.0,5.0,10.0,108.0,4.0,3.0,11.0,23.0,4.0,5.0,4.0,11.0,7.0,10.0,9.0
1545,3.0,4.0,8.0,0.0,20.0,2.0,7.0,7.0,164.0,2.0,2.0,3.0,1194.0,0.0,1.0,8.0,921.0,0.0,4.0,11.0,108.0,10.0,7.0,9.0,24.0,5.0,7.0,7.0,9.0,6.0,7.0,4.0
1546,3.0,4.0,7.0,5.0,25.0,2.0,4.0,2.0,153.0,0.0,0.0,3.0,1190.0,0.0,3.0,9.0,915.0,3.0,10.0,13.0,107.0,5.0,7.0,9.0,25.0,5.0,6.0,4.0,7.0,7.0,5.0,5.0
1547,3.0,8.0,4.0,0.0,19.0,1.0,1.0,1.0,162.0,6.0,6.0,4.0,1187.0,0.0,2.0,8.0,910.0,0.0,4.0,11.0,108.0,6.0,7.0,10.0,23.0,4.0,6.0,6.0,10.0,9.0,6.0,6.0
1548,3.0,2.0,8.0,0.0,22.0,0.0,2.0,0.0,154.0,4.0,7.0,7.0,1194.0,1.0,4.0,9.0,898.0,1.0,3.0,10.0,108.0,5.0,7.0,7.0,22.0,6.0,2.0,6.0,17.0,7.0,7.0,4.0
1549,3.0,4.0,4.0,0.0,27.0,5.0,6.0,5.0,151.0,0.0,1.0,3.0,1180.0,0.0,2.0,9.0,902.0,3.0,4.0,12.0,104.0,3.0,4.0,8.0,21.0,10.0,4.0,2.0,12.0,6.0,8.0,8.0
1550,3.0,5.0,4.0,0.0,21.0,0.0,2.0,2.0,150.0,1.0,4.0,1.0,1190.0,1.0,8.0,12.0,900.0,1.0,5.0,10.0,102.0,8.0,2.0,8.0,25.0,7.0,7.0,4.0,6.0,6.0,4.0,5.0
1551,5.0,4.0,4.0,1.0,19.0,0.0,1.0,1.0,159.0,4.0,5.0,8.0,1178.0,0.0,2.0,10.0,897.0,3.0,4.0,11.0,104.0,8.0,6.0,8.0,21.0,4.0,4.0,5.0,9.0,9.0,6.0,2.0
1552,7.0,3.0,3.0,0.0,23.0,0.0,3.0,1.0,144.0,0.0,0.0,6.0,1187.0,5.0,10.0,9.0,880.0,1.0,3.0,11.0,108.0,4.0,11.0,9.0,21.0,6.0,4.0,5.0,19.0,7.0,13.0,10.0
1553,2.0,3.0,4.0,2.0,20.0,0.0,4.0,1.0,149.0,6.0,2.0,9.0,1176.0,0.0,2.0,10.0,884.0,1.0,4.0,9.0,105.0,5.0,6.0,10.0,23.0,5.0,6.0,4.0,6.0,10.0,4.0,9.0
1554,3.0,5.0,3.0,0.0,23.0,2.0,4.0,4.0,149.0,0.0,1.0,2.0,1169.0,0.0,1.0,10.0,883.0,2.0,8.0,11.0,98.0,5.0,3.0,6.0,26.0,12.0,6.0,6.0,7.0,7.0,5.0,5.0
1555,4.0,5.0,5.0,0.0,20.0,1.0,3.0,2.0,143.0,0.0,0.0,2.0,1171.0,1.0,3.0,9.0,869.0,0.0,4.0,12.0,103.0,10.0,4.0,12.0,22.0,5.0,6.0,6.0,8.0,10.0,12.0,7.0
1556,7.0,8.0,6.0,4.0,19.0,0.0,1.0,1.0,151.0,6.0,4.0,4.0,1159.0,0.0,1.0,8.0,878.0,3.0,9.0,13.0,98.0,5.0,4.0,6.0,26.0,12.0,14.0,6.0,7.0,7.0,4.0,5.0
1557,4.0,2.0,4.0,0.0,22.0,1.0,8.0,3.0,141.0,0.0,0.0,1.0,1164.0,0.0,4.0,10.0,867.0,1.0,5.0,8.0,101.0,3.0,5.0,8.0,20.0,10.0,5.0,3.0,9.0,5.0,8.0,6.0
1558,2.0,4.0,3.0,0.0,24.0,6.0,6.0,6.0,140.0,0.0,0.0,3.0,1171.0,2.0,2.0,10.0,848.0,1.0,3.0,10.0,105.0,5.0,9.0,7.0,19.0,5.0,3.0,4.0,11.0,8.0,11.0,6.0
1559,3.0,3.0,3.0,0.0,26.0,7.0,2.0,6.0,140.0,0.0,1.0,3.0,1166.0,5.0,1.0,10.0,848.0,1.0,4.0,12.0,101.0,12.0,9.0,12.0,21.0,4.0,5.0,5.0,8.0,10.0,9.0,6.0
1560,5.0,4.0,6.0,1.0,18.0,0.0,1.0,1.0,145.0,2.0,2.0,3.0,1157.0,0.0,1.0,8.0,856.0,7.0,11.0,11.0,96.0,5.0,3.0,6.0,24.0,7.0,11.0,5.0,7.0,7.0,4.0,4.0
1561,3.0,3.0,3.0,0.0,19.0,1.0,6.0,7.0,143.0,2.0,2.0,2.0,1144.0,0.0,1.0,8.0,850.0,4.0,9.0,12.0,95.0,4.0,3.0,6.0,25.0,9.0,8.0,6.0,7.0,7.0,5.0,4.0
