,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2587,3.0,7.0,2.0,0.0,0.0,3.0,1.0,1.0,4.0,4.0,4.0,6.0,2.0,7.0,8.0,4.0,1.0,3.0,9.0,12.0,5.0,6.0,23.0,26.0,13.0,13.0,32.0,134.0,27.0,29.0,327.0,441.0
2588,0.0,4.0,0.0,2.0,0.0,6.0,0.0,2.0,3.0,4.0,1.0,1.0,1.0,4.0,6.0,3.0,3.0,7.0,15.0,14.0,7.0,9.0,21.0,26.0,8.0,9.0,30.0,128.0,25.0,26.0,327.0,432.0
2589,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,5.0,1.0,1.0,4.0,4.0,4.0,7.0,2.0,3.0,9.0,12.0,6.0,9.0,24.0,25.0,14.0,14.0,30.0,131.0,25.0,26.0,336.0,428.0
2590,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,6.0,2.0,4.0,4.0,4.0,9.0,2.0,4.0,10.0,12.0,7.0,5.0,24.0,29.0,12.0,10.0,31.0,124.0,24.0,28.0,342.0,429.0
2591,0.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,8.0,4.0,5.0,3.0,3.0,10.0,18.0,6.0,5.0,23.0,23.0,7.0,10.0,30.0,122.0,30.0,25.0,340.0,416.0
2592,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,2.0,4.0,7.0,4.0,6.0,2.0,3.0,10.0,12.0,7.0,7.0,26.0,25.0,7.0,9.0,30.0,118.0,25.0,28.0,353.0,417.0
2593,4.0,7.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,3.0,7.0,4.0,3.0,2.0,9.0,14.0,8.0,9.0,21.0,29.0,9.0,9.0,31.0,117.0,25.0,26.0,357.0,412.0
2594,0.0,3.0,0.0,0.0,0.0,5.0,4.0,5.0,0.0,5.0,2.0,1.0,1.0,3.0,9.0,3.0,4.0,7.0,8.0,18.0,6.0,8.0,22.0,28.0,8.0,11.0,30.0,120.0,25.0,27.0,359.0,412.0
2595,2.0,2.0,1.0,0.0,0.0,1.0,5.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,9.0,8.0,2.0,3.0,11.0,13.0,6.0,5.0,23.0,23.0,8.0,9.0,32.0,115.0,26.0,29.0,371.0,409.0
2596,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,7.0,1.0,2.0,0.0,8.0,5.0,3.0,2.0,3.0,10.0,14.0,5.0,6.0,20.0,22.0,7.0,7.0,26.0,120.0,28.0,30.0,390.0,407.0
2597,1.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,3.0,6.0,3.0,3.0,8.0,15.0,15.0,9.0,5.0,22.0,22.0,10.0,8.0,31.0,110.0,25.0,27.0,377.0,397.0
2598,5.0,6.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,5.0,3.0,1.0,1.0,3.0,5.0,4.0,7.0,9.0,13.0,14.0,7.0,6.0,22.0,23.0,7.0,8.0,29.0,106.0,24.0,27.0,381.0,390.0
2599,4.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,2.0,4.0,3.0,3.0,4.0,12.0,14.0,6.0,10.0,21.0,26.0,11.0,9.0,30.0,109.0,25.0,28.0,386.0,390.0
2600,5.0,2.0,4.0,3.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,3.0,7.0,3.0,3.0,3.0,12.0,16.0,6.0,6.0,27.0,23.0,9.0,14.0,29.0,105.0,24.0,26.0,388.0,381.0
2601,2.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,8.0,3.0,5.0,7.0,8.0,12.0,10.0,11.0,24.0,23.0,7.0,9.0,30.0,102.0,24.0,27.0,398.0,377.0
2602,1.0,6.0,0.0,1.0,0.0,7.0,0.0,2.0,5.0,5.0,1.0,6.0,1.0,2.0,5.0,3.0,2.0,3.0,11.0,13.0,6.0,6.0,24.0,22.0,7.0,9.0,32.0,102.0,26.0,29.0,407.0,377.0
2603,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,5.0,2.0,6.0,2.0,8.0,3.0,4.0,8.0,3.0,11.0,16.0,11.0,6.0,24.0,22.0,9.0,10.0,32.0,102.0,24.0,33.0,404.0,373.0
2604,0.0,3.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,3.0,7.0,3.0,3.0,7.0,8.0,12.0,8.0,5.0,22.0,21.0,7.0,9.0,30.0,98.0,25.0,28.0,413.0,367.0
2605,0.0,3.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,5.0,1.0,5.0,1.0,2.0,4.0,2.0,2.0,4.0,11.0,13.0,6.0,6.0,27.0,23.0,8.0,11.0,34.0,98.0,23.0,33.0,421.0,362.0
2606,3.0,6.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,4.0,6.0,2.0,3.0,10.0,11.0,7.0,7.0,26.0,22.0,7.0,11.0,36.0,97.0,24.0,29.0,427.0,360.0
2607,0.0,2.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,5.0,1.0,1.0,1.0,3.0,5.0,3.0,8.0,7.0,9.0,13.0,5.0,7.0,26.0,21.0,7.0,11.0,36.0,95.0,31.0,29.0,431.0,351.0
2608,0.0,2.0,0.0,0.0,0.0,6.0,4.0,2.0,4.0,5.0,3.0,1.0,1.0,3.0,7.0,3.0,3.0,9.0,9.0,13.0,7.0,11.0,22.0,23.0,7.0,9.0,30.0,93.0,23.0,28.0,435.0,347.0
2609,2.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,5.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,3.0,11.0,13.0,6.0,7.0,22.0,22.0,9.0,12.0,29.0,93.0,24.0,26.0,431.0,342.0
2610,0.0,2.0,1.0,0.0,0.0,6.0,0.0,2.0,5.0,8.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,3.0,11.0,12.0,5.0,5.0,24.0,22.0,7.0,8.0,30.0,90.0,23.0,29.0,443.0,341.0
2611,0.0,2.0,4.0,0.0,0.0,3.0,2.0,1.0,3.0,9.0,1.0,6.0,3.0,3.0,4.0,9.0,4.0,3.0,9.0,18.0,5.0,5.0,23.0,21.0,11.0,9.0,31.0,90.0,24.0,29.0,448.0,338.0
2612,0.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,4.0,9.0,4.0,4.0,3.0,9.0,17.0,7.0,5.0,22.0,28.0,9.0,9.0,32.0,97.0,32.0,28.0,449.0,334.0
2613,0.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,4.0,2.0,1.0,4.0,4.0,7.0,6.0,2.0,3.0,8.0,12.0,6.0,6.0,26.0,22.0,10.0,14.0,32.0,91.0,30.0,28.0,458.0,325.0
2614,0.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,5.0,2.0,2.0,2.0,2.0,4.0,5.0,4.0,3.0,8.0,16.0,9.0,6.0,23.0,22.0,7.0,9.0,33.0,88.0,27.0,29.0,466.0,328.0
2615,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,4.0,2.0,4.0,1.0,4.0,8.0,3.0,3.0,5.0,8.0,14.0,7.0,5.0,24.0,27.0,7.0,9.0,31.0,87.0,23.0,26.0,459.0,315.0
2616,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,3.0,2.0,3.0,3.0,5.0,2.0,2.0,5.0,14.0,11.0,8.0,7.0,27.0,27.0,7.0,8.0,31.0,86.0,25.0,31.0,468.0,318.0
2617,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,1.0,3.0,1.0,3.0,5.0,3.0,3.0,3.0,11.0,12.0,5.0,4.0,22.0,24.0,9.0,10.0,32.0,86.0,26.0,27.0,473.0,314.0
2618,0.0,1.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,6.0,2.0,2.0,1.0,2.0,3.0,4.0,3.0,3.0,10.0,12.0,6.0,11.0,29.0,23.0,13.0,12.0,31.0,87.0,24.0,28.0,484.0,305.0
2619,0.0,3.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,5.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,3.0,8.0,11.0,6.0,6.0,28.0,21.0,8.0,13.0,32.0,85.0,29.0,27.0,484.0,309.0
2620,0.0,6.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,5.0,2.0,3.0,1.0,3.0,10.0,3.0,3.0,8.0,14.0,13.0,12.0,9.0,23.0,27.0,9.0,10.0,33.0,84.0,25.0,33.0,486.0,302.0
2621,0.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,5.0,2.0,1.0,1.0,4.0,8.0,3.0,4.0,4.0,15.0,14.0,6.0,6.0,25.0,21.0,7.0,9.0,32.0,84.0,25.0,33.0,496.0,293.0
2622,0.0,7.0,0.0,4.0,0.0,3.0,4.0,5.0,3.0,5.0,2.0,1.0,6.0,4.0,8.0,3.0,3.0,3.0,15.0,16.0,10.0,5.0,25.0,25.0,7.0,9.0,32.0,80.0,24.0,29.0,506.0,290.0
2623,0.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,5.0,4.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,3.0,10.0,11.0,7.0,8.0,28.0,23.0,7.0,11.0,34.0,80.0,23.0,33.0,502.0,292.0
2624,0.0,3.0,4.0,0.0,0.0,6.0,0.0,2.0,3.0,4.0,2.0,5.0,1.0,3.0,4.0,2.0,3.0,3.0,12.0,12.0,7.0,7.0,26.0,25.0,7.0,11.0,33.0,79.0,23.0,29.0,512.0,282.0
2625,4.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,6.0,2.0,1.0,6.0,3.0,2.0,2.0,3.0,11.0,11.0,7.0,6.0,25.0,22.0,14.0,9.0,34.0,78.0,28.0,33.0,510.0,274.0
2626,4.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,5.0,3.0,3.0,3.0,9.0,17.0,6.0,6.0,25.0,21.0,7.0,10.0,38.0,74.0,28.0,29.0,518.0,271.0
2627,3.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,5.0,7.0,2.0,2.0,6.0,4.0,3.0,2.0,3.0,9.0,11.0,6.0,8.0,28.0,23.0,7.0,9.0,31.0,77.0,23.0,30.0,522.0,272.0
2628,0.0,2.0,4.0,1.0,2.0,1.0,0.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,3.0,11.0,11.0,5.0,6.0,25.0,22.0,9.0,14.0,34.0,78.0,24.0,27.0,528.0,265.0
2629,2.0,2.0,1.0,0.0,3.0,1.0,1.0,5.0,3.0,4.0,2.0,1.0,4.0,3.0,5.0,2.0,3.0,3.0,10.0,11.0,11.0,5.0,23.0,26.0,8.0,9.0,33.0,76.0,24.0,29.0,541.0,264.0
2630,0.0,5.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,3.0,5.0,3.0,2.0,3.0,11.0,11.0,6.0,6.0,25.0,22.0,7.0,10.0,35.0,75.0,23.0,32.0,537.0,261.0
2631,0.0,2.0,0.0,0.0,3.0,1.0,1.0,6.0,2.0,6.0,2.0,6.0,6.0,3.0,5.0,6.0,6.0,3.0,11.0,17.0,5.0,5.0,25.0,26.0,7.0,10.0,39.0,77.0,25.0,33.0,552.0,261.0
2632,3.0,6.0,4.0,0.0,4.0,1.0,1.0,1.0,0.0,5.0,7.0,1.0,1.0,5.0,10.0,3.0,5.0,3.0,9.0,11.0,11.0,5.0,23.0,21.0,8.0,10.0,33.0,75.0,24.0,29.0,554.0,253.0
2633,3.0,6.0,0.0,4.0,0.0,3.0,3.0,1.0,0.0,3.0,1.0,5.0,5.0,2.0,4.0,2.0,2.0,3.0,11.0,11.0,6.0,9.0,23.0,22.0,11.0,14.0,37.0,76.0,26.0,31.0,553.0,253.0
2634,1.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,10.0,4.0,2.0,4.0,3.0,4.0,2.0,2.0,3.0,10.0,11.0,9.0,5.0,26.0,21.0,6.0,9.0,33.0,74.0,25.0,30.0,564.0,247.0
2635,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,6.0,2.0,2.0,4.0,9.0,3.0,4.0,6.0,9.0,16.0,6.0,5.0,24.0,22.0,9.0,13.0,32.0,80.0,24.0,34.0,562.0,244.0
2636,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,7.0,1.0,2.0,3.0,4.0,6.0,4.0,6.0,9.0,13.0,5.0,5.0,23.0,20.0,6.0,9.0,36.0,71.0,23.0,29.0,571.0,236.0
2637,0.0,3.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,5.0,2.0,3.0,1.0,3.0,9.0,5.0,0.0,8.0,9.0,9.0,0.0,5.0,30.0,5.0,10.0,10.0,37.0,85.0,29.0,31.0,593.0,233.0
2638,1.0,2.0,4.0,4.0,0.0,2.0,1.0,0.0,5.0,9.0,3.0,2.0,2.0,4.0,5.0,3.0,3.0,4.0,9.0,12.0,7.0,9.0,23.0,22.0,8.0,12.0,34.0,74.0,23.0,27.0,576.0,227.0
2639,3.0,7.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,4.0,5.0,4.0,4.0,4.0,3.0,9.0,17.0,8.0,5.0,24.0,26.0,7.0,9.0,36.0,71.0,25.0,29.0,582.0,230.0
2640,0.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,0.0,6.0,3.0,1.0,2.0,3.0,6.0,3.0,8.0,7.0,9.0,16.0,5.0,5.0,25.0,20.0,7.0,9.0,37.0,71.0,30.0,30.0,593.0,226.0
2641,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,7.0,4.0,2.0,6.0,5.0,3.0,2.0,3.0,9.0,10.0,6.0,7.0,26.0,22.0,9.0,12.0,34.0,76.0,29.0,28.0,595.0,216.0
2642,4.0,6.0,5.0,4.0,0.0,2.0,1.0,1.0,0.0,8.0,3.0,5.0,2.0,6.0,4.0,4.0,8.0,3.0,11.0,11.0,7.0,6.0,25.0,20.0,7.0,9.0,35.0,69.0,23.0,30.0,601.0,214.0
2643,0.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,7.0,5.0,2.0,2.0,3.0,4.0,6.0,7.0,3.0,10.0,11.0,8.0,6.0,26.0,21.0,6.0,8.0,35.0,68.0,22.0,28.0,605.0,209.0
2644,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,3.0,1.0,2.0,3.0,4.0,8.0,3.0,4.0,10.0,12.0,7.0,5.0,29.0,26.0,12.0,9.0,37.0,69.0,25.0,30.0,613.0,213.0
2645,0.0,3.0,2.0,4.0,0.0,2.0,1.0,0.0,1.0,5.0,1.0,2.0,2.0,2.0,3.0,7.0,8.0,2.0,9.0,15.0,5.0,5.0,23.0,21.0,6.0,9.0,38.0,69.0,23.0,30.0,620.0,206.0
2646,0.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,7.0,2.0,5.0,4.0,5.0,2.0,5.0,4.0,14.0,11.0,10.0,10.0,29.0,22.0,7.0,8.0,37.0,67.0,23.0,28.0,620.0,200.0
2647,0.0,5.0,2.0,1.0,0.0,4.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,3.0,5.0,2.0,3.0,7.0,15.0,13.0,11.0,5.0,25.0,27.0,6.0,11.0,36.0,68.0,24.0,32.0,619.0,197.0
2648,0.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,10.0,2.0,1.0,0.0,2.0,4.0,2.0,2.0,4.0,14.0,11.0,7.0,7.0,26.0,21.0,8.0,11.0,37.0,66.0,26.0,30.0,621.0,200.0
2649,0.0,4.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,3.0,6.0,3.0,4.0,8.0,4.0,7.0,12.0,12.0,7.0,6.0,24.0,24.0,14.0,9.0,38.0,66.0,24.0,29.0,632.0,191.0
2650,0.0,7.0,3.0,2.0,0.0,7.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,4.0,8.0,3.0,3.0,3.0,14.0,14.0,7.0,5.0,23.0,24.0,12.0,9.0,37.0,72.0,22.0,28.0,632.0,186.0
2651,3.0,7.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,4.0,2.0,0.0,1.0,3.0,4.0,2.0,3.0,5.0,11.0,12.0,11.0,5.0,24.0,20.0,8.0,8.0,39.0,65.0,24.0,29.0,644.0,187.0
2652,3.0,2.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,3.0,1.0,4.0,5.0,5.0,3.0,2.0,3.0,9.0,10.0,6.0,7.0,30.0,20.0,10.0,9.0,37.0,72.0,27.0,33.0,647.0,186.0
2653,0.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,7.0,3.0,1.0,4.0,5.0,3.0,5.0,3.0,9.0,10.0,5.0,6.0,28.0,21.0,12.0,13.0,37.0,68.0,27.0,28.0,647.0,177.0
2654,0.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,5.0,2.0,1.0,1.0,4.0,6.0,2.0,7.0,8.0,13.0,15.0,7.0,7.0,26.0,20.0,7.0,9.0,39.0,63.0,23.0,28.0,655.0,176.0
2655,0.0,6.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,10.0,7.0,1.0,6.0,4.0,5.0,2.0,3.0,5.0,13.0,12.0,6.0,7.0,26.0,22.0,10.0,12.0,39.0,66.0,22.0,28.0,652.0,172.0
2656,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,7.0,4.0,2.0,3.0,4.0,5.0,4.0,3.0,9.0,11.0,5.0,5.0,25.0,20.0,6.0,10.0,41.0,63.0,25.0,30.0,664.0,174.0
2657,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,3.0,8.0,2.0,0.0,3.0,3.0,5.0,2.0,3.0,5.0,12.0,12.0,10.0,5.0,24.0,25.0,7.0,9.0,41.0,63.0,24.0,31.0,670.0,170.0
2658,0.0,2.0,0.0,0.0,0.0,7.0,6.0,2.0,1.0,7.0,2.0,5.0,1.0,4.0,5.0,3.0,7.0,3.0,11.0,14.0,10.0,6.0,25.0,22.0,7.0,11.0,40.0,62.0,22.0,29.0,668.0,164.0
2659,4.0,4.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,8.0,5.0,5.0,2.0,3.0,4.0,2.0,2.0,3.0,9.0,10.0,6.0,9.0,23.0,21.0,6.0,11.0,43.0,63.0,23.0,27.0,669.0,161.0
2660,4.0,6.0,0.0,4.0,4.0,2.0,3.0,1.0,0.0,7.0,2.0,1.0,1.0,7.0,8.0,4.0,5.0,3.0,9.0,12.0,6.0,5.0,25.0,20.0,14.0,10.0,44.0,62.0,25.0,29.0,675.0,158.0
2661,0.0,4.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,2.0,4.0,9.0,3.0,3.0,4.0,14.0,10.0,6.0,7.0,27.0,22.0,8.0,9.0,40.0,66.0,21.0,27.0,678.0,158.0
2662,0.0,2.0,1.0,0.0,4.0,3.0,4.0,0.0,1.0,10.0,5.0,1.0,6.0,4.0,4.0,2.0,4.0,4.0,11.0,11.0,11.0,5.0,23.0,19.0,8.0,9.0,42.0,67.0,21.0,28.0,682.0,153.0
2663,0.0,5.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,6.0,2.0,4.0,9.0,9.0,12.0,11.0,5.0,24.0,20.0,7.0,9.0,44.0,61.0,28.0,30.0,694.0,157.0
2664,0.0,2.0,1.0,0.0,2.0,7.0,1.0,5.0,0.0,5.0,4.0,1.0,2.0,3.0,5.0,7.0,4.0,5.0,14.0,11.0,5.0,4.0,23.0,19.0,9.0,15.0,45.0,67.0,22.0,29.0,693.0,149.0
2665,0.0,4.0,0.0,0.0,4.0,6.0,2.0,2.0,0.0,4.0,3.0,0.0,1.0,3.0,5.0,2.0,4.0,6.0,11.0,11.0,9.0,6.0,24.0,20.0,8.0,13.0,43.0,64.0,23.0,29.0,694.0,148.0
2666,0.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,9.0,2.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,10.0,9.0,5.0,7.0,26.0,19.0,7.0,9.0,42.0,57.0,26.0,36.0,693.0,148.0
2667,1.0,3.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,6.0,4.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,9.0,12.0,6.0,6.0,25.0,20.0,7.0,11.0,49.0,60.0,27.0,29.0,699.0,140.0
2668,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,3.0,1.0,6.0,6.0,2.0,3.0,3.0,9.0,9.0,6.0,6.0,27.0,20.0,8.0,12.0,43.0,61.0,28.0,28.0,705.0,144.0
2669,0.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,5.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,2.0,9.0,12.0,5.0,5.0,27.0,20.0,6.0,12.0,51.0,60.0,21.0,27.0,706.0,138.0
2670,0.0,3.0,5.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,8.0,1.0,1.0,3.0,4.0,2.0,4.0,4.0,11.0,11.0,11.0,5.0,24.0,20.0,8.0,10.0,47.0,58.0,25.0,34.0,709.0,142.0
2671,0.0,5.0,2.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,5.0,1.0,3.0,5.0,2.0,3.0,3.0,10.0,15.0,5.0,7.0,27.0,20.0,7.0,14.0,47.0,59.0,21.0,27.0,711.0,133.0
2672,0.0,2.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,3.0,1.0,1.0,3.0,5.0,2.0,3.0,4.0,13.0,10.0,8.0,5.0,26.0,20.0,6.0,9.0,49.0,57.0,23.0,30.0,723.0,135.0
2673,0.0,2.0,4.0,5.0,1.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,3.0,5.0,2.0,9.0,3.0,10.0,9.0,5.0,6.0,27.0,19.0,7.0,10.0,46.0,58.0,21.0,35.0,720.0,132.0
2674,3.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,10.0,8.0,1.0,5.0,3.0,5.0,2.0,6.0,3.0,9.0,13.0,6.0,6.0,25.0,19.0,10.0,14.0,53.0,60.0,24.0,30.0,730.0,134.0
2675,0.0,6.0,2.0,0.0,4.0,1.0,4.0,0.0,2.0,4.0,6.0,6.0,2.0,5.0,6.0,2.0,8.0,3.0,9.0,14.0,5.0,5.0,25.0,19.0,7.0,10.0,50.0,58.0,28.0,32.0,736.0,128.0
2676,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,4.0,1.0,2.0,5.0,8.0,3.0,8.0,3.0,11.0,10.0,5.0,6.0,27.0,19.0,11.0,9.0,47.0,61.0,23.0,30.0,735.0,124.0
2677,0.0,6.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,8.0,3.0,1.0,1.0,3.0,6.0,3.0,2.0,6.0,9.0,8.0,1.0,5.0,19.0,21.0,7.0,10.0,14.0,63.0,31.0,33.0,760.0,136.0
2678,4.0,7.0,5.0,0.0,0.0,3.0,2.0,1.0,0.0,9.0,3.0,1.0,4.0,3.0,4.0,2.0,8.0,4.0,10.0,10.0,8.0,10.0,27.0,19.0,6.0,9.0,48.0,53.0,21.0,29.0,739.0,120.0
2679,1.0,4.0,1.0,0.0,0.0,2.0,6.0,2.0,0.0,7.0,3.0,0.0,1.0,4.0,6.0,2.0,4.0,8.0,9.0,11.0,11.0,5.0,26.0,19.0,7.0,10.0,50.0,54.0,27.0,32.0,749.0,123.0
2680,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,5.0,1.0,1.0,6.0,7.0,7.0,2.0,3.0,11.0,8.0,6.0,10.0,28.0,21.0,9.0,9.0,49.0,58.0,28.0,33.0,745.0,122.0
2681,3.0,5.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,5.0,1.0,2.0,5.0,11.0,8.0,6.0,7.0,27.0,19.0,7.0,15.0,52.0,53.0,23.0,31.0,743.0,118.0
2682,3.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,4.0,4.0,3.0,5.0,6.0,3.0,4.0,1.0,2.0,3.0,9.0,8.0,5.0,6.0,26.0,19.0,6.0,9.0,50.0,53.0,22.0,31.0,761.0,114.0
2683,0.0,2.0,1.0,0.0,0.0,3.0,6.0,1.0,1.0,7.0,3.0,6.0,1.0,3.0,5.0,7.0,3.0,4.0,13.0,9.0,9.0,8.0,24.0,20.0,7.0,9.0,51.0,52.0,21.0,29.0,757.0,114.0
2684,0.0,7.0,3.0,1.0,0.0,3.0,2.0,5.0,1.0,7.0,2.0,1.0,6.0,3.0,4.0,1.0,4.0,3.0,10.0,14.0,7.0,5.0,24.0,25.0,12.0,9.0,51.0,58.0,27.0,29.0,755.0,111.0
2685,0.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,5.0,4.0,1.0,2.0,7.0,4.0,2.0,4.0,3.0,11.0,15.0,11.0,6.0,25.0,22.0,7.0,10.0,53.0,52.0,25.0,31.0,766.0,111.0
2686,2.0,3.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,4.0,8.0,0.0,1.0,4.0,5.0,2.0,6.0,8.0,15.0,14.0,6.0,6.0,25.0,19.0,10.0,7.0,56.0,55.0,21.0,28.0,760.0,108.0
2687,2.0,3.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,10.0,2.0,1.0,3.0,4.0,4.0,2.0,3.0,3.0,11.0,9.0,6.0,7.0,28.0,19.0,7.0,15.0,54.0,54.0,21.0,30.0,771.0,111.0
2688,0.0,7.0,2.0,0.0,0.0,4.0,5.0,1.0,0.0,8.0,3.0,1.0,2.0,3.0,5.0,6.0,4.0,3.0,11.0,15.0,7.0,11.0,25.0,24.0,8.0,10.0,53.0,58.0,27.0,29.0,770.0,106.0
2689,0.0,2.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0,3.0,1.0,3.0,4.0,1.0,3.0,5.0,15.0,11.0,8.0,9.0,25.0,24.0,8.0,11.0,56.0,51.0,23.0,36.0,766.0,108.0
2690,0.0,3.0,6.0,3.0,0.0,2.0,1.0,5.0,1.0,8.0,4.0,1.0,1.0,3.0,4.0,2.0,4.0,9.0,12.0,10.0,7.0,8.0,26.0,25.0,10.0,9.0,55.0,56.0,21.0,30.0,774.0,105.0
2691,0.0,4.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,5.0,4.0,0.0,2.0,6.0,5.0,4.0,2.0,2.0,9.0,8.0,5.0,5.0,27.0,19.0,6.0,11.0,59.0,52.0,20.0,28.0,773.0,105.0
2692,0.0,2.0,3.0,5.0,0.0,2.0,2.0,1.0,0.0,4.0,3.0,2.0,6.0,3.0,4.0,6.0,3.0,3.0,10.0,8.0,7.0,10.0,27.0,21.0,12.0,12.0,55.0,55.0,22.0,30.0,784.0,104.0
