,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2403,0.0,3.0,2.0,6.0,0.0,2.0,2.0,7.0,0.0,4.0,0.0,8.0,2.0,4.0,3.0,27.0,6.0,5.0,9.0,53.0,9.0,7.0,11.0,50.0,5.0,5.0,12.0,31.0,7.0,6.0,19.0,7.0
2404,0.0,6.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,8.0,0.0,3.0,2.0,27.0,2.0,4.0,9.0,50.0,6.0,5.0,12.0,51.0,5.0,5.0,13.0,31.0,7.0,6.0,12.0,7.0
2405,0.0,5.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,3.0,0.0,7.0,1.0,3.0,3.0,29.0,2.0,5.0,10.0,51.0,7.0,8.0,13.0,51.0,3.0,6.0,18.0,36.0,5.0,11.0,14.0,6.0
2406,1.0,2.0,0.0,2.0,0.0,7.0,2.0,4.0,2.0,4.0,1.0,8.0,0.0,4.0,3.0,32.0,1.0,6.0,9.0,51.0,3.0,6.0,13.0,52.0,4.0,4.0,12.0,31.0,6.0,8.0,12.0,7.0
2407,2.0,1.0,0.0,4.0,1.0,3.0,1.0,9.0,1.0,3.0,5.0,7.0,1.0,5.0,4.0,29.0,8.0,9.0,11.0,55.0,5.0,6.0,12.0,48.0,4.0,10.0,18.0,31.0,12.0,8.0,15.0,9.0
2408,2.0,2.0,0.0,3.0,2.0,3.0,2.0,4.0,1.0,3.0,0.0,8.0,1.0,3.0,2.0,27.0,2.0,3.0,9.0,48.0,10.0,7.0,14.0,52.0,8.0,5.0,14.0,30.0,7.0,7.0,13.0,8.0
2409,1.0,2.0,3.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,6.0,6.0,8.0,5.0,26.0,1.0,5.0,9.0,54.0,5.0,5.0,10.0,47.0,3.0,4.0,12.0,29.0,5.0,5.0,17.0,6.0
2410,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,6.0,5.0,6.0,1.0,3.0,3.0,27.0,2.0,4.0,9.0,49.0,4.0,5.0,11.0,45.0,10.0,6.0,15.0,32.0,8.0,7.0,13.0,9.0
2411,4.0,4.0,0.0,1.0,0.0,7.0,4.0,9.0,0.0,3.0,3.0,6.0,0.0,2.0,2.0,25.0,7.0,6.0,10.0,54.0,9.0,5.0,11.0,46.0,4.0,5.0,14.0,30.0,7.0,14.0,16.0,7.0
2412,0.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,9.0,2.0,7.0,1.0,8.0,5.0,24.0,2.0,10.0,11.0,47.0,8.0,5.0,16.0,49.0,5.0,6.0,14.0,34.0,7.0,7.0,11.0,7.0
2413,1.0,3.0,0.0,4.0,1.0,2.0,3.0,7.0,0.0,8.0,2.0,12.0,1.0,3.0,4.0,25.0,1.0,5.0,9.0,52.0,3.0,6.0,12.0,50.0,3.0,3.0,13.0,27.0,14.0,10.0,14.0,11.0
2414,1.0,2.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,4.0,7.0,6.0,0.0,5.0,3.0,28.0,4.0,5.0,10.0,50.0,4.0,6.0,12.0,43.0,4.0,4.0,19.0,29.0,6.0,6.0,19.0,7.0
2415,3.0,2.0,1.0,6.0,0.0,2.0,0.0,3.0,0.0,3.0,5.0,6.0,0.0,2.0,2.0,24.0,6.0,6.0,10.0,53.0,4.0,7.0,14.0,43.0,5.0,11.0,16.0,30.0,9.0,6.0,15.0,6.0
2416,0.0,4.0,2.0,1.0,3.0,3.0,1.0,5.0,0.0,4.0,1.0,10.0,2.0,4.0,3.0,21.0,6.0,6.0,8.0,47.0,4.0,10.0,15.0,44.0,4.0,4.0,19.0,28.0,8.0,7.0,18.0,7.0
2417,0.0,2.0,1.0,2.0,1.0,2.0,0.0,4.0,1.0,4.0,1.0,5.0,0.0,5.0,3.0,28.0,2.0,4.0,9.0,46.0,4.0,4.0,11.0,42.0,10.0,7.0,16.0,31.0,10.0,8.0,14.0,9.0
2418,0.0,3.0,4.0,0.0,3.0,8.0,1.0,8.0,5.0,3.0,5.0,7.0,1.0,2.0,7.0,24.0,2.0,4.0,14.0,46.0,4.0,4.0,18.0,42.0,3.0,8.0,17.0,32.0,7.0,9.0,15.0,7.0
2419,0.0,2.0,1.0,0.0,1.0,3.0,0.0,5.0,1.0,3.0,1.0,7.0,1.0,3.0,2.0,24.0,7.0,7.0,14.0,47.0,3.0,7.0,12.0,44.0,10.0,6.0,15.0,30.0,7.0,13.0,15.0,11.0
2420,0.0,2.0,0.0,1.0,1.0,8.0,0.0,5.0,0.0,4.0,3.0,8.0,4.0,3.0,3.0,25.0,1.0,5.0,9.0,46.0,9.0,6.0,13.0,43.0,6.0,6.0,18.0,29.0,5.0,11.0,13.0,12.0
2421,0.0,3.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,7.0,6.0,5.0,3.0,28.0,2.0,6.0,10.0,49.0,4.0,11.0,14.0,40.0,4.0,10.0,16.0,33.0,10.0,8.0,12.0,11.0
2422,1.0,3.0,0.0,2.0,5.0,3.0,0.0,5.0,1.0,8.0,6.0,6.0,0.0,2.0,8.0,22.0,7.0,6.0,11.0,51.0,3.0,6.0,18.0,43.0,5.0,6.0,14.0,29.0,9.0,8.0,13.0,9.0
2423,2.0,2.0,0.0,1.0,0.0,2.0,5.0,3.0,0.0,2.0,4.0,6.0,1.0,2.0,8.0,22.0,4.0,7.0,11.0,47.0,4.0,10.0,16.0,40.0,3.0,9.0,14.0,33.0,5.0,14.0,15.0,6.0
2424,1.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,8.0,2.0,8.0,1.0,8.0,7.0,22.0,2.0,9.0,10.0,44.0,3.0,10.0,17.0,40.0,3.0,6.0,15.0,32.0,8.0,6.0,12.0,8.0
2425,2.0,3.0,2.0,5.0,0.0,4.0,1.0,6.0,1.0,4.0,0.0,7.0,1.0,3.0,3.0,23.0,7.0,4.0,9.0,45.0,3.0,9.0,13.0,45.0,8.0,6.0,14.0,29.0,5.0,12.0,19.0,7.0
2426,5.0,3.0,0.0,3.0,4.0,3.0,1.0,4.0,1.0,3.0,1.0,6.0,2.0,7.0,4.0,29.0,1.0,9.0,10.0,43.0,8.0,5.0,13.0,42.0,9.0,7.0,16.0,23.0,8.0,7.0,15.0,8.0
2427,0.0,3.0,4.0,5.0,0.0,1.0,1.0,3.0,1.0,5.0,1.0,9.0,1.0,8.0,4.0,26.0,1.0,4.0,11.0,45.0,5.0,4.0,12.0,40.0,5.0,5.0,14.0,27.0,7.0,15.0,20.0,8.0
2428,0.0,1.0,1.0,1.0,4.0,2.0,0.0,5.0,5.0,5.0,3.0,7.0,1.0,3.0,8.0,21.0,1.0,8.0,13.0,44.0,4.0,4.0,16.0,39.0,4.0,4.0,14.0,26.0,8.0,9.0,16.0,13.0
2429,1.0,2.0,0.0,1.0,4.0,3.0,0.0,4.0,0.0,5.0,1.0,11.0,1.0,2.0,3.0,21.0,3.0,8.0,12.0,52.0,4.0,11.0,19.0,39.0,3.0,10.0,20.0,25.0,5.0,8.0,20.0,7.0
2430,4.0,4.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,6.0,5.0,1.0,3.0,2.0,22.0,7.0,6.0,11.0,47.0,9.0,6.0,13.0,41.0,9.0,6.0,15.0,31.0,13.0,8.0,17.0,8.0
2431,0.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,9.0,2.0,10.0,0.0,3.0,2.0,25.0,3.0,5.0,9.0,46.0,4.0,5.0,13.0,40.0,3.0,4.0,14.0,26.0,14.0,10.0,14.0,11.0
2432,3.0,8.0,4.0,6.0,3.0,3.0,1.0,7.0,0.0,3.0,3.0,6.0,1.0,2.0,5.0,21.0,3.0,4.0,9.0,43.0,5.0,11.0,16.0,45.0,10.0,6.0,17.0,31.0,8.0,8.0,13.0,10.0
2433,0.0,3.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,5.0,1.0,8.0,1.0,4.0,6.0,20.0,2.0,4.0,14.0,43.0,6.0,6.0,14.0,41.0,4.0,6.0,16.0,31.0,5.0,6.0,14.0,6.0
2434,5.0,3.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,5.0,5.0,6.0,1.0,4.0,5.0,20.0,1.0,4.0,9.0,39.0,3.0,5.0,13.0,28.0,8.0,5.0,11.0,30.0,9.0,13.0,22.0,10.0
2435,1.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,4.0,1.0,7.0,12.0,9.0,4.0,22.0,2.0,10.0,12.0,46.0,5.0,5.0,15.0,41.0,5.0,6.0,17.0,26.0,8.0,15.0,17.0,15.0
2436,4.0,2.0,3.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,6.0,10.0,2.0,4.0,3.0,25.0,3.0,5.0,9.0,44.0,10.0,7.0,14.0,41.0,10.0,6.0,16.0,26.0,6.0,11.0,19.0,9.0
2437,5.0,4.0,0.0,5.0,0.0,4.0,1.0,3.0,0.0,3.0,1.0,5.0,2.0,3.0,2.0,20.0,4.0,8.0,12.0,46.0,9.0,10.0,15.0,38.0,3.0,4.0,17.0,25.0,7.0,7.0,12.0,7.0
2438,0.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,3.0,5.0,2.0,7.0,0.0,8.0,4.0,18.0,1.0,7.0,11.0,42.0,3.0,7.0,20.0,36.0,5.0,5.0,16.0,26.0,7.0,7.0,13.0,7.0
2439,1.0,3.0,2.0,0.0,0.0,5.0,1.0,9.0,1.0,5.0,2.0,9.0,1.0,5.0,4.0,25.0,2.0,10.0,11.0,42.0,4.0,5.0,13.0,38.0,10.0,6.0,17.0,27.0,14.0,8.0,14.0,11.0
2440,5.0,1.0,4.0,2.0,4.0,2.0,5.0,3.0,0.0,4.0,7.0,4.0,5.0,3.0,3.0,22.0,5.0,10.0,11.0,42.0,4.0,11.0,18.0,37.0,7.0,10.0,18.0,28.0,8.0,7.0,12.0,7.0
2441,1.0,3.0,0.0,1.0,0.0,4.0,1.0,3.0,3.0,6.0,2.0,10.0,0.0,4.0,8.0,16.0,3.0,4.0,9.0,42.0,5.0,5.0,14.0,38.0,4.0,11.0,19.0,31.0,6.0,10.0,14.0,10.0
2442,0.0,1.0,1.0,2.0,5.0,1.0,0.0,2.0,1.0,5.0,6.0,6.0,6.0,4.0,4.0,20.0,2.0,7.0,13.0,43.0,4.0,4.0,21.0,37.0,3.0,4.0,22.0,24.0,6.0,8.0,14.0,6.0
2443,1.0,6.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,4.0,1.0,6.0,2.0,4.0,8.0,20.0,5.0,4.0,16.0,42.0,4.0,4.0,18.0,38.0,5.0,4.0,15.0,24.0,7.0,7.0,12.0,7.0
2444,0.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,5.0,3.0,8.0,5.0,20.0,2.0,7.0,9.0,39.0,9.0,6.0,15.0,39.0,5.0,5.0,16.0,25.0,9.0,8.0,13.0,9.0
2445,0.0,2.0,3.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,1.0,5.0,5.0,4.0,4.0,24.0,2.0,7.0,10.0,40.0,4.0,5.0,19.0,37.0,3.0,5.0,15.0,23.0,6.0,6.0,19.0,6.0
2446,0.0,6.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,21.0,7.0,6.0,10.0,45.0,4.0,6.0,16.0,40.0,4.0,4.0,22.0,23.0,6.0,6.0,12.0,6.0
2447,0.0,5.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,5.0,3.0,5.0,4.0,25.0,2.0,6.0,10.0,44.0,3.0,6.0,17.0,38.0,4.0,6.0,17.0,25.0,7.0,6.0,19.0,7.0
2448,0.0,2.0,0.0,1.0,3.0,3.0,1.0,6.0,0.0,4.0,2.0,7.0,2.0,4.0,3.0,19.0,2.0,5.0,11.0,46.0,6.0,6.0,16.0,38.0,5.0,11.0,21.0,23.0,7.0,12.0,19.0,7.0
2449,0.0,2.0,0.0,2.0,1.0,5.0,1.0,6.0,2.0,4.0,5.0,5.0,1.0,3.0,3.0,18.0,2.0,4.0,15.0,40.0,4.0,10.0,16.0,34.0,11.0,6.0,18.0,25.0,12.0,11.0,13.0,6.0
2450,0.0,1.0,1.0,0.0,1.0,6.0,1.0,9.0,0.0,8.0,3.0,8.0,6.0,4.0,3.0,20.0,4.0,5.0,15.0,40.0,4.0,7.0,17.0,40.0,7.0,6.0,18.0,25.0,8.0,8.0,17.0,8.0
2451,0.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,3.0,7.0,0.0,3.0,5.0,18.0,2.0,5.0,10.0,41.0,5.0,5.0,15.0,36.0,6.0,5.0,16.0,24.0,7.0,13.0,17.0,7.0
2452,0.0,2.0,4.0,1.0,0.0,2.0,0.0,3.0,2.0,9.0,3.0,5.0,0.0,3.0,7.0,19.0,2.0,4.0,9.0,41.0,5.0,4.0,15.0,37.0,4.0,5.0,17.0,23.0,11.0,7.0,18.0,9.0
2453,0.0,3.0,0.0,7.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,5.0,1.0,3.0,2.0,18.0,3.0,4.0,14.0,40.0,8.0,9.0,20.0,35.0,3.0,4.0,21.0,23.0,6.0,7.0,14.0,7.0
2454,0.0,3.0,0.0,2.0,0.0,2.0,1.0,4.0,4.0,5.0,2.0,6.0,6.0,4.0,3.0,18.0,2.0,6.0,15.0,37.0,5.0,4.0,18.0,35.0,3.0,8.0,20.0,23.0,5.0,7.0,13.0,11.0
2455,1.0,4.0,0.0,1.0,0.0,6.0,1.0,3.0,0.0,3.0,1.0,4.0,2.0,8.0,5.0,17.0,6.0,8.0,15.0,38.0,5.0,4.0,20.0,36.0,9.0,5.0,17.0,22.0,12.0,8.0,14.0,10.0
2456,1.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,1.0,5.0,5.0,5.0,5.0,17.0,6.0,5.0,12.0,39.0,4.0,5.0,19.0,35.0,4.0,4.0,19.0,21.0,6.0,6.0,16.0,7.0
2457,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,5.0,2.0,5.0,5.0,20.0,2.0,9.0,12.0,41.0,4.0,6.0,17.0,38.0,3.0,8.0,20.0,27.0,12.0,9.0,13.0,12.0
2458,1.0,2.0,0.0,2.0,0.0,8.0,2.0,6.0,0.0,6.0,3.0,8.0,3.0,4.0,4.0,18.0,6.0,5.0,16.0,40.0,5.0,9.0,20.0,34.0,3.0,10.0,21.0,21.0,5.0,11.0,16.0,14.0
2459,0.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,7.0,2.0,11.0,3.0,7.0,5.0,15.0,2.0,6.0,15.0,40.0,4.0,4.0,22.0,34.0,3.0,4.0,19.0,21.0,12.0,9.0,13.0,10.0
2460,0.0,3.0,3.0,0.0,0.0,6.0,1.0,2.0,1.0,4.0,1.0,6.0,2.0,3.0,3.0,17.0,2.0,4.0,10.0,37.0,5.0,6.0,18.0,41.0,8.0,4.0,22.0,21.0,8.0,6.0,13.0,8.0
2461,0.0,3.0,1.0,2.0,0.0,6.0,1.0,2.0,0.0,6.0,2.0,11.0,5.0,4.0,4.0,15.0,3.0,4.0,14.0,38.0,4.0,5.0,17.0,35.0,4.0,11.0,18.0,24.0,6.0,6.0,12.0,7.0
2462,0.0,5.0,1.0,5.0,0.0,2.0,0.0,3.0,1.0,4.0,1.0,6.0,1.0,3.0,3.0,15.0,2.0,4.0,17.0,38.0,5.0,5.0,17.0,38.0,4.0,5.0,17.0,22.0,8.0,7.0,13.0,7.0
2463,0.0,2.0,4.0,0.0,1.0,2.0,0.0,4.0,1.0,5.0,2.0,10.0,1.0,4.0,5.0,19.0,2.0,4.0,12.0,35.0,4.0,5.0,17.0,34.0,5.0,9.0,21.0,28.0,7.0,13.0,18.0,10.0
2464,0.0,2.0,0.0,2.0,0.0,5.0,1.0,7.0,0.0,8.0,3.0,3.0,6.0,4.0,5.0,21.0,4.0,9.0,11.0,36.0,4.0,5.0,23.0,33.0,3.0,10.0,20.0,20.0,5.0,12.0,16.0,10.0
2465,0.0,4.0,0.0,6.0,0.0,6.0,5.0,8.0,0.0,3.0,2.0,4.0,3.0,4.0,4.0,18.0,5.0,8.0,11.0,39.0,4.0,6.0,18.0,35.0,3.0,9.0,25.0,20.0,6.0,6.0,12.0,7.0
2466,0.0,4.0,1.0,0.0,3.0,2.0,0.0,4.0,3.0,5.0,2.0,6.0,6.0,4.0,7.0,20.0,5.0,4.0,13.0,36.0,4.0,4.0,21.0,35.0,4.0,5.0,18.0,20.0,6.0,6.0,13.0,7.0
2467,0.0,4.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,5.0,2.0,7.0,1.0,7.0,6.0,18.0,4.0,4.0,12.0,36.0,5.0,9.0,24.0,35.0,7.0,9.0,20.0,25.0,5.0,13.0,20.0,6.0
2468,2.0,8.0,0.0,2.0,0.0,1.0,6.0,3.0,0.0,8.0,3.0,4.0,2.0,6.0,4.0,20.0,6.0,8.0,10.0,37.0,3.0,5.0,23.0,36.0,7.0,6.0,19.0,23.0,9.0,12.0,15.0,7.0
2469,0.0,2.0,0.0,2.0,0.0,6.0,1.0,5.0,1.0,3.0,4.0,3.0,1.0,7.0,6.0,14.0,2.0,6.0,10.0,33.0,6.0,6.0,20.0,36.0,8.0,6.0,20.0,20.0,4.0,8.0,13.0,13.0
2470,0.0,3.0,0.0,4.0,0.0,5.0,1.0,2.0,1.0,4.0,2.0,5.0,1.0,3.0,4.0,19.0,2.0,10.0,11.0,33.0,4.0,8.0,18.0,32.0,3.0,5.0,24.0,20.0,7.0,10.0,15.0,14.0
2471,3.0,3.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,4.0,2.0,4.0,0.0,4.0,4.0,19.0,2.0,4.0,16.0,34.0,4.0,5.0,22.0,32.0,6.0,6.0,20.0,21.0,7.0,7.0,14.0,7.0
2472,0.0,1.0,3.0,1.0,5.0,2.0,1.0,4.0,0.0,5.0,3.0,6.0,1.0,8.0,5.0,14.0,2.0,4.0,17.0,35.0,5.0,5.0,18.0,33.0,7.0,5.0,22.0,22.0,9.0,7.0,20.0,7.0
2473,0.0,2.0,0.0,1.0,1.0,3.0,1.0,5.0,1.0,8.0,3.0,10.0,1.0,3.0,8.0,13.0,2.0,10.0,17.0,33.0,4.0,11.0,24.0,31.0,5.0,7.0,21.0,22.0,7.0,8.0,13.0,8.0
2474,0.0,2.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,5.0,3.0,4.0,2.0,9.0,4.0,18.0,1.0,9.0,10.0,28.0,11.0,3.0,18.0,35.0,3.0,5.0,24.0,27.0,7.0,9.0,18.0,9.0
2475,0.0,1.0,1.0,0.0,0.0,3.0,1.0,7.0,1.0,8.0,3.0,8.0,1.0,3.0,4.0,13.0,2.0,4.0,17.0,33.0,5.0,4.0,25.0,32.0,7.0,11.0,23.0,20.0,5.0,12.0,15.0,5.0
2476,2.0,2.0,1.0,6.0,0.0,4.0,5.0,6.0,0.0,9.0,3.0,3.0,3.0,4.0,5.0,16.0,3.0,5.0,11.0,32.0,3.0,8.0,22.0,31.0,2.0,6.0,21.0,24.0,5.0,6.0,19.0,6.0
2477,1.0,2.0,2.0,1.0,0.0,2.0,1.0,8.0,0.0,4.0,4.0,3.0,2.0,3.0,4.0,14.0,3.0,3.0,11.0,33.0,5.0,7.0,23.0,38.0,7.0,6.0,22.0,22.0,5.0,9.0,15.0,14.0
2478,2.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,3.0,5.0,4.0,3.0,4.0,5.0,15.0,8.0,5.0,11.0,33.0,4.0,5.0,21.0,33.0,3.0,10.0,23.0,18.0,6.0,6.0,19.0,6.0
2479,0.0,5.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,4.0,6.0,3.0,6.0,8.0,6.0,13.0,7.0,5.0,13.0,34.0,5.0,5.0,20.0,32.0,9.0,5.0,20.0,19.0,5.0,7.0,14.0,9.0
2480,2.0,3.0,1.0,2.0,0.0,4.0,1.0,3.0,0.0,4.0,6.0,4.0,1.0,2.0,4.0,12.0,6.0,4.0,11.0,34.0,9.0,9.0,28.0,32.0,1.0,5.0,21.0,21.0,8.0,8.0,14.0,8.0
2481,0.0,2.0,2.0,0.0,0.0,3.0,1.0,5.0,0.0,4.0,7.0,3.0,1.0,3.0,4.0,12.0,4.0,4.0,16.0,33.0,9.0,5.0,27.0,32.0,4.0,4.0,23.0,19.0,6.0,7.0,13.0,7.0
2482,2.0,3.0,2.0,5.0,0.0,2.0,0.0,4.0,0.0,5.0,3.0,9.0,6.0,4.0,6.0,14.0,8.0,5.0,12.0,33.0,5.0,5.0,21.0,32.0,6.0,11.0,24.0,18.0,6.0,12.0,19.0,14.0
2483,0.0,4.0,1.0,6.0,0.0,2.0,1.0,3.0,2.0,5.0,3.0,5.0,0.0,4.0,5.0,17.0,2.0,10.0,14.0,30.0,5.0,4.0,24.0,30.0,5.0,6.0,23.0,23.0,4.0,8.0,16.0,13.0
2484,0.0,1.0,0.0,1.0,4.0,2.0,1.0,4.0,0.0,4.0,3.0,5.0,1.0,9.0,6.0,11.0,2.0,4.0,15.0,31.0,5.0,7.0,24.0,36.0,4.0,8.0,24.0,18.0,5.0,12.0,16.0,6.0
2485,0.0,5.0,1.0,3.0,0.0,4.0,2.0,2.0,5.0,6.0,3.0,5.0,5.0,4.0,5.0,14.0,2.0,6.0,12.0,33.0,4.0,10.0,26.0,29.0,4.0,4.0,24.0,18.0,12.0,12.0,17.0,8.0
2486,1.0,2.0,2.0,2.0,0.0,6.0,2.0,2.0,1.0,4.0,3.0,4.0,1.0,4.0,5.0,13.0,2.0,7.0,15.0,30.0,4.0,8.0,28.0,29.0,10.0,6.0,23.0,21.0,11.0,9.0,14.0,15.0
2487,0.0,2.0,0.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,2.0,4.0,1.0,4.0,7.0,16.0,2.0,5.0,14.0,29.0,6.0,6.0,24.0,32.0,2.0,10.0,22.0,18.0,8.0,8.0,13.0,9.0
2488,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,5.0,3.0,5.0,1.0,7.0,6.0,12.0,2.0,4.0,16.0,31.0,4.0,5.0,23.0,30.0,4.0,4.0,21.0,18.0,6.0,12.0,17.0,15.0
2489,0.0,7.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,9.0,5.0,7.0,1.0,5.0,6.0,10.0,7.0,6.0,13.0,33.0,5.0,6.0,25.0,30.0,9.0,6.0,23.0,20.0,7.0,12.0,22.0,14.0
2490,1.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,5.0,8.0,5.0,1.0,8.0,5.0,10.0,3.0,7.0,14.0,37.0,4.0,7.0,25.0,34.0,3.0,6.0,22.0,21.0,13.0,8.0,15.0,9.0
2491,0.0,3.0,0.0,2.0,0.0,3.0,2.0,7.0,0.0,6.0,4.0,6.0,0.0,7.0,7.0,15.0,5.0,4.0,13.0,31.0,5.0,5.0,24.0,30.0,3.0,4.0,22.0,17.0,9.0,8.0,16.0,10.0
2492,4.0,7.0,3.0,5.0,3.0,2.0,1.0,3.0,0.0,3.0,9.0,3.0,2.0,3.0,10.0,11.0,3.0,4.0,12.0,29.0,5.0,7.0,27.0,32.0,3.0,6.0,25.0,21.0,13.0,7.0,15.0,9.0
2493,0.0,2.0,0.0,6.0,3.0,2.0,2.0,3.0,0.0,5.0,3.0,5.0,2.0,4.0,6.0,16.0,2.0,9.0,17.0,28.0,4.0,5.0,29.0,29.0,4.0,4.0,29.0,17.0,5.0,15.0,17.0,6.0
2494,4.0,2.0,1.0,2.0,0.0,5.0,5.0,2.0,0.0,4.0,8.0,3.0,0.0,2.0,5.0,10.0,2.0,4.0,12.0,27.0,5.0,10.0,25.0,28.0,5.0,5.0,24.0,17.0,5.0,8.0,14.0,12.0
2495,0.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,0.0,6.0,3.0,7.0,6.0,2.0,10.0,11.0,4.0,5.0,15.0,30.0,6.0,5.0,26.0,28.0,7.0,9.0,27.0,16.0,8.0,7.0,17.0,8.0
2496,0.0,3.0,2.0,3.0,0.0,1.0,3.0,2.0,1.0,7.0,4.0,7.0,2.0,8.0,9.0,10.0,3.0,4.0,16.0,29.0,6.0,5.0,26.0,29.0,5.0,6.0,23.0,18.0,8.0,13.0,18.0,8.0
2497,3.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,3.0,1.0,3.0,11.0,10.0,9.0,6.0,14.0,31.0,6.0,10.0,28.0,27.0,4.0,5.0,23.0,18.0,10.0,7.0,13.0,9.0
2498,0.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,7.0,4.0,7.0,1.0,9.0,7.0,10.0,2.0,9.0,16.0,31.0,4.0,9.0,29.0,27.0,5.0,5.0,26.0,19.0,7.0,7.0,14.0,7.0
2499,0.0,6.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,4.0,4.0,4.0,2.0,4.0,6.0,11.0,3.0,6.0,19.0,27.0,4.0,6.0,28.0,29.0,5.0,5.0,25.0,18.0,6.0,7.0,13.0,7.0
2500,0.0,4.0,2.0,0.0,3.0,3.0,2.0,4.0,0.0,6.0,4.0,8.0,1.0,9.0,8.0,9.0,4.0,7.0,15.0,34.0,9.0,6.0,28.0,29.0,3.0,4.0,27.0,16.0,5.0,14.0,18.0,6.0
2501,0.0,2.0,1.0,2.0,0.0,4.0,5.0,6.0,0.0,4.0,9.0,3.0,0.0,3.0,7.0,9.0,3.0,5.0,14.0,29.0,5.0,5.0,28.0,28.0,3.0,5.0,24.0,17.0,12.0,9.0,15.0,9.0
2502,0.0,6.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,5.0,5.0,5.0,1.0,4.0,6.0,13.0,3.0,5.0,14.0,28.0,5.0,8.0,31.0,33.0,4.0,6.0,25.0,23.0,5.0,9.0,16.0,13.0
2503,4.0,3.0,0.0,3.0,4.0,3.0,2.0,6.0,0.0,10.0,5.0,7.0,1.0,4.0,7.0,15.0,7.0,4.0,14.0,28.0,5.0,6.0,28.0,28.0,3.0,8.0,26.0,16.0,5.0,6.0,15.0,6.0
2504,0.0,6.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,4.0,3.0,7.0,4.0,7.0,12.0,8.0,5.0,15.0,27.0,3.0,6.0,29.0,29.0,3.0,10.0,26.0,18.0,6.0,6.0,20.0,6.0
2505,0.0,3.0,0.0,1.0,0.0,1.0,6.0,2.0,0.0,3.0,3.0,3.0,2.0,4.0,8.0,14.0,3.0,7.0,16.0,26.0,9.0,7.0,31.0,29.0,8.0,6.0,28.0,18.0,12.0,8.0,21.0,8.0
2506,0.0,2.0,0.0,2.0,0.0,3.0,6.0,3.0,5.0,5.0,9.0,4.0,2.0,4.0,6.0,10.0,4.0,4.0,15.0,27.0,5.0,4.0,29.0,27.0,4.0,6.0,28.0,23.0,12.0,8.0,14.0,9.0
2507,0.0,6.0,2.0,0.0,3.0,6.0,3.0,4.0,5.0,5.0,4.0,4.0,1.0,3.0,6.0,10.0,3.0,4.0,14.0,27.0,4.0,5.0,29.0,26.0,7.0,7.0,28.0,19.0,13.0,8.0,14.0,9.0
2508,0.0,4.0,2.0,1.0,3.0,2.0,3.0,4.0,1.0,6.0,6.0,5.0,6.0,5.0,7.0,11.0,3.0,5.0,21.0,29.0,7.0,6.0,31.0,31.0,4.0,6.0,25.0,16.0,5.0,7.0,13.0,6.0
