,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2290,1.0,2.0,0.0,3.0,2.0,1.0,1.0,3.0,1.0,3.0,9.0,34.0,0.0,3.0,7.0,209.0,0.0,2.0,9.0,984.0,3.0,4.0,5.0,366.0,3.0,8.0,4.0,37.0,8.0,6.0,7.0,5.0
2291,1.0,3.0,0.0,4.0,2.0,1.0,1.0,6.0,0.0,2.0,8.0,27.0,0.0,2.0,13.0,203.0,1.0,3.0,10.0,988.0,4.0,3.0,10.0,366.0,6.0,4.0,5.0,33.0,7.0,4.0,6.0,5.0
2292,4.0,3.0,0.0,5.0,2.0,0.0,1.0,5.0,0.0,4.0,4.0,27.0,4.0,2.0,9.0,211.0,6.0,6.0,9.0,986.0,4.0,3.0,6.0,372.0,8.0,4.0,8.0,29.0,8.0,5.0,7.0,9.0
2293,2.0,2.0,1.0,1.0,6.0,5.0,1.0,9.0,1.0,0.0,4.0,29.0,4.0,1.0,9.0,208.0,1.0,3.0,9.0,991.0,6.0,8.0,7.0,374.0,6.0,5.0,6.0,33.0,5.0,4.0,13.0,5.0
2294,5.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,6.0,2.0,6.0,29.0,0.0,2.0,7.0,211.0,1.0,7.0,11.0,1002.0,4.0,4.0,5.0,384.0,3.0,9.0,6.0,36.0,9.0,5.0,6.0,7.0
2295,2.0,3.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,2.0,5.0,32.0,5.0,0.0,10.0,208.0,4.0,4.0,11.0,982.0,3.0,3.0,8.0,388.0,5.0,3.0,4.0,28.0,6.0,6.0,5.0,5.0
2296,1.0,3.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0,8.0,28.0,0.0,2.0,13.0,223.0,0.0,0.0,11.0,991.0,5.0,2.0,9.0,398.0,4.0,8.0,12.0,32.0,4.0,3.0,6.0,11.0
2297,0.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,25.0,0.0,1.0,7.0,215.0,3.0,2.0,12.0,983.0,3.0,3.0,3.0,392.0,4.0,8.0,5.0,40.0,7.0,7.0,5.0,7.0
2298,2.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,4.0,28.0,0.0,1.0,8.0,218.0,5.0,1.0,9.0,984.0,6.0,5.0,6.0,397.0,4.0,0.0,5.0,32.0,4.0,3.0,9.0,3.0
2299,0.0,3.0,0.0,4.0,0.0,0.0,1.0,6.0,4.0,0.0,4.0,30.0,0.0,0.0,8.0,221.0,0.0,2.0,6.0,1003.0,6.0,5.0,5.0,400.0,13.0,6.0,3.0,34.0,7.0,9.0,6.0,7.0
2300,2.0,3.0,0.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,4.0,28.0,0.0,3.0,12.0,228.0,0.0,1.0,12.0,1001.0,2.0,6.0,7.0,414.0,6.0,4.0,7.0,30.0,6.0,7.0,7.0,6.0
2301,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,32.0,0.0,2.0,6.0,220.0,0.0,1.0,15.0,995.0,3.0,2.0,4.0,426.0,4.0,3.0,8.0,34.0,12.0,5.0,6.0,4.0
2302,0.0,1.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,0.0,6.0,25.0,0.0,2.0,11.0,224.0,0.0,3.0,8.0,999.0,6.0,6.0,8.0,425.0,5.0,5.0,9.0,30.0,5.0,8.0,9.0,12.0
2303,2.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,8.0,28.0,0.0,0.0,5.0,226.0,0.0,1.0,6.0,998.0,3.0,4.0,6.0,435.0,0.0,4.0,5.0,32.0,5.0,9.0,6.0,4.0
2304,1.0,6.0,0.0,0.0,1.0,0.0,7.0,3.0,0.0,0.0,6.0,31.0,1.0,2.0,7.0,221.0,0.0,0.0,10.0,999.0,2.0,2.0,6.0,438.0,5.0,12.0,8.0,34.0,6.0,7.0,9.0,4.0
2305,0.0,2.0,0.0,5.0,2.0,0.0,0.0,5.0,0.0,0.0,5.0,30.0,0.0,1.0,11.0,227.0,0.0,2.0,8.0,989.0,2.0,4.0,4.0,433.0,8.0,3.0,3.0,30.0,7.0,2.0,6.0,4.0
2306,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,8.0,29.0,0.0,6.0,8.0,232.0,2.0,6.0,8.0,1007.0,6.0,3.0,5.0,442.0,3.0,3.0,4.0,29.0,5.0,6.0,7.0,11.0
2307,0.0,3.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,4.0,5.0,27.0,1.0,5.0,8.0,231.0,1.0,5.0,8.0,994.0,3.0,4.0,5.0,445.0,8.0,4.0,4.0,28.0,5.0,5.0,8.0,6.0
2308,2.0,3.0,4.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,4.0,31.0,1.0,5.0,8.0,237.0,1.0,2.0,12.0,996.0,3.0,1.0,4.0,443.0,2.0,4.0,7.0,29.0,9.0,10.0,5.0,7.0
2309,2.0,1.0,0.0,0.0,5.0,4.0,0.0,6.0,1.0,0.0,4.0,25.0,4.0,1.0,9.0,242.0,4.0,0.0,13.0,1001.0,2.0,5.0,7.0,445.0,7.0,2.0,6.0,32.0,6.0,4.0,7.0,6.0
2310,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,29.0,4.0,2.0,9.0,243.0,0.0,1.0,8.0,998.0,8.0,2.0,7.0,448.0,3.0,2.0,6.0,27.0,7.0,7.0,14.0,7.0
2311,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,2.0,3.0,28.0,4.0,0.0,8.0,233.0,0.0,2.0,8.0,999.0,1.0,5.0,5.0,455.0,2.0,6.0,2.0,27.0,7.0,5.0,9.0,3.0
2312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,27.0,2.0,5.0,6.0,226.0,0.0,2.0,12.0,993.0,2.0,1.0,9.0,462.0,4.0,2.0,7.0,28.0,5.0,4.0,5.0,5.0
2313,1.0,2.0,1.0,0.0,5.0,0.0,1.0,4.0,0.0,1.0,6.0,30.0,0.0,3.0,14.0,244.0,8.0,5.0,3.0,1020.0,5.0,4.0,5.0,488.0,3.0,3.0,5.0,33.0,12.0,7.0,8.0,7.0
2314,1.0,5.0,0.0,0.0,6.0,1.0,2.0,9.0,2.0,0.0,4.0,30.0,2.0,3.0,7.0,237.0,2.0,2.0,8.0,997.0,3.0,3.0,5.0,469.0,4.0,9.0,6.0,28.0,8.0,6.0,6.0,6.0
2315,1.0,5.0,1.0,5.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,33.0,0.0,2.0,6.0,236.0,1.0,1.0,14.0,995.0,3.0,2.0,9.0,472.0,3.0,5.0,5.0,29.0,5.0,10.0,9.0,4.0
2316,5.0,2.0,0.0,5.0,1.0,0.0,1.0,8.0,0.0,1.0,4.0,30.0,0.0,2.0,8.0,240.0,5.0,3.0,8.0,1006.0,7.0,4.0,7.0,481.0,4.0,3.0,8.0,29.0,9.0,4.0,9.0,5.0
2317,5.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,2.0,0.0,4.0,30.0,0.0,2.0,6.0,238.0,2.0,2.0,11.0,999.0,4.0,3.0,5.0,479.0,3.0,9.0,7.0,28.0,7.0,6.0,8.0,4.0
2318,5.0,2.0,0.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,5.0,28.0,5.0,1.0,7.0,238.0,1.0,2.0,8.0,993.0,3.0,8.0,7.0,479.0,10.0,2.0,5.0,28.0,7.0,5.0,6.0,7.0
2319,2.0,2.0,3.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,4.0,28.0,2.0,6.0,10.0,236.0,1.0,5.0,11.0,994.0,3.0,3.0,5.0,490.0,3.0,4.0,5.0,33.0,7.0,5.0,6.0,6.0
2320,2.0,2.0,1.0,0.0,2.0,5.0,5.0,3.0,0.0,3.0,6.0,27.0,0.0,1.0,9.0,234.0,0.0,4.0,10.0,993.0,4.0,5.0,9.0,485.0,4.0,3.0,9.0,28.0,5.0,6.0,8.0,10.0
2321,1.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,3.0,2.0,5.0,27.0,0.0,2.0,8.0,237.0,0.0,1.0,13.0,992.0,8.0,3.0,5.0,493.0,8.0,4.0,5.0,31.0,12.0,6.0,7.0,7.0
2322,2.0,1.0,2.0,1.0,6.0,1.0,2.0,3.0,0.0,0.0,4.0,29.0,0.0,2.0,8.0,239.0,0.0,6.0,8.0,1002.0,3.0,3.0,5.0,491.0,4.0,9.0,6.0,28.0,5.0,9.0,9.0,5.0
2323,4.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,6.0,0.0,4.0,30.0,2.0,2.0,7.0,231.0,1.0,2.0,8.0,992.0,3.0,6.0,6.0,496.0,9.0,3.0,6.0,35.0,6.0,5.0,11.0,6.0
2324,1.0,3.0,1.0,0.0,2.0,1.0,1.0,5.0,1.0,0.0,2.0,28.0,0.0,4.0,8.0,240.0,1.0,5.0,10.0,1006.0,4.0,4.0,5.0,498.0,3.0,2.0,11.0,28.0,13.0,6.0,8.0,4.0
2325,2.0,2.0,0.0,3.0,6.0,0.0,1.0,5.0,6.0,0.0,9.0,30.0,1.0,5.0,7.0,232.0,0.0,4.0,10.0,991.0,9.0,4.0,6.0,501.0,4.0,3.0,4.0,28.0,11.0,5.0,8.0,7.0
2326,4.0,2.0,0.0,4.0,2.0,1.0,0.0,4.0,1.0,3.0,3.0,28.0,0.0,2.0,11.0,235.0,5.0,3.0,9.0,998.0,4.0,3.0,5.0,497.0,3.0,5.0,7.0,32.0,12.0,11.0,8.0,4.0
2327,1.0,2.0,0.0,0.0,3.0,4.0,1.0,8.0,1.0,0.0,4.0,27.0,0.0,1.0,12.0,231.0,1.0,3.0,10.0,993.0,3.0,3.0,7.0,502.0,3.0,5.0,5.0,30.0,5.0,6.0,6.0,6.0
2328,2.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,4.0,32.0,0.0,6.0,8.0,236.0,4.0,4.0,9.0,992.0,4.0,3.0,6.0,501.0,4.0,3.0,10.0,29.0,5.0,10.0,8.0,4.0
2329,6.0,7.0,0.0,5.0,2.0,1.0,0.0,5.0,0.0,0.0,5.0,30.0,0.0,3.0,8.0,225.0,1.0,3.0,10.0,994.0,5.0,2.0,5.0,500.0,3.0,6.0,4.0,28.0,11.0,6.0,7.0,7.0
2330,2.0,1.0,0.0,0.0,2.0,2.0,1.0,6.0,0.0,0.0,3.0,29.0,5.0,2.0,8.0,231.0,1.0,3.0,9.0,1005.0,2.0,3.0,6.0,502.0,3.0,3.0,4.0,28.0,11.0,8.0,7.0,6.0
2331,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,5.0,29.0,0.0,2.0,7.0,230.0,5.0,3.0,9.0,997.0,3.0,6.0,5.0,500.0,5.0,4.0,4.0,30.0,6.0,5.0,6.0,6.0
2332,1.0,2.0,0.0,0.0,3.0,1.0,1.0,6.0,1.0,0.0,3.0,30.0,1.0,1.0,6.0,226.0,1.0,2.0,7.0,997.0,8.0,2.0,8.0,497.0,4.0,4.0,5.0,30.0,8.0,3.0,8.0,10.0
2333,2.0,2.0,0.0,0.0,0.0,5.0,1.0,5.0,1.0,3.0,4.0,27.0,0.0,2.0,8.0,224.0,1.0,1.0,9.0,992.0,3.0,5.0,9.0,494.0,3.0,3.0,5.0,27.0,5.0,3.0,10.0,11.0
2334,2.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,4.0,3.0,28.0,1.0,2.0,6.0,225.0,1.0,2.0,9.0,997.0,4.0,3.0,5.0,496.0,3.0,8.0,8.0,31.0,6.0,5.0,7.0,5.0
2335,6.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,7.0,28.0,4.0,3.0,9.0,226.0,0.0,3.0,9.0,992.0,3.0,1.0,11.0,488.0,7.0,4.0,5.0,34.0,5.0,6.0,7.0,12.0
2336,3.0,6.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,2.0,27.0,0.0,1.0,7.0,215.0,2.0,4.0,11.0,994.0,4.0,2.0,7.0,498.0,2.0,2.0,7.0,29.0,4.0,2.0,6.0,5.0
2337,0.0,2.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,4.0,2.0,30.0,0.0,2.0,7.0,225.0,1.0,1.0,8.0,1000.0,3.0,3.0,6.0,499.0,5.0,6.0,9.0,29.0,8.0,5.0,6.0,8.0
2338,2.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,31.0,0.0,2.0,7.0,217.0,2.0,1.0,11.0,991.0,4.0,2.0,7.0,491.0,7.0,2.0,5.0,28.0,5.0,11.0,8.0,10.0
2339,0.0,2.0,4.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,2.0,31.0,4.0,0.0,7.0,219.0,0.0,0.0,7.0,998.0,4.0,3.0,4.0,484.0,3.0,3.0,9.0,31.0,3.0,4.0,6.0,7.0
2340,3.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,28.0,0.0,1.0,10.0,212.0,0.0,7.0,14.0,990.0,3.0,6.0,3.0,486.0,4.0,2.0,9.0,24.0,7.0,3.0,9.0,7.0
2341,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,30.0,0.0,0.0,9.0,210.0,1.0,2.0,8.0,983.0,4.0,5.0,6.0,487.0,1.0,3.0,8.0,40.0,4.0,7.0,8.0,8.0
2342,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,0.0,1.0,10.0,216.0,1.0,5.0,12.0,989.0,5.0,1.0,7.0,476.0,2.0,5.0,3.0,27.0,6.0,3.0,6.0,4.0
2343,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,35.0,0.0,1.0,12.0,210.0,0.0,0.0,6.0,990.0,8.0,3.0,4.0,473.0,4.0,4.0,6.0,24.0,10.0,3.0,5.0,5.0
2344,5.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,27.0,0.0,1.0,9.0,206.0,0.0,0.0,9.0,1001.0,2.0,3.0,8.0,487.0,2.0,2.0,6.0,31.0,6.0,14.0,6.0,3.0
2345,1.0,1.0,0.0,0.0,6.0,0.0,8.0,3.0,0.0,0.0,9.0,31.0,1.0,1.0,4.0,198.0,0.0,4.0,7.0,989.0,1.0,1.0,8.0,485.0,6.0,5.0,6.0,28.0,7.0,11.0,12.0,6.0
2346,3.0,2.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,4.0,27.0,0.0,2.0,8.0,196.0,1.0,2.0,11.0,986.0,2.0,1.0,8.0,465.0,5.0,4.0,6.0,28.0,5.0,3.0,9.0,7.0
2347,2.0,6.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,8.0,25.0,4.0,5.0,7.0,196.0,0.0,1.0,11.0,997.0,3.0,1.0,5.0,465.0,5.0,4.0,3.0,28.0,6.0,6.0,4.0,4.0
2348,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,30.0,0.0,2.0,5.0,192.0,0.0,2.0,7.0,997.0,3.0,4.0,7.0,467.0,6.0,3.0,5.0,29.0,7.0,5.0,5.0,6.0
2349,7.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,34.0,0.0,0.0,8.0,201.0,1.0,1.0,12.0,983.0,5.0,2.0,9.0,469.0,3.0,2.0,4.0,33.0,4.0,6.0,5.0,8.0
2350,0.0,0.0,5.0,4.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,29.0,0.0,1.0,6.0,198.0,0.0,0.0,11.0,999.0,3.0,8.0,8.0,460.0,8.0,3.0,4.0,27.0,5.0,4.0,6.0,5.0
2351,1.0,3.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,4.0,24.0,2.0,1.0,8.0,186.0,2.0,0.0,11.0,977.0,2.0,4.0,4.0,458.0,4.0,1.0,4.0,31.0,3.0,5.0,6.0,5.0
2352,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,25.0,0.0,0.0,7.0,180.0,1.0,4.0,8.0,976.0,1.0,1.0,5.0,443.0,3.0,2.0,5.0,34.0,10.0,4.0,6.0,4.0
2353,2.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,1.0,0.0,1.0,32.0,0.0,1.0,8.0,186.0,0.0,1.0,8.0,985.0,5.0,4.0,13.0,445.0,7.0,3.0,6.0,28.0,5.0,3.0,9.0,4.0
2354,2.0,2.0,0.0,1.0,2.0,0.0,4.0,3.0,5.0,0.0,2.0,29.0,1.0,1.0,3.0,192.0,0.0,5.0,5.0,1000.0,7.0,2.0,3.0,466.0,5.0,5.0,7.0,31.0,7.0,6.0,8.0,6.0
2355,4.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,3.0,29.0,1.0,2.0,6.0,184.0,0.0,1.0,8.0,995.0,4.0,4.0,6.0,441.0,3.0,3.0,6.0,24.0,5.0,11.0,9.0,4.0
2356,2.0,5.0,0.0,3.0,5.0,4.0,1.0,5.0,0.0,0.0,3.0,31.0,0.0,3.0,7.0,176.0,5.0,2.0,9.0,978.0,4.0,3.0,5.0,430.0,4.0,6.0,8.0,26.0,6.0,4.0,9.0,4.0
2357,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,0.0,1.0,3.0,26.0,0.0,4.0,10.0,176.0,1.0,2.0,14.0,979.0,4.0,2.0,8.0,424.0,5.0,3.0,10.0,26.0,8.0,4.0,12.0,5.0
2358,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,3.0,30.0,1.0,2.0,10.0,174.0,1.0,6.0,10.0,974.0,6.0,4.0,7.0,423.0,3.0,4.0,6.0,29.0,4.0,6.0,7.0,7.0
2359,3.0,2.0,0.0,1.0,2.0,1.0,0.0,5.0,1.0,0.0,4.0,29.0,0.0,1.0,10.0,173.0,1.0,5.0,14.0,971.0,7.0,3.0,7.0,419.0,4.0,3.0,5.0,26.0,6.0,4.0,11.0,5.0
2360,1.0,4.0,1.0,0.0,1.0,4.0,1.0,5.0,1.0,1.0,2.0,31.0,1.0,2.0,7.0,173.0,0.0,1.0,10.0,971.0,3.0,4.0,7.0,407.0,3.0,4.0,6.0,25.0,5.0,10.0,8.0,5.0
2361,1.0,4.0,1.0,2.0,1.0,3.0,1.0,8.0,1.0,4.0,3.0,27.0,0.0,5.0,7.0,167.0,5.0,3.0,8.0,980.0,7.0,3.0,6.0,404.0,4.0,4.0,5.0,26.0,10.0,7.0,8.0,3.0
2362,2.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,32.0,2.0,3.0,5.0,168.0,1.0,2.0,8.0,966.0,3.0,2.0,11.0,396.0,5.0,8.0,7.0,25.0,5.0,6.0,7.0,7.0
2363,6.0,3.0,0.0,2.0,6.0,0.0,0.0,8.0,0.0,1.0,3.0,29.0,0.0,5.0,6.0,168.0,1.0,3.0,8.0,979.0,7.0,4.0,5.0,396.0,8.0,4.0,5.0,31.0,7.0,5.0,7.0,7.0
2364,1.0,1.0,1.0,1.0,5.0,0.0,4.0,5.0,3.0,0.0,2.0,29.0,4.0,3.0,6.0,164.0,4.0,3.0,8.0,975.0,4.0,3.0,5.0,388.0,9.0,3.0,5.0,27.0,6.0,4.0,10.0,5.0
2365,1.0,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,27.0,0.0,1.0,12.0,163.0,5.0,2.0,8.0,967.0,3.0,7.0,4.0,386.0,7.0,5.0,5.0,27.0,5.0,4.0,8.0,11.0
2366,4.0,2.0,0.0,3.0,2.0,0.0,0.0,4.0,3.0,2.0,6.0,26.0,1.0,1.0,6.0,158.0,4.0,3.0,11.0,964.0,7.0,3.0,6.0,377.0,5.0,5.0,5.0,28.0,5.0,7.0,6.0,4.0
2367,1.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,4.0,4.0,27.0,0.0,6.0,10.0,155.0,1.0,2.0,10.0,956.0,6.0,4.0,6.0,371.0,7.0,4.0,5.0,28.0,6.0,5.0,7.0,8.0
2368,1.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,7.0,28.0,3.0,1.0,9.0,158.0,4.0,2.0,8.0,966.0,4.0,2.0,5.0,361.0,4.0,5.0,5.0,26.0,6.0,8.0,9.0,4.0
2369,1.0,4.0,1.0,1.0,1.0,0.0,2.0,7.0,0.0,1.0,3.0,31.0,0.0,2.0,7.0,150.0,0.0,1.0,9.0,963.0,3.0,4.0,7.0,354.0,4.0,7.0,7.0,25.0,5.0,5.0,7.0,4.0
2370,1.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,26.0,0.0,3.0,8.0,152.0,0.0,3.0,10.0,962.0,2.0,6.0,6.0,355.0,3.0,3.0,6.0,24.0,5.0,6.0,8.0,4.0
2371,2.0,2.0,0.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,3.0,27.0,0.0,7.0,10.0,146.0,0.0,3.0,10.0,946.0,3.0,4.0,6.0,348.0,9.0,4.0,5.0,27.0,7.0,4.0,6.0,6.0
2372,2.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,2.0,28.0,0.0,2.0,6.0,146.0,1.0,1.0,11.0,950.0,4.0,2.0,7.0,335.0,3.0,5.0,7.0,25.0,5.0,8.0,8.0,4.0
2373,1.0,2.0,0.0,0.0,5.0,1.0,0.0,4.0,1.0,0.0,2.0,29.0,0.0,1.0,10.0,142.0,1.0,7.0,10.0,952.0,3.0,3.0,9.0,330.0,3.0,3.0,7.0,25.0,8.0,5.0,9.0,10.0
2374,1.0,2.0,0.0,1.0,3.0,2.0,0.0,4.0,0.0,5.0,7.0,28.0,3.0,2.0,6.0,139.0,2.0,2.0,8.0,943.0,3.0,6.0,11.0,321.0,6.0,3.0,5.0,26.0,7.0,4.0,10.0,11.0
2375,1.0,6.0,4.0,4.0,1.0,3.0,1.0,4.0,0.0,1.0,7.0,26.0,3.0,3.0,9.0,142.0,1.0,2.0,8.0,940.0,3.0,7.0,10.0,322.0,4.0,3.0,5.0,24.0,5.0,11.0,11.0,4.0
2376,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,7.0,0.0,2.0,29.0,0.0,1.0,10.0,133.0,1.0,4.0,10.0,946.0,2.0,2.0,9.0,320.0,4.0,5.0,8.0,26.0,6.0,5.0,6.0,8.0
2377,0.0,4.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,0.0,3.0,26.0,2.0,3.0,7.0,134.0,1.0,2.0,10.0,938.0,1.0,6.0,8.0,307.0,4.0,3.0,5.0,25.0,11.0,6.0,5.0,7.0
2378,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,30.0,0.0,1.0,7.0,140.0,0.0,1.0,10.0,931.0,4.0,5.0,6.0,298.0,2.0,7.0,6.0,28.0,6.0,3.0,8.0,3.0
2379,2.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,23.0,0.0,1.0,9.0,134.0,1.0,1.0,10.0,928.0,6.0,8.0,5.0,286.0,5.0,2.0,6.0,24.0,4.0,3.0,11.0,9.0
2380,0.0,1.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,28.0,0.0,0.0,7.0,132.0,0.0,0.0,16.0,924.0,1.0,1.0,7.0,290.0,4.0,7.0,3.0,24.0,7.0,7.0,6.0,6.0
2381,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,26.0,0.0,1.0,11.0,128.0,0.0,1.0,11.0,924.0,5.0,6.0,9.0,287.0,2.0,4.0,8.0,26.0,6.0,4.0,10.0,6.0
2382,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,27.0,1.0,2.0,8.0,124.0,0.0,2.0,12.0,925.0,12.0,3.0,4.0,269.0,3.0,3.0,5.0,22.0,6.0,4.0,6.0,6.0
2383,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,24.0,0.0,2.0,6.0,129.0,0.0,1.0,12.0,925.0,3.0,3.0,7.0,262.0,5.0,4.0,4.0,24.0,4.0,3.0,10.0,5.0
2384,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,28.0,0.0,1.0,9.0,124.0,0.0,1.0,8.0,923.0,2.0,3.0,5.0,265.0,2.0,7.0,5.0,23.0,6.0,4.0,7.0,6.0
2385,2.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,24.0,0.0,2.0,7.0,121.0,1.0,1.0,14.0,921.0,2.0,3.0,6.0,263.0,3.0,6.0,7.0,24.0,5.0,8.0,9.0,4.0
2386,1.0,6.0,0.0,1.0,3.0,1.0,0.0,5.0,3.0,3.0,5.0,27.0,0.0,1.0,6.0,121.0,1.0,1.0,8.0,928.0,6.0,4.0,6.0,253.0,5.0,5.0,7.0,24.0,6.0,5.0,11.0,11.0
2387,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,28.0,0.0,0.0,7.0,126.0,1.0,3.0,13.0,915.0,3.0,2.0,6.0,250.0,3.0,3.0,8.0,26.0,5.0,3.0,9.0,9.0
2388,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,5.0,1.0,3.0,24.0,0.0,2.0,7.0,120.0,1.0,4.0,9.0,923.0,1.0,7.0,3.0,234.0,1.0,4.0,4.0,26.0,4.0,2.0,15.0,5.0
2389,1.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,27.0,0.0,0.0,8.0,120.0,0.0,3.0,6.0,914.0,3.0,4.0,9.0,227.0,1.0,5.0,4.0,21.0,3.0,4.0,6.0,7.0
2390,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,30.0,0.0,0.0,4.0,123.0,0.0,1.0,8.0,926.0,4.0,4.0,6.0,227.0,2.0,2.0,6.0,24.0,5.0,4.0,3.0,3.0
2391,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,27.0,0.0,6.0,4.0,113.0,0.0,0.0,9.0,920.0,2.0,3.0,9.0,216.0,2.0,3.0,6.0,28.0,8.0,3.0,5.0,10.0
2392,1.0,1.0,0.0,0.0,6.0,5.0,0.0,3.0,1.0,0.0,0.0,26.0,0.0,0.0,9.0,116.0,0.0,1.0,8.0,924.0,4.0,3.0,10.0,218.0,2.0,5.0,5.0,27.0,8.0,6.0,6.0,9.0
2393,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,26.0,0.0,2.0,5.0,114.0,0.0,2.0,7.0,909.0,4.0,3.0,10.0,212.0,1.0,4.0,5.0,29.0,7.0,5.0,6.0,5.0
2394,4.0,2.0,3.0,3.0,1.0,1.0,0.0,3.0,1.0,4.0,1.0,22.0,0.0,6.0,6.0,117.0,4.0,1.0,6.0,888.0,2.0,1.0,5.0,197.0,4.0,3.0,11.0,35.0,7.0,6.0,8.0,5.0
2395,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,26.0,0.0,4.0,6.0,95.0,1.0,2.0,8.0,906.0,8.0,4.0,7.0,199.0,8.0,4.0,7.0,31.0,9.0,5.0,8.0,6.0
