,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2783,0.0,4.0,12.0,0.0,0.0,2.0,9.0,2.0,2.0,6.0,16.0,3.0,2.0,5.0,32.0,0.0,5.0,5.0,67.0,7.0,2.0,6.0,70.0,8.0,4.0,9.0,14.0,7.0,5.0,8.0,10.0,9.0
2784,3.0,3.0,5.0,1.0,4.0,2.0,11.0,1.0,1.0,5.0,19.0,1.0,2.0,4.0,30.0,4.0,7.0,6.0,60.0,5.0,4.0,6.0,74.0,7.0,7.0,7.0,16.0,5.0,5.0,7.0,12.0,10.0
2785,0.0,2.0,6.0,5.0,0.0,5.0,8.0,2.0,5.0,7.0,16.0,1.0,3.0,5.0,34.0,1.0,3.0,8.0,64.0,6.0,6.0,11.0,71.0,6.0,3.0,6.0,21.0,11.0,10.0,7.0,10.0,6.0
2786,0.0,3.0,8.0,0.0,0.0,5.0,13.0,1.0,3.0,8.0,15.0,1.0,5.0,7.0,35.0,1.0,5.0,12.0,65.0,8.0,3.0,12.0,76.0,9.0,2.0,6.0,18.0,12.0,6.0,10.0,12.0,2.0
2787,0.0,5.0,9.0,0.0,0.0,6.0,7.0,1.0,0.0,4.0,16.0,2.0,0.0,5.0,34.0,3.0,4.0,6.0,61.0,7.0,7.0,9.0,79.0,9.0,1.0,6.0,22.0,5.0,2.0,5.0,10.0,10.0
2788,0.0,4.0,8.0,0.0,0.0,4.0,10.0,1.0,0.0,6.0,16.0,2.0,2.0,4.0,36.0,2.0,7.0,7.0,67.0,6.0,4.0,7.0,75.0,7.0,4.0,5.0,15.0,11.0,11.0,7.0,15.0,3.0
2789,0.0,2.0,7.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,21.0,1.0,0.0,8.0,35.0,2.0,2.0,6.0,63.0,12.0,5.0,7.0,76.0,4.0,2.0,6.0,21.0,8.0,5.0,10.0,11.0,2.0
2790,0.0,5.0,6.0,0.0,3.0,3.0,11.0,0.0,0.0,6.0,20.0,0.0,2.0,7.0,37.0,4.0,3.0,4.0,63.0,13.0,5.0,6.0,75.0,12.0,3.0,5.0,23.0,10.0,3.0,10.0,11.0,3.0
2791,0.0,4.0,7.0,2.0,0.0,1.0,9.0,0.0,0.0,6.0,17.0,0.0,1.0,8.0,33.0,1.0,3.0,3.0,62.0,5.0,4.0,6.0,71.0,5.0,5.0,3.0,21.0,5.0,6.0,6.0,14.0,3.0
2792,0.0,2.0,8.0,1.0,0.0,2.0,9.0,0.0,0.0,5.0,15.0,2.0,3.0,5.0,34.0,0.0,2.0,3.0,62.0,3.0,7.0,7.0,75.0,5.0,3.0,4.0,19.0,14.0,7.0,5.0,8.0,7.0
2793,3.0,2.0,9.0,0.0,0.0,4.0,9.0,0.0,1.0,9.0,19.0,3.0,2.0,6.0,33.0,0.0,3.0,4.0,60.0,13.0,6.0,5.0,78.0,4.0,1.0,5.0,16.0,6.0,7.0,5.0,10.0,5.0
2794,2.0,2.0,6.0,0.0,0.0,3.0,7.0,0.0,4.0,12.0,15.0,1.0,7.0,7.0,41.0,0.0,9.0,7.0,60.0,3.0,4.0,7.0,76.0,5.0,2.0,10.0,20.0,9.0,6.0,6.0,11.0,11.0
2795,0.0,2.0,7.0,0.0,0.0,2.0,10.0,4.0,0.0,5.0,17.0,2.0,0.0,3.0,41.0,1.0,4.0,3.0,65.0,9.0,5.0,13.0,76.0,3.0,8.0,5.0,16.0,5.0,4.0,8.0,10.0,11.0
2796,0.0,1.0,6.0,3.0,0.0,5.0,6.0,0.0,1.0,9.0,18.0,0.0,3.0,8.0,34.0,1.0,3.0,6.0,61.0,9.0,3.0,4.0,83.0,7.0,3.0,7.0,17.0,5.0,6.0,11.0,9.0,2.0
2797,0.0,1.0,10.0,2.0,0.0,1.0,7.0,2.0,0.0,4.0,14.0,0.0,2.0,8.0,36.0,1.0,9.0,3.0,66.0,4.0,4.0,8.0,79.0,7.0,2.0,9.0,22.0,6.0,6.0,5.0,8.0,5.0
2798,0.0,3.0,4.0,0.0,0.0,1.0,9.0,0.0,2.0,4.0,18.0,0.0,2.0,7.0,36.0,0.0,3.0,5.0,65.0,4.0,6.0,8.0,74.0,5.0,3.0,6.0,16.0,8.0,3.0,9.0,13.0,5.0
2799,0.0,2.0,8.0,0.0,1.0,4.0,13.0,0.0,0.0,6.0,17.0,1.0,1.0,7.0,35.0,0.0,5.0,7.0,67.0,7.0,3.0,7.0,87.0,7.0,2.0,5.0,20.0,10.0,5.0,13.0,12.0,4.0
2800,0.0,2.0,4.0,2.0,0.0,2.0,7.0,2.0,0.0,8.0,16.0,1.0,7.0,5.0,25.0,1.0,4.0,5.0,72.0,8.0,10.0,11.0,66.0,3.0,8.0,13.0,20.0,5.0,10.0,9.0,12.0,4.0
2801,4.0,3.0,9.0,0.0,0.0,3.0,8.0,6.0,5.0,8.0,15.0,1.0,4.0,5.0,40.0,6.0,6.0,4.0,69.0,9.0,5.0,8.0,81.0,7.0,5.0,6.0,24.0,6.0,6.0,7.0,16.0,12.0
2802,0.0,7.0,5.0,3.0,0.0,6.0,8.0,2.0,1.0,5.0,16.0,2.0,2.0,10.0,38.0,2.0,3.0,6.0,73.0,5.0,5.0,8.0,81.0,6.0,6.0,8.0,24.0,4.0,6.0,8.0,14.0,4.0
2803,0.0,5.0,11.0,1.0,3.0,3.0,7.0,1.0,2.0,7.0,20.0,1.0,5.0,5.0,44.0,4.0,4.0,5.0,71.0,4.0,5.0,10.0,81.0,8.0,4.0,5.0,17.0,7.0,5.0,6.0,10.0,6.0
2804,0.0,4.0,5.0,1.0,0.0,3.0,7.0,1.0,2.0,6.0,18.0,6.0,7.0,5.0,41.0,1.0,5.0,5.0,71.0,9.0,9.0,6.0,81.0,5.0,4.0,6.0,23.0,11.0,11.0,9.0,13.0,4.0
2805,2.0,3.0,8.0,0.0,0.0,3.0,8.0,4.0,2.0,6.0,16.0,1.0,3.0,4.0,42.0,1.0,4.0,5.0,71.0,4.0,9.0,8.0,85.0,5.0,5.0,6.0,20.0,4.0,5.0,7.0,12.0,9.0
2806,4.0,7.0,5.0,0.0,0.0,4.0,11.0,2.0,1.0,10.0,15.0,1.0,4.0,6.0,44.0,1.0,6.0,5.0,72.0,4.0,6.0,6.0,79.0,8.0,4.0,5.0,19.0,7.0,4.0,13.0,10.0,5.0
2807,0.0,3.0,9.0,1.0,2.0,3.0,7.0,1.0,5.0,6.0,17.0,1.0,3.0,4.0,42.0,4.0,5.0,5.0,71.0,10.0,5.0,12.0,80.0,7.0,2.0,7.0,17.0,5.0,10.0,9.0,11.0,4.0
2808,0.0,3.0,8.0,1.0,5.0,3.0,10.0,1.0,0.0,6.0,17.0,1.0,2.0,7.0,42.0,2.0,4.0,7.0,69.0,5.0,5.0,6.0,83.0,5.0,3.0,6.0,22.0,6.0,4.0,9.0,17.0,4.0
2809,0.0,4.0,7.0,1.0,0.0,3.0,7.0,5.0,6.0,8.0,15.0,1.0,3.0,4.0,42.0,1.0,4.0,5.0,72.0,4.0,6.0,8.0,82.0,10.0,2.0,7.0,20.0,11.0,6.0,7.0,16.0,9.0
2810,1.0,4.0,6.0,0.0,0.0,4.0,6.0,2.0,1.0,6.0,14.0,1.0,3.0,4.0,47.0,2.0,4.0,5.0,72.0,4.0,7.0,8.0,81.0,6.0,5.0,6.0,18.0,6.0,4.0,8.0,11.0,11.0
2811,0.0,2.0,6.0,1.0,0.0,4.0,7.0,2.0,0.0,7.0,21.0,1.0,4.0,5.0,47.0,3.0,3.0,5.0,71.0,6.0,6.0,9.0,80.0,5.0,3.0,7.0,18.0,6.0,4.0,10.0,12.0,4.0
2812,3.0,3.0,6.0,0.0,0.0,5.0,8.0,1.0,1.0,7.0,14.0,5.0,4.0,9.0,42.0,2.0,3.0,4.0,70.0,4.0,11.0,8.0,83.0,6.0,3.0,6.0,20.0,9.0,5.0,6.0,10.0,6.0
2813,0.0,3.0,11.0,1.0,1.0,3.0,12.0,2.0,1.0,6.0,15.0,1.0,2.0,10.0,42.0,2.0,6.0,7.0,77.0,4.0,5.0,8.0,81.0,10.0,3.0,12.0,18.0,8.0,6.0,7.0,11.0,8.0
2814,0.0,6.0,5.0,1.0,2.0,3.0,10.0,1.0,6.0,5.0,17.0,1.0,3.0,4.0,44.0,5.0,3.0,7.0,71.0,5.0,9.0,8.0,84.0,10.0,3.0,6.0,21.0,8.0,5.0,7.0,14.0,10.0
2815,0.0,3.0,5.0,2.0,0.0,5.0,7.0,1.0,6.0,7.0,19.0,2.0,3.0,5.0,48.0,1.0,5.0,10.0,71.0,4.0,6.0,8.0,83.0,5.0,4.0,6.0,20.0,7.0,5.0,6.0,12.0,10.0
2816,3.0,7.0,5.0,0.0,2.0,3.0,12.0,3.0,5.0,4.0,15.0,1.0,8.0,5.0,46.0,2.0,4.0,5.0,73.0,8.0,6.0,8.0,82.0,5.0,2.0,9.0,18.0,4.0,5.0,12.0,10.0,6.0
2817,0.0,2.0,9.0,5.0,0.0,3.0,6.0,1.0,4.0,8.0,15.0,2.0,5.0,5.0,42.0,4.0,8.0,6.0,74.0,8.0,6.0,6.0,81.0,5.0,2.0,11.0,19.0,5.0,8.0,7.0,13.0,5.0
2818,4.0,2.0,5.0,1.0,3.0,4.0,6.0,2.0,2.0,6.0,14.0,1.0,3.0,5.0,46.0,4.0,3.0,5.0,72.0,5.0,4.0,8.0,82.0,6.0,5.0,6.0,19.0,6.0,5.0,7.0,13.0,6.0
2819,0.0,7.0,5.0,1.0,1.0,3.0,12.0,2.0,1.0,10.0,20.0,1.0,7.0,5.0,45.0,6.0,5.0,5.0,72.0,5.0,5.0,6.0,81.0,6.0,4.0,10.0,19.0,4.0,4.0,15.0,15.0,11.0
2820,1.0,3.0,6.0,0.0,0.0,2.0,8.0,2.0,5.0,7.0,15.0,1.0,3.0,5.0,47.0,3.0,8.0,7.0,75.0,3.0,5.0,7.0,85.0,9.0,9.0,5.0,20.0,6.0,7.0,9.0,16.0,4.0
2821,0.0,2.0,5.0,0.0,4.0,8.0,8.0,2.0,1.0,8.0,14.0,1.0,3.0,4.0,46.0,1.0,4.0,5.0,73.0,5.0,4.0,12.0,83.0,7.0,3.0,6.0,24.0,8.0,5.0,7.0,12.0,6.0
2822,1.0,3.0,9.0,1.0,1.0,3.0,8.0,2.0,7.0,3.0,12.0,3.0,6.0,8.0,51.0,0.0,6.0,7.0,76.0,4.0,5.0,6.0,88.0,8.0,4.0,12.0,20.0,4.0,3.0,9.0,16.0,2.0
2823,0.0,3.0,8.0,0.0,0.0,1.0,13.0,2.0,0.0,11.0,15.0,3.0,2.0,6.0,45.0,5.0,3.0,6.0,77.0,7.0,6.0,6.0,88.0,5.0,2.0,7.0,20.0,8.0,3.0,11.0,8.0,6.0
2824,0.0,1.0,8.0,0.0,4.0,3.0,9.0,1.0,0.0,4.0,13.0,3.0,3.0,11.0,47.0,0.0,2.0,7.0,74.0,4.0,3.0,8.0,91.0,6.0,3.0,6.0,23.0,5.0,5.0,4.0,8.0,6.0
2825,1.0,0.0,6.0,0.0,0.0,8.0,8.0,1.0,0.0,4.0,13.0,0.0,3.0,3.0,45.0,1.0,4.0,9.0,74.0,1.0,7.0,5.0,88.0,11.0,2.0,5.0,21.0,4.0,8.0,12.0,10.0,5.0
2826,0.0,1.0,4.0,4.0,0.0,1.0,8.0,1.0,5.0,6.0,15.0,0.0,9.0,8.0,44.0,0.0,3.0,4.0,75.0,3.0,6.0,9.0,88.0,6.0,2.0,6.0,23.0,5.0,3.0,5.0,7.0,5.0
2827,0.0,3.0,2.0,0.0,0.0,4.0,5.0,1.0,1.0,4.0,12.0,1.0,1.0,5.0,47.0,1.0,4.0,8.0,76.0,4.0,7.0,8.0,79.0,7.0,3.0,11.0,19.0,5.0,8.0,5.0,9.0,5.0
2828,0.0,1.0,5.0,0.0,0.0,4.0,12.0,0.0,0.0,3.0,12.0,1.0,2.0,3.0,45.0,2.0,8.0,7.0,80.0,2.0,3.0,7.0,83.0,6.0,2.0,5.0,18.0,6.0,6.0,9.0,9.0,5.0
2829,0.0,1.0,6.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,17.0,0.0,5.0,3.0,49.0,0.0,3.0,4.0,81.0,4.0,7.0,6.0,79.0,5.0,4.0,13.0,18.0,3.0,5.0,4.0,10.0,1.0
2830,0.0,8.0,3.0,4.0,0.0,7.0,7.0,2.0,0.0,7.0,13.0,1.0,1.0,8.0,49.0,2.0,8.0,4.0,73.0,3.0,4.0,9.0,79.0,4.0,1.0,6.0,26.0,6.0,7.0,12.0,9.0,8.0
2831,1.0,0.0,6.0,0.0,0.0,4.0,7.0,2.0,6.0,8.0,15.0,1.0,2.0,4.0,49.0,1.0,4.0,3.0,78.0,5.0,7.0,7.0,88.0,6.0,3.0,5.0,24.0,5.0,5.0,8.0,17.0,10.0
2832,0.0,2.0,4.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,18.0,0.0,3.0,6.0,48.0,0.0,8.0,5.0,79.0,4.0,5.0,5.0,80.0,7.0,5.0,7.0,20.0,7.0,3.0,12.0,8.0,3.0
2833,0.0,0.0,3.0,2.0,0.0,4.0,5.0,1.0,3.0,8.0,13.0,0.0,8.0,5.0,44.0,0.0,1.0,4.0,81.0,2.0,3.0,7.0,85.0,3.0,1.0,7.0,21.0,3.0,6.0,9.0,12.0,3.0
2834,0.0,2.0,6.0,1.0,0.0,10.0,4.0,1.0,1.0,4.0,18.0,2.0,4.0,6.0,55.0,2.0,6.0,4.0,71.0,6.0,7.0,8.0,89.0,6.0,2.0,6.0,21.0,7.0,3.0,5.0,10.0,7.0
2835,0.0,2.0,3.0,0.0,4.0,4.0,6.0,0.0,0.0,4.0,12.0,1.0,2.0,5.0,47.0,5.0,1.0,11.0,78.0,4.0,6.0,8.0,86.0,9.0,1.0,11.0,25.0,8.0,4.0,5.0,13.0,4.0
2836,0.0,2.0,6.0,0.0,3.0,4.0,8.0,0.0,5.0,8.0,14.0,7.0,6.0,3.0,48.0,1.0,7.0,5.0,75.0,2.0,3.0,6.0,85.0,5.0,3.0,5.0,20.0,3.0,4.0,11.0,13.0,5.0
2837,4.0,4.0,8.0,0.0,1.0,2.0,6.0,1.0,6.0,5.0,15.0,1.0,2.0,6.0,54.0,1.0,3.0,9.0,76.0,4.0,5.0,6.0,84.0,9.0,5.0,6.0,22.0,4.0,5.0,12.0,12.0,8.0
2838,0.0,3.0,5.0,1.0,4.0,3.0,7.0,0.0,2.0,5.0,16.0,1.0,8.0,5.0,50.0,2.0,4.0,6.0,77.0,7.0,7.0,6.0,88.0,5.0,3.0,10.0,29.0,4.0,10.0,8.0,15.0,3.0
2839,0.0,1.0,10.0,4.0,0.0,1.0,7.0,1.0,3.0,9.0,14.0,9.0,4.0,4.0,53.0,1.0,2.0,7.0,80.0,3.0,4.0,8.0,85.0,7.0,8.0,6.0,19.0,6.0,5.0,7.0,8.0,3.0
2840,4.0,1.0,7.0,4.0,3.0,6.0,6.0,1.0,5.0,4.0,18.0,1.0,3.0,7.0,38.0,1.0,5.0,4.0,68.0,3.0,7.0,8.0,73.0,6.0,5.0,6.0,25.0,6.0,5.0,8.0,14.0,9.0
2841,1.0,5.0,5.0,0.0,0.0,3.0,6.0,1.0,1.0,7.0,15.0,1.0,4.0,9.0,50.0,4.0,4.0,4.0,82.0,6.0,5.0,6.0,88.0,4.0,8.0,8.0,20.0,4.0,11.0,7.0,13.0,8.0
2842,4.0,2.0,5.0,1.0,1.0,4.0,9.0,1.0,2.0,7.0,13.0,5.0,3.0,11.0,50.0,1.0,3.0,8.0,79.0,4.0,4.0,12.0,85.0,6.0,3.0,6.0,19.0,6.0,7.0,9.0,11.0,9.0
2843,0.0,4.0,4.0,1.0,0.0,5.0,5.0,1.0,1.0,10.0,13.0,1.0,3.0,9.0,51.0,2.0,3.0,7.0,78.0,3.0,4.0,8.0,85.0,5.0,8.0,7.0,25.0,4.0,5.0,14.0,10.0,8.0
2844,0.0,6.0,4.0,4.0,1.0,5.0,6.0,3.0,2.0,4.0,16.0,5.0,4.0,5.0,49.0,1.0,7.0,7.0,83.0,3.0,10.0,7.0,84.0,4.0,3.0,8.0,22.0,5.0,4.0,9.0,10.0,5.0
2845,0.0,3.0,7.0,5.0,5.0,3.0,7.0,1.0,6.0,6.0,20.0,1.0,3.0,6.0,53.0,1.0,4.0,5.0,79.0,4.0,4.0,12.0,85.0,5.0,3.0,8.0,22.0,6.0,7.0,9.0,18.0,5.0
2846,0.0,3.0,6.0,1.0,1.0,7.0,5.0,1.0,1.0,5.0,16.0,2.0,3.0,5.0,53.0,2.0,4.0,4.0,82.0,4.0,7.0,11.0,86.0,6.0,7.0,6.0,24.0,6.0,5.0,12.0,10.0,4.0
2847,0.0,2.0,10.0,4.0,0.0,4.0,6.0,2.0,1.0,6.0,14.0,4.0,4.0,5.0,54.0,6.0,3.0,10.0,82.0,4.0,9.0,6.0,85.0,6.0,3.0,6.0,22.0,9.0,4.0,6.0,11.0,6.0
2848,3.0,1.0,6.0,1.0,1.0,2.0,11.0,3.0,6.0,6.0,15.0,0.0,7.0,5.0,54.0,1.0,6.0,5.0,85.0,3.0,7.0,8.0,90.0,5.0,2.0,6.0,22.0,4.0,7.0,8.0,17.0,5.0
2849,0.0,3.0,4.0,1.0,0.0,2.0,6.0,5.0,3.0,7.0,14.0,1.0,2.0,6.0,55.0,0.0,4.0,5.0,88.0,9.0,4.0,8.0,85.0,4.0,3.0,6.0,23.0,6.0,6.0,11.0,10.0,5.0
2850,0.0,1.0,8.0,5.0,0.0,3.0,5.0,0.0,1.0,6.0,18.0,1.0,3.0,7.0,58.0,1.0,8.0,7.0,87.0,3.0,4.0,8.0,91.0,5.0,9.0,8.0,27.0,4.0,4.0,8.0,13.0,5.0
2851,1.0,2.0,9.0,0.0,0.0,7.0,5.0,1.0,1.0,9.0,19.0,1.0,3.0,5.0,52.0,1.0,3.0,11.0,85.0,4.0,7.0,7.0,85.0,4.0,4.0,6.0,22.0,7.0,6.0,7.0,12.0,11.0
2852,0.0,1.0,4.0,0.0,0.0,4.0,5.0,2.0,1.0,7.0,14.0,1.0,7.0,5.0,54.0,0.0,5.0,5.0,89.0,3.0,5.0,6.0,86.0,8.0,3.0,11.0,20.0,5.0,8.0,8.0,10.0,4.0
2853,4.0,1.0,4.0,0.0,5.0,3.0,9.0,1.0,2.0,5.0,15.0,5.0,3.0,5.0,55.0,4.0,7.0,7.0,89.0,3.0,6.0,6.0,88.0,4.0,3.0,8.0,20.0,6.0,5.0,6.0,11.0,9.0
2854,0.0,2.0,9.0,1.0,5.0,3.0,5.0,1.0,1.0,6.0,14.0,1.0,5.0,6.0,55.0,1.0,9.0,6.0,92.0,3.0,6.0,7.0,88.0,7.0,4.0,6.0,25.0,4.0,6.0,10.0,10.0,4.0
2855,4.0,2.0,5.0,0.0,1.0,2.0,7.0,3.0,5.0,5.0,15.0,5.0,4.0,9.0,55.0,5.0,3.0,8.0,89.0,4.0,7.0,8.0,85.0,5.0,3.0,7.0,21.0,6.0,4.0,11.0,11.0,6.0
2856,0.0,2.0,8.0,1.0,4.0,3.0,5.0,1.0,1.0,6.0,17.0,1.0,7.0,6.0,60.0,1.0,5.0,5.0,96.0,3.0,5.0,6.0,89.0,6.0,3.0,6.0,22.0,6.0,4.0,10.0,11.0,5.0
2857,2.0,1.0,9.0,1.0,0.0,3.0,8.0,1.0,1.0,8.0,14.0,1.0,3.0,9.0,53.0,1.0,6.0,9.0,99.0,3.0,4.0,8.0,87.0,5.0,4.0,5.0,22.0,7.0,5.0,7.0,13.0,8.0
2858,0.0,2.0,3.0,1.0,1.0,2.0,5.0,6.0,2.0,6.0,17.0,5.0,3.0,9.0,53.0,1.0,4.0,8.0,95.0,4.0,8.0,8.0,88.0,4.0,4.0,7.0,26.0,5.0,5.0,11.0,13.0,6.0
2859,1.0,1.0,9.0,3.0,0.0,2.0,6.0,2.0,1.0,9.0,13.0,1.0,7.0,6.0,53.0,1.0,4.0,5.0,98.0,2.0,5.0,11.0,87.0,5.0,2.0,8.0,20.0,5.0,5.0,14.0,10.0,7.0
2860,4.0,1.0,4.0,2.0,0.0,5.0,7.0,1.0,6.0,7.0,14.0,1.0,8.0,5.0,56.0,2.0,5.0,6.0,100.0,8.0,8.0,12.0,87.0,5.0,8.0,7.0,20.0,4.0,10.0,7.0,13.0,4.0
2861,0.0,2.0,5.0,2.0,0.0,3.0,4.0,1.0,2.0,5.0,15.0,1.0,8.0,8.0,56.0,1.0,2.0,8.0,98.0,3.0,4.0,9.0,93.0,4.0,9.0,6.0,22.0,5.0,4.0,7.0,13.0,6.0
2862,5.0,2.0,4.0,8.0,1.0,7.0,10.0,1.0,1.0,5.0,17.0,6.0,8.0,7.0,58.0,0.0,5.0,7.0,103.0,2.0,7.0,7.0,86.0,6.0,3.0,6.0,21.0,5.0,4.0,9.0,10.0,6.0
2863,1.0,2.0,8.0,1.0,0.0,7.0,6.0,2.0,3.0,6.0,15.0,4.0,7.0,6.0,57.0,0.0,6.0,8.0,106.0,2.0,6.0,7.0,89.0,9.0,4.0,5.0,22.0,7.0,4.0,7.0,11.0,6.0
2864,4.0,1.0,4.0,0.0,0.0,2.0,6.0,2.0,1.0,10.0,15.0,1.0,4.0,7.0,56.0,0.0,9.0,8.0,107.0,4.0,5.0,12.0,91.0,4.0,4.0,7.0,23.0,6.0,4.0,8.0,10.0,10.0
2865,0.0,0.0,5.0,5.0,0.0,4.0,4.0,1.0,2.0,7.0,19.0,4.0,2.0,7.0,63.0,0.0,4.0,5.0,105.0,10.0,6.0,6.0,87.0,5.0,3.0,6.0,21.0,8.0,7.0,10.0,8.0,3.0
2866,0.0,1.0,10.0,0.0,0.0,2.0,3.0,1.0,4.0,7.0,16.0,0.0,2.0,8.0,59.0,1.0,2.0,8.0,111.0,1.0,4.0,7.0,85.0,5.0,2.0,12.0,24.0,6.0,7.0,8.0,8.0,11.0
2867,0.0,0.0,5.0,2.0,1.0,3.0,4.0,0.0,7.0,7.0,18.0,0.0,5.0,6.0,60.0,1.0,6.0,11.0,114.0,4.0,4.0,10.0,90.0,3.0,2.0,6.0,25.0,14.0,2.0,11.0,12.0,6.0
2868,0.0,1.0,5.0,1.0,0.0,4.0,9.0,5.0,4.0,4.0,15.0,1.0,2.0,6.0,56.0,5.0,2.0,4.0,108.0,3.0,3.0,6.0,87.0,2.0,2.0,5.0,22.0,6.0,4.0,5.0,9.0,3.0
2869,0.0,1.0,4.0,0.0,2.0,0.0,5.0,0.0,1.0,5.0,17.0,0.0,3.0,3.0,59.0,1.0,4.0,9.0,111.0,1.0,5.0,5.0,87.0,3.0,0.0,13.0,21.0,5.0,2.0,9.0,13.0,6.0
2870,1.0,1.0,5.0,0.0,0.0,2.0,6.0,0.0,2.0,7.0,16.0,2.0,3.0,7.0,55.0,0.0,3.0,6.0,121.0,4.0,3.0,9.0,92.0,2.0,8.0,11.0,21.0,5.0,3.0,8.0,9.0,3.0
2871,1.0,1.0,1.0,0.0,0.0,1.0,7.0,1.0,3.0,9.0,18.0,1.0,1.0,6.0,56.0,2.0,3.0,3.0,123.0,1.0,6.0,7.0,85.0,4.0,4.0,5.0,19.0,5.0,5.0,10.0,15.0,7.0
2872,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,16.0,0.0,5.0,8.0,52.0,2.0,10.0,10.0,114.0,1.0,6.0,4.0,87.0,9.0,1.0,6.0,20.0,5.0,5.0,8.0,14.0,12.0
2873,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,4.0,4.0,19.0,0.0,2.0,7.0,55.0,0.0,5.0,8.0,123.0,7.0,3.0,8.0,85.0,6.0,2.0,5.0,19.0,4.0,6.0,5.0,20.0,2.0
2874,0.0,1.0,3.0,0.0,0.0,4.0,4.0,2.0,0.0,9.0,14.0,0.0,4.0,9.0,59.0,0.0,3.0,4.0,124.0,4.0,4.0,6.0,88.0,3.0,6.0,6.0,23.0,4.0,8.0,8.0,13.0,2.0
2875,0.0,0.0,4.0,0.0,0.0,1.0,8.0,0.0,1.0,4.0,21.0,2.0,4.0,4.0,56.0,1.0,5.0,4.0,125.0,2.0,5.0,4.0,95.0,4.0,3.0,6.0,19.0,4.0,6.0,7.0,10.0,3.0
2876,0.0,0.0,7.0,0.0,0.0,1.0,4.0,3.0,4.0,5.0,20.0,1.0,2.0,3.0,60.0,5.0,9.0,3.0,132.0,2.0,10.0,9.0,98.0,4.0,1.0,4.0,19.0,6.0,7.0,9.0,12.0,7.0
2877,0.0,0.0,6.0,0.0,2.0,0.0,5.0,3.0,0.0,5.0,20.0,0.0,5.0,4.0,59.0,0.0,5.0,5.0,136.0,1.0,3.0,7.0,94.0,3.0,1.0,5.0,18.0,2.0,4.0,6.0,13.0,2.0
2878,0.0,0.0,3.0,1.0,0.0,3.0,5.0,0.0,1.0,9.0,19.0,0.0,2.0,5.0,56.0,1.0,4.0,4.0,133.0,9.0,4.0,6.0,90.0,4.0,5.0,7.0,23.0,4.0,6.0,10.0,8.0,4.0
2879,0.0,4.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,10.0,15.0,0.0,1.0,8.0,54.0,0.0,2.0,8.0,137.0,0.0,5.0,8.0,86.0,6.0,6.0,6.0,24.0,1.0,6.0,8.0,13.0,2.0
2880,0.0,0.0,4.0,0.0,3.0,2.0,4.0,1.0,1.0,6.0,18.0,0.0,6.0,6.0,57.0,0.0,3.0,6.0,133.0,1.0,5.0,6.0,88.0,4.0,2.0,6.0,23.0,11.0,7.0,5.0,17.0,5.0
2881,5.0,0.0,2.0,0.0,0.0,2.0,5.0,1.0,3.0,7.0,21.0,0.0,6.0,4.0,57.0,5.0,8.0,9.0,144.0,4.0,3.0,11.0,76.0,4.0,4.0,10.0,30.0,5.0,5.0,8.0,13.0,6.0
2882,0.0,2.0,8.0,1.0,1.0,7.0,5.0,6.0,8.0,7.0,18.0,0.0,8.0,11.0,62.0,1.0,3.0,6.0,144.0,3.0,6.0,8.0,95.0,4.0,2.0,8.0,21.0,4.0,4.0,9.0,13.0,5.0
2883,0.0,1.0,4.0,0.0,1.0,2.0,5.0,4.0,1.0,5.0,19.0,0.0,7.0,8.0,62.0,1.0,4.0,7.0,149.0,3.0,5.0,13.0,92.0,5.0,3.0,12.0,20.0,6.0,5.0,13.0,10.0,6.0
2884,0.0,1.0,4.0,1.0,2.0,3.0,5.0,1.0,2.0,8.0,22.0,1.0,3.0,8.0,60.0,1.0,6.0,7.0,147.0,2.0,10.0,7.0,97.0,4.0,4.0,6.0,23.0,6.0,6.0,6.0,10.0,10.0
2885,0.0,2.0,8.0,1.0,5.0,3.0,9.0,1.0,7.0,8.0,21.0,0.0,3.0,7.0,59.0,1.0,4.0,11.0,147.0,3.0,6.0,7.0,94.0,3.0,7.0,6.0,23.0,4.0,9.0,8.0,17.0,4.0
2886,0.0,1.0,7.0,1.0,0.0,5.0,4.0,1.0,5.0,8.0,17.0,0.0,3.0,7.0,63.0,1.0,7.0,7.0,150.0,3.0,9.0,12.0,91.0,4.0,3.0,8.0,21.0,4.0,11.0,13.0,13.0,5.0
2887,0.0,1.0,4.0,0.0,3.0,3.0,4.0,1.0,7.0,6.0,20.0,0.0,3.0,7.0,65.0,1.0,3.0,7.0,160.0,3.0,4.0,8.0,99.0,4.0,3.0,7.0,28.0,6.0,4.0,9.0,11.0,5.0
2888,2.0,4.0,5.0,0.0,5.0,3.0,9.0,1.0,2.0,7.0,21.0,0.0,3.0,7.0,68.0,1.0,4.0,7.0,164.0,2.0,6.0,6.0,94.0,8.0,2.0,12.0,23.0,5.0,11.0,8.0,13.0,4.0
