,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2522,1.0,2.0,0.0,4.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,2.0,0.0,1.0,7.0,3.0,3.0,2.0,8.0,15.0,7.0,6.0,16.0,29.0,17.0,9.0,30.0,385.0,35.0,31.0,125.0,735.0
2523,5.0,3.0,4.0,0.0,4.0,5.0,0.0,1.0,4.0,4.0,2.0,2.0,5.0,4.0,5.0,2.0,3.0,4.0,8.0,11.0,11.0,7.0,17.0,23.0,10.0,11.0,27.0,380.0,31.0,30.0,130.0,740.0
2524,1.0,7.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,2.0,5.0,3.0,6.0,3.0,10.0,11.0,7.0,9.0,13.0,23.0,10.0,10.0,27.0,383.0,33.0,31.0,127.0,740.0
2525,4.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,4.0,3.0,4.0,5.0,3.0,4.0,8.0,9.0,11.0,6.0,10.0,13.0,24.0,13.0,11.0,30.0,374.0,35.0,33.0,129.0,732.0
2526,2.0,2.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,2.0,6.0,4.0,2.0,2.0,8.0,11.0,7.0,5.0,13.0,22.0,11.0,12.0,26.0,373.0,32.0,31.0,132.0,740.0
2527,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,1.0,1.0,1.0,2.0,5.0,7.0,6.0,4.0,8.0,10.0,7.0,5.0,14.0,28.0,12.0,9.0,32.0,377.0,32.0,33.0,135.0,732.0
2528,0.0,2.0,0.0,1.0,3.0,3.0,2.0,1.0,3.0,4.0,1.0,1.0,2.0,2.0,5.0,2.0,6.0,3.0,8.0,11.0,12.0,9.0,13.0,24.0,12.0,15.0,27.0,366.0,31.0,37.0,134.0,734.0
2529,0.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,5.0,1.0,0.0,4.0,5.0,2.0,7.0,8.0,8.0,11.0,7.0,5.0,13.0,26.0,11.0,9.0,28.0,369.0,32.0,33.0,137.0,733.0
2530,0.0,6.0,4.0,1.0,0.0,2.0,0.0,1.0,5.0,3.0,7.0,1.0,0.0,6.0,5.0,3.0,1.0,3.0,7.0,12.0,9.0,6.0,13.0,23.0,14.0,12.0,27.0,359.0,31.0,38.0,137.0,731.0
2531,1.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,4.0,9.0,12.0,8.0,5.0,20.0,26.0,13.0,11.0,27.0,356.0,32.0,30.0,141.0,737.0
2532,1.0,5.0,0.0,3.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,2.0,5.0,6.0,2.0,3.0,12.0,17.0,8.0,6.0,13.0,23.0,11.0,12.0,27.0,354.0,39.0,31.0,141.0,729.0
2533,0.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,5.0,3.0,2.0,3.0,9.0,12.0,13.0,4.0,15.0,22.0,11.0,9.0,27.0,350.0,39.0,31.0,143.0,727.0
2534,2.0,2.0,3.0,4.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,6.0,1.0,3.0,5.0,2.0,2.0,6.0,8.0,12.0,10.0,5.0,15.0,26.0,12.0,13.0,27.0,349.0,39.0,31.0,150.0,728.0
2535,1.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,4.0,2.0,2.0,1.0,1.0,5.0,4.0,4.0,3.0,13.0,10.0,12.0,9.0,14.0,24.0,11.0,10.0,28.0,347.0,34.0,32.0,144.0,728.0
2536,0.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,4.0,6.0,1.0,1.0,2.0,5.0,5.0,2.0,3.0,9.0,12.0,11.0,10.0,13.0,23.0,14.0,13.0,27.0,341.0,31.0,37.0,148.0,729.0
2537,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,3.0,8.0,5.0,2.0,4.0,8.0,11.0,7.0,5.0,15.0,24.0,11.0,10.0,30.0,343.0,38.0,31.0,152.0,725.0
2538,0.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,8.0,2.0,1.0,0.0,2.0,6.0,6.0,2.0,3.0,11.0,10.0,12.0,6.0,14.0,23.0,11.0,14.0,27.0,336.0,33.0,30.0,153.0,730.0
2539,0.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,7.0,2.0,1.0,1.0,2.0,10.0,3.0,2.0,3.0,12.0,10.0,7.0,5.0,15.0,25.0,12.0,10.0,29.0,338.0,28.0,32.0,160.0,729.0
2540,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,1.0,1.0,2.0,6.0,6.0,3.0,3.0,10.0,11.0,7.0,11.0,13.0,22.0,12.0,11.0,30.0,327.0,35.0,32.0,153.0,722.0
2541,0.0,7.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,7.0,3.0,2.0,3.0,11.0,15.0,7.0,8.0,19.0,22.0,10.0,9.0,29.0,322.0,32.0,31.0,160.0,733.0
2542,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,4.0,3.0,2.0,4.0,8.0,11.0,6.0,5.0,15.0,22.0,11.0,10.0,28.0,328.0,32.0,30.0,161.0,731.0
2543,4.0,5.0,4.0,0.0,0.0,7.0,0.0,2.0,0.0,4.0,5.0,5.0,1.0,5.0,5.0,4.0,5.0,3.0,10.0,14.0,7.0,10.0,14.0,23.0,12.0,10.0,31.0,314.0,34.0,33.0,160.0,721.0
2544,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,6.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,3.0,8.0,16.0,8.0,6.0,19.0,23.0,9.0,12.0,27.0,313.0,34.0,31.0,165.0,721.0
2545,0.0,4.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,2.0,5.0,3.0,3.0,4.0,14.0,11.0,6.0,5.0,14.0,26.0,10.0,12.0,29.0,313.0,32.0,30.0,168.0,728.0
2546,4.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,4.0,4.0,1.0,1.0,5.0,4.0,6.0,4.0,4.0,8.0,10.0,7.0,5.0,15.0,24.0,12.0,10.0,32.0,305.0,32.0,37.0,166.0,727.0
2547,2.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,1.0,1.0,4.0,2.0,5.0,2.0,4.0,4.0,7.0,11.0,8.0,5.0,14.0,26.0,11.0,15.0,27.0,308.0,33.0,31.0,175.0,717.0
2548,0.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,8.0,2.0,2.0,4.0,3.0,9.0,2.0,3.0,2.0,9.0,14.0,9.0,7.0,14.0,23.0,11.0,15.0,27.0,301.0,37.0,31.0,173.0,718.0
2549,4.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,7.0,3.0,2.0,7.0,8.0,12.0,7.0,6.0,16.0,22.0,17.0,10.0,31.0,296.0,31.0,38.0,176.0,720.0
2550,1.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,2.0,8.0,8.0,3.0,3.0,10.0,11.0,9.0,6.0,14.0,22.0,11.0,14.0,28.0,296.0,38.0,30.0,180.0,717.0
2551,0.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,8.0,1.0,2.0,1.0,2.0,6.0,8.0,2.0,6.0,9.0,11.0,7.0,5.0,17.0,26.0,16.0,10.0,31.0,288.0,31.0,29.0,180.0,720.0
2552,0.0,5.0,0.0,4.0,5.0,3.0,0.0,1.0,0.0,3.0,1.0,6.0,3.0,3.0,10.0,3.0,2.0,7.0,8.0,14.0,9.0,6.0,15.0,23.0,11.0,10.0,28.0,289.0,33.0,30.0,188.0,718.0
2553,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,1.0,1.0,3.0,5.0,4.0,6.0,3.0,10.0,10.0,8.0,10.0,15.0,23.0,10.0,9.0,29.0,290.0,31.0,32.0,193.0,716.0
2554,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,3.0,1.0,2.0,9.0,2.0,6.0,4.0,8.0,12.0,7.0,10.0,15.0,24.0,16.0,9.0,30.0,279.0,31.0,31.0,188.0,718.0
2555,0.0,2.0,0.0,4.0,0.0,7.0,1.0,0.0,0.0,9.0,2.0,4.0,0.0,3.0,4.0,5.0,1.0,4.0,9.0,13.0,16.0,5.0,12.0,23.0,11.0,12.0,20.0,290.0,39.0,42.0,209.0,720.0
2556,0.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,2.0,1.0,2.0,2.0,7.0,6.0,8.0,3.0,11.0,17.0,12.0,8.0,15.0,23.0,14.0,12.0,33.0,273.0,33.0,33.0,195.0,712.0
2557,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,5.0,6.0,5.0,2.0,10.0,2.0,5.0,6.0,9.0,12.0,9.0,5.0,16.0,25.0,12.0,11.0,27.0,272.0,31.0,33.0,198.0,720.0
2558,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,7.0,2.0,2.0,7.0,8.0,11.0,6.0,5.0,18.0,28.0,10.0,10.0,34.0,274.0,31.0,33.0,199.0,717.0
2559,0.0,4.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,5.0,1.0,1.0,2.0,5.0,5.0,2.0,3.0,9.0,15.0,9.0,6.0,20.0,22.0,10.0,12.0,27.0,262.0,31.0,31.0,207.0,722.0
2560,1.0,3.0,1.0,0.0,4.0,7.0,0.0,1.0,1.0,4.0,2.0,5.0,1.0,6.0,4.0,3.0,3.0,3.0,10.0,14.0,8.0,6.0,18.0,22.0,16.0,11.0,27.0,258.0,37.0,37.0,207.0,712.0
2561,0.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0,6.0,6.0,3.0,10.0,3.0,4.0,2.0,9.0,16.0,13.0,7.0,15.0,22.0,10.0,14.0,28.0,258.0,31.0,30.0,214.0,706.0
2562,4.0,2.0,1.0,4.0,0.0,6.0,0.0,1.0,2.0,6.0,2.0,1.0,2.0,2.0,4.0,8.0,7.0,4.0,8.0,11.0,6.0,5.0,17.0,25.0,12.0,10.0,34.0,259.0,33.0,32.0,217.0,712.0
2563,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,9.0,1.0,1.0,1.0,2.0,5.0,4.0,2.0,3.0,10.0,14.0,7.0,8.0,17.0,24.0,10.0,10.0,30.0,252.0,31.0,31.0,221.0,705.0
2564,0.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,5.0,2.0,1.0,2.0,4.0,4.0,3.0,3.0,7.0,8.0,13.0,7.0,5.0,17.0,27.0,9.0,10.0,30.0,247.0,31.0,31.0,225.0,713.0
2565,4.0,3.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,5.0,7.0,7.0,2.0,8.0,12.0,6.0,10.0,6.0,18.0,18.0,10.0,33.0,209.0,46.0,36.0,238.0,732.0
2566,2.0,3.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,5.0,6.0,1.0,2.0,3.0,5.0,3.0,2.0,4.0,9.0,12.0,9.0,6.0,16.0,28.0,11.0,16.0,33.0,240.0,30.0,30.0,230.0,710.0
2567,0.0,2.0,0.0,4.0,4.0,3.0,0.0,1.0,3.0,6.0,1.0,1.0,6.0,3.0,4.0,3.0,3.0,3.0,11.0,11.0,6.0,9.0,15.0,23.0,11.0,11.0,29.0,233.0,31.0,33.0,230.0,711.0
2568,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,7.0,5.0,1.0,3.0,2.0,5.0,8.0,3.0,3.0,13.0,11.0,8.0,4.0,15.0,22.0,11.0,11.0,32.0,230.0,31.0,33.0,233.0,711.0
2569,4.0,2.0,0.0,0.0,4.0,6.0,0.0,1.0,1.0,4.0,6.0,6.0,1.0,5.0,4.0,4.0,3.0,3.0,14.0,11.0,10.0,9.0,15.0,22.0,17.0,13.0,28.0,228.0,32.0,37.0,239.0,710.0
2570,1.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,2.0,10.0,15.0,9.0,9.0,15.0,22.0,9.0,13.0,28.0,225.0,32.0,30.0,245.0,701.0
2571,0.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,9.0,1.0,1.0,1.0,2.0,5.0,3.0,3.0,3.0,10.0,14.0,7.0,7.0,18.0,22.0,12.0,9.0,30.0,220.0,37.0,30.0,247.0,703.0
2572,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,3.0,2.0,1.0,3.0,7.0,5.0,3.0,3.0,10.0,17.0,13.0,7.0,20.0,22.0,9.0,16.0,28.0,219.0,31.0,38.0,252.0,707.0
2573,0.0,2.0,0.0,2.0,2.0,4.0,0.0,4.0,3.0,4.0,1.0,1.0,1.0,3.0,5.0,6.0,3.0,3.0,9.0,14.0,8.0,5.0,17.0,27.0,10.0,16.0,28.0,217.0,30.0,30.0,256.0,708.0
2574,0.0,4.0,0.0,2.0,4.0,5.0,0.0,1.0,5.0,5.0,0.0,1.0,1.0,3.0,4.0,2.0,6.0,3.0,9.0,10.0,7.0,11.0,16.0,22.0,9.0,10.0,28.0,216.0,30.0,36.0,256.0,704.0
2575,0.0,2.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,5.0,2.0,2.0,2.0,3.0,9.0,2.0,2.0,5.0,9.0,11.0,7.0,5.0,17.0,24.0,11.0,10.0,31.0,213.0,30.0,31.0,267.0,711.0
2576,0.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,2.0,4.0,3.0,4.0,6.0,7.0,11.0,6.0,9.0,15.0,22.0,10.0,10.0,26.0,208.0,36.0,30.0,269.0,699.0
2577,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,5.0,2.0,2.0,1.0,2.0,5.0,3.0,3.0,3.0,10.0,11.0,7.0,6.0,22.0,22.0,10.0,10.0,29.0,204.0,31.0,31.0,277.0,697.0
2578,0.0,3.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,4.0,2.0,6.0,2.0,3.0,4.0,4.0,3.0,4.0,7.0,10.0,9.0,7.0,19.0,22.0,12.0,16.0,28.0,206.0,34.0,33.0,275.0,699.0
2579,3.0,3.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,4.0,4.0,3.0,2.0,2.0,8.0,10.0,8.0,5.0,16.0,26.0,9.0,11.0,33.0,194.0,30.0,30.0,280.0,701.0
2580,0.0,2.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,5.0,1.0,2.0,1.0,7.0,4.0,4.0,3.0,3.0,9.0,12.0,10.0,6.0,15.0,22.0,11.0,10.0,27.0,191.0,38.0,33.0,284.0,700.0
2581,0.0,4.0,0.0,1.0,0.0,3.0,4.0,1.0,5.0,5.0,1.0,1.0,4.0,7.0,4.0,4.0,3.0,3.0,10.0,16.0,8.0,7.0,21.0,21.0,10.0,16.0,28.0,192.0,32.0,31.0,297.0,696.0
2582,0.0,5.0,4.0,0.0,0.0,2.0,4.0,0.0,1.0,4.0,2.0,6.0,1.0,4.0,7.0,4.0,2.0,2.0,9.0,12.0,8.0,6.0,22.0,21.0,10.0,12.0,28.0,186.0,31.0,32.0,300.0,696.0
2583,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,4.0,7.0,5.0,3.0,8.0,3.0,2.0,2.0,9.0,12.0,7.0,5.0,18.0,22.0,9.0,10.0,30.0,186.0,30.0,30.0,305.0,707.0
2584,0.0,3.0,2.0,2.0,0.0,2.0,5.0,3.0,0.0,6.0,1.0,2.0,2.0,3.0,5.0,8.0,4.0,4.0,12.0,11.0,7.0,9.0,16.0,22.0,10.0,10.0,32.0,185.0,37.0,31.0,309.0,693.0
2585,0.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,5.0,4.0,1.0,1.0,2.0,4.0,4.0,3.0,2.0,8.0,16.0,8.0,6.0,22.0,25.0,14.0,10.0,28.0,176.0,29.0,33.0,308.0,698.0
2586,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,10.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,4.0,10.0,11.0,7.0,10.0,16.0,22.0,11.0,11.0,28.0,176.0,32.0,31.0,320.0,693.0
2587,3.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,5.0,2.0,3.0,1.0,3.0,4.0,3.0,2.0,4.0,9.0,10.0,6.0,5.0,18.0,24.0,11.0,10.0,31.0,169.0,31.0,30.0,316.0,695.0
2588,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,2.0,3.0,1.0,2.0,4.0,7.0,6.0,8.0,8.0,10.0,7.0,5.0,19.0,27.0,13.0,10.0,33.0,166.0,32.0,33.0,321.0,693.0
2589,0.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,9.0,4.0,2.0,6.0,4.0,5.0,3.0,3.0,5.0,8.0,13.0,7.0,6.0,18.0,22.0,9.0,10.0,32.0,171.0,30.0,33.0,331.0,697.0
2590,0.0,6.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0,6.0,1.0,3.0,5.0,5.0,7.0,5.0,8.0,11.0,7.0,7.0,16.0,22.0,10.0,9.0,29.0,165.0,33.0,31.0,338.0,693.0
2591,0.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,10.0,1.0,2.0,1.0,3.0,5.0,2.0,4.0,7.0,8.0,10.0,7.0,5.0,16.0,23.0,9.0,15.0,30.0,158.0,29.0,33.0,335.0,699.0
2592,0.0,2.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,4.0,2.0,3.0,8.0,8.0,6.0,3.0,9.0,10.0,6.0,9.0,17.0,25.0,16.0,11.0,34.0,156.0,31.0,30.0,340.0,688.0
2593,0.0,6.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,9.0,0.0,1.0,1.0,2.0,4.0,3.0,7.0,3.0,9.0,15.0,6.0,7.0,17.0,22.0,9.0,10.0,29.0,157.0,30.0,33.0,352.0,693.0
2594,0.0,1.0,0.0,2.0,4.0,4.0,0.0,1.0,1.0,5.0,1.0,7.0,1.0,6.0,4.0,4.0,7.0,4.0,13.0,11.0,7.0,10.0,16.0,24.0,12.0,11.0,29.0,157.0,35.0,33.0,349.0,689.0
2595,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,8.0,1.0,2.0,1.0,2.0,5.0,3.0,5.0,3.0,13.0,11.0,7.0,7.0,17.0,21.0,11.0,9.0,30.0,153.0,29.0,33.0,361.0,693.0
2596,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,4.0,4.0,6.0,0.0,3.0,7.0,7.0,12.0,4.0,11.0,5.0,11.0,16.0,34.0,170.0,32.0,41.0,368.0,696.0
2597,4.0,2.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,3.0,6.0,2.0,2.0,8.0,9.0,11.0,7.0,5.0,18.0,23.0,10.0,10.0,31.0,148.0,33.0,31.0,370.0,686.0
2598,0.0,3.0,3.0,0.0,0.0,2.0,1.0,4.0,1.0,6.0,5.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,8.0,11.0,6.0,7.0,18.0,22.0,11.0,10.0,28.0,144.0,30.0,31.0,376.0,698.0
2599,0.0,7.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,1.0,1.0,1.0,2.0,4.0,3.0,5.0,4.0,11.0,10.0,7.0,11.0,16.0,21.0,9.0,16.0,29.0,139.0,36.0,35.0,375.0,687.0
2600,4.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,7.0,11.0,9.0,6.0,20.0,20.0,9.0,12.0,28.0,137.0,31.0,33.0,381.0,687.0
2601,1.0,4.0,0.0,1.0,0.0,5.0,4.0,1.0,0.0,11.0,2.0,3.0,2.0,3.0,5.0,4.0,8.0,3.0,13.0,15.0,7.0,11.0,17.0,22.0,11.0,10.0,29.0,136.0,30.0,30.0,394.0,695.0
2602,0.0,5.0,3.0,0.0,4.0,3.0,4.0,1.0,1.0,6.0,1.0,1.0,1.0,7.0,4.0,4.0,2.0,8.0,8.0,11.0,7.0,5.0,18.0,24.0,11.0,10.0,28.0,131.0,33.0,33.0,389.0,683.0
2603,0.0,5.0,0.0,0.0,5.0,3.0,3.0,0.0,4.0,9.0,1.0,1.0,1.0,4.0,4.0,3.0,2.0,8.0,9.0,12.0,7.0,11.0,18.0,21.0,11.0,10.0,29.0,133.0,30.0,33.0,393.0,683.0
2604,0.0,1.0,4.0,0.0,0.0,3.0,4.0,5.0,1.0,10.0,1.0,1.0,1.0,8.0,4.0,3.0,8.0,3.0,10.0,10.0,11.0,8.0,18.0,22.0,9.0,13.0,28.0,128.0,33.0,35.0,402.0,685.0
2605,0.0,7.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,5.0,4.0,5.0,5.0,3.0,7.0,2.0,3.0,4.0,8.0,11.0,13.0,7.0,18.0,21.0,9.0,12.0,28.0,126.0,29.0,31.0,409.0,690.0
2606,0.0,7.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,2.0,6.0,3.0,4.0,3.0,3.0,5.0,6.0,8.0,11.0,7.0,11.0,18.0,21.0,9.0,10.0,28.0,125.0,30.0,31.0,413.0,690.0
2607,0.0,3.0,3.0,1.0,0.0,7.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,3.0,6.0,6.0,4.0,2.0,10.0,17.0,7.0,6.0,22.0,27.0,9.0,11.0,31.0,126.0,32.0,31.0,425.0,677.0
2608,1.0,2.0,4.0,0.0,1.0,7.0,0.0,2.0,1.0,5.0,2.0,4.0,6.0,4.0,9.0,5.0,8.0,5.0,8.0,11.0,7.0,11.0,18.0,22.0,14.0,10.0,31.0,119.0,30.0,30.0,423.0,682.0
2609,3.0,3.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,6.0,2.0,6.0,5.0,6.0,3.0,3.0,4.0,3.0,11.0,15.0,10.0,6.0,17.0,21.0,11.0,10.0,29.0,120.0,32.0,31.0,431.0,677.0
2610,4.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,6.0,1.0,6.0,7.0,4.0,2.0,3.0,7.0,8.0,12.0,8.0,5.0,18.0,26.0,9.0,10.0,29.0,117.0,28.0,31.0,439.0,683.0
2611,2.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,6.0,3.0,2.0,1.0,3.0,4.0,7.0,3.0,7.0,8.0,11.0,7.0,5.0,19.0,24.0,11.0,10.0,31.0,114.0,30.0,33.0,436.0,680.0
2612,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,4.0,2.0,5.0,2.0,3.0,9.0,6.0,3.0,4.0,8.0,10.0,12.0,5.0,19.0,23.0,9.0,17.0,29.0,113.0,33.0,31.0,444.0,673.0
2613,0.0,2.0,0.0,0.0,0.0,7.0,3.0,1.0,3.0,5.0,2.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,10.0,8.0,11.0,18.0,27.0,9.0,12.0,28.0,113.0,35.0,31.0,456.0,673.0
2614,1.0,4.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,5.0,5.0,1.0,2.0,3.0,4.0,4.0,4.0,3.0,12.0,10.0,7.0,9.0,18.0,21.0,11.0,12.0,31.0,110.0,28.0,38.0,453.0,674.0
2615,0.0,6.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,6.0,4.0,1.0,1.0,6.0,4.0,3.0,3.0,8.0,8.0,14.0,7.0,5.0,21.0,25.0,9.0,10.0,33.0,114.0,29.0,35.0,455.0,675.0
2616,0.0,2.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,4.0,9.0,2.0,2.0,4.0,8.0,10.0,10.0,8.0,19.0,22.0,9.0,10.0,31.0,113.0,28.0,33.0,472.0,670.0
2617,0.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,5.0,3.0,3.0,1.0,8.0,3.0,3.0,4.0,4.0,10.0,14.0,9.0,6.0,23.0,21.0,10.0,15.0,29.0,106.0,30.0,32.0,475.0,668.0
2618,1.0,2.0,1.0,4.0,0.0,5.0,4.0,1.0,1.0,8.0,2.0,1.0,7.0,4.0,3.0,4.0,5.0,3.0,10.0,11.0,8.0,5.0,22.0,22.0,16.0,12.0,30.0,110.0,29.0,31.0,486.0,678.0
2619,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,8.0,2.0,4.0,6.0,4.0,6.0,3.0,7.0,6.0,7.0,12.0,7.0,11.0,19.0,20.0,13.0,10.0,30.0,105.0,29.0,33.0,478.0,670.0
2620,0.0,3.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,4.0,2.0,1.0,6.0,5.0,3.0,3.0,4.0,3.0,8.0,15.0,8.0,6.0,18.0,24.0,9.0,12.0,30.0,101.0,31.0,32.0,489.0,667.0
2621,3.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,6.0,1.0,1.0,3.0,4.0,4.0,5.0,4.0,10.0,11.0,7.0,5.0,18.0,23.0,10.0,11.0,32.0,99.0,29.0,33.0,490.0,666.0
2622,2.0,2.0,0.0,2.0,0.0,7.0,0.0,5.0,1.0,6.0,4.0,1.0,2.0,3.0,3.0,2.0,6.0,4.0,9.0,11.0,10.0,5.0,19.0,25.0,9.0,10.0,29.0,100.0,31.0,31.0,497.0,658.0
2623,0.0,1.0,0.0,3.0,0.0,5.0,0.0,4.0,0.0,5.0,4.0,1.0,1.0,3.0,4.0,4.0,4.0,3.0,9.0,13.0,8.0,7.0,23.0,21.0,14.0,14.0,29.0,93.0,29.0,30.0,503.0,666.0
2624,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,4.0,9.0,2.0,3.0,3.0,9.0,10.0,7.0,6.0,19.0,27.0,10.0,10.0,34.0,99.0,29.0,35.0,504.0,660.0
2625,0.0,6.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,6.0,1.0,1.0,1.0,3.0,4.0,3.0,3.0,3.0,12.0,15.0,7.0,5.0,24.0,26.0,8.0,11.0,34.0,98.0,29.0,32.0,519.0,657.0
2626,0.0,2.0,0.0,1.0,4.0,2.0,3.0,0.0,0.0,11.0,2.0,2.0,1.0,3.0,5.0,7.0,3.0,3.0,13.0,12.0,11.0,5.0,20.0,21.0,12.0,17.0,29.0,94.0,27.0,33.0,519.0,656.0
2627,4.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,2.0,2.0,3.0,7.0,8.0,5.0,3.0,8.0,10.0,7.0,9.0,22.0,20.0,9.0,11.0,35.0,96.0,28.0,31.0,529.0,656.0
