,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2596,0.0,4.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,4.0,1.0,5.0,2.0,3.0,3.0,15.0,1.0,4.0,17.0,34.0,4.0,4.0,7.0,29.0,4.0,7.0,11.0,22.0,8.0,12.0,21.0,7.0
2597,0.0,4.0,5.0,1.0,3.0,4.0,0.0,3.0,1.0,4.0,6.0,5.0,1.0,4.0,4.0,15.0,3.0,5.0,10.0,35.0,4.0,5.0,19.0,33.0,9.0,6.0,24.0,19.0,6.0,13.0,14.0,9.0
2598,0.0,3.0,1.0,2.0,0.0,5.0,1.0,3.0,0.0,9.0,2.0,5.0,0.0,4.0,8.0,13.0,3.0,6.0,13.0,32.0,4.0,5.0,21.0,33.0,9.0,7.0,20.0,16.0,7.0,7.0,15.0,6.0
2599,0.0,2.0,0.0,2.0,0.0,6.0,1.0,4.0,2.0,5.0,3.0,4.0,1.0,3.0,5.0,15.0,2.0,6.0,11.0,34.0,5.0,6.0,19.0,30.0,3.0,11.0,19.0,20.0,7.0,7.0,19.0,14.0
2600,4.0,2.0,1.0,4.0,1.0,7.0,1.0,4.0,1.0,3.0,2.0,5.0,5.0,3.0,3.0,13.0,2.0,5.0,12.0,34.0,4.0,10.0,20.0,29.0,6.0,7.0,19.0,17.0,7.0,7.0,19.0,7.0
2601,1.0,6.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,6.0,2.0,4.0,1.0,3.0,5.0,15.0,3.0,9.0,11.0,33.0,4.0,6.0,20.0,30.0,4.0,5.0,22.0,24.0,5.0,14.0,13.0,7.0
2602,0.0,2.0,1.0,3.0,4.0,3.0,0.0,3.0,1.0,4.0,3.0,9.0,1.0,8.0,4.0,14.0,2.0,9.0,11.0,33.0,4.0,10.0,20.0,29.0,4.0,5.0,21.0,21.0,12.0,9.0,12.0,8.0
2603,0.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,1.0,3.0,4.0,15.0,2.0,5.0,10.0,31.0,4.0,5.0,23.0,35.0,3.0,8.0,20.0,18.0,12.0,8.0,15.0,6.0
2604,0.0,6.0,1.0,2.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,5.0,2.0,5.0,3.0,12.0,3.0,4.0,15.0,38.0,8.0,7.0,21.0,30.0,3.0,4.0,23.0,21.0,7.0,9.0,13.0,6.0
2605,0.0,2.0,1.0,1.0,4.0,3.0,0.0,2.0,0.0,3.0,4.0,5.0,2.0,3.0,7.0,12.0,8.0,6.0,11.0,31.0,4.0,5.0,22.0,31.0,3.0,9.0,20.0,18.0,8.0,7.0,18.0,11.0
2606,1.0,2.0,0.0,3.0,0.0,5.0,1.0,4.0,0.0,9.0,2.0,4.0,3.0,4.0,7.0,11.0,2.0,5.0,13.0,30.0,8.0,5.0,24.0,33.0,9.0,6.0,22.0,17.0,12.0,8.0,15.0,6.0
2607,1.0,2.0,0.0,1.0,4.0,2.0,0.0,3.0,1.0,4.0,7.0,10.0,0.0,8.0,4.0,13.0,4.0,4.0,15.0,30.0,3.0,10.0,22.0,30.0,4.0,6.0,25.0,17.0,6.0,12.0,14.0,9.0
2608,1.0,2.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,3.0,3.0,5.0,1.0,4.0,4.0,13.0,3.0,4.0,17.0,37.0,3.0,7.0,22.0,29.0,4.0,4.0,23.0,24.0,6.0,10.0,13.0,9.0
2609,4.0,2.0,0.0,1.0,4.0,2.0,2.0,3.0,0.0,3.0,3.0,6.0,1.0,4.0,9.0,12.0,5.0,5.0,14.0,29.0,4.0,5.0,24.0,29.0,6.0,5.0,22.0,16.0,7.0,8.0,15.0,6.0
2610,0.0,2.0,0.0,4.0,0.0,6.0,1.0,4.0,0.0,5.0,2.0,4.0,2.0,4.0,4.0,11.0,2.0,9.0,11.0,30.0,9.0,6.0,27.0,28.0,3.0,4.0,23.0,19.0,7.0,7.0,20.0,9.0
2611,0.0,2.0,0.0,2.0,4.0,4.0,1.0,3.0,0.0,4.0,3.0,10.0,1.0,3.0,5.0,15.0,2.0,10.0,11.0,31.0,4.0,5.0,27.0,28.0,3.0,6.0,27.0,16.0,12.0,8.0,15.0,6.0
2612,1.0,3.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,3.0,2.0,5.0,1.0,6.0,4.0,11.0,4.0,6.0,13.0,34.0,3.0,5.0,25.0,30.0,7.0,7.0,24.0,16.0,8.0,7.0,17.0,14.0
2613,0.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,3.0,7.0,7.0,3.0,1.0,3.0,6.0,13.0,3.0,5.0,12.0,32.0,7.0,7.0,23.0,29.0,3.0,5.0,26.0,19.0,7.0,9.0,13.0,6.0
2614,0.0,7.0,0.0,5.0,0.0,7.0,1.0,4.0,0.0,7.0,2.0,4.0,2.0,4.0,9.0,11.0,3.0,8.0,13.0,32.0,4.0,6.0,24.0,28.0,6.0,5.0,28.0,16.0,9.0,6.0,15.0,13.0
2615,0.0,2.0,0.0,2.0,1.0,2.0,6.0,6.0,5.0,5.0,3.0,4.0,2.0,3.0,9.0,15.0,7.0,6.0,12.0,30.0,4.0,7.0,24.0,30.0,8.0,6.0,27.0,16.0,4.0,6.0,14.0,8.0
2616,0.0,1.0,5.0,4.0,0.0,1.0,2.0,7.0,0.0,9.0,3.0,4.0,2.0,3.0,10.0,11.0,2.0,8.0,12.0,30.0,4.0,4.0,28.0,31.0,4.0,7.0,22.0,17.0,10.0,12.0,13.0,6.0
2617,1.0,1.0,0.0,6.0,0.0,6.0,1.0,4.0,0.0,5.0,8.0,3.0,1.0,3.0,6.0,12.0,4.0,6.0,12.0,33.0,4.0,8.0,25.0,30.0,3.0,6.0,25.0,16.0,8.0,8.0,20.0,6.0
2618,3.0,7.0,0.0,1.0,2.0,5.0,1.0,3.0,0.0,4.0,4.0,9.0,2.0,4.0,5.0,10.0,6.0,5.0,14.0,27.0,5.0,5.0,28.0,27.0,3.0,8.0,22.0,18.0,7.0,8.0,16.0,6.0
2619,0.0,2.0,0.0,5.0,4.0,3.0,3.0,2.0,2.0,5.0,8.0,3.0,2.0,4.0,10.0,16.0,8.0,8.0,13.0,28.0,5.0,5.0,27.0,29.0,3.0,11.0,22.0,16.0,7.0,8.0,15.0,6.0
2620,0.0,7.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,8.0,3.0,4.0,2.0,3.0,7.0,10.0,2.0,10.0,13.0,28.0,4.0,6.0,29.0,27.0,2.0,10.0,27.0,15.0,9.0,8.0,20.0,7.0
2621,0.0,5.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,5.0,2.0,5.0,2.0,3.0,8.0,13.0,2.0,4.0,14.0,29.0,9.0,7.0,26.0,27.0,5.0,5.0,25.0,22.0,4.0,13.0,13.0,9.0
2622,0.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,5.0,3.0,4.0,1.0,3.0,6.0,11.0,3.0,5.0,16.0,30.0,4.0,9.0,26.0,28.0,2.0,6.0,26.0,16.0,7.0,8.0,16.0,6.0
2623,0.0,1.0,0.0,6.0,0.0,1.0,1.0,3.0,0.0,6.0,3.0,4.0,4.0,4.0,9.0,10.0,2.0,4.0,15.0,31.0,7.0,7.0,27.0,26.0,6.0,5.0,26.0,15.0,5.0,6.0,14.0,9.0
2624,3.0,2.0,1.0,5.0,0.0,2.0,2.0,6.0,0.0,9.0,3.0,4.0,3.0,4.0,11.0,10.0,6.0,6.0,15.0,27.0,6.0,5.0,29.0,31.0,7.0,5.0,25.0,17.0,8.0,7.0,15.0,14.0
2625,0.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,5.0,6.0,3.0,1.0,4.0,7.0,15.0,7.0,6.0,13.0,27.0,6.0,5.0,29.0,26.0,9.0,5.0,24.0,17.0,7.0,7.0,16.0,8.0
2626,2.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,7.0,3.0,4.0,1.0,5.0,6.0,9.0,7.0,9.0,17.0,26.0,4.0,7.0,28.0,27.0,8.0,6.0,29.0,15.0,5.0,6.0,16.0,14.0
2627,0.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,5.0,8.0,3.0,2.0,3.0,6.0,14.0,3.0,5.0,15.0,27.0,4.0,10.0,28.0,27.0,3.0,9.0,29.0,15.0,12.0,11.0,13.0,6.0
2628,0.0,2.0,1.0,5.0,3.0,2.0,1.0,3.0,0.0,3.0,5.0,5.0,6.0,4.0,7.0,9.0,7.0,5.0,16.0,25.0,6.0,5.0,30.0,26.0,4.0,4.0,24.0,21.0,8.0,6.0,13.0,12.0
2629,3.0,7.0,3.0,1.0,3.0,2.0,6.0,2.0,0.0,3.0,5.0,4.0,1.0,4.0,7.0,9.0,8.0,5.0,16.0,24.0,7.0,5.0,32.0,25.0,9.0,5.0,26.0,15.0,7.0,7.0,15.0,5.0
2630,0.0,7.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,5.0,3.0,5.0,6.0,3.0,11.0,9.0,3.0,4.0,16.0,27.0,3.0,8.0,28.0,25.0,8.0,6.0,27.0,14.0,6.0,6.0,15.0,10.0
2631,4.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,5.0,3.0,3.0,5.0,5.0,6.0,8.0,3.0,4.0,15.0,27.0,4.0,8.0,29.0,27.0,6.0,6.0,31.0,15.0,7.0,6.0,14.0,11.0
2632,0.0,7.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,5.0,6.0,3.0,1.0,3.0,7.0,11.0,2.0,6.0,15.0,26.0,9.0,6.0,29.0,25.0,4.0,6.0,26.0,18.0,5.0,14.0,13.0,7.0
2633,1.0,1.0,5.0,3.0,0.0,4.0,2.0,3.0,4.0,5.0,7.0,3.0,3.0,4.0,11.0,9.0,1.0,10.0,15.0,26.0,7.0,6.0,29.0,25.0,4.0,5.0,27.0,20.0,8.0,9.0,14.0,6.0
2634,0.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,6.0,4.0,4.0,6.0,3.0,12.0,9.0,3.0,5.0,17.0,31.0,9.0,7.0,31.0,24.0,4.0,5.0,26.0,19.0,5.0,9.0,13.0,8.0
2635,2.0,3.0,2.0,1.0,4.0,2.0,4.0,3.0,0.0,3.0,5.0,5.0,1.0,4.0,6.0,9.0,6.0,5.0,20.0,24.0,4.0,6.0,33.0,24.0,3.0,6.0,29.0,14.0,11.0,7.0,15.0,6.0
2636,1.0,2.0,1.0,5.0,0.0,1.0,2.0,7.0,5.0,5.0,4.0,3.0,2.0,4.0,9.0,13.0,7.0,5.0,15.0,25.0,4.0,5.0,33.0,29.0,8.0,8.0,26.0,17.0,8.0,9.0,13.0,6.0
2637,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,5.0,4.0,6.0,1.0,8.0,8.0,8.0,1.0,4.0,15.0,27.0,5.0,6.0,16.0,28.0,5.0,3.0,22.0,19.0,9.0,26.0,28.0,8.0
2638,0.0,2.0,5.0,2.0,0.0,3.0,5.0,3.0,0.0,10.0,7.0,4.0,3.0,5.0,9.0,8.0,4.0,4.0,17.0,26.0,4.0,11.0,32.0,24.0,3.0,6.0,32.0,14.0,7.0,8.0,16.0,6.0
2639,0.0,4.0,0.0,3.0,0.0,3.0,5.0,3.0,5.0,5.0,10.0,3.0,1.0,3.0,8.0,8.0,2.0,9.0,16.0,24.0,6.0,5.0,37.0,27.0,4.0,10.0,25.0,14.0,11.0,11.0,14.0,8.0
2640,0.0,4.0,1.0,4.0,4.0,6.0,1.0,3.0,1.0,5.0,10.0,3.0,1.0,3.0,7.0,9.0,7.0,8.0,15.0,23.0,4.0,4.0,35.0,26.0,4.0,6.0,26.0,14.0,5.0,9.0,13.0,8.0
2641,0.0,4.0,5.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,6.0,3.0,3.0,4.0,7.0,9.0,2.0,5.0,18.0,25.0,5.0,6.0,39.0,27.0,6.0,11.0,26.0,14.0,5.0,7.0,13.0,7.0
2642,0.0,3.0,2.0,1.0,0.0,1.0,2.0,4.0,4.0,5.0,4.0,3.0,1.0,3.0,8.0,9.0,3.0,6.0,20.0,23.0,5.0,7.0,34.0,25.0,3.0,7.0,26.0,15.0,5.0,6.0,15.0,8.0
2643,0.0,1.0,2.0,5.0,4.0,2.0,2.0,2.0,0.0,4.0,6.0,8.0,2.0,5.0,6.0,8.0,2.0,7.0,15.0,22.0,3.0,6.0,34.0,23.0,4.0,5.0,29.0,16.0,5.0,7.0,14.0,8.0
2644,0.0,2.0,2.0,1.0,0.0,1.0,3.0,7.0,1.0,5.0,5.0,2.0,1.0,3.0,7.0,9.0,4.0,5.0,16.0,23.0,4.0,10.0,36.0,24.0,3.0,4.0,29.0,16.0,8.0,8.0,13.0,6.0
2645,0.0,3.0,1.0,1.0,0.0,1.0,7.0,2.0,3.0,5.0,4.0,4.0,1.0,3.0,9.0,10.0,3.0,6.0,17.0,23.0,4.0,8.0,35.0,24.0,3.0,7.0,26.0,13.0,6.0,6.0,16.0,13.0
2646,1.0,5.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,10.0,5.0,4.0,2.0,3.0,13.0,12.0,5.0,5.0,18.0,22.0,6.0,5.0,38.0,29.0,3.0,4.0,28.0,15.0,12.0,10.0,13.0,6.0
2647,0.0,2.0,2.0,5.0,5.0,2.0,2.0,3.0,0.0,4.0,7.0,8.0,2.0,4.0,7.0,7.0,2.0,8.0,17.0,23.0,8.0,7.0,36.0,23.0,4.0,4.0,29.0,15.0,7.0,10.0,13.0,5.0
2648,0.0,3.0,0.0,2.0,0.0,3.0,5.0,4.0,0.0,4.0,5.0,7.0,3.0,5.0,7.0,8.0,3.0,4.0,23.0,28.0,5.0,6.0,36.0,23.0,8.0,10.0,28.0,13.0,6.0,7.0,20.0,9.0
2649,0.0,3.0,1.0,0.0,4.0,3.0,2.0,3.0,0.0,4.0,7.0,2.0,2.0,4.0,7.0,7.0,5.0,4.0,19.0,23.0,6.0,5.0,39.0,26.0,3.0,10.0,28.0,15.0,7.0,8.0,20.0,6.0
2650,0.0,6.0,1.0,2.0,4.0,2.0,6.0,2.0,1.0,4.0,7.0,7.0,0.0,7.0,8.0,9.0,3.0,4.0,21.0,28.0,6.0,7.0,38.0,23.0,3.0,5.0,30.0,15.0,8.0,8.0,13.0,6.0
2651,2.0,6.0,1.0,0.0,0.0,6.0,3.0,3.0,1.0,5.0,7.0,4.0,4.0,4.0,7.0,7.0,2.0,5.0,19.0,24.0,9.0,5.0,37.0,22.0,4.0,4.0,30.0,12.0,5.0,6.0,13.0,9.0
2652,0.0,3.0,6.0,1.0,0.0,1.0,3.0,4.0,2.0,8.0,5.0,3.0,1.0,4.0,9.0,7.0,3.0,10.0,19.0,21.0,5.0,5.0,37.0,22.0,3.0,0.0,24.0,13.0,6.0,8.0,25.0,8.0
2653,0.0,2.0,3.0,2.0,0.0,4.0,4.0,3.0,0.0,5.0,8.0,4.0,2.0,4.0,13.0,13.0,3.0,2.0,20.0,20.0,5.0,4.0,44.0,30.0,3.0,11.0,33.0,13.0,6.0,12.0,17.0,14.0
2654,0.0,2.0,1.0,6.0,0.0,2.0,7.0,8.0,4.0,6.0,6.0,3.0,7.0,9.0,9.0,8.0,8.0,4.0,21.0,20.0,5.0,5.0,39.0,23.0,6.0,6.0,29.0,13.0,6.0,7.0,16.0,10.0
2655,0.0,3.0,2.0,1.0,0.0,2.0,4.0,5.0,4.0,6.0,6.0,3.0,1.0,3.0,9.0,8.0,3.0,6.0,19.0,19.0,6.0,5.0,42.0,26.0,9.0,11.0,29.0,12.0,6.0,7.0,17.0,14.0
2656,4.0,3.0,1.0,1.0,0.0,2.0,7.0,7.0,1.0,5.0,5.0,9.0,2.0,4.0,7.0,6.0,3.0,4.0,19.0,21.0,5.0,7.0,40.0,22.0,3.0,8.0,30.0,14.0,7.0,9.0,21.0,6.0
2657,0.0,5.0,4.0,1.0,0.0,4.0,3.0,4.0,1.0,5.0,12.0,6.0,5.0,4.0,8.0,6.0,8.0,10.0,19.0,20.0,5.0,4.0,43.0,25.0,3.0,4.0,28.0,14.0,8.0,9.0,14.0,7.0
2658,0.0,8.0,2.0,2.0,0.0,3.0,2.0,3.0,3.0,6.0,10.0,2.0,1.0,3.0,10.0,8.0,2.0,9.0,19.0,19.0,5.0,6.0,41.0,26.0,3.0,4.0,29.0,15.0,6.0,8.0,18.0,8.0
2659,5.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,1.0,5.0,6.0,3.0,2.0,3.0,9.0,8.0,3.0,6.0,20.0,22.0,4.0,7.0,42.0,21.0,8.0,6.0,29.0,12.0,7.0,7.0,17.0,6.0
2660,0.0,1.0,2.0,4.0,2.0,3.0,1.0,2.0,0.0,9.0,6.0,4.0,2.0,5.0,14.0,6.0,2.0,4.0,22.0,23.0,7.0,9.0,42.0,20.0,4.0,5.0,34.0,19.0,12.0,8.0,14.0,7.0
2661,0.0,3.0,2.0,2.0,0.0,3.0,7.0,2.0,1.0,4.0,8.0,4.0,4.0,4.0,9.0,7.0,4.0,4.0,18.0,24.0,4.0,5.0,45.0,22.0,3.0,7.0,30.0,14.0,7.0,7.0,17.0,13.0
2662,4.0,3.0,2.0,5.0,0.0,2.0,4.0,8.0,0.0,9.0,6.0,3.0,2.0,4.0,12.0,6.0,3.0,10.0,19.0,20.0,7.0,7.0,44.0,20.0,4.0,5.0,30.0,18.0,5.0,6.0,14.0,8.0
2663,0.0,4.0,3.0,1.0,1.0,2.0,3.0,7.0,4.0,6.0,6.0,3.0,2.0,3.0,10.0,12.0,8.0,5.0,21.0,19.0,5.0,5.0,46.0,25.0,3.0,8.0,32.0,13.0,7.0,8.0,18.0,9.0
2664,4.0,6.0,2.0,2.0,0.0,2.0,3.0,3.0,0.0,10.0,7.0,3.0,2.0,4.0,14.0,6.0,3.0,4.0,22.0,25.0,6.0,6.0,48.0,20.0,4.0,5.0,32.0,19.0,7.0,11.0,14.0,13.0
2665,0.0,3.0,2.0,0.0,1.0,3.0,6.0,2.0,0.0,6.0,8.0,6.0,2.0,3.0,9.0,8.0,6.0,10.0,21.0,19.0,5.0,5.0,51.0,26.0,9.0,8.0,30.0,13.0,6.0,6.0,16.0,11.0
2666,0.0,2.0,1.0,2.0,0.0,2.0,7.0,3.0,0.0,9.0,6.0,3.0,1.0,4.0,12.0,6.0,2.0,7.0,22.0,20.0,6.0,5.0,53.0,26.0,8.0,10.0,29.0,12.0,5.0,7.0,16.0,8.0
2667,2.0,3.0,2.0,2.0,0.0,2.0,4.0,7.0,3.0,8.0,6.0,3.0,1.0,4.0,10.0,11.0,3.0,8.0,22.0,18.0,9.0,7.0,50.0,19.0,4.0,5.0,32.0,16.0,5.0,6.0,14.0,8.0
2668,5.0,3.0,2.0,1.0,1.0,2.0,6.0,2.0,2.0,9.0,8.0,3.0,1.0,4.0,11.0,8.0,4.0,4.0,25.0,22.0,4.0,4.0,47.0,21.0,8.0,8.0,30.0,11.0,5.0,7.0,17.0,8.0
2669,0.0,3.0,3.0,1.0,0.0,4.0,4.0,3.0,1.0,5.0,12.0,2.0,1.0,7.0,9.0,7.0,4.0,4.0,25.0,24.0,4.0,4.0,48.0,21.0,3.0,5.0,33.0,17.0,7.0,10.0,15.0,6.0
2670,0.0,5.0,2.0,2.0,4.0,2.0,7.0,3.0,0.0,4.0,9.0,8.0,6.0,4.0,13.0,6.0,4.0,4.0,25.0,22.0,6.0,6.0,48.0,19.0,2.0,11.0,31.0,13.0,6.0,6.0,16.0,8.0
2671,0.0,4.0,3.0,1.0,0.0,4.0,3.0,4.0,5.0,6.0,7.0,2.0,1.0,3.0,12.0,10.0,6.0,5.0,23.0,18.0,4.0,5.0,50.0,23.0,3.0,5.0,38.0,13.0,7.0,7.0,20.0,13.0
2672,0.0,4.0,3.0,1.0,5.0,4.0,8.0,2.0,0.0,3.0,9.0,4.0,1.0,4.0,11.0,5.0,3.0,3.0,25.0,19.0,9.0,6.0,49.0,19.0,3.0,5.0,34.0,11.0,5.0,11.0,14.0,7.0
2673,2.0,3.0,3.0,1.0,0.0,1.0,4.0,4.0,0.0,5.0,12.0,2.0,0.0,8.0,10.0,6.0,4.0,5.0,24.0,18.0,6.0,6.0,51.0,20.0,3.0,5.0,34.0,13.0,9.0,9.0,13.0,6.0
2674,0.0,3.0,4.0,1.0,2.0,7.0,3.0,3.0,1.0,5.0,12.0,5.0,3.0,8.0,10.0,6.0,8.0,5.0,28.0,17.0,5.0,4.0,53.0,22.0,4.0,4.0,31.0,13.0,11.0,11.0,14.0,6.0
2675,0.0,7.0,2.0,2.0,0.0,2.0,4.0,3.0,4.0,6.0,11.0,2.0,2.0,7.0,11.0,7.0,4.0,6.0,24.0,17.0,4.0,7.0,51.0,20.0,9.0,7.0,38.0,11.0,5.0,7.0,17.0,8.0
2676,3.0,3.0,3.0,1.0,0.0,1.0,4.0,3.0,5.0,8.0,8.0,4.0,1.0,4.0,13.0,11.0,3.0,8.0,25.0,18.0,5.0,5.0,56.0,25.0,9.0,10.0,32.0,11.0,6.0,8.0,18.0,5.0
2677,0.0,3.0,7.0,0.0,0.0,2.0,3.0,3.0,0.0,6.0,7.0,2.0,2.0,5.0,11.0,5.0,5.0,4.0,30.0,12.0,6.0,7.0,54.0,11.0,9.0,7.0,23.0,6.0,21.0,18.0,17.0,4.0
2678,1.0,4.0,1.0,2.0,0.0,2.0,10.0,5.0,3.0,7.0,10.0,3.0,1.0,4.0,12.0,7.0,4.0,7.0,29.0,24.0,6.0,6.0,53.0,20.0,4.0,6.0,33.0,12.0,4.0,10.0,13.0,13.0
2679,0.0,5.0,2.0,3.0,0.0,3.0,4.0,3.0,0.0,6.0,8.0,2.0,2.0,6.0,8.0,5.0,4.0,4.0,27.0,17.0,10.0,5.0,56.0,20.0,10.0,6.0,33.0,13.0,6.0,16.0,15.0,8.0
2680,0.0,8.0,3.0,1.0,1.0,3.0,7.0,2.0,0.0,7.0,9.0,4.0,1.0,4.0,10.0,11.0,3.0,5.0,25.0,16.0,10.0,6.0,56.0,18.0,4.0,5.0,32.0,15.0,5.0,6.0,14.0,8.0
2681,1.0,3.0,3.0,1.0,0.0,2.0,4.0,4.0,0.0,4.0,11.0,8.0,6.0,5.0,14.0,5.0,3.0,3.0,29.0,18.0,10.0,9.0,53.0,18.0,3.0,5.0,34.0,13.0,7.0,9.0,21.0,10.0
2682,0.0,2.0,2.0,0.0,0.0,2.0,5.0,7.0,2.0,10.0,9.0,3.0,4.0,5.0,10.0,5.0,3.0,4.0,31.0,16.0,4.0,7.0,55.0,20.0,4.0,5.0,39.0,18.0,5.0,10.0,15.0,7.0
2683,0.0,3.0,3.0,5.0,0.0,2.0,4.0,3.0,0.0,7.0,8.0,3.0,1.0,4.0,12.0,6.0,8.0,9.0,26.0,16.0,4.0,5.0,58.0,19.0,4.0,5.0,38.0,15.0,12.0,10.0,14.0,6.0
2684,0.0,4.0,4.0,1.0,4.0,3.0,3.0,3.0,0.0,5.0,11.0,5.0,1.0,5.0,11.0,5.0,3.0,4.0,30.0,22.0,4.0,9.0,56.0,17.0,4.0,6.0,39.0,11.0,4.0,8.0,15.0,8.0
2685,0.0,4.0,8.0,2.0,0.0,3.0,8.0,7.0,3.0,6.0,9.0,3.0,1.0,4.0,13.0,9.0,3.0,8.0,28.0,17.0,5.0,5.0,60.0,21.0,2.0,7.0,35.0,11.0,8.0,9.0,18.0,6.0
2686,1.0,3.0,4.0,1.0,4.0,7.0,4.0,3.0,1.0,4.0,10.0,9.0,3.0,5.0,11.0,5.0,3.0,4.0,31.0,18.0,5.0,8.0,58.0,19.0,3.0,10.0,34.0,13.0,8.0,9.0,14.0,6.0
2687,2.0,3.0,4.0,1.0,0.0,2.0,5.0,3.0,1.0,6.0,8.0,3.0,2.0,4.0,13.0,10.0,3.0,3.0,29.0,17.0,5.0,5.0,61.0,23.0,5.0,11.0,33.0,12.0,7.0,8.0,20.0,14.0
2688,4.0,2.0,3.0,1.0,0.0,2.0,5.0,5.0,5.0,10.0,9.0,3.0,2.0,4.0,13.0,10.0,5.0,5.0,28.0,18.0,5.0,5.0,60.0,17.0,4.0,4.0,33.0,16.0,5.0,6.0,14.0,8.0
2689,2.0,3.0,4.0,1.0,0.0,3.0,5.0,2.0,0.0,4.0,11.0,4.0,1.0,3.0,13.0,6.0,2.0,5.0,36.0,15.0,4.0,5.0,61.0,23.0,6.0,7.0,34.0,11.0,7.0,9.0,20.0,6.0
2690,0.0,4.0,2.0,1.0,4.0,3.0,9.0,2.0,0.0,4.0,10.0,4.0,2.0,5.0,12.0,4.0,4.0,4.0,32.0,19.0,4.0,9.0,60.0,17.0,4.0,5.0,36.0,17.0,7.0,9.0,14.0,6.0
2691,0.0,5.0,3.0,2.0,5.0,3.0,8.0,2.0,0.0,4.0,11.0,4.0,1.0,6.0,11.0,6.0,4.0,5.0,32.0,14.0,6.0,5.0,62.0,23.0,4.0,5.0,35.0,13.0,6.0,14.0,14.0,8.0
2692,3.0,4.0,3.0,1.0,2.0,1.0,5.0,3.0,1.0,5.0,11.0,3.0,3.0,6.0,12.0,4.0,4.0,4.0,32.0,16.0,4.0,9.0,60.0,16.0,3.0,5.0,36.0,12.0,12.0,14.0,14.0,6.0
2693,4.0,4.0,2.0,1.0,0.0,2.0,5.0,3.0,1.0,6.0,8.0,3.0,1.0,4.0,12.0,4.0,3.0,4.0,34.0,17.0,5.0,5.0,61.0,23.0,5.0,11.0,34.0,10.0,5.0,6.0,17.0,12.0
2694,2.0,4.0,4.0,1.0,0.0,2.0,5.0,3.0,0.0,5.0,13.0,4.0,2.0,5.0,17.0,4.0,2.0,4.0,33.0,17.0,4.0,5.0,68.0,22.0,9.0,9.0,35.0,10.0,5.0,7.0,16.0,8.0
2695,0.0,4.0,7.0,2.0,0.0,3.0,5.0,3.0,1.0,5.0,9.0,3.0,0.0,10.0,13.0,5.0,3.0,4.0,38.0,17.0,10.0,10.0,62.0,16.0,3.0,4.0,37.0,17.0,7.0,8.0,14.0,6.0
2696,0.0,3.0,3.0,0.0,4.0,5.0,4.0,2.0,0.0,4.0,11.0,4.0,1.0,4.0,14.0,7.0,3.0,7.0,31.0,14.0,5.0,5.0,69.0,19.0,9.0,7.0,35.0,10.0,6.0,8.0,20.0,13.0
2697,0.0,2.0,3.0,6.0,1.0,3.0,4.0,2.0,0.0,5.0,12.0,4.0,1.0,4.0,17.0,6.0,4.0,4.0,33.0,15.0,4.0,4.0,64.0,17.0,7.0,8.0,35.0,10.0,6.0,7.0,17.0,7.0
2698,2.0,5.0,5.0,1.0,0.0,3.0,7.0,2.0,0.0,5.0,10.0,5.0,1.0,5.0,12.0,4.0,3.0,4.0,34.0,17.0,4.0,8.0,67.0,16.0,7.0,9.0,35.0,10.0,6.0,7.0,17.0,13.0
2699,0.0,3.0,3.0,6.0,4.0,3.0,4.0,2.0,0.0,4.0,11.0,4.0,0.0,6.0,13.0,4.0,4.0,5.0,32.0,14.0,4.0,11.0,65.0,17.0,4.0,5.0,42.0,10.0,4.0,11.0,14.0,7.0
2700,1.0,4.0,4.0,1.0,0.0,2.0,4.0,3.0,1.0,6.0,10.0,4.0,2.0,4.0,17.0,9.0,3.0,4.0,33.0,15.0,6.0,6.0,65.0,16.0,2.0,11.0,35.0,12.0,6.0,7.0,20.0,12.0
2701,1.0,3.0,4.0,4.0,0.0,3.0,4.0,2.0,3.0,7.0,9.0,3.0,1.0,4.0,14.0,6.0,3.0,4.0,36.0,19.0,10.0,6.0,66.0,16.0,3.0,6.0,37.0,10.0,6.0,7.0,17.0,13.0
