,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2417,1.0,1.0,1.0,5.0,1.0,2.0,4.0,48.0,2.0,1.0,6.0,94.0,0.0,5.0,11.0,78.0,0.0,6.0,10.0,41.0,4.0,7.0,9.0,16.0,10.0,7.0,12.0,5.0,5.0,4.0,7.0,4.0
2418,0.0,2.0,4.0,7.0,0.0,4.0,1.0,52.0,0.0,2.0,5.0,105.0,1.0,4.0,10.0,79.0,5.0,3.0,11.0,37.0,4.0,8.0,7.0,16.0,4.0,5.0,6.0,8.0,8.0,6.0,14.0,3.0
2419,1.0,6.0,0.0,5.0,1.0,0.0,0.0,55.0,0.0,1.0,3.0,94.0,0.0,5.0,18.0,88.0,3.0,7.0,14.0,37.0,4.0,5.0,10.0,18.0,9.0,8.0,8.0,9.0,6.0,5.0,8.0,5.0
2420,0.0,0.0,1.0,8.0,1.0,1.0,0.0,48.0,0.0,1.0,4.0,87.0,0.0,2.0,10.0,72.0,2.0,5.0,14.0,38.0,3.0,4.0,8.0,17.0,4.0,10.0,9.0,8.0,11.0,7.0,11.0,7.0
2421,5.0,0.0,1.0,7.0,1.0,0.0,1.0,46.0,0.0,1.0,5.0,91.0,0.0,5.0,12.0,77.0,1.0,5.0,10.0,36.0,4.0,8.0,7.0,19.0,7.0,8.0,6.0,7.0,4.0,7.0,8.0,5.0
2422,0.0,0.0,6.0,7.0,0.0,0.0,1.0,45.0,1.0,3.0,4.0,90.0,0.0,4.0,10.0,74.0,1.0,7.0,12.0,39.0,9.0,4.0,6.0,19.0,7.0,7.0,5.0,6.0,10.0,6.0,7.0,5.0
2423,0.0,1.0,2.0,6.0,0.0,0.0,2.0,48.0,0.0,6.0,4.0,85.0,0.0,4.0,8.0,80.0,2.0,1.0,12.0,38.0,3.0,6.0,6.0,17.0,5.0,11.0,6.0,6.0,7.0,8.0,7.0,4.0
2424,3.0,0.0,0.0,8.0,0.0,0.0,0.0,49.0,0.0,2.0,6.0,90.0,0.0,2.0,11.0,72.0,0.0,7.0,10.0,37.0,3.0,5.0,14.0,17.0,6.0,10.0,10.0,7.0,8.0,7.0,8.0,3.0
2425,2.0,0.0,4.0,8.0,1.0,6.0,1.0,49.0,0.0,2.0,5.0,87.0,1.0,3.0,10.0,69.0,4.0,5.0,13.0,37.0,4.0,6.0,11.0,16.0,7.0,8.0,5.0,6.0,6.0,5.0,8.0,10.0
2426,1.0,1.0,0.0,5.0,0.0,1.0,1.0,50.0,3.0,2.0,2.0,88.0,4.0,3.0,9.0,74.0,6.0,5.0,14.0,35.0,4.0,5.0,8.0,17.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,5.0
2427,3.0,1.0,6.0,13.0,4.0,2.0,1.0,47.0,5.0,3.0,5.0,85.0,0.0,4.0,8.0,67.0,2.0,8.0,11.0,36.0,8.0,5.0,11.0,18.0,2.0,5.0,12.0,10.0,9.0,9.0,13.0,9.0
2428,3.0,1.0,1.0,9.0,1.0,0.0,1.0,47.0,0.0,1.0,8.0,91.0,0.0,5.0,9.0,78.0,2.0,3.0,11.0,36.0,4.0,13.0,7.0,15.0,3.0,4.0,8.0,12.0,10.0,8.0,8.0,6.0
2429,1.0,1.0,0.0,6.0,1.0,0.0,1.0,48.0,0.0,1.0,10.0,86.0,0.0,3.0,10.0,70.0,0.0,3.0,17.0,35.0,4.0,6.0,7.0,16.0,2.0,7.0,6.0,6.0,5.0,8.0,10.0,8.0
2430,3.0,0.0,0.0,5.0,0.0,0.0,0.0,41.0,0.0,6.0,5.0,86.0,0.0,3.0,9.0,73.0,4.0,14.0,11.0,34.0,3.0,6.0,10.0,14.0,7.0,3.0,7.0,5.0,4.0,7.0,13.0,5.0
2431,2.0,2.0,0.0,7.0,2.0,2.0,1.0,46.0,4.0,1.0,6.0,85.0,2.0,3.0,13.0,66.0,1.0,5.0,14.0,36.0,4.0,6.0,10.0,20.0,7.0,5.0,9.0,7.0,6.0,10.0,7.0,6.0
2432,2.0,1.0,1.0,6.0,1.0,0.0,1.0,47.0,0.0,1.0,4.0,82.0,0.0,3.0,11.0,69.0,0.0,10.0,10.0,35.0,6.0,5.0,15.0,17.0,4.0,11.0,12.0,5.0,9.0,9.0,10.0,6.0
2433,0.0,1.0,1.0,9.0,3.0,0.0,2.0,45.0,0.0,0.0,4.0,85.0,0.0,3.0,9.0,64.0,1.0,2.0,11.0,37.0,5.0,7.0,8.0,15.0,2.0,11.0,8.0,5.0,8.0,11.0,10.0,6.0
2434,0.0,5.0,1.0,6.0,1.0,0.0,0.0,45.0,0.0,2.0,5.0,86.0,1.0,4.0,6.0,64.0,1.0,5.0,10.0,34.0,3.0,8.0,10.0,15.0,10.0,11.0,7.0,7.0,6.0,12.0,8.0,6.0
2435,1.0,1.0,1.0,6.0,0.0,2.0,0.0,43.0,0.0,5.0,4.0,77.0,0.0,3.0,6.0,61.0,0.0,6.0,8.0,35.0,3.0,12.0,6.0,16.0,4.0,5.0,5.0,7.0,4.0,6.0,10.0,14.0
2436,1.0,2.0,2.0,10.0,0.0,0.0,1.0,48.0,5.0,3.0,4.0,82.0,0.0,4.0,12.0,71.0,2.0,6.0,11.0,29.0,4.0,6.0,10.0,16.0,10.0,11.0,8.0,8.0,6.0,10.0,11.0,8.0
2437,1.0,1.0,3.0,7.0,1.0,5.0,4.0,40.0,5.0,2.0,6.0,82.0,0.0,3.0,11.0,62.0,1.0,5.0,13.0,36.0,5.0,9.0,13.0,18.0,3.0,5.0,5.0,13.0,4.0,8.0,8.0,12.0
2438,5.0,1.0,2.0,6.0,1.0,1.0,0.0,39.0,4.0,2.0,5.0,83.0,1.0,4.0,13.0,63.0,4.0,3.0,12.0,36.0,4.0,7.0,9.0,14.0,4.0,9.0,7.0,8.0,6.0,4.0,8.0,7.0
2439,1.0,2.0,1.0,4.0,1.0,1.0,1.0,43.0,1.0,1.0,5.0,76.0,1.0,2.0,9.0,65.0,1.0,5.0,11.0,33.0,2.0,11.0,8.0,15.0,9.0,6.0,9.0,6.0,6.0,9.0,7.0,6.0
2440,5.0,1.0,1.0,8.0,2.0,1.0,1.0,40.0,0.0,6.0,10.0,78.0,5.0,4.0,12.0,63.0,2.0,6.0,9.0,34.0,8.0,6.0,9.0,17.0,4.0,10.0,5.0,5.0,3.0,8.0,9.0,10.0
2441,0.0,1.0,2.0,6.0,3.0,2.0,1.0,40.0,0.0,3.0,7.0,81.0,2.0,6.0,9.0,65.0,1.0,7.0,11.0,34.0,3.0,7.0,14.0,15.0,4.0,7.0,6.0,7.0,4.0,4.0,13.0,6.0
2442,2.0,1.0,3.0,5.0,0.0,2.0,1.0,40.0,1.0,1.0,7.0,80.0,0.0,5.0,13.0,60.0,0.0,4.0,12.0,36.0,4.0,7.0,12.0,14.0,7.0,7.0,8.0,5.0,4.0,7.0,9.0,13.0
2443,6.0,2.0,2.0,3.0,1.0,1.0,1.0,42.0,0.0,2.0,4.0,76.0,1.0,4.0,8.0,62.0,1.0,2.0,14.0,37.0,5.0,8.0,8.0,15.0,3.0,4.0,12.0,6.0,4.0,8.0,11.0,6.0
2444,1.0,2.0,2.0,7.0,0.0,0.0,0.0,40.0,0.0,7.0,8.0,76.0,1.0,3.0,11.0,65.0,1.0,4.0,12.0,35.0,6.0,9.0,8.0,14.0,3.0,5.0,6.0,7.0,4.0,10.0,12.0,6.0
2445,1.0,2.0,1.0,4.0,1.0,1.0,1.0,40.0,0.0,4.0,10.0,75.0,1.0,5.0,10.0,64.0,1.0,3.0,12.0,34.0,6.0,9.0,7.0,16.0,3.0,10.0,6.0,7.0,5.0,8.0,12.0,6.0
2446,1.0,2.0,2.0,5.0,5.0,1.0,0.0,40.0,0.0,2.0,4.0,78.0,0.0,5.0,9.0,63.0,0.0,3.0,16.0,33.0,9.0,10.0,8.0,17.0,3.0,8.0,7.0,7.0,7.0,8.0,12.0,13.0
2447,1.0,1.0,1.0,6.0,5.0,1.0,1.0,39.0,0.0,1.0,5.0,76.0,4.0,5.0,10.0,66.0,0.0,3.0,12.0,34.0,4.0,9.0,8.0,12.0,4.0,5.0,7.0,7.0,6.0,6.0,12.0,4.0
2448,1.0,1.0,3.0,7.0,0.0,0.0,2.0,41.0,1.0,3.0,4.0,74.0,1.0,7.0,13.0,62.0,4.0,6.0,11.0,34.0,5.0,8.0,6.0,14.0,8.0,5.0,8.0,7.0,6.0,6.0,12.0,4.0
2449,2.0,1.0,3.0,5.0,0.0,1.0,1.0,40.0,0.0,2.0,8.0,71.0,3.0,5.0,10.0,65.0,2.0,4.0,12.0,33.0,4.0,12.0,6.0,13.0,8.0,5.0,7.0,7.0,4.0,6.0,8.0,10.0
2450,5.0,1.0,1.0,4.0,1.0,1.0,1.0,38.0,1.0,2.0,10.0,79.0,0.0,4.0,8.0,57.0,0.0,7.0,12.0,34.0,4.0,7.0,6.0,13.0,5.0,12.0,8.0,8.0,5.0,5.0,8.0,7.0
2451,1.0,3.0,6.0,4.0,5.0,1.0,1.0,37.0,0.0,1.0,7.0,74.0,2.0,5.0,10.0,63.0,1.0,9.0,11.0,32.0,4.0,6.0,9.0,16.0,10.0,8.0,11.0,4.0,8.0,7.0,8.0,6.0
2452,4.0,1.0,2.0,11.0,5.0,1.0,5.0,36.0,5.0,2.0,5.0,74.0,0.0,8.0,10.0,59.0,7.0,8.0,11.0,32.0,3.0,5.0,10.0,15.0,4.0,8.0,10.0,4.0,5.0,5.0,8.0,5.0
2453,2.0,0.0,6.0,5.0,1.0,1.0,2.0,33.0,5.0,2.0,5.0,74.0,0.0,3.0,14.0,62.0,2.0,5.0,11.0,28.0,7.0,7.0,7.0,15.0,9.0,5.0,8.0,6.0,7.0,6.0,9.0,12.0
2454,4.0,2.0,1.0,4.0,1.0,2.0,1.0,36.0,0.0,4.0,11.0,72.0,1.0,5.0,8.0,59.0,1.0,3.0,14.0,34.0,6.0,9.0,7.0,14.0,4.0,7.0,6.0,6.0,4.0,5.0,15.0,8.0
2455,2.0,2.0,2.0,4.0,0.0,1.0,1.0,37.0,0.0,2.0,8.0,68.0,0.0,9.0,11.0,61.0,1.0,3.0,14.0,32.0,8.0,9.0,7.0,15.0,3.0,4.0,7.0,7.0,6.0,9.0,10.0,6.0
2456,1.0,1.0,1.0,3.0,2.0,1.0,1.0,36.0,0.0,5.0,5.0,71.0,4.0,5.0,10.0,60.0,1.0,4.0,11.0,32.0,5.0,9.0,8.0,16.0,4.0,5.0,7.0,7.0,5.0,6.0,12.0,7.0
2457,2.0,3.0,5.0,4.0,0.0,3.0,2.0,38.0,1.0,2.0,3.0,68.0,5.0,4.0,9.0,58.0,2.0,4.0,12.0,32.0,4.0,9.0,9.0,15.0,4.0,6.0,8.0,7.0,6.0,6.0,13.0,4.0
2458,3.0,3.0,1.0,5.0,3.0,1.0,1.0,37.0,1.0,5.0,6.0,70.0,0.0,6.0,8.0,57.0,2.0,4.0,15.0,32.0,4.0,13.0,8.0,14.0,4.0,7.0,10.0,10.0,7.0,8.0,6.0,3.0
2459,1.0,1.0,1.0,3.0,0.0,0.0,2.0,32.0,5.0,2.0,5.0,69.0,0.0,2.0,13.0,60.0,1.0,5.0,10.0,32.0,8.0,6.0,13.0,13.0,4.0,8.0,8.0,7.0,6.0,8.0,5.0,5.0
2460,2.0,5.0,2.0,4.0,4.0,0.0,0.0,36.0,0.0,2.0,7.0,65.0,0.0,3.0,12.0,56.0,2.0,6.0,11.0,30.0,3.0,8.0,8.0,13.0,4.0,12.0,7.0,6.0,5.0,6.0,6.0,8.0
2461,0.0,0.0,2.0,6.0,0.0,0.0,2.0,32.0,0.0,3.0,3.0,63.0,0.0,2.0,13.0,63.0,1.0,5.0,11.0,25.0,4.0,7.0,7.0,15.0,5.0,6.0,10.0,4.0,3.0,7.0,5.0,3.0
2462,0.0,3.0,1.0,7.0,1.0,1.0,0.0,30.0,0.0,2.0,6.0,73.0,3.0,2.0,9.0,59.0,0.0,6.0,13.0,31.0,3.0,6.0,7.0,16.0,3.0,5.0,5.0,6.0,7.0,9.0,6.0,5.0
2463,3.0,3.0,1.0,7.0,1.0,0.0,3.0,28.0,0.0,1.0,4.0,63.0,0.0,3.0,9.0,55.0,0.0,3.0,11.0,29.0,4.0,7.0,12.0,13.0,3.0,6.0,7.0,9.0,7.0,13.0,8.0,7.0
2464,10.0,1.0,1.0,9.0,0.0,0.0,1.0,35.0,0.0,1.0,5.0,69.0,0.0,2.0,10.0,55.0,0.0,5.0,12.0,28.0,2.0,6.0,9.0,12.0,3.0,9.0,8.0,4.0,4.0,7.0,8.0,6.0
2465,1.0,0.0,1.0,6.0,0.0,5.0,0.0,33.0,0.0,1.0,5.0,67.0,0.0,4.0,12.0,55.0,2.0,7.0,11.0,28.0,4.0,6.0,10.0,16.0,2.0,5.0,5.0,7.0,11.0,7.0,10.0,6.0
2466,1.0,1.0,0.0,4.0,3.0,0.0,1.0,34.0,5.0,5.0,4.0,67.0,0.0,6.0,10.0,62.0,1.0,7.0,10.0,28.0,1.0,6.0,9.0,15.0,5.0,6.0,8.0,5.0,7.0,10.0,10.0,3.0
2467,0.0,0.0,2.0,7.0,0.0,3.0,0.0,28.0,1.0,1.0,5.0,67.0,0.0,6.0,10.0,58.0,1.0,6.0,13.0,32.0,5.0,8.0,7.0,12.0,4.0,5.0,7.0,5.0,5.0,6.0,6.0,6.0
2468,3.0,5.0,0.0,6.0,8.0,0.0,0.0,33.0,0.0,1.0,4.0,66.0,0.0,3.0,12.0,58.0,0.0,5.0,14.0,34.0,6.0,8.0,8.0,13.0,7.0,6.0,6.0,5.0,5.0,4.0,11.0,9.0
2469,0.0,0.0,0.0,4.0,0.0,1.0,0.0,28.0,3.0,1.0,2.0,64.0,0.0,2.0,12.0,54.0,0.0,6.0,10.0,27.0,5.0,8.0,12.0,15.0,3.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0
2470,3.0,0.0,2.0,5.0,0.0,0.0,1.0,28.0,1.0,3.0,3.0,61.0,1.0,2.0,14.0,56.0,0.0,4.0,11.0,30.0,4.0,10.0,10.0,14.0,8.0,6.0,6.0,7.0,6.0,7.0,13.0,4.0
2471,0.0,5.0,1.0,4.0,0.0,0.0,0.0,31.0,0.0,4.0,4.0,56.0,0.0,6.0,9.0,49.0,0.0,9.0,9.0,29.0,11.0,10.0,16.0,15.0,6.0,6.0,6.0,6.0,4.0,4.0,9.0,7.0
2472,3.0,1.0,0.0,6.0,5.0,0.0,2.0,28.0,2.0,3.0,3.0,61.0,0.0,2.0,12.0,53.0,1.0,7.0,10.0,33.0,6.0,9.0,9.0,13.0,2.0,7.0,9.0,9.0,5.0,5.0,7.0,5.0
2473,0.0,0.0,0.0,9.0,2.0,0.0,0.0,31.0,0.0,1.0,8.0,54.0,0.0,6.0,11.0,53.0,0.0,5.0,13.0,28.0,5.0,9.0,15.0,14.0,2.0,7.0,8.0,8.0,6.0,5.0,9.0,3.0
2474,5.0,1.0,0.0,7.0,1.0,0.0,1.0,30.0,3.0,1.0,3.0,61.0,0.0,2.0,12.0,53.0,6.0,3.0,13.0,24.0,9.0,11.0,9.0,14.0,5.0,7.0,7.0,7.0,7.0,6.0,5.0,9.0
2475,1.0,5.0,4.0,6.0,0.0,0.0,1.0,24.0,0.0,3.0,8.0,60.0,2.0,1.0,13.0,53.0,2.0,6.0,11.0,28.0,4.0,5.0,11.0,11.0,11.0,6.0,9.0,9.0,7.0,10.0,2.0,8.0
2476,6.0,1.0,1.0,8.0,5.0,1.0,1.0,32.0,5.0,2.0,10.0,57.0,0.0,3.0,12.0,55.0,6.0,7.0,11.0,27.0,4.0,7.0,8.0,14.0,4.0,12.0,8.0,7.0,5.0,5.0,10.0,5.0
2477,1.0,2.0,1.0,5.0,1.0,5.0,1.0,26.0,1.0,2.0,7.0,60.0,0.0,4.0,12.0,51.0,1.0,9.0,12.0,29.0,4.0,10.0,14.0,17.0,2.0,12.0,7.0,12.0,8.0,6.0,9.0,9.0
2478,1.0,2.0,1.0,3.0,0.0,4.0,3.0,27.0,0.0,4.0,8.0,54.0,0.0,7.0,11.0,55.0,1.0,8.0,11.0,24.0,3.0,11.0,9.0,13.0,7.0,8.0,7.0,10.0,3.0,10.0,9.0,13.0
2479,2.0,4.0,3.0,4.0,0.0,1.0,4.0,26.0,0.0,6.0,11.0,56.0,1.0,4.0,9.0,51.0,3.0,5.0,11.0,28.0,9.0,9.0,6.0,12.0,3.0,5.0,8.0,7.0,9.0,4.0,9.0,9.0
2480,1.0,0.0,7.0,7.0,0.0,4.0,5.0,24.0,0.0,3.0,6.0,59.0,1.0,4.0,9.0,48.0,2.0,3.0,11.0,27.0,4.0,10.0,14.0,16.0,9.0,13.0,7.0,10.0,10.0,6.0,9.0,9.0
2481,2.0,2.0,1.0,3.0,0.0,1.0,2.0,29.0,5.0,4.0,4.0,51.0,2.0,3.0,11.0,52.0,1.0,6.0,14.0,25.0,4.0,9.0,11.0,12.0,4.0,9.0,8.0,5.0,4.0,7.0,12.0,4.0
2482,3.0,1.0,3.0,7.0,4.0,2.0,1.0,30.0,0.0,3.0,6.0,57.0,2.0,5.0,10.0,53.0,3.0,7.0,14.0,33.0,9.0,9.0,6.0,12.0,3.0,5.0,13.0,7.0,5.0,9.0,8.0,3.0
2483,1.0,7.0,2.0,6.0,0.0,3.0,6.0,25.0,1.0,3.0,3.0,52.0,0.0,2.0,13.0,52.0,1.0,8.0,12.0,29.0,5.0,7.0,8.0,14.0,4.0,6.0,9.0,5.0,4.0,9.0,11.0,5.0
2484,2.0,1.0,5.0,7.0,0.0,5.0,0.0,22.0,4.0,3.0,6.0,57.0,1.0,4.0,14.0,46.0,2.0,11.0,10.0,27.0,4.0,8.0,9.0,14.0,5.0,7.0,5.0,6.0,3.0,7.0,10.0,9.0
2485,1.0,1.0,3.0,4.0,0.0,1.0,0.0,25.0,1.0,1.0,10.0,54.0,1.0,4.0,9.0,46.0,1.0,4.0,14.0,32.0,5.0,10.0,7.0,11.0,3.0,6.0,5.0,6.0,5.0,9.0,15.0,10.0
2486,6.0,1.0,2.0,3.0,1.0,2.0,1.0,26.0,0.0,7.0,5.0,55.0,2.0,5.0,10.0,47.0,1.0,4.0,15.0,26.0,6.0,10.0,7.0,12.0,3.0,7.0,7.0,6.0,4.0,7.0,12.0,6.0
2487,1.0,1.0,1.0,6.0,1.0,1.0,1.0,26.0,1.0,2.0,7.0,49.0,3.0,8.0,12.0,46.0,2.0,5.0,13.0,27.0,4.0,15.0,5.0,10.0,7.0,5.0,8.0,8.0,5.0,6.0,11.0,6.0
2488,1.0,1.0,3.0,3.0,2.0,1.0,1.0,26.0,0.0,7.0,5.0,53.0,1.0,5.0,9.0,45.0,1.0,4.0,14.0,28.0,6.0,11.0,8.0,12.0,3.0,11.0,12.0,6.0,9.0,8.0,12.0,5.0
2489,2.0,1.0,1.0,4.0,1.0,5.0,1.0,24.0,0.0,8.0,5.0,50.0,1.0,4.0,8.0,46.0,1.0,4.0,18.0,26.0,6.0,11.0,8.0,12.0,6.0,7.0,11.0,6.0,9.0,8.0,10.0,10.0
2490,2.0,1.0,3.0,9.0,0.0,4.0,1.0,23.0,3.0,3.0,9.0,49.0,1.0,10.0,9.0,43.0,4.0,5.0,13.0,28.0,4.0,8.0,8.0,11.0,8.0,11.0,7.0,8.0,5.0,6.0,9.0,7.0
2491,1.0,5.0,1.0,3.0,5.0,2.0,1.0,23.0,1.0,1.0,7.0,50.0,5.0,6.0,14.0,45.0,2.0,8.0,12.0,26.0,4.0,11.0,7.0,12.0,7.0,8.0,6.0,6.0,4.0,4.0,15.0,6.0
2492,1.0,5.0,2.0,5.0,3.0,2.0,2.0,25.0,0.0,2.0,5.0,50.0,4.0,5.0,10.0,45.0,0.0,6.0,12.0,27.0,5.0,10.0,6.0,11.0,4.0,7.0,8.0,12.0,4.0,4.0,11.0,6.0
2493,1.0,0.0,10.0,5.0,0.0,2.0,5.0,22.0,0.0,2.0,6.0,53.0,1.0,8.0,8.0,41.0,0.0,6.0,13.0,27.0,4.0,9.0,10.0,10.0,5.0,10.0,7.0,10.0,4.0,4.0,11.0,6.0
2494,0.0,1.0,2.0,5.0,1.0,2.0,1.0,22.0,0.0,3.0,7.0,51.0,0.0,4.0,12.0,41.0,2.0,10.0,12.0,26.0,4.0,8.0,8.0,12.0,8.0,8.0,7.0,7.0,4.0,10.0,7.0,5.0
2495,2.0,0.0,3.0,6.0,1.0,1.0,0.0,21.0,0.0,1.0,7.0,48.0,4.0,5.0,10.0,42.0,2.0,11.0,11.0,26.0,3.0,10.0,11.0,12.0,8.0,6.0,6.0,6.0,3.0,4.0,11.0,11.0
2496,0.0,1.0,3.0,5.0,6.0,1.0,1.0,21.0,0.0,2.0,10.0,48.0,3.0,6.0,10.0,45.0,5.0,10.0,12.0,25.0,5.0,10.0,10.0,14.0,6.0,8.0,11.0,3.0,5.0,12.0,7.0,5.0
2497,0.0,2.0,2.0,6.0,0.0,1.0,1.0,21.0,0.0,9.0,5.0,48.0,1.0,3.0,12.0,47.0,2.0,8.0,13.0,24.0,8.0,14.0,7.0,11.0,1.0,8.0,14.0,14.0,7.0,9.0,9.0,6.0
2498,1.0,0.0,2.0,7.0,0.0,0.0,2.0,22.0,4.0,2.0,6.0,47.0,0.0,3.0,13.0,41.0,1.0,8.0,10.0,26.0,4.0,11.0,9.0,13.0,5.0,8.0,7.0,8.0,5.0,7.0,10.0,3.0
2499,0.0,1.0,2.0,3.0,0.0,1.0,1.0,21.0,2.0,3.0,6.0,49.0,5.0,2.0,12.0,45.0,1.0,6.0,13.0,23.0,7.0,10.0,8.0,10.0,5.0,12.0,9.0,7.0,8.0,5.0,12.0,6.0
2500,0.0,0.0,1.0,4.0,0.0,0.0,0.0,23.0,0.0,3.0,4.0,45.0,0.0,4.0,15.0,43.0,1.0,5.0,13.0,27.0,6.0,9.0,8.0,11.0,3.0,4.0,8.0,6.0,5.0,8.0,12.0,5.0
2501,0.0,0.0,0.0,6.0,0.0,0.0,4.0,22.0,0.0,9.0,4.0,47.0,1.0,2.0,12.0,42.0,1.0,8.0,16.0,22.0,7.0,12.0,8.0,11.0,3.0,8.0,6.0,6.0,4.0,8.0,5.0,3.0
2502,0.0,0.0,1.0,7.0,0.0,0.0,0.0,25.0,0.0,1.0,5.0,42.0,0.0,5.0,9.0,40.0,0.0,8.0,12.0,25.0,4.0,9.0,7.0,11.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,4.0
2503,0.0,0.0,1.0,7.0,1.0,0.0,2.0,19.0,0.0,3.0,6.0,45.0,0.0,3.0,11.0,39.0,0.0,7.0,13.0,25.0,5.0,10.0,8.0,11.0,2.0,4.0,7.0,9.0,4.0,7.0,21.0,3.0
2504,3.0,0.0,2.0,5.0,1.0,0.0,0.0,21.0,1.0,8.0,3.0,49.0,0.0,3.0,11.0,37.0,2.0,6.0,15.0,21.0,3.0,10.0,10.0,11.0,3.0,9.0,6.0,4.0,3.0,8.0,13.0,4.0
2505,1.0,0.0,3.0,8.0,0.0,4.0,2.0,19.0,0.0,6.0,4.0,44.0,0.0,8.0,10.0,38.0,1.0,11.0,14.0,24.0,8.0,12.0,7.0,12.0,3.0,4.0,10.0,6.0,7.0,9.0,12.0,2.0
2506,1.0,1.0,5.0,7.0,1.0,2.0,1.0,18.0,3.0,8.0,10.0,44.0,0.0,5.0,12.0,37.0,2.0,7.0,13.0,28.0,8.0,11.0,8.0,12.0,2.0,5.0,8.0,8.0,5.0,12.0,8.0,6.0
2507,1.0,1.0,0.0,7.0,3.0,6.0,2.0,19.0,0.0,8.0,5.0,39.0,4.0,5.0,11.0,35.0,2.0,6.0,13.0,21.0,3.0,9.0,8.0,13.0,5.0,13.0,6.0,5.0,7.0,6.0,9.0,4.0
2508,3.0,5.0,3.0,8.0,0.0,0.0,0.0,22.0,0.0,7.0,7.0,37.0,0.0,5.0,10.0,39.0,2.0,6.0,15.0,20.0,3.0,7.0,10.0,12.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,5.0
2509,0.0,4.0,1.0,3.0,0.0,5.0,0.0,20.0,0.0,2.0,8.0,39.0,1.0,5.0,9.0,38.0,1.0,9.0,11.0,25.0,4.0,8.0,9.0,11.0,2.0,5.0,8.0,8.0,6.0,8.0,10.0,6.0
2510,0.0,0.0,1.0,7.0,0.0,1.0,0.0,19.0,0.0,3.0,5.0,38.0,0.0,4.0,14.0,34.0,4.0,11.0,11.0,21.0,11.0,11.0,8.0,11.0,7.0,7.0,6.0,4.0,10.0,4.0,10.0,9.0
2511,3.0,1.0,0.0,4.0,0.0,1.0,0.0,16.0,0.0,2.0,6.0,42.0,0.0,4.0,9.0,36.0,1.0,6.0,13.0,23.0,4.0,11.0,9.0,10.0,3.0,8.0,9.0,13.0,8.0,8.0,11.0,10.0
2512,1.0,0.0,2.0,6.0,2.0,0.0,0.0,18.0,0.0,2.0,4.0,42.0,0.0,4.0,13.0,36.0,6.0,6.0,11.0,24.0,3.0,12.0,8.0,11.0,3.0,6.0,10.0,6.0,6.0,7.0,11.0,5.0
2513,0.0,1.0,0.0,6.0,0.0,4.0,1.0,20.0,0.0,4.0,5.0,42.0,0.0,3.0,8.0,36.0,0.0,6.0,13.0,24.0,5.0,11.0,9.0,12.0,4.0,6.0,5.0,6.0,7.0,6.0,8.0,3.0
2514,5.0,4.0,0.0,5.0,1.0,0.0,1.0,18.0,0.0,1.0,4.0,39.0,1.0,2.0,9.0,32.0,2.0,7.0,14.0,25.0,3.0,14.0,9.0,13.0,2.0,6.0,7.0,8.0,3.0,5.0,14.0,4.0
2515,0.0,2.0,1.0,5.0,0.0,0.0,0.0,28.0,0.0,1.0,4.0,35.0,2.0,2.0,8.0,33.0,0.0,10.0,13.0,23.0,2.0,8.0,7.0,11.0,3.0,5.0,7.0,5.0,7.0,13.0,7.0,10.0
2516,0.0,1.0,5.0,4.0,3.0,4.0,0.0,20.0,0.0,3.0,9.0,37.0,1.0,9.0,6.0,35.0,11.0,4.0,9.0,22.0,5.0,5.0,5.0,17.0,5.0,7.0,5.0,6.0,4.0,14.0,10.0,9.0
2517,0.0,1.0,2.0,10.0,0.0,2.0,1.0,23.0,3.0,4.0,5.0,40.0,0.0,5.0,9.0,36.0,0.0,8.0,13.0,25.0,5.0,10.0,16.0,11.0,9.0,5.0,9.0,6.0,4.0,5.0,9.0,7.0
2518,0.0,6.0,4.0,5.0,0.0,2.0,1.0,20.0,0.0,3.0,5.0,38.0,2.0,3.0,8.0,32.0,1.0,5.0,14.0,22.0,6.0,10.0,12.0,10.0,3.0,4.0,9.0,7.0,7.0,7.0,5.0,4.0
2519,0.0,0.0,1.0,6.0,1.0,1.0,1.0,18.0,1.0,2.0,4.0,37.0,1.0,6.0,12.0,34.0,2.0,8.0,14.0,21.0,5.0,9.0,15.0,13.0,5.0,12.0,9.0,10.0,8.0,6.0,9.0,13.0
2520,1.0,0.0,4.0,4.0,0.0,3.0,4.0,18.0,0.0,9.0,8.0,38.0,4.0,5.0,9.0,35.0,1.0,7.0,13.0,23.0,5.0,10.0,12.0,9.0,2.0,3.0,9.0,6.0,6.0,9.0,8.0,3.0
2521,1.0,1.0,2.0,4.0,0.0,1.0,2.0,18.0,4.0,4.0,3.0,35.0,0.0,2.0,13.0,38.0,2.0,10.0,13.0,19.0,3.0,10.0,10.0,13.0,10.0,7.0,6.0,3.0,11.0,6.0,8.0,6.0
2522,4.0,1.0,1.0,6.0,1.0,1.0,1.0,19.0,0.0,2.0,7.0,35.0,0.0,6.0,12.0,30.0,1.0,8.0,12.0,23.0,6.0,11.0,7.0,11.0,2.0,7.0,9.0,8.0,10.0,6.0,10.0,9.0
