,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2424,3.0,0.0,0.0,11.0,5.0,0.0,0.0,58.0,0.0,1.0,3.0,104.0,0.0,3.0,7.0,62.0,0.0,5.0,11.0,33.0,4.0,9.0,14.0,17.0,4.0,7.0,8.0,6.0,4.0,4.0,9.0,3.0
2425,1.0,0.0,1.0,10.0,5.0,0.0,0.0,62.0,0.0,2.0,3.0,106.0,0.0,3.0,8.0,63.0,2.0,11.0,11.0,31.0,4.0,12.0,6.0,15.0,4.0,6.0,10.0,13.0,4.0,8.0,9.0,3.0
2426,5.0,0.0,0.0,6.0,2.0,0.0,2.0,62.0,0.0,1.0,4.0,103.0,0.0,4.0,8.0,65.0,1.0,5.0,13.0,28.0,5.0,6.0,9.0,15.0,3.0,6.0,11.0,7.0,9.0,9.0,12.0,4.0
2427,0.0,1.0,1.0,10.0,1.0,0.0,0.0,64.0,0.0,0.0,3.0,103.0,0.0,3.0,10.0,63.0,2.0,6.0,10.0,31.0,5.0,6.0,9.0,15.0,3.0,13.0,6.0,8.0,5.0,8.0,8.0,6.0
2428,2.0,0.0,0.0,8.0,1.0,5.0,0.0,58.0,0.0,1.0,8.0,97.0,4.0,4.0,14.0,62.0,0.0,4.0,9.0,28.0,5.0,9.0,8.0,15.0,3.0,8.0,9.0,6.0,6.0,7.0,10.0,6.0
2429,2.0,1.0,2.0,6.0,0.0,0.0,0.0,59.0,0.0,1.0,8.0,95.0,0.0,4.0,9.0,59.0,4.0,4.0,15.0,30.0,2.0,6.0,9.0,16.0,4.0,5.0,12.0,7.0,6.0,13.0,9.0,5.0
2430,0.0,1.0,0.0,8.0,0.0,1.0,4.0,57.0,1.0,3.0,2.0,95.0,1.0,8.0,12.0,58.0,1.0,6.0,10.0,29.0,5.0,10.0,6.0,16.0,9.0,8.0,4.0,8.0,6.0,7.0,9.0,7.0
2431,3.0,0.0,3.0,7.0,0.0,1.0,1.0,57.0,5.0,5.0,3.0,98.0,0.0,3.0,7.0,60.0,1.0,5.0,9.0,30.0,3.0,6.0,7.0,14.0,5.0,4.0,12.0,5.0,6.0,6.0,7.0,6.0
2432,1.0,3.0,2.0,7.0,2.0,1.0,1.0,56.0,0.0,2.0,5.0,93.0,0.0,4.0,7.0,59.0,1.0,5.0,9.0,31.0,5.0,12.0,11.0,15.0,3.0,7.0,9.0,13.0,7.0,6.0,13.0,6.0
2433,1.0,1.0,4.0,7.0,2.0,0.0,5.0,57.0,1.0,2.0,3.0,92.0,0.0,4.0,6.0,61.0,1.0,4.0,10.0,33.0,4.0,8.0,10.0,13.0,4.0,5.0,7.0,7.0,6.0,8.0,11.0,3.0
2434,2.0,1.0,1.0,8.0,0.0,0.0,0.0,55.0,0.0,3.0,4.0,92.0,1.0,2.0,7.0,60.0,0.0,6.0,16.0,33.0,5.0,11.0,9.0,22.0,4.0,5.0,7.0,7.0,6.0,8.0,7.0,4.0
2435,5.0,5.0,5.0,7.0,1.0,2.0,1.0,53.0,0.0,1.0,3.0,92.0,0.0,4.0,6.0,56.0,10.0,3.0,7.0,25.0,5.0,8.0,5.0,17.0,4.0,5.0,7.0,7.0,10.0,9.0,11.0,7.0
2436,1.0,2.0,2.0,8.0,1.0,0.0,1.0,55.0,0.0,3.0,5.0,94.0,0.0,5.0,10.0,44.0,1.0,13.0,9.0,33.0,4.0,6.0,8.0,15.0,6.0,5.0,7.0,5.0,4.0,6.0,8.0,5.0
2437,1.0,0.0,2.0,10.0,1.0,2.0,1.0,57.0,5.0,1.0,8.0,92.0,2.0,4.0,10.0,60.0,1.0,4.0,11.0,28.0,3.0,5.0,12.0,13.0,5.0,11.0,8.0,4.0,5.0,6.0,9.0,6.0
2438,6.0,1.0,3.0,9.0,4.0,1.0,1.0,56.0,1.0,1.0,3.0,88.0,0.0,5.0,11.0,61.0,1.0,8.0,12.0,30.0,3.0,6.0,11.0,12.0,5.0,7.0,8.0,11.0,5.0,6.0,15.0,5.0
2439,1.0,0.0,1.0,13.0,0.0,2.0,1.0,58.0,1.0,3.0,5.0,92.0,1.0,3.0,12.0,58.0,2.0,4.0,10.0,28.0,5.0,8.0,13.0,16.0,9.0,5.0,6.0,5.0,7.0,8.0,12.0,7.0
2440,2.0,5.0,3.0,7.0,2.0,0.0,1.0,51.0,0.0,6.0,6.0,89.0,0.0,5.0,10.0,55.0,1.0,6.0,10.0,29.0,5.0,8.0,10.0,14.0,5.0,8.0,6.0,8.0,7.0,6.0,7.0,4.0
2441,5.0,2.0,1.0,11.0,2.0,1.0,1.0,59.0,1.0,1.0,4.0,88.0,0.0,8.0,14.0,59.0,0.0,6.0,13.0,33.0,4.0,12.0,8.0,14.0,5.0,7.0,9.0,6.0,6.0,9.0,6.0,7.0
2442,3.0,0.0,3.0,11.0,2.0,1.0,1.0,52.0,1.0,6.0,6.0,88.0,0.0,6.0,12.0,56.0,0.0,5.0,10.0,28.0,6.0,8.0,9.0,13.0,3.0,11.0,6.0,5.0,13.0,6.0,8.0,5.0
2443,3.0,2.0,1.0,8.0,0.0,1.0,1.0,51.0,1.0,2.0,5.0,87.0,0.0,5.0,13.0,57.0,2.0,5.0,13.0,27.0,3.0,9.0,8.0,18.0,4.0,6.0,8.0,7.0,6.0,7.0,14.0,7.0
2444,6.0,2.0,1.0,11.0,2.0,1.0,1.0,52.0,1.0,1.0,3.0,88.0,0.0,3.0,14.0,56.0,1.0,5.0,14.0,28.0,6.0,10.0,10.0,18.0,5.0,12.0,6.0,13.0,6.0,5.0,7.0,5.0
2445,2.0,1.0,6.0,7.0,1.0,1.0,5.0,51.0,0.0,1.0,8.0,82.0,0.0,4.0,9.0,58.0,6.0,5.0,12.0,29.0,9.0,9.0,7.0,17.0,5.0,5.0,7.0,7.0,5.0,7.0,14.0,5.0
2446,2.0,5.0,2.0,7.0,2.0,1.0,1.0,50.0,0.0,1.0,7.0,91.0,0.0,3.0,9.0,56.0,2.0,6.0,11.0,28.0,3.0,13.0,14.0,19.0,10.0,8.0,6.0,9.0,6.0,7.0,8.0,6.0
2447,1.0,5.0,3.0,6.0,2.0,1.0,1.0,50.0,1.0,2.0,4.0,85.0,1.0,3.0,7.0,59.0,1.0,4.0,10.0,26.0,4.0,7.0,8.0,14.0,5.0,7.0,8.0,7.0,7.0,9.0,7.0,7.0
2448,1.0,0.0,1.0,7.0,2.0,2.0,2.0,50.0,2.0,1.0,3.0,87.0,1.0,3.0,8.0,54.0,4.0,4.0,10.0,30.0,3.0,7.0,7.0,13.0,3.0,6.0,8.0,6.0,10.0,6.0,8.0,5.0
2449,7.0,3.0,2.0,9.0,1.0,0.0,0.0,50.0,0.0,2.0,4.0,82.0,0.0,4.0,9.0,56.0,5.0,6.0,13.0,27.0,5.0,8.0,7.0,15.0,4.0,8.0,13.0,9.0,6.0,9.0,10.0,7.0
2450,1.0,4.0,3.0,6.0,5.0,2.0,2.0,47.0,1.0,3.0,3.0,85.0,0.0,7.0,14.0,60.0,6.0,6.0,13.0,30.0,4.0,6.0,7.0,15.0,4.0,6.0,8.0,7.0,7.0,4.0,6.0,6.0
2451,1.0,1.0,1.0,7.0,1.0,0.0,2.0,47.0,0.0,4.0,5.0,84.0,0.0,8.0,13.0,59.0,1.0,5.0,11.0,26.0,6.0,8.0,9.0,15.0,7.0,5.0,6.0,10.0,5.0,6.0,7.0,4.0
2452,1.0,6.0,2.0,5.0,1.0,0.0,1.0,46.0,1.0,3.0,4.0,84.0,0.0,8.0,12.0,52.0,1.0,9.0,10.0,26.0,9.0,6.0,8.0,17.0,3.0,6.0,7.0,5.0,5.0,10.0,12.0,5.0
2453,2.0,6.0,2.0,6.0,0.0,5.0,6.0,50.0,0.0,2.0,3.0,84.0,0.0,4.0,9.0,54.0,1.0,7.0,15.0,28.0,7.0,9.0,9.0,14.0,4.0,5.0,11.0,6.0,6.0,9.0,9.0,9.0
2454,2.0,1.0,2.0,6.0,2.0,1.0,4.0,46.0,0.0,1.0,7.0,81.0,1.0,5.0,11.0,56.0,2.0,5.0,10.0,28.0,3.0,7.0,13.0,11.0,7.0,6.0,8.0,11.0,5.0,6.0,8.0,5.0
2455,2.0,0.0,2.0,8.0,1.0,3.0,2.0,45.0,0.0,7.0,6.0,80.0,0.0,5.0,8.0,49.0,2.0,5.0,13.0,28.0,6.0,9.0,7.0,16.0,7.0,5.0,6.0,5.0,4.0,6.0,9.0,5.0
2456,1.0,1.0,2.0,7.0,4.0,2.0,6.0,48.0,1.0,3.0,3.0,82.0,0.0,7.0,15.0,51.0,1.0,8.0,13.0,28.0,9.0,7.0,7.0,15.0,4.0,6.0,7.0,7.0,5.0,9.0,13.0,5.0
2457,6.0,1.0,1.0,8.0,2.0,1.0,1.0,43.0,1.0,3.0,9.0,81.0,0.0,4.0,9.0,52.0,1.0,3.0,13.0,28.0,5.0,7.0,7.0,15.0,2.0,12.0,13.0,11.0,7.0,9.0,7.0,7.0
2458,1.0,1.0,1.0,7.0,2.0,2.0,2.0,44.0,1.0,5.0,6.0,80.0,1.0,5.0,10.0,55.0,9.0,2.0,14.0,30.0,4.0,7.0,21.0,17.0,6.0,10.0,10.0,6.0,13.0,5.0,6.0,6.0
2459,7.0,12.0,14.0,9.0,1.0,0.0,21.0,67.0,0.0,1.0,2.0,79.0,1.0,3.0,13.0,71.0,2.0,7.0,16.0,39.0,5.0,16.0,12.0,15.0,5.0,14.0,9.0,13.0,5.0,8.0,10.0,5.0
2460,1.0,5.0,2.0,7.0,2.0,1.0,1.0,45.0,2.0,1.0,4.0,78.0,1.0,6.0,8.0,54.0,1.0,10.0,16.0,29.0,4.0,8.0,9.0,13.0,4.0,14.0,11.0,6.0,9.0,6.0,8.0,5.0
2461,1.0,1.0,2.0,6.0,0.0,3.0,1.0,41.0,0.0,2.0,4.0,75.0,3.0,9.0,16.0,58.0,7.0,5.0,11.0,30.0,3.0,8.0,9.0,12.0,10.0,6.0,7.0,11.0,6.0,8.0,7.0,4.0
2462,3.0,1.0,6.0,6.0,0.0,0.0,1.0,43.0,3.0,5.0,7.0,80.0,2.0,5.0,8.0,53.0,2.0,3.0,15.0,23.0,3.0,13.0,12.0,12.0,3.0,5.0,7.0,11.0,4.0,6.0,7.0,4.0
2463,1.0,1.0,1.0,8.0,0.0,4.0,5.0,43.0,0.0,3.0,5.0,76.0,0.0,3.0,8.0,54.0,1.0,5.0,10.0,24.0,4.0,14.0,8.0,19.0,5.0,4.0,6.0,5.0,4.0,10.0,13.0,4.0
2464,4.0,1.0,1.0,12.0,1.0,1.0,1.0,40.0,0.0,3.0,8.0,75.0,0.0,4.0,10.0,50.0,1.0,6.0,13.0,26.0,4.0,11.0,12.0,13.0,10.0,7.0,8.0,7.0,5.0,7.0,12.0,6.0
2465,2.0,2.0,1.0,7.0,1.0,2.0,1.0,38.0,0.0,7.0,4.0,73.0,1.0,4.0,11.0,51.0,1.0,6.0,13.0,26.0,4.0,7.0,9.0,13.0,3.0,7.0,7.0,5.0,5.0,12.0,10.0,5.0
2466,2.0,2.0,2.0,5.0,5.0,2.0,1.0,41.0,0.0,1.0,3.0,75.0,5.0,4.0,10.0,49.0,1.0,6.0,13.0,25.0,4.0,8.0,9.0,12.0,3.0,5.0,7.0,5.0,4.0,8.0,9.0,8.0
2467,1.0,2.0,2.0,11.0,0.0,1.0,1.0,39.0,1.0,3.0,4.0,72.0,1.0,3.0,10.0,48.0,2.0,11.0,15.0,30.0,4.0,9.0,13.0,12.0,10.0,5.0,8.0,5.0,3.0,6.0,13.0,4.0
2468,1.0,6.0,2.0,5.0,1.0,0.0,1.0,38.0,0.0,2.0,3.0,71.0,1.0,3.0,10.0,52.0,3.0,10.0,13.0,30.0,10.0,10.0,7.0,14.0,9.0,5.0,6.0,5.0,11.0,13.0,12.0,12.0
2469,6.0,5.0,1.0,5.0,6.0,1.0,1.0,37.0,0.0,2.0,5.0,70.0,1.0,3.0,8.0,51.0,2.0,10.0,14.0,25.0,4.0,9.0,7.0,14.0,4.0,9.0,11.0,7.0,5.0,9.0,10.0,5.0
2470,2.0,2.0,3.0,8.0,0.0,1.0,2.0,39.0,0.0,3.0,5.0,70.0,5.0,4.0,10.0,51.0,2.0,4.0,10.0,23.0,4.0,10.0,10.0,12.0,10.0,7.0,7.0,6.0,7.0,5.0,7.0,4.0
2471,1.0,2.0,2.0,4.0,5.0,3.0,1.0,38.0,2.0,1.0,4.0,68.0,0.0,6.0,10.0,54.0,3.0,4.0,10.0,26.0,7.0,13.0,14.0,13.0,4.0,7.0,6.0,7.0,6.0,7.0,9.0,6.0
2472,2.0,1.0,2.0,5.0,0.0,1.0,3.0,38.0,0.0,5.0,6.0,74.0,0.0,4.0,10.0,48.0,1.0,9.0,13.0,24.0,4.0,8.0,9.0,12.0,4.0,7.0,6.0,6.0,5.0,7.0,9.0,11.0
2473,3.0,1.0,2.0,6.0,0.0,0.0,5.0,36.0,2.0,2.0,4.0,71.0,0.0,3.0,9.0,45.0,2.0,7.0,11.0,26.0,5.0,7.0,7.0,11.0,4.0,7.0,10.0,7.0,4.0,9.0,10.0,5.0
2474,3.0,1.0,3.0,5.0,0.0,2.0,3.0,35.0,0.0,2.0,3.0,65.0,0.0,6.0,7.0,46.0,2.0,6.0,13.0,26.0,4.0,9.0,10.0,12.0,5.0,7.0,6.0,8.0,3.0,5.0,6.0,9.0
2475,3.0,0.0,5.0,7.0,0.0,3.0,0.0,37.0,4.0,2.0,5.0,72.0,0.0,7.0,12.0,52.0,1.0,7.0,13.0,24.0,10.0,9.0,9.0,15.0,7.0,6.0,8.0,6.0,6.0,4.0,13.0,6.0
2476,1.0,1.0,1.0,6.0,0.0,2.0,2.0,35.0,3.0,3.0,6.0,67.0,1.0,2.0,8.0,48.0,1.0,11.0,14.0,28.0,5.0,10.0,7.0,14.0,4.0,10.0,13.0,12.0,5.0,7.0,10.0,5.0
2477,1.0,1.0,3.0,8.0,1.0,1.0,1.0,32.0,3.0,7.0,10.0,71.0,0.0,3.0,9.0,49.0,1.0,6.0,11.0,24.0,4.0,9.0,8.0,12.0,9.0,11.0,9.0,7.0,6.0,8.0,6.0,7.0
2478,1.0,2.0,1.0,6.0,0.0,0.0,1.0,32.0,2.0,4.0,4.0,68.0,0.0,2.0,8.0,43.0,6.0,7.0,13.0,27.0,4.0,8.0,8.0,17.0,4.0,6.0,7.0,7.0,7.0,13.0,13.0,7.0
2479,0.0,2.0,2.0,7.0,0.0,4.0,1.0,33.0,5.0,2.0,5.0,64.0,0.0,3.0,9.0,44.0,1.0,7.0,12.0,24.0,3.0,9.0,9.0,12.0,5.0,8.0,7.0,8.0,7.0,4.0,14.0,4.0
2480,1.0,1.0,2.0,6.0,0.0,2.0,2.0,33.0,6.0,3.0,6.0,63.0,0.0,8.0,9.0,50.0,5.0,6.0,12.0,28.0,4.0,9.0,8.0,11.0,3.0,6.0,8.0,6.0,8.0,6.0,9.0,5.0
2481,0.0,1.0,2.0,7.0,5.0,1.0,2.0,34.0,0.0,2.0,4.0,61.0,0.0,4.0,9.0,44.0,2.0,7.0,13.0,22.0,5.0,10.0,7.0,13.0,4.0,10.0,13.0,7.0,6.0,9.0,11.0,7.0
2482,2.0,1.0,1.0,6.0,0.0,1.0,6.0,34.0,1.0,4.0,4.0,65.0,0.0,2.0,14.0,45.0,6.0,7.0,13.0,24.0,4.0,7.0,6.0,12.0,6.0,6.0,9.0,5.0,8.0,10.0,13.0,11.0
2483,2.0,2.0,1.0,7.0,1.0,0.0,5.0,29.0,0.0,7.0,8.0,60.0,0.0,5.0,11.0,42.0,2.0,6.0,12.0,24.0,5.0,13.0,12.0,14.0,5.0,7.0,13.0,6.0,5.0,6.0,6.0,5.0
2484,1.0,1.0,1.0,7.0,1.0,2.0,6.0,31.0,0.0,3.0,3.0,62.0,0.0,5.0,10.0,42.0,7.0,6.0,12.0,21.0,3.0,11.0,11.0,11.0,4.0,6.0,6.0,10.0,6.0,11.0,7.0,7.0
2485,5.0,0.0,4.0,5.0,3.0,3.0,3.0,33.0,2.0,2.0,3.0,62.0,0.0,3.0,9.0,41.0,3.0,11.0,12.0,29.0,6.0,9.0,9.0,11.0,3.0,6.0,8.0,6.0,6.0,7.0,9.0,6.0
2486,1.0,2.0,3.0,4.0,0.0,1.0,0.0,32.0,0.0,4.0,7.0,63.0,5.0,5.0,11.0,47.0,4.0,5.0,10.0,25.0,4.0,8.0,8.0,11.0,10.0,6.0,8.0,6.0,5.0,12.0,11.0,8.0
2487,0.0,1.0,5.0,5.0,5.0,2.0,1.0,33.0,1.0,1.0,4.0,56.0,1.0,9.0,15.0,47.0,6.0,5.0,12.0,24.0,4.0,9.0,7.0,10.0,4.0,7.0,8.0,6.0,14.0,6.0,10.0,6.0
2488,1.0,0.0,2.0,6.0,0.0,1.0,2.0,28.0,3.0,2.0,5.0,58.0,0.0,3.0,11.0,42.0,1.0,8.0,12.0,23.0,3.0,9.0,9.0,11.0,4.0,6.0,8.0,5.0,6.0,12.0,10.0,11.0
2489,4.0,2.0,2.0,9.0,0.0,1.0,1.0,32.0,0.0,3.0,5.0,57.0,0.0,4.0,12.0,42.0,3.0,8.0,14.0,22.0,6.0,11.0,8.0,13.0,6.0,8.0,6.0,5.0,4.0,9.0,9.0,8.0
2490,0.0,3.0,1.0,5.0,2.0,1.0,1.0,29.0,0.0,3.0,9.0,57.0,0.0,5.0,10.0,40.0,2.0,7.0,12.0,23.0,5.0,8.0,13.0,12.0,9.0,10.0,6.0,8.0,9.0,12.0,8.0,11.0
2491,1.0,1.0,1.0,6.0,1.0,1.0,2.0,28.0,0.0,3.0,5.0,56.0,5.0,4.0,10.0,41.0,1.0,6.0,13.0,21.0,4.0,9.0,9.0,11.0,4.0,8.0,8.0,7.0,6.0,5.0,6.0,6.0
2492,2.0,4.0,3.0,5.0,0.0,2.0,5.0,31.0,3.0,2.0,3.0,57.0,0.0,3.0,8.0,38.0,4.0,7.0,11.0,22.0,4.0,7.0,7.0,10.0,5.0,8.0,13.0,7.0,4.0,9.0,9.0,5.0
2493,1.0,2.0,1.0,9.0,0.0,0.0,1.0,26.0,1.0,4.0,4.0,57.0,0.0,4.0,12.0,41.0,1.0,7.0,12.0,20.0,5.0,11.0,8.0,13.0,4.0,8.0,6.0,11.0,4.0,7.0,9.0,4.0
2494,0.0,6.0,2.0,5.0,1.0,0.0,1.0,29.0,0.0,3.0,4.0,54.0,0.0,5.0,10.0,40.0,3.0,5.0,10.0,26.0,2.0,15.0,11.0,10.0,10.0,6.0,7.0,10.0,3.0,6.0,7.0,4.0
2495,1.0,1.0,1.0,6.0,0.0,1.0,1.0,25.0,5.0,4.0,6.0,55.0,4.0,3.0,9.0,42.0,1.0,11.0,17.0,27.0,4.0,10.0,7.0,12.0,4.0,5.0,6.0,4.0,5.0,10.0,11.0,6.0
2496,1.0,1.0,3.0,7.0,0.0,6.0,3.0,27.0,0.0,4.0,4.0,54.0,5.0,5.0,10.0,43.0,1.0,8.0,14.0,23.0,8.0,11.0,11.0,13.0,4.0,7.0,7.0,7.0,18.0,9.0,10.0,6.0
2497,1.0,0.0,2.0,8.0,0.0,1.0,1.0,27.0,1.0,3.0,6.0,54.0,0.0,2.0,9.0,38.0,0.0,6.0,13.0,25.0,5.0,15.0,8.0,14.0,5.0,8.0,7.0,6.0,7.0,5.0,9.0,3.0
2498,0.0,0.0,1.0,9.0,0.0,0.0,1.0,26.0,0.0,4.0,4.0,50.0,0.0,4.0,11.0,35.0,0.0,8.0,14.0,20.0,5.0,9.0,10.0,10.0,5.0,6.0,9.0,5.0,5.0,4.0,12.0,5.0
2499,1.0,0.0,1.0,7.0,0.0,3.0,1.0,25.0,0.0,2.0,6.0,54.0,0.0,5.0,8.0,39.0,3.0,6.0,13.0,23.0,5.0,8.0,9.0,10.0,6.0,3.0,9.0,6.0,3.0,6.0,8.0,5.0
2500,6.0,1.0,1.0,7.0,0.0,1.0,0.0,22.0,0.0,2.0,5.0,47.0,0.0,4.0,11.0,40.0,2.0,8.0,15.0,18.0,4.0,11.0,7.0,9.0,6.0,7.0,8.0,8.0,5.0,6.0,6.0,7.0
2501,1.0,0.0,1.0,5.0,0.0,2.0,1.0,23.0,5.0,5.0,10.0,52.0,0.0,4.0,9.0,41.0,2.0,9.0,10.0,21.0,4.0,11.0,8.0,10.0,3.0,7.0,7.0,9.0,11.0,15.0,9.0,4.0
2502,1.0,4.0,0.0,5.0,0.0,3.0,0.0,22.0,6.0,3.0,4.0,54.0,0.0,4.0,10.0,41.0,8.0,7.0,12.0,20.0,5.0,9.0,11.0,12.0,4.0,11.0,6.0,5.0,5.0,7.0,6.0,5.0
2503,0.0,0.0,0.0,5.0,0.0,0.0,1.0,23.0,0.0,9.0,4.0,51.0,0.0,5.0,8.0,38.0,1.0,12.0,13.0,19.0,5.0,14.0,9.0,10.0,2.0,7.0,8.0,8.0,7.0,7.0,9.0,4.0
2504,0.0,1.0,1.0,7.0,1.0,0.0,0.0,24.0,0.0,3.0,3.0,44.0,0.0,4.0,11.0,35.0,3.0,11.0,13.0,20.0,6.0,9.0,9.0,11.0,6.0,8.0,8.0,7.0,7.0,8.0,8.0,5.0
2505,0.0,0.0,2.0,6.0,0.0,1.0,0.0,25.0,3.0,2.0,6.0,47.0,0.0,8.0,13.0,36.0,1.0,6.0,10.0,22.0,2.0,8.0,12.0,10.0,5.0,4.0,7.0,7.0,6.0,6.0,11.0,5.0
2506,2.0,0.0,2.0,9.0,0.0,4.0,4.0,23.0,0.0,3.0,5.0,47.0,0.0,2.0,8.0,33.0,3.0,6.0,9.0,19.0,10.0,11.0,9.0,12.0,2.0,9.0,4.0,7.0,6.0,9.0,10.0,7.0
2507,0.0,3.0,7.0,6.0,5.0,0.0,1.0,25.0,1.0,4.0,3.0,45.0,0.0,3.0,14.0,35.0,6.0,9.0,13.0,20.0,3.0,16.0,7.0,10.0,7.0,7.0,13.0,6.0,7.0,8.0,10.0,6.0
2508,5.0,2.0,0.0,4.0,0.0,0.0,0.0,24.0,1.0,3.0,5.0,44.0,2.0,4.0,10.0,42.0,0.0,11.0,13.0,21.0,6.0,9.0,7.0,12.0,5.0,5.0,10.0,6.0,3.0,6.0,11.0,5.0
2509,0.0,0.0,3.0,4.0,1.0,1.0,0.0,23.0,0.0,3.0,5.0,49.0,0.0,4.0,11.0,36.0,2.0,6.0,14.0,15.0,5.0,12.0,10.0,9.0,5.0,8.0,8.0,9.0,4.0,5.0,6.0,12.0
2510,0.0,4.0,2.0,4.0,0.0,1.0,2.0,20.0,0.0,2.0,9.0,43.0,1.0,4.0,9.0,34.0,4.0,10.0,13.0,24.0,7.0,13.0,7.0,16.0,5.0,6.0,13.0,9.0,6.0,6.0,11.0,4.0
2511,2.0,1.0,3.0,4.0,1.0,2.0,1.0,29.0,2.0,2.0,6.0,53.0,0.0,3.0,12.0,36.0,1.0,9.0,14.0,19.0,4.0,12.0,9.0,12.0,5.0,7.0,6.0,6.0,7.0,10.0,10.0,12.0
2512,0.0,0.0,5.0,6.0,0.0,1.0,1.0,23.0,0.0,4.0,4.0,51.0,0.0,5.0,10.0,36.0,2.0,5.0,15.0,19.0,5.0,13.0,9.0,10.0,5.0,8.0,6.0,6.0,7.0,4.0,9.0,5.0
2513,0.0,0.0,2.0,6.0,5.0,1.0,1.0,23.0,0.0,2.0,3.0,44.0,1.0,4.0,10.0,34.0,1.0,10.0,13.0,21.0,6.0,9.0,10.0,10.0,6.0,6.0,7.0,6.0,11.0,6.0,10.0,3.0
2514,0.0,0.0,4.0,5.0,0.0,0.0,1.0,22.0,0.0,4.0,4.0,45.0,0.0,4.0,12.0,32.0,0.0,7.0,12.0,20.0,6.0,12.0,11.0,10.0,2.0,6.0,8.0,7.0,7.0,5.0,9.0,5.0
2515,0.0,0.0,1.0,8.0,0.0,1.0,0.0,21.0,0.0,3.0,8.0,39.0,5.0,7.0,13.0,40.0,0.0,6.0,11.0,17.0,5.0,15.0,6.0,10.0,4.0,5.0,12.0,7.0,6.0,19.0,8.0,4.0
2516,4.0,1.0,2.0,3.0,1.0,1.0,2.0,18.0,1.0,3.0,2.0,46.0,5.0,9.0,9.0,33.0,9.0,10.0,11.0,11.0,3.0,8.0,10.0,11.0,3.0,7.0,12.0,6.0,8.0,14.0,8.0,12.0
2517,1.0,2.0,2.0,9.0,1.0,5.0,3.0,26.0,1.0,4.0,5.0,42.0,6.0,6.0,8.0,29.0,2.0,7.0,14.0,18.0,5.0,10.0,9.0,11.0,8.0,8.0,12.0,8.0,6.0,7.0,9.0,6.0
2518,2.0,2.0,3.0,9.0,0.0,2.0,1.0,21.0,5.0,5.0,5.0,42.0,0.0,4.0,9.0,32.0,2.0,9.0,12.0,20.0,7.0,15.0,10.0,16.0,3.0,7.0,7.0,5.0,4.0,8.0,8.0,5.0
2519,1.0,0.0,1.0,6.0,4.0,3.0,4.0,22.0,0.0,3.0,3.0,46.0,1.0,5.0,10.0,33.0,2.0,11.0,13.0,22.0,4.0,10.0,9.0,10.0,4.0,5.0,9.0,7.0,4.0,6.0,7.0,4.0
2520,0.0,2.0,2.0,4.0,0.0,2.0,1.0,22.0,3.0,5.0,5.0,41.0,0.0,3.0,9.0,34.0,2.0,9.0,12.0,20.0,6.0,9.0,10.0,12.0,4.0,5.0,7.0,5.0,5.0,7.0,8.0,5.0
2521,2.0,6.0,4.0,4.0,0.0,1.0,2.0,19.0,1.0,4.0,5.0,39.0,1.0,4.0,10.0,31.0,6.0,10.0,14.0,20.0,4.0,10.0,8.0,9.0,9.0,12.0,8.0,10.0,12.0,7.0,8.0,5.0
2522,3.0,2.0,2.0,10.0,1.0,1.0,1.0,22.0,0.0,3.0,4.0,38.0,1.0,9.0,13.0,31.0,7.0,10.0,17.0,20.0,5.0,11.0,7.0,11.0,5.0,9.0,13.0,7.0,3.0,11.0,10.0,9.0
2523,0.0,1.0,2.0,4.0,0.0,3.0,3.0,20.0,0.0,4.0,4.0,37.0,0.0,5.0,11.0,28.0,6.0,12.0,11.0,21.0,6.0,10.0,8.0,9.0,3.0,5.0,13.0,5.0,5.0,8.0,10.0,8.0
2524,2.0,1.0,4.0,6.0,0.0,6.0,2.0,19.0,1.0,6.0,5.0,41.0,1.0,5.0,9.0,31.0,4.0,7.0,10.0,18.0,3.0,10.0,14.0,9.0,3.0,6.0,9.0,9.0,9.0,8.0,10.0,7.0
2525,0.0,1.0,1.0,5.0,2.0,6.0,5.0,24.0,1.0,5.0,4.0,39.0,0.0,8.0,15.0,35.0,2.0,11.0,14.0,21.0,6.0,10.0,7.0,13.0,4.0,6.0,8.0,6.0,7.0,11.0,13.0,7.0
2526,0.0,5.0,5.0,4.0,2.0,2.0,4.0,21.0,2.0,3.0,4.0,35.0,1.0,5.0,14.0,30.0,2.0,10.0,13.0,20.0,4.0,12.0,10.0,11.0,3.0,5.0,6.0,5.0,6.0,7.0,9.0,5.0
2527,5.0,2.0,3.0,11.0,1.0,1.0,1.0,19.0,0.0,4.0,9.0,37.0,1.0,8.0,11.0,30.0,7.0,15.0,17.0,21.0,7.0,10.0,8.0,12.0,3.0,5.0,6.0,5.0,7.0,10.0,14.0,7.0
2528,0.0,5.0,6.0,9.0,2.0,2.0,4.0,20.0,0.0,7.0,7.0,31.0,0.0,5.0,11.0,32.0,1.0,9.0,11.0,20.0,5.0,12.0,9.0,11.0,4.0,10.0,13.0,6.0,3.0,11.0,14.0,6.0
2529,0.0,1.0,2.0,5.0,0.0,4.0,5.0,21.0,5.0,6.0,6.0,40.0,2.0,3.0,7.0,30.0,5.0,8.0,10.0,17.0,9.0,12.0,7.0,14.0,5.0,5.0,6.0,4.0,3.0,6.0,8.0,4.0
