,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2273,4.0,5.0,4.0,3.0,2.0,2.0,1.0,81.0,3.0,3.0,6.0,1094.0,0.0,3.0,8.0,1209.0,0.0,8.0,7.0,54.0,10.0,6.0,7.0,40.0,7.0,5.0,8.0,8.0,10.0,12.0,10.0,5.0
2274,1.0,5.0,0.0,6.0,3.0,2.0,4.0,77.0,0.0,1.0,7.0,1100.0,0.0,4.0,6.0,1211.0,1.0,6.0,10.0,45.0,6.0,9.0,8.0,30.0,11.0,7.0,8.0,7.0,8.0,6.0,11.0,7.0
2275,3.0,5.0,1.0,4.0,0.0,3.0,1.0,75.0,0.0,1.0,3.0,1091.0,5.0,7.0,10.0,1214.0,3.0,8.0,14.0,49.0,5.0,9.0,9.0,32.0,6.0,5.0,6.0,8.0,5.0,7.0,7.0,8.0
2276,1.0,6.0,1.0,6.0,2.0,6.0,1.0,74.0,1.0,2.0,4.0,1093.0,5.0,5.0,11.0,1219.0,5.0,6.0,16.0,52.0,6.0,5.0,13.0,34.0,4.0,3.0,10.0,9.0,9.0,4.0,10.0,9.0
2277,2.0,2.0,0.0,6.0,6.0,4.0,3.0,76.0,4.0,5.0,7.0,1096.0,1.0,4.0,12.0,1220.0,7.0,6.0,18.0,53.0,7.0,5.0,10.0,34.0,3.0,3.0,14.0,8.0,5.0,3.0,15.0,7.0
2278,2.0,7.0,0.0,11.0,3.0,4.0,1.0,79.0,1.0,4.0,3.0,1097.0,5.0,6.0,9.0,1229.0,1.0,5.0,11.0,52.0,7.0,5.0,8.0,35.0,10.0,5.0,8.0,8.0,12.0,5.0,15.0,7.0
2279,3.0,5.0,0.0,6.0,6.0,3.0,1.0,77.0,6.0,2.0,3.0,1098.0,1.0,6.0,9.0,1222.0,4.0,4.0,12.0,52.0,7.0,5.0,9.0,35.0,6.0,4.0,8.0,7.0,7.0,5.0,10.0,6.0
2280,1.0,5.0,0.0,5.0,1.0,5.0,2.0,73.0,2.0,7.0,4.0,1094.0,0.0,5.0,9.0,1227.0,2.0,4.0,12.0,52.0,6.0,4.0,8.0,34.0,6.0,6.0,6.0,9.0,10.0,7.0,8.0,8.0
2281,6.0,5.0,1.0,4.0,7.0,1.0,5.0,73.0,2.0,2.0,4.0,1088.0,1.0,4.0,9.0,1209.0,2.0,7.0,15.0,47.0,6.0,6.0,9.0,30.0,5.0,7.0,6.0,5.0,6.0,12.0,7.0,3.0
2282,3.0,3.0,0.0,6.0,2.0,2.0,3.0,74.0,0.0,1.0,3.0,1090.0,0.0,4.0,8.0,1226.0,1.0,8.0,14.0,53.0,3.0,4.0,8.0,34.0,9.0,5.0,6.0,14.0,3.0,4.0,11.0,12.0
2283,2.0,3.0,1.0,6.0,1.0,2.0,2.0,73.0,4.0,2.0,4.0,1096.0,1.0,3.0,8.0,1216.0,3.0,3.0,11.0,51.0,5.0,5.0,8.0,33.0,5.0,6.0,7.0,8.0,8.0,6.0,7.0,7.0
2284,4.0,8.0,0.0,7.0,6.0,3.0,2.0,71.0,6.0,4.0,8.0,1087.0,1.0,7.0,10.0,1208.0,2.0,8.0,12.0,48.0,8.0,6.0,9.0,30.0,6.0,11.0,9.0,6.0,9.0,10.0,9.0,4.0
2285,1.0,6.0,2.0,5.0,1.0,6.0,1.0,68.0,0.0,6.0,2.0,1087.0,0.0,9.0,7.0,1220.0,0.0,6.0,10.0,47.0,4.0,6.0,6.0,34.0,4.0,8.0,5.0,7.0,5.0,9.0,5.0,11.0
2286,1.0,8.0,1.0,5.0,0.0,3.0,1.0,76.0,0.0,1.0,3.0,1093.0,1.0,2.0,7.0,1222.0,1.0,2.0,13.0,53.0,5.0,7.0,14.0,34.0,5.0,6.0,9.0,7.0,6.0,6.0,11.0,5.0
2287,1.0,4.0,0.0,10.0,1.0,7.0,1.0,80.0,2.0,1.0,3.0,1091.0,2.0,6.0,7.0,1210.0,4.0,6.0,16.0,48.0,5.0,7.0,9.0,31.0,4.0,8.0,6.0,9.0,6.0,10.0,6.0,6.0
2288,2.0,3.0,5.0,6.0,1.0,5.0,6.0,72.0,0.0,2.0,4.0,1100.0,0.0,3.0,8.0,1224.0,0.0,4.0,11.0,53.0,2.0,5.0,8.0,34.0,2.0,5.0,6.0,11.0,10.0,5.0,12.0,11.0
2289,2.0,4.0,1.0,5.0,2.0,7.0,4.0,74.0,1.0,4.0,4.0,1083.0,1.0,3.0,8.0,1214.0,4.0,4.0,11.0,50.0,6.0,4.0,9.0,33.0,5.0,5.0,6.0,8.0,14.0,6.0,7.0,5.0
2290,1.0,5.0,0.0,5.0,1.0,2.0,0.0,73.0,0.0,1.0,5.0,1084.0,0.0,4.0,6.0,1209.0,1.0,4.0,10.0,48.0,4.0,6.0,7.0,31.0,4.0,8.0,5.0,11.0,12.0,8.0,6.0,7.0
2291,1.0,5.0,1.0,5.0,0.0,2.0,1.0,79.0,5.0,1.0,8.0,1094.0,1.0,2.0,9.0,1217.0,3.0,2.0,13.0,52.0,9.0,7.0,11.0,33.0,8.0,7.0,10.0,8.0,6.0,11.0,15.0,6.0
2292,2.0,9.0,1.0,4.0,3.0,2.0,1.0,73.0,1.0,2.0,5.0,1076.0,0.0,9.0,7.0,1210.0,1.0,1.0,7.0,42.0,2.0,5.0,9.0,34.0,4.0,4.0,11.0,11.0,7.0,3.0,17.0,7.0
2293,9.0,4.0,4.0,5.0,7.0,6.0,4.0,71.0,2.0,2.0,7.0,1077.0,0.0,4.0,8.0,1201.0,3.0,5.0,12.0,47.0,5.0,6.0,9.0,30.0,5.0,9.0,5.0,8.0,7.0,11.0,6.0,10.0
2294,3.0,4.0,0.0,6.0,5.0,1.0,1.0,73.0,1.0,1.0,3.0,1081.0,0.0,2.0,12.0,1205.0,2.0,3.0,12.0,48.0,5.0,5.0,8.0,32.0,5.0,5.0,6.0,7.0,6.0,7.0,7.0,6.0
2295,1.0,3.0,2.0,8.0,0.0,1.0,1.0,74.0,6.0,1.0,2.0,1091.0,1.0,2.0,10.0,1216.0,5.0,2.0,13.0,53.0,4.0,3.0,10.0,35.0,8.0,4.0,7.0,9.0,6.0,5.0,14.0,8.0
2296,7.0,5.0,0.0,9.0,1.0,1.0,1.0,71.0,0.0,4.0,4.0,1073.0,1.0,4.0,9.0,1207.0,2.0,5.0,11.0,47.0,10.0,9.0,9.0,31.0,6.0,11.0,11.0,6.0,7.0,8.0,9.0,3.0
2297,1.0,5.0,3.0,8.0,4.0,2.0,0.0,75.0,1.0,1.0,7.0,1075.0,3.0,3.0,7.0,1204.0,2.0,4.0,8.0,50.0,4.0,5.0,8.0,32.0,3.0,4.0,10.0,6.0,6.0,5.0,9.0,5.0
2298,3.0,3.0,1.0,7.0,0.0,1.0,6.0,79.0,2.0,1.0,7.0,1081.0,0.0,2.0,8.0,1209.0,4.0,2.0,13.0,52.0,9.0,2.0,12.0,33.0,9.0,7.0,9.0,8.0,7.0,10.0,15.0,6.0
2299,2.0,3.0,2.0,5.0,3.0,3.0,1.0,75.0,3.0,6.0,3.0,1067.0,1.0,4.0,8.0,1203.0,6.0,4.0,11.0,48.0,5.0,5.0,9.0,30.0,4.0,10.0,5.0,9.0,5.0,9.0,6.0,5.0
2300,2.0,8.0,5.0,6.0,1.0,6.0,5.0,73.0,0.0,2.0,3.0,1070.0,1.0,2.0,10.0,1207.0,2.0,2.0,13.0,51.0,6.0,3.0,10.0,35.0,4.0,3.0,10.0,7.0,5.0,6.0,10.0,5.0
2301,3.0,5.0,0.0,4.0,2.0,3.0,2.0,68.0,0.0,5.0,3.0,1065.0,0.0,5.0,6.0,1195.0,0.0,5.0,10.0,52.0,9.0,5.0,11.0,33.0,4.0,5.0,6.0,7.0,5.0,6.0,10.0,5.0
2302,6.0,2.0,1.0,8.0,2.0,4.0,5.0,73.0,1.0,4.0,4.0,1055.0,0.0,2.0,9.0,1190.0,1.0,3.0,13.0,48.0,5.0,5.0,8.0,34.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,5.0
2303,2.0,9.0,0.0,5.0,2.0,2.0,1.0,67.0,1.0,7.0,2.0,1044.0,0.0,5.0,6.0,1194.0,1.0,6.0,9.0,48.0,8.0,6.0,6.0,35.0,4.0,5.0,7.0,7.0,4.0,7.0,9.0,7.0
2304,5.0,3.0,2.0,7.0,1.0,2.0,2.0,71.0,5.0,2.0,3.0,1057.0,1.0,4.0,8.0,1195.0,5.0,3.0,11.0,48.0,5.0,6.0,9.0,30.0,3.0,8.0,5.0,7.0,12.0,8.0,5.0,11.0
2305,1.0,4.0,1.0,9.0,1.0,3.0,1.0,74.0,6.0,1.0,3.0,1060.0,4.0,1.0,8.0,1194.0,2.0,7.0,16.0,50.0,3.0,9.0,9.0,36.0,6.0,6.0,7.0,8.0,10.0,6.0,7.0,5.0
2306,2.0,6.0,0.0,7.0,2.0,1.0,0.0,72.0,2.0,1.0,3.0,1043.0,0.0,3.0,7.0,1187.0,1.0,6.0,13.0,54.0,3.0,5.0,9.0,35.0,1.0,6.0,6.0,9.0,3.0,5.0,9.0,13.0
2307,5.0,5.0,1.0,6.0,1.0,1.0,2.0,71.0,1.0,3.0,3.0,1037.0,1.0,4.0,8.0,1186.0,2.0,5.0,11.0,50.0,5.0,8.0,13.0,31.0,6.0,4.0,12.0,6.0,7.0,7.0,9.0,3.0
2308,1.0,4.0,1.0,4.0,1.0,2.0,0.0,76.0,6.0,2.0,1.0,1039.0,1.0,3.0,10.0,1185.0,0.0,5.0,15.0,55.0,2.0,5.0,7.0,34.0,7.0,4.0,12.0,10.0,7.0,6.0,14.0,6.0
2309,3.0,3.0,0.0,5.0,3.0,3.0,2.0,67.0,0.0,3.0,2.0,1020.0,1.0,3.0,5.0,1188.0,1.0,6.0,16.0,50.0,3.0,8.0,8.0,35.0,2.0,6.0,7.0,10.0,3.0,6.0,8.0,8.0
2310,2.0,3.0,1.0,6.0,1.0,2.0,2.0,70.0,2.0,5.0,3.0,1024.0,1.0,4.0,7.0,1181.0,1.0,8.0,15.0,47.0,6.0,6.0,9.0,30.0,5.0,12.0,6.0,4.0,5.0,9.0,6.0,11.0
2311,2.0,4.0,2.0,10.0,1.0,3.0,2.0,73.0,1.0,1.0,2.0,1020.0,3.0,2.0,8.0,1181.0,1.0,5.0,14.0,49.0,5.0,8.0,9.0,37.0,7.0,5.0,7.0,6.0,6.0,8.0,8.0,3.0
2312,2.0,3.0,1.0,6.0,3.0,6.0,4.0,71.0,2.0,4.0,5.0,1000.0,0.0,3.0,6.0,1171.0,2.0,2.0,10.0,47.0,3.0,6.0,6.0,30.0,5.0,11.0,13.0,7.0,6.0,5.0,9.0,8.0
2313,2.0,5.0,1.0,5.0,2.0,7.0,1.0,68.0,0.0,5.0,2.0,994.0,0.0,4.0,6.0,1168.0,1.0,5.0,10.0,46.0,7.0,8.0,7.0,35.0,12.0,6.0,7.0,6.0,8.0,8.0,12.0,6.0
2314,4.0,4.0,2.0,12.0,1.0,1.0,1.0,70.0,0.0,3.0,5.0,991.0,0.0,8.0,8.0,1178.0,0.0,4.0,12.0,51.0,3.0,6.0,9.0,36.0,8.0,5.0,6.0,14.0,10.0,4.0,10.0,7.0
2315,2.0,6.0,1.0,6.0,2.0,2.0,1.0,71.0,2.0,1.0,2.0,973.0,4.0,3.0,6.0,1158.0,2.0,6.0,12.0,46.0,4.0,7.0,7.0,31.0,6.0,6.0,4.0,8.0,8.0,7.0,4.0,7.0
2316,1.0,3.0,4.0,11.0,0.0,2.0,1.0,72.0,0.0,0.0,2.0,982.0,5.0,2.0,12.0,1165.0,1.0,2.0,12.0,53.0,4.0,3.0,9.0,34.0,4.0,4.0,8.0,9.0,7.0,3.0,15.0,6.0
2317,3.0,5.0,1.0,5.0,2.0,2.0,2.0,65.0,0.0,2.0,1.0,958.0,5.0,3.0,5.0,1157.0,2.0,4.0,12.0,49.0,4.0,5.0,8.0,32.0,8.0,6.0,6.0,12.0,6.0,8.0,5.0,5.0
2318,2.0,4.0,1.0,9.0,3.0,6.0,1.0,65.0,1.0,3.0,2.0,951.0,1.0,3.0,7.0,1157.0,6.0,3.0,12.0,47.0,6.0,10.0,12.0,31.0,5.0,7.0,7.0,6.0,6.0,13.0,6.0,5.0
2319,5.0,3.0,1.0,7.0,1.0,6.0,3.0,68.0,0.0,2.0,3.0,939.0,0.0,3.0,7.0,1160.0,5.0,4.0,10.0,56.0,4.0,3.0,10.0,35.0,4.0,3.0,8.0,8.0,7.0,6.0,14.0,6.0
2320,7.0,5.0,1.0,5.0,2.0,2.0,2.0,65.0,1.0,1.0,2.0,912.0,0.0,7.0,6.0,1140.0,1.0,6.0,9.0,47.0,4.0,6.0,6.0,35.0,4.0,7.0,5.0,7.0,9.0,7.0,4.0,7.0
2321,1.0,2.0,0.0,13.0,0.0,1.0,5.0,73.0,5.0,1.0,5.0,921.0,1.0,2.0,12.0,1146.0,2.0,3.0,12.0,52.0,3.0,3.0,15.0,34.0,5.0,3.0,10.0,8.0,5.0,6.0,9.0,5.0
2322,3.0,3.0,1.0,5.0,3.0,3.0,2.0,66.0,0.0,2.0,2.0,889.0,0.0,7.0,6.0,1128.0,0.0,6.0,9.0,47.0,7.0,6.0,6.0,37.0,5.0,6.0,9.0,7.0,5.0,7.0,7.0,5.0
2323,4.0,2.0,2.0,12.0,2.0,1.0,2.0,73.0,3.0,0.0,3.0,889.0,1.0,3.0,13.0,1121.0,1.0,3.0,13.0,48.0,6.0,8.0,9.0,35.0,4.0,5.0,7.0,7.0,13.0,6.0,7.0,5.0
2324,1.0,4.0,0.0,6.0,1.0,1.0,0.0,69.0,3.0,2.0,1.0,879.0,1.0,3.0,9.0,1114.0,1.0,3.0,11.0,48.0,3.0,9.0,10.0,38.0,7.0,5.0,7.0,14.0,5.0,4.0,14.0,8.0
2325,2.0,2.0,0.0,6.0,6.0,6.0,1.0,73.0,2.0,2.0,2.0,854.0,1.0,5.0,13.0,1100.0,1.0,4.0,11.0,45.0,6.0,10.0,7.0,33.0,4.0,8.0,6.0,11.0,5.0,8.0,6.0,6.0
2326,1.0,5.0,1.0,5.0,0.0,2.0,2.0,70.0,1.0,1.0,2.0,850.0,1.0,4.0,14.0,1100.0,5.0,4.0,12.0,53.0,5.0,5.0,8.0,33.0,5.0,5.0,7.0,7.0,7.0,5.0,7.0,5.0
2327,2.0,8.0,0.0,4.0,1.0,2.0,0.0,66.0,1.0,1.0,1.0,828.0,0.0,3.0,7.0,1087.0,0.0,6.0,12.0,54.0,2.0,6.0,8.0,38.0,7.0,4.0,11.0,10.0,7.0,4.0,10.0,6.0
2328,2.0,3.0,1.0,7.0,3.0,1.0,1.0,67.0,1.0,2.0,4.0,801.0,0.0,8.0,6.0,1077.0,0.0,10.0,10.0,49.0,6.0,6.0,6.0,34.0,3.0,5.0,7.0,7.0,4.0,9.0,9.0,7.0
2329,6.0,6.0,2.0,6.0,2.0,2.0,2.0,69.0,4.0,4.0,3.0,799.0,1.0,4.0,7.0,1072.0,5.0,3.0,11.0,48.0,5.0,6.0,10.0,30.0,3.0,8.0,6.0,6.0,8.0,8.0,6.0,11.0
2330,0.0,4.0,0.0,7.0,6.0,1.0,1.0,74.0,4.0,0.0,4.0,777.0,0.0,3.0,9.0,1056.0,1.0,8.0,12.0,53.0,8.0,5.0,8.0,31.0,4.0,7.0,8.0,5.0,6.0,10.0,6.0,6.0
2331,1.0,4.0,0.0,7.0,1.0,2.0,2.0,70.0,2.0,1.0,2.0,766.0,1.0,1.0,8.0,1051.0,1.0,3.0,16.0,49.0,5.0,6.0,9.0,34.0,6.0,4.0,6.0,6.0,5.0,10.0,7.0,7.0
2332,2.0,7.0,5.0,5.0,1.0,1.0,1.0,67.0,6.0,1.0,2.0,749.0,5.0,1.0,8.0,1038.0,2.0,6.0,14.0,49.0,6.0,6.0,9.0,36.0,10.0,6.0,6.0,6.0,9.0,9.0,7.0,4.0
2333,1.0,4.0,2.0,10.0,3.0,1.0,2.0,68.0,0.0,1.0,2.0,716.0,0.0,3.0,7.0,1022.0,2.0,3.0,10.0,55.0,8.0,3.0,13.0,34.0,4.0,9.0,13.0,8.0,9.0,13.0,9.0,12.0
2334,2.0,7.0,0.0,3.0,1.0,2.0,0.0,66.0,2.0,3.0,6.0,708.0,1.0,2.0,9.0,1012.0,2.0,5.0,15.0,50.0,9.0,4.0,10.0,33.0,3.0,7.0,9.0,7.0,7.0,5.0,10.0,5.0
2335,7.0,2.0,0.0,9.0,0.0,1.0,0.0,75.0,0.0,1.0,2.0,698.0,5.0,3.0,7.0,993.0,1.0,6.0,10.0,52.0,3.0,4.0,6.0,32.0,10.0,6.0,9.0,5.0,4.0,4.0,6.0,7.0
2336,0.0,6.0,0.0,11.0,3.0,0.0,0.0,66.0,0.0,7.0,3.0,655.0,1.0,7.0,7.0,972.0,0.0,5.0,11.0,57.0,3.0,5.0,8.0,33.0,5.0,5.0,6.0,14.0,4.0,9.0,10.0,8.0
2337,1.0,1.0,0.0,6.0,0.0,1.0,1.0,72.0,1.0,0.0,11.0,647.0,1.0,1.0,6.0,957.0,0.0,6.0,12.0,47.0,5.0,4.0,5.0,34.0,3.0,13.0,5.0,6.0,10.0,4.0,9.0,8.0
2338,4.0,2.0,1.0,7.0,0.0,1.0,0.0,62.0,2.0,0.0,3.0,616.0,0.0,2.0,5.0,945.0,1.0,8.0,10.0,48.0,4.0,7.0,9.0,32.0,3.0,4.0,7.0,7.0,10.0,4.0,8.0,5.0
2339,2.0,4.0,0.0,4.0,2.0,1.0,0.0,66.0,0.0,0.0,2.0,590.0,0.0,2.0,8.0,916.0,3.0,3.0,13.0,47.0,5.0,7.0,11.0,31.0,2.0,7.0,7.0,10.0,4.0,8.0,4.0,5.0
2340,0.0,3.0,0.0,3.0,0.0,2.0,0.0,65.0,5.0,0.0,3.0,575.0,0.0,1.0,7.0,912.0,0.0,4.0,14.0,45.0,3.0,6.0,8.0,34.0,10.0,9.0,6.0,5.0,5.0,8.0,8.0,3.0
2341,1.0,3.0,1.0,6.0,1.0,0.0,4.0,69.0,6.0,0.0,4.0,569.0,0.0,4.0,12.0,891.0,0.0,8.0,12.0,49.0,4.0,4.0,8.0,31.0,3.0,7.0,11.0,9.0,7.0,2.0,11.0,7.0
2342,1.0,2.0,0.0,5.0,9.0,0.0,0.0,64.0,0.0,0.0,0.0,533.0,2.0,4.0,7.0,871.0,6.0,4.0,11.0,45.0,4.0,7.0,9.0,32.0,2.0,7.0,5.0,7.0,11.0,6.0,7.0,5.0
2343,3.0,1.0,5.0,7.0,1.0,1.0,1.0,67.0,2.0,4.0,3.0,518.0,1.0,5.0,12.0,850.0,1.0,5.0,16.0,50.0,3.0,3.0,8.0,33.0,6.0,9.0,10.0,7.0,6.0,10.0,11.0,6.0
2344,3.0,4.0,0.0,6.0,3.0,2.0,0.0,67.0,1.0,1.0,2.0,499.0,4.0,2.0,6.0,824.0,6.0,3.0,9.0,47.0,10.0,10.0,10.0,30.0,3.0,14.0,8.0,6.0,3.0,6.0,8.0,4.0
2345,3.0,2.0,0.0,5.0,0.0,2.0,0.0,73.0,1.0,1.0,3.0,487.0,0.0,10.0,8.0,803.0,0.0,6.0,11.0,53.0,2.0,8.0,6.0,37.0,6.0,4.0,10.0,8.0,11.0,5.0,9.0,6.0
2346,0.0,2.0,1.0,4.0,1.0,1.0,0.0,66.0,0.0,6.0,7.0,460.0,0.0,2.0,6.0,791.0,0.0,5.0,10.0,46.0,5.0,3.0,11.0,33.0,5.0,7.0,9.0,7.0,6.0,6.0,6.0,2.0
2347,1.0,7.0,1.0,8.0,1.0,0.0,0.0,65.0,0.0,4.0,2.0,443.0,0.0,3.0,7.0,754.0,0.0,2.0,11.0,46.0,6.0,5.0,10.0,30.0,1.0,6.0,5.0,5.0,5.0,5.0,7.0,5.0
2348,2.0,2.0,0.0,5.0,0.0,1.0,0.0,63.0,0.0,0.0,2.0,430.0,1.0,2.0,6.0,735.0,0.0,2.0,11.0,45.0,5.0,8.0,8.0,33.0,6.0,7.0,8.0,8.0,6.0,7.0,6.0,13.0
2349,1.0,7.0,0.0,5.0,4.0,0.0,0.0,66.0,0.0,3.0,0.0,400.0,1.0,4.0,9.0,717.0,0.0,3.0,8.0,54.0,8.0,6.0,7.0,31.0,2.0,5.0,9.0,9.0,3.0,4.0,6.0,7.0
2350,2.0,1.0,0.0,5.0,0.0,0.0,0.0,69.0,0.0,4.0,2.0,384.0,0.0,2.0,14.0,696.0,2.0,5.0,10.0,48.0,3.0,6.0,9.0,29.0,2.0,13.0,13.0,5.0,4.0,7.0,6.0,10.0
2351,1.0,8.0,0.0,5.0,5.0,0.0,0.0,68.0,1.0,0.0,2.0,381.0,1.0,3.0,9.0,667.0,0.0,8.0,10.0,49.0,3.0,6.0,8.0,28.0,3.0,7.0,5.0,9.0,4.0,7.0,10.0,6.0
2352,2.0,2.0,0.0,5.0,2.0,1.0,0.0,69.0,0.0,1.0,0.0,341.0,5.0,3.0,9.0,650.0,2.0,3.0,12.0,52.0,5.0,4.0,9.0,28.0,9.0,5.0,8.0,6.0,9.0,7.0,9.0,5.0
2353,2.0,3.0,1.0,4.0,1.0,0.0,4.0,63.0,0.0,1.0,6.0,327.0,0.0,3.0,9.0,630.0,0.0,3.0,11.0,44.0,4.0,6.0,14.0,32.0,2.0,5.0,8.0,8.0,10.0,6.0,13.0,3.0
2354,1.0,2.0,1.0,3.0,3.0,6.0,0.0,68.0,3.0,3.0,5.0,321.0,0.0,2.0,5.0,607.0,2.0,5.0,12.0,43.0,10.0,9.0,14.0,33.0,3.0,9.0,10.0,7.0,22.0,2.0,10.0,0.0
2355,4.0,3.0,6.0,6.0,2.0,1.0,2.0,72.0,5.0,7.0,2.0,301.0,0.0,3.0,7.0,565.0,0.0,5.0,9.0,44.0,5.0,11.0,8.0,29.0,5.0,8.0,6.0,10.0,12.0,12.0,6.0,6.0
2356,3.0,5.0,0.0,4.0,4.0,2.0,1.0,62.0,1.0,3.0,2.0,283.0,1.0,2.0,7.0,537.0,4.0,5.0,20.0,49.0,6.0,11.0,9.0,29.0,6.0,7.0,7.0,5.0,8.0,13.0,7.0,3.0
2357,2.0,5.0,0.0,4.0,3.0,2.0,1.0,61.0,2.0,2.0,3.0,271.0,1.0,7.0,6.0,517.0,7.0,6.0,12.0,46.0,5.0,11.0,9.0,28.0,10.0,5.0,6.0,8.0,19.0,8.0,2.0,5.0
2358,1.0,2.0,1.0,9.0,2.0,0.0,0.0,68.0,7.0,0.0,3.0,268.0,0.0,2.0,8.0,506.0,1.0,3.0,12.0,51.0,5.0,4.0,14.0,31.0,4.0,4.0,9.0,9.0,10.0,5.0,10.0,8.0
2359,2.0,3.0,0.0,6.0,1.0,5.0,1.0,63.0,1.0,5.0,2.0,250.0,0.0,4.0,9.0,479.0,1.0,4.0,13.0,48.0,4.0,5.0,10.0,30.0,3.0,5.0,9.0,7.0,11.0,8.0,9.0,8.0
2360,4.0,4.0,2.0,6.0,3.0,5.0,4.0,61.0,6.0,5.0,4.0,239.0,6.0,3.0,9.0,453.0,1.0,5.0,11.0,45.0,4.0,9.0,8.0,28.0,3.0,7.0,5.0,6.0,6.0,9.0,5.0,6.0
2361,1.0,4.0,5.0,5.0,1.0,4.0,3.0,62.0,0.0,4.0,4.0,235.0,0.0,3.0,6.0,438.0,0.0,3.0,14.0,51.0,5.0,4.0,7.0,32.0,4.0,4.0,8.0,9.0,10.0,5.0,9.0,7.0
2362,1.0,7.0,0.0,5.0,2.0,1.0,0.0,64.0,4.0,1.0,2.0,222.0,1.0,5.0,8.0,412.0,1.0,5.0,11.0,45.0,4.0,12.0,7.0,31.0,5.0,8.0,6.0,13.0,6.0,9.0,7.0,8.0
2363,1.0,3.0,1.0,9.0,0.0,2.0,0.0,61.0,0.0,3.0,1.0,208.0,5.0,4.0,5.0,399.0,1.0,5.0,11.0,48.0,5.0,8.0,7.0,29.0,3.0,5.0,12.0,7.0,4.0,9.0,12.0,5.0
2364,3.0,7.0,6.0,8.0,2.0,1.0,1.0,64.0,2.0,3.0,4.0,204.0,1.0,3.0,9.0,380.0,0.0,4.0,12.0,49.0,3.0,10.0,10.0,32.0,5.0,5.0,7.0,7.0,8.0,6.0,7.0,4.0
2365,2.0,4.0,0.0,5.0,1.0,1.0,0.0,58.0,0.0,2.0,1.0,194.0,0.0,5.0,5.0,358.0,0.0,6.0,9.0,49.0,5.0,6.0,12.0,29.0,3.0,5.0,6.0,7.0,5.0,9.0,7.0,5.0
2366,1.0,1.0,2.0,6.0,2.0,0.0,3.0,64.0,1.0,0.0,3.0,192.0,1.0,2.0,12.0,346.0,1.0,3.0,13.0,48.0,4.0,4.0,9.0,28.0,5.0,5.0,8.0,7.0,4.0,10.0,9.0,4.0
2367,3.0,4.0,1.0,5.0,2.0,2.0,1.0,58.0,1.0,5.0,2.0,176.0,0.0,5.0,6.0,321.0,1.0,10.0,9.0,43.0,4.0,8.0,7.0,27.0,3.0,6.0,5.0,9.0,7.0,7.0,10.0,6.0
2368,1.0,2.0,4.0,7.0,2.0,1.0,0.0,65.0,5.0,1.0,6.0,183.0,1.0,2.0,12.0,322.0,5.0,2.0,12.0,50.0,5.0,6.0,14.0,29.0,6.0,9.0,9.0,7.0,9.0,8.0,15.0,6.0
2369,6.0,2.0,0.0,7.0,7.0,2.0,1.0,61.0,4.0,1.0,2.0,172.0,5.0,8.0,12.0,295.0,7.0,4.0,10.0,46.0,6.0,7.0,10.0,26.0,4.0,7.0,6.0,4.0,7.0,14.0,7.0,2.0
2370,2.0,4.0,4.0,5.0,1.0,2.0,0.0,59.0,3.0,2.0,1.0,167.0,0.0,4.0,8.0,280.0,0.0,4.0,15.0,50.0,4.0,6.0,6.0,28.0,4.0,6.0,7.0,7.0,9.0,9.0,14.0,10.0
2371,3.0,3.0,1.0,5.0,3.0,2.0,0.0,59.0,0.0,2.0,3.0,167.0,0.0,3.0,7.0,272.0,0.0,3.0,11.0,49.0,3.0,5.0,7.0,30.0,4.0,4.0,8.0,9.0,5.0,4.0,9.0,8.0
2372,1.0,5.0,0.0,9.0,2.0,1.0,0.0,60.0,5.0,2.0,2.0,164.0,0.0,8.0,8.0,255.0,1.0,9.0,12.0,48.0,3.0,5.0,10.0,27.0,3.0,10.0,8.0,12.0,8.0,8.0,8.0,6.0
2373,2.0,8.0,1.0,4.0,3.0,4.0,2.0,56.0,1.0,2.0,3.0,152.0,0.0,6.0,6.0,240.0,1.0,10.0,10.0,44.0,6.0,7.0,8.0,25.0,4.0,11.0,6.0,9.0,6.0,11.0,6.0,5.0
2374,2.0,2.0,2.0,6.0,1.0,6.0,3.0,57.0,1.0,6.0,3.0,151.0,0.0,7.0,9.0,239.0,0.0,5.0,12.0,51.0,2.0,7.0,8.0,31.0,2.0,6.0,6.0,16.0,3.0,6.0,7.0,6.0
2375,2.0,2.0,1.0,6.0,2.0,5.0,2.0,60.0,1.0,1.0,4.0,151.0,0.0,3.0,9.0,223.0,1.0,4.0,12.0,47.0,5.0,6.0,10.0,27.0,4.0,6.0,9.0,7.0,7.0,6.0,11.0,6.0
2376,5.0,2.0,1.0,11.0,4.0,1.0,0.0,58.0,2.0,3.0,6.0,148.0,1.0,3.0,7.0,216.0,1.0,4.0,10.0,47.0,5.0,5.0,12.0,27.0,5.0,5.0,7.0,8.0,7.0,6.0,8.0,6.0
2377,4.0,4.0,1.0,4.0,3.0,1.0,3.0,57.0,4.0,6.0,5.0,145.0,1.0,5.0,11.0,203.0,4.0,3.0,13.0,47.0,5.0,11.0,8.0,25.0,5.0,7.0,8.0,5.0,5.0,11.0,6.0,10.0
