,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2291,8.0,3.0,1.0,1.0,2.0,6.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,4.0,8.0,8.0,7.0,2.0,11.0,35.0,11.0,4.0,6.0,120.0,13.0,9.0,14.0,781.0,38.0,17.0,43.0,122.0
2292,4.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,11.0,7.0,1.0,6.0,12.0,37.0,8.0,4.0,8.0,123.0,14.0,10.0,12.0,788.0,41.0,14.0,51.0,117.0
2293,4.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,4.0,1.0,1.0,2.0,6.0,7.0,2.0,4.0,12.0,33.0,9.0,2.0,11.0,121.0,12.0,7.0,14.0,792.0,35.0,15.0,50.0,119.0
2294,8.0,2.0,6.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,5.0,2.0,6.0,1.0,5.0,11.0,1.0,3.0,12.0,33.0,10.0,4.0,9.0,121.0,17.0,5.0,18.0,800.0,29.0,18.0,47.0,117.0
2295,3.0,3.0,0.0,2.0,3.0,4.0,5.0,1.0,2.0,1.0,2.0,5.0,0.0,6.0,7.0,8.0,1.0,3.0,11.0,33.0,10.0,4.0,9.0,121.0,14.0,12.0,14.0,798.0,34.0,14.0,47.0,118.0
2296,8.0,2.0,0.0,0.0,7.0,1.0,0.0,3.0,1.0,1.0,5.0,5.0,3.0,2.0,6.0,8.0,2.0,4.0,8.0,35.0,7.0,4.0,10.0,117.0,19.0,6.0,12.0,806.0,33.0,18.0,44.0,125.0
2297,2.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,7.0,1.0,6.0,12.0,33.0,9.0,4.0,13.0,125.0,14.0,7.0,12.0,803.0,35.0,19.0,50.0,119.0
2298,4.0,3.0,4.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,6.0,7.0,2.0,4.0,11.0,34.0,9.0,2.0,8.0,124.0,13.0,7.0,16.0,798.0,35.0,16.0,46.0,125.0
2299,4.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,5.0,2.0,0.0,2.0,4.0,6.0,1.0,3.0,15.0,32.0,9.0,4.0,11.0,125.0,14.0,7.0,10.0,798.0,33.0,16.0,46.0,117.0
2300,4.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,2.0,2.0,1.0,1.0,6.0,6.0,3.0,1.0,11.0,35.0,6.0,5.0,10.0,121.0,18.0,6.0,15.0,799.0,32.0,18.0,42.0,127.0
2301,2.0,6.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,4.0,10.0,4.0,2.0,3.0,9.0,39.0,8.0,10.0,9.0,126.0,14.0,4.0,17.0,794.0,32.0,19.0,46.0,123.0
2302,3.0,2.0,4.0,4.0,1.0,2.0,1.0,6.0,4.0,0.0,7.0,2.0,0.0,2.0,5.0,12.0,7.0,2.0,15.0,33.0,12.0,6.0,9.0,125.0,14.0,8.0,14.0,797.0,39.0,14.0,50.0,122.0
2303,3.0,3.0,0.0,2.0,2.0,6.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,6.0,6.0,12.0,2.0,3.0,10.0,34.0,10.0,3.0,8.0,122.0,14.0,7.0,13.0,806.0,32.0,18.0,47.0,121.0
2304,2.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,11.0,8.0,6.0,2.0,13.0,34.0,7.0,3.0,6.0,129.0,12.0,9.0,20.0,804.0,38.0,16.0,50.0,124.0
2305,3.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,2.0,9.0,8.0,6.0,2.0,8.0,35.0,8.0,3.0,7.0,128.0,11.0,7.0,14.0,793.0,34.0,17.0,44.0,128.0
2306,4.0,2.0,5.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,7.0,2.0,1.0,1.0,3.0,7.0,4.0,5.0,10.0,39.0,8.0,7.0,10.0,123.0,14.0,4.0,13.0,797.0,31.0,15.0,46.0,129.0
2307,9.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,6.0,0.0,6.0,1.0,4.0,1.0,3.0,6.0,1.0,6.0,14.0,34.0,9.0,4.0,12.0,124.0,16.0,4.0,18.0,802.0,29.0,18.0,46.0,123.0
2308,3.0,2.0,0.0,2.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,7.0,1.0,3.0,17.0,31.0,9.0,4.0,8.0,128.0,13.0,6.0,13.0,803.0,31.0,16.0,47.0,120.0
2309,3.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,7.0,7.0,2.0,3.0,9.0,35.0,9.0,4.0,9.0,119.0,13.0,7.0,13.0,805.0,33.0,17.0,48.0,123.0
2310,2.0,8.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,9.0,5.0,5.0,2.0,9.0,37.0,8.0,4.0,9.0,123.0,15.0,8.0,14.0,802.0,33.0,18.0,46.0,129.0
2311,4.0,2.0,0.0,3.0,4.0,6.0,0.0,5.0,6.0,0.0,7.0,1.0,3.0,1.0,3.0,11.0,1.0,8.0,10.0,39.0,8.0,4.0,13.0,127.0,12.0,7.0,12.0,810.0,34.0,14.0,51.0,124.0
2312,4.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,7.0,6.0,1.0,4.0,11.0,20.0,1.0,11.0,11.0,94.0,14.0,11.0,11.0,821.0,43.0,18.0,52.0,134.0
2313,4.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,7.0,1.0,7.0,11.0,5.0,7.0,2.0,10.0,39.0,11.0,5.0,8.0,125.0,19.0,5.0,12.0,781.0,33.0,21.0,47.0,136.0
2314,3.0,7.0,4.0,4.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,2.0,3.0,10.0,36.0,7.0,11.0,9.0,128.0,19.0,7.0,15.0,809.0,33.0,16.0,45.0,128.0
2315,3.0,7.0,0.0,1.0,2.0,5.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,5.0,6.0,2.0,1.0,13.0,36.0,6.0,5.0,9.0,123.0,16.0,6.0,15.0,809.0,29.0,15.0,44.0,129.0
2316,3.0,4.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,6.0,4.0,10.0,2.0,5.0,16.0,36.0,9.0,3.0,12.0,126.0,10.0,7.0,16.0,807.0,33.0,16.0,50.0,133.0
2317,8.0,2.0,4.0,0.0,7.0,5.0,0.0,3.0,2.0,4.0,5.0,1.0,1.0,1.0,5.0,7.0,1.0,3.0,10.0,34.0,11.0,4.0,12.0,125.0,15.0,5.0,15.0,812.0,29.0,19.0,49.0,130.0
2318,3.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,9.0,2.0,2.0,8.0,34.0,10.0,3.0,11.0,122.0,16.0,7.0,13.0,818.0,33.0,21.0,53.0,128.0
2319,3.0,8.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,8.0,5.0,2.0,3.0,8.0,39.0,8.0,9.0,9.0,121.0,16.0,4.0,17.0,806.0,36.0,19.0,48.0,130.0
2320,6.0,2.0,0.0,4.0,1.0,4.0,0.0,5.0,4.0,0.0,2.0,2.0,0.0,4.0,3.0,12.0,2.0,7.0,13.0,34.0,6.0,4.0,9.0,129.0,15.0,13.0,14.0,811.0,36.0,15.0,50.0,130.0
2321,4.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,5.0,4.0,11.0,2.0,6.0,10.0,35.0,12.0,3.0,9.0,124.0,15.0,11.0,13.0,812.0,33.0,18.0,52.0,128.0
2322,2.0,7.0,1.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,5.0,2.0,2.0,8.0,38.0,10.0,4.0,7.0,125.0,10.0,9.0,15.0,817.0,37.0,17.0,52.0,131.0
2323,6.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,11.0,1.0,3.0,12.0,38.0,8.0,4.0,11.0,124.0,14.0,6.0,12.0,812.0,30.0,21.0,54.0,131.0
2324,2.0,3.0,0.0,5.0,7.0,1.0,2.0,0.0,1.0,5.0,0.0,2.0,2.0,2.0,5.0,6.0,2.0,2.0,13.0,36.0,12.0,7.0,8.0,127.0,13.0,8.0,18.0,809.0,31.0,13.0,51.0,129.0
2325,3.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,4.0,1.0,2.0,6.0,7.0,3.0,2.0,6.0,39.0,6.0,7.0,10.0,118.0,16.0,6.0,13.0,821.0,31.0,21.0,47.0,128.0
2326,2.0,5.0,0.0,4.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,7.0,6.0,4.0,2.0,3.0,8.0,37.0,7.0,5.0,10.0,120.0,13.0,4.0,14.0,812.0,37.0,18.0,49.0,129.0
2327,3.0,8.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,6.0,2.0,3.0,9.0,1.0,5.0,7.0,40.0,9.0,6.0,12.0,120.0,13.0,7.0,14.0,825.0,33.0,22.0,50.0,130.0
2328,2.0,6.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,4.0,5.0,1.0,4.0,9.0,35.0,13.0,4.0,10.0,122.0,12.0,5.0,11.0,824.0,33.0,16.0,49.0,126.0
2329,5.0,2.0,1.0,0.0,6.0,0.0,0.0,5.0,1.0,1.0,0.0,5.0,0.0,2.0,9.0,7.0,2.0,2.0,6.0,36.0,8.0,5.0,11.0,116.0,12.0,8.0,14.0,819.0,31.0,18.0,51.0,129.0
2330,1.0,3.0,0.0,1.0,3.0,1.0,4.0,2.0,2.0,0.0,0.0,6.0,0.0,4.0,4.0,6.0,2.0,7.0,13.0,36.0,9.0,3.0,7.0,124.0,11.0,6.0,16.0,816.0,34.0,15.0,50.0,132.0
2331,2.0,1.0,3.0,0.0,4.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,5.0,1.0,2.0,11.0,1.0,3.0,9.0,35.0,8.0,4.0,11.0,121.0,13.0,4.0,17.0,821.0,29.0,23.0,51.0,129.0
2332,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,3.0,7.0,0.0,6.0,8.0,33.0,7.0,3.0,10.0,123.0,12.0,8.0,14.0,821.0,29.0,17.0,50.0,127.0
2333,3.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,6.0,1.0,5.0,2.0,4.0,12.0,1.0,6.0,8.0,35.0,12.0,2.0,13.0,118.0,14.0,8.0,15.0,831.0,32.0,22.0,50.0,132.0
2334,5.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,6.0,1.0,8.0,9.0,35.0,12.0,7.0,10.0,120.0,16.0,5.0,15.0,823.0,28.0,18.0,51.0,131.0
2335,2.0,4.0,0.0,1.0,2.0,3.0,4.0,0.0,2.0,1.0,0.0,7.0,0.0,3.0,3.0,6.0,2.0,2.0,7.0,35.0,11.0,5.0,9.0,121.0,12.0,8.0,17.0,817.0,32.0,14.0,49.0,131.0
2336,3.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,1.0,3.0,8.0,34.0,10.0,3.0,8.0,118.0,12.0,6.0,14.0,832.0,30.0,17.0,48.0,132.0
2337,2.0,3.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,7.0,5.0,5.0,3.0,3.0,7.0,42.0,7.0,7.0,10.0,117.0,13.0,4.0,18.0,817.0,30.0,19.0,50.0,135.0
2338,6.0,2.0,0.0,5.0,1.0,4.0,4.0,1.0,4.0,1.0,3.0,1.0,0.0,3.0,2.0,7.0,2.0,7.0,9.0,33.0,10.0,5.0,9.0,121.0,14.0,8.0,21.0,822.0,36.0,16.0,46.0,136.0
2339,8.0,3.0,4.0,2.0,1.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,6.0,3.0,3.0,10.0,36.0,8.0,4.0,13.0,121.0,10.0,7.0,16.0,823.0,32.0,15.0,50.0,134.0
2340,3.0,6.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,1.0,4.0,8.0,32.0,10.0,5.0,8.0,120.0,12.0,8.0,16.0,820.0,29.0,13.0,49.0,131.0
2341,3.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,2.0,6.0,1.0,3.0,9.0,33.0,10.0,4.0,8.0,125.0,11.0,7.0,14.0,819.0,31.0,13.0,51.0,135.0
2342,4.0,2.0,2.0,5.0,1.0,2.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,2.0,3.0,8.0,2.0,2.0,11.0,38.0,7.0,9.0,9.0,116.0,16.0,4.0,15.0,819.0,27.0,23.0,52.0,133.0
2343,2.0,6.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,6.0,4.0,2.0,2.0,8.0,1.0,4.0,7.0,35.0,8.0,2.0,13.0,119.0,9.0,7.0,15.0,824.0,36.0,16.0,51.0,135.0
2344,4.0,2.0,4.0,0.0,1.0,4.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,4.0,2.0,6.0,2.0,2.0,7.0,35.0,7.0,5.0,8.0,119.0,12.0,8.0,16.0,822.0,31.0,15.0,46.0,138.0
2345,3.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,4.0,1.0,4.0,3.0,0.0,2.0,4.0,6.0,1.0,2.0,8.0,37.0,12.0,5.0,7.0,117.0,8.0,8.0,16.0,831.0,31.0,16.0,49.0,140.0
2346,3.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0,1.0,2.0,2.0,11.0,2.0,7.0,11.0,34.0,7.0,5.0,8.0,122.0,11.0,7.0,15.0,822.0,31.0,15.0,46.0,139.0
2347,6.0,3.0,2.0,1.0,2.0,6.0,0.0,4.0,2.0,5.0,3.0,1.0,1.0,2.0,3.0,7.0,2.0,3.0,8.0,34.0,7.0,8.0,13.0,113.0,11.0,6.0,14.0,838.0,29.0,17.0,51.0,141.0
2348,1.0,6.0,0.0,0.0,5.0,0.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,5.0,8.0,7.0,5.0,3.0,9.0,36.0,6.0,5.0,6.0,125.0,10.0,6.0,20.0,819.0,32.0,16.0,49.0,140.0
2349,2.0,1.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,4.0,9.0,33.0,11.0,4.0,8.0,117.0,12.0,12.0,17.0,824.0,34.0,15.0,55.0,137.0
2350,5.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,6.0,3.0,11.0,2.0,6.0,11.0,36.0,8.0,3.0,6.0,118.0,9.0,10.0,16.0,832.0,31.0,16.0,56.0,140.0
2351,3.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,5.0,8.0,35.0,12.0,3.0,10.0,116.0,11.0,8.0,14.0,830.0,28.0,16.0,53.0,132.0
2352,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,2.0,7.0,3.0,6.0,5.0,1.0,5.0,36.0,5.0,5.0,9.0,116.0,13.0,6.0,18.0,834.0,29.0,24.0,49.0,135.0
2353,1.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,2.0,4.0,6.0,1.0,3.0,12.0,37.0,7.0,9.0,11.0,120.0,11.0,19.0,16.0,842.0,34.0,24.0,62.0,144.0
2354,7.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,7.0,2.0,8.0,11.0,36.0,8.0,3.0,10.0,116.0,9.0,6.0,17.0,839.0,31.0,16.0,51.0,141.0
2355,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,6.0,1.0,0.0,2.0,0.0,3.0,2.0,6.0,2.0,2.0,10.0,32.0,5.0,7.0,8.0,113.0,12.0,11.0,22.0,827.0,31.0,15.0,51.0,144.0
2356,2.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,10.0,1.0,7.0,7.0,39.0,8.0,3.0,10.0,112.0,11.0,8.0,15.0,834.0,29.0,17.0,53.0,139.0
2357,1.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,4.0,1.0,2.0,5.0,38.0,7.0,5.0,8.0,114.0,10.0,11.0,21.0,821.0,32.0,17.0,50.0,141.0
2358,3.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,5.0,7.0,1.0,3.0,8.0,39.0,7.0,7.0,6.0,114.0,13.0,5.0,15.0,830.0,29.0,18.0,52.0,140.0
2359,4.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,1.0,1.0,4.0,1.0,5.0,1.0,1.0,8.0,1.0,4.0,7.0,39.0,10.0,4.0,10.0,117.0,10.0,7.0,15.0,833.0,29.0,16.0,53.0,136.0
2360,2.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,7.0,2.0,2.0,4.0,37.0,5.0,9.0,10.0,112.0,13.0,6.0,16.0,830.0,27.0,15.0,52.0,144.0
2361,6.0,2.0,2.0,2.0,2.0,5.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,3.0,10.0,4.0,2.0,11.0,35.0,8.0,3.0,7.0,116.0,16.0,11.0,16.0,829.0,30.0,20.0,55.0,137.0
2362,2.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,11.0,5.0,2.0,6.0,37.0,8.0,3.0,6.0,117.0,9.0,12.0,17.0,835.0,31.0,16.0,55.0,138.0
2363,2.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,3.0,5.0,1.0,3.0,7.0,35.0,11.0,3.0,9.0,114.0,16.0,5.0,13.0,838.0,28.0,23.0,57.0,138.0
2364,6.0,5.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,5.0,2.0,2.0,9.0,1.0,3.0,5.0,34.0,7.0,3.0,12.0,116.0,9.0,7.0,17.0,831.0,36.0,15.0,53.0,139.0
2365,1.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,6.0,0.0,7.0,6.0,5.0,3.0,3.0,6.0,36.0,8.0,6.0,10.0,113.0,12.0,4.0,19.0,834.0,26.0,18.0,55.0,137.0
2366,2.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,6.0,1.0,5.0,11.0,34.0,9.0,4.0,8.0,115.0,12.0,10.0,19.0,831.0,33.0,13.0,52.0,140.0
2367,3.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,5.0,2.0,3.0,6.0,36.0,8.0,5.0,10.0,113.0,10.0,4.0,13.0,846.0,36.0,14.0,53.0,142.0
2368,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,10.0,2.0,7.0,5.0,38.0,10.0,6.0,13.0,112.0,9.0,10.0,16.0,835.0,33.0,16.0,53.0,139.0
2369,2.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,7.0,7.0,35.0,8.0,4.0,14.0,114.0,17.0,4.0,19.0,838.0,27.0,18.0,59.0,142.0
2370,2.0,3.0,0.0,3.0,6.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,1.0,2.0,6.0,6.0,6.0,2.0,4.0,38.0,6.0,7.0,10.0,109.0,13.0,8.0,16.0,840.0,29.0,17.0,51.0,137.0
2371,7.0,2.0,0.0,0.0,5.0,3.0,0.0,6.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,7.0,1.0,8.0,7.0,35.0,12.0,4.0,11.0,117.0,10.0,8.0,14.0,842.0,30.0,16.0,54.0,134.0
2372,2.0,2.0,5.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,7.0,2.0,6.0,5.0,39.0,7.0,7.0,14.0,111.0,13.0,8.0,15.0,838.0,30.0,17.0,60.0,137.0
2373,1.0,6.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,5.0,6.0,3.0,5.0,40.0,6.0,5.0,8.0,115.0,11.0,4.0,16.0,830.0,32.0,18.0,53.0,143.0
2374,2.0,3.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,4.0,5.0,6.0,5.0,1.0,11.0,36.0,8.0,5.0,9.0,112.0,11.0,11.0,19.0,833.0,29.0,15.0,49.0,141.0
2375,4.0,2.0,4.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,4.0,1.0,3.0,4.0,2.0,7.0,2.0,5.0,10.0,35.0,9.0,3.0,13.0,115.0,9.0,6.0,22.0,825.0,31.0,16.0,52.0,143.0
2376,1.0,1.0,4.0,3.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,6.0,2.0,5.0,2.0,1.0,10.0,34.0,4.0,6.0,9.0,111.0,13.0,5.0,20.0,835.0,33.0,15.0,50.0,141.0
2377,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,9.0,3.0,3.0,6.0,35.0,5.0,3.0,10.0,116.0,9.0,13.0,22.0,834.0,34.0,16.0,55.0,143.0
2378,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,12.0,1.0,4.0,8.0,38.0,7.0,4.0,11.0,115.0,9.0,8.0,15.0,835.0,26.0,23.0,57.0,139.0
2379,3.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,7.0,4.0,3.0,3.0,36.0,5.0,10.0,13.0,108.0,11.0,6.0,15.0,840.0,34.0,14.0,50.0,143.0
2380,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0,5.0,6.0,36.0,5.0,8.0,13.0,110.0,10.0,6.0,16.0,843.0,27.0,17.0,52.0,136.0
2381,1.0,6.0,0.0,2.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,7.0,4.0,4.0,1.0,2.0,4.0,38.0,6.0,7.0,7.0,114.0,9.0,10.0,20.0,828.0,34.0,16.0,53.0,146.0
2382,2.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,7.0,1.0,3.0,5.0,33.0,6.0,4.0,8.0,116.0,10.0,10.0,17.0,835.0,27.0,16.0,59.0,135.0
2383,1.0,2.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,6.0,1.0,2.0,4.0,35.0,7.0,4.0,8.0,108.0,16.0,6.0,16.0,846.0,27.0,17.0,53.0,139.0
2384,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,7.0,0.0,6.0,2.0,9.0,5.0,3.0,6.0,35.0,6.0,3.0,7.0,116.0,9.0,10.0,24.0,839.0,35.0,15.0,59.0,140.0
2385,5.0,1.0,3.0,0.0,1.0,4.0,0.0,2.0,1.0,4.0,4.0,1.0,3.0,1.0,4.0,6.0,1.0,3.0,6.0,34.0,8.0,4.0,9.0,113.0,11.0,4.0,19.0,839.0,25.0,21.0,56.0,137.0
2386,1.0,6.0,0.0,4.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,6.0,1.0,2.0,5.0,34.0,5.0,5.0,9.0,115.0,11.0,7.0,20.0,835.0,28.0,14.0,54.0,136.0
2387,2.0,2.0,6.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,3.0,1.0,7.0,1.0,4.0,5.0,37.0,7.0,8.0,13.0,110.0,14.0,7.0,17.0,843.0,28.0,18.0,57.0,136.0
2388,4.0,3.0,0.0,1.0,1.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,7.0,1.0,8.0,8.0,34.0,8.0,2.0,9.0,110.0,10.0,6.0,17.0,848.0,27.0,23.0,56.0,142.0
2389,1.0,6.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,6.0,4.0,1.0,2.0,4.0,37.0,6.0,7.0,8.0,116.0,11.0,4.0,17.0,835.0,27.0,18.0,55.0,140.0
2390,7.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,4.0,1.0,11.0,2.0,3.0,5.0,31.0,6.0,6.0,8.0,114.0,9.0,7.0,16.0,832.0,29.0,14.0,57.0,138.0
2391,4.0,2.0,5.0,1.0,1.0,4.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,1.0,3.0,4.0,34.0,5.0,8.0,11.0,110.0,11.0,6.0,19.0,843.0,27.0,19.0,53.0,137.0
2392,1.0,2.0,0.0,0.0,1.0,3.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0,6.0,1.0,6.0,1.0,2.0,6.0,35.0,12.0,4.0,13.0,112.0,7.0,8.0,18.0,848.0,34.0,15.0,60.0,138.0
2393,1.0,5.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,5.0,6.0,3.0,8.0,34.0,10.0,10.0,9.0,113.0,12.0,8.0,19.0,839.0,21.0,8.0,52.0,127.0
2394,2.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,2.0,1.0,12.0,1.0,3.0,5.0,35.0,7.0,5.0,8.0,116.0,9.0,7.0,16.0,839.0,28.0,17.0,58.0,132.0
2395,1.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,6.0,3.0,1.0,7.0,36.0,5.0,7.0,9.0,111.0,14.0,6.0,21.0,839.0,27.0,17.0,53.0,139.0
2396,1.0,2.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,2.0,5.0,1.0,4.0,4.0,39.0,12.0,4.0,10.0,112.0,15.0,5.0,14.0,847.0,24.0,18.0,59.0,135.0
