,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1901,2.0,0.0,1.0,2.0,7.0,0.0,2.0,5.0,6.0,0.0,2.0,9.0,10.0,2.0,3.0,3.0,23.0,0.0,4.0,12.0,43.0,3.0,6.0,14.0,28.0,3.0,5.0,9.0,11.0,3.0,4.0,5.0
1902,5.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,8.0,6.0,3.0,11.0,13.0,2.0,3.0,3.0,22.0,1.0,3.0,8.0,48.0,3.0,3.0,11.0,33.0,2.0,6.0,10.0,23.0,4.0,9.0,7.0
1903,1.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,4.0,7.0,1.0,4.0,5.0,27.0,3.0,4.0,13.0,51.0,6.0,6.0,14.0,39.0,3.0,5.0,7.0,9.0,5.0,11.0,3.0
1904,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,2.0,5.0,6.0,1.0,1.0,7.0,22.0,1.0,4.0,13.0,42.0,7.0,6.0,15.0,26.0,8.0,3.0,10.0,16.0,6.0,7.0,4.0
1905,0.0,0.0,7.0,1.0,0.0,1.0,0.0,2.0,7.0,0.0,1.0,8.0,8.0,1.0,2.0,5.0,21.0,0.0,6.0,8.0,45.0,4.0,2.0,16.0,32.0,5.0,5.0,6.0,10.0,4.0,6.0,4.0
1906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,4.0,6.0,1.0,3.0,6.0,21.0,1.0,3.0,10.0,43.0,3.0,6.0,16.0,29.0,8.0,3.0,7.0,12.0,4.0,8.0,8.0
1907,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,2.0,7.0,9.0,10.0,1.0,2.0,4.0,24.0,2.0,5.0,11.0,45.0,3.0,7.0,13.0,27.0,4.0,5.0,6.0,17.0,7.0,7.0,5.0
1908,1.0,0.0,2.0,1.0,2.0,0.0,3.0,4.0,5.0,5.0,2.0,5.0,5.0,1.0,4.0,7.0,16.0,1.0,3.0,7.0,49.0,2.0,10.0,12.0,35.0,7.0,3.0,8.0,12.0,12.0,7.0,11.0
1909,3.0,0.0,3.0,1.0,2.0,0.0,1.0,3.0,6.0,1.0,7.0,4.0,10.0,2.0,9.0,5.0,20.0,3.0,4.0,7.0,43.0,2.0,6.0,16.0,28.0,4.0,4.0,8.0,17.0,7.0,7.0,5.0
1910,2.0,1.0,2.0,1.0,6.0,0.0,1.0,4.0,8.0,5.0,3.0,4.0,7.0,2.0,3.0,4.0,22.0,2.0,8.0,16.0,44.0,2.0,10.0,14.0,31.0,4.0,4.0,10.0,11.0,7.0,7.0,4.0
1911,3.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,6.0,0.0,8.0,7.0,7.0,4.0,3.0,4.0,24.0,2.0,7.0,11.0,42.0,8.0,5.0,14.0,29.0,3.0,9.0,7.0,14.0,5.0,12.0,8.0
1912,4.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,7.0,3.0,3.0,4.0,7.0,2.0,3.0,8.0,22.0,1.0,7.0,10.0,41.0,3.0,4.0,16.0,28.0,5.0,5.0,8.0,13.0,5.0,4.0,6.0
1913,1.0,0.0,1.0,1.0,2.0,0.0,4.0,5.0,12.0,0.0,2.0,6.0,7.0,2.0,3.0,8.0,22.0,1.0,6.0,11.0,41.0,3.0,5.0,16.0,29.0,3.0,5.0,7.0,10.0,5.0,11.0,5.0
1914,1.0,0.0,6.0,4.0,1.0,0.0,2.0,6.0,6.0,1.0,3.0,7.0,7.0,4.0,4.0,10.0,21.0,4.0,6.0,10.0,41.0,4.0,6.0,15.0,26.0,8.0,5.0,7.0,11.0,6.0,12.0,4.0
1915,1.0,0.0,5.0,6.0,2.0,4.0,3.0,3.0,10.0,1.0,2.0,5.0,7.0,3.0,3.0,7.0,21.0,3.0,6.0,10.0,45.0,3.0,4.0,16.0,27.0,3.0,8.0,13.0,14.0,3.0,7.0,8.0
1916,1.0,3.0,2.0,2.0,2.0,0.0,1.0,5.0,7.0,2.0,7.0,6.0,7.0,2.0,3.0,6.0,22.0,2.0,4.0,12.0,46.0,3.0,4.0,20.0,27.0,9.0,4.0,7.0,12.0,7.0,6.0,4.0
1917,2.0,4.0,2.0,1.0,2.0,0.0,1.0,5.0,5.0,0.0,3.0,6.0,7.0,3.0,3.0,6.0,20.0,5.0,5.0,16.0,42.0,7.0,6.0,15.0,26.0,4.0,4.0,10.0,10.0,8.0,6.0,7.0
1918,3.0,0.0,2.0,1.0,2.0,0.0,5.0,4.0,5.0,0.0,2.0,4.0,7.0,1.0,4.0,5.0,19.0,2.0,9.0,12.0,40.0,6.0,6.0,15.0,28.0,3.0,9.0,8.0,16.0,5.0,12.0,8.0
1919,2.0,4.0,2.0,1.0,2.0,0.0,2.0,4.0,5.0,1.0,3.0,10.0,8.0,1.0,4.0,6.0,19.0,3.0,9.0,13.0,38.0,6.0,6.0,16.0,29.0,3.0,5.0,10.0,13.0,5.0,11.0,5.0
1920,2.0,4.0,2.0,1.0,2.0,3.0,5.0,4.0,7.0,5.0,4.0,5.0,8.0,1.0,6.0,6.0,24.0,1.0,8.0,11.0,40.0,3.0,4.0,15.0,28.0,4.0,4.0,10.0,16.0,5.0,8.0,6.0
1921,2.0,0.0,2.0,1.0,6.0,1.0,1.0,5.0,7.0,2.0,3.0,5.0,12.0,2.0,3.0,8.0,19.0,3.0,5.0,13.0,38.0,5.0,6.0,18.0,27.0,3.0,5.0,8.0,12.0,9.0,10.0,4.0
1922,6.0,0.0,3.0,1.0,1.0,0.0,2.0,7.0,8.0,5.0,4.0,6.0,8.0,1.0,7.0,6.0,20.0,2.0,10.0,11.0,37.0,3.0,4.0,15.0,27.0,3.0,3.0,8.0,15.0,4.0,9.0,8.0
1923,2.0,0.0,6.0,6.0,1.0,0.0,2.0,4.0,6.0,1.0,4.0,11.0,6.0,2.0,3.0,8.0,18.0,3.0,5.0,13.0,40.0,3.0,4.0,17.0,31.0,3.0,4.0,9.0,9.0,6.0,5.0,10.0
1924,2.0,0.0,3.0,4.0,1.0,0.0,1.0,4.0,8.0,0.0,2.0,8.0,8.0,2.0,3.0,7.0,22.0,2.0,5.0,13.0,42.0,3.0,4.0,17.0,30.0,4.0,3.0,10.0,12.0,4.0,4.0,5.0
1925,6.0,0.0,6.0,1.0,1.0,0.0,2.0,8.0,7.0,1.0,4.0,12.0,7.0,6.0,4.0,6.0,17.0,1.0,8.0,12.0,35.0,5.0,6.0,16.0,29.0,4.0,5.0,13.0,10.0,9.0,7.0,11.0
1926,2.0,0.0,3.0,2.0,2.0,4.0,1.0,11.0,7.0,5.0,4.0,12.0,10.0,3.0,3.0,9.0,23.0,2.0,4.0,13.0,41.0,3.0,5.0,17.0,27.0,3.0,4.0,8.0,16.0,6.0,5.0,5.0
1927,2.0,0.0,2.0,1.0,1.0,0.0,3.0,7.0,8.0,0.0,4.0,7.0,11.0,2.0,3.0,7.0,17.0,6.0,5.0,12.0,37.0,8.0,6.0,16.0,27.0,6.0,6.0,9.0,9.0,6.0,5.0,6.0
1928,2.0,0.0,2.0,1.0,1.0,0.0,4.0,4.0,9.0,1.0,7.0,6.0,6.0,1.0,3.0,7.0,18.0,3.0,5.0,11.0,37.0,2.0,8.0,17.0,31.0,3.0,7.0,8.0,16.0,6.0,5.0,6.0
1929,2.0,0.0,2.0,1.0,1.0,0.0,6.0,5.0,6.0,0.0,3.0,11.0,6.0,1.0,5.0,5.0,17.0,2.0,10.0,14.0,35.0,4.0,6.0,16.0,25.0,7.0,5.0,7.0,12.0,12.0,6.0,4.0
1930,1.0,0.0,4.0,2.0,1.0,0.0,2.0,2.0,8.0,1.0,4.0,6.0,10.0,1.0,5.0,8.0,16.0,4.0,9.0,12.0,38.0,4.0,8.0,19.0,24.0,4.0,5.0,18.0,15.0,12.0,4.0,3.0
1931,3.0,0.0,3.0,5.0,1.0,0.0,1.0,3.0,9.0,0.0,2.0,12.0,7.0,4.0,3.0,13.0,14.0,4.0,4.0,11.0,37.0,5.0,6.0,15.0,26.0,3.0,6.0,8.0,18.0,7.0,4.0,2.0
1932,1.0,4.0,2.0,7.0,5.0,0.0,1.0,4.0,8.0,1.0,2.0,6.0,7.0,0.0,4.0,9.0,17.0,2.0,2.0,17.0,36.0,3.0,7.0,21.0,31.0,2.0,1.0,8.0,11.0,12.0,5.0,2.0
1933,0.0,0.0,7.0,4.0,1.0,5.0,0.0,5.0,6.0,1.0,1.0,8.0,9.0,1.0,2.0,7.0,14.0,3.0,4.0,16.0,30.0,5.0,4.0,15.0,24.0,9.0,2.0,9.0,8.0,3.0,5.0,7.0
1934,1.0,4.0,3.0,0.0,1.0,0.0,6.0,5.0,8.0,0.0,7.0,13.0,5.0,0.0,3.0,9.0,14.0,2.0,6.0,15.0,31.0,3.0,4.0,19.0,27.0,4.0,1.0,7.0,14.0,4.0,5.0,5.0
1935,3.0,0.0,3.0,0.0,1.0,0.0,2.0,7.0,11.0,0.0,8.0,9.0,6.0,2.0,4.0,7.0,19.0,3.0,3.0,11.0,34.0,4.0,5.0,19.0,25.0,5.0,2.0,8.0,12.0,5.0,7.0,2.0
1936,2.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,9.0,0.0,4.0,9.0,9.0,0.0,2.0,5.0,21.0,0.0,9.0,11.0,29.0,1.0,7.0,16.0,24.0,4.0,3.0,12.0,10.0,8.0,5.0,5.0
1937,2.0,2.0,6.0,1.0,1.0,0.0,2.0,9.0,9.0,0.0,5.0,6.0,6.0,1.0,3.0,10.0,18.0,6.0,9.0,16.0,29.0,4.0,12.0,23.0,24.0,2.0,5.0,9.0,11.0,2.0,6.0,8.0
1938,4.0,0.0,2.0,1.0,0.0,0.0,2.0,8.0,7.0,0.0,2.0,7.0,6.0,0.0,4.0,7.0,13.0,2.0,6.0,14.0,34.0,2.0,4.0,15.0,19.0,12.0,2.0,14.0,15.0,5.0,3.0,4.0
1939,0.0,0.0,3.0,2.0,2.0,0.0,1.0,13.0,8.0,0.0,4.0,6.0,4.0,2.0,5.0,7.0,20.0,3.0,4.0,14.0,36.0,4.0,7.0,22.0,28.0,5.0,5.0,9.0,10.0,3.0,6.0,3.0
1940,0.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,7.0,1.0,1.0,11.0,5.0,0.0,3.0,8.0,15.0,0.0,3.0,17.0,31.0,4.0,6.0,21.0,26.0,3.0,3.0,8.0,14.0,9.0,4.0,2.0
1941,0.0,0.0,0.0,1.0,1.0,0.0,9.0,8.0,10.0,0.0,9.0,6.0,5.0,2.0,3.0,6.0,13.0,2.0,5.0,11.0,34.0,2.0,10.0,20.0,21.0,4.0,3.0,7.0,11.0,6.0,5.0,5.0
1942,1.0,0.0,7.0,5.0,3.0,0.0,5.0,5.0,8.0,1.0,3.0,7.0,10.0,2.0,8.0,7.0,17.0,1.0,5.0,13.0,31.0,4.0,4.0,20.0,24.0,5.0,4.0,8.0,9.0,5.0,11.0,6.0
1943,2.0,0.0,1.0,2.0,0.0,0.0,2.0,7.0,9.0,2.0,4.0,7.0,11.0,1.0,3.0,8.0,13.0,2.0,7.0,14.0,31.0,4.0,5.0,18.0,27.0,4.0,4.0,10.0,10.0,4.0,9.0,6.0
1944,0.0,0.0,5.0,8.0,0.0,0.0,2.0,9.0,10.0,1.0,7.0,11.0,9.0,4.0,2.0,9.0,18.0,2.0,7.0,13.0,28.0,5.0,4.0,19.0,23.0,3.0,6.0,9.0,11.0,5.0,6.0,4.0
1945,1.0,0.0,0.0,2.0,1.0,0.0,2.0,11.0,7.0,4.0,3.0,9.0,6.0,1.0,3.0,10.0,15.0,2.0,7.0,14.0,29.0,3.0,4.0,20.0,24.0,4.0,2.0,8.0,9.0,9.0,6.0,4.0
1946,0.0,3.0,3.0,2.0,0.0,0.0,5.0,9.0,6.0,4.0,2.0,8.0,5.0,1.0,4.0,7.0,15.0,0.0,4.0,17.0,34.0,3.0,5.0,19.0,25.0,2.0,10.0,16.0,8.0,7.0,5.0,6.0
1947,2.0,0.0,5.0,2.0,0.0,0.0,1.0,5.0,12.0,0.0,5.0,9.0,5.0,3.0,4.0,7.0,14.0,1.0,6.0,14.0,27.0,2.0,3.0,20.0,22.0,4.0,3.0,9.0,9.0,3.0,6.0,3.0
1948,0.0,1.0,3.0,2.0,0.0,0.0,1.0,8.0,9.0,1.0,3.0,9.0,6.0,1.0,5.0,7.0,13.0,3.0,4.0,17.0,34.0,3.0,7.0,20.0,13.0,3.0,3.0,15.0,34.0,8.0,17.0,9.0
1949,3.0,5.0,3.0,0.0,3.0,0.0,0.0,3.0,11.0,0.0,14.0,18.0,1.0,0.0,4.0,6.0,11.0,5.0,1.0,9.0,50.0,4.0,17.0,28.0,36.0,7.0,16.0,17.0,12.0,8.0,7.0,10.0
1950,3.0,1.0,2.0,3.0,1.0,1.0,1.0,5.0,7.0,2.0,4.0,5.0,10.0,4.0,4.0,9.0,17.0,13.0,4.0,9.0,19.0,1.0,1.0,23.0,23.0,5.0,1.0,4.0,12.0,8.0,5.0,8.0
1951,4.0,2.0,3.0,6.0,3.0,0.0,6.0,23.0,16.0,2.0,9.0,20.0,8.0,4.0,10.0,13.0,21.0,3.0,11.0,18.0,29.0,5.0,6.0,22.0,21.0,6.0,5.0,11.0,14.0,8.0,8.0,6.0
1952,2.0,0.0,3.0,8.0,3.0,0.0,2.0,12.0,9.0,6.0,4.0,12.0,5.0,3.0,4.0,10.0,14.0,3.0,5.0,15.0,28.0,8.0,4.0,25.0,20.0,4.0,4.0,14.0,12.0,8.0,7.0,10.0
1953,2.0,3.0,2.0,3.0,2.0,0.0,2.0,7.0,8.0,5.0,4.0,15.0,11.0,3.0,4.0,10.0,12.0,4.0,5.0,19.0,27.0,3.0,6.0,24.0,22.0,3.0,4.0,9.0,11.0,7.0,7.0,4.0
1954,2.0,4.0,4.0,3.0,6.0,0.0,3.0,12.0,10.0,1.0,3.0,9.0,5.0,2.0,5.0,8.0,11.0,6.0,7.0,20.0,27.0,5.0,4.0,24.0,19.0,5.0,5.0,13.0,16.0,6.0,7.0,6.0
1955,2.0,0.0,2.0,3.0,6.0,0.0,2.0,8.0,8.0,1.0,3.0,8.0,7.0,2.0,2.0,8.0,13.0,2.0,3.0,15.0,27.0,2.0,4.0,20.0,20.0,8.0,5.0,9.0,10.0,6.0,7.0,4.0
1956,4.0,0.0,3.0,4.0,4.0,0.0,2.0,8.0,9.0,0.0,4.0,13.0,5.0,7.0,5.0,8.0,11.0,1.0,9.0,16.0,26.0,4.0,6.0,20.0,19.0,5.0,5.0,13.0,9.0,6.0,6.0,7.0
1957,5.0,0.0,5.0,3.0,5.0,0.0,2.0,6.0,10.0,2.0,3.0,10.0,7.0,2.0,3.0,10.0,11.0,2.0,10.0,18.0,26.0,3.0,5.0,24.0,25.0,4.0,5.0,11.0,10.0,5.0,5.0,5.0
1958,3.0,0.0,3.0,3.0,5.0,0.0,2.0,7.0,10.0,1.0,2.0,10.0,6.0,2.0,6.0,9.0,12.0,1.0,6.0,17.0,26.0,4.0,8.0,20.0,20.0,4.0,5.0,16.0,17.0,6.0,5.0,7.0
1959,2.0,0.0,8.0,7.0,5.0,1.0,2.0,9.0,8.0,1.0,3.0,12.0,5.0,2.0,4.0,8.0,13.0,6.0,7.0,17.0,26.0,6.0,6.0,20.0,19.0,7.0,8.0,16.0,9.0,8.0,6.0,8.0
1960,2.0,0.0,3.0,3.0,1.0,3.0,3.0,12.0,10.0,1.0,3.0,10.0,6.0,2.0,9.0,9.0,14.0,1.0,7.0,20.0,27.0,5.0,9.0,22.0,21.0,6.0,5.0,10.0,10.0,5.0,4.0,4.0
1961,1.0,0.0,4.0,3.0,1.0,0.0,2.0,7.0,7.0,2.0,4.0,11.0,5.0,7.0,6.0,14.0,12.0,1.0,6.0,18.0,27.0,6.0,7.0,20.0,20.0,10.0,8.0,10.0,9.0,11.0,11.0,11.0
1962,5.0,0.0,3.0,3.0,2.0,0.0,2.0,9.0,9.0,0.0,9.0,11.0,9.0,1.0,7.0,10.0,14.0,2.0,4.0,19.0,26.0,3.0,4.0,21.0,19.0,4.0,3.0,9.0,11.0,4.0,7.0,5.0
1963,1.0,0.0,3.0,5.0,6.0,0.0,2.0,8.0,8.0,1.0,3.0,13.0,5.0,3.0,5.0,8.0,12.0,7.0,7.0,17.0,26.0,3.0,3.0,21.0,18.0,2.0,5.0,9.0,9.0,9.0,7.0,4.0
1964,1.0,0.0,3.0,4.0,1.0,0.0,3.0,7.0,8.0,6.0,5.0,14.0,6.0,6.0,4.0,9.0,15.0,5.0,6.0,21.0,29.0,3.0,4.0,24.0,23.0,4.0,3.0,14.0,12.0,9.0,5.0,5.0
1965,3.0,0.0,4.0,3.0,2.0,1.0,2.0,8.0,8.0,6.0,9.0,10.0,5.0,2.0,9.0,11.0,11.0,3.0,4.0,21.0,26.0,4.0,5.0,26.0,16.0,7.0,9.0,10.0,10.0,7.0,7.0,5.0
1966,2.0,0.0,2.0,2.0,1.0,0.0,3.0,7.0,9.0,0.0,6.0,10.0,5.0,1.0,9.0,9.0,11.0,2.0,5.0,17.0,25.0,4.0,6.0,28.0,17.0,4.0,4.0,14.0,9.0,7.0,7.0,11.0
1967,2.0,0.0,2.0,4.0,1.0,0.0,2.0,8.0,8.0,1.0,6.0,10.0,6.0,1.0,5.0,9.0,10.0,7.0,8.0,18.0,26.0,6.0,4.0,21.0,17.0,5.0,4.0,16.0,16.0,7.0,5.0,11.0
1968,1.0,0.0,2.0,8.0,1.0,1.0,3.0,11.0,7.0,2.0,7.0,11.0,5.0,4.0,4.0,9.0,10.0,7.0,5.0,21.0,23.0,4.0,6.0,22.0,23.0,2.0,4.0,15.0,12.0,6.0,7.0,9.0
1969,1.0,2.0,6.0,8.0,1.0,0.0,3.0,8.0,13.0,5.0,4.0,16.0,7.0,2.0,3.0,11.0,11.0,2.0,4.0,20.0,23.0,3.0,5.0,23.0,19.0,8.0,3.0,13.0,12.0,4.0,7.0,7.0
1970,2.0,0.0,7.0,3.0,0.0,4.0,3.0,14.0,7.0,0.0,5.0,9.0,7.0,1.0,8.0,10.0,9.0,2.0,8.0,19.0,23.0,3.0,4.0,24.0,21.0,4.0,5.0,14.0,11.0,5.0,6.0,5.0
1971,2.0,0.0,4.0,5.0,1.0,0.0,3.0,8.0,8.0,4.0,6.0,10.0,5.0,4.0,8.0,13.0,9.0,6.0,4.0,22.0,23.0,7.0,5.0,23.0,16.0,5.0,5.0,10.0,10.0,9.0,7.0,4.0
1972,5.0,0.0,4.0,4.0,5.0,0.0,2.0,8.0,8.0,1.0,3.0,11.0,5.0,2.0,3.0,15.0,9.0,3.0,5.0,23.0,18.0,4.0,4.0,25.0,17.0,2.0,4.0,12.0,11.0,6.0,8.0,6.0
1973,1.0,0.0,4.0,4.0,5.0,0.0,3.0,8.0,12.0,0.0,3.0,16.0,5.0,0.0,5.0,11.0,8.0,2.0,5.0,23.0,20.0,5.0,4.0,24.0,16.0,4.0,4.0,12.0,11.0,7.0,3.0,8.0
1974,2.0,0.0,1.0,2.0,0.0,0.0,6.0,10.0,7.0,0.0,5.0,9.0,7.0,1.0,3.0,13.0,12.0,1.0,9.0,24.0,23.0,3.0,8.0,22.0,15.0,1.0,4.0,12.0,9.0,4.0,6.0,2.0
1975,0.0,0.0,1.0,4.0,0.0,0.0,2.0,10.0,8.0,0.0,2.0,13.0,5.0,2.0,4.0,12.0,11.0,1.0,9.0,20.0,23.0,1.0,5.0,25.0,13.0,6.0,3.0,17.0,12.0,6.0,4.0,6.0
1976,0.0,0.0,3.0,4.0,2.0,0.0,1.0,8.0,5.0,2.0,4.0,10.0,6.0,5.0,2.0,15.0,15.0,0.0,5.0,24.0,21.0,1.0,3.0,28.0,22.0,4.0,1.0,11.0,14.0,6.0,5.0,10.0
1977,0.0,0.0,2.0,6.0,1.0,0.0,4.0,7.0,11.0,6.0,4.0,13.0,5.0,4.0,6.0,13.0,7.0,4.0,7.0,24.0,23.0,7.0,5.0,23.0,16.0,4.0,4.0,8.0,15.0,3.0,5.0,2.0
1978,2.0,1.0,5.0,5.0,0.0,0.0,2.0,10.0,5.0,4.0,1.0,12.0,3.0,4.0,4.0,13.0,7.0,2.0,10.0,21.0,24.0,4.0,2.0,23.0,17.0,1.0,4.0,14.0,10.0,7.0,3.0,15.0
1979,0.0,0.0,1.0,4.0,0.0,0.0,3.0,12.0,4.0,0.0,5.0,10.0,5.0,1.0,5.0,12.0,8.0,2.0,3.0,24.0,22.0,2.0,3.0,24.0,16.0,10.0,1.0,13.0,11.0,7.0,7.0,12.0
1980,0.0,0.0,1.0,4.0,0.0,0.0,1.0,10.0,5.0,7.0,3.0,10.0,8.0,3.0,3.0,14.0,7.0,3.0,8.0,24.0,21.0,1.0,6.0,24.0,19.0,1.0,4.0,11.0,6.0,5.0,4.0,5.0
1981,0.0,0.0,6.0,8.0,0.0,0.0,2.0,13.0,5.0,1.0,4.0,16.0,6.0,1.0,4.0,15.0,9.0,2.0,9.0,21.0,24.0,3.0,6.0,23.0,13.0,3.0,3.0,15.0,8.0,7.0,3.0,5.0
1982,0.0,0.0,3.0,4.0,2.0,0.0,2.0,7.0,9.0,0.0,4.0,12.0,3.0,3.0,2.0,12.0,8.0,2.0,4.0,22.0,22.0,4.0,3.0,23.0,13.0,1.0,4.0,9.0,12.0,4.0,7.0,6.0
1983,1.0,2.0,4.0,4.0,1.0,0.0,6.0,10.0,8.0,0.0,4.0,11.0,8.0,1.0,4.0,20.0,9.0,2.0,8.0,30.0,22.0,4.0,6.0,26.0,14.0,2.0,2.0,16.0,9.0,4.0,3.0,7.0
1984,0.0,0.0,0.0,3.0,1.0,0.0,6.0,7.0,7.0,0.0,4.0,13.0,7.0,2.0,3.0,9.0,8.0,2.0,5.0,24.0,19.0,4.0,5.0,28.0,18.0,4.0,2.0,16.0,10.0,13.0,6.0,14.0
1985,0.0,0.0,5.0,5.0,1.0,0.0,1.0,7.0,5.0,6.0,4.0,12.0,5.0,1.0,4.0,15.0,7.0,1.0,5.0,28.0,19.0,13.0,2.0,29.0,15.0,4.0,2.0,13.0,12.0,5.0,7.0,5.0
1986,1.0,0.0,3.0,5.0,1.0,0.0,2.0,11.0,6.0,0.0,3.0,10.0,8.0,0.0,4.0,16.0,9.0,1.0,5.0,23.0,22.0,1.0,6.0,25.0,16.0,3.0,2.0,11.0,11.0,4.0,3.0,5.0
1987,0.0,0.0,4.0,4.0,0.0,0.0,3.0,11.0,6.0,3.0,8.0,14.0,6.0,0.0,1.0,22.0,6.0,1.0,8.0,27.0,17.0,10.0,9.0,29.0,13.0,9.0,2.0,10.0,10.0,6.0,4.0,3.0
1988,0.0,0.0,6.0,4.0,0.0,0.0,1.0,10.0,6.0,0.0,3.0,10.0,5.0,1.0,9.0,12.0,8.0,7.0,6.0,31.0,19.0,1.0,5.0,25.0,14.0,2.0,8.0,11.0,7.0,6.0,4.0,6.0
1989,1.0,0.0,2.0,4.0,5.0,0.0,2.0,10.0,12.0,2.0,2.0,11.0,2.0,3.0,5.0,15.0,6.0,7.0,7.0,21.0,24.0,3.0,0.0,42.0,18.0,8.0,6.0,14.0,10.0,5.0,9.0,5.0
1990,4.0,4.0,4.0,4.0,0.0,0.0,2.0,15.0,7.0,6.0,5.0,12.0,5.0,2.0,2.0,14.0,10.0,7.0,4.0,27.0,19.0,2.0,4.0,27.0,13.0,5.0,5.0,11.0,15.0,5.0,13.0,5.0
1991,1.0,0.0,8.0,4.0,2.0,4.0,3.0,10.0,12.0,1.0,4.0,13.0,5.0,3.0,4.0,18.0,9.0,1.0,6.0,27.0,23.0,3.0,4.0,28.0,14.0,4.0,5.0,13.0,11.0,9.0,8.0,5.0
1992,2.0,0.0,7.0,7.0,3.0,0.0,2.0,8.0,6.0,2.0,3.0,13.0,7.0,2.0,4.0,13.0,12.0,2.0,4.0,30.0,18.0,4.0,4.0,28.0,16.0,8.0,4.0,15.0,9.0,7.0,7.0,8.0
1993,2.0,0.0,4.0,4.0,1.0,0.0,2.0,11.0,6.0,3.0,3.0,15.0,6.0,2.0,5.0,13.0,6.0,2.0,4.0,31.0,18.0,3.0,4.0,29.0,17.0,4.0,4.0,13.0,12.0,5.0,12.0,5.0
1994,3.0,0.0,4.0,6.0,1.0,0.0,3.0,9.0,7.0,1.0,5.0,11.0,5.0,1.0,6.0,12.0,8.0,2.0,6.0,29.0,19.0,2.0,9.0,28.0,14.0,9.0,4.0,12.0,11.0,5.0,5.0,5.0
1995,1.0,0.0,7.0,3.0,1.0,0.0,3.0,8.0,6.0,1.0,8.0,17.0,5.0,3.0,4.0,12.0,8.0,2.0,6.0,30.0,21.0,3.0,9.0,29.0,16.0,5.0,4.0,13.0,11.0,6.0,11.0,7.0
1996,1.0,0.0,2.0,3.0,1.0,0.0,3.0,10.0,6.0,2.0,3.0,14.0,5.0,6.0,4.0,13.0,12.0,2.0,8.0,31.0,24.0,3.0,4.0,29.0,19.0,4.0,4.0,18.0,9.0,6.0,5.0,4.0
1997,1.0,0.0,3.0,5.0,1.0,0.0,7.0,11.0,8.0,1.0,9.0,14.0,10.0,2.0,8.0,14.0,6.0,3.0,5.0,33.0,18.0,4.0,4.0,27.0,13.0,6.0,5.0,11.0,11.0,4.0,10.0,4.0
1998,1.0,0.0,5.0,3.0,1.0,4.0,3.0,9.0,11.0,1.0,6.0,14.0,5.0,3.0,4.0,17.0,7.0,6.0,8.0,36.0,18.0,4.0,6.0,34.0,11.0,5.0,5.0,11.0,11.0,4.0,11.0,4.0
1999,1.0,1.0,5.0,3.0,1.0,3.0,4.0,15.0,7.0,6.0,4.0,13.0,5.0,1.0,5.0,13.0,8.0,2.0,9.0,33.0,18.0,5.0,9.0,28.0,14.0,3.0,4.0,13.0,12.0,5.0,7.0,6.0
2000,2.0,0.0,6.0,3.0,1.0,3.0,3.0,9.0,6.0,2.0,3.0,15.0,5.0,5.0,6.0,17.0,6.0,2.0,6.0,33.0,18.0,7.0,7.0,28.0,12.0,3.0,5.0,11.0,11.0,5.0,12.0,6.0
2001,2.0,0.0,2.0,5.0,1.0,0.0,6.0,10.0,8.0,1.0,6.0,10.0,9.0,2.0,3.0,15.0,7.0,3.0,5.0,33.0,17.0,4.0,6.0,33.0,11.0,5.0,5.0,16.0,8.0,6.0,5.0,6.0
2002,2.0,0.0,3.0,3.0,1.0,0.0,2.0,11.0,6.0,1.0,5.0,13.0,5.0,2.0,4.0,16.0,6.0,1.0,6.0,39.0,20.0,5.0,5.0,32.0,14.0,3.0,4.0,13.0,11.0,5.0,5.0,6.0
2003,5.0,0.0,2.0,6.0,2.0,0.0,5.0,9.0,9.0,1.0,4.0,12.0,6.0,2.0,3.0,16.0,9.0,2.0,4.0,36.0,16.0,3.0,6.0,32.0,11.0,5.0,4.0,16.0,9.0,6.0,5.0,11.0
2004,2.0,0.0,2.0,3.0,1.0,4.0,3.0,14.0,5.0,2.0,4.0,15.0,6.0,4.0,5.0,14.0,6.0,5.0,5.0,39.0,20.0,4.0,4.0,31.0,13.0,3.0,3.0,12.0,11.0,4.0,9.0,5.0
2005,1.0,0.0,7.0,5.0,1.0,0.0,3.0,9.0,10.0,4.0,7.0,13.0,4.0,2.0,3.0,16.0,7.0,7.0,6.0,35.0,17.0,2.0,4.0,30.0,13.0,5.0,6.0,11.0,11.0,4.0,7.0,5.0
2006,3.0,0.0,7.0,9.0,2.0,0.0,3.0,16.0,6.0,2.0,4.0,12.0,6.0,2.0,5.0,16.0,6.0,2.0,7.0,36.0,17.0,6.0,5.0,30.0,14.0,9.0,10.0,12.0,12.0,5.0,10.0,5.0
