,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1871,0.0,0.0,2.0,4.0,0.0,3.0,7.0,1.0,0.0,0.0,4.0,1.0,4.0,2.0,6.0,6.0,12.0,1.0,3.0,10.0,47.0,11.0,6.0,13.0,121.0,12.0,13.0,29.0,207.0,24.0,23.0,28.0
1872,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,7.0,2.0,3.0,8.0,12.0,4.0,7.0,9.0,49.0,10.0,6.0,14.0,115.0,13.0,13.0,30.0,205.0,29.0,21.0,29.0
1873,1.0,2.0,3.0,4.0,0.0,0.0,3.0,1.0,1.0,1.0,8.0,1.0,4.0,2.0,9.0,5.0,16.0,1.0,5.0,7.0,49.0,6.0,5.0,14.0,114.0,13.0,7.0,30.0,195.0,30.0,26.0,26.0
1874,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,5.0,2.0,4.0,1.0,5.0,5.0,13.0,2.0,4.0,11.0,51.0,3.0,3.0,13.0,116.0,7.0,7.0,32.0,191.0,25.0,18.0,30.0
1875,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,3.0,2.0,5.0,6.0,10.0,3.0,11.0,7.0,52.0,5.0,9.0,14.0,112.0,6.0,7.0,29.0,200.0,23.0,20.0,31.0
1876,0.0,3.0,9.0,0.0,2.0,0.0,2.0,1.0,6.0,0.0,2.0,1.0,3.0,3.0,4.0,6.0,10.0,6.0,4.0,9.0,47.0,6.0,11.0,18.0,113.0,8.0,10.0,30.0,190.0,21.0,20.0,29.0
1877,0.0,4.0,3.0,3.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,8.0,2.0,2.0,5.0,15.0,8.0,4.0,10.0,48.0,6.0,4.0,14.0,109.0,10.0,8.0,36.0,184.0,27.0,22.0,28.0
1878,0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,9.0,3.0,3.0,2.0,8.0,5.0,10.0,2.0,6.0,13.0,48.0,9.0,5.0,14.0,102.0,11.0,8.0,31.0,183.0,25.0,26.0,29.0
1879,0.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,0.0,4.0,4.0,1.0,4.0,2.0,3.0,6.0,16.0,1.0,3.0,9.0,48.0,5.0,5.0,15.0,103.0,7.0,8.0,34.0,173.0,29.0,25.0,29.0
1880,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,2.0,6.0,8.0,7.0,13.0,2.0,5.0,8.0,51.0,4.0,7.0,13.0,106.0,7.0,7.0,35.0,179.0,25.0,20.0,32.0
1881,2.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,4.0,1.0,3.0,2.0,3.0,8.0,10.0,3.0,4.0,9.0,48.0,5.0,10.0,12.0,108.0,8.0,12.0,30.0,173.0,21.0,18.0,32.0
1882,0.0,0.0,3.0,3.0,0.0,4.0,2.0,6.0,0.0,1.0,5.0,1.0,8.0,2.0,7.0,5.0,4.0,3.0,5.0,7.0,54.0,11.0,7.0,14.0,107.0,11.0,8.0,34.0,126.0,31.0,26.0,37.0
1883,0.0,8.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,5.0,6.0,3.0,4.0,3.0,4.0,11.0,13.0,4.0,5.0,14.0,47.0,8.0,5.0,16.0,98.0,9.0,13.0,25.0,166.0,23.0,21.0,30.0
1884,0.0,0.0,1.0,0.0,5.0,0.0,7.0,2.0,2.0,0.0,9.0,3.0,8.0,2.0,4.0,6.0,11.0,4.0,5.0,12.0,45.0,7.0,9.0,14.0,97.0,10.0,8.0,35.0,161.0,27.0,22.0,28.0
1885,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,3.0,3.0,5.0,1.0,7.0,6.0,17.0,3.0,5.0,16.0,52.0,5.0,4.0,19.0,99.0,9.0,11.0,30.0,160.0,27.0,22.0,33.0
1886,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,10.0,6.0,4.0,2.0,8.0,4.0,11.0,2.0,3.0,10.0,47.0,10.0,5.0,15.0,94.0,13.0,8.0,36.0,157.0,23.0,23.0,28.0
1887,5.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,5.0,2.0,3.0,1.0,4.0,5.0,11.0,3.0,6.0,10.0,47.0,5.0,4.0,17.0,89.0,9.0,10.0,31.0,158.0,25.0,26.0,31.0
1888,0.0,0.0,2.0,4.0,0.0,4.0,4.0,1.0,1.0,2.0,4.0,2.0,4.0,2.0,4.0,5.0,14.0,2.0,3.0,10.0,48.0,6.0,5.0,20.0,94.0,7.0,5.0,33.0,158.0,25.0,21.0,35.0
1889,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,3.0,4.0,2.0,2.0,7.0,5.0,5.0,11.0,4.0,11.0,9.0,47.0,5.0,6.0,12.0,96.0,7.0,8.0,31.0,154.0,22.0,22.0,30.0
1890,1.0,4.0,3.0,1.0,0.0,4.0,2.0,1.0,6.0,0.0,3.0,3.0,6.0,2.0,2.0,6.0,10.0,6.0,6.0,13.0,47.0,10.0,5.0,20.0,87.0,11.0,8.0,33.0,149.0,25.0,26.0,30.0
1891,1.0,0.0,2.0,4.0,0.0,1.0,2.0,2.0,0.0,4.0,8.0,2.0,3.0,6.0,9.0,5.0,9.0,1.0,8.0,8.0,48.0,4.0,5.0,16.0,91.0,9.0,6.0,34.0,145.0,25.0,22.0,33.0
1892,0.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,4.0,5.0,10.0,2.0,5.0,11.0,45.0,4.0,6.0,13.0,91.0,7.0,13.0,31.0,143.0,20.0,25.0,33.0
1893,1.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,3.0,3.0,4.0,1.0,3.0,4.0,16.0,3.0,5.0,16.0,49.0,6.0,4.0,20.0,87.0,10.0,8.0,32.0,143.0,25.0,20.0,38.0
1894,4.0,0.0,2.0,1.0,5.0,1.0,1.0,1.0,3.0,1.0,7.0,3.0,3.0,5.0,4.0,5.0,10.0,6.0,5.0,8.0,48.0,4.0,5.0,17.0,88.0,6.0,5.0,33.0,141.0,28.0,23.0,35.0
1895,5.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,6.0,3.0,3.0,4.0,8.0,10.0,2.0,6.0,15.0,46.0,4.0,7.0,13.0,93.0,8.0,7.0,33.0,137.0,22.0,21.0,33.0
1896,1.0,4.0,4.0,0.0,1.0,0.0,7.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,3.0,6.0,8.0,49.0,5.0,8.0,16.0,86.0,6.0,12.0,30.0,142.0,25.0,22.0,33.0
1897,1.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,7.0,7.0,4.0,5.0,10.0,10.0,3.0,8.0,9.0,45.0,9.0,9.0,12.0,85.0,8.0,6.0,33.0,136.0,22.0,25.0,30.0
1898,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,3.0,2.0,5.0,4.0,9.0,3.0,7.0,7.0,50.0,4.0,6.0,16.0,89.0,7.0,5.0,30.0,132.0,25.0,21.0,37.0
1899,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,2.0,6.0,2.0,4.0,5.0,9.0,3.0,4.0,9.0,43.0,8.0,9.0,16.0,84.0,11.0,8.0,31.0,127.0,24.0,26.0,33.0
1900,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,8.0,2.0,4.0,1.0,8.0,4.0,15.0,2.0,5.0,12.0,47.0,4.0,4.0,18.0,81.0,7.0,8.0,38.0,126.0,25.0,23.0,36.0
1901,3.0,0.0,2.0,1.0,0.0,4.0,2.0,3.0,0.0,4.0,9.0,6.0,3.0,4.0,5.0,5.0,9.0,3.0,11.0,12.0,48.0,4.0,6.0,15.0,81.0,7.0,7.0,29.0,126.0,23.0,28.0,34.0
1902,0.0,0.0,2.0,0.0,4.0,0.0,2.0,3.0,1.0,0.0,2.0,4.0,3.0,4.0,4.0,8.0,10.0,3.0,6.0,9.0,44.0,5.0,10.0,14.0,88.0,7.0,6.0,32.0,127.0,21.0,26.0,31.0
1903,0.0,0.0,5.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,3.0,8.0,10.0,3.0,6.0,15.0,46.0,5.0,6.0,15.0,78.0,9.0,10.0,33.0,123.0,21.0,23.0,32.0
1904,0.0,3.0,2.0,0.0,2.0,0.0,6.0,2.0,1.0,0.0,6.0,2.0,3.0,1.0,9.0,5.0,9.0,7.0,6.0,9.0,48.0,5.0,7.0,16.0,81.0,6.0,11.0,31.0,122.0,22.0,20.0,34.0
1905,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,7.0,3.0,5.0,11.0,10.0,7.0,6.0,10.0,44.0,3.0,5.0,15.0,85.0,7.0,7.0,33.0,126.0,22.0,18.0,33.0
1906,4.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,4.0,4.0,4.0,1.0,3.0,6.0,12.0,4.0,5.0,15.0,45.0,4.0,6.0,19.0,75.0,8.0,8.0,36.0,119.0,28.0,23.0,32.0
1907,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,8.0,2.0,1.0,3.0,4.0,3.0,3.0,6.0,6.0,45.0,2.0,6.0,10.0,73.0,13.0,14.0,33.0,131.0,30.0,21.0,39.0
1908,0.0,0.0,3.0,5.0,3.0,0.0,4.0,6.0,2.0,1.0,5.0,4.0,3.0,3.0,9.0,5.0,9.0,7.0,6.0,9.0,33.0,3.0,6.0,12.0,84.0,7.0,8.0,43.0,117.0,26.0,26.0,36.0
1909,1.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,4.0,6.0,11.0,2.0,6.0,10.0,44.0,4.0,7.0,22.0,78.0,4.0,7.0,32.0,114.0,22.0,25.0,33.0
1910,0.0,0.0,4.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,4.0,8.0,5.0,5.0,6.0,9.0,3.0,5.0,14.0,43.0,7.0,6.0,15.0,78.0,7.0,8.0,33.0,114.0,25.0,22.0,30.0
1911,1.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,7.0,4.0,2.0,3.0,10.0,8.0,3.0,7.0,10.0,44.0,10.0,6.0,17.0,74.0,11.0,7.0,29.0,115.0,22.0,21.0,33.0
1912,0.0,4.0,2.0,0.0,0.0,4.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,2.0,4.0,7.0,11.0,2.0,3.0,12.0,45.0,6.0,5.0,20.0,75.0,7.0,6.0,35.0,110.0,26.0,22.0,39.0
1913,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,3.0,5.0,3.0,1.0,3.0,6.0,10.0,3.0,6.0,9.0,44.0,10.0,4.0,17.0,74.0,13.0,10.0,29.0,111.0,23.0,28.0,35.0
1914,3.0,0.0,7.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,4.0,7.0,1.0,4.0,5.0,10.0,11.0,4.0,7.0,10.0,46.0,3.0,5.0,16.0,74.0,7.0,7.0,35.0,111.0,21.0,19.0,32.0
1915,1.0,3.0,7.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,2.0,5.0,9.0,3.0,5.0,15.0,48.0,6.0,4.0,18.0,70.0,9.0,10.0,32.0,110.0,21.0,24.0,33.0
1916,0.0,4.0,3.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,2.0,5.0,2.0,4.0,10.0,9.0,2.0,5.0,10.0,42.0,4.0,6.0,15.0,78.0,7.0,7.0,34.0,113.0,21.0,19.0,34.0
1917,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,4.0,9.0,2.0,7.0,4.0,6.0,7.0,6.0,6.0,12.0,46.0,4.0,10.0,18.0,73.0,6.0,7.0,31.0,112.0,22.0,22.0,37.0
1918,4.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,3.0,6.0,2.0,5.0,5.0,3.0,9.0,3.0,5.0,10.0,43.0,5.0,5.0,22.0,70.0,9.0,12.0,32.0,106.0,24.0,27.0,32.0
1919,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,8.0,1.0,2.0,5.0,6.0,11.0,4.0,11.0,10.0,43.0,6.0,5.0,16.0,77.0,7.0,10.0,33.0,106.0,19.0,25.0,35.0
1920,1.0,0.0,8.0,1.0,0.0,0.0,2.0,2.0,6.0,0.0,4.0,8.0,2.0,2.0,4.0,9.0,8.0,3.0,6.0,8.0,48.0,4.0,11.0,17.0,75.0,7.0,5.0,34.0,110.0,25.0,23.0,35.0
1921,0.0,0.0,8.0,1.0,4.0,0.0,2.0,3.0,1.0,0.0,2.0,8.0,6.0,3.0,5.0,11.0,9.0,7.0,8.0,10.0,44.0,3.0,5.0,17.0,71.0,7.0,7.0,36.0,104.0,22.0,20.0,35.0
1922,1.0,0.0,3.0,3.0,0.0,0.0,1.0,7.0,1.0,1.0,5.0,6.0,3.0,6.0,4.0,5.0,11.0,2.0,6.0,10.0,44.0,5.0,5.0,19.0,68.0,9.0,7.0,33.0,100.0,23.0,25.0,38.0
1923,0.0,0.0,2.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,3.0,2.0,3.0,5.0,4.0,10.0,1.0,8.0,10.0,41.0,8.0,5.0,16.0,74.0,7.0,7.0,32.0,108.0,22.0,22.0,35.0
1924,0.0,0.0,4.0,1.0,0.0,0.0,8.0,2.0,6.0,1.0,3.0,3.0,3.0,2.0,3.0,6.0,10.0,8.0,6.0,11.0,42.0,10.0,6.0,21.0,65.0,13.0,9.0,33.0,104.0,28.0,29.0,34.0
1925,0.0,1.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0,5.0,4.0,2.0,3.0,2.0,3.0,7.0,11.0,2.0,3.0,11.0,41.0,10.0,6.0,19.0,66.0,13.0,8.0,33.0,99.0,28.0,25.0,31.0
1926,0.0,0.0,2.0,4.0,0.0,0.0,3.0,7.0,2.0,1.0,8.0,3.0,4.0,1.0,8.0,5.0,14.0,3.0,5.0,14.0,44.0,4.0,5.0,22.0,63.0,14.0,8.0,33.0,100.0,24.0,27.0,33.0
1927,0.0,1.0,2.0,3.0,0.0,0.0,3.0,2.0,1.0,5.0,4.0,2.0,6.0,2.0,3.0,7.0,14.0,2.0,4.0,11.0,42.0,5.0,5.0,23.0,66.0,7.0,6.0,35.0,98.0,25.0,22.0,41.0
1928,0.0,0.0,1.0,6.0,0.0,4.0,3.0,2.0,2.0,0.0,6.0,4.0,7.0,2.0,9.0,6.0,11.0,3.0,6.0,11.0,41.0,9.0,5.0,19.0,64.0,8.0,8.0,37.0,100.0,27.0,23.0,33.0
1929,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,4.0,3.0,3.0,4.0,10.0,12.0,2.0,5.0,12.0,39.0,6.0,8.0,18.0,65.0,8.0,8.0,32.0,96.0,22.0,24.0,38.0
1930,0.0,0.0,1.0,3.0,2.0,3.0,2.0,4.0,4.0,1.0,3.0,4.0,7.0,4.0,5.0,5.0,9.0,4.0,11.0,10.0,40.0,3.0,5.0,17.0,68.0,7.0,6.0,33.0,101.0,21.0,21.0,33.0
1931,0.0,0.0,8.0,1.0,0.0,0.0,5.0,2.0,3.0,0.0,3.0,4.0,3.0,1.0,2.0,6.0,12.0,4.0,5.0,15.0,41.0,4.0,6.0,23.0,61.0,8.0,9.0,37.0,98.0,26.0,24.0,34.0
1932,0.0,3.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,7.0,3.0,3.0,2.0,4.0,7.0,13.0,2.0,4.0,10.0,38.0,11.0,7.0,18.0,64.0,13.0,13.0,33.0,96.0,23.0,27.0,32.0
1933,0.0,0.0,3.0,1.0,0.0,1.0,7.0,2.0,5.0,1.0,3.0,5.0,5.0,1.0,3.0,5.0,9.0,6.0,5.0,13.0,40.0,7.0,5.0,22.0,61.0,10.0,8.0,36.0,103.0,22.0,24.0,35.0
1934,0.0,0.0,7.0,1.0,0.0,4.0,2.0,3.0,2.0,0.0,3.0,3.0,7.0,2.0,4.0,6.0,10.0,2.0,5.0,14.0,42.0,5.0,7.0,20.0,61.0,6.0,6.0,32.0,101.0,25.0,30.0,35.0
1935,4.0,0.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,7.0,4.0,2.0,5.0,8.0,6.0,9.0,1.0,6.0,9.0,41.0,4.0,5.0,20.0,62.0,6.0,5.0,35.0,92.0,29.0,24.0,35.0
1936,1.0,0.0,1.0,6.0,0.0,0.0,3.0,7.0,1.0,0.0,4.0,4.0,5.0,1.0,5.0,4.0,14.0,3.0,5.0,13.0,43.0,5.0,4.0,23.0,62.0,9.0,11.0,37.0,95.0,23.0,25.0,41.0
1937,1.0,0.0,2.0,7.0,0.0,4.0,2.0,4.0,0.0,5.0,7.0,6.0,3.0,2.0,5.0,6.0,9.0,1.0,5.0,11.0,41.0,4.0,5.0,22.0,61.0,6.0,5.0,36.0,96.0,25.0,25.0,41.0
1938,3.0,0.0,5.0,1.0,0.0,0.0,3.0,4.0,1.0,1.0,8.0,3.0,3.0,6.0,5.0,4.0,9.0,2.0,6.0,13.0,41.0,5.0,4.0,23.0,61.0,8.0,13.0,32.0,95.0,27.0,25.0,34.0
1939,1.0,0.0,2.0,3.0,0.0,0.0,3.0,3.0,0.0,5.0,6.0,2.0,3.0,2.0,4.0,7.0,12.0,3.0,4.0,15.0,37.0,8.0,7.0,18.0,60.0,11.0,7.0,33.0,95.0,27.0,24.0,34.0
1940,0.0,0.0,3.0,1.0,4.0,0.0,1.0,8.0,4.0,1.0,4.0,4.0,2.0,4.0,5.0,6.0,7.0,1.0,6.0,9.0,44.0,4.0,5.0,21.0,59.0,6.0,5.0,33.0,101.0,24.0,23.0,37.0
1941,1.0,0.0,3.0,1.0,0.0,0.0,2.0,6.0,3.0,1.0,3.0,5.0,1.0,5.0,8.0,6.0,9.0,2.0,12.0,10.0,40.0,3.0,10.0,19.0,59.0,12.0,8.0,34.0,92.0,24.0,25.0,36.0
1942,3.0,1.0,2.0,1.0,0.0,3.0,5.0,3.0,0.0,4.0,8.0,3.0,4.0,2.0,4.0,5.0,7.0,3.0,5.0,11.0,38.0,8.0,9.0,22.0,65.0,7.0,12.0,33.0,99.0,20.0,26.0,36.0
1943,1.0,0.0,4.0,2.0,0.0,0.0,1.0,5.0,3.0,1.0,4.0,5.0,2.0,2.0,5.0,11.0,7.0,6.0,7.0,15.0,41.0,9.0,6.0,19.0,63.0,5.0,7.0,32.0,98.0,24.0,24.0,42.0
1944,1.0,0.0,3.0,1.0,5.0,0.0,3.0,4.0,1.0,4.0,5.0,4.0,2.0,1.0,4.0,5.0,7.0,2.0,5.0,12.0,44.0,3.0,4.0,20.0,63.0,9.0,8.0,34.0,91.0,27.0,23.0,39.0
1945,1.0,0.0,3.0,2.0,2.0,0.0,1.0,4.0,1.0,1.0,5.0,4.0,2.0,7.0,10.0,5.0,7.0,4.0,7.0,8.0,43.0,4.0,5.0,20.0,61.0,6.0,5.0,35.0,91.0,24.0,24.0,41.0
1946,4.0,0.0,2.0,4.0,0.0,3.0,3.0,3.0,1.0,1.0,4.0,4.0,7.0,1.0,5.0,5.0,7.0,3.0,6.0,11.0,39.0,5.0,5.0,21.0,55.0,8.0,11.0,31.0,94.0,22.0,25.0,36.0
1947,0.0,0.0,3.0,4.0,0.0,0.0,3.0,9.0,6.0,1.0,9.0,4.0,2.0,1.0,3.0,4.0,9.0,4.0,8.0,9.0,40.0,2.0,0.0,21.0,66.0,11.0,19.0,38.0,98.0,27.0,30.0,47.0
1948,1.0,0.0,4.0,3.0,5.0,0.0,3.0,9.0,2.0,1.0,3.0,8.0,3.0,6.0,5.0,10.0,7.0,4.0,5.0,13.0,40.0,9.0,11.0,22.0,58.0,7.0,9.0,34.0,93.0,19.0,28.0,35.0
1949,1.0,2.0,4.0,1.0,0.0,0.0,7.0,3.0,1.0,1.0,3.0,5.0,3.0,2.0,3.0,10.0,12.0,3.0,7.0,16.0,38.0,9.0,6.0,20.0,58.0,8.0,11.0,33.0,90.0,21.0,26.0,35.0
1950,0.0,0.0,2.0,5.0,1.0,2.0,5.0,3.0,2.0,0.0,4.0,3.0,3.0,2.0,4.0,8.0,9.0,1.0,4.0,12.0,38.0,5.0,6.0,21.0,58.0,9.0,7.0,38.0,90.0,23.0,30.0,36.0
1951,1.0,0.0,1.0,2.0,0.0,0.0,2.0,9.0,6.0,0.0,2.0,5.0,3.0,3.0,4.0,7.0,8.0,7.0,6.0,13.0,42.0,6.0,5.0,19.0,55.0,9.0,13.0,32.0,88.0,25.0,27.0,32.0
1952,0.0,4.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,4.0,4.0,3.0,1.0,8.0,5.0,8.0,3.0,6.0,17.0,40.0,4.0,4.0,24.0,53.0,7.0,9.0,35.0,87.0,27.0,25.0,42.0
1953,4.0,0.0,3.0,4.0,0.0,0.0,2.0,6.0,2.0,1.0,3.0,6.0,2.0,2.0,5.0,11.0,6.0,3.0,7.0,9.0,39.0,4.0,7.0,19.0,55.0,6.0,6.0,33.0,90.0,22.0,25.0,39.0
1954,0.0,1.0,3.0,1.0,2.0,0.0,8.0,4.0,2.0,0.0,2.0,5.0,4.0,2.0,4.0,6.0,7.0,3.0,5.0,11.0,41.0,6.0,5.0,20.0,52.0,8.0,9.0,35.0,85.0,26.0,27.0,36.0
1955,0.0,2.0,2.0,1.0,0.0,4.0,7.0,2.0,2.0,1.0,7.0,5.0,6.0,2.0,3.0,6.0,14.0,3.0,6.0,12.0,38.0,7.0,6.0,18.0,52.0,10.0,9.0,35.0,94.0,26.0,25.0,37.0
1956,4.0,0.0,6.0,3.0,1.0,0.0,2.0,9.0,2.0,3.0,4.0,6.0,2.0,9.0,5.0,11.0,7.0,3.0,11.0,9.0,41.0,4.0,5.0,20.0,55.0,6.0,12.0,33.0,92.0,22.0,24.0,39.0
1957,0.0,0.0,7.0,6.0,1.0,1.0,3.0,4.0,2.0,1.0,4.0,3.0,2.0,2.0,4.0,7.0,11.0,1.0,4.0,12.0,41.0,5.0,5.0,21.0,56.0,8.0,7.0,35.0,83.0,23.0,27.0,40.0
1958,2.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,2.0,2.0,5.0,4.0,1.0,2.0,9.0,5.0,12.0,2.0,11.0,11.0,38.0,3.0,7.0,20.0,54.0,7.0,7.0,37.0,90.0,18.0,26.0,37.0
1959,1.0,0.0,8.0,2.0,1.0,0.0,2.0,6.0,2.0,6.0,4.0,6.0,7.0,2.0,3.0,7.0,8.0,3.0,6.0,16.0,37.0,5.0,7.0,23.0,50.0,13.0,7.0,31.0,92.0,21.0,24.0,41.0
1960,1.0,0.0,3.0,2.0,0.0,0.0,2.0,4.0,1.0,1.0,4.0,3.0,2.0,5.0,8.0,7.0,8.0,2.0,5.0,12.0,36.0,4.0,5.0,21.0,48.0,13.0,11.0,34.0,88.0,25.0,30.0,36.0
1961,3.0,2.0,4.0,2.0,0.0,0.0,4.0,3.0,7.0,1.0,3.0,6.0,1.0,5.0,7.0,6.0,9.0,2.0,7.0,11.0,35.0,3.0,4.0,22.0,49.0,11.0,6.0,32.0,87.0,26.0,27.0,36.0
1962,4.0,1.0,4.0,2.0,3.0,0.0,7.0,3.0,2.0,1.0,4.0,6.0,2.0,3.0,5.0,8.0,6.0,7.0,9.0,8.0,40.0,4.0,6.0,23.0,49.0,9.0,7.0,35.0,82.0,25.0,32.0,37.0
1963,4.0,0.0,1.0,2.0,0.0,2.0,3.0,4.0,2.0,1.0,6.0,4.0,2.0,2.0,5.0,5.0,7.0,2.0,6.0,12.0,36.0,3.0,4.0,22.0,49.0,8.0,8.0,36.0,84.0,20.0,25.0,36.0
1964,4.0,0.0,2.0,6.0,0.0,0.0,3.0,4.0,2.0,1.0,5.0,4.0,3.0,2.0,4.0,8.0,9.0,2.0,4.0,11.0,39.0,5.0,7.0,20.0,49.0,8.0,9.0,34.0,82.0,22.0,27.0,35.0
1965,4.0,0.0,2.0,2.0,0.0,0.0,2.0,6.0,5.0,2.0,5.0,9.0,2.0,7.0,5.0,6.0,8.0,2.0,10.0,11.0,39.0,6.0,6.0,21.0,48.0,9.0,6.0,35.0,80.0,23.0,30.0,37.0
1966,5.0,0.0,1.0,2.0,0.0,4.0,4.0,6.0,2.0,2.0,7.0,4.0,2.0,2.0,8.0,4.0,7.0,2.0,6.0,12.0,37.0,3.0,4.0,20.0,49.0,7.0,8.0,39.0,89.0,23.0,24.0,39.0
1967,1.0,0.0,7.0,2.0,0.0,0.0,2.0,6.0,2.0,3.0,4.0,6.0,8.0,2.0,3.0,7.0,11.0,4.0,7.0,12.0,36.0,9.0,6.0,20.0,49.0,6.0,11.0,32.0,84.0,21.0,25.0,40.0
1968,0.0,2.0,3.0,4.0,0.0,0.0,3.0,4.0,5.0,1.0,7.0,3.0,6.0,3.0,4.0,7.0,6.0,5.0,6.0,12.0,32.0,4.0,13.0,24.0,48.0,12.0,9.0,34.0,81.0,25.0,28.0,35.0
1969,1.0,4.0,4.0,2.0,0.0,3.0,5.0,3.0,1.0,1.0,3.0,6.0,6.0,2.0,3.0,7.0,5.0,3.0,11.0,9.0,36.0,4.0,11.0,22.0,50.0,7.0,6.0,40.0,83.0,21.0,28.0,45.0
1970,1.0,0.0,2.0,3.0,1.0,4.0,2.0,6.0,1.0,2.0,5.0,10.0,2.0,3.0,9.0,4.0,9.0,2.0,6.0,12.0,36.0,4.0,4.0,23.0,47.0,13.0,9.0,36.0,81.0,23.0,26.0,37.0
1971,1.0,0.0,2.0,7.0,0.0,2.0,3.0,4.0,1.0,1.0,8.0,3.0,3.0,2.0,8.0,7.0,9.0,1.0,9.0,10.0,36.0,4.0,6.0,23.0,48.0,6.0,7.0,36.0,76.0,29.0,27.0,38.0
1972,1.0,0.0,2.0,7.0,4.0,4.0,2.0,7.0,1.0,1.0,5.0,8.0,1.0,2.0,5.0,10.0,7.0,7.0,7.0,11.0,36.0,8.0,5.0,20.0,47.0,7.0,7.0,37.0,83.0,20.0,24.0,37.0
1973,5.0,0.0,6.0,3.0,1.0,0.0,2.0,6.0,5.0,2.0,4.0,4.0,2.0,7.0,9.0,7.0,8.0,1.0,10.0,10.0,33.0,6.0,5.0,23.0,45.0,11.0,7.0,36.0,76.0,28.0,27.0,39.0
1974,2.0,0.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,2.0,7.0,4.0,2.0,1.0,5.0,5.0,10.0,3.0,5.0,13.0,33.0,5.0,5.0,26.0,43.0,12.0,9.0,35.0,79.0,25.0,27.0,38.0
1975,0.0,2.0,3.0,3.0,0.0,0.0,3.0,4.0,6.0,1.0,8.0,6.0,6.0,3.0,4.0,6.0,7.0,3.0,5.0,12.0,33.0,8.0,6.0,24.0,46.0,8.0,12.0,36.0,79.0,26.0,26.0,35.0
1976,0.0,0.0,2.0,7.0,0.0,0.0,4.0,9.0,2.0,0.0,5.0,5.0,4.0,1.0,8.0,6.0,9.0,2.0,6.0,13.0,35.0,5.0,4.0,26.0,46.0,13.0,9.0,38.0,79.0,28.0,27.0,36.0
