,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2814,0.0,4.0,9.0,0.0,3.0,3.0,13.0,2.0,6.0,7.0,23.0,3.0,2.0,4.0,48.0,3.0,3.0,6.0,78.0,4.0,4.0,11.0,27.0,8.0,4.0,7.0,9.0,4.0,4.0,6.0,10.0,2.0
2815,5.0,2.0,11.0,5.0,0.0,3.0,15.0,3.0,0.0,7.0,23.0,2.0,2.0,7.0,48.0,4.0,4.0,5.0,78.0,8.0,3.0,7.0,26.0,7.0,3.0,7.0,11.0,3.0,7.0,5.0,8.0,4.0
2816,0.0,2.0,9.0,3.0,0.0,5.0,11.0,7.0,1.0,6.0,23.0,1.0,2.0,6.0,46.0,1.0,4.0,9.0,82.0,6.0,4.0,6.0,25.0,5.0,3.0,6.0,10.0,2.0,6.0,7.0,15.0,4.0
2817,0.0,2.0,12.0,2.0,3.0,3.0,11.0,3.0,1.0,8.0,24.0,6.0,2.0,4.0,44.0,2.0,8.0,5.0,79.0,8.0,9.0,7.0,27.0,10.0,9.0,5.0,14.0,4.0,5.0,6.0,12.0,6.0
2818,0.0,3.0,8.0,1.0,4.0,5.0,13.0,1.0,3.0,5.0,24.0,1.0,4.0,5.0,47.0,3.0,8.0,4.0,81.0,4.0,5.0,6.0,26.0,5.0,2.0,6.0,10.0,10.0,4.0,6.0,7.0,5.0
2819,0.0,5.0,10.0,1.0,0.0,9.0,11.0,2.0,2.0,10.0,25.0,1.0,3.0,4.0,51.0,1.0,8.0,4.0,81.0,4.0,5.0,10.0,29.0,4.0,4.0,7.0,14.0,4.0,10.0,5.0,9.0,5.0
2820,0.0,2.0,10.0,1.0,0.0,5.0,12.0,1.0,2.0,5.0,25.0,1.0,4.0,6.0,50.0,1.0,3.0,8.0,86.0,2.0,7.0,6.0,28.0,5.0,2.0,11.0,10.0,6.0,5.0,7.0,11.0,4.0
2821,0.0,2.0,16.0,4.0,4.0,3.0,11.0,7.0,1.0,8.0,25.0,2.0,2.0,4.0,49.0,2.0,8.0,5.0,81.0,4.0,10.0,7.0,28.0,6.0,2.0,5.0,10.0,6.0,5.0,6.0,7.0,5.0
2822,4.0,2.0,11.0,1.0,0.0,9.0,13.0,1.0,1.0,9.0,29.0,2.0,3.0,8.0,58.0,4.0,3.0,5.0,84.0,3.0,12.0,5.0,35.0,4.0,1.0,4.0,11.0,5.0,13.0,9.0,6.0,12.0
2823,0.0,3.0,9.0,3.0,0.0,4.0,13.0,2.0,1.0,12.0,25.0,0.0,3.0,4.0,45.0,4.0,9.0,4.0,81.0,5.0,5.0,7.0,25.0,2.0,3.0,8.0,10.0,5.0,5.0,7.0,13.0,4.0
2824,0.0,1.0,9.0,0.0,0.0,2.0,9.0,1.0,1.0,5.0,27.0,0.0,3.0,4.0,45.0,0.0,6.0,5.0,81.0,7.0,8.0,4.0,30.0,5.0,1.0,10.0,11.0,2.0,3.0,9.0,11.0,2.0
2825,0.0,3.0,14.0,2.0,0.0,2.0,18.0,0.0,2.0,7.0,27.0,0.0,2.0,7.0,53.0,5.0,5.0,4.0,84.0,2.0,2.0,6.0,31.0,6.0,1.0,3.0,12.0,2.0,2.0,7.0,10.0,2.0
2826,0.0,0.0,6.0,0.0,0.0,2.0,9.0,1.0,0.0,6.0,27.0,0.0,1.0,8.0,52.0,1.0,4.0,2.0,84.0,4.0,5.0,6.0,30.0,4.0,2.0,4.0,8.0,6.0,1.0,5.0,10.0,3.0
2827,0.0,1.0,4.0,1.0,0.0,4.0,7.0,3.0,2.0,4.0,30.0,0.0,1.0,5.0,50.0,1.0,4.0,7.0,89.0,4.0,5.0,4.0,31.0,5.0,1.0,3.0,9.0,9.0,2.0,11.0,9.0,1.0
2828,0.0,1.0,8.0,1.0,0.0,5.0,8.0,0.0,0.0,7.0,25.0,3.0,1.0,4.0,49.0,1.0,2.0,5.0,86.0,5.0,3.0,4.0,29.0,3.0,1.0,7.0,11.0,1.0,6.0,5.0,7.0,2.0
2829,0.0,0.0,10.0,0.0,0.0,6.0,12.0,0.0,0.0,4.0,29.0,0.0,5.0,4.0,51.0,0.0,4.0,4.0,81.0,2.0,3.0,4.0,36.0,5.0,1.0,7.0,13.0,3.0,2.0,7.0,10.0,3.0
2830,1.0,0.0,6.0,0.0,0.0,1.0,12.0,0.0,0.0,7.0,24.0,1.0,1.0,4.0,55.0,0.0,3.0,5.0,93.0,1.0,4.0,5.0,27.0,4.0,4.0,6.0,13.0,6.0,5.0,10.0,11.0,5.0
2831,0.0,6.0,10.0,0.0,0.0,5.0,18.0,4.0,1.0,6.0,28.0,0.0,5.0,6.0,58.0,0.0,1.0,3.0,91.0,3.0,5.0,10.0,31.0,6.0,10.0,5.0,7.0,7.0,6.0,5.0,11.0,5.0
2832,2.0,2.0,9.0,0.0,5.0,6.0,10.0,2.0,3.0,5.0,27.0,2.0,4.0,4.0,57.0,6.0,4.0,9.0,85.0,4.0,5.0,5.0,27.0,5.0,1.0,6.0,11.0,5.0,5.0,10.0,12.0,1.0
2833,0.0,1.0,5.0,1.0,0.0,6.0,12.0,2.0,3.0,5.0,27.0,0.0,3.0,5.0,49.0,1.0,2.0,5.0,90.0,0.0,8.0,6.0,26.0,3.0,9.0,3.0,9.0,3.0,2.0,3.0,6.0,2.0
2834,0.0,2.0,12.0,1.0,0.0,2.0,14.0,0.0,0.0,4.0,25.0,1.0,2.0,3.0,58.0,0.0,4.0,12.0,91.0,5.0,7.0,9.0,32.0,5.0,1.0,7.0,14.0,3.0,6.0,4.0,7.0,7.0
2835,0.0,1.0,8.0,1.0,0.0,6.0,10.0,5.0,2.0,5.0,27.0,1.0,2.0,4.0,54.0,0.0,5.0,5.0,93.0,3.0,3.0,11.0,29.0,2.0,7.0,4.0,16.0,5.0,4.0,8.0,8.0,2.0
2836,2.0,5.0,6.0,0.0,0.0,4.0,14.0,2.0,0.0,6.0,26.0,1.0,3.0,10.0,56.0,1.0,4.0,4.0,86.0,3.0,7.0,12.0,36.0,5.0,1.0,8.0,14.0,7.0,5.0,7.0,16.0,3.0
2837,0.0,2.0,15.0,2.0,0.0,3.0,12.0,1.0,2.0,8.0,28.0,4.0,1.0,3.0,50.0,1.0,2.0,4.0,85.0,5.0,8.0,6.0,31.0,7.0,1.0,9.0,11.0,3.0,2.0,7.0,13.0,1.0
2838,0.0,1.0,8.0,0.0,0.0,6.0,14.0,0.0,6.0,5.0,29.0,0.0,1.0,4.0,60.0,0.0,6.0,8.0,88.0,7.0,6.0,5.0,27.0,7.0,6.0,7.0,13.0,6.0,3.0,7.0,7.0,4.0
2839,0.0,1.0,6.0,0.0,0.0,2.0,8.0,5.0,1.0,7.0,30.0,0.0,5.0,5.0,60.0,3.0,2.0,6.0,87.0,2.0,3.0,8.0,31.0,5.0,3.0,4.0,10.0,4.0,6.0,7.0,9.0,4.0
2840,4.0,4.0,9.0,3.0,1.0,3.0,11.0,2.0,2.0,5.0,27.0,1.0,2.0,4.0,41.0,1.0,2.0,3.0,84.0,1.0,6.0,7.0,26.0,2.0,3.0,6.0,11.0,10.0,3.0,7.0,14.0,9.0
2841,2.0,2.0,9.0,1.0,0.0,4.0,13.0,2.0,0.0,6.0,28.0,4.0,4.0,5.0,52.0,4.0,5.0,7.0,95.0,5.0,4.0,10.0,33.0,5.0,2.0,8.0,11.0,8.0,6.0,8.0,7.0,4.0
2842,0.0,1.0,7.0,5.0,0.0,7.0,11.0,1.0,3.0,6.0,30.0,3.0,3.0,5.0,58.0,2.0,3.0,6.0,92.0,2.0,5.0,7.0,34.0,3.0,7.0,5.0,12.0,6.0,4.0,5.0,10.0,5.0
2843,1.0,11.0,8.0,0.0,0.0,5.0,13.0,8.0,2.0,6.0,27.0,1.0,2.0,3.0,58.0,1.0,2.0,6.0,90.0,5.0,5.0,12.0,33.0,3.0,8.0,5.0,10.0,5.0,4.0,5.0,13.0,10.0
2844,4.0,1.0,9.0,2.0,0.0,7.0,11.0,1.0,3.0,7.0,29.0,1.0,6.0,9.0,56.0,0.0,7.0,5.0,95.0,4.0,3.0,7.0,32.0,9.0,3.0,11.0,10.0,3.0,6.0,8.0,10.0,3.0
2845,0.0,1.0,8.0,4.0,5.0,3.0,10.0,2.0,1.0,5.0,29.0,3.0,3.0,10.0,56.0,0.0,6.0,9.0,97.0,3.0,7.0,7.0,33.0,8.0,3.0,6.0,12.0,3.0,5.0,7.0,9.0,3.0
2846,1.0,4.0,8.0,0.0,5.0,4.0,10.0,3.0,1.0,5.0,28.0,5.0,2.0,6.0,56.0,4.0,5.0,4.0,97.0,3.0,5.0,7.0,36.0,5.0,2.0,5.0,12.0,5.0,3.0,12.0,8.0,8.0
2847,2.0,1.0,7.0,2.0,0.0,3.0,13.0,2.0,0.0,6.0,31.0,5.0,3.0,11.0,58.0,1.0,5.0,6.0,93.0,3.0,5.0,8.0,32.0,3.0,5.0,7.0,13.0,3.0,9.0,6.0,11.0,7.0
2848,0.0,5.0,7.0,0.0,1.0,6.0,12.0,1.0,4.0,5.0,31.0,1.0,5.0,4.0,61.0,1.0,8.0,4.0,94.0,3.0,7.0,7.0,30.0,6.0,6.0,5.0,12.0,4.0,2.0,6.0,8.0,7.0
2849,1.0,2.0,7.0,0.0,4.0,8.0,11.0,1.0,0.0,6.0,36.0,2.0,3.0,11.0,58.0,5.0,5.0,6.0,93.0,2.0,5.0,10.0,33.0,3.0,4.0,5.0,12.0,5.0,3.0,7.0,7.0,9.0
2850,0.0,6.0,8.0,0.0,5.0,3.0,13.0,1.0,1.0,6.0,30.0,7.0,3.0,5.0,54.0,2.0,2.0,8.0,94.0,7.0,5.0,10.0,35.0,3.0,4.0,6.0,10.0,3.0,4.0,10.0,8.0,2.0
2851,0.0,1.0,6.0,5.0,0.0,3.0,9.0,7.0,1.0,7.0,32.0,2.0,3.0,11.0,60.0,0.0,6.0,10.0,95.0,4.0,6.0,5.0,32.0,4.0,6.0,5.0,13.0,4.0,10.0,7.0,14.0,11.0
2852,0.0,2.0,7.0,0.0,2.0,3.0,13.0,1.0,8.0,5.0,34.0,1.0,4.0,4.0,62.0,1.0,5.0,4.0,100.0,3.0,5.0,7.0,35.0,5.0,3.0,4.0,15.0,3.0,5.0,5.0,11.0,6.0
2853,0.0,1.0,5.0,1.0,0.0,7.0,10.0,0.0,4.0,4.0,34.0,1.0,4.0,5.0,58.0,2.0,3.0,5.0,96.0,4.0,3.0,6.0,32.0,10.0,2.0,8.0,11.0,8.0,6.0,11.0,7.0,4.0
2854,1.0,1.0,8.0,2.0,5.0,3.0,10.0,3.0,1.0,5.0,34.0,1.0,2.0,5.0,57.0,4.0,4.0,8.0,98.0,2.0,7.0,11.0,33.0,4.0,3.0,6.0,12.0,3.0,4.0,5.0,16.0,5.0
2855,0.0,1.0,6.0,0.0,0.0,4.0,11.0,1.0,2.0,5.0,37.0,2.0,3.0,7.0,58.0,2.0,5.0,6.0,93.0,2.0,6.0,10.0,29.0,3.0,7.0,5.0,11.0,4.0,10.0,6.0,10.0,6.0
2856,1.0,4.0,7.0,0.0,3.0,3.0,13.0,1.0,4.0,6.0,38.0,3.0,3.0,5.0,60.0,2.0,3.0,6.0,95.0,3.0,4.0,10.0,35.0,3.0,4.0,7.0,11.0,3.0,5.0,11.0,10.0,3.0
2857,0.0,1.0,9.0,6.0,0.0,4.0,8.0,5.0,1.0,10.0,35.0,2.0,3.0,12.0,62.0,1.0,4.0,6.0,95.0,5.0,4.0,8.0,34.0,8.0,3.0,10.0,11.0,6.0,5.0,7.0,7.0,4.0
2858,2.0,1.0,10.0,2.0,0.0,5.0,10.0,2.0,2.0,6.0,33.0,6.0,2.0,5.0,57.0,1.0,3.0,7.0,99.0,4.0,5.0,6.0,32.0,9.0,2.0,6.0,11.0,8.0,6.0,16.0,10.0,4.0
2859,0.0,1.0,10.0,0.0,1.0,4.0,10.0,0.0,5.0,4.0,42.0,1.0,8.0,6.0,62.0,1.0,4.0,3.0,101.0,2.0,7.0,6.0,34.0,4.0,11.0,6.0,12.0,5.0,2.0,5.0,11.0,4.0
2860,0.0,2.0,7.0,3.0,0.0,4.0,9.0,1.0,2.0,10.0,37.0,2.0,4.0,10.0,62.0,0.0,6.0,4.0,98.0,3.0,6.0,10.0,34.0,3.0,9.0,5.0,13.0,4.0,10.0,6.0,9.0,6.0
2861,4.0,2.0,6.0,0.0,1.0,2.0,9.0,2.0,3.0,7.0,36.0,2.0,2.0,5.0,61.0,2.0,3.0,5.0,96.0,2.0,5.0,9.0,35.0,6.0,3.0,8.0,9.0,3.0,5.0,6.0,8.0,6.0
2862,0.0,1.0,2.0,1.0,1.0,2.0,12.0,1.0,3.0,5.0,38.0,0.0,4.0,9.0,60.0,0.0,8.0,4.0,105.0,2.0,5.0,5.0,33.0,4.0,4.0,6.0,10.0,4.0,5.0,6.0,8.0,5.0
2863,1.0,1.0,7.0,4.0,1.0,3.0,15.0,2.0,5.0,9.0,45.0,1.0,4.0,4.0,62.0,0.0,3.0,8.0,101.0,5.0,5.0,7.0,32.0,2.0,2.0,5.0,15.0,2.0,7.0,8.0,11.0,5.0
2864,0.0,1.0,10.0,0.0,0.0,4.0,17.0,1.0,0.0,7.0,36.0,0.0,2.0,5.0,57.0,0.0,4.0,4.0,92.0,1.0,2.0,6.0,38.0,3.0,2.0,7.0,12.0,3.0,6.0,7.0,11.0,6.0
2865,0.0,0.0,9.0,0.0,0.0,2.0,10.0,0.0,1.0,4.0,39.0,1.0,1.0,5.0,62.0,0.0,3.0,5.0,103.0,1.0,4.0,5.0,33.0,4.0,1.0,5.0,13.0,2.0,8.0,5.0,9.0,3.0
2866,0.0,2.0,8.0,1.0,1.0,1.0,10.0,0.0,2.0,7.0,37.0,0.0,3.0,5.0,68.0,0.0,1.0,11.0,102.0,0.0,5.0,10.0,40.0,5.0,5.0,6.0,18.0,13.0,7.0,6.0,8.0,1.0
2867,0.0,2.0,8.0,0.0,0.0,2.0,8.0,1.0,4.0,4.0,41.0,0.0,5.0,8.0,55.0,9.0,2.0,3.0,93.0,2.0,4.0,11.0,32.0,4.0,5.0,7.0,13.0,4.0,4.0,9.0,10.0,6.0
2868,0.0,1.0,9.0,0.0,0.0,4.0,11.0,1.0,2.0,6.0,40.0,1.0,2.0,4.0,55.0,1.0,3.0,4.0,95.0,3.0,3.0,6.0,35.0,2.0,3.0,5.0,11.0,3.0,2.0,8.0,9.0,3.0
2869,0.0,3.0,5.0,0.0,0.0,4.0,11.0,1.0,2.0,7.0,42.0,1.0,4.0,6.0,69.0,0.0,5.0,4.0,105.0,1.0,5.0,5.0,35.0,6.0,3.0,4.0,10.0,9.0,5.0,6.0,10.0,4.0
2870,0.0,1.0,5.0,1.0,0.0,0.0,8.0,0.0,1.0,3.0,39.0,0.0,5.0,5.0,65.0,0.0,6.0,7.0,94.0,4.0,3.0,11.0,32.0,3.0,6.0,4.0,9.0,3.0,2.0,6.0,7.0,1.0
2871,0.0,2.0,9.0,0.0,4.0,8.0,9.0,2.0,1.0,5.0,37.0,0.0,2.0,7.0,60.0,1.0,3.0,11.0,107.0,1.0,3.0,5.0,34.0,3.0,1.0,13.0,11.0,6.0,2.0,5.0,8.0,3.0
2872,1.0,0.0,6.0,0.0,0.0,2.0,10.0,0.0,3.0,3.0,41.0,0.0,1.0,6.0,57.0,0.0,1.0,7.0,100.0,0.0,3.0,5.0,36.0,4.0,3.0,4.0,9.0,8.0,9.0,3.0,9.0,3.0
2873,0.0,0.0,8.0,0.0,0.0,2.0,11.0,0.0,1.0,7.0,44.0,0.0,2.0,6.0,64.0,0.0,2.0,3.0,96.0,1.0,3.0,5.0,33.0,7.0,3.0,11.0,9.0,5.0,9.0,7.0,6.0,3.0
2874,0.0,0.0,9.0,2.0,0.0,2.0,8.0,2.0,0.0,6.0,43.0,0.0,6.0,6.0,64.0,1.0,2.0,8.0,104.0,0.0,6.0,6.0,38.0,3.0,1.0,4.0,10.0,2.0,4.0,9.0,13.0,4.0
2875,0.0,0.0,13.0,0.0,0.0,4.0,10.0,0.0,3.0,6.0,41.0,0.0,3.0,5.0,58.0,0.0,2.0,9.0,108.0,3.0,3.0,4.0,33.0,3.0,3.0,6.0,14.0,4.0,2.0,8.0,10.0,4.0
2876,0.0,4.0,8.0,0.0,5.0,2.0,15.0,1.0,2.0,5.0,38.0,0.0,2.0,7.0,61.0,0.0,4.0,4.0,97.0,1.0,6.0,9.0,35.0,4.0,4.0,6.0,7.0,3.0,2.0,5.0,7.0,3.0
2877,0.0,3.0,7.0,1.0,0.0,3.0,10.0,0.0,1.0,4.0,40.0,0.0,3.0,11.0,65.0,0.0,5.0,3.0,102.0,2.0,8.0,8.0,41.0,4.0,2.0,9.0,10.0,5.0,2.0,8.0,7.0,5.0
2878,0.0,0.0,6.0,0.0,0.0,0.0,7.0,1.0,1.0,6.0,44.0,0.0,6.0,3.0,68.0,0.0,3.0,7.0,106.0,2.0,4.0,4.0,37.0,5.0,7.0,5.0,10.0,2.0,4.0,8.0,6.0,7.0
2879,0.0,0.0,4.0,0.0,0.0,2.0,12.0,0.0,0.0,6.0,46.0,0.0,3.0,6.0,63.0,0.0,7.0,7.0,107.0,5.0,5.0,9.0,45.0,5.0,1.0,6.0,14.0,1.0,6.0,6.0,10.0,4.0
2880,0.0,1.0,6.0,0.0,0.0,2.0,11.0,3.0,2.0,5.0,45.0,0.0,3.0,6.0,66.0,4.0,4.0,10.0,99.0,7.0,3.0,6.0,37.0,3.0,3.0,4.0,10.0,4.0,4.0,6.0,8.0,2.0
2881,0.0,0.0,6.0,2.0,0.0,7.0,9.0,0.0,3.0,4.0,42.0,0.0,3.0,10.0,70.0,0.0,10.0,5.0,99.0,2.0,5.0,7.0,39.0,3.0,1.0,5.0,11.0,4.0,11.0,15.0,9.0,4.0
2882,0.0,4.0,5.0,1.0,0.0,2.0,12.0,5.0,2.0,3.0,31.0,0.0,7.0,4.0,58.0,0.0,7.0,7.0,126.0,2.0,9.0,4.0,30.0,4.0,4.0,7.0,15.0,6.0,7.0,9.0,9.0,8.0
2883,2.0,7.0,6.0,2.0,2.0,8.0,18.0,1.0,3.0,8.0,51.0,2.0,8.0,7.0,75.0,1.0,4.0,6.0,108.0,3.0,12.0,7.0,36.0,4.0,4.0,5.0,10.0,7.0,6.0,6.0,8.0,5.0
2884,0.0,3.0,9.0,0.0,0.0,4.0,10.0,1.0,3.0,10.0,47.0,0.0,3.0,6.0,75.0,1.0,5.0,8.0,108.0,2.0,5.0,7.0,38.0,3.0,4.0,8.0,13.0,3.0,6.0,6.0,9.0,6.0
2885,0.0,2.0,5.0,0.0,1.0,3.0,12.0,1.0,7.0,6.0,49.0,2.0,3.0,5.0,67.0,2.0,2.0,6.0,108.0,8.0,5.0,12.0,39.0,3.0,4.0,7.0,10.0,3.0,5.0,11.0,9.0,3.0
2886,0.0,2.0,7.0,1.0,2.0,6.0,9.0,1.0,3.0,4.0,49.0,0.0,3.0,5.0,76.0,2.0,3.0,7.0,110.0,5.0,5.0,7.0,36.0,3.0,3.0,10.0,11.0,2.0,5.0,11.0,11.0,3.0
2887,1.0,1.0,4.0,0.0,4.0,5.0,9.0,0.0,5.0,6.0,50.0,2.0,2.0,7.0,75.0,7.0,3.0,5.0,108.0,5.0,4.0,6.0,37.0,8.0,2.0,8.0,11.0,4.0,5.0,8.0,7.0,3.0
2888,0.0,0.0,11.0,2.0,0.0,5.0,10.0,5.0,4.0,7.0,46.0,0.0,4.0,9.0,76.0,0.0,9.0,8.0,121.0,3.0,5.0,6.0,42.0,5.0,2.0,5.0,11.0,7.0,4.0,5.0,7.0,4.0
2889,0.0,1.0,6.0,2.0,1.0,2.0,10.0,2.0,2.0,10.0,49.0,2.0,3.0,6.0,81.0,1.0,5.0,6.0,113.0,2.0,4.0,9.0,38.0,5.0,5.0,9.0,14.0,4.0,11.0,6.0,8.0,5.0
2890,1.0,2.0,5.0,0.0,2.0,2.0,14.0,1.0,7.0,7.0,49.0,2.0,3.0,5.0,80.0,1.0,7.0,5.0,115.0,3.0,4.0,9.0,39.0,5.0,4.0,10.0,10.0,3.0,6.0,9.0,14.0,3.0
2891,0.0,0.0,4.0,5.0,0.0,3.0,9.0,6.0,2.0,8.0,49.0,3.0,3.0,10.0,83.0,4.0,4.0,6.0,115.0,5.0,3.0,7.0,37.0,4.0,3.0,8.0,12.0,3.0,6.0,7.0,8.0,3.0
2892,1.0,0.0,12.0,5.0,0.0,5.0,10.0,2.0,3.0,7.0,48.0,6.0,2.0,6.0,81.0,1.0,4.0,8.0,121.0,7.0,5.0,7.0,37.0,3.0,2.0,11.0,11.0,6.0,5.0,7.0,11.0,3.0
2893,0.0,0.0,6.0,1.0,3.0,3.0,9.0,4.0,2.0,9.0,51.0,4.0,4.0,6.0,82.0,5.0,3.0,7.0,119.0,2.0,4.0,8.0,39.0,7.0,3.0,6.0,10.0,3.0,3.0,14.0,8.0,9.0
2894,1.0,0.0,7.0,5.0,1.0,3.0,11.0,2.0,2.0,7.0,49.0,1.0,3.0,9.0,88.0,3.0,5.0,8.0,119.0,1.0,4.0,12.0,39.0,2.0,3.0,8.0,14.0,3.0,6.0,6.0,8.0,4.0
2895,1.0,1.0,6.0,1.0,5.0,3.0,10.0,2.0,2.0,6.0,52.0,2.0,2.0,6.0,87.0,1.0,4.0,8.0,125.0,5.0,5.0,7.0,38.0,3.0,3.0,8.0,11.0,2.0,5.0,7.0,11.0,3.0
2896,0.0,0.0,10.0,5.0,0.0,4.0,9.0,1.0,3.0,9.0,52.0,5.0,4.0,7.0,89.0,0.0,4.0,9.0,124.0,1.0,5.0,6.0,42.0,3.0,11.0,6.0,15.0,4.0,5.0,13.0,15.0,3.0
2897,1.0,5.0,6.0,0.0,1.0,1.0,10.0,1.0,4.0,10.0,52.0,0.0,4.0,9.0,95.0,0.0,5.0,6.0,129.0,3.0,8.0,5.0,42.0,3.0,7.0,6.0,9.0,9.0,4.0,9.0,8.0,7.0
2898,1.0,4.0,5.0,0.0,2.0,5.0,16.0,1.0,10.0,6.0,52.0,0.0,6.0,5.0,98.0,0.0,4.0,6.0,129.0,4.0,4.0,8.0,40.0,7.0,3.0,6.0,10.0,9.0,5.0,8.0,8.0,2.0
2899,0.0,0.0,8.0,3.0,0.0,2.0,9.0,1.0,1.0,7.0,51.0,6.0,3.0,7.0,96.0,1.0,4.0,6.0,125.0,7.0,4.0,7.0,39.0,7.0,2.0,13.0,12.0,7.0,4.0,6.0,6.0,7.0
2900,5.0,2.0,8.0,0.0,3.0,3.0,10.0,4.0,2.0,6.0,56.0,1.0,5.0,6.0,96.0,2.0,3.0,7.0,130.0,3.0,5.0,7.0,38.0,8.0,2.0,7.0,10.0,4.0,4.0,11.0,9.0,3.0
2901,5.0,0.0,6.0,1.0,1.0,2.0,13.0,1.0,5.0,7.0,55.0,0.0,3.0,5.0,102.0,1.0,3.0,6.0,129.0,7.0,4.0,8.0,39.0,8.0,2.0,6.0,9.0,4.0,3.0,10.0,8.0,8.0
2902,3.0,0.0,6.0,2.0,0.0,2.0,12.0,2.0,3.0,6.0,51.0,2.0,3.0,8.0,102.0,1.0,4.0,6.0,128.0,6.0,4.0,6.0,39.0,6.0,2.0,8.0,11.0,7.0,4.0,6.0,6.0,5.0
2903,0.0,0.0,7.0,1.0,1.0,4.0,10.0,6.0,3.0,8.0,52.0,5.0,3.0,7.0,103.0,1.0,3.0,7.0,135.0,2.0,5.0,6.0,38.0,5.0,5.0,5.0,10.0,5.0,10.0,7.0,8.0,12.0
2904,2.0,1.0,5.0,0.0,5.0,2.0,15.0,1.0,2.0,12.0,54.0,2.0,4.0,5.0,104.0,5.0,6.0,9.0,147.0,6.0,4.0,7.0,42.0,4.0,5.0,5.0,11.0,6.0,3.0,6.0,9.0,4.0
2905,2.0,0.0,8.0,1.0,0.0,2.0,10.0,0.0,1.0,9.0,54.0,2.0,6.0,7.0,101.0,1.0,3.0,3.0,132.0,1.0,6.0,5.0,41.0,4.0,2.0,8.0,15.0,4.0,4.0,8.0,7.0,2.0
2906,0.0,0.0,5.0,0.0,0.0,3.0,9.0,4.0,1.0,4.0,49.0,2.0,4.0,4.0,110.0,0.0,1.0,4.0,140.0,1.0,4.0,8.0,43.0,3.0,1.0,4.0,14.0,3.0,2.0,12.0,10.0,10.0
2907,0.0,0.0,3.0,0.0,1.0,1.0,8.0,0.0,2.0,7.0,51.0,0.0,1.0,6.0,113.0,0.0,2.0,4.0,139.0,0.0,6.0,5.0,38.0,4.0,4.0,9.0,10.0,4.0,10.0,8.0,14.0,5.0
2908,0.0,0.0,7.0,0.0,0.0,3.0,10.0,0.0,3.0,7.0,54.0,1.0,1.0,6.0,117.0,0.0,2.0,6.0,146.0,1.0,4.0,5.0,40.0,2.0,4.0,6.0,12.0,8.0,3.0,6.0,9.0,4.0
2909,1.0,0.0,6.0,0.0,2.0,7.0,11.0,1.0,7.0,8.0,51.0,0.0,5.0,9.0,120.0,1.0,1.0,4.0,141.0,0.0,5.0,6.0,36.0,1.0,3.0,10.0,9.0,3.0,4.0,4.0,6.0,2.0
2910,6.0,0.0,4.0,4.0,0.0,2.0,11.0,0.0,3.0,12.0,58.0,5.0,8.0,9.0,116.0,1.0,2.0,4.0,143.0,0.0,3.0,4.0,40.0,4.0,3.0,4.0,8.0,7.0,4.0,4.0,5.0,2.0
2911,2.0,2.0,4.0,0.0,0.0,3.0,9.0,0.0,2.0,8.0,55.0,0.0,2.0,7.0,126.0,0.0,2.0,4.0,154.0,0.0,4.0,5.0,42.0,3.0,1.0,11.0,14.0,4.0,1.0,7.0,6.0,3.0
2912,1.0,0.0,5.0,0.0,0.0,4.0,8.0,2.0,1.0,9.0,59.0,1.0,2.0,5.0,131.0,1.0,6.0,5.0,141.0,1.0,3.0,4.0,39.0,2.0,1.0,4.0,15.0,1.0,4.0,5.0,9.0,3.0
2913,0.0,0.0,7.0,1.0,0.0,2.0,11.0,0.0,3.0,7.0,62.0,0.0,3.0,7.0,132.0,0.0,3.0,5.0,145.0,2.0,6.0,6.0,42.0,3.0,1.0,6.0,9.0,3.0,6.0,12.0,16.0,5.0
2914,0.0,0.0,5.0,0.0,0.0,3.0,9.0,1.0,4.0,12.0,60.0,0.0,7.0,6.0,139.0,0.0,3.0,4.0,151.0,3.0,3.0,7.0,39.0,3.0,3.0,12.0,12.0,3.0,12.0,8.0,8.0,4.0
2915,1.0,0.0,3.0,2.0,0.0,7.0,12.0,0.0,3.0,7.0,58.0,0.0,2.0,7.0,141.0,2.0,4.0,10.0,150.0,1.0,4.0,8.0,50.0,2.0,2.0,9.0,10.0,6.0,3.0,6.0,11.0,7.0
2916,0.0,0.0,3.0,1.0,0.0,3.0,10.0,0.0,3.0,7.0,63.0,0.0,2.0,3.0,150.0,0.0,2.0,13.0,153.0,0.0,6.0,10.0,46.0,3.0,4.0,9.0,13.0,6.0,6.0,5.0,8.0,7.0
2917,0.0,0.0,8.0,0.0,0.0,1.0,14.0,0.0,1.0,10.0,55.0,0.0,5.0,10.0,162.0,0.0,3.0,6.0,158.0,3.0,3.0,4.0,37.0,1.0,2.0,8.0,10.0,4.0,7.0,9.0,9.0,5.0
2918,0.0,0.0,8.0,0.0,1.0,1.0,13.0,0.0,3.0,8.0,66.0,0.0,5.0,9.0,159.0,1.0,2.0,4.0,165.0,1.0,4.0,6.0,43.0,4.0,3.0,7.0,10.0,7.0,4.0,8.0,7.0,2.0
2919,1.0,0.0,3.0,0.0,1.0,1.0,9.0,0.0,1.0,10.0,62.0,0.0,1.0,10.0,185.0,0.0,3.0,4.0,164.0,2.0,11.0,8.0,40.0,5.0,5.0,3.0,10.0,1.0,3.0,12.0,7.0,7.0
