,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2385,1.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,8.0,1.0,2.0,3.0,42.0,3.0,2.0,13.0,167.0,4.0,6.0,8.0,769.0,4.0,5.0,13.0,87.0,11.0,13.0,17.0,16.0
2386,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,1.0,8.0,0.0,3.0,4.0,42.0,1.0,5.0,14.0,163.0,2.0,10.0,12.0,745.0,4.0,12.0,16.0,86.0,6.0,7.0,24.0,12.0
2387,1.0,2.0,0.0,3.0,0.0,6.0,0.0,3.0,0.0,6.0,1.0,6.0,0.0,2.0,8.0,36.0,1.0,8.0,14.0,150.0,2.0,7.0,17.0,741.0,5.0,5.0,14.0,80.0,7.0,5.0,20.0,12.0
2388,1.0,5.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,4.0,7.0,36.0,1.0,3.0,16.0,147.0,3.0,4.0,12.0,735.0,4.0,5.0,16.0,81.0,9.0,5.0,23.0,12.0
2389,1.0,6.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,5.0,0.0,1.0,9.0,37.0,1.0,3.0,12.0,145.0,3.0,3.0,10.0,729.0,12.0,4.0,9.0,81.0,10.0,6.0,18.0,13.0
2390,2.0,1.0,4.0,0.0,2.0,0.0,0.0,3.0,6.0,1.0,0.0,7.0,0.0,2.0,5.0,42.0,0.0,7.0,11.0,144.0,4.0,9.0,15.0,722.0,3.0,11.0,13.0,80.0,8.0,10.0,24.0,9.0
2391,6.0,1.0,0.0,1.0,5.0,0.0,0.0,5.0,0.0,2.0,0.0,9.0,0.0,3.0,5.0,41.0,4.0,10.0,12.0,146.0,3.0,10.0,12.0,712.0,6.0,9.0,11.0,90.0,7.0,15.0,19.0,11.0
2392,4.0,3.0,0.0,1.0,0.0,6.0,1.0,5.0,0.0,5.0,1.0,8.0,0.0,4.0,6.0,35.0,0.0,6.0,16.0,137.0,3.0,5.0,13.0,703.0,9.0,12.0,12.0,83.0,8.0,16.0,21.0,13.0
2393,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,2.0,6.0,32.0,1.0,3.0,9.0,123.0,4.0,6.0,7.0,669.0,5.0,4.0,4.0,97.0,18.0,12.0,23.0,17.0
2394,1.0,3.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,7.0,3.0,2.0,3.0,35.0,3.0,3.0,12.0,142.0,10.0,6.0,9.0,690.0,8.0,5.0,12.0,91.0,11.0,10.0,17.0,15.0
2395,3.0,1.0,4.0,0.0,6.0,1.0,0.0,2.0,3.0,1.0,1.0,12.0,3.0,5.0,3.0,37.0,1.0,3.0,11.0,141.0,5.0,4.0,8.0,672.0,6.0,3.0,12.0,85.0,8.0,7.0,15.0,9.0
2396,1.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,6.0,0.0,2.0,8.0,33.0,0.0,2.0,17.0,130.0,3.0,4.0,10.0,654.0,4.0,3.0,17.0,81.0,10.0,8.0,16.0,9.0
2397,4.0,7.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,2.0,6.0,33.0,1.0,10.0,10.0,132.0,3.0,6.0,22.0,644.0,4.0,5.0,10.0,79.0,12.0,18.0,28.0,15.0
2398,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,5.0,3.0,3.0,36.0,1.0,5.0,12.0,131.0,3.0,10.0,10.0,638.0,4.0,12.0,14.0,81.0,6.0,16.0,23.0,11.0
2399,1.0,2.0,0.0,5.0,0.0,3.0,1.0,6.0,0.0,6.0,2.0,10.0,0.0,3.0,9.0,34.0,1.0,4.0,18.0,124.0,3.0,9.0,15.0,621.0,4.0,7.0,20.0,75.0,5.0,5.0,25.0,12.0
2400,1.0,3.0,0.0,1.0,5.0,2.0,0.0,8.0,3.0,1.0,0.0,10.0,2.0,2.0,3.0,36.0,4.0,3.0,11.0,129.0,6.0,5.0,9.0,625.0,4.0,6.0,13.0,86.0,6.0,17.0,18.0,10.0
2401,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,32.0,0.0,2.0,11.0,121.0,4.0,4.0,15.0,594.0,3.0,7.0,18.0,79.0,8.0,6.0,23.0,9.0
2402,6.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,3.0,1.0,0.0,7.0,0.0,1.0,4.0,34.0,1.0,4.0,9.0,115.0,3.0,3.0,10.0,588.0,6.0,4.0,13.0,76.0,10.0,5.0,18.0,13.0
2403,1.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,4.0,4.0,0.0,8.0,8.0,32.0,1.0,4.0,14.0,115.0,3.0,11.0,10.0,573.0,4.0,6.0,19.0,80.0,11.0,11.0,19.0,16.0
2404,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,6.0,0.0,1.0,5.0,30.0,0.0,2.0,16.0,115.0,4.0,4.0,15.0,554.0,3.0,12.0,15.0,76.0,8.0,11.0,22.0,16.0
2405,5.0,3.0,0.0,1.0,0.0,5.0,1.0,4.0,3.0,6.0,0.0,11.0,0.0,5.0,5.0,34.0,1.0,5.0,10.0,122.0,3.0,7.0,11.0,556.0,7.0,12.0,13.0,79.0,14.0,8.0,19.0,18.0
2406,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,34.0,1.0,3.0,15.0,108.0,3.0,3.0,10.0,535.0,4.0,4.0,15.0,73.0,6.0,5.0,23.0,12.0
2407,1.0,3.0,1.0,5.0,5.0,5.0,0.0,2.0,3.0,2.0,2.0,11.0,2.0,2.0,2.0,37.0,6.0,4.0,10.0,120.0,8.0,6.0,10.0,528.0,8.0,5.0,13.0,85.0,13.0,13.0,18.0,20.0
2408,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,30.0,0.0,2.0,10.0,111.0,4.0,4.0,8.0,501.0,4.0,3.0,12.0,78.0,8.0,8.0,16.0,9.0
2409,6.0,4.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,9.0,1.0,2.0,3.0,40.0,1.0,5.0,9.0,116.0,3.0,6.0,10.0,490.0,4.0,9.0,12.0,84.0,7.0,8.0,21.0,16.0
2410,2.0,2.0,3.0,0.0,6.0,0.0,0.0,3.0,0.0,2.0,0.0,11.0,0.0,3.0,3.0,34.0,0.0,5.0,11.0,108.0,3.0,9.0,13.0,480.0,3.0,6.0,14.0,78.0,8.0,13.0,26.0,16.0
2411,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,12.0,0.0,3.0,4.0,36.0,3.0,8.0,10.0,107.0,3.0,6.0,13.0,475.0,7.0,9.0,10.0,85.0,7.0,11.0,22.0,19.0
2412,5.0,1.0,0.0,0.0,7.0,0.0,0.0,3.0,4.0,1.0,0.0,7.0,0.0,2.0,4.0,32.0,0.0,10.0,10.0,108.0,3.0,10.0,13.0,453.0,2.0,11.0,14.0,73.0,8.0,6.0,27.0,9.0
2413,5.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,2.0,7.0,29.0,0.0,3.0,9.0,103.0,4.0,4.0,11.0,431.0,5.0,3.0,12.0,78.0,12.0,8.0,17.0,11.0
2414,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,2.0,5.0,29.0,0.0,2.0,10.0,104.0,8.0,4.0,8.0,424.0,5.0,4.0,12.0,78.0,13.0,8.0,17.0,12.0
2415,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,7.0,6.0,3.0,2.0,31.0,4.0,3.0,10.0,106.0,11.0,4.0,8.0,412.0,9.0,4.0,13.0,84.0,10.0,15.0,19.0,16.0
2416,1.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,4.0,0.0,1.0,11.0,3.0,3.0,2.0,31.0,1.0,5.0,12.0,101.0,2.0,8.0,11.0,394.0,4.0,10.0,16.0,70.0,6.0,7.0,28.0,11.0
2417,2.0,1.0,0.0,5.0,5.0,1.0,0.0,5.0,0.0,7.0,1.0,6.0,0.0,7.0,4.0,30.0,1.0,8.0,13.0,92.0,2.0,7.0,13.0,382.0,4.0,4.0,13.0,70.0,6.0,5.0,22.0,12.0
2418,6.0,2.0,0.0,4.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,8.0,0.0,2.0,2.0,30.0,1.0,2.0,10.0,100.0,5.0,4.0,8.0,367.0,6.0,3.0,13.0,76.0,12.0,7.0,17.0,11.0
2419,1.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,5.0,0.0,6.0,5.0,29.0,0.0,4.0,17.0,94.0,3.0,11.0,16.0,356.0,2.0,5.0,15.0,71.0,8.0,6.0,26.0,9.0
2420,4.0,3.0,0.0,5.0,3.0,0.0,0.0,4.0,5.0,2.0,0.0,9.0,0.0,1.0,3.0,32.0,4.0,5.0,8.0,98.0,7.0,3.0,11.0,355.0,6.0,5.0,10.0,73.0,8.0,6.0,19.0,13.0
2421,1.0,4.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,5.0,10.0,6.0,6.0,3.0,36.0,0.0,3.0,10.0,94.0,5.0,6.0,14.0,344.0,6.0,5.0,11.0,72.0,8.0,6.0,19.0,12.0
2422,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,4.0,0.0,1.0,2.0,31.0,1.0,4.0,8.0,91.0,3.0,3.0,12.0,321.0,6.0,4.0,18.0,70.0,8.0,5.0,20.0,13.0
2423,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,2.0,3.0,29.0,5.0,4.0,7.0,93.0,6.0,4.0,9.0,317.0,8.0,6.0,11.0,78.0,13.0,8.0,22.0,22.0
2424,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,0.0,2.0,3.0,33.0,0.0,4.0,8.0,92.0,3.0,5.0,12.0,304.0,9.0,11.0,13.0,74.0,7.0,15.0,25.0,12.0
2425,2.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,2.0,0.0,10.0,0.0,3.0,3.0,31.0,0.0,9.0,11.0,88.0,3.0,11.0,17.0,286.0,3.0,5.0,16.0,69.0,9.0,7.0,18.0,8.0
2426,1.0,7.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,4.0,6.0,5.0,0.0,2.0,8.0,27.0,0.0,3.0,9.0,89.0,4.0,7.0,12.0,268.0,2.0,2.0,19.0,70.0,8.0,7.0,19.0,9.0
2427,0.0,6.0,0.0,5.0,0.0,2.0,5.0,1.0,0.0,1.0,2.0,5.0,0.0,3.0,8.0,32.0,0.0,7.0,11.0,86.0,3.0,10.0,17.0,265.0,3.0,10.0,16.0,76.0,13.0,9.0,20.0,14.0
2428,1.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,1.0,1.0,7.0,2.0,1.0,3.0,31.0,3.0,4.0,8.0,83.0,5.0,3.0,11.0,257.0,5.0,4.0,12.0,68.0,6.0,5.0,19.0,12.0
2429,1.0,4.0,0.0,0.0,0.0,6.0,5.0,2.0,0.0,3.0,1.0,9.0,0.0,6.0,4.0,27.0,1.0,3.0,14.0,81.0,2.0,8.0,13.0,248.0,3.0,12.0,16.0,68.0,6.0,14.0,23.0,11.0
2430,7.0,1.0,0.0,3.0,6.0,0.0,0.0,2.0,4.0,1.0,1.0,10.0,0.0,4.0,2.0,31.0,1.0,5.0,11.0,90.0,5.0,9.0,11.0,244.0,7.0,6.0,13.0,78.0,10.0,9.0,18.0,14.0
2431,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,3.0,4.0,27.0,0.0,3.0,10.0,85.0,4.0,4.0,12.0,219.0,3.0,6.0,16.0,69.0,8.0,7.0,20.0,9.0
2432,1.0,5.0,0.0,5.0,1.0,4.0,1.0,2.0,0.0,6.0,1.0,7.0,0.0,7.0,4.0,31.0,0.0,4.0,10.0,82.0,4.0,4.0,8.0,210.0,4.0,3.0,13.0,69.0,9.0,8.0,17.0,10.0
2433,1.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,4.0,5.0,0.0,7.0,4.0,25.0,0.0,6.0,10.0,81.0,4.0,4.0,15.0,199.0,2.0,9.0,18.0,68.0,7.0,7.0,20.0,9.0
2434,6.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,26.0,6.0,7.0,20.0,83.0,4.0,6.0,12.0,202.0,7.0,12.0,14.0,69.0,21.0,5.0,24.0,6.0
2435,1.0,3.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,7.0,0.0,4.0,4.0,35.0,1.0,8.0,16.0,77.0,3.0,9.0,18.0,189.0,5.0,5.0,16.0,64.0,8.0,6.0,19.0,11.0
2436,1.0,7.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,6.0,2.0,6.0,0.0,8.0,5.0,27.0,1.0,9.0,16.0,76.0,3.0,9.0,12.0,181.0,4.0,4.0,18.0,64.0,5.0,7.0,25.0,11.0
2437,1.0,2.0,1.0,2.0,0.0,2.0,6.0,2.0,0.0,1.0,2.0,3.0,0.0,4.0,8.0,27.0,1.0,4.0,10.0,75.0,3.0,3.0,13.0,176.0,5.0,5.0,12.0,64.0,8.0,6.0,20.0,12.0
2438,1.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,1.0,4.0,10.0,0.0,4.0,3.0,29.0,1.0,5.0,11.0,73.0,2.0,5.0,17.0,167.0,5.0,4.0,15.0,63.0,7.0,5.0,19.0,11.0
2439,1.0,2.0,0.0,5.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,3.0,0.0,7.0,3.0,27.0,1.0,4.0,9.0,73.0,3.0,7.0,17.0,161.0,8.0,5.0,12.0,64.0,11.0,7.0,20.0,20.0
2440,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,5.0,3.0,2.0,3.0,31.0,2.0,5.0,8.0,79.0,3.0,6.0,11.0,161.0,2.0,11.0,20.0,64.0,7.0,17.0,24.0,12.0
2441,2.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,7.0,1.0,6.0,0.0,7.0,4.0,26.0,0.0,2.0,10.0,74.0,3.0,5.0,17.0,144.0,4.0,10.0,15.0,65.0,9.0,7.0,17.0,9.0
2442,0.0,2.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,6.0,5.0,0.0,4.0,8.0,24.0,0.0,5.0,13.0,74.0,3.0,9.0,19.0,147.0,8.0,9.0,15.0,68.0,7.0,14.0,22.0,11.0
2443,2.0,2.0,0.0,1.0,4.0,1.0,0.0,6.0,0.0,2.0,0.0,8.0,0.0,2.0,2.0,33.0,5.0,4.0,7.0,75.0,10.0,5.0,12.0,146.0,11.0,5.0,12.0,65.0,10.0,5.0,20.0,13.0
2444,1.0,4.0,3.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,4.0,8.0,30.0,0.0,6.0,11.0,78.0,5.0,10.0,11.0,144.0,10.0,6.0,15.0,73.0,10.0,9.0,19.0,13.0
2445,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,7.0,24.0,0.0,6.0,13.0,71.0,4.0,10.0,14.0,124.0,2.0,8.0,17.0,70.0,7.0,16.0,25.0,15.0
2446,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,0.0,1.0,2.0,27.0,1.0,4.0,7.0,69.0,3.0,3.0,11.0,128.0,4.0,4.0,21.0,60.0,5.0,13.0,26.0,11.0
2447,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,6.0,1.0,7.0,2.0,30.0,1.0,6.0,11.0,69.0,7.0,7.0,13.0,128.0,2.0,3.0,15.0,63.0,7.0,6.0,23.0,13.0
2448,1.0,6.0,3.0,0.0,2.0,6.0,1.0,3.0,1.0,7.0,4.0,8.0,0.0,9.0,2.0,28.0,1.0,5.0,16.0,76.0,11.0,7.0,13.0,122.0,6.0,7.0,13.0,67.0,10.0,6.0,21.0,15.0
2449,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,3.0,0.0,2.0,2.0,26.0,1.0,4.0,13.0,65.0,3.0,7.0,17.0,118.0,6.0,4.0,20.0,60.0,9.0,5.0,20.0,12.0
2450,1.0,3.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,4.0,3.0,0.0,2.0,2.0,26.0,1.0,4.0,12.0,64.0,2.0,3.0,11.0,115.0,4.0,4.0,16.0,58.0,6.0,6.0,19.0,11.0
2451,3.0,2.0,0.0,4.0,0.0,5.0,0.0,9.0,4.0,2.0,1.0,7.0,4.0,3.0,1.0,32.0,1.0,5.0,10.0,70.0,3.0,9.0,12.0,109.0,4.0,10.0,21.0,63.0,5.0,8.0,23.0,10.0
2452,4.0,1.0,0.0,1.0,4.0,7.0,0.0,2.0,0.0,6.0,1.0,6.0,0.0,4.0,2.0,23.0,1.0,9.0,10.0,62.0,3.0,5.0,14.0,108.0,4.0,4.0,21.0,58.0,7.0,5.0,23.0,12.0
2453,1.0,7.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,25.0,2.0,4.0,7.0,64.0,4.0,3.0,12.0,112.0,6.0,5.0,13.0,60.0,10.0,5.0,21.0,12.0
2454,0.0,6.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,25.0,6.0,5.0,7.0,66.0,3.0,6.0,12.0,111.0,5.0,7.0,19.0,66.0,7.0,15.0,24.0,15.0
2455,2.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,26.0,2.0,4.0,7.0,62.0,4.0,3.0,12.0,107.0,6.0,5.0,13.0,60.0,8.0,5.0,21.0,12.0
2456,1.0,3.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,6.0,3.0,0.0,2.0,2.0,24.0,6.0,4.0,6.0,61.0,6.0,4.0,12.0,112.0,7.0,6.0,15.0,63.0,11.0,7.0,20.0,18.0
2457,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,26.0,1.0,4.0,7.0,61.0,4.0,4.0,12.0,105.0,11.0,4.0,13.0,61.0,6.0,7.0,20.0,15.0
2458,3.0,2.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,4.0,1.0,4.0,0.0,5.0,3.0,21.0,0.0,3.0,11.0,63.0,5.0,4.0,13.0,97.0,9.0,4.0,15.0,61.0,7.0,11.0,19.0,14.0
2459,6.0,1.0,0.0,1.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,9.0,4.0,3.0,4.0,26.0,7.0,4.0,8.0,67.0,9.0,5.0,11.0,101.0,9.0,4.0,15.0,63.0,13.0,9.0,18.0,13.0
2460,4.0,5.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,1.0,0.0,10.0,0.0,6.0,3.0,22.0,1.0,5.0,16.0,61.0,2.0,9.0,12.0,97.0,4.0,4.0,21.0,55.0,5.0,8.0,23.0,11.0
2461,0.0,3.0,1.0,4.0,0.0,3.0,0.0,4.0,0.0,6.0,2.0,8.0,0.0,4.0,3.0,28.0,1.0,6.0,10.0,56.0,2.0,3.0,14.0,96.0,4.0,8.0,21.0,58.0,11.0,17.0,23.0,16.0
2462,0.0,1.0,0.0,1.0,0.0,4.0,0.0,6.0,0.0,2.0,1.0,5.0,0.0,6.0,2.0,22.0,1.0,6.0,14.0,56.0,2.0,6.0,15.0,96.0,4.0,4.0,20.0,55.0,5.0,5.0,25.0,11.0
2463,0.0,6.0,0.0,2.0,0.0,3.0,4.0,2.0,0.0,1.0,5.0,3.0,0.0,2.0,2.0,24.0,0.0,4.0,10.0,56.0,5.0,3.0,12.0,97.0,10.0,6.0,13.0,58.0,11.0,6.0,21.0,15.0
2464,2.0,1.0,4.0,1.0,5.0,1.0,0.0,3.0,0.0,2.0,0.0,11.0,5.0,2.0,2.0,29.0,1.0,6.0,9.0,64.0,9.0,5.0,11.0,94.0,9.0,9.0,16.0,62.0,12.0,10.0,24.0,19.0
2465,1.0,2.0,2.0,0.0,2.0,1.0,0.0,9.0,1.0,2.0,0.0,7.0,1.0,2.0,2.0,30.0,1.0,5.0,8.0,60.0,3.0,7.0,16.0,97.0,3.0,7.0,17.0,61.0,7.0,13.0,24.0,12.0
2466,0.0,3.0,0.0,5.0,0.0,4.0,1.0,4.0,0.0,3.0,3.0,4.0,0.0,3.0,6.0,20.0,1.0,3.0,8.0,58.0,6.0,5.0,11.0,91.0,4.0,3.0,16.0,58.0,10.0,8.0,18.0,10.0
2467,0.0,6.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,5.0,1.0,3.0,1.0,22.0,1.0,3.0,8.0,59.0,6.0,5.0,11.0,89.0,5.0,3.0,16.0,57.0,15.0,8.0,19.0,12.0
2468,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,5.0,2.0,1.0,22.0,3.0,5.0,9.0,59.0,6.0,12.0,12.0,92.0,3.0,11.0,19.0,54.0,5.0,10.0,20.0,15.0
2469,4.0,1.0,0.0,5.0,2.0,2.0,0.0,2.0,0.0,8.0,2.0,5.0,0.0,3.0,2.0,27.0,1.0,7.0,15.0,56.0,2.0,10.0,17.0,87.0,3.0,11.0,21.0,61.0,6.0,15.0,21.0,15.0
2470,5.0,2.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,2.0,1.0,20.0,6.0,5.0,10.0,61.0,10.0,8.0,12.0,95.0,7.0,6.0,17.0,58.0,15.0,10.0,20.0,13.0
2471,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,3.0,1.0,20.0,0.0,2.0,9.0,55.0,4.0,5.0,13.0,83.0,2.0,10.0,20.0,54.0,7.0,13.0,23.0,9.0
2472,1.0,2.0,0.0,1.0,4.0,2.0,0.0,3.0,3.0,3.0,0.0,7.0,5.0,3.0,2.0,23.0,2.0,6.0,7.0,54.0,5.0,5.0,12.0,88.0,5.0,6.0,15.0,57.0,16.0,7.0,20.0,18.0
2473,2.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,2.0,2.0,22.0,1.0,4.0,9.0,50.0,2.0,3.0,18.0,86.0,3.0,4.0,16.0,51.0,11.0,14.0,27.0,25.0
2474,0.0,1.0,0.0,0.0,1.0,3.0,5.0,5.0,0.0,2.0,0.0,3.0,1.0,3.0,4.0,21.0,0.0,3.0,9.0,52.0,2.0,10.0,15.0,61.0,5.0,3.0,16.0,45.0,7.0,6.0,23.0,12.0
2475,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,3.0,1.0,20.0,0.0,3.0,8.0,54.0,3.0,5.0,16.0,80.0,2.0,9.0,20.0,53.0,7.0,6.0,27.0,9.0
2476,5.0,3.0,0.0,0.0,0.0,7.0,0.0,8.0,2.0,7.0,0.0,8.0,4.0,3.0,2.0,26.0,2.0,5.0,7.0,53.0,7.0,5.0,13.0,89.0,7.0,7.0,17.0,56.0,11.0,8.0,21.0,14.0
2477,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,2.0,0.0,2.0,2.0,21.0,1.0,4.0,6.0,48.0,2.0,3.0,13.0,83.0,3.0,5.0,18.0,49.0,5.0,5.0,19.0,11.0
2478,0.0,7.0,1.0,5.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,22.0,2.0,4.0,7.0,51.0,4.0,3.0,13.0,82.0,5.0,5.0,15.0,51.0,6.0,6.0,20.0,11.0
2479,1.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,2.0,1.0,5.0,5.0,3.0,2.0,21.0,1.0,5.0,9.0,55.0,2.0,6.0,15.0,84.0,3.0,10.0,20.0,59.0,5.0,13.0,21.0,9.0
2480,4.0,1.0,0.0,2.0,3.0,2.0,0.0,2.0,5.0,1.0,1.0,6.0,1.0,3.0,1.0,22.0,1.0,5.0,9.0,51.0,3.0,7.0,12.0,87.0,5.0,7.0,18.0,60.0,11.0,8.0,19.0,11.0
2481,0.0,6.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,3.0,18.0,1.0,3.0,9.0,50.0,4.0,4.0,16.0,75.0,4.0,3.0,17.0,51.0,9.0,8.0,18.0,9.0
2482,0.0,3.0,0.0,2.0,0.0,2.0,5.0,6.0,0.0,5.0,2.0,8.0,0.0,5.0,3.0,22.0,1.0,4.0,15.0,47.0,4.0,4.0,18.0,74.0,3.0,4.0,22.0,51.0,7.0,7.0,24.0,8.0
2483,1.0,3.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,7.0,20.0,1.0,11.0,9.0,50.0,8.0,9.0,18.0,79.0,10.0,7.0,18.0,55.0,12.0,7.0,21.0,20.0
2484,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,20.0,1.0,4.0,12.0,46.0,3.0,6.0,18.0,77.0,4.0,5.0,19.0,47.0,7.0,6.0,20.0,11.0
2485,0.0,2.0,0.0,5.0,4.0,7.0,0.0,3.0,5.0,2.0,1.0,11.0,5.0,3.0,1.0,22.0,6.0,4.0,9.0,54.0,8.0,7.0,13.0,81.0,9.0,6.0,19.0,58.0,7.0,10.0,19.0,14.0
2486,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,18.0,1.0,3.0,8.0,48.0,3.0,5.0,14.0,72.0,2.0,3.0,18.0,50.0,7.0,8.0,21.0,10.0
2487,0.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,4.0,0.0,2.0,6.0,17.0,0.0,3.0,7.0,47.0,5.0,5.0,11.0,73.0,4.0,4.0,18.0,50.0,10.0,8.0,18.0,9.0
2488,0.0,4.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,4.0,5.0,4.0,0.0,3.0,6.0,17.0,1.0,5.0,15.0,46.0,3.0,10.0,16.0,72.0,2.0,8.0,25.0,48.0,8.0,6.0,25.0,8.0
2489,3.0,6.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,5.0,1.0,3.0,0.0,6.0,3.0,17.0,1.0,3.0,8.0,47.0,5.0,5.0,16.0,71.0,10.0,4.0,18.0,50.0,8.0,9.0,18.0,13.0
2490,0.0,1.0,0.0,5.0,0.0,8.0,0.0,6.0,0.0,7.0,4.0,2.0,0.0,4.0,8.0,19.0,1.0,4.0,5.0,42.0,4.0,3.0,13.0,73.0,4.0,5.0,16.0,45.0,6.0,5.0,20.0,11.0
