,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2434,3.0,1.0,2.0,6.0,0.0,0.0,0.0,25.0,0.0,0.0,5.0,60.0,0.0,2.0,9.0,85.0,1.0,4.0,9.0,47.0,3.0,5.0,8.0,22.0,2.0,8.0,5.0,7.0,3.0,6.0,7.0,5.0
2435,1.0,1.0,5.0,3.0,1.0,0.0,1.0,22.0,0.0,1.0,1.0,59.0,4.0,4.0,18.0,83.0,1.0,3.0,5.0,49.0,5.0,6.0,3.0,20.0,2.0,6.0,6.0,13.0,6.0,5.0,8.0,8.0
2436,6.0,1.0,1.0,9.0,2.0,1.0,1.0,23.0,2.0,3.0,8.0,60.0,1.0,5.0,9.0,78.0,3.0,4.0,10.0,55.0,4.0,6.0,9.0,18.0,2.0,10.0,9.0,13.0,12.0,5.0,13.0,7.0
2437,2.0,2.0,1.0,5.0,1.0,0.0,0.0,22.0,1.0,6.0,7.0,58.0,0.0,10.0,8.0,81.0,0.0,6.0,9.0,51.0,4.0,7.0,11.0,20.0,2.0,6.0,8.0,12.0,5.0,5.0,14.0,9.0
2438,3.0,2.0,1.0,4.0,6.0,0.0,1.0,22.0,0.0,3.0,4.0,58.0,0.0,5.0,7.0,76.0,2.0,5.0,8.0,47.0,3.0,8.0,10.0,20.0,2.0,6.0,8.0,9.0,11.0,4.0,13.0,7.0
2439,1.0,4.0,1.0,5.0,6.0,1.0,1.0,24.0,1.0,2.0,3.0,60.0,0.0,3.0,8.0,76.0,1.0,6.0,12.0,43.0,6.0,8.0,7.0,18.0,3.0,5.0,10.0,6.0,3.0,12.0,13.0,8.0
2440,1.0,1.0,2.0,4.0,0.0,4.0,1.0,24.0,1.0,1.0,3.0,59.0,0.0,5.0,8.0,72.0,0.0,7.0,10.0,46.0,3.0,8.0,6.0,23.0,5.0,6.0,9.0,8.0,4.0,6.0,13.0,4.0
2441,2.0,2.0,2.0,4.0,5.0,1.0,1.0,28.0,6.0,2.0,3.0,60.0,0.0,7.0,9.0,73.0,0.0,7.0,10.0,45.0,6.0,7.0,9.0,20.0,4.0,5.0,7.0,7.0,4.0,8.0,11.0,7.0
2442,2.0,4.0,5.0,6.0,1.0,1.0,2.0,22.0,4.0,2.0,3.0,59.0,0.0,4.0,11.0,70.0,0.0,7.0,10.0,46.0,5.0,7.0,6.0,20.0,3.0,9.0,12.0,6.0,3.0,6.0,8.0,13.0
2443,6.0,3.0,3.0,4.0,2.0,1.0,3.0,23.0,0.0,6.0,4.0,61.0,1.0,4.0,8.0,76.0,1.0,4.0,11.0,43.0,3.0,8.0,7.0,19.0,3.0,6.0,10.0,7.0,4.0,6.0,8.0,5.0
2444,6.0,0.0,3.0,6.0,3.0,0.0,2.0,24.0,0.0,5.0,9.0,59.0,0.0,8.0,9.0,74.0,4.0,4.0,11.0,44.0,4.0,9.0,9.0,17.0,5.0,7.0,6.0,8.0,4.0,10.0,10.0,11.0
2445,2.0,3.0,5.0,4.0,5.0,7.0,2.0,25.0,1.0,1.0,3.0,56.0,0.0,4.0,8.0,71.0,1.0,6.0,10.0,43.0,9.0,8.0,6.0,22.0,3.0,6.0,6.0,6.0,3.0,8.0,9.0,7.0
2446,2.0,2.0,1.0,4.0,5.0,6.0,2.0,27.0,1.0,3.0,3.0,58.0,4.0,5.0,13.0,70.0,1.0,6.0,12.0,45.0,4.0,8.0,7.0,18.0,3.0,6.0,11.0,6.0,3.0,8.0,13.0,10.0
2447,1.0,0.0,1.0,3.0,6.0,1.0,1.0,23.0,0.0,5.0,4.0,59.0,3.0,4.0,7.0,72.0,0.0,4.0,12.0,44.0,6.0,6.0,8.0,26.0,5.0,4.0,8.0,9.0,8.0,7.0,11.0,9.0
2448,2.0,6.0,1.0,2.0,3.0,0.0,0.0,24.0,0.0,5.0,3.0,58.0,0.0,3.0,8.0,75.0,2.0,3.0,10.0,47.0,4.0,6.0,12.0,20.0,6.0,5.0,7.0,6.0,5.0,15.0,9.0,9.0
2449,1.0,6.0,4.0,3.0,3.0,0.0,0.0,26.0,1.0,1.0,4.0,58.0,0.0,7.0,12.0,72.0,7.0,5.0,13.0,45.0,5.0,8.0,9.0,17.0,3.0,8.0,6.0,8.0,4.0,6.0,12.0,4.0
2450,1.0,1.0,3.0,4.0,4.0,2.0,1.0,22.0,1.0,1.0,2.0,54.0,0.0,5.0,8.0,69.0,0.0,7.0,10.0,41.0,5.0,8.0,6.0,20.0,2.0,8.0,7.0,9.0,5.0,5.0,8.0,7.0
2451,2.0,1.0,1.0,4.0,1.0,4.0,1.0,19.0,0.0,4.0,3.0,53.0,0.0,3.0,10.0,68.0,0.0,9.0,16.0,49.0,4.0,7.0,8.0,22.0,3.0,5.0,10.0,7.0,7.0,6.0,9.0,6.0
2452,5.0,2.0,0.0,9.0,0.0,0.0,1.0,20.0,4.0,2.0,3.0,58.0,4.0,2.0,14.0,70.0,0.0,5.0,14.0,43.0,6.0,7.0,8.0,18.0,4.0,8.0,7.0,8.0,8.0,9.0,6.0,8.0
2453,4.0,1.0,5.0,5.0,1.0,0.0,5.0,22.0,0.0,4.0,6.0,54.0,1.0,5.0,10.0,69.0,3.0,6.0,14.0,40.0,9.0,9.0,7.0,18.0,3.0,6.0,10.0,7.0,4.0,12.0,9.0,7.0
2454,1.0,1.0,2.0,4.0,5.0,3.0,1.0,21.0,1.0,1.0,3.0,51.0,0.0,5.0,8.0,69.0,2.0,6.0,9.0,45.0,5.0,7.0,9.0,18.0,3.0,10.0,9.0,11.0,10.0,6.0,7.0,11.0
2455,4.0,4.0,1.0,7.0,2.0,1.0,1.0,21.0,1.0,1.0,3.0,51.0,0.0,7.0,7.0,62.0,4.0,7.0,10.0,47.0,3.0,7.0,10.0,18.0,2.0,6.0,7.0,15.0,11.0,11.0,10.0,7.0
2456,0.0,0.0,6.0,3.0,7.0,6.0,8.0,21.0,0.0,2.0,4.0,49.0,0.0,6.0,7.0,65.0,1.0,6.0,8.0,43.0,2.0,11.0,9.0,20.0,5.0,4.0,9.0,9.0,5.0,7.0,11.0,4.0
2457,6.0,3.0,1.0,7.0,2.0,6.0,0.0,20.0,1.0,2.0,6.0,55.0,0.0,6.0,13.0,77.0,1.0,5.0,11.0,47.0,3.0,7.0,10.0,16.0,4.0,8.0,10.0,12.0,5.0,5.0,7.0,7.0
2458,1.0,1.0,4.0,5.0,0.0,1.0,2.0,19.0,4.0,2.0,3.0,50.0,5.0,7.0,8.0,75.0,0.0,7.0,10.0,45.0,3.0,9.0,8.0,24.0,3.0,7.0,6.0,7.0,6.0,3.0,7.0,5.0
2459,8.0,0.0,0.0,12.0,1.0,0.0,0.0,25.0,0.0,0.0,4.0,50.0,0.0,3.0,8.0,66.0,0.0,4.0,12.0,43.0,2.0,5.0,9.0,14.0,3.0,7.0,7.0,5.0,4.0,4.0,8.0,15.0
2460,4.0,0.0,0.0,4.0,2.0,1.0,0.0,18.0,0.0,1.0,1.0,53.0,0.0,3.0,7.0,64.0,1.0,10.0,13.0,41.0,3.0,5.0,8.0,23.0,1.0,4.0,9.0,5.0,7.0,5.0,11.0,5.0
2461,1.0,1.0,1.0,4.0,0.0,1.0,0.0,21.0,0.0,1.0,6.0,56.0,0.0,6.0,7.0,67.0,2.0,7.0,12.0,43.0,4.0,6.0,10.0,16.0,7.0,8.0,6.0,8.0,10.0,9.0,11.0,8.0
2462,3.0,0.0,0.0,7.0,0.0,3.0,0.0,19.0,0.0,1.0,3.0,50.0,0.0,5.0,13.0,59.0,1.0,5.0,13.0,37.0,4.0,6.0,6.0,18.0,1.0,8.0,9.0,13.0,5.0,7.0,12.0,6.0
2463,0.0,1.0,2.0,4.0,1.0,2.0,1.0,18.0,0.0,1.0,4.0,49.0,0.0,2.0,12.0,66.0,0.0,6.0,19.0,39.0,2.0,8.0,6.0,17.0,4.0,4.0,13.0,8.0,5.0,6.0,8.0,4.0
2464,5.0,1.0,0.0,4.0,0.0,0.0,1.0,17.0,0.0,1.0,3.0,47.0,0.0,1.0,6.0,69.0,0.0,7.0,12.0,43.0,4.0,8.0,10.0,18.0,2.0,6.0,6.0,10.0,5.0,10.0,7.0,6.0
2465,1.0,0.0,4.0,3.0,0.0,0.0,0.0,21.0,0.0,0.0,3.0,47.0,0.0,8.0,10.0,60.0,5.0,6.0,11.0,48.0,6.0,13.0,11.0,15.0,4.0,5.0,11.0,8.0,7.0,4.0,15.0,5.0
2466,0.0,0.0,1.0,4.0,0.0,0.0,0.0,18.0,0.0,1.0,6.0,54.0,3.0,6.0,17.0,65.0,0.0,7.0,14.0,46.0,4.0,8.0,8.0,17.0,6.0,6.0,8.0,7.0,4.0,6.0,11.0,5.0
2467,0.0,0.0,1.0,3.0,5.0,0.0,1.0,20.0,0.0,2.0,5.0,48.0,0.0,7.0,7.0,60.0,0.0,6.0,12.0,44.0,2.0,6.0,9.0,16.0,3.0,6.0,12.0,7.0,4.0,5.0,7.0,7.0
2468,1.0,1.0,1.0,3.0,0.0,1.0,0.0,17.0,0.0,3.0,3.0,46.0,0.0,3.0,6.0,60.0,0.0,6.0,10.0,43.0,5.0,8.0,6.0,15.0,10.0,4.0,6.0,6.0,8.0,7.0,9.0,5.0
2469,0.0,0.0,2.0,5.0,0.0,0.0,0.0,19.0,3.0,1.0,3.0,44.0,3.0,4.0,10.0,63.0,0.0,6.0,13.0,36.0,3.0,6.0,6.0,20.0,3.0,5.0,11.0,5.0,6.0,6.0,11.0,7.0
2470,1.0,0.0,0.0,5.0,0.0,1.0,0.0,17.0,0.0,3.0,2.0,43.0,0.0,3.0,11.0,57.0,0.0,5.0,15.0,38.0,2.0,6.0,16.0,19.0,4.0,7.0,10.0,4.0,4.0,4.0,5.0,12.0
2471,0.0,2.0,1.0,3.0,0.0,6.0,0.0,25.0,0.0,1.0,3.0,52.0,0.0,3.0,11.0,56.0,2.0,5.0,9.0,41.0,9.0,10.0,8.0,18.0,3.0,7.0,5.0,9.0,6.0,7.0,16.0,5.0
2472,6.0,3.0,5.0,4.0,0.0,0.0,0.0,19.0,0.0,1.0,5.0,47.0,1.0,2.0,10.0,63.0,1.0,4.0,13.0,40.0,2.0,8.0,7.0,16.0,4.0,12.0,7.0,8.0,6.0,9.0,8.0,7.0
2473,0.0,0.0,0.0,4.0,0.0,1.0,0.0,19.0,2.0,2.0,2.0,50.0,0.0,2.0,8.0,66.0,4.0,5.0,14.0,39.0,3.0,10.0,11.0,17.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,2.0
2474,0.0,0.0,0.0,6.0,0.0,0.0,0.0,20.0,1.0,1.0,3.0,49.0,0.0,3.0,10.0,61.0,1.0,10.0,14.0,46.0,5.0,7.0,7.0,16.0,9.0,5.0,11.0,6.0,5.0,5.0,9.0,5.0
2475,2.0,0.0,1.0,4.0,0.0,6.0,1.0,19.0,0.0,1.0,3.0,42.0,1.0,5.0,4.0,54.0,2.0,5.0,11.0,37.0,4.0,6.0,5.0,18.0,4.0,4.0,7.0,7.0,9.0,7.0,9.0,4.0
2476,3.0,1.0,2.0,9.0,2.0,1.0,0.0,19.0,1.0,2.0,6.0,45.0,6.0,6.0,14.0,58.0,0.0,7.0,12.0,37.0,7.0,7.0,14.0,17.0,6.0,4.0,10.0,6.0,8.0,7.0,9.0,3.0
2477,5.0,0.0,2.0,7.0,1.0,0.0,1.0,17.0,0.0,2.0,3.0,43.0,0.0,4.0,9.0,62.0,0.0,6.0,12.0,39.0,3.0,7.0,11.0,19.0,5.0,10.0,12.0,8.0,5.0,7.0,12.0,5.0
2478,3.0,2.0,1.0,3.0,2.0,1.0,1.0,14.0,1.0,4.0,4.0,41.0,0.0,8.0,8.0,57.0,1.0,7.0,11.0,39.0,4.0,10.0,7.0,21.0,3.0,6.0,8.0,10.0,9.0,7.0,11.0,11.0
2479,6.0,0.0,1.0,7.0,5.0,0.0,2.0,18.0,3.0,2.0,3.0,42.0,0.0,4.0,8.0,56.0,1.0,8.0,12.0,42.0,3.0,10.0,10.0,21.0,3.0,6.0,8.0,8.0,3.0,6.0,8.0,6.0
2480,2.0,1.0,2.0,6.0,1.0,2.0,4.0,18.0,0.0,8.0,5.0,42.0,4.0,4.0,9.0,58.0,2.0,6.0,12.0,36.0,10.0,8.0,9.0,15.0,5.0,9.0,10.0,5.0,6.0,9.0,9.0,3.0
2481,1.0,0.0,6.0,4.0,1.0,0.0,2.0,16.0,0.0,3.0,4.0,44.0,1.0,3.0,8.0,58.0,2.0,5.0,14.0,38.0,4.0,6.0,14.0,18.0,4.0,3.0,13.0,7.0,5.0,6.0,11.0,4.0
2482,0.0,6.0,2.0,3.0,0.0,0.0,2.0,22.0,0.0,1.0,6.0,41.0,1.0,6.0,10.0,52.0,1.0,7.0,11.0,33.0,5.0,12.0,7.0,14.0,4.0,8.0,6.0,12.0,11.0,7.0,9.0,7.0
2483,1.0,1.0,1.0,5.0,5.0,1.0,1.0,20.0,1.0,1.0,5.0,43.0,0.0,3.0,11.0,54.0,7.0,8.0,14.0,38.0,10.0,9.0,9.0,17.0,5.0,9.0,12.0,5.0,6.0,11.0,7.0,2.0
2484,0.0,1.0,1.0,7.0,0.0,1.0,1.0,18.0,2.0,1.0,3.0,44.0,5.0,3.0,13.0,57.0,1.0,7.0,14.0,36.0,5.0,9.0,9.0,17.0,6.0,6.0,7.0,6.0,7.0,12.0,9.0,3.0
2485,6.0,1.0,2.0,5.0,0.0,0.0,5.0,16.0,0.0,5.0,6.0,41.0,3.0,2.0,10.0,56.0,2.0,8.0,17.0,37.0,4.0,9.0,11.0,16.0,5.0,7.0,8.0,8.0,12.0,6.0,7.0,5.0
2486,6.0,1.0,0.0,6.0,0.0,0.0,2.0,16.0,0.0,4.0,5.0,43.0,0.0,5.0,8.0,55.0,0.0,5.0,12.0,36.0,2.0,8.0,9.0,16.0,10.0,4.0,13.0,8.0,6.0,11.0,12.0,6.0
2487,3.0,5.0,3.0,3.0,0.0,5.0,2.0,18.0,0.0,4.0,2.0,38.0,1.0,4.0,7.0,53.0,0.0,5.0,17.0,34.0,2.0,10.0,9.0,18.0,7.0,4.0,6.0,8.0,5.0,6.0,12.0,5.0
2488,6.0,1.0,2.0,4.0,0.0,5.0,1.0,19.0,4.0,3.0,2.0,39.0,0.0,3.0,8.0,51.0,0.0,7.0,12.0,36.0,3.0,8.0,8.0,19.0,5.0,3.0,14.0,8.0,5.0,10.0,11.0,5.0
2489,2.0,1.0,2.0,2.0,0.0,6.0,1.0,12.0,5.0,3.0,2.0,42.0,0.0,3.0,9.0,51.0,0.0,7.0,12.0,40.0,6.0,8.0,8.0,21.0,5.0,4.0,8.0,7.0,11.0,12.0,10.0,12.0
2490,1.0,6.0,1.0,2.0,5.0,1.0,0.0,17.0,0.0,2.0,3.0,37.0,5.0,4.0,9.0,56.0,2.0,4.0,16.0,36.0,4.0,8.0,10.0,15.0,7.0,7.0,8.0,8.0,8.0,13.0,14.0,4.0
2491,2.0,1.0,2.0,5.0,0.0,5.0,6.0,21.0,1.0,1.0,4.0,42.0,1.0,7.0,13.0,51.0,4.0,7.0,14.0,35.0,10.0,11.0,12.0,15.0,5.0,7.0,9.0,5.0,6.0,8.0,6.0,7.0
2492,5.0,0.0,3.0,9.0,4.0,0.0,2.0,17.0,0.0,3.0,6.0,37.0,1.0,5.0,9.0,51.0,2.0,8.0,13.0,32.0,4.0,12.0,8.0,16.0,4.0,6.0,11.0,7.0,3.0,10.0,14.0,12.0
2493,1.0,1.0,2.0,4.0,0.0,2.0,2.0,19.0,1.0,3.0,3.0,37.0,0.0,4.0,8.0,45.0,2.0,8.0,9.0,34.0,5.0,9.0,8.0,15.0,3.0,9.0,6.0,7.0,3.0,7.0,9.0,7.0
2494,3.0,0.0,4.0,6.0,6.0,0.0,2.0,18.0,1.0,6.0,10.0,38.0,4.0,8.0,10.0,51.0,1.0,6.0,17.0,33.0,4.0,11.0,9.0,14.0,3.0,8.0,6.0,6.0,7.0,8.0,5.0,7.0
2495,0.0,0.0,2.0,4.0,1.0,1.0,1.0,19.0,3.0,6.0,10.0,38.0,0.0,5.0,11.0,48.0,3.0,6.0,13.0,33.0,8.0,8.0,8.0,15.0,5.0,9.0,8.0,4.0,12.0,9.0,6.0,12.0
2496,4.0,0.0,0.0,7.0,1.0,0.0,2.0,17.0,0.0,5.0,6.0,35.0,1.0,5.0,9.0,49.0,2.0,11.0,17.0,31.0,5.0,11.0,9.0,14.0,3.0,8.0,6.0,6.0,3.0,7.0,12.0,4.0
2497,5.0,1.0,1.0,4.0,0.0,1.0,1.0,18.0,5.0,5.0,1.0,42.0,0.0,6.0,9.0,48.0,1.0,8.0,15.0,31.0,8.0,12.0,9.0,15.0,6.0,4.0,6.0,6.0,11.0,7.0,8.0,5.0
2498,3.0,0.0,0.0,7.0,0.0,0.0,0.0,15.0,0.0,1.0,4.0,31.0,0.0,3.0,7.0,50.0,0.0,5.0,13.0,35.0,6.0,11.0,9.0,17.0,4.0,7.0,6.0,5.0,9.0,6.0,8.0,6.0
2499,0.0,2.0,0.0,1.0,0.0,0.0,2.0,18.0,0.0,5.0,1.0,35.0,0.0,10.0,13.0,49.0,0.0,8.0,15.0,31.0,3.0,9.0,9.0,15.0,2.0,5.0,6.0,9.0,6.0,5.0,7.0,5.0
2500,0.0,0.0,7.0,3.0,2.0,0.0,1.0,13.0,5.0,3.0,3.0,36.0,0.0,4.0,9.0,42.0,1.0,13.0,15.0,29.0,4.0,9.0,10.0,16.0,5.0,5.0,7.0,6.0,7.0,9.0,11.0,4.0
2501,2.0,0.0,1.0,6.0,0.0,1.0,0.0,18.0,0.0,2.0,1.0,36.0,0.0,3.0,13.0,46.0,0.0,6.0,11.0,34.0,5.0,8.0,10.0,16.0,5.0,8.0,9.0,6.0,4.0,9.0,9.0,3.0
2502,0.0,1.0,0.0,7.0,0.0,0.0,3.0,16.0,0.0,4.0,10.0,41.0,0.0,4.0,12.0,41.0,0.0,7.0,10.0,36.0,4.0,11.0,6.0,15.0,6.0,9.0,8.0,8.0,11.0,6.0,13.0,8.0
2503,1.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,0.0,2.0,3.0,33.0,0.0,2.0,11.0,45.0,1.0,9.0,13.0,37.0,7.0,10.0,6.0,14.0,2.0,8.0,9.0,4.0,11.0,7.0,7.0,9.0
2504,1.0,0.0,1.0,4.0,0.0,0.0,0.0,19.0,0.0,3.0,1.0,35.0,0.0,6.0,10.0,42.0,2.0,8.0,11.0,29.0,6.0,11.0,9.0,17.0,3.0,3.0,7.0,4.0,3.0,6.0,8.0,6.0
2505,0.0,0.0,1.0,2.0,1.0,1.0,0.0,16.0,0.0,8.0,4.0,32.0,0.0,2.0,11.0,43.0,2.0,4.0,12.0,31.0,5.0,8.0,7.0,16.0,7.0,8.0,7.0,6.0,2.0,6.0,8.0,5.0
2506,1.0,0.0,2.0,5.0,1.0,8.0,1.0,14.0,3.0,4.0,5.0,32.0,2.0,3.0,8.0,41.0,3.0,10.0,15.0,29.0,6.0,11.0,10.0,13.0,4.0,7.0,7.0,4.0,6.0,6.0,8.0,3.0
2507,6.0,1.0,1.0,7.0,1.0,0.0,1.0,16.0,0.0,4.0,7.0,34.0,1.0,5.0,7.0,38.0,2.0,8.0,13.0,29.0,9.0,11.0,9.0,13.0,5.0,12.0,12.0,5.0,7.0,9.0,8.0,3.0
2508,3.0,1.0,1.0,5.0,0.0,0.0,1.0,17.0,5.0,3.0,4.0,32.0,0.0,7.0,11.0,42.0,1.0,11.0,17.0,27.0,3.0,10.0,6.0,13.0,3.0,6.0,9.0,10.0,8.0,7.0,6.0,11.0
2509,0.0,0.0,0.0,3.0,0.0,0.0,2.0,16.0,0.0,5.0,13.0,31.0,0.0,5.0,6.0,44.0,0.0,12.0,15.0,29.0,2.0,11.0,10.0,15.0,5.0,6.0,11.0,9.0,5.0,10.0,7.0,9.0
2510,0.0,0.0,1.0,4.0,0.0,1.0,1.0,14.0,0.0,3.0,2.0,33.0,0.0,3.0,9.0,43.0,0.0,5.0,16.0,30.0,3.0,9.0,11.0,13.0,2.0,7.0,7.0,4.0,8.0,7.0,12.0,7.0
2511,0.0,1.0,0.0,9.0,5.0,1.0,0.0,13.0,1.0,3.0,3.0,30.0,0.0,4.0,8.0,46.0,1.0,6.0,12.0,30.0,3.0,12.0,9.0,15.0,5.0,7.0,7.0,8.0,2.0,6.0,6.0,8.0
2512,0.0,0.0,0.0,9.0,1.0,1.0,0.0,16.0,0.0,9.0,5.0,33.0,0.0,1.0,7.0,42.0,1.0,13.0,12.0,26.0,5.0,10.0,6.0,13.0,5.0,5.0,10.0,4.0,6.0,7.0,9.0,6.0
2513,0.0,0.0,4.0,3.0,0.0,2.0,1.0,17.0,0.0,4.0,6.0,30.0,0.0,5.0,12.0,36.0,0.0,4.0,11.0,30.0,6.0,15.0,12.0,16.0,8.0,5.0,9.0,7.0,6.0,6.0,7.0,3.0
2514,0.0,0.0,0.0,5.0,0.0,6.0,1.0,13.0,0.0,3.0,3.0,27.0,2.0,5.0,8.0,39.0,2.0,6.0,14.0,29.0,2.0,9.0,9.0,12.0,3.0,3.0,6.0,9.0,7.0,9.0,11.0,6.0
2515,6.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,0.0,3.0,1.0,27.0,2.0,6.0,7.0,42.0,1.0,6.0,20.0,28.0,3.0,12.0,13.0,15.0,4.0,7.0,8.0,6.0,3.0,5.0,7.0,4.0
2516,0.0,0.0,0.0,2.0,0.0,1.0,0.0,12.0,0.0,4.0,2.0,27.0,0.0,3.0,3.0,40.0,8.0,14.0,10.0,27.0,3.0,12.0,6.0,13.0,9.0,8.0,8.0,14.0,5.0,6.0,9.0,6.0
2517,3.0,0.0,2.0,6.0,3.0,0.0,2.0,17.0,0.0,2.0,8.0,31.0,2.0,5.0,10.0,40.0,2.0,7.0,15.0,29.0,4.0,11.0,10.0,13.0,5.0,7.0,9.0,8.0,11.0,7.0,8.0,6.0
2518,0.0,1.0,8.0,5.0,5.0,5.0,1.0,13.0,4.0,4.0,6.0,34.0,1.0,3.0,13.0,41.0,6.0,6.0,14.0,31.0,5.0,9.0,11.0,14.0,4.0,11.0,9.0,6.0,10.0,13.0,10.0,10.0
2519,2.0,7.0,1.0,2.0,0.0,2.0,2.0,12.0,1.0,7.0,3.0,29.0,0.0,6.0,8.0,33.0,2.0,10.0,11.0,24.0,4.0,13.0,8.0,13.0,3.0,7.0,6.0,6.0,8.0,7.0,5.0,7.0
2520,0.0,1.0,6.0,3.0,4.0,1.0,1.0,21.0,1.0,3.0,5.0,31.0,2.0,2.0,10.0,39.0,2.0,6.0,14.0,28.0,8.0,12.0,10.0,18.0,4.0,5.0,8.0,6.0,8.0,12.0,9.0,4.0
2521,0.0,2.0,0.0,6.0,0.0,2.0,0.0,13.0,0.0,5.0,2.0,25.0,1.0,4.0,7.0,37.0,2.0,7.0,12.0,28.0,3.0,13.0,14.0,19.0,8.0,5.0,8.0,9.0,4.0,5.0,10.0,7.0
2522,5.0,1.0,1.0,6.0,0.0,2.0,1.0,15.0,1.0,3.0,6.0,26.0,1.0,5.0,10.0,34.0,1.0,10.0,12.0,27.0,4.0,12.0,7.0,20.0,4.0,6.0,11.0,6.0,4.0,13.0,12.0,7.0
2523,2.0,1.0,2.0,4.0,0.0,2.0,2.0,13.0,3.0,8.0,4.0,31.0,1.0,4.0,10.0,36.0,7.0,8.0,12.0,28.0,9.0,15.0,13.0,11.0,5.0,7.0,9.0,4.0,6.0,9.0,7.0,2.0
2524,0.0,1.0,5.0,7.0,0.0,2.0,2.0,18.0,1.0,2.0,4.0,29.0,4.0,2.0,12.0,36.0,2.0,8.0,15.0,28.0,7.0,10.0,10.0,12.0,5.0,7.0,8.0,8.0,7.0,7.0,7.0,6.0
2525,0.0,1.0,0.0,4.0,0.0,1.0,4.0,13.0,0.0,4.0,5.0,28.0,1.0,2.0,8.0,37.0,1.0,7.0,15.0,31.0,7.0,11.0,9.0,14.0,4.0,7.0,9.0,4.0,10.0,8.0,6.0,8.0
2526,0.0,1.0,6.0,4.0,3.0,0.0,3.0,15.0,1.0,8.0,8.0,26.0,7.0,4.0,10.0,35.0,2.0,10.0,14.0,25.0,5.0,13.0,8.0,12.0,5.0,7.0,5.0,11.0,4.0,6.0,13.0,5.0
2527,1.0,0.0,3.0,3.0,0.0,5.0,6.0,14.0,5.0,5.0,6.0,29.0,2.0,3.0,9.0,34.0,2.0,9.0,15.0,25.0,4.0,13.0,8.0,14.0,5.0,7.0,6.0,7.0,4.0,10.0,8.0,4.0
2528,1.0,0.0,6.0,5.0,3.0,0.0,2.0,15.0,0.0,6.0,7.0,25.0,2.0,5.0,10.0,36.0,2.0,14.0,18.0,24.0,9.0,13.0,8.0,15.0,3.0,6.0,6.0,6.0,3.0,7.0,9.0,7.0
2529,1.0,1.0,3.0,4.0,2.0,2.0,1.0,14.0,1.0,7.0,9.0,23.0,1.0,5.0,10.0,30.0,1.0,10.0,11.0,27.0,4.0,11.0,8.0,12.0,2.0,8.0,8.0,8.0,7.0,5.0,7.0,8.0
2530,1.0,1.0,1.0,3.0,0.0,4.0,2.0,11.0,0.0,6.0,3.0,22.0,2.0,4.0,7.0,33.0,1.0,7.0,18.0,30.0,5.0,10.0,9.0,15.0,6.0,4.0,10.0,8.0,5.0,6.0,11.0,4.0
2531,1.0,2.0,1.0,2.0,0.0,3.0,1.0,15.0,1.0,4.0,6.0,24.0,0.0,3.0,8.0,35.0,1.0,12.0,15.0,31.0,10.0,10.0,8.0,15.0,4.0,6.0,11.0,7.0,7.0,7.0,9.0,6.0
2532,0.0,4.0,0.0,7.0,0.0,3.0,1.0,16.0,1.0,5.0,3.0,25.0,0.0,8.0,13.0,35.0,2.0,8.0,12.0,30.0,4.0,13.0,13.0,13.0,5.0,7.0,9.0,7.0,8.0,8.0,7.0,3.0
2533,1.0,1.0,2.0,3.0,0.0,3.0,3.0,18.0,2.0,4.0,5.0,27.0,1.0,2.0,13.0,34.0,2.0,7.0,14.0,26.0,5.0,11.0,9.0,14.0,6.0,5.0,7.0,5.0,5.0,14.0,7.0,5.0
2534,0.0,1.0,2.0,2.0,0.0,1.0,2.0,19.0,5.0,3.0,9.0,26.0,1.0,5.0,10.0,34.0,2.0,8.0,13.0,24.0,2.0,10.0,7.0,11.0,3.0,17.0,15.0,1.0,7.0,5.0,9.0,7.0
2535,0.0,2.0,2.0,6.0,5.0,0.0,6.0,17.0,0.0,5.0,7.0,24.0,6.0,4.0,10.0,31.0,3.0,11.0,17.0,24.0,5.0,13.0,8.0,9.0,4.0,6.0,6.0,7.0,4.0,5.0,15.0,5.0
2536,1.0,2.0,2.0,4.0,0.0,2.0,3.0,13.0,1.0,5.0,5.0,24.0,5.0,3.0,9.0,29.0,1.0,10.0,13.0,23.0,9.0,12.0,7.0,13.0,5.0,6.0,7.0,7.0,3.0,7.0,10.0,7.0
2537,1.0,1.0,3.0,3.0,3.0,2.0,2.0,19.0,2.0,4.0,4.0,23.0,1.0,8.0,9.0,28.0,1.0,10.0,11.0,28.0,4.0,11.0,8.0,13.0,2.0,8.0,9.0,9.0,5.0,6.0,8.0,8.0
2538,1.0,1.0,1.0,4.0,0.0,2.0,1.0,12.0,0.0,5.0,5.0,19.0,1.0,6.0,8.0,33.0,2.0,10.0,10.0,26.0,2.0,12.0,9.0,14.0,9.0,5.0,7.0,8.0,5.0,6.0,12.0,4.0
2539,1.0,2.0,2.0,3.0,0.0,4.0,1.0,13.0,1.0,4.0,4.0,22.0,0.0,8.0,10.0,32.0,3.0,8.0,11.0,28.0,4.0,11.0,13.0,13.0,9.0,11.0,9.0,12.0,13.0,7.0,8.0,6.0
