,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1818,0.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,8.0,6.0,2.0,2.0,29.0,2.0,5.0,11.0,100.0,4.0,6.0,12.0,502.0,11.0,5.0,16.0,65.0,12.0,11.0,11.0
1819,2.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,7.0,2.0,14.0,2.0,2.0,2.0,32.0,2.0,4.0,7.0,96.0,4.0,6.0,12.0,480.0,7.0,4.0,17.0,58.0,15.0,10.0,12.0
1820,0.0,0.0,7.0,1.0,0.0,0.0,7.0,5.0,2.0,0.0,3.0,6.0,14.0,7.0,3.0,1.0,31.0,1.0,5.0,6.0,100.0,2.0,8.0,16.0,484.0,7.0,3.0,17.0,67.0,17.0,9.0,13.0
1821,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,10.0,4.0,6.0,2.0,3.0,5.0,30.0,5.0,4.0,4.0,102.0,8.0,5.0,8.0,462.0,4.0,9.0,17.0,60.0,8.0,11.0,15.0
1822,0.0,0.0,6.0,4.0,5.0,4.0,2.0,0.0,2.0,0.0,3.0,2.0,6.0,2.0,7.0,6.0,32.0,4.0,3.0,4.0,100.0,11.0,4.0,8.0,451.0,10.0,5.0,17.0,60.0,9.0,15.0,16.0
1823,0.0,4.0,3.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,2.0,4.0,8.0,4.0,2.0,2.0,33.0,2.0,4.0,7.0,93.0,4.0,11.0,20.0,444.0,7.0,4.0,22.0,63.0,14.0,9.0,12.0
1824,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,10.0,1.0,8.0,1.0,4.0,2.0,33.0,2.0,2.0,6.0,101.0,8.0,3.0,9.0,431.0,6.0,6.0,22.0,58.0,14.0,9.0,19.0
1825,5.0,0.0,11.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,3.0,0.0,5.0,2.0,3.0,2.0,35.0,2.0,5.0,7.0,87.0,6.0,9.0,3.0,352.0,8.0,4.0,23.0,62.0,15.0,8.0,15.0
1826,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,9.0,5.0,4.0,0.0,7.0,1.0,5.0,3.0,30.0,3.0,7.0,3.0,100.0,4.0,9.0,12.0,427.0,10.0,5.0,18.0,55.0,11.0,13.0,18.0
1827,2.0,0.0,2.0,0.0,0.0,0.0,7.0,5.0,3.0,0.0,6.0,5.0,13.0,1.0,7.0,2.0,32.0,2.0,5.0,13.0,96.0,4.0,3.0,10.0,405.0,8.0,4.0,18.0,55.0,12.0,11.0,24.0
1828,0.0,0.0,3.0,5.0,0.0,4.0,3.0,0.0,3.0,0.0,4.0,1.0,7.0,1.0,7.0,6.0,32.0,1.0,3.0,6.0,96.0,9.0,3.0,9.0,391.0,6.0,7.0,22.0,56.0,12.0,9.0,17.0
1829,0.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,6.0,8.0,2.0,4.0,2.0,34.0,6.0,4.0,6.0,87.0,4.0,5.0,13.0,384.0,6.0,10.0,25.0,60.0,20.0,10.0,12.0
1830,0.0,0.0,5.0,2.0,0.0,0.0,3.0,0.0,7.0,5.0,3.0,1.0,10.0,6.0,4.0,1.0,30.0,1.0,12.0,6.0,93.0,2.0,4.0,13.0,395.0,13.0,3.0,19.0,53.0,11.0,11.0,15.0
1831,2.0,6.0,1.0,0.0,0.0,0.0,8.0,5.0,2.0,1.0,3.0,4.0,7.0,2.0,3.0,2.0,38.0,7.0,4.0,4.0,94.0,2.0,6.0,9.0,371.0,4.0,12.0,25.0,55.0,13.0,8.0,13.0
1832,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,8.0,3.0,3.0,1.0,11.0,2.0,4.0,3.0,28.0,2.0,6.0,12.0,87.0,6.0,4.0,13.0,367.0,12.0,5.0,17.0,59.0,16.0,12.0,14.0
1833,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,2.0,5.0,9.0,7.0,2.0,2.0,27.0,2.0,3.0,6.0,83.0,4.0,5.0,17.0,350.0,5.0,4.0,22.0,58.0,17.0,11.0,12.0
1834,0.0,3.0,2.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,7.0,1.0,12.0,2.0,2.0,2.0,27.0,3.0,5.0,7.0,84.0,4.0,9.0,11.0,347.0,12.0,5.0,16.0,55.0,16.0,12.0,14.0
1835,3.0,1.0,2.0,0.0,0.0,0.0,9.0,1.0,3.0,0.0,2.0,1.0,12.0,5.0,2.0,2.0,27.0,2.0,4.0,7.0,83.0,4.0,5.0,13.0,341.0,13.0,5.0,17.0,62.0,12.0,12.0,13.0
1836,0.0,5.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,1.0,8.0,2.0,2.0,3.0,27.0,2.0,9.0,9.0,82.0,4.0,9.0,15.0,323.0,7.0,5.0,23.0,63.0,22.0,11.0,12.0
1837,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,7.0,2.0,8.0,2.0,2.0,3.0,34.0,4.0,3.0,7.0,86.0,4.0,4.0,12.0,311.0,6.0,10.0,22.0,60.0,16.0,10.0,13.0
1838,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,8.0,7.0,7.0,1.0,2.0,3.0,30.0,4.0,3.0,6.0,81.0,4.0,7.0,14.0,312.0,9.0,5.0,18.0,62.0,15.0,12.0,13.0
1839,0.0,4.0,2.0,0.0,0.0,0.0,5.0,6.0,9.0,2.0,2.0,1.0,5.0,2.0,4.0,3.0,28.0,2.0,4.0,10.0,86.0,8.0,5.0,9.0,305.0,4.0,6.0,18.0,55.0,9.0,16.0,20.0
1840,0.0,0.0,7.0,5.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,11.0,2.0,3.0,2.0,27.0,2.0,10.0,8.0,83.0,6.0,4.0,9.0,299.0,11.0,4.0,18.0,54.0,9.0,15.0,15.0
1841,0.0,5.0,2.0,0.0,0.0,0.0,7.0,4.0,8.0,1.0,2.0,1.0,5.0,2.0,4.0,3.0,28.0,3.0,4.0,4.0,84.0,9.0,4.0,10.0,285.0,8.0,6.0,18.0,55.0,9.0,19.0,21.0
1842,0.0,0.0,7.0,1.0,0.0,0.0,6.0,0.0,8.0,3.0,2.0,1.0,5.0,2.0,4.0,6.0,30.0,4.0,4.0,4.0,85.0,5.0,4.0,11.0,274.0,4.0,18.0,26.0,61.0,12.0,9.0,14.0
1843,5.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,8.0,3.0,13.0,7.0,3.0,2.0,28.0,2.0,6.0,6.0,81.0,3.0,5.0,11.0,273.0,7.0,3.0,20.0,53.0,16.0,9.0,15.0
1844,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,3.0,0.0,6.0,4.0,3.0,2.0,29.0,1.0,8.0,11.0,83.0,4.0,3.0,11.0,266.0,9.0,4.0,20.0,58.0,11.0,11.0,17.0
1845,0.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,3.0,1.0,11.0,6.0,3.0,2.0,33.0,7.0,6.0,5.0,84.0,3.0,8.0,10.0,248.0,4.0,9.0,21.0,55.0,11.0,17.0,17.0
1846,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,2.0,1.0,9.0,2.0,4.0,3.0,27.0,2.0,4.0,8.0,78.0,8.0,4.0,10.0,236.0,6.0,5.0,18.0,54.0,9.0,13.0,16.0
1847,0.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,6.0,2.0,3.0,1.0,12.0,6.0,2.0,2.0,31.0,2.0,5.0,7.0,73.0,4.0,11.0,18.0,233.0,7.0,4.0,23.0,59.0,18.0,11.0,13.0
1848,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,10.0,2.0,7.0,1.0,7.0,4.0,29.0,1.0,3.0,7.0,85.0,10.0,2.0,12.0,234.0,11.0,4.0,21.0,53.0,12.0,14.0,18.0
1849,7.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,3.0,2.0,7.0,6.0,3.0,2.0,31.0,7.0,4.0,5.0,75.0,2.0,7.0,12.0,222.0,4.0,5.0,24.0,58.0,14.0,8.0,14.0
1850,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,3.0,2.0,5.0,2.0,8.0,3.0,25.0,3.0,4.0,5.0,78.0,6.0,4.0,10.0,218.0,10.0,6.0,19.0,52.0,10.0,19.0,18.0
1851,0.0,1.0,2.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,2.0,1.0,11.0,5.0,2.0,2.0,25.0,2.0,6.0,11.0,74.0,4.0,4.0,13.0,210.0,13.0,5.0,18.0,55.0,13.0,11.0,14.0
1852,0.0,8.0,2.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,2.0,2.0,10.0,2.0,2.0,3.0,26.0,2.0,4.0,8.0,76.0,10.0,5.0,11.0,199.0,3.0,5.0,21.0,53.0,10.0,16.0,18.0
1853,1.0,0.0,12.0,3.0,5.0,0.0,2.0,0.0,2.0,0.0,5.0,4.0,9.0,7.0,3.0,2.0,27.0,1.0,5.0,7.0,75.0,3.0,4.0,13.0,204.0,6.0,3.0,20.0,60.0,19.0,9.0,15.0
1854,4.0,3.0,2.0,0.0,3.0,4.0,2.0,1.0,2.0,1.0,7.0,8.0,5.0,3.0,3.0,6.0,32.0,8.0,4.0,6.0,72.0,8.0,6.0,11.0,188.0,4.0,10.0,27.0,56.0,11.0,9.0,15.0
1855,0.0,0.0,6.0,0.0,5.0,4.0,1.0,0.0,2.0,0.0,5.0,3.0,5.0,2.0,7.0,9.0,12.0,2.0,10.0,7.0,72.0,5.0,12.0,9.0,194.0,11.0,12.0,25.0,59.0,14.0,10.0,17.0
1856,0.0,0.0,3.0,4.0,5.0,0.0,2.0,1.0,4.0,0.0,3.0,1.0,6.0,2.0,8.0,5.0,29.0,9.0,4.0,6.0,76.0,6.0,5.0,10.0,176.0,4.0,13.0,23.0,54.0,11.0,8.0,14.0
1857,1.0,0.0,9.0,0.0,6.0,3.0,2.0,0.0,1.0,0.0,3.0,2.0,4.0,2.0,6.0,8.0,34.0,6.0,4.0,5.0,71.0,2.0,6.0,14.0,176.0,5.0,3.0,21.0,61.0,20.0,7.0,15.0
1858,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,5.0,10.0,4.0,3.0,2.0,25.0,1.0,6.0,8.0,72.0,3.0,7.0,12.0,168.0,9.0,4.0,21.0,47.0,12.0,14.0,19.0
1859,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,8.0,1.0,3.0,1.0,7.0,1.0,4.0,4.0,33.0,1.0,4.0,8.0,68.0,3.0,6.0,19.0,159.0,8.0,5.0,20.0,51.0,10.0,13.0,22.0
1860,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,5.0,2.0,7.0,14.0,27.0,4.0,4.0,6.0,68.0,6.0,8.0,12.0,161.0,4.0,5.0,23.0,58.0,13.0,8.0,16.0
1861,0.0,0.0,3.0,0.0,6.0,1.0,1.0,0.0,2.0,1.0,5.0,4.0,5.0,2.0,3.0,7.0,28.0,8.0,4.0,6.0,74.0,8.0,4.0,12.0,153.0,4.0,8.0,25.0,51.0,12.0,8.0,15.0
1862,1.0,0.0,12.0,0.0,4.0,3.0,1.0,0.0,8.0,0.0,4.0,3.0,5.0,2.0,8.0,9.0,27.0,8.0,5.0,6.0,71.0,7.0,4.0,11.0,148.0,4.0,10.0,24.0,50.0,8.0,11.0,21.0
1863,0.0,0.0,5.0,4.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,4.0,2.0,4.0,4.0,25.0,2.0,8.0,8.0,70.0,5.0,4.0,11.0,145.0,4.0,6.0,22.0,50.0,10.0,12.0,22.0
1864,0.0,0.0,6.0,5.0,5.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,5.0,2.0,4.0,6.0,26.0,3.0,4.0,6.0,70.0,8.0,4.0,12.0,141.0,4.0,13.0,24.0,50.0,11.0,16.0,18.0
1865,3.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,5.0,5.0,1.0,9.0,4.0,15.0,1.0,8.0,3.0,63.0,11.0,3.0,13.0,146.0,9.0,7.0,24.0,54.0,21.0,12.0,16.0
1866,0.0,0.0,2.0,0.0,3.0,4.0,2.0,0.0,7.0,4.0,4.0,1.0,6.0,1.0,10.0,4.0,26.0,1.0,8.0,9.0,69.0,5.0,3.0,13.0,138.0,9.0,6.0,23.0,46.0,11.0,12.0,21.0
1867,0.0,0.0,2.0,4.0,0.0,0.0,2.0,6.0,7.0,4.0,4.0,1.0,6.0,3.0,4.0,2.0,25.0,1.0,7.0,12.0,71.0,5.0,3.0,14.0,130.0,5.0,6.0,24.0,46.0,12.0,17.0,25.0
1868,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,7.0,2.0,4.0,1.0,6.0,1.0,12.0,7.0,27.0,2.0,3.0,7.0,69.0,6.0,3.0,14.0,124.0,5.0,7.0,24.0,46.0,12.0,14.0,24.0
1869,0.0,0.0,2.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,3.0,1.0,11.0,1.0,4.0,2.0,25.0,1.0,6.0,13.0,66.0,4.0,3.0,14.0,133.0,10.0,3.0,23.0,53.0,11.0,10.0,16.0
1870,0.0,5.0,1.0,0.0,4.0,0.0,6.0,2.0,1.0,0.0,7.0,2.0,9.0,4.0,4.0,2.0,24.0,1.0,6.0,8.0,66.0,3.0,7.0,15.0,131.0,7.0,3.0,22.0,49.0,11.0,11.0,17.0
1871,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,3.0,6.0,7.0,9.0,3.0,2.0,28.0,4.0,5.0,6.0,64.0,3.0,11.0,18.0,123.0,5.0,6.0,27.0,54.0,12.0,8.0,16.0
1872,1.0,0.0,1.0,0.0,6.0,4.0,3.0,1.0,4.0,0.0,3.0,2.0,4.0,2.0,8.0,11.0,23.0,4.0,4.0,7.0,66.0,7.0,4.0,13.0,125.0,12.0,5.0,21.0,48.0,9.0,15.0,18.0
1873,0.0,0.0,2.0,0.0,0.0,0.0,7.0,7.0,4.0,1.0,2.0,2.0,4.0,2.0,3.0,4.0,23.0,2.0,10.0,11.0,66.0,11.0,4.0,13.0,116.0,4.0,7.0,23.0,49.0,10.0,11.0,25.0
1874,1.0,0.0,5.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,3.0,3.0,4.0,2.0,5.0,9.0,27.0,5.0,5.0,7.0,62.0,2.0,6.0,14.0,118.0,4.0,10.0,22.0,53.0,13.0,9.0,16.0
1875,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,8.0,7.0,7.0,3.0,4.0,2.0,23.0,1.0,7.0,7.0,63.0,2.0,4.0,18.0,120.0,7.0,3.0,23.0,51.0,14.0,9.0,17.0
1876,4.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,2.0,3.0,3.0,1.0,7.0,7.0,4.0,2.0,23.0,1.0,10.0,11.0,67.0,5.0,3.0,14.0,114.0,5.0,5.0,23.0,44.0,12.0,19.0,25.0
1877,0.0,0.0,2.0,7.0,2.0,2.0,2.0,1.0,2.0,0.0,10.0,5.0,7.0,1.0,2.0,3.0,29.0,6.0,3.0,8.0,58.0,4.0,9.0,22.0,110.0,7.0,5.0,23.0,55.0,22.0,11.0,14.0
1878,1.0,1.0,2.0,0.0,5.0,0.0,2.0,1.0,2.0,0.0,11.0,5.0,7.0,2.0,2.0,4.0,25.0,2.0,3.0,9.0,59.0,4.0,10.0,22.0,110.0,6.0,5.0,26.0,49.0,19.0,11.0,14.0
1879,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,8.0,7.0,7.0,2.0,2.0,4.0,20.0,2.0,4.0,9.0,58.0,4.0,8.0,21.0,112.0,6.0,5.0,20.0,46.0,12.0,12.0,15.0
1880,2.0,2.0,2.0,0.0,3.0,0.0,8.0,1.0,3.0,0.0,6.0,9.0,6.0,2.0,2.0,4.0,26.0,2.0,4.0,9.0,58.0,4.0,5.0,19.0,108.0,8.0,4.0,22.0,47.0,17.0,11.0,14.0
1881,5.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,7.0,6.0,11.0,5.0,2.0,4.0,22.0,2.0,6.0,11.0,61.0,4.0,4.0,18.0,111.0,7.0,4.0,24.0,48.0,10.0,9.0,22.0
1882,2.0,0.0,4.0,0.0,4.0,0.0,6.0,1.0,2.0,5.0,5.0,2.0,5.0,1.0,7.0,10.0,23.0,1.0,8.0,11.0,60.0,3.0,3.0,18.0,115.0,10.0,3.0,24.0,43.0,11.0,12.0,17.0
1883,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,4.0,3.0,1.0,5.0,1.0,5.0,4.0,23.0,1.0,7.0,8.0,65.0,9.0,3.0,16.0,99.0,6.0,7.0,31.0,43.0,11.0,17.0,21.0
1884,0.0,0.0,4.0,0.0,3.0,7.0,2.0,1.0,2.0,0.0,6.0,9.0,7.0,3.0,2.0,3.0,24.0,3.0,3.0,9.0,55.0,4.0,4.0,16.0,100.0,5.0,11.0,31.0,48.0,20.0,12.0,14.0
1885,0.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,3.0,0.0,3.0,3.0,5.0,1.0,8.0,7.0,25.0,3.0,4.0,9.0,60.0,4.0,4.0,17.0,100.0,5.0,6.0,25.0,49.0,16.0,11.0,15.0
1886,2.0,1.0,2.0,0.0,3.0,4.0,2.0,1.0,2.0,0.0,8.0,5.0,8.0,3.0,2.0,5.0,21.0,2.0,4.0,9.0,55.0,4.0,11.0,22.0,100.0,7.0,5.0,28.0,48.0,26.0,12.0,14.0
1887,0.0,6.0,2.0,0.0,0.0,0.0,6.0,3.0,9.0,6.0,2.0,2.0,4.0,2.0,5.0,6.0,21.0,3.0,4.0,7.0,62.0,6.0,4.0,15.0,98.0,9.0,7.0,24.0,46.0,9.0,19.0,25.0
1888,1.0,0.0,4.0,4.0,6.0,0.0,1.0,2.0,1.0,0.0,3.0,4.0,4.0,2.0,9.0,7.0,21.0,3.0,5.0,14.0,60.0,4.0,4.0,15.0,108.0,6.0,5.0,23.0,45.0,9.0,18.0,17.0
1889,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,8.0,6.0,2.0,4.0,19.0,2.0,6.0,13.0,56.0,4.0,4.0,21.0,103.0,14.0,5.0,23.0,48.0,19.0,12.0,15.0
1890,5.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,7.0,2.0,11.0,4.0,2.0,4.0,19.0,2.0,12.0,14.0,57.0,10.0,4.0,15.0,97.0,3.0,7.0,25.0,45.0,10.0,11.0,18.0
1891,1.0,0.0,8.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,5.0,4.0,2.0,3.0,8.0,23.0,7.0,5.0,8.0,58.0,2.0,12.0,17.0,100.0,6.0,3.0,25.0,49.0,16.0,10.0,17.0
1892,1.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,1.0,1.0,3.0,7.0,8.0,6.0,3.0,4.0,22.0,1.0,10.0,14.0,61.0,5.0,3.0,17.0,95.0,5.0,5.0,25.0,42.0,11.0,18.0,27.0
1893,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,5.0,3.0,2.0,5.0,1.0,6.0,7.0,21.0,2.0,3.0,9.0,61.0,8.0,3.0,17.0,90.0,5.0,7.0,27.0,42.0,12.0,18.0,19.0
1894,0.0,0.0,3.0,4.0,1.0,0.0,2.0,2.0,6.0,3.0,3.0,2.0,5.0,1.0,8.0,7.0,22.0,2.0,3.0,9.0,61.0,6.0,2.0,18.0,91.0,6.0,7.0,32.0,45.0,15.0,11.0,15.0
1895,1.0,0.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,7.0,2.0,7.0,5.0,2.0,5.0,24.0,6.0,5.0,8.0,53.0,3.0,7.0,23.0,100.0,7.0,5.0,23.0,43.0,9.0,15.0,18.0
1896,5.0,4.0,2.0,0.0,0.0,0.0,6.0,7.0,2.0,0.0,2.0,3.0,10.0,7.0,2.0,5.0,18.0,2.0,11.0,13.0,57.0,7.0,4.0,16.0,91.0,4.0,6.0,26.0,44.0,9.0,19.0,27.0
1897,4.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,6.0,11.0,6.0,2.0,5.0,22.0,2.0,5.0,10.0,52.0,4.0,9.0,26.0,91.0,7.0,5.0,29.0,46.0,18.0,11.0,15.0
1898,1.0,0.0,2.0,0.0,2.0,4.0,2.0,1.0,2.0,0.0,10.0,4.0,9.0,1.0,5.0,5.0,22.0,2.0,4.0,10.0,57.0,9.0,3.0,17.0,86.0,5.0,6.0,29.0,42.0,11.0,16.0,24.0
1899,1.0,0.0,2.0,2.0,0.0,0.0,4.0,4.0,2.0,1.0,3.0,2.0,9.0,5.0,4.0,4.0,20.0,1.0,8.0,15.0,56.0,4.0,3.0,17.0,100.0,10.0,4.0,27.0,40.0,10.0,10.0,19.0
1900,5.0,1.0,1.0,1.0,0.0,0.0,7.0,7.0,2.0,0.0,3.0,2.0,8.0,5.0,4.0,3.0,19.0,1.0,9.0,11.0,54.0,3.0,5.0,21.0,97.0,7.0,4.0,26.0,49.0,12.0,11.0,20.0
1901,1.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,6.0,9.0,6.0,3.0,4.0,4.0,19.0,1.0,7.0,11.0,54.0,3.0,2.0,22.0,99.0,10.0,3.0,27.0,46.0,11.0,12.0,19.0
1902,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,5.0,3.0,2.0,4.0,1.0,6.0,6.0,24.0,2.0,3.0,10.0,53.0,3.0,4.0,19.0,85.0,5.0,6.0,32.0,43.0,12.0,11.0,19.0
1903,0.0,0.0,5.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,5.0,4.0,5.0,1.0,8.0,4.0,26.0,7.0,4.0,11.0,49.0,4.0,4.0,20.0,85.0,6.0,11.0,31.0,47.0,15.0,11.0,15.0
1904,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,6.0,4.0,1.0,5.0,9.0,24.0,3.0,3.0,10.0,49.0,3.0,5.0,22.0,86.0,5.0,5.0,27.0,44.0,21.0,12.0,16.0
1905,5.0,0.0,2.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,4.0,3.0,11.0,5.0,3.0,5.0,17.0,2.0,11.0,11.0,52.0,5.0,4.0,22.0,89.0,7.0,5.0,24.0,42.0,9.0,13.0,18.0
1906,6.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,4.0,10.0,5.0,2.0,6.0,15.0,41.0,4.0,4.0,7.0,68.0,5.0,16.0,30.0,53.0,22.0,34.0,29.0
1907,0.0,1.0,2.0,10.0,0.0,0.0,2.0,1.0,3.0,3.0,9.0,6.0,7.0,6.0,6.0,5.0,19.0,7.0,6.0,10.0,59.0,11.0,5.0,18.0,86.0,7.0,7.0,24.0,43.0,14.0,12.0,20.0
1908,1.0,0.0,1.0,4.0,2.0,0.0,7.0,2.0,2.0,0.0,5.0,4.0,5.0,1.0,6.0,7.0,19.0,1.0,3.0,10.0,58.0,8.0,5.0,20.0,80.0,7.0,5.0,30.0,50.0,12.0,12.0,20.0
1909,6.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,9.0,3.0,2.0,4.0,5.0,18.0,8.0,5.0,9.0,56.0,4.0,4.0,17.0,83.0,4.0,12.0,28.0,42.0,11.0,14.0,26.0
1910,1.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,6.0,3.0,2.0,3.0,6.0,2.0,5.0,6.0,16.0,2.0,9.0,13.0,54.0,5.0,4.0,17.0,90.0,9.0,6.0,25.0,41.0,8.0,15.0,19.0
1911,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,8.0,3.0,2.0,4.0,7.0,3.0,3.0,6.0,21.0,2.0,5.0,11.0,48.0,3.0,7.0,21.0,83.0,8.0,5.0,25.0,47.0,16.0,12.0,16.0
1912,1.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,2.0,0.0,5.0,3.0,4.0,1.0,10.0,11.0,17.0,1.0,6.0,14.0,53.0,5.0,3.0,20.0,84.0,7.0,4.0,28.0,38.0,11.0,14.0,21.0
1913,4.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,7.0,6.0,8.0,4.0,4.0,17.0,6.0,6.0,9.0,51.0,2.0,9.0,25.0,83.0,5.0,4.0,26.0,48.0,17.0,8.0,19.0
1914,4.0,1.0,2.0,1.0,4.0,4.0,2.0,3.0,1.0,1.0,9.0,6.0,3.0,2.0,4.0,9.0,17.0,3.0,5.0,8.0,53.0,10.0,4.0,19.0,88.0,8.0,7.0,26.0,41.0,13.0,15.0,17.0
1915,4.0,0.0,2.0,0.0,1.0,0.0,6.0,5.0,2.0,0.0,6.0,5.0,4.0,1.0,7.0,7.0,18.0,2.0,3.0,10.0,55.0,6.0,4.0,20.0,79.0,5.0,8.0,30.0,40.0,11.0,14.0,20.0
1916,0.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,1.0,5.0,3.0,2.0,5.0,4.0,4.0,5.0,17.0,1.0,11.0,13.0,52.0,3.0,8.0,19.0,85.0,6.0,4.0,29.0,47.0,10.0,12.0,18.0
1917,4.0,3.0,2.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,8.0,4.0,3.0,4.0,5.0,23.0,8.0,5.0,9.0,49.0,2.0,8.0,21.0,77.0,4.0,5.0,34.0,41.0,10.0,9.0,24.0
1918,0.0,0.0,11.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,6.0,7.0,4.0,2.0,4.0,4.0,20.0,8.0,4.0,8.0,49.0,2.0,8.0,20.0,77.0,3.0,10.0,33.0,43.0,12.0,9.0,18.0
1919,2.0,0.0,2.0,2.0,2.0,4.0,1.0,3.0,1.0,0.0,5.0,6.0,2.0,2.0,6.0,5.0,17.0,3.0,5.0,8.0,57.0,4.0,4.0,18.0,75.0,3.0,7.0,28.0,41.0,8.0,13.0,25.0
1920,0.0,0.0,4.0,5.0,4.0,1.0,1.0,3.0,5.0,0.0,3.0,4.0,3.0,2.0,9.0,7.0,17.0,8.0,5.0,9.0,54.0,9.0,4.0,19.0,80.0,7.0,7.0,28.0,42.0,9.0,17.0,25.0
1921,1.0,0.0,3.0,2.0,0.0,0.0,6.0,5.0,2.0,0.0,4.0,4.0,11.0,5.0,2.0,6.0,17.0,2.0,5.0,12.0,48.0,3.0,8.0,24.0,71.0,5.0,9.0,33.0,37.0,11.0,10.0,23.0
1922,0.0,0.0,4.0,1.0,0.0,0.0,2.0,5.0,8.0,2.0,3.0,2.0,4.0,1.0,6.0,6.0,16.0,1.0,5.0,16.0,51.0,5.0,3.0,21.0,79.0,8.0,3.0,29.0,42.0,17.0,11.0,20.0
1923,2.0,6.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,0.0,9.0,5.0,3.0,2.0,4.0,4.0,18.0,2.0,4.0,8.0,51.0,4.0,5.0,21.0,72.0,3.0,13.0,29.0,40.0,9.0,20.0,20.0
