,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1486,1.0,5.0,7.0,0.0,5.0,1.0,2.0,2.0,1.0,2.0,0.0,9.0,4.0,0.0,1.0,10.0,14.0,3.0,3.0,10.0,54.0,12.0,4.0,6.0,91.0,33.0,8.0,12.0,830.0,48.0,23.0,17.0
1487,0.0,4.0,8.0,0.0,0.0,1.0,3.0,5.0,2.0,1.0,5.0,8.0,5.0,5.0,1.0,10.0,14.0,4.0,4.0,10.0,59.0,11.0,3.0,6.0,100.0,30.0,7.0,10.0,828.0,53.0,19.0,11.0
1488,1.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,4.0,3.0,1.0,2.0,10.0,13.0,5.0,4.0,12.0,56.0,12.0,4.0,6.0,94.0,33.0,7.0,15.0,840.0,45.0,24.0,13.0
1489,0.0,4.0,4.0,4.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,6.0,4.0,5.0,2.0,13.0,12.0,1.0,2.0,10.0,55.0,16.0,5.0,6.0,101.0,29.0,10.0,10.0,844.0,47.0,17.0,16.0
1490,0.0,5.0,4.0,0.0,0.0,3.0,5.0,1.0,6.0,1.0,0.0,7.0,8.0,1.0,1.0,11.0,12.0,7.0,3.0,8.0,58.0,10.0,7.0,8.0,100.0,32.0,8.0,14.0,836.0,45.0,21.0,14.0
1491,3.0,7.0,3.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,5.0,3.0,1.0,2.0,16.0,12.0,8.0,4.0,10.0,54.0,12.0,4.0,11.0,103.0,31.0,6.0,9.0,830.0,48.0,19.0,20.0
1492,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.0,3.0,1.0,1.0,10.0,11.0,4.0,7.0,15.0,58.0,12.0,9.0,8.0,102.0,35.0,9.0,8.0,836.0,47.0,15.0,14.0
1493,1.0,5.0,4.0,0.0,0.0,1.0,3.0,6.0,1.0,0.0,0.0,5.0,3.0,3.0,5.0,10.0,16.0,8.0,4.0,11.0,54.0,15.0,4.0,9.0,107.0,30.0,12.0,10.0,843.0,48.0,17.0,14.0
1494,0.0,5.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,4.0,4.0,3.0,0.0,4.0,10.0,15.0,7.0,4.0,10.0,56.0,13.0,4.0,11.0,103.0,33.0,6.0,13.0,836.0,48.0,23.0,13.0
1495,0.0,3.0,3.0,4.0,0.0,1.0,2.0,2.0,0.0,4.0,4.0,4.0,3.0,5.0,3.0,9.0,14.0,3.0,4.0,14.0,62.0,12.0,3.0,8.0,109.0,29.0,6.0,10.0,835.0,48.0,22.0,13.0
1496,0.0,4.0,2.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,4.0,4.0,0.0,1.0,9.0,14.0,3.0,6.0,15.0,58.0,17.0,4.0,8.0,106.0,32.0,6.0,12.0,842.0,45.0,20.0,14.0
1497,3.0,4.0,3.0,0.0,0.0,1.0,3.0,5.0,2.0,0.0,3.0,4.0,5.0,1.0,1.0,9.0,12.0,3.0,4.0,15.0,62.0,12.0,9.0,8.0,112.0,32.0,8.0,10.0,843.0,46.0,17.0,14.0
1498,0.0,4.0,4.0,0.0,0.0,3.0,3.0,1.0,5.0,3.0,1.0,5.0,4.0,1.0,2.0,10.0,13.0,2.0,2.0,10.0,56.0,13.0,7.0,7.0,114.0,31.0,9.0,11.0,838.0,46.0,17.0,21.0
1499,0.0,5.0,3.0,3.0,0.0,3.0,7.0,1.0,1.0,0.0,0.0,4.0,3.0,5.0,2.0,9.0,16.0,3.0,9.0,12.0,56.0,11.0,2.0,7.0,113.0,29.0,10.0,9.0,838.0,49.0,17.0,21.0
1500,0.0,4.0,7.0,0.0,0.0,5.0,2.0,1.0,2.0,4.0,0.0,4.0,3.0,0.0,1.0,10.0,13.0,3.0,3.0,10.0,59.0,11.0,8.0,7.0,115.0,31.0,7.0,15.0,851.0,47.0,19.0,17.0
1501,3.0,8.0,8.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,5.0,5.0,9.0,0.0,1.0,15.0,11.0,2.0,4.0,5.0,52.0,9.0,4.0,6.0,114.0,34.0,7.0,12.0,762.0,62.0,21.0,20.0
1502,1.0,4.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,9.0,0.0,7.0,5.0,5.0,2.0,13.0,13.0,8.0,4.0,15.0,59.0,12.0,10.0,10.0,123.0,32.0,7.0,12.0,842.0,40.0,19.0,14.0
1503,0.0,6.0,8.0,4.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,4.0,0.0,1.0,10.0,15.0,3.0,4.0,10.0,56.0,13.0,4.0,5.0,121.0,34.0,8.0,15.0,845.0,50.0,22.0,14.0
1504,0.0,5.0,3.0,0.0,0.0,4.0,2.0,1.0,2.0,4.0,1.0,4.0,4.0,1.0,2.0,9.0,16.0,4.0,4.0,13.0,59.0,10.0,3.0,6.0,126.0,29.0,12.0,9.0,846.0,46.0,24.0,15.0
1505,0.0,2.0,4.0,0.0,0.0,1.0,6.0,1.0,2.0,3.0,1.0,4.0,4.0,0.0,1.0,14.0,19.0,3.0,3.0,12.0,55.0,13.0,4.0,5.0,125.0,30.0,11.0,15.0,847.0,53.0,21.0,15.0
1506,0.0,4.0,7.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,1.0,4.0,7.0,1.0,1.0,10.0,18.0,3.0,3.0,12.0,56.0,14.0,4.0,6.0,129.0,31.0,7.0,9.0,843.0,48.0,19.0,22.0
1507,0.0,6.0,8.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,6.0,4.0,0.0,1.0,12.0,18.0,3.0,3.0,12.0,56.0,12.0,5.0,6.0,132.0,28.0,10.0,9.0,843.0,53.0,20.0,15.0
1508,0.0,5.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,2.0,14.0,15.0,6.0,7.0,10.0,60.0,10.0,6.0,8.0,137.0,31.0,8.0,16.0,845.0,45.0,15.0,15.0
1509,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,3.0,3.0,0.0,2.0,14.0,20.0,3.0,7.0,10.0,59.0,10.0,3.0,7.0,137.0,28.0,6.0,10.0,847.0,47.0,23.0,15.0
1510,1.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,5.0,2.0,8.0,17.0,3.0,4.0,11.0,58.0,12.0,5.0,6.0,144.0,31.0,6.0,11.0,848.0,45.0,17.0,14.0
1511,4.0,5.0,3.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,2.0,3.0,3.0,0.0,6.0,9.0,13.0,6.0,4.0,14.0,60.0,10.0,3.0,9.0,142.0,28.0,7.0,12.0,847.0,43.0,15.0,14.0
1512,4.0,4.0,3.0,0.0,4.0,1.0,3.0,1.0,6.0,0.0,0.0,6.0,4.0,1.0,1.0,8.0,12.0,3.0,3.0,12.0,60.0,12.0,5.0,13.0,147.0,29.0,12.0,9.0,849.0,49.0,20.0,20.0
1513,0.0,8.0,4.0,0.0,0.0,4.0,2.0,5.0,6.0,1.0,1.0,8.0,6.0,5.0,2.0,9.0,20.0,2.0,3.0,11.0,63.0,10.0,4.0,8.0,146.0,31.0,6.0,7.0,845.0,47.0,17.0,18.0
1514,5.0,3.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,4.0,3.0,6.0,1.0,4.0,10.0,12.0,3.0,2.0,12.0,64.0,11.0,4.0,9.0,149.0,29.0,7.0,7.0,846.0,47.0,26.0,15.0
1515,1.0,4.0,3.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,5.0,4.0,3.0,2.0,4.0,15.0,14.0,8.0,4.0,8.0,57.0,10.0,4.0,9.0,156.0,25.0,12.0,8.0,847.0,44.0,24.0,15.0
1516,1.0,4.0,3.0,4.0,0.0,3.0,4.0,0.0,1.0,3.0,0.0,9.0,4.0,1.0,1.0,12.0,17.0,2.0,3.0,11.0,60.0,11.0,3.0,7.0,161.0,27.0,10.0,11.0,846.0,42.0,20.0,21.0
1517,1.0,3.0,3.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,9.0,4.0,1.0,1.0,8.0,17.0,3.0,4.0,11.0,64.0,11.0,4.0,8.0,159.0,29.0,7.0,8.0,844.0,48.0,17.0,19.0
1518,1.0,2.0,7.0,0.0,0.0,1.0,2.0,5.0,1.0,5.0,5.0,5.0,3.0,4.0,2.0,8.0,14.0,7.0,4.0,9.0,58.0,12.0,3.0,10.0,167.0,25.0,12.0,10.0,855.0,45.0,17.0,16.0
1519,0.0,3.0,4.0,3.0,0.0,1.0,2.0,5.0,3.0,1.0,0.0,5.0,2.0,1.0,2.0,10.0,18.0,2.0,8.0,11.0,57.0,15.0,5.0,12.0,175.0,27.0,6.0,11.0,856.0,45.0,18.0,15.0
1520,0.0,4.0,3.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,4.0,8.0,14.0,3.0,4.0,9.0,58.0,13.0,4.0,7.0,173.0,33.0,8.0,11.0,852.0,48.0,20.0,20.0
1521,0.0,3.0,8.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,0.0,2.0,5.0,0.0,1.0,10.0,14.0,3.0,3.0,10.0,58.0,10.0,9.0,7.0,177.0,33.0,8.0,11.0,857.0,48.0,18.0,18.0
1522,0.0,6.0,4.0,0.0,0.0,1.0,7.0,5.0,2.0,1.0,5.0,8.0,4.0,1.0,1.0,6.0,19.0,3.0,3.0,11.0,57.0,15.0,5.0,5.0,177.0,29.0,8.0,9.0,850.0,47.0,20.0,22.0
1523,0.0,3.0,3.0,0.0,0.0,4.0,3.0,0.0,2.0,4.0,1.0,6.0,7.0,0.0,1.0,9.0,16.0,3.0,3.0,10.0,57.0,13.0,4.0,6.0,182.0,32.0,8.0,9.0,850.0,50.0,20.0,15.0
1524,0.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,5.0,8.0,4.0,1.0,1.0,11.0,15.0,3.0,4.0,15.0,57.0,10.0,2.0,7.0,184.0,30.0,8.0,9.0,851.0,47.0,25.0,17.0
1525,0.0,8.0,8.0,0.0,0.0,3.0,2.0,0.0,3.0,2.0,0.0,5.0,8.0,0.0,1.0,9.0,15.0,2.0,3.0,9.0,58.0,11.0,3.0,8.0,190.0,28.0,8.0,16.0,860.0,46.0,18.0,19.0
1526,2.0,7.0,9.0,0.0,2.0,4.0,2.0,0.0,1.0,1.0,1.0,7.0,4.0,0.0,1.0,8.0,13.0,6.0,4.0,9.0,58.0,11.0,4.0,12.0,198.0,28.0,5.0,11.0,859.0,45.0,18.0,16.0
1527,0.0,4.0,4.0,0.0,0.0,1.0,2.0,2.0,5.0,1.0,0.0,3.0,2.0,4.0,2.0,5.0,19.0,3.0,3.0,13.0,60.0,12.0,5.0,12.0,200.0,24.0,11.0,9.0,853.0,45.0,18.0,15.0
1528,0.0,4.0,3.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,10.0,13.0,3.0,5.0,12.0,60.0,12.0,5.0,7.0,199.0,26.0,5.0,10.0,859.0,45.0,18.0,16.0
1529,2.0,5.0,4.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,5.0,7.0,14.0,6.0,5.0,10.0,58.0,14.0,5.0,7.0,207.0,30.0,8.0,10.0,851.0,47.0,18.0,17.0
1530,1.0,5.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,5.0,2.0,3.0,0.0,6.0,9.0,17.0,2.0,4.0,11.0,60.0,9.0,3.0,7.0,209.0,26.0,13.0,10.0,860.0,44.0,25.0,17.0
1531,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,4.0,2.0,2.0,10.0,16.0,4.0,3.0,14.0,58.0,9.0,2.0,7.0,216.0,25.0,8.0,10.0,846.0,49.0,25.0,20.0
1532,0.0,3.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,5.0,1.0,2.0,10.0,13.0,6.0,5.0,10.0,63.0,10.0,3.0,8.0,222.0,27.0,6.0,11.0,854.0,46.0,19.0,14.0
1533,2.0,4.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,0.0,4.0,7.0,15.0,4.0,4.0,10.0,57.0,12.0,5.0,11.0,225.0,26.0,6.0,10.0,846.0,44.0,18.0,18.0
1534,0.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,5.0,6.0,6.0,9.0,13.0,2.0,3.0,9.0,64.0,12.0,5.0,9.0,221.0,31.0,7.0,12.0,856.0,49.0,17.0,15.0
1535,3.0,4.0,4.0,0.0,5.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,3.0,4.0,3.0,6.0,14.0,6.0,5.0,9.0,58.0,11.0,5.0,11.0,233.0,25.0,6.0,11.0,862.0,45.0,18.0,15.0
1536,1.0,4.0,5.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,6.0,14.0,6.0,4.0,9.0,59.0,13.0,5.0,7.0,239.0,27.0,6.0,15.0,871.0,44.0,19.0,18.0
1537,4.0,3.0,3.0,0.0,1.0,4.0,2.0,0.0,5.0,0.0,1.0,2.0,8.0,1.0,1.0,8.0,15.0,3.0,4.0,10.0,59.0,8.0,5.0,7.0,237.0,28.0,9.0,10.0,852.0,43.0,20.0,21.0
1538,2.0,2.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,0.0,1.0,3.0,2.0,1.0,6.0,14.0,7.0,4.0,9.0,65.0,9.0,3.0,9.0,245.0,26.0,6.0,10.0,848.0,44.0,18.0,19.0
1539,1.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,0.0,1.0,3.0,3.0,2.0,6.0,18.0,3.0,9.0,10.0,64.0,10.0,3.0,8.0,250.0,25.0,6.0,11.0,849.0,49.0,26.0,16.0
1540,0.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,5.0,1.0,0.0,2.0,4.0,0.0,1.0,6.0,12.0,4.0,4.0,13.0,57.0,11.0,5.0,9.0,252.0,32.0,8.0,10.0,860.0,43.0,15.0,16.0
1541,0.0,6.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,7.0,13.0,1.0,2.0,8.0,59.0,9.0,5.0,7.0,252.0,27.0,7.0,14.0,858.0,44.0,18.0,17.0
1542,0.0,6.0,3.0,0.0,3.0,0.0,2.0,3.0,1.0,1.0,5.0,2.0,4.0,3.0,1.0,11.0,7.0,2.0,3.0,0.0,55.0,15.0,4.0,10.0,268.0,33.0,3.0,13.0,858.0,55.0,25.0,18.0
1543,1.0,3.0,3.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,7.0,14.0,1.0,7.0,8.0,58.0,13.0,5.0,10.0,261.0,27.0,10.0,13.0,855.0,43.0,19.0,17.0
1544,0.0,4.0,7.0,0.0,1.0,1.0,2.0,0.0,7.0,1.0,0.0,4.0,6.0,1.0,1.0,7.0,11.0,3.0,4.0,12.0,61.0,12.0,6.0,7.0,268.0,27.0,7.0,16.0,860.0,41.0,20.0,15.0
1545,0.0,4.0,3.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,6.0,12.0,3.0,8.0,13.0,61.0,9.0,7.0,8.0,277.0,28.0,8.0,12.0,858.0,44.0,18.0,22.0
1546,0.0,7.0,7.0,0.0,2.0,2.0,6.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,6.0,16.0,2.0,6.0,9.0,60.0,16.0,5.0,8.0,284.0,27.0,8.0,13.0,855.0,48.0,20.0,12.0
1547,4.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,11.0,16.0,2.0,9.0,10.0,59.0,10.0,3.0,7.0,281.0,30.0,9.0,11.0,861.0,50.0,20.0,17.0
1548,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,6.0,1.0,2.0,6.0,19.0,7.0,7.0,9.0,62.0,9.0,3.0,7.0,288.0,25.0,6.0,11.0,855.0,43.0,17.0,14.0
1549,0.0,2.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,8.0,1.0,6.0,6.0,15.0,4.0,4.0,11.0,58.0,9.0,7.0,6.0,288.0,30.0,8.0,10.0,860.0,45.0,21.0,18.0
1550,0.0,3.0,7.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,7.0,1.0,1.0,6.0,14.0,2.0,3.0,9.0,63.0,10.0,7.0,8.0,293.0,26.0,7.0,17.0,872.0,42.0,18.0,18.0
1551,0.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,2.0,2.0,1.0,2.0,9.0,19.0,7.0,8.0,10.0,61.0,12.0,8.0,6.0,296.0,23.0,4.0,9.0,857.0,47.0,22.0,18.0
1552,0.0,7.0,7.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,3.0,1.0,2.0,10.0,13.0,2.0,7.0,7.0,59.0,11.0,5.0,7.0,310.0,26.0,6.0,12.0,860.0,41.0,15.0,15.0
1553,4.0,3.0,3.0,0.0,4.0,0.0,3.0,4.0,0.0,1.0,1.0,6.0,6.0,0.0,1.0,6.0,12.0,3.0,4.0,14.0,59.0,8.0,8.0,7.0,312.0,25.0,6.0,14.0,864.0,46.0,21.0,16.0
1554,4.0,8.0,7.0,1.0,2.0,1.0,6.0,1.0,5.0,1.0,0.0,2.0,2.0,5.0,3.0,4.0,13.0,3.0,6.0,14.0,65.0,10.0,7.0,9.0,314.0,23.0,6.0,10.0,860.0,42.0,20.0,15.0
1555,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,3.0,2.0,2.0,9.0,13.0,6.0,4.0,14.0,62.0,9.0,4.0,9.0,319.0,24.0,7.0,12.0,864.0,45.0,21.0,21.0
1556,0.0,8.0,4.0,0.0,1.0,5.0,2.0,1.0,3.0,0.0,0.0,4.0,3.0,1.0,1.0,6.0,13.0,6.0,4.0,7.0,62.0,11.0,9.0,8.0,329.0,27.0,7.0,13.0,859.0,40.0,18.0,15.0
1557,1.0,6.0,2.0,4.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,9.0,14.0,6.0,4.0,14.0,62.0,9.0,3.0,9.0,325.0,23.0,6.0,10.0,867.0,46.0,21.0,23.0
1558,0.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,0.0,5.0,3.0,1.0,2.0,7.0,20.0,3.0,3.0,13.0,59.0,13.0,5.0,6.0,328.0,27.0,8.0,10.0,866.0,48.0,20.0,17.0
1559,0.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,5.0,3.0,4.0,2.0,4.0,14.0,5.0,4.0,9.0,62.0,9.0,3.0,8.0,333.0,24.0,6.0,11.0,857.0,40.0,20.0,16.0
1560,2.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,13.0,3.0,3.0,10.0,61.0,9.0,2.0,9.0,334.0,23.0,6.0,10.0,869.0,43.0,18.0,16.0
1561,5.0,3.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,9.0,18.0,3.0,4.0,9.0,62.0,9.0,3.0,7.0,344.0,23.0,10.0,11.0,855.0,42.0,24.0,18.0
1562,1.0,2.0,2.0,0.0,0.0,4.0,5.0,3.0,2.0,1.0,2.0,4.0,4.0,0.0,1.0,5.0,15.0,2.0,3.0,10.0,59.0,8.0,6.0,7.0,346.0,26.0,8.0,11.0,863.0,43.0,22.0,18.0
1563,0.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,5.0,17.0,2.0,4.0,12.0,65.0,10.0,3.0,12.0,355.0,24.0,6.0,10.0,859.0,46.0,18.0,18.0
1564,0.0,2.0,4.0,0.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,5.0,4.0,17.0,5.0,8.0,8.0,62.0,8.0,5.0,8.0,357.0,26.0,8.0,17.0,873.0,40.0,15.0,18.0
1565,0.0,5.0,4.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,2.0,5.0,3.0,5.0,4.0,8.0,17.0,2.0,3.0,9.0,62.0,9.0,4.0,7.0,360.0,28.0,8.0,11.0,865.0,42.0,18.0,19.0
1566,0.0,2.0,5.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,4.0,1.0,4.0,5.0,2.0,4.0,13.0,1.0,2.0,7.0,61.0,8.0,7.0,7.0,363.0,29.0,8.0,11.0,867.0,44.0,20.0,13.0
1567,0.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,4.0,1.0,4.0,1.0,3.0,1.0,3.0,6.0,15.0,3.0,3.0,12.0,62.0,10.0,4.0,9.0,369.0,23.0,4.0,11.0,866.0,41.0,25.0,16.0
1568,0.0,7.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,13.0,7.0,3.0,6.0,60.0,8.0,7.0,11.0,377.0,25.0,6.0,12.0,869.0,45.0,21.0,21.0
1569,0.0,3.0,6.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,0.0,5.0,5.0,18.0,3.0,5.0,11.0,62.0,9.0,3.0,12.0,379.0,24.0,7.0,13.0,865.0,40.0,23.0,15.0
1570,0.0,7.0,3.0,2.0,1.0,1.0,6.0,2.0,2.0,1.0,0.0,0.0,5.0,1.0,2.0,4.0,14.0,1.0,2.0,6.0,61.0,13.0,7.0,7.0,379.0,24.0,8.0,16.0,863.0,41.0,18.0,18.0
1571,0.0,2.0,4.0,0.0,1.0,1.0,1.0,3.0,5.0,1.0,0.0,1.0,3.0,1.0,1.0,6.0,13.0,1.0,2.0,7.0,63.0,8.0,7.0,7.0,386.0,23.0,11.0,12.0,873.0,48.0,20.0,17.0
1572,0.0,3.0,4.0,0.0,0.0,1.0,5.0,3.0,2.0,5.0,0.0,5.0,3.0,1.0,2.0,8.0,19.0,2.0,3.0,8.0,63.0,10.0,4.0,8.0,392.0,23.0,10.0,12.0,867.0,44.0,21.0,22.0
1573,0.0,4.0,6.0,0.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,2.0,3.0,16.0,2.0,3.0,9.0,64.0,9.0,4.0,7.0,389.0,23.0,7.0,14.0,865.0,47.0,19.0,15.0
1574,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,2.0,2.0,14.0,3.0,4.0,7.0,63.0,14.0,5.0,7.0,403.0,27.0,7.0,12.0,870.0,45.0,21.0,18.0
1575,0.0,5.0,3.0,0.0,0.0,2.0,4.0,0.0,4.0,5.0,0.0,1.0,3.0,5.0,2.0,3.0,14.0,3.0,4.0,7.0,62.0,9.0,3.0,5.0,400.0,22.0,11.0,13.0,865.0,44.0,19.0,14.0
1576,4.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,3.0,13.0,3.0,3.0,8.0,60.0,10.0,4.0,13.0,412.0,22.0,11.0,13.0,873.0,41.0,18.0,16.0
1577,3.0,3.0,3.0,0.0,4.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,14.0,5.0,6.0,7.0,66.0,10.0,4.0,8.0,409.0,22.0,6.0,12.0,867.0,48.0,21.0,16.0
1578,0.0,3.0,3.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,13.0,2.0,5.0,7.0,61.0,14.0,5.0,13.0,414.0,24.0,7.0,10.0,866.0,43.0,19.0,19.0
1579,2.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,3.0,1.0,4.0,0.0,1.0,2.0,15.0,2.0,3.0,7.0,63.0,9.0,9.0,8.0,422.0,27.0,7.0,16.0,868.0,45.0,21.0,23.0
1580,1.0,4.0,8.0,4.0,5.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,14.0,3.0,4.0,6.0,60.0,10.0,4.0,10.0,424.0,21.0,6.0,11.0,868.0,40.0,21.0,16.0
1581,4.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,7.0,17.0,2.0,7.0,7.0,63.0,12.0,5.0,7.0,429.0,21.0,8.0,13.0,871.0,40.0,18.0,16.0
1582,0.0,4.0,3.0,2.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,5.0,3.0,9.0,4.0,3.0,14.0,29.0,10.0,8.0,8.0,435.0,22.0,6.0,14.0,866.0,41.0,27.0,18.0
1583,0.0,3.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,3.0,5.0,15.0,2.0,2.0,6.0,65.0,12.0,4.0,9.0,430.0,24.0,8.0,14.0,876.0,41.0,19.0,16.0
1584,0.0,8.0,4.0,0.0,0.0,1.0,2.0,0.0,3.0,6.0,2.0,0.0,5.0,1.0,3.0,4.0,15.0,1.0,3.0,7.0,60.0,9.0,4.0,7.0,434.0,23.0,7.0,15.0,873.0,41.0,18.0,18.0
1585,0.0,6.0,9.0,0.0,3.0,5.0,2.0,1.0,2.0,0.0,1.0,3.0,4.0,1.0,2.0,5.0,14.0,4.0,8.0,6.0,61.0,14.0,4.0,6.0,439.0,26.0,8.0,11.0,873.0,42.0,18.0,20.0
1586,0.0,2.0,6.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,3.0,1.0,4.0,1.0,2.0,5.0,13.0,3.0,3.0,5.0,62.0,14.0,6.0,7.0,448.0,27.0,8.0,15.0,871.0,42.0,17.0,16.0
1587,2.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,2.0,3.0,15.0,3.0,3.0,5.0,63.0,10.0,5.0,6.0,446.0,21.0,5.0,11.0,869.0,40.0,17.0,16.0
1588,4.0,2.0,3.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,7.0,13.0,3.0,4.0,7.0,61.0,10.0,9.0,6.0,458.0,22.0,5.0,14.0,877.0,41.0,18.0,20.0
1589,0.0,7.0,7.0,1.0,5.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,14.0,2.0,4.0,6.0,62.0,14.0,5.0,7.0,454.0,24.0,6.0,19.0,876.0,40.0,19.0,17.0
1590,2.0,7.0,3.0,2.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,3.0,0.0,6.0,1.0,15.0,2.0,9.0,5.0,63.0,8.0,8.0,8.0,461.0,25.0,8.0,13.0,872.0,43.0,20.0,22.0
1591,0.0,5.0,3.0,0.0,0.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,3.0,19.0,3.0,4.0,10.0,64.0,9.0,3.0,7.0,461.0,20.0,12.0,12.0,861.0,39.0,22.0,22.0
