,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2311,2.0,4.0,0.0,10.0,0.0,1.0,4.0,79.0,0.0,0.0,1.0,1060.0,0.0,4.0,6.0,1184.0,0.0,4.0,8.0,47.0,4.0,6.0,9.0,34.0,6.0,4.0,10.0,9.0,4.0,7.0,9.0,8.0
2312,1.0,3.0,1.0,4.0,5.0,1.0,6.0,76.0,0.0,1.0,0.0,1068.0,1.0,6.0,5.0,1181.0,0.0,4.0,12.0,49.0,4.0,9.0,10.0,32.0,3.0,4.0,6.0,7.0,11.0,5.0,8.0,5.0
2313,1.0,3.0,1.0,6.0,3.0,1.0,0.0,73.0,2.0,1.0,5.0,1060.0,0.0,4.0,6.0,1179.0,0.0,10.0,8.0,47.0,5.0,3.0,7.0,40.0,5.0,5.0,5.0,8.0,8.0,7.0,12.0,7.0
2314,2.0,3.0,0.0,13.0,5.0,1.0,1.0,74.0,0.0,2.0,5.0,1050.0,1.0,3.0,6.0,1169.0,2.0,7.0,12.0,49.0,4.0,8.0,12.0,31.0,10.0,4.0,6.0,10.0,12.0,13.0,10.0,9.0
2315,5.0,6.0,0.0,5.0,1.0,2.0,1.0,77.0,2.0,2.0,3.0,1046.0,1.0,4.0,10.0,1179.0,0.0,3.0,12.0,49.0,4.0,8.0,8.0,35.0,4.0,5.0,6.0,8.0,6.0,9.0,5.0,6.0
2316,1.0,4.0,1.0,5.0,3.0,7.0,0.0,69.0,1.0,5.0,3.0,1035.0,0.0,4.0,7.0,1176.0,1.0,8.0,12.0,48.0,4.0,8.0,10.0,34.0,2.0,3.0,8.0,13.0,4.0,7.0,7.0,7.0
2317,5.0,2.0,5.0,11.0,1.0,1.0,4.0,76.0,0.0,1.0,7.0,1038.0,0.0,5.0,5.0,1163.0,4.0,4.0,9.0,46.0,4.0,5.0,8.0,34.0,9.0,5.0,8.0,7.0,5.0,4.0,14.0,8.0
2318,1.0,7.0,0.0,6.0,1.0,0.0,2.0,79.0,0.0,1.0,2.0,1033.0,1.0,3.0,8.0,1161.0,0.0,4.0,10.0,49.0,4.0,6.0,6.0,31.0,5.0,10.0,5.0,11.0,13.0,11.0,8.0,4.0
2319,3.0,8.0,0.0,4.0,6.0,3.0,1.0,71.0,1.0,1.0,7.0,1012.0,4.0,3.0,7.0,1159.0,1.0,8.0,10.0,48.0,4.0,6.0,10.0,34.0,2.0,4.0,9.0,13.0,4.0,7.0,7.0,8.0
2320,0.0,2.0,0.0,11.0,2.0,5.0,2.0,72.0,0.0,2.0,7.0,1011.0,1.0,1.0,12.0,1154.0,7.0,5.0,12.0,48.0,5.0,10.0,9.0,32.0,6.0,8.0,7.0,7.0,4.0,7.0,11.0,7.0
2321,4.0,3.0,1.0,7.0,6.0,6.0,2.0,75.0,0.0,1.0,3.0,1008.0,0.0,4.0,7.0,1146.0,0.0,4.0,10.0,51.0,5.0,7.0,6.0,31.0,7.0,7.0,8.0,5.0,11.0,7.0,7.0,7.0
2322,1.0,6.0,1.0,11.0,2.0,4.0,1.0,73.0,3.0,0.0,4.0,990.0,0.0,4.0,5.0,1132.0,0.0,4.0,14.0,57.0,4.0,3.0,9.0,37.0,6.0,7.0,9.0,9.0,6.0,7.0,11.0,7.0
2323,2.0,3.0,0.0,7.0,1.0,1.0,5.0,75.0,0.0,5.0,4.0,981.0,0.0,6.0,11.0,1132.0,0.0,4.0,10.0,52.0,4.0,6.0,9.0,30.0,4.0,7.0,5.0,11.0,8.0,7.0,6.0,3.0
2324,2.0,5.0,0.0,5.0,3.0,3.0,0.0,72.0,2.0,3.0,3.0,961.0,1.0,3.0,6.0,1127.0,1.0,8.0,11.0,53.0,4.0,4.0,9.0,33.0,9.0,5.0,9.0,8.0,5.0,4.0,14.0,7.0
2325,3.0,4.0,0.0,7.0,6.0,2.0,3.0,74.0,1.0,0.0,8.0,958.0,0.0,2.0,9.0,1121.0,1.0,6.0,11.0,53.0,5.0,5.0,11.0,32.0,4.0,6.0,10.0,9.0,5.0,10.0,5.0,5.0
2326,6.0,3.0,4.0,6.0,1.0,1.0,4.0,69.0,2.0,2.0,2.0,932.0,6.0,4.0,8.0,1104.0,1.0,3.0,11.0,47.0,4.0,5.0,8.0,33.0,3.0,7.0,9.0,8.0,9.0,4.0,9.0,8.0
2327,1.0,3.0,1.0,11.0,1.0,1.0,1.0,78.0,0.0,1.0,2.0,928.0,1.0,3.0,5.0,1102.0,6.0,4.0,10.0,50.0,4.0,5.0,7.0,35.0,4.0,8.0,4.0,7.0,8.0,14.0,6.0,3.0
2328,2.0,5.0,0.0,5.0,3.0,6.0,0.0,72.0,1.0,2.0,3.0,909.0,1.0,3.0,5.0,1094.0,2.0,4.0,11.0,50.0,4.0,6.0,8.0,35.0,4.0,4.0,7.0,14.0,5.0,11.0,9.0,10.0
2329,3.0,5.0,1.0,6.0,3.0,1.0,5.0,73.0,1.0,3.0,3.0,895.0,1.0,2.0,8.0,1081.0,1.0,3.0,11.0,49.0,5.0,5.0,10.0,32.0,3.0,9.0,9.0,8.0,9.0,4.0,9.0,10.0
2330,5.0,2.0,2.0,9.0,1.0,0.0,2.0,79.0,0.0,1.0,2.0,890.0,0.0,4.0,7.0,1082.0,1.0,6.0,13.0,51.0,5.0,6.0,9.0,31.0,4.0,4.0,6.0,7.0,7.0,5.0,13.0,5.0
2331,1.0,4.0,2.0,7.0,1.0,2.0,1.0,75.0,1.0,5.0,3.0,865.0,1.0,3.0,11.0,1063.0,3.0,4.0,13.0,49.0,3.0,6.0,8.0,32.0,4.0,7.0,5.0,7.0,7.0,12.0,6.0,3.0
2332,2.0,5.0,4.0,6.0,3.0,3.0,1.0,69.0,6.0,3.0,3.0,842.0,1.0,3.0,6.0,1050.0,2.0,4.0,10.0,49.0,5.0,5.0,8.0,33.0,7.0,6.0,6.0,8.0,5.0,9.0,9.0,4.0
2333,2.0,2.0,2.0,7.0,1.0,4.0,1.0,76.0,4.0,3.0,3.0,836.0,5.0,4.0,7.0,1044.0,2.0,9.0,12.0,49.0,3.0,7.0,10.0,32.0,5.0,4.0,8.0,9.0,8.0,4.0,9.0,12.0
2334,1.0,1.0,1.0,8.0,1.0,1.0,1.0,73.0,0.0,1.0,2.0,813.0,0.0,4.0,7.0,1032.0,1.0,9.0,13.0,48.0,6.0,4.0,10.0,31.0,4.0,6.0,8.0,6.0,8.0,7.0,5.0,7.0
2335,2.0,8.0,1.0,7.0,2.0,1.0,4.0,71.0,1.0,1.0,2.0,794.0,3.0,4.0,9.0,1021.0,5.0,4.0,13.0,49.0,4.0,7.0,6.0,29.0,9.0,5.0,10.0,7.0,10.0,6.0,7.0,7.0
2336,1.0,4.0,1.0,5.0,1.0,4.0,1.0,77.0,0.0,4.0,3.0,769.0,0.0,6.0,7.0,999.0,1.0,7.0,13.0,48.0,5.0,5.0,7.0,32.0,4.0,6.0,9.0,6.0,6.0,10.0,7.0,8.0
2337,1.0,3.0,0.0,7.0,1.0,2.0,0.0,68.0,0.0,2.0,1.0,749.0,1.0,5.0,5.0,969.0,1.0,4.0,9.0,46.0,6.0,6.0,7.0,29.0,8.0,7.0,8.0,6.0,10.0,13.0,9.0,4.0
2338,2.0,8.0,0.0,10.0,2.0,3.0,0.0,69.0,2.0,6.0,2.0,726.0,2.0,4.0,7.0,960.0,4.0,4.0,12.0,47.0,6.0,10.0,12.0,30.0,6.0,8.0,8.0,5.0,8.0,8.0,8.0,3.0
2339,2.0,4.0,5.0,5.0,2.0,2.0,0.0,69.0,1.0,3.0,1.0,713.0,1.0,6.0,6.0,939.0,1.0,9.0,8.0,44.0,6.0,6.0,7.0,29.0,10.0,7.0,7.0,6.0,9.0,13.0,10.0,4.0
2340,2.0,5.0,0.0,6.0,1.0,2.0,0.0,68.0,1.0,3.0,1.0,687.0,0.0,5.0,5.0,934.0,0.0,8.0,9.0,51.0,4.0,7.0,7.0,30.0,4.0,8.0,5.0,7.0,5.0,9.0,5.0,5.0
2341,5.0,4.0,3.0,8.0,2.0,1.0,1.0,71.0,3.0,1.0,2.0,672.0,1.0,4.0,4.0,922.0,4.0,4.0,13.0,49.0,7.0,7.0,6.0,35.0,6.0,5.0,10.0,12.0,6.0,7.0,12.0,10.0
2342,2.0,4.0,2.0,6.0,2.0,2.0,1.0,70.0,1.0,1.0,3.0,646.0,1.0,8.0,7.0,896.0,3.0,4.0,10.0,48.0,9.0,5.0,7.0,32.0,3.0,6.0,10.0,12.0,6.0,8.0,5.0,5.0
2343,1.0,4.0,0.0,4.0,2.0,3.0,0.0,66.0,0.0,3.0,1.0,623.0,0.0,4.0,8.0,884.0,1.0,4.0,18.0,52.0,4.0,8.0,12.0,31.0,8.0,11.0,6.0,7.0,8.0,5.0,11.0,4.0
2344,2.0,3.0,0.0,4.0,1.0,1.0,0.0,68.0,0.0,2.0,1.0,602.0,0.0,5.0,5.0,854.0,2.0,4.0,9.0,45.0,10.0,10.0,9.0,29.0,10.0,5.0,11.0,6.0,7.0,6.0,6.0,5.0
2345,4.0,8.0,0.0,5.0,2.0,2.0,1.0,67.0,4.0,2.0,3.0,579.0,1.0,3.0,7.0,836.0,1.0,4.0,10.0,49.0,5.0,4.0,8.0,31.0,11.0,5.0,6.0,6.0,7.0,6.0,7.0,6.0
2346,2.0,4.0,0.0,4.0,3.0,2.0,1.0,66.0,1.0,2.0,3.0,555.0,0.0,10.0,6.0,804.0,0.0,3.0,8.0,47.0,5.0,4.0,7.0,33.0,12.0,6.0,8.0,7.0,8.0,8.0,14.0,15.0
2347,2.0,4.0,0.0,8.0,1.0,0.0,4.0,74.0,0.0,0.0,3.0,545.0,0.0,5.0,12.0,784.0,1.0,3.0,12.0,51.0,4.0,9.0,7.0,27.0,3.0,7.0,9.0,8.0,7.0,5.0,12.0,3.0
2348,1.0,5.0,2.0,8.0,5.0,2.0,1.0,70.0,1.0,0.0,5.0,529.0,2.0,3.0,5.0,763.0,1.0,3.0,13.0,48.0,4.0,3.0,10.0,30.0,4.0,8.0,6.0,9.0,4.0,8.0,10.0,5.0
2349,3.0,3.0,0.0,9.0,1.0,1.0,0.0,68.0,0.0,3.0,3.0,496.0,0.0,1.0,9.0,746.0,0.0,3.0,11.0,51.0,1.0,4.0,7.0,29.0,3.0,4.0,7.0,7.0,10.0,11.0,10.0,10.0
2350,5.0,1.0,0.0,6.0,1.0,0.0,0.0,66.0,1.0,2.0,2.0,471.0,0.0,4.0,7.0,720.0,1.0,2.0,8.0,45.0,4.0,8.0,9.0,31.0,5.0,5.0,12.0,6.0,4.0,7.0,7.0,9.0
2351,3.0,1.0,0.0,5.0,3.0,0.0,0.0,72.0,2.0,0.0,1.0,459.0,0.0,3.0,6.0,715.0,1.0,5.0,9.0,49.0,8.0,5.0,6.0,36.0,4.0,8.0,8.0,6.0,6.0,7.0,6.0,4.0
2352,0.0,1.0,0.0,5.0,2.0,0.0,1.0,74.0,0.0,0.0,0.0,448.0,0.0,2.0,7.0,671.0,1.0,2.0,9.0,45.0,5.0,11.0,10.0,29.0,4.0,6.0,4.0,5.0,8.0,11.0,8.0,14.0
2353,0.0,1.0,2.0,5.0,4.0,6.0,0.0,70.0,0.0,0.0,4.0,409.0,1.0,3.0,8.0,649.0,5.0,6.0,11.0,50.0,2.0,11.0,11.0,27.0,11.0,7.0,9.0,4.0,6.0,6.0,11.0,8.0
2354,1.0,3.0,0.0,6.0,2.0,2.0,0.0,63.0,0.0,1.0,1.0,399.0,0.0,3.0,6.0,627.0,1.0,4.0,9.0,50.0,2.0,5.0,6.0,27.0,4.0,4.0,5.0,6.0,17.0,6.0,9.0,6.0
2355,2.0,4.0,0.0,7.0,0.0,2.0,1.0,80.0,4.0,3.0,1.0,376.0,0.0,3.0,7.0,603.0,6.0,4.0,12.0,49.0,5.0,5.0,10.0,33.0,4.0,10.0,8.0,7.0,6.0,12.0,10.0,5.0
2356,4.0,2.0,5.0,7.0,2.0,6.0,1.0,71.0,2.0,1.0,3.0,363.0,5.0,3.0,9.0,582.0,2.0,7.0,17.0,50.0,16.0,4.0,9.0,32.0,5.0,3.0,6.0,5.0,6.0,6.0,6.0,5.0
2357,1.0,3.0,0.0,13.0,2.0,2.0,6.0,68.0,0.0,6.0,2.0,349.0,1.0,8.0,6.0,549.0,3.0,6.0,11.0,46.0,5.0,10.0,12.0,23.0,5.0,5.0,10.0,9.0,11.0,8.0,11.0,7.0
2358,3.0,3.0,0.0,7.0,3.0,1.0,1.0,68.0,2.0,0.0,3.0,331.0,0.0,3.0,9.0,537.0,1.0,5.0,12.0,49.0,4.0,7.0,6.0,28.0,5.0,7.0,5.0,7.0,6.0,9.0,6.0,9.0
2359,2.0,3.0,2.0,6.0,1.0,3.0,0.0,66.0,1.0,5.0,1.0,315.0,1.0,9.0,6.0,503.0,4.0,5.0,11.0,46.0,10.0,11.0,13.0,29.0,5.0,6.0,6.0,8.0,12.0,7.0,8.0,6.0
2360,4.0,3.0,1.0,5.0,3.0,1.0,3.0,66.0,5.0,2.0,2.0,304.0,0.0,2.0,8.0,486.0,1.0,4.0,13.0,49.0,6.0,5.0,11.0,30.0,4.0,9.0,9.0,9.0,8.0,4.0,9.0,9.0
2361,2.0,2.0,1.0,8.0,3.0,0.0,2.0,73.0,0.0,1.0,5.0,296.0,0.0,4.0,7.0,473.0,0.0,7.0,10.0,52.0,3.0,5.0,8.0,33.0,3.0,6.0,8.0,13.0,4.0,10.0,8.0,8.0
2362,1.0,2.0,1.0,8.0,0.0,1.0,1.0,68.0,0.0,2.0,3.0,279.0,0.0,4.0,7.0,450.0,0.0,11.0,12.0,51.0,4.0,5.0,9.0,28.0,9.0,5.0,6.0,8.0,5.0,8.0,11.0,5.0
2363,2.0,3.0,1.0,6.0,7.0,1.0,2.0,66.0,0.0,2.0,4.0,264.0,5.0,4.0,7.0,431.0,1.0,6.0,7.0,48.0,4.0,6.0,6.0,27.0,3.0,8.0,5.0,7.0,6.0,9.0,6.0,6.0
2364,3.0,3.0,5.0,6.0,6.0,1.0,1.0,67.0,0.0,1.0,6.0,248.0,2.0,4.0,11.0,409.0,1.0,5.0,9.0,49.0,5.0,5.0,7.0,28.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,5.0
2365,5.0,1.0,1.0,9.0,0.0,0.0,2.0,72.0,0.0,1.0,2.0,240.0,0.0,2.0,7.0,390.0,0.0,4.0,10.0,50.0,3.0,8.0,8.0,30.0,3.0,7.0,7.0,10.0,4.0,7.0,8.0,8.0
2366,4.0,2.0,1.0,12.0,4.0,0.0,2.0,70.0,0.0,1.0,5.0,229.0,0.0,4.0,7.0,375.0,0.0,5.0,11.0,50.0,3.0,6.0,8.0,30.0,2.0,5.0,7.0,8.0,3.0,7.0,8.0,7.0
2367,2.0,6.0,2.0,7.0,2.0,3.0,5.0,68.0,2.0,1.0,3.0,223.0,5.0,2.0,7.0,356.0,2.0,8.0,12.0,50.0,4.0,7.0,10.0,29.0,5.0,5.0,9.0,7.0,9.0,5.0,11.0,6.0
2368,1.0,3.0,1.0,12.0,2.0,1.0,1.0,64.0,6.0,6.0,5.0,209.0,3.0,3.0,6.0,335.0,4.0,3.0,15.0,47.0,7.0,5.0,12.0,27.0,11.0,9.0,8.0,5.0,10.0,12.0,13.0,4.0
2369,1.0,4.0,0.0,5.0,1.0,1.0,0.0,61.0,0.0,3.0,1.0,200.0,0.0,7.0,5.0,318.0,1.0,4.0,9.0,44.0,5.0,8.0,7.0,30.0,4.0,8.0,5.0,9.0,5.0,10.0,5.0,5.0
2370,4.0,3.0,5.0,7.0,2.0,1.0,1.0,63.0,2.0,1.0,2.0,195.0,5.0,4.0,4.0,308.0,5.0,4.0,10.0,49.0,4.0,6.0,9.0,28.0,5.0,8.0,5.0,4.0,6.0,14.0,6.0,10.0
2371,5.0,2.0,2.0,6.0,1.0,2.0,0.0,62.0,0.0,3.0,1.0,186.0,0.0,5.0,5.0,281.0,1.0,10.0,9.0,46.0,5.0,6.0,7.0,26.0,4.0,8.0,6.0,8.0,7.0,12.0,7.0,3.0
2372,5.0,2.0,1.0,6.0,4.0,1.0,2.0,66.0,4.0,2.0,3.0,187.0,0.0,3.0,10.0,280.0,1.0,5.0,8.0,46.0,5.0,7.0,6.0,27.0,7.0,6.0,10.0,11.0,11.0,13.0,11.0,11.0
2373,1.0,4.0,0.0,6.0,7.0,1.0,2.0,64.0,6.0,1.0,4.0,180.0,5.0,4.0,7.0,268.0,1.0,5.0,10.0,46.0,5.0,8.0,6.0,26.0,5.0,6.0,6.0,4.0,6.0,14.0,7.0,6.0
2374,1.0,3.0,1.0,7.0,1.0,2.0,0.0,63.0,0.0,3.0,1.0,169.0,0.0,4.0,5.0,250.0,0.0,5.0,9.0,46.0,4.0,7.0,6.0,25.0,4.0,7.0,5.0,6.0,5.0,8.0,5.0,5.0
2375,2.0,7.0,5.0,6.0,5.0,1.0,2.0,62.0,2.0,1.0,2.0,168.0,2.0,3.0,7.0,241.0,0.0,6.0,8.0,46.0,3.0,7.0,5.0,26.0,4.0,8.0,5.0,6.0,6.0,8.0,7.0,3.0
2376,1.0,3.0,4.0,5.0,1.0,2.0,0.0,59.0,1.0,3.0,1.0,161.0,0.0,5.0,5.0,228.0,1.0,6.0,9.0,46.0,3.0,7.0,6.0,25.0,3.0,6.0,8.0,6.0,5.0,8.0,5.0,4.0
2377,0.0,3.0,1.0,11.0,1.0,2.0,4.0,62.0,0.0,1.0,5.0,159.0,0.0,7.0,9.0,219.0,3.0,4.0,10.0,51.0,3.0,7.0,11.0,27.0,4.0,8.0,4.0,10.0,6.0,13.0,6.0,8.0
2378,1.0,2.0,1.0,10.0,1.0,2.0,0.0,59.0,2.0,1.0,6.0,144.0,0.0,3.0,12.0,218.0,0.0,6.0,11.0,54.0,7.0,6.0,16.0,28.0,3.0,4.0,6.0,8.0,6.0,5.0,11.0,4.0
2379,0.0,2.0,0.0,8.0,1.0,0.0,0.0,62.0,0.0,0.0,3.0,152.0,0.0,1.0,9.0,208.0,0.0,5.0,11.0,53.0,5.0,8.0,13.0,27.0,4.0,5.0,8.0,5.0,4.0,6.0,12.0,12.0
2380,2.0,2.0,1.0,9.0,2.0,1.0,0.0,59.0,1.0,1.0,3.0,151.0,0.0,1.0,7.0,194.0,0.0,2.0,8.0,44.0,3.0,5.0,11.0,28.0,5.0,6.0,6.0,8.0,4.0,8.0,6.0,5.0
2381,2.0,1.0,1.0,5.0,7.0,0.0,0.0,63.0,0.0,1.0,2.0,146.0,0.0,5.0,6.0,183.0,3.0,6.0,8.0,46.0,5.0,6.0,6.0,27.0,6.0,9.0,6.0,5.0,9.0,4.0,13.0,8.0
2382,1.0,1.0,0.0,9.0,0.0,0.0,1.0,61.0,6.0,0.0,5.0,152.0,0.0,7.0,8.0,181.0,1.0,3.0,9.0,53.0,6.0,7.0,6.0,31.0,6.0,3.0,8.0,7.0,8.0,12.0,12.0,4.0
2383,1.0,1.0,1.0,7.0,0.0,0.0,1.0,59.0,0.0,2.0,2.0,143.0,0.0,5.0,6.0,185.0,4.0,3.0,9.0,43.0,2.0,5.0,7.0,27.0,3.0,6.0,6.0,10.0,7.0,6.0,14.0,4.0
2384,2.0,2.0,0.0,4.0,0.0,0.0,1.0,59.0,0.0,0.0,3.0,139.0,2.0,5.0,7.0,167.0,0.0,3.0,10.0,48.0,4.0,9.0,12.0,29.0,3.0,6.0,7.0,9.0,5.0,7.0,8.0,5.0
2385,1.0,2.0,5.0,7.0,1.0,1.0,0.0,57.0,0.0,2.0,1.0,134.0,0.0,3.0,8.0,173.0,0.0,2.0,10.0,46.0,5.0,4.0,9.0,24.0,5.0,5.0,7.0,9.0,5.0,5.0,14.0,5.0
2386,1.0,2.0,0.0,2.0,0.0,6.0,0.0,57.0,0.0,0.0,1.0,143.0,0.0,1.0,6.0,162.0,0.0,4.0,12.0,48.0,4.0,6.0,8.0,21.0,4.0,8.0,8.0,8.0,7.0,8.0,8.0,5.0
2387,3.0,0.0,0.0,5.0,3.0,4.0,2.0,54.0,0.0,0.0,2.0,135.0,0.0,2.0,6.0,161.0,0.0,6.0,9.0,54.0,2.0,6.0,8.0,31.0,2.0,3.0,6.0,5.0,4.0,4.0,8.0,3.0
2388,2.0,0.0,1.0,6.0,1.0,1.0,0.0,55.0,0.0,0.0,3.0,134.0,0.0,4.0,8.0,160.0,1.0,2.0,9.0,46.0,2.0,7.0,9.0,27.0,2.0,4.0,16.0,10.0,3.0,10.0,10.0,5.0
2389,2.0,1.0,1.0,6.0,1.0,1.0,1.0,57.0,0.0,0.0,4.0,128.0,0.0,5.0,9.0,159.0,0.0,3.0,11.0,50.0,6.0,3.0,10.0,24.0,8.0,7.0,7.0,6.0,6.0,7.0,5.0,5.0
2390,0.0,3.0,0.0,12.0,0.0,0.0,0.0,56.0,0.0,0.0,2.0,135.0,0.0,2.0,9.0,158.0,0.0,8.0,12.0,51.0,3.0,6.0,8.0,24.0,4.0,9.0,4.0,7.0,4.0,5.0,7.0,10.0
2391,1.0,3.0,5.0,7.0,4.0,0.0,1.0,55.0,0.0,0.0,2.0,128.0,1.0,3.0,7.0,150.0,10.0,4.0,11.0,47.0,2.0,5.0,10.0,26.0,5.0,4.0,12.0,6.0,10.0,13.0,8.0,6.0
2392,3.0,1.0,2.0,7.0,0.0,0.0,1.0,54.0,0.0,1.0,7.0,132.0,0.0,3.0,7.0,149.0,0.0,7.0,14.0,44.0,2.0,7.0,7.0,21.0,3.0,8.0,7.0,7.0,3.0,6.0,10.0,10.0
2393,3.0,4.0,0.0,5.0,2.0,0.0,0.0,48.0,3.0,1.0,2.0,127.0,0.0,5.0,5.0,153.0,0.0,4.0,10.0,45.0,4.0,5.0,12.0,22.0,3.0,7.0,7.0,5.0,7.0,8.0,9.0,6.0
2394,0.0,2.0,1.0,6.0,1.0,3.0,3.0,51.0,1.0,2.0,2.0,125.0,0.0,5.0,7.0,149.0,0.0,4.0,5.0,47.0,3.0,5.0,6.0,33.0,10.0,12.0,11.0,6.0,6.0,11.0,10.0,5.0
2395,3.0,2.0,1.0,5.0,1.0,6.0,4.0,52.0,0.0,2.0,2.0,121.0,4.0,5.0,9.0,148.0,6.0,3.0,9.0,47.0,7.0,7.0,8.0,29.0,4.0,10.0,9.0,7.0,12.0,6.0,10.0,6.0
2396,2.0,4.0,1.0,7.0,2.0,1.0,2.0,53.0,2.0,0.0,4.0,126.0,1.0,2.0,8.0,150.0,1.0,3.0,12.0,54.0,2.0,7.0,8.0,24.0,7.0,5.0,8.0,8.0,5.0,8.0,5.0,5.0
2397,1.0,2.0,5.0,5.0,1.0,1.0,0.0,51.0,1.0,2.0,1.0,115.0,1.0,4.0,8.0,138.0,2.0,3.0,15.0,45.0,9.0,6.0,8.0,24.0,10.0,6.0,8.0,7.0,4.0,7.0,11.0,6.0
2398,6.0,2.0,1.0,6.0,1.0,5.0,6.0,54.0,0.0,1.0,3.0,124.0,0.0,4.0,7.0,147.0,1.0,10.0,14.0,46.0,3.0,6.0,8.0,25.0,4.0,8.0,5.0,11.0,4.0,10.0,6.0,5.0
2399,2.0,1.0,1.0,7.0,1.0,2.0,6.0,51.0,1.0,7.0,3.0,120.0,0.0,4.0,9.0,142.0,1.0,3.0,12.0,51.0,3.0,4.0,10.0,22.0,4.0,8.0,7.0,6.0,15.0,7.0,7.0,6.0
2400,2.0,3.0,1.0,5.0,4.0,0.0,1.0,50.0,2.0,1.0,3.0,115.0,0.0,4.0,9.0,137.0,1.0,6.0,8.0,44.0,4.0,8.0,9.0,20.0,4.0,6.0,7.0,6.0,11.0,7.0,10.0,5.0
2401,2.0,6.0,1.0,5.0,2.0,5.0,2.0,53.0,0.0,1.0,4.0,115.0,0.0,4.0,7.0,139.0,1.0,8.0,11.0,49.0,3.0,5.0,9.0,22.0,4.0,7.0,5.0,7.0,6.0,14.0,6.0,10.0
2402,2.0,3.0,3.0,7.0,2.0,1.0,1.0,47.0,1.0,2.0,3.0,109.0,2.0,4.0,8.0,136.0,5.0,4.0,12.0,47.0,4.0,4.0,8.0,24.0,2.0,4.0,8.0,13.0,3.0,6.0,7.0,10.0
2403,2.0,4.0,6.0,7.0,1.0,1.0,2.0,50.0,0.0,2.0,3.0,113.0,0.0,4.0,8.0,134.0,1.0,4.0,11.0,46.0,3.0,6.0,7.0,24.0,5.0,9.0,5.0,6.0,13.0,8.0,8.0,3.0
2404,1.0,7.0,0.0,3.0,3.0,2.0,0.0,50.0,1.0,7.0,3.0,109.0,0.0,4.0,9.0,131.0,1.0,6.0,14.0,48.0,2.0,5.0,9.0,21.0,3.0,7.0,7.0,9.0,4.0,8.0,8.0,11.0
2405,1.0,1.0,1.0,10.0,1.0,1.0,1.0,50.0,2.0,1.0,3.0,108.0,0.0,5.0,9.0,131.0,1.0,6.0,8.0,44.0,6.0,6.0,7.0,19.0,5.0,12.0,8.0,6.0,6.0,7.0,8.0,4.0
2406,1.0,4.0,5.0,11.0,1.0,0.0,5.0,50.0,0.0,1.0,4.0,113.0,0.0,3.0,6.0,128.0,1.0,5.0,11.0,48.0,4.0,6.0,7.0,21.0,5.0,5.0,6.0,7.0,7.0,6.0,7.0,7.0
2407,2.0,3.0,1.0,5.0,1.0,1.0,5.0,46.0,0.0,1.0,2.0,104.0,2.0,4.0,10.0,126.0,1.0,6.0,8.0,44.0,4.0,7.0,6.0,19.0,4.0,7.0,5.0,6.0,5.0,10.0,6.0,9.0
2408,1.0,2.0,5.0,6.0,1.0,0.0,0.0,47.0,0.0,2.0,1.0,100.0,0.0,5.0,6.0,120.0,1.0,7.0,9.0,46.0,6.0,10.0,6.0,18.0,6.0,7.0,7.0,5.0,7.0,12.0,9.0,5.0
2409,3.0,2.0,1.0,4.0,3.0,1.0,2.0,44.0,1.0,4.0,4.0,100.0,5.0,4.0,8.0,123.0,1.0,5.0,11.0,49.0,4.0,8.0,9.0,20.0,5.0,6.0,8.0,7.0,11.0,4.0,8.0,6.0
2410,1.0,2.0,1.0,9.0,2.0,2.0,2.0,46.0,1.0,1.0,5.0,100.0,5.0,3.0,10.0,120.0,1.0,2.0,14.0,48.0,3.0,4.0,15.0,22.0,7.0,4.0,8.0,9.0,6.0,5.0,9.0,7.0
2411,2.0,2.0,1.0,6.0,6.0,0.0,3.0,46.0,2.0,0.0,8.0,102.0,1.0,2.0,9.0,121.0,6.0,3.0,11.0,50.0,2.0,5.0,8.0,27.0,2.0,5.0,7.0,7.0,4.0,8.0,8.0,6.0
2412,0.0,1.0,2.0,5.0,1.0,1.0,1.0,49.0,1.0,1.0,9.0,97.0,1.0,3.0,7.0,116.0,1.0,4.0,10.0,46.0,4.0,6.0,8.0,20.0,5.0,6.0,6.0,7.0,5.0,6.0,7.0,6.0
2413,1.0,1.0,5.0,6.0,1.0,1.0,1.0,45.0,1.0,3.0,7.0,96.0,1.0,3.0,6.0,114.0,2.0,4.0,10.0,45.0,9.0,7.0,8.0,21.0,4.0,5.0,8.0,7.0,6.0,6.0,8.0,7.0
2414,1.0,2.0,4.0,5.0,2.0,0.0,1.0,43.0,1.0,0.0,5.0,94.0,1.0,3.0,7.0,111.0,1.0,5.0,10.0,49.0,4.0,8.0,9.0,19.0,3.0,6.0,5.0,9.0,10.0,8.0,5.0,11.0
2415,2.0,5.0,1.0,5.0,2.0,0.0,4.0,42.0,5.0,1.0,3.0,94.0,0.0,4.0,8.0,109.0,1.0,6.0,9.0,45.0,6.0,11.0,6.0,17.0,5.0,9.0,8.0,6.0,11.0,8.0,8.0,6.0
2416,2.0,2.0,2.0,4.0,2.0,1.0,0.0,39.0,0.0,1.0,3.0,95.0,3.0,3.0,10.0,115.0,1.0,6.0,14.0,46.0,3.0,5.0,7.0,18.0,4.0,6.0,7.0,5.0,3.0,7.0,9.0,6.0
