,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2573,1.0,17.0,14.0,22.0,6.0,14.0,33.0,137.0,6.0,24.0,23.0,225.0,7.0,30.0,29.0,72.0,14.0,30.0,42.0,66.0,23.0,23.0,43.0,54.0,21.0,22.0,38.0,39.0,26.0,26.0,40.0,25.0
2574,2.0,17.0,15.0,22.0,1.0,17.0,31.0,143.0,3.0,23.0,22.0,247.0,6.0,28.0,38.0,89.0,13.0,30.0,46.0,67.0,27.0,27.0,39.0,45.0,19.0,27.0,30.0,37.0,19.0,27.0,39.0,27.0
2575,2.0,14.0,14.0,23.0,3.0,16.0,32.0,135.0,5.0,25.0,21.0,240.0,8.0,28.0,28.0,86.0,16.0,27.0,41.0,75.0,22.0,27.0,45.0,51.0,20.0,27.0,38.0,34.0,25.0,33.0,32.0,22.0
2576,0.0,8.0,18.0,22.0,5.0,13.0,37.0,151.0,5.0,24.0,27.0,247.0,9.0,31.0,27.0,78.0,14.0,30.0,43.0,62.0,17.0,23.0,42.0,52.0,21.0,23.0,41.0,39.0,27.0,26.0,40.0,25.0
2577,2.0,16.0,17.0,23.0,1.0,17.0,32.0,142.0,2.0,22.0,27.0,265.0,5.0,25.0,37.0,90.0,13.0,26.0,45.0,60.0,25.0,28.0,39.0,44.0,19.0,27.0,30.0,35.0,23.0,26.0,38.0,32.0
2578,2.0,17.0,14.0,21.0,2.0,16.0,33.0,136.0,4.0,25.0,27.0,257.0,6.0,25.0,32.0,84.0,13.0,25.0,47.0,71.0,21.0,23.0,44.0,48.0,22.0,30.0,36.0,32.0,18.0,29.0,36.0,24.0
2579,2.0,13.0,15.0,22.0,4.0,17.0,41.0,162.0,10.0,32.0,34.0,267.0,12.0,30.0,38.0,90.0,15.0,34.0,42.0,63.0,23.0,26.0,40.0,52.0,18.0,26.0,40.0,35.0,22.0,25.0,37.0,28.0
2580,2.0,13.0,13.0,25.0,5.0,16.0,40.0,147.0,6.0,23.0,26.0,271.0,7.0,26.0,30.0,80.0,13.0,26.0,39.0,68.0,21.0,26.0,42.0,49.0,20.0,20.0,33.0,40.0,20.0,28.0,38.0,30.0
2581,1.0,13.0,14.0,19.0,0.0,14.0,33.0,150.0,3.0,20.0,25.0,268.0,10.0,34.0,29.0,94.0,16.0,32.0,41.0,66.0,24.0,32.0,41.0,51.0,19.0,25.0,41.0,37.0,20.0,28.0,37.0,23.0
2582,2.0,13.0,16.0,17.0,2.0,14.0,34.0,153.0,7.0,22.0,34.0,277.0,9.0,27.0,32.0,89.0,13.0,24.0,43.0,61.0,16.0,26.0,35.0,43.0,21.0,23.0,34.0,35.0,24.0,24.0,36.0,25.0
2583,5.0,16.0,13.0,21.0,2.0,15.0,40.0,154.0,4.0,24.0,26.0,276.0,10.0,27.0,28.0,82.0,16.0,31.0,40.0,58.0,22.0,27.0,42.0,46.0,18.0,23.0,34.0,34.0,19.0,26.0,36.0,31.0
2584,1.0,12.0,15.0,22.0,1.0,19.0,39.0,147.0,5.0,29.0,26.0,283.0,7.0,24.0,33.0,95.0,15.0,35.0,41.0,58.0,24.0,23.0,42.0,50.0,26.0,33.0,42.0,43.0,30.0,30.0,42.0,32.0
2585,7.0,15.0,15.0,23.0,3.0,18.0,38.0,156.0,3.0,25.0,28.0,284.0,10.0,25.0,28.0,91.0,15.0,32.0,41.0,63.0,26.0,27.0,41.0,48.0,16.0,24.0,37.0,37.0,25.0,25.0,37.0,24.0
2586,0.0,15.0,15.0,21.0,0.0,14.0,41.0,149.0,6.0,21.0,32.0,295.0,10.0,23.0,36.0,98.0,20.0,30.0,50.0,68.0,27.0,28.0,44.0,49.0,19.0,23.0,43.0,31.0,25.0,25.0,33.0,22.0
2587,0.0,15.0,18.0,24.0,2.0,12.0,36.0,154.0,5.0,25.0,30.0,298.0,8.0,24.0,27.0,92.0,19.0,32.0,41.0,62.0,24.0,24.0,38.0,52.0,18.0,26.0,41.0,34.0,30.0,26.0,37.0,27.0
2588,2.0,13.0,15.0,21.0,4.0,14.0,39.0,159.0,3.0,25.0,31.0,296.0,9.0,23.0,27.0,96.0,19.0,27.0,48.0,59.0,20.0,23.0,43.0,43.0,19.0,25.0,33.0,38.0,22.0,32.0,40.0,25.0
2589,1.0,16.0,16.0,20.0,1.0,20.0,42.0,158.0,6.0,20.0,33.0,308.0,5.0,28.0,30.0,92.0,22.0,26.0,40.0,69.0,25.0,27.0,45.0,45.0,19.0,24.0,47.0,35.0,19.0,25.0,38.0,26.0
2590,0.0,12.0,17.0,22.0,0.0,16.0,45.0,159.0,4.0,22.0,27.0,316.0,8.0,24.0,31.0,99.0,18.0,28.0,41.0,58.0,19.0,26.0,40.0,45.0,16.0,26.0,35.0,37.0,23.0,24.0,33.0,23.0
2591,5.0,15.0,13.0,23.0,1.0,14.0,41.0,153.0,5.0,25.0,33.0,324.0,8.0,27.0,28.0,99.0,16.0,28.0,46.0,65.0,22.0,25.0,36.0,52.0,17.0,22.0,40.0,33.0,25.0,26.0,37.0,25.0
2592,5.0,15.0,18.0,23.0,0.0,13.0,51.0,160.0,4.0,29.0,35.0,319.0,13.0,25.0,29.0,98.0,15.0,31.0,43.0,58.0,21.0,26.0,43.0,51.0,19.0,21.0,35.0,35.0,23.0,28.0,35.0,30.0
2593,1.0,14.0,18.0,25.0,0.0,17.0,50.0,160.0,7.0,20.0,29.0,319.0,8.0,27.0,31.0,97.0,20.0,24.0,38.0,72.0,23.0,26.0,46.0,44.0,18.0,26.0,39.0,35.0,19.0,28.0,39.0,26.0
2594,1.0,14.0,14.0,17.0,0.0,14.0,44.0,168.0,8.0,20.0,34.0,333.0,8.0,27.0,32.0,103.0,17.0,25.0,40.0,61.0,30.0,29.0,43.0,45.0,19.0,23.0,34.0,32.0,22.0,25.0,38.0,25.0
2595,3.0,18.0,17.0,23.0,1.0,13.0,47.0,160.0,3.0,23.0,36.0,324.0,9.0,30.0,28.0,107.0,14.0,24.0,44.0,65.0,20.0,25.0,43.0,45.0,17.0,24.0,33.0,36.0,22.0,31.0,36.0,25.0
2596,5.0,14.0,15.0,21.0,0.0,12.0,45.0,172.0,5.0,21.0,32.0,320.0,12.0,27.0,26.0,103.0,15.0,34.0,46.0,72.0,20.0,24.0,43.0,46.0,14.0,19.0,31.0,34.0,18.0,26.0,37.0,23.0
2597,1.0,12.0,14.0,18.0,4.0,11.0,47.0,169.0,5.0,26.0,34.0,315.0,5.0,26.0,25.0,112.0,14.0,24.0,28.0,70.0,22.0,21.0,40.0,41.0,16.0,30.0,26.0,36.0,28.0,38.0,43.0,33.0
2598,4.0,18.0,17.0,23.0,1.0,17.0,48.0,167.0,3.0,23.0,34.0,337.0,7.0,25.0,38.0,110.0,18.0,30.0,52.0,71.0,25.0,24.0,47.0,54.0,14.0,21.0,41.0,35.0,23.0,25.0,28.0,29.0
2599,0.0,14.0,15.0,18.0,6.0,18.0,53.0,162.0,7.0,29.0,33.0,333.0,9.0,29.0,33.0,102.0,15.0,30.0,40.0,66.0,20.0,25.0,40.0,50.0,16.0,21.0,39.0,39.0,21.0,23.0,41.0,25.0
2600,2.0,15.0,14.0,19.0,6.0,15.0,44.0,161.0,6.0,26.0,32.0,331.0,10.0,29.0,29.0,105.0,15.0,28.0,41.0,65.0,20.0,25.0,41.0,47.0,15.0,21.0,39.0,36.0,20.0,27.0,39.0,26.0
2601,2.0,13.0,15.0,19.0,5.0,18.0,50.0,167.0,9.0,26.0,36.0,329.0,11.0,33.0,29.0,105.0,16.0,29.0,37.0,60.0,21.0,28.0,40.0,45.0,17.0,24.0,39.0,33.0,18.0,25.0,36.0,30.0
2602,5.0,11.0,16.0,18.0,2.0,18.0,47.0,163.0,9.0,25.0,34.0,330.0,10.0,30.0,26.0,105.0,15.0,26.0,37.0,59.0,20.0,25.0,42.0,53.0,20.0,22.0,43.0,41.0,22.0,23.0,42.0,25.0
2603,2.0,14.0,14.0,18.0,2.0,15.0,45.0,159.0,7.0,26.0,38.0,335.0,9.0,29.0,30.0,110.0,15.0,29.0,44.0,61.0,22.0,24.0,40.0,55.0,16.0,22.0,42.0,37.0,25.0,28.0,38.0,23.0
2604,1.0,16.0,16.0,21.0,1.0,15.0,48.0,172.0,3.0,23.0,37.0,345.0,6.0,25.0,34.0,119.0,19.0,30.0,47.0,63.0,26.0,27.0,40.0,41.0,19.0,27.0,31.0,35.0,18.0,27.0,41.0,28.0
2605,4.0,14.0,17.0,20.0,2.0,13.0,51.0,166.0,7.0,25.0,35.0,333.0,9.0,29.0,31.0,109.0,13.0,27.0,40.0,64.0,21.0,22.0,44.0,52.0,18.0,23.0,42.0,36.0,24.0,28.0,38.0,20.0
2606,1.0,15.0,15.0,17.0,0.0,14.0,50.0,178.0,2.0,25.0,46.0,356.0,9.0,24.0,35.0,116.0,20.0,27.0,42.0,58.0,23.0,30.0,37.0,48.0,17.0,26.0,37.0,34.0,20.0,23.0,45.0,29.0
2607,2.0,18.0,16.0,18.0,1.0,17.0,46.0,167.0,5.0,24.0,33.0,344.0,6.0,26.0,31.0,114.0,15.0,25.0,45.0,68.0,26.0,24.0,45.0,48.0,22.0,23.0,38.0,32.0,24.0,31.0,33.0,21.0
2608,0.0,11.0,19.0,19.0,1.0,12.0,59.0,181.0,6.0,23.0,41.0,338.0,11.0,31.0,29.0,113.0,15.0,30.0,43.0,63.0,20.0,25.0,40.0,50.0,16.0,19.0,39.0,38.0,21.0,22.0,42.0,25.0
2609,3.0,17.0,13.0,17.0,1.0,16.0,48.0,168.0,3.0,23.0,37.0,351.0,10.0,23.0,38.0,129.0,16.0,30.0,46.0,64.0,23.0,27.0,43.0,46.0,22.0,26.0,36.0,30.0,24.0,31.0,39.0,22.0
2610,2.0,10.0,18.0,24.0,0.0,16.0,57.0,183.0,4.0,22.0,43.0,346.0,9.0,25.0,33.0,116.0,16.0,31.0,40.0,59.0,22.0,20.0,41.0,50.0,18.0,28.0,34.0,31.0,24.0,25.0,37.0,32.0
2611,1.0,16.0,19.0,20.0,3.0,15.0,52.0,168.0,5.0,28.0,38.0,337.0,10.0,28.0,34.0,116.0,14.0,26.0,40.0,66.0,21.0,21.0,43.0,52.0,22.0,20.0,41.0,35.0,24.0,27.0,38.0,18.0
2612,1.0,15.0,18.0,17.0,1.0,14.0,50.0,179.0,3.0,24.0,43.0,355.0,9.0,24.0,34.0,132.0,19.0,23.0,47.0,62.0,24.0,28.0,43.0,43.0,21.0,29.0,34.0,30.0,21.0,29.0,40.0,24.0
2613,3.0,13.0,22.0,21.0,4.0,18.0,55.0,175.0,6.0,25.0,40.0,334.0,10.0,29.0,30.0,121.0,14.0,26.0,40.0,65.0,23.0,21.0,43.0,50.0,18.0,22.0,41.0,33.0,29.0,30.0,36.0,20.0
2614,0.0,13.0,16.0,21.0,1.0,12.0,58.0,190.0,4.0,22.0,46.0,347.0,12.0,25.0,34.0,118.0,18.0,31.0,42.0,56.0,22.0,27.0,39.0,43.0,15.0,24.0,37.0,40.0,25.0,30.0,44.0,27.0
2615,1.0,14.0,16.0,18.0,1.0,15.0,47.0,183.0,3.0,23.0,43.0,349.0,6.0,23.0,35.0,132.0,16.0,26.0,47.0,62.0,27.0,27.0,41.0,40.0,17.0,27.0,31.0,32.0,17.0,24.0,42.0,26.0
2616,5.0,13.0,20.0,18.0,1.0,17.0,53.0,177.0,5.0,27.0,38.0,342.0,7.0,26.0,35.0,125.0,15.0,24.0,44.0,65.0,21.0,21.0,45.0,48.0,19.0,24.0,38.0,33.0,25.0,35.0,33.0,25.0
2617,3.0,10.0,21.0,26.0,5.0,9.0,61.0,186.0,5.0,23.0,44.0,343.0,11.0,32.0,30.0,121.0,18.0,29.0,38.0,61.0,23.0,27.0,38.0,49.0,13.0,21.0,37.0,35.0,21.0,25.0,42.0,28.0
2618,5.0,14.0,17.0,16.0,2.0,16.0,47.0,177.0,3.0,25.0,37.0,353.0,8.0,24.0,38.0,135.0,16.0,27.0,48.0,62.0,24.0,25.0,40.0,45.0,20.0,29.0,34.0,32.0,22.0,29.0,36.0,23.0
2619,1.0,11.0,20.0,21.0,1.0,14.0,59.0,187.0,9.0,23.0,45.0,340.0,6.0,28.0,28.0,127.0,19.0,19.0,25.0,55.0,29.0,30.0,43.0,55.0,23.0,36.0,46.0,41.0,23.0,31.0,43.0,24.0
2620,2.0,12.0,23.0,20.0,0.0,13.0,53.0,181.0,5.0,19.0,46.0,341.0,10.0,26.0,36.0,130.0,14.0,24.0,43.0,58.0,21.0,28.0,44.0,45.0,19.0,23.0,37.0,30.0,24.0,29.0,38.0,27.0
2621,2.0,15.0,23.0,22.0,1.0,13.0,52.0,192.0,4.0,24.0,47.0,353.0,9.0,24.0,41.0,129.0,18.0,28.0,46.0,66.0,23.0,23.0,39.0,43.0,20.0,25.0,40.0,39.0,22.0,26.0,40.0,21.0
2622,3.0,12.0,23.0,19.0,0.0,13.0,58.0,178.0,3.0,21.0,43.0,351.0,10.0,24.0,35.0,132.0,16.0,33.0,50.0,58.0,23.0,23.0,48.0,42.0,19.0,27.0,41.0,33.0,23.0,25.0,34.0,24.0
2623,0.0,13.0,21.0,18.0,0.0,11.0,57.0,179.0,6.0,21.0,44.0,368.0,10.0,31.0,36.0,130.0,17.0,25.0,40.0,61.0,23.0,28.0,40.0,46.0,18.0,24.0,43.0,30.0,26.0,31.0,41.0,21.0
2624,1.0,17.0,20.0,21.0,2.0,12.0,56.0,182.0,5.0,23.0,48.0,351.0,10.0,30.0,34.0,134.0,19.0,23.0,46.0,57.0,24.0,26.0,39.0,44.0,24.0,29.0,38.0,30.0,20.0,31.0,39.0,27.0
2625,0.0,17.0,25.0,18.0,0.0,15.0,52.0,187.0,4.0,20.0,40.0,351.0,13.0,24.0,34.0,130.0,14.0,28.0,43.0,61.0,23.0,24.0,41.0,43.0,16.0,27.0,39.0,30.0,23.0,25.0,34.0,25.0
2626,0.0,9.0,21.0,18.0,1.0,12.0,53.0,189.0,9.0,22.0,44.0,357.0,10.0,27.0,34.0,128.0,20.0,25.0,40.0,57.0,19.0,28.0,47.0,41.0,20.0,28.0,36.0,39.0,22.0,29.0,39.0,27.0
2627,0.0,14.0,21.0,19.0,0.0,13.0,51.0,198.0,3.0,24.0,48.0,348.0,8.0,27.0,34.0,135.0,17.0,28.0,47.0,56.0,21.0,30.0,41.0,45.0,18.0,24.0,35.0,35.0,20.0,32.0,35.0,26.0
2628,1.0,11.0,24.0,16.0,0.0,12.0,61.0,186.0,1.0,25.0,46.0,342.0,9.0,28.0,37.0,129.0,18.0,26.0,42.0,56.0,26.0,25.0,41.0,45.0,23.0,23.0,42.0,36.0,19.0,25.0,41.0,20.0
2629,0.0,13.0,23.0,17.0,2.0,21.0,54.0,183.0,2.0,27.0,50.0,347.0,9.0,25.0,41.0,131.0,15.0,28.0,42.0,55.0,25.0,23.0,37.0,53.0,19.0,27.0,45.0,32.0,20.0,33.0,42.0,26.0
2630,4.0,9.0,20.0,16.0,5.0,17.0,52.0,189.0,4.0,22.0,48.0,344.0,10.0,22.0,36.0,137.0,20.0,25.0,46.0,57.0,22.0,24.0,42.0,43.0,16.0,29.0,35.0,32.0,25.0,27.0,47.0,26.0
2631,0.0,14.0,26.0,18.0,1.0,11.0,57.0,196.0,3.0,25.0,47.0,347.0,8.0,22.0,33.0,135.0,18.0,24.0,40.0,63.0,25.0,26.0,46.0,44.0,17.0,22.0,38.0,32.0,21.0,28.0,40.0,21.0
2632,2.0,14.0,23.0,15.0,0.0,15.0,52.0,195.0,7.0,21.0,43.0,352.0,8.0,28.0,43.0,138.0,16.0,27.0,44.0,58.0,26.0,26.0,43.0,45.0,17.0,25.0,45.0,37.0,21.0,31.0,39.0,25.0
2633,1.0,14.0,26.0,15.0,0.0,12.0,52.0,193.0,4.0,21.0,45.0,358.0,12.0,24.0,38.0,132.0,18.0,24.0,49.0,59.0,24.0,25.0,36.0,47.0,14.0,29.0,41.0,29.0,19.0,36.0,36.0,26.0
2634,1.0,9.0,21.0,16.0,1.0,16.0,52.0,204.0,3.0,20.0,51.0,349.0,8.0,23.0,32.0,143.0,20.0,23.0,41.0,55.0,26.0,26.0,42.0,45.0,23.0,29.0,39.0,32.0,25.0,27.0,34.0,26.0
2635,3.0,14.0,26.0,21.0,0.0,11.0,53.0,188.0,3.0,20.0,44.0,350.0,7.0,22.0,33.0,141.0,15.0,26.0,39.0,58.0,18.0,25.0,47.0,48.0,16.0,22.0,40.0,34.0,19.0,25.0,38.0,24.0
2636,1.0,13.0,25.0,16.0,3.0,18.0,53.0,185.0,5.0,29.0,44.0,346.0,12.0,28.0,33.0,136.0,19.0,29.0,42.0,56.0,23.0,28.0,40.0,44.0,17.0,21.0,43.0,36.0,22.0,33.0,38.0,26.0
2637,1.0,14.0,26.0,20.0,1.0,16.0,58.0,201.0,5.0,30.0,59.0,363.0,10.0,27.0,44.0,143.0,17.0,28.0,45.0,57.0,24.0,28.0,46.0,52.0,17.0,28.0,39.0,33.0,24.0,23.0,33.0,20.0
2638,4.0,13.0,20.0,18.0,4.0,13.0,52.0,194.0,3.0,22.0,49.0,352.0,9.0,20.0,40.0,147.0,13.0,29.0,42.0,59.0,7.0,18.0,31.0,40.0,9.0,21.0,18.0,32.0,41.0,25.0,41.0,63.0
2639,2.0,10.0,25.0,31.0,26.0,29.0,59.0,205.0,11.0,25.0,58.0,363.0,13.0,34.0,36.0,137.0,18.0,29.0,49.0,65.0,25.0,26.0,45.0,53.0,21.0,23.0,45.0,37.0,16.0,25.0,41.0,14.0
2640,0.0,16.0,22.0,20.0,1.0,14.0,64.0,194.0,5.0,29.0,44.0,352.0,9.0,26.0,35.0,140.0,18.0,24.0,44.0,62.0,20.0,25.0,48.0,48.0,19.0,27.0,42.0,34.0,29.0,28.0,39.0,22.0
2641,1.0,14.0,25.0,13.0,1.0,14.0,58.0,199.0,3.0,23.0,52.0,361.0,6.0,23.0,40.0,146.0,14.0,22.0,46.0,60.0,23.0,25.0,46.0,45.0,22.0,26.0,39.0,31.0,26.0,30.0,36.0,18.0
2642,1.0,13.0,28.0,19.0,5.0,11.0,55.0,210.0,7.0,25.0,54.0,360.0,10.0,25.0,40.0,145.0,22.0,26.0,46.0,52.0,26.0,31.0,39.0,40.0,19.0,27.0,36.0,34.0,19.0,27.0,41.0,26.0
2643,3.0,14.0,29.0,18.0,1.0,12.0,58.0,193.0,5.0,30.0,46.0,346.0,11.0,27.0,34.0,138.0,18.0,27.0,46.0,56.0,19.0,23.0,40.0,45.0,17.0,27.0,42.0,36.0,20.0,29.0,41.0,24.0
2644,0.0,15.0,28.0,15.0,1.0,14.0,56.0,198.0,3.0,23.0,50.0,359.0,7.0,25.0,43.0,151.0,17.0,28.0,48.0,58.0,29.0,31.0,41.0,40.0,18.0,29.0,34.0,28.0,21.0,28.0,39.0,23.0
2645,1.0,13.0,30.0,18.0,3.0,15.0,61.0,201.0,11.0,24.0,52.0,342.0,12.0,25.0,34.0,135.0,19.0,28.0,42.0,54.0,23.0,26.0,45.0,43.0,21.0,22.0,43.0,39.0,21.0,25.0,42.0,26.0
2646,1.0,14.0,24.0,12.0,1.0,15.0,49.0,195.0,5.0,25.0,48.0,349.0,8.0,22.0,36.0,147.0,20.0,27.0,52.0,59.0,24.0,24.0,45.0,45.0,26.0,28.0,38.0,29.0,24.0,32.0,34.0,21.0
2647,0.0,13.0,33.0,20.0,0.0,12.0,59.0,207.0,5.0,24.0,55.0,350.0,10.0,23.0,37.0,140.0,20.0,34.0,41.0,55.0,23.0,28.0,43.0,43.0,21.0,23.0,38.0,38.0,18.0,23.0,40.0,28.0
2648,1.0,13.0,28.0,16.0,2.0,13.0,58.0,192.0,4.0,28.0,47.0,344.0,11.0,25.0,33.0,138.0,16.0,27.0,45.0,56.0,19.0,27.0,49.0,49.0,20.0,23.0,41.0,34.0,28.0,27.0,36.0,21.0
2649,1.0,15.0,26.0,20.0,1.0,13.0,54.0,202.0,2.0,22.0,55.0,361.0,13.0,22.0,42.0,144.0,19.0,26.0,46.0,51.0,26.0,30.0,38.0,38.0,18.0,26.0,37.0,36.0,22.0,24.0,37.0,32.0
2650,3.0,15.0,30.0,19.0,2.0,13.0,58.0,190.0,5.0,27.0,47.0,342.0,9.0,26.0,40.0,144.0,13.0,25.0,44.0,55.0,22.0,25.0,48.0,48.0,22.0,24.0,41.0,34.0,27.0,29.0,38.0,22.0
2651,1.0,14.0,24.0,16.0,1.0,14.0,51.0,194.0,2.0,23.0,48.0,358.0,6.0,23.0,41.0,150.0,19.0,28.0,49.0,55.0,28.0,26.0,42.0,42.0,21.0,31.0,37.0,29.0,25.0,33.0,36.0,22.0
2652,1.0,12.0,29.0,22.0,1.0,15.0,64.0,209.0,4.0,21.0,56.0,357.0,12.0,28.0,40.0,142.0,25.0,31.0,45.0,49.0,26.0,29.0,37.0,41.0,19.0,26.0,33.0,32.0,19.0,26.0,42.0,30.0
2653,4.0,12.0,31.0,16.0,2.0,20.0,52.0,193.0,4.0,27.0,52.0,343.0,11.0,22.0,41.0,149.0,19.0,23.0,50.0,55.0,25.0,26.0,43.0,40.0,19.0,28.0,35.0,27.0,21.0,26.0,39.0,23.0
2654,1.0,12.0,33.0,18.0,5.0,15.0,58.0,190.0,6.0,30.0,48.0,344.0,11.0,27.0,36.0,141.0,16.0,25.0,46.0,57.0,19.0,23.0,43.0,47.0,24.0,23.0,41.0,33.0,28.0,30.0,37.0,19.0
2655,0.0,13.0,30.0,20.0,1.0,8.0,62.0,207.0,4.0,24.0,58.0,349.0,14.0,23.0,39.0,139.0,21.0,30.0,41.0,50.0,25.0,27.0,36.0,45.0,15.0,24.0,35.0,35.0,23.0,24.0,39.0,30.0
2656,1.0,13.0,30.0,16.0,3.0,15.0,55.0,189.0,4.0,27.0,46.0,347.0,8.0,24.0,37.0,147.0,19.0,23.0,47.0,57.0,27.0,27.0,45.0,45.0,25.0,31.0,36.0,29.0,24.0,32.0,33.0,21.0
2657,1.0,12.0,31.0,21.0,4.0,11.0,55.0,209.0,8.0,25.0,57.0,350.0,12.0,27.0,41.0,140.0,21.0,27.0,44.0,49.0,23.0,28.0,39.0,43.0,13.0,23.0,37.0,34.0,19.0,25.0,45.0,26.0
2658,2.0,18.0,29.0,16.0,1.0,13.0,50.0,200.0,5.0,23.0,55.0,353.0,6.0,22.0,47.0,148.0,22.0,23.0,50.0,52.0,27.0,31.0,41.0,42.0,19.0,27.0,39.0,30.0,24.0,25.0,42.0,33.0
2659,2.0,18.0,33.0,15.0,2.0,17.0,53.0,191.0,4.0,25.0,50.0,350.0,6.0,23.0,40.0,145.0,19.0,23.0,53.0,56.0,30.0,31.0,44.0,39.0,18.0,29.0,33.0,34.0,20.0,27.0,35.0,30.0
2660,1.0,15.0,34.0,16.0,6.0,12.0,58.0,188.0,5.0,27.0,47.0,345.0,6.0,25.0,38.0,145.0,20.0,24.0,50.0,53.0,27.0,30.0,51.0,48.0,18.0,23.0,40.0,35.0,23.0,34.0,31.0,22.0
2661,1.0,15.0,34.0,22.0,3.0,14.0,53.0,191.0,8.0,29.0,51.0,334.0,11.0,25.0,39.0,136.0,21.0,25.0,49.0,61.0,21.0,25.0,47.0,44.0,26.0,27.0,39.0,29.0,23.0,33.0,33.0,27.0
2662,2.0,13.0,39.0,19.0,5.0,11.0,61.0,201.0,9.0,22.0,54.0,345.0,14.0,27.0,40.0,133.0,21.0,29.0,40.0,48.0,23.0,28.0,42.0,43.0,13.0,22.0,44.0,37.0,24.0,22.0,45.0,24.0
2663,0.0,12.0,31.0,21.0,1.0,12.0,59.0,182.0,3.0,21.0,50.0,354.0,17.0,25.0,42.0,146.0,24.0,34.0,54.0,60.0,28.0,28.0,48.0,47.0,22.0,24.0,40.0,37.0,25.0,29.0,38.0,28.0
2664,3.0,20.0,35.0,17.0,1.0,17.0,61.0,184.0,7.0,23.0,49.0,343.0,9.0,21.0,45.0,133.0,16.0,26.0,42.0,52.0,28.0,31.0,39.0,49.0,15.0,29.0,38.0,34.0,26.0,24.0,34.0,20.0
2665,2.0,13.0,30.0,17.0,0.0,13.0,58.0,193.0,8.0,26.0,51.0,351.0,9.0,21.0,40.0,142.0,16.0,26.0,43.0,52.0,22.0,27.0,38.0,42.0,21.0,24.0,38.0,28.0,21.0,33.0,41.0,31.0
2666,4.0,15.0,36.0,15.0,0.0,15.0,53.0,194.0,6.0,28.0,54.0,337.0,14.0,22.0,42.0,148.0,25.0,24.0,50.0,52.0,22.0,27.0,46.0,48.0,25.0,23.0,40.0,36.0,20.0,29.0,41.0,21.0
2667,0.0,13.0,35.0,15.0,0.0,11.0,61.0,196.0,3.0,25.0,49.0,331.0,14.0,25.0,41.0,147.0,18.0,25.0,47.0,54.0,27.0,25.0,40.0,45.0,15.0,34.0,42.0,33.0,20.0,28.0,36.0,27.0
2668,5.0,11.0,32.0,18.0,1.0,14.0,53.0,193.0,4.0,21.0,49.0,332.0,9.0,25.0,45.0,133.0,18.0,24.0,50.0,48.0,24.0,27.0,45.0,40.0,16.0,24.0,43.0,28.0,24.0,28.0,38.0,27.0
2669,5.0,16.0,38.0,15.0,1.0,14.0,53.0,194.0,6.0,22.0,57.0,349.0,9.0,22.0,44.0,129.0,25.0,27.0,43.0,50.0,24.0,27.0,39.0,40.0,18.0,32.0,35.0,30.0,23.0,27.0,37.0,28.0
2670,0.0,14.0,37.0,14.0,1.0,11.0,53.0,190.0,4.0,26.0,53.0,339.0,14.0,21.0,46.0,135.0,17.0,27.0,49.0,49.0,24.0,26.0,40.0,41.0,15.0,26.0,40.0,34.0,26.0,30.0,37.0,26.0
2671,1.0,14.0,37.0,16.0,1.0,14.0,58.0,182.0,7.0,22.0,55.0,341.0,8.0,20.0,45.0,132.0,20.0,23.0,51.0,57.0,20.0,33.0,47.0,38.0,19.0,31.0,35.0,31.0,20.0,38.0,44.0,20.0
2672,0.0,13.0,37.0,16.0,0.0,13.0,53.0,184.0,2.0,28.0,55.0,338.0,9.0,21.0,42.0,144.0,23.0,27.0,48.0,54.0,23.0,24.0,46.0,43.0,22.0,25.0,37.0,34.0,24.0,28.0,36.0,22.0
2673,2.0,16.0,32.0,14.0,0.0,13.0,57.0,177.0,4.0,26.0,53.0,334.0,9.0,25.0,48.0,129.0,18.0,28.0,44.0,53.0,23.0,24.0,44.0,42.0,17.0,27.0,34.0,32.0,19.0,28.0,38.0,20.0
2674,0.0,15.0,33.0,16.0,4.0,13.0,48.0,177.0,3.0,25.0,57.0,330.0,11.0,25.0,39.0,138.0,19.0,37.0,55.0,47.0,23.0,32.0,38.0,43.0,20.0,25.0,43.0,31.0,21.0,27.0,36.0,20.0
2675,2.0,17.0,33.0,18.0,3.0,13.0,55.0,184.0,4.0,22.0,50.0,336.0,16.0,23.0,46.0,131.0,17.0,28.0,49.0,54.0,24.0,25.0,38.0,41.0,17.0,31.0,39.0,35.0,22.0,29.0,34.0,26.0
2676,0.0,15.0,42.0,14.0,2.0,12.0,53.0,174.0,5.0,24.0,55.0,336.0,9.0,23.0,44.0,126.0,17.0,25.0,46.0,52.0,25.0,25.0,38.0,42.0,20.0,26.0,41.0,33.0,22.0,30.0,34.0,31.0
2677,0.0,17.0,41.0,12.0,3.0,13.0,56.0,191.0,6.0,24.0,54.0,322.0,9.0,27.0,42.0,136.0,18.0,26.0,46.0,47.0,24.0,24.0,39.0,37.0,16.0,20.0,33.0,32.0,16.0,26.0,38.0,27.0
2678,1.0,13.0,36.0,15.0,0.0,10.0,54.0,182.0,7.0,20.0,61.0,329.0,6.0,37.0,33.0,124.0,18.0,18.0,32.0,38.0,30.0,25.0,36.0,44.0,27.0,28.0,53.0,35.0,22.0,35.0,36.0,30.0
