,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2523,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,1.0,6.0,0.0,2.0,2.0,7.0,4.0,9.0,8.0,25.0,6.0,4.0,20.0,45.0,10.0,9.0,30.0,405.0,20.0,17.0,65.0,64.0
2524,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,3.0,5.0,3.0,3.0,8.0,23.0,5.0,9.0,22.0,41.0,6.0,12.0,32.0,392.0,16.0,16.0,68.0,59.0
2525,0.0,3.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,4.0,2.0,2.0,0.0,3.0,7.0,4.0,2.0,4.0,10.0,24.0,6.0,4.0,21.0,42.0,8.0,7.0,30.0,387.0,17.0,17.0,68.0,57.0
2526,4.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,3.0,5.0,5.0,4.0,6.0,3.0,3.0,6.0,28.0,6.0,6.0,22.0,47.0,7.0,5.0,28.0,380.0,24.0,18.0,67.0,65.0
2527,0.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,3.0,3.0,7.0,3.0,3.0,5.0,24.0,7.0,9.0,19.0,45.0,7.0,7.0,29.0,374.0,20.0,17.0,67.0,62.0
2528,0.0,2.0,0.0,4.0,0.0,6.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,5.0,5.0,2.0,2.0,8.0,22.0,10.0,5.0,22.0,45.0,5.0,5.0,33.0,357.0,18.0,15.0,73.0,58.0
2529,0.0,3.0,0.0,4.0,2.0,2.0,0.0,1.0,2.0,3.0,6.0,1.0,1.0,3.0,7.0,6.0,4.0,5.0,7.0,27.0,10.0,10.0,25.0,45.0,6.0,11.0,34.0,356.0,19.0,19.0,66.0,58.0
2530,2.0,3.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,1.0,2.0,1.0,4.0,4.0,5.0,3.0,3.0,13.0,22.0,4.0,9.0,23.0,39.0,6.0,7.0,30.0,344.0,16.0,16.0,66.0,55.0
2531,0.0,2.0,0.0,1.0,0.0,8.0,2.0,7.0,4.0,9.0,6.0,6.0,1.0,3.0,3.0,6.0,3.0,3.0,12.0,23.0,6.0,4.0,25.0,41.0,8.0,7.0,33.0,336.0,16.0,14.0,67.0,56.0
2532,0.0,2.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,4.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,4.0,12.0,24.0,4.0,9.0,23.0,40.0,7.0,6.0,33.0,328.0,17.0,20.0,66.0,56.0
2533,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,2.0,2.0,1.0,6.0,3.0,4.0,2.0,9.0,8.0,23.0,4.0,5.0,28.0,46.0,6.0,6.0,31.0,317.0,16.0,18.0,70.0,53.0
2534,1.0,2.0,0.0,2.0,0.0,5.0,0.0,1.0,1.0,5.0,1.0,4.0,6.0,3.0,4.0,5.0,3.0,2.0,7.0,24.0,7.0,6.0,23.0,44.0,12.0,6.0,28.0,311.0,17.0,16.0,68.0,60.0
2535,0.0,4.0,4.0,0.0,0.0,7.0,0.0,1.0,0.0,9.0,1.0,1.0,1.0,2.0,5.0,6.0,1.0,4.0,13.0,22.0,5.0,5.0,23.0,40.0,6.0,5.0,31.0,300.0,22.0,16.0,66.0,59.0
2536,0.0,3.0,1.0,0.0,0.0,4.0,3.0,4.0,0.0,5.0,1.0,5.0,1.0,4.0,8.0,11.0,6.0,5.0,8.0,23.0,5.0,10.0,25.0,46.0,4.0,8.0,31.0,295.0,17.0,17.0,70.0,55.0
2537,3.0,2.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,9.0,2.0,7.0,1.0,3.0,4.0,10.0,1.0,7.0,10.0,23.0,5.0,5.0,24.0,40.0,4.0,7.0,33.0,290.0,17.0,17.0,67.0,54.0
2538,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,4.0,6.0,5.0,1.0,8.0,9.0,23.0,5.0,6.0,28.0,45.0,7.0,7.0,30.0,288.0,22.0,18.0,66.0,57.0
2539,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,5.0,1.0,0.0,3.0,9.0,4.0,2.0,4.0,12.0,26.0,6.0,6.0,26.0,44.0,7.0,8.0,31.0,282.0,18.0,20.0,70.0,59.0
2540,0.0,3.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,4.0,5.0,5.0,4.0,2.0,5.0,6.0,8.0,5.0,12.0,22.0,10.0,6.0,25.0,41.0,9.0,13.0,34.0,269.0,19.0,18.0,66.0,54.0
2541,0.0,2.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,8.0,2.0,1.0,0.0,3.0,8.0,10.0,2.0,4.0,11.0,25.0,6.0,8.0,25.0,38.0,6.0,12.0,33.0,260.0,17.0,15.0,73.0,53.0
2542,4.0,1.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,3.0,1.0,1.0,5.0,3.0,3.0,6.0,2.0,2.0,12.0,21.0,5.0,5.0,28.0,39.0,4.0,7.0,37.0,252.0,17.0,22.0,66.0,54.0
2543,0.0,4.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,5.0,5.0,1.0,2.0,3.0,6.0,6.0,1.0,4.0,13.0,26.0,6.0,7.0,29.0,38.0,5.0,10.0,31.0,239.0,18.0,15.0,74.0,54.0
2544,5.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,2.0,5.0,5.0,3.0,3.0,8.0,24.0,5.0,9.0,25.0,35.0,6.0,6.0,34.0,238.0,15.0,21.0,67.0,52.0
2545,0.0,3.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,10.0,2.0,3.0,6.0,3.0,9.0,5.0,2.0,4.0,10.0,25.0,10.0,10.0,25.0,38.0,12.0,12.0,34.0,235.0,17.0,17.0,72.0,56.0
2546,2.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,3.0,1.0,2.0,2.0,3.0,4.0,10.0,5.0,2.0,6.0,23.0,7.0,6.0,25.0,43.0,6.0,6.0,29.0,225.0,19.0,16.0,67.0,54.0
2547,0.0,4.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,8.0,1.0,3.0,1.0,3.0,9.0,9.0,2.0,5.0,9.0,22.0,5.0,10.0,27.0,36.0,4.0,8.0,33.0,218.0,16.0,17.0,70.0,52.0
2548,0.0,3.0,0.0,2.0,4.0,2.0,0.0,2.0,0.0,4.0,2.0,2.0,2.0,2.0,8.0,5.0,7.0,3.0,8.0,23.0,4.0,3.0,27.0,36.0,6.0,6.0,38.0,213.0,15.0,16.0,72.0,51.0
2549,0.0,2.0,0.0,2.0,0.0,6.0,4.0,5.0,1.0,6.0,1.0,2.0,2.0,6.0,5.0,9.0,2.0,4.0,8.0,23.0,9.0,7.0,26.0,38.0,7.0,8.0,32.0,206.0,17.0,17.0,72.0,59.0
2550,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,6.0,6.0,2.0,8.0,23.0,6.0,6.0,26.0,41.0,7.0,6.0,30.0,205.0,17.0,18.0,69.0,59.0
2551,0.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,5.0,4.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,5.0,7.0,22.0,7.0,12.0,27.0,41.0,6.0,8.0,34.0,193.0,15.0,16.0,70.0,49.0
2552,0.0,3.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,4.0,2.0,2.0,1.0,6.0,4.0,5.0,4.0,3.0,9.0,23.0,4.0,4.0,29.0,35.0,9.0,8.0,33.0,189.0,15.0,18.0,68.0,53.0
2553,3.0,2.0,2.0,0.0,3.0,3.0,0.0,1.0,3.0,5.0,3.0,6.0,1.0,7.0,5.0,9.0,3.0,5.0,14.0,26.0,5.0,8.0,28.0,39.0,6.0,13.0,34.0,184.0,17.0,17.0,71.0,54.0
2554,4.0,2.0,0.0,1.0,0.0,3.0,0.0,6.0,1.0,6.0,2.0,5.0,1.0,7.0,4.0,9.0,1.0,6.0,14.0,22.0,7.0,5.0,27.0,36.0,11.0,5.0,33.0,178.0,23.0,17.0,68.0,57.0
2555,2.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,6.0,7.0,5.0,6.0,7.0,4.0,5.0,5.0,10.0,23.0,4.0,11.0,29.0,35.0,7.0,8.0,37.0,179.0,16.0,5.0,67.0,45.0
2556,0.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,9.0,2.0,1.0,1.0,3.0,4.0,6.0,6.0,2.0,14.0,21.0,4.0,6.0,27.0,42.0,5.0,23.0,30.0,180.0,24.0,0.0,55.0,49.0
2557,2.0,8.0,4.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,1.0,3.0,2.0,2.0,3.0,5.0,2.0,4.0,10.0,24.0,8.0,5.0,32.0,38.0,5.0,12.0,35.0,172.0,18.0,16.0,68.0,58.0
2558,0.0,2.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,2.0,3.0,5.0,3.0,4.0,9.0,23.0,9.0,4.0,27.0,35.0,7.0,8.0,33.0,169.0,23.0,16.0,67.0,49.0
2559,0.0,3.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,6.0,2.0,1.0,5.0,6.0,5.0,8.0,4.0,9.0,23.0,7.0,3.0,30.0,34.0,6.0,9.0,34.0,157.0,15.0,17.0,68.0,51.0
2560,0.0,2.0,3.0,0.0,5.0,5.0,0.0,1.0,4.0,5.0,4.0,2.0,1.0,4.0,5.0,5.0,1.0,3.0,11.0,18.0,5.0,5.0,29.0,35.0,5.0,9.0,38.0,149.0,18.0,16.0,76.0,53.0
2561,0.0,6.0,5.0,0.0,2.0,2.0,0.0,1.0,4.0,4.0,1.0,2.0,5.0,4.0,5.0,5.0,2.0,5.0,8.0,23.0,6.0,6.0,32.0,40.0,5.0,12.0,35.0,151.0,20.0,18.0,76.0,50.0
2562,0.0,1.0,4.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,2.0,3.0,3.0,4.0,6.0,5.0,2.0,14.0,20.0,7.0,6.0,27.0,35.0,10.0,6.0,33.0,146.0,17.0,19.0,70.0,55.0
2563,0.0,3.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,2.0,1.0,1.0,3.0,4.0,7.0,4.0,3.0,8.0,24.0,8.0,11.0,29.0,35.0,7.0,8.0,33.0,148.0,20.0,19.0,73.0,51.0
2564,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,4.0,3.0,3.0,1.0,2.0,3.0,4.0,5.0,2.0,5.0,9.0,18.0,5.0,5.0,30.0,34.0,5.0,10.0,34.0,132.0,18.0,16.0,72.0,50.0
2565,0.0,6.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,5.0,6.0,1.0,2.0,3.0,5.0,5.0,3.0,5.0,9.0,19.0,6.0,5.0,27.0,33.0,5.0,6.0,34.0,131.0,15.0,15.0,73.0,49.0
2566,4.0,4.0,0.0,2.0,3.0,4.0,1.0,1.0,0.0,8.0,2.0,2.0,2.0,3.0,4.0,10.0,3.0,4.0,9.0,26.0,6.0,4.0,26.0,33.0,7.0,7.0,34.0,132.0,14.0,22.0,70.0,46.0
2567,0.0,5.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,5.0,2.0,6.0,5.0,4.0,7.0,5.0,6.0,8.0,11.0,22.0,6.0,6.0,30.0,38.0,7.0,8.0,33.0,128.0,20.0,19.0,72.0,50.0
2568,0.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,6.0,1.0,1.0,7.0,6.0,4.0,1.0,8.0,11.0,21.0,5.0,5.0,31.0,34.0,6.0,8.0,40.0,131.0,22.0,18.0,71.0,49.0
2569,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,5.0,2.0,3.0,5.0,2.0,3.0,5.0,7.0,4.0,10.0,25.0,6.0,5.0,27.0,34.0,7.0,8.0,34.0,126.0,16.0,15.0,66.0,55.0
2570,0.0,2.0,2.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,2.0,2.0,0.0,3.0,9.0,9.0,2.0,9.0,13.0,22.0,4.0,6.0,30.0,33.0,5.0,8.0,35.0,121.0,21.0,23.0,72.0,48.0
2571,4.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,0.0,6.0,1.0,2.0,1.0,2.0,6.0,6.0,5.0,5.0,9.0,21.0,10.0,9.0,31.0,34.0,5.0,7.0,33.0,121.0,17.0,18.0,72.0,53.0
2572,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,3.0,9.0,5.0,2.0,4.0,14.0,20.0,5.0,10.0,30.0,31.0,9.0,10.0,36.0,115.0,15.0,18.0,73.0,49.0
2573,0.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,3.0,4.0,3.0,3.0,5.0,3.0,4.0,10.0,24.0,6.0,4.0,28.0,33.0,10.0,12.0,36.0,119.0,15.0,16.0,73.0,46.0
2574,1.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,2.0,5.0,2.0,3.0,6.0,5.0,4.0,10.0,24.0,5.0,6.0,28.0,34.0,10.0,9.0,34.0,117.0,18.0,15.0,71.0,49.0
2575,0.0,7.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,2.0,1.0,1.0,4.0,8.0,4.0,2.0,5.0,11.0,19.0,10.0,7.0,31.0,32.0,5.0,6.0,40.0,112.0,17.0,18.0,77.0,46.0
2576,0.0,1.0,4.0,0.0,4.0,2.0,0.0,6.0,2.0,5.0,1.0,1.0,1.0,8.0,6.0,6.0,7.0,5.0,10.0,21.0,5.0,5.0,32.0,33.0,11.0,8.0,33.0,109.0,16.0,17.0,74.0,46.0
2577,2.0,2.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,6.0,1.0,2.0,5.0,4.0,10.0,5.0,2.0,6.0,11.0,22.0,6.0,6.0,34.0,32.0,6.0,8.0,40.0,107.0,14.0,23.0,75.0,47.0
2578,0.0,2.0,4.0,0.0,0.0,6.0,1.0,2.0,1.0,8.0,2.0,2.0,1.0,5.0,8.0,7.0,2.0,3.0,11.0,19.0,5.0,9.0,29.0,28.0,7.0,7.0,40.0,105.0,16.0,15.0,73.0,48.0
2579,1.0,2.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,5.0,1.0,2.0,1.0,2.0,6.0,4.0,8.0,3.0,13.0,21.0,11.0,5.0,27.0,30.0,7.0,9.0,35.0,110.0,22.0,15.0,70.0,48.0
2580,0.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,2.0,2.0,2.0,8.0,5.0,3.0,5.0,11.0,20.0,6.0,6.0,29.0,29.0,10.0,13.0,37.0,103.0,17.0,18.0,71.0,51.0
2581,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,2.0,0.0,2.0,6.0,4.0,2.0,6.0,14.0,19.0,6.0,4.0,35.0,29.0,7.0,7.0,34.0,101.0,15.0,17.0,76.0,52.0
2582,0.0,2.0,0.0,5.0,0.0,2.0,0.0,2.0,5.0,6.0,4.0,2.0,3.0,3.0,4.0,10.0,7.0,4.0,9.0,20.0,6.0,5.0,30.0,34.0,9.0,9.0,35.0,101.0,17.0,18.0,70.0,53.0
2583,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,6.0,2.0,2.0,4.0,3.0,4.0,5.0,1.0,4.0,12.0,19.0,5.0,7.0,30.0,29.0,4.0,7.0,36.0,98.0,14.0,21.0,75.0,45.0
2584,0.0,4.0,0.0,3.0,4.0,2.0,0.0,3.0,0.0,9.0,3.0,2.0,4.0,4.0,4.0,5.0,2.0,4.0,13.0,18.0,5.0,6.0,34.0,29.0,5.0,7.0,38.0,93.0,15.0,16.0,78.0,47.0
2585,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,5.0,1.0,2.0,3.0,4.0,5.0,8.0,2.0,15.0,18.0,5.0,6.0,30.0,33.0,5.0,12.0,34.0,96.0,14.0,16.0,72.0,48.0
2586,0.0,2.0,0.0,0.0,3.0,7.0,1.0,2.0,0.0,5.0,2.0,7.0,5.0,4.0,5.0,5.0,3.0,4.0,11.0,18.0,3.0,10.0,31.0,30.0,5.0,8.0,39.0,94.0,13.0,16.0,75.0,46.0
2587,0.0,2.0,0.0,3.0,0.0,3.0,3.0,2.0,0.0,8.0,7.0,1.0,1.0,3.0,6.0,5.0,3.0,6.0,15.0,18.0,4.0,5.0,32.0,29.0,5.0,11.0,29.0,93.0,16.0,16.0,72.0,44.0
2588,0.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,5.0,2.0,2.0,2.0,2.0,6.0,4.0,8.0,5.0,11.0,23.0,7.0,5.0,30.0,32.0,10.0,8.0,36.0,96.0,15.0,19.0,75.0,43.0
2589,1.0,5.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,5.0,6.0,2.0,1.0,6.0,11.0,4.0,3.0,8.0,11.0,17.0,8.0,5.0,30.0,29.0,6.0,5.0,37.0,92.0,19.0,16.0,72.0,44.0
2590,2.0,6.0,1.0,2.0,0.0,7.0,2.0,1.0,0.0,5.0,2.0,7.0,1.0,3.0,7.0,4.0,2.0,3.0,11.0,17.0,12.0,5.0,35.0,29.0,8.0,6.0,37.0,92.0,14.0,18.0,73.0,52.0
2591,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,2.0,4.0,4.0,6.0,5.0,8.0,4.0,10.0,22.0,10.0,9.0,33.0,30.0,6.0,7.0,35.0,93.0,16.0,19.0,75.0,45.0
2592,0.0,5.0,2.0,0.0,4.0,2.0,0.0,2.0,0.0,4.0,2.0,1.0,1.0,3.0,9.0,4.0,2.0,8.0,14.0,15.0,5.0,5.0,36.0,29.0,5.0,9.0,35.0,86.0,15.0,22.0,75.0,43.0
2593,0.0,3.0,0.0,5.0,5.0,1.0,0.0,1.0,2.0,6.0,2.0,1.0,1.0,3.0,5.0,7.0,3.0,8.0,11.0,19.0,6.0,10.0,31.0,29.0,6.0,10.0,39.0,94.0,21.0,18.0,74.0,44.0
2594,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,2.0,1.0,7.0,5.0,3.0,3.0,3.0,12.0,19.0,3.0,5.0,34.0,30.0,4.0,8.0,35.0,87.0,13.0,23.0,76.0,44.0
2595,2.0,2.0,0.0,0.0,4.0,3.0,0.0,4.0,0.0,5.0,1.0,6.0,1.0,6.0,6.0,7.0,2.0,8.0,11.0,19.0,6.0,6.0,38.0,33.0,11.0,10.0,37.0,89.0,17.0,24.0,78.0,42.0
2596,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,7.0,1.0,5.0,3.0,6.0,5.0,0.0,3.0,10.0,21.0,5.0,6.0,19.0,26.0,8.0,4.0,36.0,96.0,14.0,20.0,84.0,49.0
2597,4.0,3.0,0.0,5.0,0.0,5.0,2.0,6.0,4.0,10.0,2.0,2.0,3.0,7.0,7.0,4.0,4.0,3.0,11.0,21.0,6.0,7.0,32.0,33.0,11.0,6.0,34.0,89.0,17.0,17.0,76.0,50.0
2598,0.0,2.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,4.0,1.0,1.0,5.0,7.0,4.0,2.0,7.0,14.0,17.0,6.0,5.0,33.0,27.0,7.0,10.0,40.0,83.0,16.0,16.0,74.0,46.0
2599,0.0,7.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,7.0,5.0,1.0,2.0,5.0,6.0,4.0,4.0,5.0,11.0,17.0,9.0,5.0,31.0,28.0,4.0,5.0,37.0,83.0,17.0,16.0,74.0,43.0
2600,4.0,7.0,0.0,3.0,4.0,6.0,1.0,1.0,0.0,4.0,4.0,5.0,2.0,4.0,4.0,4.0,4.0,6.0,11.0,23.0,7.0,5.0,30.0,28.0,6.0,7.0,36.0,85.0,14.0,22.0,76.0,40.0
2601,0.0,3.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,10.0,3.0,6.0,4.0,5.0,5.0,4.0,7.0,7.0,12.0,20.0,5.0,11.0,34.0,29.0,7.0,7.0,35.0,82.0,17.0,23.0,79.0,44.0
2602,0.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,6.0,5.0,1.0,2.0,3.0,5.0,4.0,3.0,3.0,9.0,17.0,9.0,5.0,33.0,31.0,10.0,8.0,36.0,84.0,20.0,18.0,80.0,42.0
2603,0.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,4.0,5.0,7.0,3.0,2.0,9.0,17.0,8.0,6.0,33.0,30.0,7.0,6.0,38.0,81.0,21.0,17.0,76.0,45.0
2604,0.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,5.0,9.0,4.0,3.0,10.0,19.0,10.0,7.0,33.0,28.0,6.0,6.0,36.0,84.0,17.0,19.0,77.0,44.0
2605,0.0,1.0,1.0,0.0,2.0,3.0,1.0,5.0,5.0,7.0,2.0,1.0,2.0,4.0,9.0,8.0,3.0,4.0,15.0,21.0,10.0,7.0,35.0,27.0,5.0,8.0,39.0,82.0,19.0,22.0,83.0,41.0
2606,0.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,8.0,2.0,2.0,1.0,4.0,8.0,4.0,3.0,7.0,13.0,17.0,6.0,8.0,38.0,24.0,12.0,7.0,40.0,82.0,14.0,15.0,76.0,43.0
2607,0.0,5.0,5.0,0.0,4.0,1.0,0.0,2.0,4.0,6.0,2.0,1.0,3.0,4.0,4.0,8.0,3.0,3.0,13.0,22.0,7.0,6.0,33.0,27.0,6.0,8.0,37.0,81.0,16.0,18.0,79.0,43.0
2608,0.0,7.0,5.0,5.0,0.0,1.0,2.0,2.0,0.0,5.0,3.0,5.0,3.0,7.0,6.0,3.0,5.0,3.0,11.0,22.0,5.0,7.0,37.0,30.0,6.0,8.0,41.0,82.0,14.0,19.0,78.0,45.0
2609,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,2.0,4.0,5.0,3.0,5.0,11.0,17.0,5.0,5.0,33.0,30.0,6.0,9.0,38.0,84.0,13.0,16.0,76.0,43.0
2610,1.0,2.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,2.0,1.0,1.0,2.0,7.0,3.0,4.0,3.0,12.0,18.0,10.0,5.0,30.0,28.0,11.0,8.0,38.0,83.0,15.0,17.0,76.0,40.0
2611,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,2.0,2.0,1.0,2.0,6.0,3.0,4.0,3.0,13.0,17.0,5.0,4.0,33.0,26.0,7.0,7.0,36.0,77.0,13.0,18.0,78.0,37.0
2612,0.0,2.0,0.0,3.0,0.0,3.0,1.0,6.0,0.0,4.0,2.0,2.0,2.0,4.0,6.0,8.0,3.0,3.0,10.0,18.0,6.0,7.0,34.0,32.0,6.0,6.0,34.0,77.0,14.0,22.0,82.0,46.0
2613,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,10.0,3.0,1.0,2.0,4.0,10.0,4.0,2.0,4.0,12.0,18.0,5.0,7.0,34.0,26.0,3.0,10.0,39.0,75.0,14.0,18.0,87.0,46.0
2614,1.0,4.0,0.0,2.0,4.0,1.0,0.0,1.0,4.0,5.0,3.0,2.0,2.0,3.0,4.0,3.0,8.0,3.0,12.0,19.0,10.0,3.0,33.0,26.0,8.0,7.0,37.0,77.0,15.0,18.0,78.0,38.0
2615,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,6.0,5.0,2.0,4.0,4.0,7.0,4.0,12.0,15.0,7.0,5.0,33.0,27.0,12.0,7.0,37.0,77.0,13.0,15.0,80.0,38.0
2616,0.0,6.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,6.0,3.0,1.0,1.0,4.0,9.0,2.0,3.0,6.0,13.0,16.0,6.0,7.0,34.0,25.0,12.0,7.0,38.0,76.0,15.0,15.0,76.0,42.0
2617,0.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,3.0,2.0,5.0,5.0,4.0,4.0,6.0,4.0,13.0,17.0,5.0,4.0,35.0,27.0,6.0,7.0,40.0,74.0,21.0,21.0,80.0,40.0
2618,4.0,2.0,5.0,0.0,0.0,4.0,2.0,1.0,0.0,5.0,4.0,1.0,1.0,2.0,6.0,3.0,3.0,3.0,16.0,17.0,5.0,9.0,34.0,24.0,6.0,6.0,44.0,73.0,13.0,20.0,80.0,35.0
2619,1.0,2.0,0.0,4.0,0.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,4.0,6.0,8.0,3.0,4.0,11.0,20.0,6.0,7.0,34.0,29.0,8.0,5.0,42.0,73.0,14.0,18.0,82.0,41.0
2620,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,5.0,4.0,2.0,1.0,1.0,4.0,6.0,3.0,3.0,4.0,11.0,18.0,9.0,7.0,36.0,27.0,8.0,6.0,38.0,73.0,15.0,19.0,82.0,45.0
2621,0.0,3.0,5.0,0.0,0.0,2.0,4.0,1.0,0.0,7.0,4.0,1.0,2.0,3.0,6.0,3.0,3.0,7.0,12.0,15.0,9.0,5.0,39.0,27.0,7.0,5.0,43.0,70.0,17.0,18.0,82.0,45.0
2622,0.0,1.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,4.0,6.0,1.0,2.0,3.0,11.0,3.0,3.0,2.0,13.0,15.0,6.0,5.0,33.0,28.0,6.0,6.0,36.0,71.0,14.0,19.0,83.0,41.0
2623,0.0,4.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,5.0,2.0,1.0,6.0,8.0,6.0,5.0,4.0,5.0,11.0,20.0,10.0,7.0,34.0,27.0,9.0,7.0,39.0,71.0,15.0,19.0,83.0,44.0
2624,0.0,3.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,3.0,1.0,1.0,3.0,7.0,3.0,2.0,4.0,14.0,13.0,6.0,5.0,36.0,26.0,6.0,5.0,40.0,67.0,16.0,16.0,82.0,41.0
2625,0.0,1.0,2.0,0.0,4.0,2.0,1.0,2.0,0.0,4.0,2.0,1.0,2.0,5.0,6.0,7.0,3.0,2.0,10.0,16.0,6.0,8.0,34.0,28.0,9.0,7.0,38.0,69.0,20.0,17.0,83.0,41.0
2626,0.0,7.0,6.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,6.0,3.0,8.0,4.0,3.0,3.0,14.0,16.0,7.0,5.0,34.0,26.0,4.0,5.0,40.0,66.0,15.0,16.0,85.0,38.0
2627,0.0,6.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,6.0,7.0,7.0,6.0,4.0,5.0,7.0,9.0,6.0,13.0,17.0,8.0,5.0,33.0,28.0,5.0,11.0,42.0,68.0,13.0,16.0,85.0,38.0
2628,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,2.0,4.0,3.0,4.0,4.0,4.0,5.0,13.0,17.0,5.0,10.0,34.0,27.0,3.0,13.0,46.0,66.0,14.0,23.0,88.0,37.0
