,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2758,0.0,9.0,8.0,1.0,0.0,3.0,11.0,2.0,3.0,6.0,11.0,2.0,3.0,5.0,19.0,1.0,4.0,5.0,43.0,11.0,4.0,4.0,89.0,15.0,3.0,4.0,53.0,11.0,6.0,5.0,20.0,9.0
2759,0.0,8.0,8.0,1.0,0.0,4.0,9.0,2.0,4.0,5.0,10.0,3.0,2.0,4.0,19.0,2.0,2.0,3.0,41.0,8.0,5.0,5.0,90.0,11.0,3.0,4.0,54.0,15.0,4.0,6.0,24.0,8.0
2760,4.0,11.0,4.0,1.0,0.0,3.0,4.0,2.0,0.0,7.0,9.0,2.0,1.0,5.0,15.0,3.0,2.0,5.0,45.0,12.0,4.0,5.0,90.0,13.0,6.0,4.0,55.0,9.0,7.0,7.0,19.0,5.0
2761,0.0,6.0,4.0,1.0,0.0,2.0,11.0,2.0,1.0,3.0,11.0,3.0,6.0,9.0,20.0,3.0,4.0,7.0,43.0,8.0,4.0,10.0,91.0,11.0,2.0,9.0,50.0,15.0,3.0,8.0,21.0,11.0
2762,0.0,7.0,6.0,1.0,4.0,3.0,9.0,1.0,3.0,12.0,17.0,1.0,5.0,5.0,21.0,2.0,3.0,10.0,45.0,12.0,4.0,5.0,92.0,12.0,3.0,5.0,54.0,14.0,5.0,6.0,17.0,8.0
2763,4.0,7.0,5.0,1.0,3.0,3.0,6.0,2.0,1.0,10.0,11.0,2.0,3.0,4.0,18.0,2.0,2.0,9.0,43.0,7.0,4.0,5.0,91.0,11.0,2.0,7.0,51.0,10.0,6.0,8.0,18.0,8.0
2764,0.0,8.0,5.0,1.0,0.0,4.0,5.0,2.0,0.0,7.0,9.0,5.0,2.0,4.0,17.0,3.0,8.0,2.0,47.0,10.0,5.0,8.0,98.0,13.0,4.0,5.0,57.0,9.0,4.0,9.0,16.0,5.0
2765,1.0,6.0,6.0,1.0,0.0,3.0,5.0,1.0,1.0,11.0,14.0,1.0,2.0,6.0,19.0,2.0,4.0,4.0,45.0,6.0,4.0,5.0,93.0,17.0,5.0,4.0,59.0,16.0,9.0,11.0,24.0,7.0
2766,0.0,6.0,8.0,1.0,0.0,4.0,4.0,2.0,0.0,5.0,10.0,2.0,3.0,9.0,17.0,1.0,4.0,8.0,46.0,11.0,4.0,4.0,93.0,15.0,3.0,4.0,54.0,11.0,7.0,6.0,24.0,15.0
2767,0.0,10.0,4.0,0.0,0.0,7.0,4.0,3.0,0.0,7.0,8.0,5.0,1.0,6.0,18.0,2.0,6.0,5.0,45.0,12.0,7.0,5.0,96.0,9.0,4.0,4.0,57.0,9.0,7.0,10.0,20.0,4.0
2768,4.0,6.0,6.0,2.0,0.0,2.0,6.0,1.0,0.0,5.0,11.0,6.0,6.0,3.0,18.0,3.0,9.0,4.0,46.0,8.0,4.0,4.0,94.0,11.0,2.0,5.0,54.0,16.0,3.0,9.0,21.0,10.0
2769,0.0,6.0,6.0,0.0,0.0,5.0,12.0,1.0,1.0,11.0,13.0,1.0,2.0,5.0,21.0,2.0,4.0,4.0,45.0,5.0,4.0,6.0,95.0,11.0,2.0,4.0,54.0,14.0,12.0,6.0,20.0,12.0
2770,1.0,6.0,3.0,4.0,0.0,4.0,12.0,1.0,2.0,7.0,13.0,2.0,1.0,7.0,17.0,2.0,2.0,7.0,41.0,12.0,3.0,6.0,94.0,12.0,5.0,4.0,55.0,10.0,10.0,7.0,24.0,6.0
2771,0.0,6.0,4.0,1.0,0.0,2.0,5.0,7.0,0.0,5.0,14.0,3.0,1.0,3.0,19.0,5.0,3.0,2.0,45.0,9.0,9.0,9.0,101.0,11.0,4.0,6.0,58.0,9.0,5.0,12.0,16.0,6.0
2772,1.0,6.0,9.0,1.0,0.0,3.0,8.0,2.0,0.0,7.0,11.0,2.0,5.0,5.0,18.0,2.0,3.0,4.0,50.0,7.0,5.0,4.0,98.0,10.0,6.0,11.0,59.0,8.0,7.0,10.0,21.0,4.0
2773,4.0,10.0,11.0,6.0,2.0,4.0,8.0,2.0,0.0,11.0,10.0,2.0,1.0,5.0,17.0,3.0,2.0,6.0,42.0,10.0,3.0,5.0,95.0,11.0,9.0,5.0,60.0,9.0,7.0,13.0,26.0,5.0
2774,0.0,6.0,4.0,4.0,0.0,2.0,5.0,2.0,0.0,5.0,12.0,7.0,2.0,6.0,22.0,2.0,4.0,4.0,46.0,7.0,3.0,6.0,96.0,13.0,2.0,6.0,53.0,10.0,6.0,7.0,19.0,8.0
2775,0.0,6.0,4.0,3.0,0.0,2.0,5.0,1.0,1.0,4.0,11.0,3.0,2.0,5.0,19.0,2.0,2.0,4.0,44.0,7.0,3.0,6.0,94.0,11.0,9.0,5.0,62.0,9.0,10.0,14.0,24.0,4.0
2776,0.0,6.0,4.0,1.0,0.0,3.0,5.0,2.0,0.0,5.0,15.0,2.0,4.0,3.0,19.0,2.0,3.0,4.0,46.0,7.0,4.0,6.0,98.0,10.0,2.0,6.0,53.0,15.0,5.0,7.0,18.0,8.0
2777,0.0,9.0,5.0,1.0,0.0,2.0,5.0,7.0,1.0,4.0,12.0,8.0,2.0,3.0,24.0,3.0,4.0,5.0,47.0,8.0,3.0,8.0,98.0,10.0,2.0,8.0,54.0,11.0,3.0,9.0,22.0,7.0
2778,0.0,7.0,6.0,0.0,0.0,3.0,5.0,2.0,0.0,7.0,8.0,2.0,2.0,3.0,18.0,2.0,9.0,2.0,50.0,11.0,7.0,9.0,107.0,10.0,4.0,5.0,59.0,9.0,4.0,9.0,17.0,5.0
2779,4.0,6.0,6.0,0.0,0.0,3.0,6.0,1.0,1.0,5.0,12.0,1.0,2.0,5.0,20.0,1.0,3.0,5.0,46.0,7.0,4.0,5.0,100.0,15.0,2.0,4.0,61.0,17.0,6.0,5.0,19.0,8.0
2780,0.0,6.0,3.0,1.0,0.0,4.0,3.0,6.0,0.0,11.0,9.0,6.0,2.0,4.0,18.0,2.0,3.0,4.0,51.0,6.0,10.0,10.0,108.0,9.0,3.0,6.0,58.0,9.0,4.0,6.0,18.0,8.0
2781,0.0,8.0,3.0,0.0,0.0,6.0,4.0,1.0,0.0,12.0,9.0,5.0,1.0,5.0,22.0,2.0,4.0,4.0,52.0,8.0,9.0,5.0,104.0,9.0,5.0,4.0,66.0,8.0,13.0,9.0,22.0,5.0
2782,0.0,5.0,7.0,5.0,0.0,2.0,6.0,2.0,0.0,4.0,14.0,8.0,4.0,3.0,19.0,2.0,3.0,9.0,47.0,7.0,4.0,6.0,101.0,9.0,2.0,11.0,54.0,15.0,3.0,9.0,15.0,7.0
2783,0.0,6.0,6.0,0.0,1.0,3.0,5.0,2.0,1.0,6.0,9.0,3.0,7.0,4.0,22.0,2.0,4.0,7.0,51.0,6.0,6.0,6.0,106.0,8.0,4.0,10.0,61.0,10.0,6.0,12.0,18.0,9.0
2784,0.0,5.0,6.0,2.0,0.0,2.0,10.0,2.0,2.0,4.0,11.0,7.0,2.0,6.0,23.0,2.0,3.0,4.0,47.0,7.0,5.0,8.0,107.0,10.0,9.0,5.0,62.0,8.0,6.0,15.0,18.0,5.0
2785,0.0,8.0,6.0,1.0,0.0,5.0,4.0,2.0,0.0,8.0,8.0,2.0,1.0,5.0,18.0,2.0,2.0,8.0,44.0,12.0,3.0,6.0,106.0,10.0,7.0,6.0,62.0,14.0,6.0,7.0,24.0,7.0
2786,0.0,11.0,5.0,5.0,0.0,3.0,4.0,3.0,1.0,12.0,9.0,7.0,2.0,6.0,19.0,7.0,3.0,5.0,46.0,11.0,3.0,4.0,104.0,10.0,7.0,3.0,61.0,9.0,13.0,12.0,24.0,7.0
2787,0.0,5.0,5.0,1.0,0.0,4.0,6.0,3.0,5.0,6.0,10.0,3.0,1.0,5.0,21.0,2.0,4.0,5.0,50.0,5.0,9.0,8.0,110.0,7.0,3.0,9.0,61.0,6.0,5.0,9.0,18.0,6.0
2788,4.0,11.0,4.0,1.0,0.0,3.0,5.0,2.0,0.0,8.0,8.0,2.0,1.0,9.0,19.0,2.0,2.0,9.0,43.0,11.0,3.0,6.0,104.0,11.0,2.0,6.0,64.0,9.0,8.0,7.0,19.0,11.0
2789,4.0,6.0,6.0,0.0,0.0,3.0,7.0,1.0,1.0,5.0,10.0,1.0,2.0,6.0,20.0,3.0,3.0,4.0,46.0,11.0,4.0,4.0,107.0,10.0,4.0,3.0,60.0,9.0,10.0,12.0,26.0,6.0
2790,0.0,6.0,7.0,4.0,5.0,2.0,8.0,6.0,1.0,6.0,15.0,3.0,3.0,4.0,21.0,1.0,5.0,9.0,51.0,4.0,4.0,7.0,111.0,13.0,3.0,5.0,61.0,12.0,10.0,5.0,19.0,12.0
2791,0.0,5.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0,7.0,7.0,1.0,1.0,6.0,17.0,2.0,4.0,5.0,47.0,9.0,4.0,5.0,113.0,9.0,4.0,4.0,63.0,8.0,7.0,8.0,21.0,4.0
2792,0.0,4.0,4.0,1.0,0.0,2.0,8.0,6.0,3.0,4.0,10.0,7.0,3.0,3.0,25.0,3.0,3.0,8.0,49.0,6.0,4.0,6.0,111.0,9.0,2.0,12.0,58.0,11.0,6.0,9.0,16.0,7.0
2793,4.0,6.0,5.0,0.0,0.0,6.0,9.0,1.0,1.0,10.0,10.0,1.0,3.0,5.0,21.0,1.0,3.0,5.0,47.0,6.0,4.0,5.0,112.0,14.0,3.0,4.0,61.0,10.0,6.0,5.0,19.0,8.0
2794,0.0,6.0,3.0,0.0,0.0,3.0,4.0,1.0,0.0,7.0,8.0,1.0,1.0,9.0,19.0,5.0,2.0,5.0,51.0,7.0,5.0,6.0,117.0,15.0,3.0,5.0,61.0,9.0,5.0,7.0,25.0,7.0
2795,0.0,9.0,4.0,2.0,0.0,3.0,6.0,1.0,1.0,7.0,9.0,2.0,2.0,4.0,20.0,1.0,3.0,3.0,47.0,7.0,4.0,3.0,117.0,10.0,4.0,5.0,64.0,8.0,3.0,12.0,17.0,5.0
2796,0.0,11.0,6.0,0.0,1.0,2.0,4.0,2.0,1.0,9.0,9.0,2.0,2.0,8.0,17.0,2.0,2.0,5.0,44.0,10.0,3.0,6.0,113.0,10.0,8.0,5.0,61.0,9.0,6.0,7.0,25.0,7.0
2797,0.0,4.0,4.0,1.0,0.0,3.0,5.0,1.0,0.0,5.0,8.0,3.0,5.0,3.0,23.0,7.0,8.0,5.0,50.0,6.0,5.0,5.0,121.0,9.0,2.0,9.0,61.0,14.0,3.0,9.0,16.0,7.0
2798,0.0,10.0,9.0,1.0,0.0,2.0,5.0,1.0,3.0,4.0,8.0,8.0,1.0,10.0,22.0,6.0,3.0,8.0,50.0,5.0,2.0,5.0,107.0,5.0,4.0,5.0,69.0,21.0,4.0,14.0,20.0,12.0
2799,0.0,10.0,11.0,0.0,2.0,8.0,10.0,1.0,2.0,7.0,11.0,1.0,3.0,10.0,21.0,4.0,3.0,5.0,48.0,6.0,4.0,5.0,119.0,14.0,2.0,4.0,68.0,12.0,5.0,6.0,20.0,8.0
2800,0.0,5.0,3.0,1.0,0.0,4.0,3.0,1.0,0.0,8.0,6.0,4.0,4.0,4.0,24.0,5.0,4.0,4.0,54.0,6.0,8.0,8.0,131.0,7.0,3.0,9.0,66.0,7.0,6.0,5.0,21.0,8.0
2801,0.0,6.0,9.0,0.0,0.0,7.0,3.0,3.0,1.0,6.0,9.0,3.0,5.0,4.0,23.0,1.0,3.0,9.0,48.0,4.0,4.0,10.0,128.0,10.0,3.0,6.0,63.0,9.0,4.0,7.0,18.0,11.0
2802,0.0,5.0,3.0,0.0,0.0,5.0,3.0,3.0,5.0,6.0,13.0,3.0,7.0,5.0,23.0,2.0,10.0,9.0,54.0,5.0,5.0,6.0,129.0,7.0,3.0,6.0,64.0,13.0,4.0,7.0,18.0,8.0
2803,0.0,5.0,2.0,1.0,0.0,4.0,3.0,2.0,4.0,5.0,9.0,4.0,5.0,4.0,23.0,1.0,10.0,7.0,49.0,5.0,4.0,7.0,130.0,12.0,3.0,5.0,64.0,12.0,8.0,7.0,17.0,10.0
2804,2.0,6.0,3.0,0.0,0.0,3.0,4.0,1.0,0.0,9.0,6.0,1.0,6.0,5.0,22.0,7.0,3.0,4.0,52.0,5.0,5.0,4.0,130.0,7.0,4.0,6.0,66.0,6.0,5.0,10.0,17.0,6.0
2805,0.0,8.0,5.0,1.0,0.0,6.0,10.0,2.0,1.0,7.0,6.0,2.0,1.0,8.0,21.0,2.0,2.0,6.0,45.0,10.0,3.0,6.0,128.0,9.0,5.0,5.0,64.0,10.0,7.0,8.0,25.0,5.0
2806,0.0,4.0,3.0,5.0,0.0,2.0,4.0,1.0,0.0,5.0,8.0,6.0,7.0,3.0,21.0,5.0,8.0,9.0,55.0,5.0,3.0,10.0,133.0,8.0,2.0,7.0,61.0,10.0,5.0,7.0,19.0,7.0
2807,3.0,7.0,4.0,0.0,0.0,3.0,4.0,2.0,1.0,5.0,8.0,7.0,2.0,4.0,21.0,2.0,6.0,3.0,52.0,6.0,10.0,9.0,139.0,9.0,2.0,11.0,65.0,8.0,3.0,9.0,17.0,5.0
2808,4.0,4.0,4.0,0.0,1.0,2.0,5.0,1.0,1.0,5.0,9.0,1.0,2.0,6.0,23.0,2.0,3.0,3.0,47.0,10.0,5.0,3.0,136.0,9.0,4.0,6.0,67.0,8.0,4.0,14.0,17.0,6.0
2809,0.0,4.0,3.0,1.0,0.0,3.0,5.0,3.0,2.0,6.0,11.0,3.0,3.0,5.0,27.0,1.0,4.0,5.0,50.0,3.0,4.0,6.0,138.0,9.0,7.0,4.0,64.0,14.0,5.0,9.0,25.0,7.0
2810,0.0,6.0,5.0,1.0,4.0,3.0,3.0,6.0,1.0,6.0,10.0,1.0,7.0,5.0,25.0,1.0,4.0,8.0,50.0,4.0,4.0,5.0,140.0,14.0,5.0,4.0,71.0,15.0,11.0,11.0,22.0,7.0
2811,0.0,5.0,4.0,1.0,4.0,3.0,5.0,1.0,1.0,5.0,13.0,1.0,3.0,6.0,26.0,1.0,3.0,4.0,48.0,10.0,4.0,4.0,138.0,9.0,3.0,3.0,66.0,9.0,6.0,11.0,19.0,6.0
2812,0.0,5.0,4.0,1.0,0.0,2.0,4.0,2.0,5.0,5.0,9.0,1.0,8.0,9.0,30.0,1.0,4.0,5.0,51.0,3.0,5.0,7.0,145.0,9.0,2.0,5.0,64.0,12.0,9.0,6.0,18.0,15.0
2813,0.0,4.0,2.0,0.0,0.0,4.0,2.0,2.0,1.0,5.0,8.0,2.0,3.0,4.0,24.0,1.0,4.0,5.0,51.0,4.0,4.0,7.0,146.0,8.0,2.0,4.0,64.0,9.0,6.0,5.0,20.0,8.0
2814,0.0,4.0,5.0,0.0,4.0,2.0,9.0,1.0,4.0,6.0,8.0,2.0,3.0,4.0,24.0,1.0,4.0,6.0,51.0,3.0,4.0,6.0,147.0,8.0,3.0,5.0,65.0,9.0,7.0,6.0,25.0,12.0
2815,0.0,3.0,2.0,1.0,0.0,4.0,3.0,2.0,4.0,6.0,8.0,4.0,8.0,4.0,23.0,2.0,4.0,9.0,54.0,4.0,5.0,8.0,152.0,6.0,3.0,6.0,67.0,8.0,6.0,5.0,25.0,8.0
2816,0.0,4.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,6.0,6.0,2.0,1.0,5.0,25.0,2.0,9.0,10.0,50.0,4.0,4.0,6.0,151.0,9.0,3.0,5.0,67.0,10.0,6.0,5.0,23.0,14.0
2817,4.0,4.0,3.0,1.0,3.0,3.0,5.0,1.0,1.0,10.0,8.0,2.0,1.0,10.0,22.0,5.0,2.0,5.0,50.0,10.0,6.0,5.0,154.0,13.0,5.0,5.0,67.0,8.0,5.0,7.0,21.0,6.0
2818,0.0,4.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,5.0,8.0,7.0,2.0,3.0,30.0,5.0,6.0,6.0,50.0,5.0,4.0,7.0,154.0,8.0,2.0,7.0,63.0,13.0,3.0,10.0,16.0,7.0
2819,0.0,4.0,4.0,1.0,0.0,7.0,4.0,5.0,1.0,7.0,8.0,3.0,2.0,5.0,25.0,2.0,3.0,4.0,48.0,4.0,4.0,4.0,153.0,8.0,9.0,4.0,70.0,13.0,5.0,8.0,23.0,8.0
2820,0.0,6.0,2.0,0.0,0.0,8.0,3.0,6.0,1.0,7.0,5.0,3.0,1.0,6.0,26.0,2.0,5.0,5.0,48.0,9.0,4.0,6.0,163.0,8.0,9.0,4.0,72.0,8.0,6.0,13.0,26.0,4.0
2821,3.0,4.0,4.0,0.0,0.0,8.0,7.0,1.0,1.0,10.0,9.0,1.0,3.0,5.0,28.0,1.0,4.0,10.0,49.0,3.0,4.0,7.0,160.0,12.0,3.0,5.0,68.0,14.0,4.0,7.0,18.0,7.0
2822,3.0,6.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,6.0,1.0,5.0,5.0,23.0,2.0,3.0,9.0,52.0,7.0,8.0,3.0,156.0,7.0,2.0,8.0,67.0,7.0,4.0,9.0,17.0,5.0
2823,0.0,2.0,4.0,2.0,6.0,1.0,4.0,5.0,4.0,6.0,7.0,8.0,2.0,8.0,28.0,1.0,2.0,7.0,47.0,10.0,2.0,6.0,161.0,14.0,3.0,5.0,67.0,8.0,5.0,7.0,21.0,6.0
2824,0.0,4.0,4.0,4.0,0.0,3.0,4.0,2.0,1.0,4.0,7.0,6.0,2.0,5.0,25.0,2.0,3.0,4.0,48.0,9.0,7.0,4.0,168.0,12.0,4.0,6.0,73.0,9.0,8.0,8.0,20.0,6.0
2825,0.0,4.0,4.0,1.0,0.0,4.0,8.0,2.0,0.0,5.0,7.0,3.0,7.0,5.0,29.0,6.0,4.0,4.0,47.0,6.0,10.0,5.0,169.0,8.0,8.0,4.0,70.0,7.0,13.0,14.0,28.0,4.0
2826,0.0,3.0,6.0,2.0,0.0,2.0,3.0,4.0,1.0,3.0,11.0,3.0,3.0,4.0,28.0,2.0,3.0,9.0,53.0,5.0,4.0,11.0,169.0,7.0,2.0,11.0,67.0,12.0,5.0,8.0,21.0,7.0
2827,0.0,6.0,3.0,3.0,0.0,2.0,3.0,6.0,1.0,5.0,7.0,3.0,3.0,3.0,29.0,2.0,4.0,5.0,50.0,4.0,3.0,9.0,167.0,7.0,2.0,11.0,65.0,13.0,3.0,9.0,24.0,7.0
2828,1.0,5.0,5.0,0.0,0.0,7.0,9.0,1.0,5.0,6.0,8.0,1.0,3.0,5.0,26.0,1.0,4.0,10.0,51.0,9.0,4.0,7.0,171.0,7.0,3.0,6.0,69.0,8.0,4.0,7.0,22.0,8.0
2829,0.0,6.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,12.0,6.0,7.0,2.0,8.0,26.0,7.0,8.0,5.0,45.0,10.0,4.0,5.0,174.0,7.0,4.0,5.0,71.0,6.0,12.0,13.0,21.0,4.0
2830,0.0,2.0,4.0,1.0,3.0,1.0,5.0,2.0,3.0,7.0,13.0,3.0,3.0,9.0,27.0,1.0,2.0,5.0,47.0,4.0,3.0,6.0,170.0,8.0,6.0,5.0,70.0,11.0,9.0,7.0,21.0,5.0
2831,0.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,1.0,6.0,7.0,3.0,3.0,4.0,28.0,2.0,2.0,4.0,52.0,5.0,6.0,4.0,180.0,9.0,4.0,5.0,72.0,7.0,5.0,9.0,17.0,6.0
2832,2.0,3.0,3.0,6.0,1.0,3.0,3.0,2.0,5.0,5.0,11.0,1.0,3.0,4.0,28.0,1.0,4.0,8.0,51.0,3.0,4.0,6.0,182.0,7.0,2.0,4.0,68.0,8.0,10.0,12.0,27.0,7.0
2833,1.0,3.0,3.0,4.0,0.0,2.0,9.0,2.0,4.0,5.0,8.0,2.0,3.0,5.0,34.0,1.0,6.0,5.0,52.0,3.0,4.0,6.0,185.0,6.0,3.0,4.0,70.0,9.0,10.0,5.0,20.0,8.0
2834,0.0,3.0,7.0,4.0,1.0,2.0,6.0,4.0,1.0,6.0,11.0,2.0,3.0,4.0,29.0,1.0,9.0,9.0,52.0,3.0,6.0,10.0,192.0,10.0,3.0,6.0,71.0,7.0,5.0,8.0,18.0,13.0
2835,4.0,7.0,4.0,3.0,0.0,1.0,7.0,2.0,2.0,7.0,9.0,2.0,2.0,5.0,27.0,1.0,2.0,6.0,46.0,9.0,5.0,6.0,190.0,9.0,3.0,4.0,73.0,7.0,7.0,8.0,21.0,4.0
2836,0.0,2.0,5.0,1.0,0.0,5.0,8.0,2.0,1.0,7.0,5.0,2.0,1.0,10.0,27.0,1.0,2.0,6.0,53.0,9.0,5.0,6.0,193.0,8.0,6.0,4.0,73.0,6.0,7.0,9.0,22.0,4.0
2837,0.0,2.0,3.0,4.0,0.0,2.0,3.0,2.0,5.0,4.0,8.0,4.0,3.0,9.0,34.0,2.0,4.0,5.0,51.0,4.0,3.0,6.0,196.0,6.0,4.0,6.0,68.0,14.0,5.0,8.0,18.0,6.0
2838,4.0,3.0,3.0,0.0,0.0,6.0,5.0,2.0,1.0,8.0,8.0,1.0,9.0,5.0,26.0,1.0,2.0,6.0,51.0,13.0,3.0,5.0,188.0,5.0,10.0,16.0,63.0,4.0,11.0,11.0,20.0,15.0
2839,0.0,5.0,4.0,4.0,0.0,7.0,5.0,5.0,2.0,7.0,7.0,2.0,2.0,3.0,27.0,1.0,3.0,4.0,56.0,3.0,10.0,4.0,206.0,13.0,9.0,6.0,79.0,8.0,6.0,8.0,20.0,6.0
2840,2.0,4.0,4.0,5.0,2.0,2.0,4.0,2.0,5.0,4.0,8.0,1.0,3.0,4.0,33.0,1.0,6.0,6.0,53.0,3.0,5.0,7.0,216.0,12.0,3.0,7.0,72.0,9.0,5.0,8.0,18.0,13.0
2841,2.0,2.0,3.0,1.0,1.0,3.0,4.0,1.0,2.0,6.0,7.0,2.0,2.0,10.0,29.0,1.0,2.0,5.0,49.0,3.0,3.0,10.0,217.0,12.0,2.0,6.0,75.0,9.0,3.0,8.0,23.0,9.0
2842,0.0,7.0,3.0,0.0,1.0,3.0,4.0,1.0,2.0,11.0,7.0,5.0,3.0,6.0,30.0,2.0,3.0,5.0,50.0,4.0,4.0,5.0,225.0,8.0,2.0,4.0,73.0,13.0,6.0,5.0,23.0,8.0
2843,0.0,7.0,3.0,4.0,0.0,3.0,2.0,1.0,1.0,8.0,5.0,2.0,2.0,7.0,32.0,4.0,8.0,4.0,50.0,5.0,5.0,5.0,237.0,6.0,3.0,8.0,76.0,6.0,7.0,9.0,21.0,4.0
2844,0.0,7.0,7.0,1.0,1.0,2.0,4.0,2.0,3.0,7.0,11.0,2.0,2.0,10.0,29.0,1.0,2.0,8.0,48.0,10.0,5.0,6.0,235.0,8.0,3.0,5.0,74.0,8.0,6.0,7.0,20.0,4.0
2845,0.0,1.0,8.0,2.0,0.0,1.0,3.0,2.0,2.0,3.0,11.0,4.0,8.0,5.0,31.0,1.0,4.0,11.0,52.0,4.0,3.0,9.0,244.0,6.0,2.0,10.0,70.0,6.0,3.0,10.0,16.0,7.0
2846,1.0,4.0,3.0,0.0,1.0,2.0,4.0,1.0,3.0,5.0,9.0,2.0,8.0,7.0,35.0,1.0,4.0,6.0,52.0,2.0,4.0,6.0,257.0,6.0,4.0,6.0,72.0,8.0,4.0,8.0,18.0,12.0
2847,0.0,5.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,10.0,5.0,2.0,2.0,5.0,29.0,1.0,2.0,7.0,49.0,6.0,3.0,7.0,267.0,11.0,2.0,6.0,77.0,11.0,3.0,9.0,19.0,13.0
2848,1.0,6.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,4.0,6.0,3.0,2.0,4.0,34.0,1.0,4.0,2.0,56.0,5.0,3.0,6.0,275.0,9.0,4.0,5.0,79.0,5.0,7.0,6.0,18.0,14.0
2849,0.0,3.0,2.0,0.0,0.0,6.0,2.0,1.0,1.0,6.0,6.0,1.0,2.0,7.0,29.0,4.0,7.0,5.0,55.0,7.0,8.0,5.0,289.0,6.0,4.0,11.0,78.0,7.0,7.0,9.0,22.0,3.0
2850,2.0,2.0,5.0,4.0,0.0,1.0,4.0,2.0,2.0,4.0,7.0,2.0,3.0,7.0,33.0,1.0,5.0,9.0,55.0,5.0,5.0,5.0,294.0,6.0,2.0,11.0,72.0,6.0,3.0,17.0,17.0,10.0
2851,0.0,4.0,6.0,0.0,0.0,4.0,3.0,1.0,3.0,10.0,6.0,1.0,3.0,5.0,32.0,1.0,3.0,4.0,53.0,5.0,6.0,3.0,301.0,10.0,3.0,10.0,77.0,8.0,11.0,9.0,21.0,7.0
2852,2.0,2.0,2.0,0.0,3.0,5.0,9.0,1.0,3.0,5.0,8.0,1.0,3.0,11.0,32.0,2.0,3.0,4.0,54.0,4.0,4.0,4.0,310.0,7.0,2.0,4.0,77.0,7.0,5.0,5.0,20.0,8.0
2853,0.0,3.0,6.0,2.0,0.0,3.0,2.0,2.0,2.0,5.0,6.0,3.0,3.0,5.0,36.0,1.0,5.0,10.0,57.0,5.0,4.0,6.0,320.0,6.0,2.0,4.0,73.0,8.0,6.0,6.0,24.0,9.0
2854,0.0,3.0,6.0,3.0,0.0,2.0,8.0,2.0,1.0,6.0,7.0,4.0,3.0,5.0,37.0,2.0,6.0,7.0,56.0,2.0,4.0,9.0,337.0,11.0,3.0,5.0,75.0,10.0,5.0,6.0,21.0,8.0
2855,0.0,7.0,2.0,5.0,0.0,3.0,2.0,2.0,2.0,6.0,6.0,2.0,3.0,5.0,32.0,1.0,10.0,4.0,57.0,3.0,5.0,8.0,346.0,8.0,3.0,5.0,75.0,11.0,3.0,6.0,23.0,14.0
2856,0.0,2.0,2.0,1.0,2.0,7.0,8.0,2.0,1.0,10.0,7.0,2.0,2.0,8.0,31.0,3.0,2.0,5.0,59.0,10.0,8.0,5.0,352.0,6.0,3.0,5.0,81.0,5.0,7.0,11.0,24.0,4.0
2857,4.0,1.0,3.0,5.0,0.0,2.0,3.0,2.0,5.0,7.0,9.0,2.0,3.0,8.0,34.0,1.0,2.0,5.0,54.0,3.0,3.0,7.0,358.0,7.0,2.0,6.0,76.0,13.0,8.0,8.0,19.0,7.0
2858,0.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,1.0,4.0,6.0,7.0,7.0,4.0,35.0,6.0,4.0,3.0,59.0,5.0,5.0,5.0,380.0,6.0,2.0,6.0,75.0,6.0,3.0,11.0,17.0,11.0
2859,3.0,5.0,3.0,0.0,2.0,6.0,8.0,1.0,2.0,10.0,8.0,1.0,3.0,11.0,35.0,6.0,3.0,6.0,59.0,3.0,4.0,4.0,387.0,7.0,4.0,3.0,80.0,8.0,11.0,9.0,20.0,6.0
2860,0.0,2.0,3.0,0.0,5.0,2.0,3.0,7.0,3.0,5.0,6.0,2.0,4.0,4.0,39.0,0.0,8.0,9.0,63.0,2.0,4.0,7.0,405.0,7.0,3.0,6.0,76.0,7.0,4.0,7.0,17.0,9.0
2861,0.0,6.0,2.0,1.0,0.0,6.0,2.0,1.0,1.0,7.0,4.0,3.0,3.0,6.0,31.0,4.0,6.0,5.0,63.0,10.0,5.0,6.0,421.0,7.0,3.0,5.0,83.0,5.0,7.0,13.0,22.0,4.0
2862,0.0,2.0,2.0,0.0,1.0,7.0,3.0,2.0,1.0,5.0,8.0,2.0,2.0,8.0,33.0,1.0,2.0,6.0,58.0,4.0,4.0,5.0,425.0,7.0,5.0,5.0,78.0,5.0,9.0,7.0,21.0,4.0
2863,0.0,1.0,6.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,8.0,3.0,8.0,5.0,35.0,1.0,3.0,9.0,62.0,4.0,3.0,7.0,430.0,8.0,2.0,7.0,74.0,7.0,11.0,7.0,19.0,6.0
