,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2709,0.0,7.0,3.0,7.0,0.0,2.0,4.0,0.0,2.0,3.0,10.0,2.0,5.0,5.0,13.0,2.0,6.0,3.0,33.0,6.0,4.0,4.0,55.0,21.0,4.0,16.0,47.0,26.0,6.0,19.0,54.0,7.0
2710,0.0,8.0,3.0,1.0,0.0,7.0,2.0,1.0,0.0,18.0,8.0,2.0,1.0,4.0,10.0,4.0,3.0,3.0,31.0,12.0,11.0,6.0,62.0,15.0,7.0,7.0,76.0,19.0,7.0,17.0,43.0,10.0
2711,10.0,2.0,5.0,0.0,0.0,3.0,9.0,1.0,0.0,15.0,5.0,2.0,1.0,3.0,11.0,10.0,2.0,5.0,31.0,13.0,7.0,4.0,66.0,17.0,11.0,7.0,79.0,17.0,4.0,12.0,40.0,12.0
2712,5.0,3.0,3.0,0.0,0.0,4.0,2.0,1.0,0.0,8.0,5.0,1.0,1.0,6.0,9.0,2.0,3.0,3.0,30.0,10.0,3.0,5.0,60.0,22.0,5.0,5.0,73.0,21.0,11.0,11.0,48.0,9.0
2713,0.0,2.0,3.0,4.0,0.0,3.0,3.0,1.0,7.0,3.0,11.0,2.0,1.0,7.0,10.0,1.0,2.0,7.0,27.0,10.0,5.0,3.0,63.0,20.0,14.0,6.0,71.0,16.0,22.0,8.0,52.0,12.0
2714,0.0,3.0,2.0,3.0,2.0,1.0,5.0,1.0,6.0,6.0,17.0,1.0,4.0,2.0,18.0,2.0,9.0,5.0,38.0,8.0,7.0,6.0,64.0,17.0,3.0,9.0,68.0,17.0,5.0,16.0,41.0,11.0
2715,0.0,3.0,7.0,0.0,0.0,9.0,2.0,1.0,0.0,12.0,6.0,1.0,1.0,9.0,9.0,2.0,3.0,2.0,30.0,10.0,4.0,5.0,61.0,19.0,3.0,4.0,72.0,21.0,4.0,11.0,43.0,21.0
2716,0.0,5.0,3.0,0.0,0.0,7.0,2.0,1.0,0.0,3.0,6.0,7.0,1.0,4.0,11.0,8.0,4.0,3.0,33.0,12.0,7.0,6.0,66.0,14.0,9.0,6.0,75.0,19.0,6.0,15.0,44.0,10.0
2717,4.0,2.0,3.0,1.0,0.0,4.0,3.0,1.0,0.0,8.0,5.0,1.0,1.0,9.0,11.0,2.0,2.0,5.0,28.0,12.0,4.0,4.0,64.0,20.0,3.0,6.0,73.0,23.0,9.0,9.0,49.0,18.0
2718,0.0,8.0,2.0,2.0,0.0,1.0,3.0,1.0,5.0,9.0,5.0,1.0,1.0,4.0,14.0,6.0,0.0,12.0,30.0,7.0,4.0,9.0,53.0,19.0,5.0,4.0,68.0,18.0,9.0,14.0,52.0,10.0
2719,0.0,9.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,8.0,2.0,1.0,5.0,10.0,10.0,6.0,3.0,35.0,9.0,9.0,5.0,69.0,15.0,2.0,9.0,69.0,19.0,6.0,16.0,45.0,9.0
2720,0.0,2.0,11.0,1.0,0.0,6.0,4.0,1.0,0.0,8.0,6.0,1.0,1.0,3.0,11.0,3.0,4.0,4.0,30.0,5.0,11.0,4.0,72.0,16.0,11.0,7.0,83.0,16.0,8.0,11.0,47.0,12.0
2721,2.0,3.0,3.0,0.0,0.0,2.0,8.0,1.0,0.0,16.0,7.0,2.0,1.0,4.0,9.0,6.0,4.0,3.0,33.0,7.0,7.0,5.0,70.0,14.0,2.0,7.0,80.0,18.0,7.0,17.0,45.0,9.0
2722,0.0,2.0,7.0,0.0,0.0,8.0,3.0,0.0,0.0,5.0,5.0,3.0,1.0,3.0,11.0,4.0,3.0,4.0,31.0,15.0,11.0,4.0,71.0,15.0,3.0,9.0,86.0,16.0,4.0,9.0,42.0,15.0
2723,0.0,5.0,3.0,1.0,0.0,3.0,2.0,3.0,8.0,3.0,11.0,1.0,1.0,6.0,10.0,1.0,2.0,11.0,29.0,9.0,4.0,4.0,68.0,19.0,4.0,7.0,79.0,15.0,15.0,9.0,52.0,11.0
2724,0.0,3.0,2.0,5.0,1.0,1.0,8.0,1.0,7.0,6.0,9.0,1.0,1.0,6.0,9.0,2.0,3.0,12.0,31.0,7.0,3.0,10.0,65.0,17.0,3.0,9.0,78.0,19.0,5.0,10.0,43.0,18.0
2725,0.0,10.0,3.0,2.0,0.0,3.0,2.0,5.0,0.0,3.0,9.0,2.0,1.0,5.0,12.0,7.0,4.0,3.0,34.0,10.0,5.0,6.0,72.0,18.0,10.0,5.0,83.0,17.0,6.0,13.0,49.0,9.0
2726,0.0,2.0,6.0,0.0,0.0,7.0,3.0,0.0,0.0,12.0,6.0,1.0,2.0,5.0,11.0,3.0,3.0,4.0,29.0,16.0,13.0,4.0,75.0,15.0,10.0,6.0,83.0,16.0,5.0,11.0,42.0,12.0
2727,0.0,4.0,2.0,7.0,0.0,1.0,6.0,1.0,1.0,5.0,9.0,1.0,3.0,3.0,15.0,2.0,9.0,5.0,35.0,6.0,9.0,4.0,76.0,16.0,3.0,8.0,78.0,16.0,4.0,13.0,42.0,11.0
2728,0.0,2.0,3.0,0.0,4.0,1.0,8.0,1.0,8.0,5.0,12.0,1.0,1.0,5.0,19.0,2.0,3.0,11.0,31.0,6.0,3.0,12.0,67.0,16.0,3.0,4.0,82.0,20.0,5.0,10.0,43.0,17.0
2729,0.0,7.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,6.0,2.0,1.0,4.0,9.0,2.0,3.0,7.0,32.0,9.0,3.0,5.0,69.0,17.0,4.0,13.0,82.0,16.0,7.0,10.0,44.0,20.0
2730,0.0,6.0,3.0,0.0,0.0,10.0,2.0,1.0,0.0,15.0,7.0,1.0,1.0,4.0,10.0,2.0,3.0,3.0,32.0,9.0,4.0,5.0,69.0,27.0,5.0,4.0,87.0,21.0,9.0,11.0,50.0,8.0
2731,0.0,2.0,3.0,5.0,0.0,3.0,3.0,0.0,6.0,4.0,11.0,1.0,1.0,5.0,10.0,1.0,2.0,6.0,28.0,8.0,4.0,10.0,72.0,12.0,2.0,10.0,81.0,19.0,6.0,8.0,47.0,14.0
2732,0.0,3.0,2.0,3.0,8.0,1.0,11.0,1.0,0.0,9.0,7.0,1.0,1.0,4.0,10.0,4.0,3.0,3.0,33.0,11.0,2.0,6.0,74.0,20.0,11.0,5.0,89.0,16.0,5.0,11.0,55.0,10.0
2733,0.0,2.0,4.0,0.0,1.0,2.0,6.0,0.0,8.0,4.0,16.0,2.0,7.0,5.0,10.0,2.0,2.0,5.0,27.0,7.0,4.0,9.0,75.0,14.0,2.0,9.0,81.0,18.0,6.0,20.0,47.0,8.0
2734,6.0,2.0,6.0,0.0,2.0,2.0,13.0,0.0,8.0,5.0,11.0,1.0,7.0,5.0,13.0,1.0,2.0,6.0,28.0,6.0,5.0,16.0,75.0,13.0,2.0,5.0,83.0,19.0,7.0,9.0,46.0,20.0
2735,0.0,6.0,2.0,1.0,0.0,2.0,3.0,3.0,0.0,5.0,6.0,8.0,2.0,3.0,14.0,2.0,9.0,4.0,36.0,5.0,11.0,8.0,71.0,15.0,2.0,6.0,93.0,18.0,14.0,18.0,47.0,8.0
2736,0.0,10.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,8.0,8.0,1.0,3.0,9.0,6.0,7.0,9.0,31.0,6.0,11.0,6.0,83.0,13.0,2.0,8.0,86.0,17.0,6.0,17.0,46.0,9.0
2737,0.0,2.0,7.0,0.0,0.0,3.0,4.0,1.0,0.0,12.0,5.0,1.0,1.0,4.0,12.0,3.0,4.0,4.0,30.0,5.0,13.0,4.0,86.0,15.0,9.0,8.0,94.0,14.0,4.0,14.0,43.0,11.0
2738,0.0,3.0,6.0,0.0,0.0,8.0,3.0,1.0,0.0,4.0,7.0,4.0,2.0,4.0,12.0,1.0,13.0,3.0,43.0,8.0,4.0,8.0,77.0,13.0,2.0,16.0,86.0,17.0,9.0,8.0,49.0,16.0
2739,0.0,8.0,2.0,1.0,0.0,2.0,4.0,10.0,1.0,5.0,10.0,0.0,8.0,3.0,16.0,2.0,3.0,6.0,31.0,6.0,3.0,9.0,75.0,15.0,3.0,4.0,92.0,19.0,9.0,11.0,46.0,8.0
2740,0.0,2.0,3.0,1.0,2.0,3.0,4.0,0.0,8.0,4.0,16.0,2.0,2.0,7.0,11.0,1.0,2.0,4.0,31.0,9.0,4.0,4.0,83.0,17.0,3.0,6.0,93.0,19.0,11.0,9.0,52.0,10.0
2741,0.0,3.0,2.0,7.0,0.0,2.0,5.0,6.0,4.0,6.0,11.0,1.0,1.0,7.0,10.0,2.0,3.0,10.0,33.0,8.0,3.0,6.0,79.0,16.0,3.0,5.0,94.0,19.0,8.0,11.0,48.0,16.0
2742,1.0,2.0,4.0,8.0,0.0,3.0,6.0,0.0,0.0,5.0,6.0,2.0,1.0,2.0,12.0,2.0,2.0,5.0,31.0,10.0,4.0,4.0,83.0,17.0,8.0,7.0,92.0,13.0,4.0,11.0,57.0,11.0
2743,5.0,3.0,5.0,0.0,0.0,2.0,7.0,1.0,0.0,13.0,8.0,1.0,1.0,5.0,10.0,5.0,4.0,3.0,33.0,9.0,7.0,6.0,87.0,12.0,12.0,5.0,103.0,15.0,5.0,14.0,52.0,9.0
2744,1.0,2.0,4.0,1.0,1.0,3.0,6.0,1.0,0.0,6.0,16.0,1.0,1.0,8.0,12.0,2.0,2.0,4.0,31.0,10.0,7.0,4.0,89.0,13.0,6.0,6.0,100.0,13.0,17.0,10.0,58.0,11.0
2745,4.0,3.0,3.0,0.0,0.0,5.0,2.0,1.0,0.0,9.0,7.0,1.0,1.0,4.0,11.0,2.0,3.0,3.0,34.0,9.0,3.0,5.0,83.0,22.0,5.0,5.0,102.0,21.0,9.0,11.0,51.0,8.0
2746,0.0,2.0,4.0,5.0,0.0,3.0,3.0,10.0,6.0,5.0,11.0,2.0,9.0,5.0,14.0,1.0,2.0,5.0,35.0,7.0,4.0,9.0,85.0,13.0,2.0,11.0,93.0,17.0,6.0,8.0,48.0,13.0
2747,0.0,3.0,6.0,0.0,0.0,11.0,4.0,0.0,0.0,6.0,6.0,7.0,2.0,3.0,14.0,1.0,4.0,4.0,35.0,5.0,11.0,4.0,93.0,14.0,3.0,8.0,111.0,14.0,4.0,18.0,44.0,13.0
2748,0.0,5.0,13.0,0.0,0.0,11.0,2.0,1.0,0.0,7.0,8.0,1.0,1.0,4.0,10.0,7.0,5.0,3.0,36.0,6.0,8.0,6.0,91.0,12.0,8.0,7.0,100.0,16.0,6.0,17.0,47.0,8.0
2749,0.0,3.0,12.0,0.0,0.0,4.0,4.0,0.0,0.0,13.0,6.0,2.0,1.0,3.0,11.0,7.0,9.0,5.0,35.0,4.0,3.0,7.0,83.0,14.0,3.0,17.0,100.0,14.0,5.0,10.0,45.0,16.0
2750,0.0,2.0,4.0,1.0,4.0,3.0,8.0,1.0,0.0,8.0,5.0,1.0,2.0,11.0,12.0,1.0,2.0,7.0,31.0,7.0,4.0,4.0,92.0,16.0,2.0,7.0,99.0,21.0,6.0,9.0,49.0,18.0
2751,0.0,6.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,6.0,1.0,3.0,14.0,9.0,5.0,4.0,37.0,5.0,8.0,4.0,98.0,13.0,6.0,6.0,111.0,13.0,15.0,9.0,55.0,11.0
2752,4.0,3.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,14.0,7.0,1.0,1.0,5.0,11.0,3.0,3.0,2.0,36.0,16.0,5.0,6.0,94.0,13.0,6.0,5.0,109.0,14.0,9.0,11.0,53.0,8.0
2753,0.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,9.0,1.0,7.0,4.0,15.0,1.0,5.0,5.0,30.0,6.0,4.0,9.0,92.0,11.0,2.0,11.0,100.0,17.0,6.0,12.0,49.0,11.0
2754,0.0,3.0,18.0,0.0,0.0,13.0,4.0,0.0,0.0,5.0,6.0,3.0,1.0,3.0,12.0,9.0,3.0,4.0,35.0,11.0,7.0,4.0,100.0,13.0,8.0,6.0,110.0,13.0,4.0,15.0,48.0,10.0
2755,0.0,3.0,5.0,0.0,0.0,4.0,2.0,1.0,0.0,16.0,7.0,1.0,1.0,4.0,11.0,3.0,3.0,7.0,33.0,6.0,3.0,5.0,93.0,17.0,3.0,5.0,108.0,19.0,6.0,11.0,47.0,16.0
2756,0.0,11.0,4.0,1.0,0.0,3.0,4.0,1.0,6.0,4.0,12.0,2.0,5.0,6.0,18.0,1.0,2.0,5.0,29.0,6.0,4.0,14.0,96.0,10.0,2.0,12.0,103.0,15.0,6.0,20.0,49.0,8.0
2757,0.0,3.0,13.0,0.0,0.0,7.0,3.0,1.0,0.0,5.0,5.0,3.0,1.0,3.0,11.0,4.0,2.0,4.0,32.0,8.0,8.0,4.0,103.0,12.0,5.0,6.0,116.0,12.0,11.0,9.0,54.0,10.0
2758,0.0,3.0,2.0,0.0,0.0,2.0,6.0,1.0,5.0,13.0,5.0,2.0,1.0,5.0,19.0,5.0,3.0,5.0,33.0,5.0,3.0,9.0,94.0,12.0,3.0,8.0,110.0,17.0,13.0,9.0,33.0,12.0
2759,0.0,12.0,4.0,8.0,0.0,2.0,4.0,2.0,0.0,14.0,7.0,1.0,2.0,10.0,14.0,1.0,2.0,4.0,33.0,9.0,4.0,5.0,102.0,14.0,3.0,5.0,110.0,17.0,10.0,12.0,45.0,10.0
2760,0.0,8.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,6.0,5.0,9.0,11.0,3.0,16.0,2.0,7.0,5.0,41.0,4.0,3.0,7.0,98.0,13.0,3.0,14.0,111.0,13.0,5.0,13.0,46.0,14.0
2761,0.0,5.0,8.0,0.0,0.0,5.0,2.0,1.0,0.0,4.0,7.0,7.0,2.0,5.0,15.0,1.0,15.0,3.0,42.0,6.0,4.0,7.0,98.0,11.0,2.0,9.0,108.0,15.0,8.0,21.0,49.0,8.0
2762,0.0,2.0,3.0,0.0,4.0,9.0,2.0,1.0,0.0,8.0,6.0,1.0,1.0,7.0,11.0,1.0,3.0,6.0,35.0,7.0,3.0,6.0,99.0,18.0,7.0,5.0,119.0,14.0,14.0,11.0,53.0,8.0
2763,0.0,2.0,3.0,7.0,1.0,3.0,5.0,0.0,6.0,4.0,18.0,2.0,4.0,5.0,17.0,1.0,2.0,6.0,31.0,7.0,4.0,13.0,102.0,13.0,2.0,6.0,112.0,18.0,6.0,8.0,50.0,16.0
2764,0.0,8.0,2.0,1.0,0.0,2.0,3.0,7.0,4.0,5.0,9.0,1.0,11.0,3.0,20.0,2.0,3.0,6.0,32.0,4.0,3.0,8.0,100.0,14.0,3.0,14.0,116.0,10.0,4.0,10.0,46.0,16.0
2765,0.0,12.0,3.0,0.0,0.0,3.0,2.0,8.0,2.0,4.0,9.0,2.0,2.0,6.0,17.0,1.0,2.0,7.0,31.0,5.0,5.0,12.0,106.0,11.0,2.0,6.0,113.0,17.0,7.0,9.0,51.0,14.0
2766,0.0,5.0,2.0,1.0,0.0,1.0,4.0,2.0,1.0,6.0,6.0,0.0,5.0,3.0,22.0,2.0,2.0,6.0,33.0,4.0,2.0,8.0,102.0,13.0,3.0,18.0,118.0,14.0,6.0,10.0,46.0,22.0
2767,0.0,6.0,3.0,0.0,0.0,3.0,2.0,7.0,0.0,4.0,6.0,6.0,1.0,4.0,12.0,9.0,5.0,3.0,38.0,5.0,6.0,5.0,114.0,10.0,6.0,4.0,127.0,14.0,15.0,11.0,54.0,8.0
2768,0.0,2.0,3.0,5.0,4.0,3.0,9.0,1.0,5.0,6.0,9.0,1.0,2.0,7.0,12.0,1.0,2.0,7.0,31.0,6.0,4.0,14.0,109.0,10.0,2.0,10.0,115.0,16.0,8.0,9.0,50.0,15.0
2769,0.0,3.0,2.0,12.0,4.0,3.0,12.0,2.0,0.0,14.0,6.0,1.0,1.0,4.0,11.0,4.0,5.0,3.0,36.0,5.0,9.0,5.0,116.0,10.0,7.0,7.0,116.0,14.0,6.0,16.0,48.0,8.0
2770,0.0,2.0,7.0,0.0,0.0,6.0,4.0,1.0,0.0,5.0,5.0,4.0,2.0,3.0,14.0,1.0,8.0,5.0,37.0,4.0,8.0,5.0,122.0,12.0,2.0,9.0,121.0,12.0,4.0,18.0,46.0,9.0
2771,0.0,3.0,7.0,0.0,0.0,9.0,2.0,1.0,0.0,4.0,8.0,1.0,1.0,4.0,11.0,12.0,8.0,3.0,38.0,5.0,9.0,6.0,118.0,10.0,3.0,7.0,121.0,14.0,6.0,16.0,49.0,13.0
2772,0.0,6.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,6.0,5.0,5.0,4.0,4.0,17.0,2.0,3.0,7.0,44.0,3.0,3.0,8.0,110.0,11.0,3.0,18.0,127.0,14.0,5.0,11.0,46.0,20.0
2773,0.0,7.0,3.0,1.0,0.0,3.0,4.0,0.0,4.0,3.0,12.0,1.0,2.0,7.0,13.0,1.0,2.0,12.0,32.0,6.0,4.0,4.0,119.0,15.0,3.0,6.0,127.0,24.0,11.0,9.0,55.0,10.0
2774,0.0,3.0,2.0,7.0,0.0,2.0,4.0,6.0,2.0,6.0,9.0,1.0,1.0,5.0,14.0,2.0,3.0,8.0,34.0,4.0,3.0,16.0,115.0,11.0,3.0,4.0,132.0,16.0,4.0,11.0,46.0,20.0
2775,0.0,10.0,3.0,0.0,0.0,3.0,2.0,6.0,0.0,4.0,7.0,11.0,3.0,4.0,14.0,1.0,2.0,5.0,40.0,5.0,5.0,10.0,120.0,10.0,2.0,9.0,128.0,16.0,6.0,9.0,51.0,13.0
2776,0.0,5.0,2.0,1.0,0.0,2.0,5.0,1.0,8.0,7.0,12.0,1.0,1.0,7.0,11.0,1.0,3.0,13.0,35.0,3.0,3.0,9.0,119.0,11.0,3.0,14.0,134.0,14.0,4.0,9.0,48.0,14.0
2777,0.0,5.0,3.0,0.0,0.0,11.0,2.0,1.0,0.0,11.0,6.0,1.0,1.0,4.0,13.0,2.0,3.0,3.0,34.0,12.0,4.0,6.0,129.0,17.0,4.0,4.0,143.0,18.0,9.0,12.0,54.0,7.0
2778,0.0,2.0,3.0,0.0,3.0,3.0,5.0,1.0,8.0,4.0,14.0,1.0,3.0,5.0,17.0,1.0,11.0,3.0,44.0,5.0,4.0,8.0,125.0,10.0,2.0,9.0,132.0,14.0,6.0,20.0,49.0,7.0
2779,7.0,2.0,6.0,0.0,6.0,2.0,9.0,1.0,0.0,7.0,15.0,1.0,2.0,8.0,13.0,1.0,3.0,15.0,32.0,6.0,4.0,8.0,132.0,11.0,2.0,6.0,138.0,17.0,6.0,9.0,51.0,13.0
2780,0.0,7.0,2.0,0.0,0.0,2.0,5.0,1.0,5.0,7.0,11.0,1.0,1.0,11.0,12.0,1.0,3.0,10.0,35.0,5.0,3.0,6.0,131.0,13.0,3.0,14.0,144.0,11.0,4.0,13.0,47.0,13.0
2781,3.0,3.0,7.0,1.0,8.0,2.0,12.0,1.0,0.0,7.0,10.0,1.0,1.0,6.0,12.0,1.0,3.0,10.0,34.0,4.0,3.0,15.0,134.0,11.0,3.0,8.0,148.0,14.0,4.0,11.0,47.0,14.0
2782,0.0,5.0,3.0,0.0,0.0,5.0,2.0,1.0,0.0,4.0,6.0,2.0,1.0,5.0,12.0,6.0,5.0,4.0,34.0,7.0,7.0,6.0,146.0,9.0,2.0,7.0,155.0,13.0,6.0,17.0,49.0,7.0
2783,0.0,2.0,7.0,1.0,0.0,4.0,3.0,1.0,0.0,12.0,5.0,1.0,2.0,14.0,14.0,1.0,2.0,4.0,32.0,8.0,5.0,4.0,147.0,20.0,5.0,7.0,157.0,10.0,12.0,8.0,62.0,10.0
2784,0.0,9.0,2.0,1.0,0.0,2.0,3.0,8.0,0.0,5.0,7.0,11.0,2.0,3.0,16.0,5.0,10.0,4.0,39.0,3.0,3.0,8.0,141.0,11.0,3.0,10.0,156.0,13.0,4.0,11.0,48.0,13.0
2785,0.0,5.0,6.0,0.0,0.0,3.0,2.0,6.0,1.0,4.0,8.0,1.0,4.0,5.0,16.0,1.0,15.0,3.0,43.0,5.0,4.0,7.0,153.0,9.0,2.0,12.0,151.0,14.0,6.0,9.0,51.0,13.0
2786,0.0,5.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,6.0,7.0,1.0,3.0,3.0,24.0,2.0,3.0,7.0,33.0,3.0,3.0,10.0,153.0,10.0,3.0,17.0,161.0,14.0,5.0,11.0,47.0,18.0
2787,0.0,16.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,7.0,3.0,6.0,5.0,21.0,1.0,3.0,8.0,31.0,5.0,5.0,16.0,162.0,8.0,2.0,12.0,161.0,14.0,6.0,8.0,51.0,12.0
2788,0.0,4.0,3.0,0.0,5.0,4.0,3.0,1.0,0.0,3.0,13.0,6.0,1.0,5.0,11.0,3.0,6.0,3.0,38.0,4.0,14.0,6.0,176.0,10.0,2.0,9.0,162.0,13.0,6.0,15.0,50.0,11.0
2789,0.0,4.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,6.0,4.0,8.0,4.0,3.0,15.0,1.0,7.0,7.0,42.0,4.0,2.0,7.0,174.0,11.0,3.0,12.0,171.0,10.0,4.0,11.0,47.0,14.0
2790,0.0,5.0,6.0,0.0,0.0,3.0,2.0,3.0,1.0,5.0,8.0,1.0,7.0,5.0,19.0,1.0,2.0,6.0,36.0,4.0,5.0,14.0,180.0,9.0,2.0,6.0,173.0,15.0,7.0,9.0,51.0,23.0
2791,0.0,2.0,2.0,6.0,0.0,2.0,4.0,6.0,1.0,6.0,7.0,1.0,1.0,4.0,20.0,2.0,3.0,6.0,33.0,3.0,3.0,10.0,180.0,10.0,3.0,12.0,181.0,13.0,7.0,11.0,48.0,17.0
2792,4.0,1.0,3.0,7.0,0.0,4.0,3.0,0.0,0.0,9.0,4.0,2.0,2.0,3.0,14.0,5.0,6.0,4.0,36.0,3.0,17.0,3.0,207.0,10.0,3.0,10.0,181.0,11.0,4.0,21.0,47.0,9.0
2793,0.0,4.0,8.0,0.0,0.0,3.0,2.0,6.0,2.0,4.0,10.0,2.0,2.0,6.0,18.0,1.0,2.0,8.0,32.0,4.0,4.0,13.0,201.0,10.0,2.0,6.0,186.0,18.0,8.0,10.0,52.0,18.0
2794,0.0,10.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,6.0,6.0,0.0,4.0,3.0,18.0,1.0,6.0,5.0,39.0,3.0,6.0,7.0,202.0,10.0,3.0,11.0,191.0,10.0,4.0,24.0,47.0,13.0
2795,0.0,2.0,4.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,6.0,3.0,1.0,4.0,11.0,12.0,6.0,4.0,38.0,4.0,4.0,6.0,224.0,8.0,2.0,9.0,190.0,13.0,6.0,16.0,51.0,10.0
2796,0.0,3.0,11.0,0.0,0.0,10.0,3.0,0.0,0.0,5.0,4.0,9.0,5.0,3.0,18.0,1.0,12.0,5.0,35.0,3.0,3.0,7.0,213.0,10.0,3.0,16.0,200.0,14.0,5.0,11.0,49.0,23.0
2797,0.0,9.0,3.0,0.0,1.0,3.0,3.0,1.0,13.0,3.0,10.0,1.0,2.0,6.0,19.0,1.0,2.0,10.0,32.0,4.0,5.0,4.0,232.0,16.0,6.0,6.0,213.0,10.0,8.0,9.0,64.0,10.0
2798,8.0,2.0,3.0,0.0,0.0,2.0,11.0,1.0,0.0,14.0,6.0,1.0,1.0,5.0,13.0,3.0,6.0,3.0,38.0,4.0,8.0,6.0,247.0,8.0,5.0,7.0,219.0,12.0,6.0,15.0,49.0,8.0
2799,0.0,1.0,4.0,0.0,2.0,5.0,3.0,1.0,0.0,4.0,13.0,7.0,8.0,9.0,12.0,1.0,2.0,5.0,36.0,3.0,1.0,5.0,239.0,14.0,5.0,6.0,214.0,14.0,7.0,12.0,57.0,14.0
2800,0.0,3.0,14.0,1.0,0.0,10.0,3.0,1.0,0.0,5.0,5.0,4.0,2.0,4.0,16.0,2.0,5.0,5.0,37.0,2.0,12.0,5.0,269.0,9.0,6.0,8.0,226.0,10.0,4.0,15.0,47.0,10.0
2801,0.0,3.0,5.0,0.0,0.0,3.0,2.0,7.0,6.0,3.0,12.0,1.0,2.0,6.0,17.0,1.0,2.0,11.0,33.0,5.0,4.0,7.0,266.0,10.0,3.0,6.0,222.0,28.0,10.0,9.0,56.0,9.0
2802,2.0,3.0,2.0,3.0,0.0,2.0,5.0,1.0,0.0,7.0,6.0,1.0,1.0,5.0,12.0,6.0,4.0,3.0,35.0,4.0,6.0,6.0,282.0,7.0,6.0,5.0,243.0,11.0,11.0,12.0,57.0,8.0
2803,0.0,2.0,3.0,5.0,0.0,2.0,3.0,6.0,2.0,4.0,7.0,1.0,4.0,5.0,18.0,1.0,6.0,4.0,43.0,4.0,7.0,6.0,295.0,7.0,2.0,9.0,245.0,12.0,5.0,17.0,50.0,8.0
2804,0.0,1.0,3.0,3.0,0.0,3.0,4.0,1.0,11.0,4.0,11.0,2.0,2.0,6.0,20.0,0.0,2.0,7.0,32.0,4.0,5.0,11.0,291.0,7.0,2.0,13.0,236.0,11.0,6.0,20.0,50.0,9.0
2805,1.0,2.0,6.0,1.0,0.0,3.0,3.0,1.0,0.0,13.0,5.0,1.0,2.0,8.0,15.0,1.0,2.0,5.0,33.0,5.0,4.0,4.0,305.0,12.0,2.0,6.0,244.0,15.0,6.0,9.0,52.0,13.0
2806,0.0,3.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,6.0,5.0,7.0,2.0,3.0,16.0,8.0,5.0,6.0,35.0,15.0,5.0,5.0,319.0,20.0,5.0,7.0,258.0,15.0,17.0,11.0,65.0,9.0
2807,0.0,2.0,2.0,0.0,0.0,9.0,2.0,1.0,1.0,4.0,6.0,4.0,2.0,5.0,13.0,9.0,7.0,3.0,40.0,4.0,15.0,6.0,332.0,8.0,2.0,9.0,255.0,12.0,5.0,16.0,51.0,8.0
2808,4.0,1.0,4.0,0.0,0.0,4.0,3.0,1.0,0.0,11.0,4.0,1.0,2.0,9.0,15.0,1.0,2.0,5.0,33.0,8.0,6.0,4.0,337.0,19.0,5.0,6.0,272.0,9.0,3.0,12.0,58.0,9.0
2809,3.0,2.0,2.0,0.0,8.0,1.0,10.0,1.0,4.0,6.0,5.0,1.0,7.0,6.0,12.0,1.0,3.0,8.0,34.0,3.0,3.0,8.0,337.0,8.0,3.0,14.0,269.0,9.0,4.0,15.0,48.0,9.0
2810,0.0,2.0,4.0,0.0,0.0,10.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,5.0,12.0,7.0,5.0,3.0,38.0,4.0,7.0,6.0,363.0,7.0,11.0,5.0,289.0,11.0,5.0,15.0,49.0,8.0
2811,0.0,1.0,3.0,0.0,0.0,10.0,2.0,0.0,0.0,6.0,4.0,6.0,2.0,3.0,16.0,6.0,2.0,5.0,36.0,10.0,7.0,5.0,377.0,11.0,5.0,6.0,289.0,9.0,16.0,9.0,60.0,10.0
2812,1.0,2.0,1.0,0.0,1.0,2.0,7.0,1.0,2.0,6.0,10.0,1.0,2.0,5.0,24.0,1.0,3.0,8.0,34.0,3.0,4.0,14.0,370.0,10.0,4.0,10.0,290.0,11.0,4.0,11.0,48.0,15.0
2813,0.0,7.0,3.0,0.0,0.0,3.0,2.0,7.0,7.0,5.0,8.0,1.0,6.0,6.0,22.0,0.0,7.0,5.0,31.0,4.0,4.0,9.0,385.0,7.0,2.0,9.0,287.0,11.0,6.0,31.0,50.0,11.0
2814,0.0,3.0,4.0,1.0,0.0,2.0,3.0,3.0,0.0,5.0,6.0,6.0,2.0,10.0,15.0,0.0,3.0,3.0,34.0,9.0,3.0,5.0,396.0,10.0,3.0,4.0,302.0,13.0,4.0,11.0,49.0,16.0
