,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1586,1.0,5.0,3.0,5.0,3.0,5.0,1.0,2.0,20.0,3.0,0.0,6.0,66.0,0.0,1.0,12.0,927.0,6.0,4.0,9.0,995.0,3.0,3.0,9.0,119.0,4.0,2.0,6.0,16.0,5.0,4.0,4.0
1587,1.0,2.0,2.0,0.0,2.0,0.0,1.0,4.0,19.0,0.0,3.0,9.0,60.0,1.0,1.0,9.0,918.0,5.0,3.0,11.0,999.0,5.0,2.0,11.0,120.0,4.0,3.0,4.0,20.0,6.0,6.0,6.0
1588,5.0,2.0,7.0,0.0,1.0,0.0,1.0,2.0,19.0,3.0,0.0,5.0,59.0,3.0,1.0,8.0,915.0,1.0,4.0,9.0,1000.0,3.0,3.0,6.0,121.0,5.0,3.0,9.0,24.0,4.0,6.0,4.0
1589,1.0,2.0,2.0,0.0,3.0,4.0,0.0,1.0,25.0,0.0,3.0,7.0,61.0,1.0,3.0,12.0,926.0,1.0,3.0,10.0,997.0,3.0,8.0,5.0,121.0,4.0,3.0,4.0,15.0,11.0,7.0,5.0
1590,1.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,24.0,0.0,1.0,4.0,57.0,0.0,6.0,8.0,917.0,2.0,2.0,11.0,1004.0,5.0,3.0,6.0,115.0,9.0,4.0,5.0,20.0,7.0,7.0,6.0
1591,4.0,1.0,2.0,0.0,0.0,0.0,6.0,6.0,19.0,2.0,0.0,6.0,58.0,4.0,1.0,8.0,913.0,1.0,3.0,8.0,1001.0,4.0,7.0,9.0,118.0,5.0,3.0,5.0,16.0,6.0,6.0,7.0
1592,5.0,2.0,2.0,0.0,2.0,1.0,2.0,6.0,19.0,1.0,1.0,4.0,58.0,1.0,1.0,9.0,914.0,1.0,6.0,9.0,1000.0,3.0,4.0,6.0,116.0,3.0,3.0,4.0,16.0,6.0,6.0,5.0
1593,4.0,2.0,3.0,2.0,1.0,0.0,5.0,1.0,20.0,1.0,0.0,5.0,61.0,1.0,1.0,9.0,918.0,2.0,2.0,11.0,1001.0,4.0,8.0,6.0,117.0,4.0,3.0,5.0,16.0,5.0,6.0,5.0
1594,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,19.0,1.0,0.0,4.0,56.0,0.0,1.0,8.0,919.0,6.0,3.0,9.0,1001.0,2.0,8.0,8.0,114.0,4.0,3.0,4.0,16.0,4.0,4.0,6.0
1595,1.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,23.0,0.0,0.0,4.0,56.0,0.0,2.0,9.0,907.0,1.0,3.0,10.0,994.0,4.0,3.0,5.0,118.0,10.0,3.0,3.0,22.0,9.0,9.0,4.0
1596,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,17.0,4.0,1.0,3.0,60.0,0.0,2.0,10.0,901.0,0.0,7.0,12.0,998.0,8.0,2.0,8.0,117.0,5.0,8.0,9.0,16.0,6.0,7.0,5.0
1597,0.0,6.0,3.0,0.0,2.0,0.0,1.0,1.0,20.0,2.0,1.0,3.0,62.0,0.0,2.0,9.0,901.0,1.0,7.0,15.0,993.0,3.0,2.0,8.0,119.0,9.0,2.0,3.0,16.0,6.0,7.0,6.0
1598,4.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,20.0,0.0,0.0,7.0,57.0,1.0,1.0,9.0,909.0,1.0,3.0,10.0,993.0,3.0,7.0,6.0,120.0,3.0,4.0,5.0,16.0,5.0,5.0,7.0
1599,0.0,2.0,2.0,0.0,2.0,0.0,1.0,5.0,17.0,0.0,3.0,4.0,55.0,3.0,1.0,8.0,903.0,0.0,3.0,9.0,989.0,3.0,3.0,5.0,117.0,3.0,4.0,4.0,15.0,10.0,10.0,6.0
1600,0.0,3.0,4.0,0.0,2.0,0.0,1.0,1.0,20.0,0.0,1.0,4.0,56.0,0.0,1.0,8.0,904.0,1.0,4.0,10.0,990.0,3.0,4.0,6.0,112.0,4.0,3.0,8.0,18.0,5.0,5.0,4.0
1601,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,18.0,0.0,0.0,3.0,55.0,0.0,5.0,7.0,909.0,1.0,3.0,10.0,996.0,4.0,7.0,11.0,112.0,8.0,4.0,5.0,20.0,11.0,6.0,6.0
1602,1.0,2.0,2.0,0.0,2.0,4.0,4.0,3.0,22.0,0.0,1.0,4.0,59.0,1.0,3.0,9.0,905.0,2.0,5.0,11.0,985.0,7.0,2.0,5.0,114.0,3.0,6.0,11.0,15.0,4.0,7.0,9.0
1603,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,20.0,1.0,1.0,7.0,56.0,0.0,2.0,9.0,893.0,1.0,4.0,11.0,991.0,4.0,5.0,6.0,110.0,4.0,5.0,5.0,17.0,5.0,6.0,5.0
1604,0.0,2.0,2.0,1.0,5.0,0.0,3.0,4.0,17.0,0.0,0.0,3.0,57.0,0.0,1.0,8.0,886.0,2.0,4.0,8.0,998.0,5.0,4.0,8.0,111.0,7.0,2.0,7.0,19.0,6.0,8.0,8.0
1605,4.0,3.0,3.0,0.0,1.0,0.0,3.0,1.0,18.0,4.0,0.0,5.0,54.0,3.0,2.0,14.0,888.0,2.0,2.0,10.0,992.0,2.0,5.0,7.0,113.0,9.0,2.0,4.0,15.0,3.0,12.0,5.0
1606,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,7.0,54.0,0.0,7.0,14.0,899.0,0.0,6.0,9.0,988.0,3.0,3.0,6.0,111.0,6.0,2.0,3.0,14.0,10.0,4.0,2.0
1607,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,17.0,2.0,0.0,4.0,53.0,0.0,0.0,9.0,886.0,0.0,3.0,11.0,982.0,4.0,3.0,6.0,109.0,2.0,2.0,4.0,16.0,3.0,4.0,3.0
1608,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,50.0,5.0,1.0,9.0,890.0,0.0,2.0,12.0,977.0,4.0,2.0,6.0,101.0,9.0,0.0,2.0,18.0,8.0,10.0,5.0
1609,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,4.0,3.0,50.0,0.0,0.0,7.0,890.0,0.0,4.0,10.0,981.0,4.0,3.0,7.0,108.0,4.0,2.0,4.0,14.0,6.0,4.0,4.0
1610,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,15.0,1.0,0.0,3.0,52.0,4.0,3.0,10.0,895.0,2.0,4.0,10.0,980.0,3.0,3.0,5.0,105.0,4.0,3.0,10.0,18.0,11.0,7.0,9.0
1611,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,19.0,2.0,1.0,2.0,55.0,4.0,1.0,7.0,890.0,0.0,2.0,9.0,976.0,3.0,2.0,5.0,105.0,3.0,3.0,4.0,18.0,6.0,5.0,4.0
1612,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,0.0,2.0,54.0,3.0,1.0,8.0,889.0,1.0,3.0,12.0,978.0,2.0,3.0,6.0,101.0,4.0,4.0,4.0,16.0,8.0,3.0,12.0
1613,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,19.0,0.0,0.0,2.0,47.0,0.0,0.0,11.0,892.0,1.0,1.0,8.0,987.0,4.0,4.0,5.0,110.0,5.0,4.0,4.0,22.0,8.0,16.0,5.0
1614,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,16.0,1.0,0.0,3.0,48.0,0.0,2.0,5.0,896.0,4.0,1.0,10.0,975.0,4.0,3.0,6.0,104.0,5.0,1.0,4.0,16.0,7.0,8.0,4.0
1615,0.0,7.0,0.0,1.0,1.0,0.0,4.0,0.0,17.0,1.0,0.0,2.0,49.0,0.0,0.0,6.0,889.0,3.0,1.0,9.0,991.0,1.0,4.0,5.0,96.0,5.0,1.0,2.0,13.0,4.0,6.0,2.0
1616,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,48.0,7.0,1.0,6.0,885.0,1.0,4.0,7.0,977.0,1.0,2.0,6.0,97.0,3.0,9.0,6.0,17.0,5.0,4.0,2.0
1617,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,1.0,47.0,0.0,0.0,7.0,873.0,0.0,4.0,9.0,968.0,2.0,2.0,5.0,95.0,2.0,9.0,4.0,19.0,3.0,3.0,3.0
1618,1.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,15.0,0.0,0.0,2.0,53.0,0.0,0.0,6.0,873.0,3.0,0.0,8.0,972.0,1.0,2.0,9.0,105.0,4.0,0.0,5.0,14.0,6.0,7.0,4.0
1619,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,46.0,0.0,4.0,15.0,875.0,0.0,3.0,10.0,973.0,2.0,1.0,8.0,98.0,11.0,3.0,3.0,16.0,9.0,4.0,13.0
1620,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,14.0,0.0,0.0,4.0,46.0,0.0,0.0,8.0,865.0,1.0,5.0,14.0,967.0,3.0,5.0,5.0,102.0,1.0,1.0,6.0,18.0,8.0,6.0,4.0
1621,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,17.0,0.0,0.0,4.0,43.0,0.0,0.0,7.0,874.0,0.0,2.0,14.0,970.0,3.0,3.0,5.0,99.0,4.0,4.0,5.0,16.0,6.0,6.0,4.0
1622,0.0,2.0,3.0,0.0,2.0,0.0,1.0,3.0,19.0,0.0,0.0,2.0,44.0,0.0,0.0,8.0,859.0,0.0,1.0,10.0,969.0,4.0,1.0,6.0,101.0,4.0,2.0,9.0,15.0,4.0,4.0,4.0
1623,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,13.0,0.0,0.0,2.0,46.0,0.0,2.0,10.0,865.0,4.0,1.0,6.0,991.0,4.0,1.0,3.0,108.0,8.0,4.0,7.0,20.0,7.0,12.0,10.0
1624,1.0,2.0,1.0,0.0,6.0,4.0,0.0,1.0,16.0,3.0,0.0,2.0,46.0,1.0,2.0,8.0,865.0,1.0,5.0,15.0,967.0,4.0,3.0,5.0,97.0,5.0,4.0,7.0,17.0,6.0,7.0,8.0
1625,0.0,6.0,5.0,2.0,4.0,2.0,4.0,0.0,18.0,1.0,1.0,4.0,45.0,0.0,3.0,10.0,870.0,2.0,3.0,12.0,961.0,4.0,7.0,7.0,93.0,8.0,3.0,3.0,19.0,5.0,5.0,6.0
1626,3.0,5.0,2.0,2.0,2.0,0.0,2.0,0.0,15.0,2.0,0.0,3.0,42.0,4.0,2.0,11.0,861.0,1.0,2.0,9.0,958.0,3.0,4.0,6.0,97.0,8.0,2.0,6.0,23.0,8.0,4.0,3.0
1627,0.0,1.0,4.0,0.0,2.0,1.0,1.0,1.0,14.0,0.0,1.0,5.0,43.0,1.0,1.0,7.0,863.0,1.0,3.0,10.0,957.0,4.0,5.0,7.0,92.0,3.0,3.0,4.0,18.0,6.0,7.0,5.0
1628,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,14.0,1.0,0.0,2.0,42.0,1.0,2.0,10.0,855.0,2.0,2.0,9.0,959.0,4.0,3.0,6.0,97.0,8.0,8.0,6.0,18.0,7.0,10.0,6.0
1629,0.0,6.0,2.0,0.0,2.0,4.0,2.0,1.0,13.0,0.0,5.0,3.0,42.0,0.0,1.0,8.0,855.0,2.0,3.0,9.0,964.0,4.0,4.0,5.0,92.0,4.0,4.0,5.0,15.0,5.0,5.0,6.0
1630,3.0,2.0,2.0,1.0,2.0,0.0,4.0,3.0,20.0,0.0,5.0,5.0,45.0,0.0,6.0,9.0,848.0,1.0,3.0,10.0,966.0,4.0,4.0,11.0,89.0,3.0,6.0,6.0,16.0,5.0,5.0,10.0
1631,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,2.0,40.0,0.0,1.0,7.0,852.0,1.0,3.0,10.0,954.0,6.0,3.0,10.0,90.0,4.0,3.0,11.0,17.0,5.0,5.0,4.0
1632,0.0,1.0,2.0,0.0,2.0,0.0,2.0,4.0,14.0,0.0,2.0,6.0,41.0,1.0,1.0,7.0,843.0,2.0,3.0,9.0,960.0,4.0,4.0,6.0,93.0,10.0,2.0,3.0,18.0,7.0,8.0,6.0
1633,0.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,17.0,4.0,3.0,3.0,40.0,4.0,1.0,7.0,839.0,1.0,3.0,9.0,962.0,3.0,4.0,6.0,93.0,5.0,9.0,3.0,23.0,4.0,9.0,5.0
1634,0.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,14.0,0.0,0.0,2.0,40.0,0.0,1.0,8.0,835.0,2.0,3.0,9.0,958.0,3.0,3.0,6.0,87.0,10.0,7.0,6.0,16.0,12.0,4.0,3.0
1635,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,15.0,0.0,0.0,1.0,38.0,0.0,2.0,8.0,828.0,0.0,3.0,8.0,951.0,3.0,3.0,5.0,86.0,4.0,3.0,9.0,18.0,7.0,7.0,3.0
1636,2.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,19.0,2.0,0.0,1.0,41.0,1.0,5.0,11.0,832.0,1.0,4.0,10.0,958.0,8.0,4.0,7.0,88.0,5.0,8.0,4.0,17.0,4.0,7.0,5.0
1637,1.0,2.0,1.0,0.0,4.0,1.0,4.0,1.0,16.0,1.0,5.0,7.0,41.0,1.0,4.0,11.0,826.0,1.0,5.0,11.0,946.0,8.0,4.0,7.0,88.0,9.0,2.0,5.0,19.0,11.0,11.0,3.0
1638,0.0,2.0,3.0,0.0,1.0,4.0,0.0,4.0,19.0,0.0,0.0,1.0,37.0,2.0,1.0,7.0,825.0,1.0,3.0,10.0,947.0,7.0,4.0,10.0,87.0,5.0,2.0,6.0,16.0,4.0,6.0,6.0
1639,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,18.0,5.0,0.0,2.0,44.0,0.0,2.0,13.0,809.0,1.0,8.0,8.0,949.0,3.0,3.0,5.0,84.0,5.0,3.0,4.0,17.0,5.0,6.0,4.0
1640,1.0,3.0,2.0,4.0,1.0,0.0,5.0,5.0,13.0,0.0,0.0,6.0,39.0,0.0,1.0,6.0,806.0,2.0,4.0,9.0,951.0,3.0,4.0,6.0,86.0,5.0,9.0,10.0,18.0,8.0,6.0,11.0
1641,5.0,2.0,4.0,0.0,1.0,4.0,1.0,0.0,15.0,0.0,1.0,3.0,39.0,0.0,2.0,9.0,803.0,5.0,3.0,10.0,946.0,5.0,4.0,7.0,89.0,8.0,2.0,6.0,15.0,12.0,4.0,4.0
1642,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,13.0,0.0,0.0,1.0,45.0,4.0,1.0,8.0,793.0,1.0,3.0,9.0,948.0,4.0,8.0,10.0,83.0,8.0,4.0,6.0,16.0,6.0,5.0,4.0
1643,0.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,2.0,39.0,0.0,5.0,8.0,790.0,2.0,4.0,10.0,948.0,3.0,4.0,7.0,84.0,5.0,4.0,6.0,17.0,7.0,5.0,5.0
1644,3.0,2.0,2.0,0.0,1.0,0.0,5.0,2.0,13.0,0.0,0.0,2.0,37.0,0.0,1.0,13.0,781.0,3.0,3.0,11.0,941.0,3.0,4.0,6.0,81.0,5.0,3.0,6.0,16.0,6.0,5.0,4.0
1645,0.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,15.0,1.0,0.0,4.0,38.0,0.0,4.0,6.0,768.0,1.0,4.0,11.0,937.0,7.0,3.0,4.0,86.0,5.0,4.0,5.0,20.0,8.0,8.0,6.0
1646,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,13.0,0.0,1.0,2.0,38.0,0.0,3.0,9.0,757.0,0.0,3.0,13.0,942.0,5.0,3.0,8.0,80.0,6.0,5.0,7.0,19.0,7.0,6.0,1.0
1647,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,23.0,0.0,0.0,2.0,38.0,4.0,1.0,6.0,744.0,0.0,4.0,8.0,928.0,3.0,1.0,5.0,76.0,2.0,4.0,4.0,16.0,7.0,3.0,3.0
1648,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,2.0,37.0,0.0,3.0,7.0,733.0,6.0,1.0,7.0,948.0,3.0,2.0,4.0,77.0,1.0,3.0,6.0,16.0,6.0,3.0,4.0
1649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,34.0,4.0,3.0,11.0,721.0,0.0,3.0,9.0,927.0,4.0,2.0,4.0,82.0,4.0,3.0,2.0,20.0,5.0,4.0,5.0
1650,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,32.0,0.0,0.0,8.0,706.0,0.0,9.0,10.0,925.0,3.0,2.0,5.0,84.0,7.0,2.0,2.0,14.0,10.0,8.0,3.0
1651,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,0.0,11.0,709.0,0.0,2.0,15.0,924.0,1.0,4.0,6.0,79.0,4.0,4.0,7.0,18.0,14.0,4.0,2.0
1652,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,1.0,1.0,32.0,1.0,1.0,8.0,694.0,0.0,2.0,13.0,940.0,4.0,3.0,4.0,72.0,4.0,3.0,2.0,19.0,4.0,5.0,2.0
1653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,36.0,0.0,0.0,7.0,670.0,0.0,3.0,13.0,920.0,0.0,4.0,6.0,71.0,4.0,1.0,6.0,14.0,2.0,7.0,4.0
1654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,2.0,35.0,0.0,1.0,11.0,673.0,0.0,6.0,10.0,907.0,3.0,2.0,5.0,72.0,3.0,3.0,10.0,15.0,6.0,3.0,2.0
1655,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,33.0,3.0,1.0,8.0,653.0,1.0,0.0,10.0,904.0,1.0,1.0,8.0,74.0,4.0,1.0,5.0,19.0,6.0,5.0,2.0
1656,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,4.0,0.0,2.0,30.0,0.0,5.0,11.0,651.0,1.0,2.0,9.0,915.0,2.0,5.0,5.0,74.0,4.0,3.0,6.0,19.0,5.0,13.0,5.0
1657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,36.0,0.0,1.0,9.0,632.0,1.0,1.0,9.0,921.0,2.0,2.0,6.0,74.0,3.0,2.0,3.0,17.0,3.0,6.0,3.0
1658,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,31.0,0.0,0.0,10.0,615.0,0.0,5.0,8.0,909.0,4.0,2.0,4.0,75.0,3.0,3.0,10.0,14.0,8.0,12.0,6.0
1659,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,6.0,1.0,35.0,0.0,0.0,6.0,603.0,1.0,4.0,10.0,891.0,1.0,3.0,9.0,82.0,2.0,4.0,6.0,17.0,2.0,8.0,4.0
1660,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,29.0,2.0,0.0,7.0,584.0,2.0,5.0,10.0,878.0,5.0,4.0,8.0,69.0,2.0,3.0,6.0,18.0,6.0,9.0,6.0
1661,0.0,5.0,1.0,0.0,1.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,41.0,4.0,0.0,6.0,569.0,3.0,4.0,11.0,878.0,0.0,4.0,6.0,74.0,4.0,2.0,2.0,14.0,3.0,4.0,5.0
1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,1.0,29.0,4.0,1.0,8.0,546.0,2.0,3.0,10.0,866.0,2.0,7.0,5.0,71.0,5.0,4.0,4.0,21.0,6.0,6.0,9.0
1663,0.0,5.0,3.0,2.0,6.0,0.0,0.0,0.0,11.0,2.0,4.0,2.0,32.0,0.0,1.0,5.0,543.0,1.0,2.0,9.0,858.0,7.0,2.0,5.0,73.0,7.0,4.0,4.0,18.0,7.0,10.0,3.0
1664,0.0,4.0,2.0,8.0,2.0,0.0,5.0,4.0,1.0,4.0,0.0,0.0,31.0,3.0,0.0,4.0,535.0,3.0,6.0,14.0,850.0,1.0,4.0,9.0,100.0,4.0,5.0,14.0,25.0,9.0,9.0,8.0
1665,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,11.0,0.0,6.0,2.0,31.0,8.0,11.0,8.0,518.0,4.0,6.0,10.0,849.0,6.0,4.0,4.0,69.0,5.0,3.0,5.0,23.0,13.0,15.0,4.0
1666,4.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,10.0,0.0,0.0,2.0,34.0,0.0,7.0,9.0,493.0,4.0,6.0,11.0,840.0,2.0,8.0,8.0,75.0,9.0,5.0,6.0,18.0,6.0,10.0,5.0
1667,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,14.0,0.0,1.0,1.0,38.0,0.0,1.0,8.0,472.0,1.0,2.0,8.0,824.0,4.0,3.0,6.0,70.0,5.0,3.0,4.0,17.0,6.0,6.0,4.0
1668,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,18.0,0.0,5.0,2.0,36.0,1.0,6.0,9.0,456.0,6.0,3.0,8.0,820.0,2.0,3.0,6.0,69.0,4.0,3.0,5.0,17.0,7.0,6.0,11.0
1669,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,4.0,1.0,1.0,35.0,5.0,2.0,9.0,440.0,2.0,2.0,12.0,805.0,4.0,3.0,6.0,68.0,4.0,4.0,4.0,19.0,4.0,6.0,4.0
1670,2.0,3.0,1.0,1.0,2.0,0.0,5.0,0.0,17.0,2.0,3.0,0.0,33.0,0.0,1.0,6.0,434.0,1.0,6.0,15.0,798.0,7.0,5.0,6.0,71.0,5.0,7.0,5.0,17.0,5.0,7.0,6.0
1671,4.0,3.0,1.0,1.0,5.0,0.0,0.0,1.0,14.0,0.0,2.0,1.0,32.0,1.0,1.0,11.0,418.0,6.0,3.0,14.0,777.0,2.0,5.0,10.0,67.0,4.0,3.0,6.0,19.0,6.0,10.0,5.0
1672,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,33.0,3.0,6.0,10.0,404.0,4.0,4.0,13.0,764.0,2.0,5.0,5.0,67.0,4.0,3.0,7.0,16.0,11.0,5.0,4.0
1673,5.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,13.0,1.0,4.0,2.0,28.0,0.0,2.0,8.0,385.0,2.0,2.0,10.0,756.0,3.0,3.0,6.0,68.0,9.0,3.0,5.0,18.0,4.0,5.0,4.0
1674,2.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,13.0,1.0,5.0,5.0,32.0,1.0,5.0,11.0,371.0,1.0,3.0,9.0,743.0,3.0,4.0,5.0,70.0,5.0,8.0,9.0,18.0,11.0,7.0,6.0
1675,1.0,5.0,5.0,0.0,2.0,2.0,1.0,0.0,13.0,0.0,2.0,5.0,29.0,0.0,2.0,8.0,361.0,1.0,2.0,11.0,733.0,3.0,6.0,7.0,66.0,3.0,10.0,10.0,15.0,6.0,4.0,10.0
1676,1.0,1.0,5.0,0.0,2.0,0.0,0.0,4.0,11.0,3.0,1.0,2.0,31.0,0.0,1.0,6.0,345.0,2.0,3.0,7.0,729.0,2.0,5.0,6.0,64.0,3.0,7.0,8.0,18.0,10.0,4.0,6.0
1677,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,33.0,0.0,6.0,10.0,329.0,5.0,5.0,10.0,709.0,4.0,2.0,6.0,66.0,3.0,5.0,6.0,15.0,6.0,6.0,4.0
1678,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,2.0,30.0,0.0,2.0,5.0,322.0,6.0,2.0,8.0,696.0,4.0,7.0,11.0,68.0,2.0,6.0,8.0,14.0,4.0,7.0,9.0
1679,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,10.0,0.0,4.0,5.0,34.0,1.0,1.0,8.0,303.0,2.0,5.0,13.0,675.0,5.0,4.0,5.0,66.0,4.0,4.0,5.0,15.0,5.0,6.0,6.0
1680,5.0,1.0,2.0,1.0,2.0,1.0,0.0,5.0,17.0,0.0,4.0,0.0,33.0,0.0,6.0,6.0,288.0,1.0,7.0,11.0,660.0,7.0,3.0,9.0,67.0,4.0,3.0,4.0,17.0,6.0,7.0,4.0
1681,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,30.0,0.0,2.0,6.0,280.0,1.0,3.0,10.0,650.0,6.0,5.0,7.0,65.0,5.0,3.0,5.0,17.0,7.0,7.0,5.0
1682,1.0,5.0,1.0,3.0,3.0,0.0,1.0,0.0,16.0,0.0,0.0,2.0,30.0,0.0,6.0,10.0,273.0,2.0,5.0,11.0,641.0,2.0,7.0,7.0,67.0,8.0,4.0,5.0,20.0,6.0,11.0,6.0
1683,5.0,0.0,2.0,4.0,1.0,0.0,4.0,5.0,11.0,0.0,0.0,5.0,29.0,0.0,1.0,6.0,265.0,6.0,3.0,8.0,627.0,2.0,5.0,6.0,64.0,9.0,5.0,6.0,19.0,12.0,11.0,6.0
1684,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,17.0,0.0,0.0,1.0,28.0,0.0,1.0,7.0,247.0,2.0,3.0,13.0,611.0,4.0,4.0,5.0,65.0,5.0,5.0,6.0,17.0,6.0,9.0,6.0
1685,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,0.0,5.0,0.0,27.0,4.0,1.0,6.0,242.0,1.0,3.0,13.0,591.0,7.0,5.0,7.0,65.0,5.0,2.0,5.0,18.0,8.0,12.0,3.0
1686,0.0,5.0,2.0,4.0,6.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,27.0,0.0,2.0,6.0,235.0,0.0,3.0,9.0,574.0,2.0,7.0,10.0,69.0,7.0,3.0,6.0,14.0,4.0,7.0,11.0
1687,4.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,13.0,1.0,2.0,1.0,26.0,0.0,0.0,6.0,220.0,0.0,7.0,12.0,570.0,4.0,5.0,8.0,66.0,4.0,5.0,4.0,16.0,7.0,7.0,7.0
1688,6.0,3.0,2.0,0.0,4.0,0.0,0.0,4.0,12.0,2.0,0.0,0.0,28.0,0.0,1.0,9.0,210.0,3.0,3.0,13.0,554.0,2.0,3.0,8.0,58.0,3.0,2.0,4.0,19.0,4.0,7.0,5.0
1689,0.0,5.0,1.0,0.0,5.0,0.0,3.0,2.0,11.0,0.0,2.0,4.0,30.0,0.0,2.0,6.0,201.0,2.0,2.0,10.0,537.0,4.0,4.0,6.0,64.0,4.0,3.0,6.0,17.0,10.0,3.0,5.0
1690,1.0,1.0,0.0,4.0,1.0,0.0,4.0,4.0,10.0,0.0,0.0,5.0,27.0,0.0,1.0,5.0,200.0,6.0,3.0,8.0,522.0,2.0,8.0,9.0,63.0,5.0,3.0,4.0,22.0,9.0,6.0,4.0
1691,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,28.0,5.0,1.0,6.0,190.0,6.0,2.0,9.0,518.0,3.0,3.0,6.0,67.0,3.0,11.0,11.0,18.0,11.0,6.0,8.0
