,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2686,0.0,8.0,2.0,0.0,0.0,6.0,2.0,2.0,4.0,5.0,4.0,1.0,5.0,4.0,10.0,4.0,6.0,8.0,16.0,15.0,5.0,6.0,38.0,28.0,7.0,5.0,50.0,41.0,13.0,19.0,77.0,24.0
2687,0.0,3.0,2.0,5.0,1.0,1.0,3.0,2.0,2.0,6.0,5.0,1.0,1.0,4.0,5.0,6.0,7.0,3.0,21.0,14.0,6.0,6.0,48.0,23.0,3.0,13.0,51.0,45.0,11.0,15.0,73.0,31.0
2688,0.0,8.0,1.0,1.0,0.0,3.0,1.0,6.0,2.0,3.0,4.0,2.0,1.0,4.0,8.0,2.0,2.0,7.0,16.0,16.0,4.0,7.0,40.0,29.0,6.0,7.0,52.0,41.0,10.0,19.0,70.0,26.0
2689,0.0,7.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,10.0,5.0,1.0,1.0,4.0,7.0,8.0,4.0,4.0,18.0,14.0,5.0,5.0,42.0,24.0,11.0,13.0,53.0,39.0,11.0,15.0,71.0,33.0
2690,4.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,4.0,5.0,6.0,4.0,8.0,4.0,8.0,7.0,16.0,14.0,5.0,7.0,39.0,24.0,4.0,6.0,49.0,42.0,18.0,13.0,70.0,29.0
2691,0.0,4.0,2.0,0.0,0.0,3.0,3.0,4.0,3.0,5.0,4.0,7.0,3.0,4.0,13.0,3.0,5.0,9.0,17.0,14.0,6.0,10.0,39.0,24.0,4.0,6.0,49.0,40.0,17.0,13.0,78.0,26.0
2692,0.0,3.0,2.0,3.0,0.0,3.0,2.0,2.0,0.0,4.0,6.0,2.0,2.0,9.0,8.0,3.0,5.0,5.0,16.0,13.0,6.0,8.0,38.0,24.0,4.0,7.0,50.0,40.0,10.0,12.0,75.0,28.0
2693,3.0,3.0,2.0,0.0,0.0,3.0,3.0,6.0,0.0,5.0,5.0,7.0,1.0,4.0,8.0,3.0,8.0,3.0,18.0,13.0,8.0,9.0,40.0,25.0,8.0,13.0,52.0,38.0,9.0,17.0,68.0,33.0
2694,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,6.0,5.0,1.0,1.0,5.0,7.0,3.0,3.0,3.0,15.0,19.0,6.0,4.0,42.0,23.0,4.0,9.0,55.0,35.0,8.0,17.0,72.0,32.0
2695,3.0,4.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,6.0,4.0,2.0,2.0,9.0,2.0,4.0,9.0,21.0,12.0,4.0,6.0,41.0,28.0,3.0,8.0,55.0,42.0,11.0,14.0,73.0,29.0
2696,0.0,3.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,7.0,4.0,1.0,2.0,11.0,2.0,4.0,10.0,18.0,12.0,4.0,7.0,41.0,25.0,10.0,6.0,54.0,42.0,17.0,15.0,81.0,29.0
2697,0.0,1.0,2.0,4.0,4.0,1.0,3.0,2.0,1.0,8.0,9.0,1.0,1.0,9.0,9.0,2.0,2.0,6.0,17.0,16.0,3.0,7.0,41.0,26.0,5.0,7.0,60.0,40.0,14.0,14.0,76.0,26.0
2698,0.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,0.0,3.0,10.0,1.0,2.0,4.0,13.0,2.0,3.0,9.0,16.0,11.0,4.0,10.0,41.0,27.0,3.0,6.0,56.0,38.0,18.0,15.0,73.0,29.0
2699,0.0,1.0,6.0,1.0,0.0,1.0,7.0,2.0,5.0,5.0,7.0,1.0,1.0,9.0,9.0,2.0,3.0,10.0,18.0,13.0,4.0,7.0,41.0,24.0,3.0,7.0,57.0,42.0,8.0,16.0,71.0,31.0
2700,0.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,5.0,4.0,8.0,3.0,10.0,2.0,3.0,4.0,18.0,18.0,4.0,6.0,41.0,27.0,11.0,7.0,60.0,40.0,15.0,20.0,75.0,26.0
2701,3.0,2.0,7.0,1.0,1.0,6.0,8.0,0.0,0.0,5.0,6.0,3.0,1.0,5.0,8.0,5.0,3.0,4.0,19.0,19.0,5.0,6.0,44.0,26.0,11.0,7.0,61.0,38.0,12.0,14.0,74.0,26.0
2702,0.0,2.0,8.0,1.0,0.0,1.0,7.0,2.0,4.0,5.0,6.0,1.0,1.0,9.0,9.0,2.0,2.0,4.0,17.0,12.0,8.0,6.0,46.0,25.0,6.0,8.0,62.0,37.0,10.0,16.0,70.0,27.0
2703,0.0,1.0,3.0,0.0,2.0,1.0,5.0,1.0,0.0,7.0,11.0,1.0,1.0,6.0,7.0,2.0,2.0,5.0,17.0,19.0,5.0,5.0,40.0,26.0,9.0,6.0,59.0,37.0,10.0,17.0,70.0,32.0
2704,0.0,2.0,5.0,0.0,0.0,3.0,4.0,1.0,0.0,6.0,6.0,1.0,1.0,5.0,7.0,6.0,3.0,4.0,22.0,15.0,9.0,5.0,44.0,25.0,8.0,7.0,64.0,35.0,13.0,14.0,75.0,27.0
2705,0.0,2.0,3.0,2.0,4.0,2.0,3.0,1.0,0.0,3.0,13.0,1.0,2.0,4.0,8.0,2.0,2.0,6.0,18.0,10.0,4.0,7.0,42.0,23.0,7.0,8.0,61.0,37.0,13.0,14.0,79.0,25.0
2706,0.0,2.0,2.0,5.0,0.0,1.0,2.0,7.0,0.0,3.0,10.0,2.0,3.0,6.0,8.0,2.0,3.0,9.0,19.0,11.0,4.0,7.0,42.0,27.0,4.0,8.0,69.0,37.0,19.0,15.0,77.0,25.0
2707,0.0,2.0,5.0,1.0,0.0,1.0,4.0,1.0,5.0,3.0,11.0,1.0,2.0,9.0,9.0,1.0,3.0,10.0,18.0,10.0,4.0,11.0,42.0,26.0,10.0,7.0,64.0,41.0,19.0,15.0,82.0,27.0
2708,0.0,2.0,2.0,3.0,0.0,1.0,2.0,6.0,0.0,3.0,11.0,2.0,2.0,6.0,12.0,2.0,4.0,4.0,20.0,10.0,4.0,12.0,43.0,26.0,3.0,8.0,65.0,37.0,11.0,15.0,79.0,28.0
2709,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,3.0,5.0,7.0,3.0,3.0,11.0,3.0,4.0,4.0,25.0,11.0,4.0,9.0,42.0,24.0,3.0,9.0,67.0,40.0,15.0,15.0,76.0,31.0
2710,0.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,1.0,3.0,8.0,3.0,9.0,5.0,19.0,11.0,6.0,6.0,45.0,21.0,3.0,13.0,68.0,35.0,8.0,16.0,73.0,25.0
2711,2.0,6.0,2.0,1.0,0.0,3.0,2.0,7.0,0.0,4.0,8.0,7.0,2.0,2.0,12.0,2.0,4.0,5.0,20.0,10.0,4.0,6.0,42.0,26.0,5.0,7.0,71.0,36.0,12.0,19.0,77.0,25.0
2712,4.0,2.0,3.0,0.0,0.0,5.0,5.0,1.0,0.0,9.0,6.0,3.0,1.0,4.0,7.0,3.0,6.0,3.0,25.0,14.0,6.0,7.0,43.0,23.0,4.0,6.0,66.0,40.0,13.0,13.0,74.0,26.0
2713,0.0,7.0,3.0,0.0,0.0,3.0,3.0,7.0,0.0,5.0,9.0,6.0,6.0,8.0,8.0,3.0,3.0,9.0,17.0,11.0,5.0,5.0,39.0,29.0,11.0,12.0,72.0,34.0,11.0,22.0,78.0,22.0
2714,0.0,3.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,6.0,2.0,2.0,8.0,8.0,2.0,3.0,10.0,17.0,11.0,5.0,5.0,39.0,27.0,11.0,6.0,74.0,34.0,9.0,20.0,79.0,22.0
2715,0.0,3.0,3.0,1.0,0.0,5.0,3.0,1.0,0.0,5.0,3.0,2.0,6.0,3.0,12.0,2.0,3.0,5.0,20.0,11.0,6.0,5.0,42.0,28.0,6.0,6.0,79.0,36.0,10.0,22.0,74.0,24.0
2716,1.0,2.0,6.0,0.0,0.0,4.0,4.0,0.0,0.0,11.0,6.0,5.0,1.0,4.0,8.0,4.0,7.0,4.0,20.0,13.0,6.0,7.0,43.0,23.0,4.0,8.0,70.0,37.0,14.0,12.0,77.0,26.0
2717,0.0,5.0,3.0,0.0,0.0,2.0,3.0,4.0,0.0,5.0,7.0,2.0,7.0,7.0,8.0,2.0,4.0,4.0,16.0,14.0,5.0,4.0,45.0,23.0,5.0,12.0,81.0,33.0,7.0,23.0,77.0,25.0
2718,0.0,3.0,5.0,1.0,3.0,1.0,7.0,3.0,0.0,5.0,7.0,1.0,2.0,4.0,7.0,4.0,4.0,9.0,23.0,11.0,9.0,4.0,42.0,23.0,3.0,8.0,78.0,33.0,17.0,15.0,77.0,24.0
2719,0.0,3.0,4.0,0.0,3.0,1.0,7.0,3.0,0.0,5.0,7.0,1.0,2.0,4.0,7.0,4.0,4.0,9.0,23.0,11.0,9.0,4.0,42.0,23.0,3.0,8.0,78.0,33.0,17.0,15.0,77.0,24.0
2720,0.0,3.0,3.0,1.0,0.0,7.0,7.0,1.0,0.0,13.0,7.0,5.0,1.0,6.0,7.0,2.0,4.0,5.0,22.0,12.0,5.0,9.0,44.0,20.0,6.0,8.0,80.0,42.0,14.0,15.0,79.0,25.0
2721,0.0,2.0,2.0,1.0,4.0,1.0,8.0,1.0,0.0,10.0,7.0,1.0,1.0,9.0,7.0,7.0,2.0,4.0,18.0,15.0,7.0,6.0,44.0,25.0,5.0,7.0,84.0,35.0,14.0,16.0,79.0,25.0
2722,0.0,2.0,4.0,3.0,1.0,2.0,7.0,1.0,1.0,10.0,9.0,1.0,2.0,8.0,8.0,2.0,3.0,8.0,20.0,9.0,3.0,7.0,43.0,27.0,5.0,8.0,86.0,36.0,18.0,19.0,80.0,25.0
2723,0.0,2.0,6.0,3.0,2.0,2.0,8.0,1.0,5.0,6.0,13.0,1.0,1.0,6.0,10.0,1.0,2.0,5.0,19.0,11.0,9.0,5.0,42.0,24.0,8.0,7.0,89.0,35.0,13.0,17.0,79.0,24.0
2724,4.0,1.0,7.0,1.0,0.0,5.0,9.0,1.0,0.0,11.0,6.0,1.0,1.0,5.0,8.0,8.0,3.0,4.0,23.0,11.0,6.0,8.0,44.0,22.0,6.0,12.0,82.0,33.0,10.0,16.0,74.0,25.0
2725,0.0,1.0,4.0,0.0,1.0,7.0,7.0,1.0,0.0,7.0,5.0,5.0,1.0,6.0,7.0,6.0,8.0,4.0,19.0,18.0,6.0,6.0,49.0,22.0,6.0,9.0,86.0,33.0,9.0,16.0,75.0,25.0
2726,0.0,7.0,5.0,0.0,0.0,6.0,4.0,1.0,0.0,11.0,5.0,6.0,1.0,4.0,8.0,8.0,5.0,4.0,26.0,11.0,10.0,8.0,43.0,22.0,5.0,12.0,83.0,33.0,10.0,17.0,75.0,22.0
2727,2.0,4.0,5.0,0.0,0.0,7.0,8.0,1.0,1.0,5.0,7.0,1.0,1.0,7.0,8.0,4.0,2.0,5.0,20.0,16.0,6.0,6.0,46.0,22.0,6.0,7.0,91.0,34.0,12.0,16.0,77.0,24.0
2728,0.0,2.0,7.0,1.0,0.0,1.0,6.0,1.0,2.0,8.0,7.0,1.0,1.0,8.0,7.0,1.0,2.0,5.0,20.0,16.0,5.0,6.0,46.0,26.0,6.0,6.0,93.0,33.0,10.0,21.0,78.0,23.0
2729,0.0,6.0,4.0,0.0,4.0,5.0,4.0,0.0,0.0,5.0,6.0,1.0,1.0,5.0,8.0,2.0,6.0,4.0,20.0,14.0,10.0,6.0,47.0,21.0,5.0,8.0,89.0,32.0,9.0,14.0,75.0,28.0
2730,0.0,5.0,4.0,0.0,0.0,3.0,4.0,1.0,0.0,7.0,7.0,4.0,4.0,5.0,8.0,3.0,7.0,4.0,21.0,11.0,6.0,7.0,42.0,20.0,4.0,7.0,87.0,35.0,13.0,13.0,79.0,25.0
2731,0.0,3.0,3.0,1.0,2.0,2.0,3.0,4.0,2.0,5.0,12.0,1.0,2.0,9.0,7.0,2.0,3.0,4.0,18.0,15.0,9.0,4.0,45.0,22.0,7.0,8.0,97.0,31.0,10.0,17.0,81.0,21.0
2732,4.0,3.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,6.0,1.0,3.0,9.0,3.0,8.0,2.0,23.0,10.0,5.0,6.0,47.0,19.0,3.0,12.0,94.0,29.0,8.0,17.0,79.0,27.0
2733,3.0,6.0,2.0,0.0,0.0,6.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,8.0,5.0,9.0,3.0,22.0,9.0,5.0,11.0,45.0,19.0,3.0,11.0,95.0,33.0,14.0,16.0,78.0,30.0
2734,0.0,5.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,7.0,2.0,7.0,3.0,8.0,2.0,5.0,7.0,27.0,8.0,3.0,9.0,43.0,20.0,9.0,6.0,94.0,40.0,16.0,15.0,88.0,22.0
2735,4.0,2.0,6.0,1.0,3.0,5.0,4.0,0.0,0.0,7.0,8.0,1.0,1.0,4.0,8.0,7.0,8.0,4.0,21.0,14.0,7.0,5.0,47.0,22.0,6.0,8.0,96.0,32.0,12.0,19.0,77.0,22.0
2736,3.0,2.0,8.0,0.0,0.0,3.0,5.0,1.0,0.0,6.0,7.0,2.0,5.0,4.0,13.0,3.0,5.0,8.0,21.0,10.0,5.0,7.0,40.0,21.0,3.0,5.0,95.0,33.0,12.0,13.0,82.0,23.0
2737,0.0,2.0,4.0,5.0,1.0,2.0,6.0,2.0,5.0,5.0,9.0,2.0,2.0,6.0,6.0,2.0,4.0,5.0,19.0,15.0,5.0,4.0,42.0,20.0,5.0,11.0,103.0,30.0,8.0,24.0,81.0,23.0
2738,1.0,3.0,3.0,1.0,0.0,6.0,5.0,1.0,0.0,6.0,5.0,1.0,3.0,3.0,12.0,3.0,4.0,7.0,28.0,7.0,4.0,9.0,43.0,21.0,5.0,7.0,98.0,33.0,18.0,15.0,87.0,23.0
2739,1.0,2.0,6.0,1.0,1.0,3.0,9.0,1.0,0.0,6.0,7.0,2.0,1.0,6.0,8.0,2.0,7.0,4.0,26.0,10.0,6.0,6.0,43.0,20.0,4.0,8.0,100.0,31.0,9.0,14.0,81.0,26.0
2740,0.0,3.0,3.0,5.0,0.0,3.0,3.0,2.0,2.0,4.0,7.0,2.0,2.0,6.0,8.0,2.0,3.0,5.0,19.0,13.0,5.0,4.0,44.0,26.0,3.0,6.0,105.0,32.0,11.0,13.0,83.0,23.0
2741,0.0,2.0,3.0,1.0,1.0,2.0,5.0,5.0,1.0,5.0,7.0,1.0,2.0,5.0,7.0,2.0,3.0,4.0,19.0,11.0,5.0,4.0,49.0,20.0,5.0,6.0,109.0,30.0,11.0,16.0,85.0,21.0
2742,0.0,2.0,5.0,1.0,3.0,2.0,5.0,2.0,5.0,9.0,7.0,1.0,2.0,5.0,6.0,7.0,6.0,3.0,21.0,9.0,6.0,7.0,44.0,18.0,3.0,12.0,106.0,34.0,14.0,16.0,81.0,32.0
2743,0.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,5.0,3.0,8.0,2.0,1.0,4.0,9.0,1.0,2.0,6.0,21.0,12.0,3.0,6.0,47.0,26.0,5.0,7.0,112.0,33.0,11.0,18.0,85.0,24.0
2744,3.0,2.0,9.0,0.0,0.0,3.0,4.0,1.0,0.0,8.0,5.0,5.0,2.0,3.0,8.0,5.0,4.0,3.0,23.0,9.0,6.0,7.0,46.0,18.0,3.0,9.0,110.0,28.0,8.0,18.0,82.0,29.0
2745,2.0,3.0,3.0,0.0,0.0,7.0,3.0,1.0,0.0,5.0,4.0,3.0,2.0,3.0,8.0,3.0,4.0,5.0,26.0,7.0,5.0,11.0,44.0,21.0,3.0,7.0,108.0,32.0,12.0,15.0,84.0,25.0
2746,0.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,10.0,1.0,3.0,3.0,11.0,1.0,6.0,5.0,23.0,6.0,4.0,7.0,44.0,17.0,3.0,9.0,111.0,30.0,15.0,16.0,88.0,27.0
2747,0.0,5.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,9.0,4.0,4.0,3.0,13.0,2.0,9.0,8.0,27.0,8.0,3.0,7.0,45.0,23.0,2.0,8.0,112.0,32.0,16.0,16.0,84.0,25.0
2748,0.0,2.0,3.0,6.0,0.0,2.0,2.0,7.0,3.0,3.0,12.0,2.0,4.0,3.0,15.0,1.0,3.0,6.0,24.0,7.0,4.0,5.0,43.0,19.0,2.0,7.0,120.0,36.0,12.0,15.0,87.0,26.0
2749,0.0,2.0,3.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,12.0,1.0,1.0,10.0,9.0,1.0,2.0,5.0,22.0,11.0,9.0,5.0,42.0,26.0,9.0,7.0,125.0,31.0,10.0,20.0,82.0,21.0
2750,0.0,2.0,5.0,0.0,0.0,7.0,8.0,0.0,0.0,9.0,6.0,1.0,1.0,5.0,8.0,6.0,4.0,4.0,22.0,11.0,10.0,6.0,48.0,20.0,5.0,8.0,120.0,30.0,10.0,17.0,81.0,21.0
2751,3.0,1.0,5.0,0.0,0.0,4.0,8.0,1.0,0.0,6.0,7.0,1.0,1.0,5.0,8.0,3.0,7.0,4.0,26.0,10.0,6.0,7.0,45.0,19.0,4.0,9.0,118.0,29.0,9.0,14.0,80.0,31.0
2752,4.0,9.0,3.0,0.0,0.0,8.0,4.0,0.0,0.0,6.0,6.0,4.0,1.0,5.0,8.0,3.0,4.0,5.0,23.0,10.0,6.0,12.0,43.0,18.0,4.0,9.0,119.0,34.0,9.0,14.0,84.0,28.0
2753,0.0,4.0,4.0,1.0,4.0,2.0,3.0,2.0,5.0,5.0,6.0,2.0,6.0,5.0,9.0,2.0,3.0,5.0,20.0,8.0,4.0,5.0,41.0,25.0,8.0,9.0,129.0,29.0,9.0,19.0,88.0,19.0
2754,1.0,3.0,9.0,2.0,3.0,2.0,4.0,1.0,1.0,6.0,6.0,1.0,2.0,5.0,7.0,5.0,3.0,3.0,24.0,10.0,12.0,4.0,48.0,17.0,3.0,10.0,134.0,27.0,8.0,18.0,85.0,25.0
2755,0.0,11.0,3.0,0.0,4.0,3.0,9.0,1.0,1.0,7.0,5.0,1.0,2.0,6.0,6.0,2.0,3.0,3.0,19.0,10.0,4.0,4.0,50.0,19.0,4.0,6.0,137.0,30.0,8.0,14.0,92.0,22.0
2756,0.0,3.0,3.0,1.0,0.0,2.0,3.0,5.0,3.0,5.0,7.0,3.0,7.0,4.0,9.0,2.0,9.0,9.0,25.0,8.0,5.0,10.0,43.0,18.0,4.0,6.0,130.0,30.0,14.0,14.0,84.0,22.0
2757,0.0,2.0,4.0,1.0,0.0,3.0,3.0,4.0,4.0,5.0,7.0,2.0,4.0,5.0,8.0,2.0,4.0,10.0,20.0,8.0,5.0,7.0,42.0,20.0,4.0,6.0,132.0,32.0,16.0,21.0,88.0,21.0
2758,0.0,2.0,9.0,5.0,0.0,4.0,7.0,1.0,2.0,4.0,8.0,2.0,7.0,5.0,8.0,5.0,1.0,5.0,21.0,8.0,3.0,5.0,40.0,24.0,5.0,7.0,124.0,30.0,13.0,20.0,93.0,24.0
2759,0.0,7.0,7.0,0.0,0.0,4.0,4.0,4.0,0.0,7.0,6.0,6.0,7.0,5.0,14.0,3.0,4.0,4.0,29.0,9.0,6.0,11.0,44.0,17.0,4.0,9.0,141.0,28.0,9.0,16.0,85.0,22.0
2760,0.0,7.0,4.0,0.0,0.0,5.0,4.0,2.0,0.0,5.0,6.0,2.0,8.0,4.0,9.0,2.0,4.0,4.0,24.0,8.0,6.0,7.0,44.0,17.0,4.0,8.0,145.0,31.0,14.0,13.0,85.0,23.0
2761,0.0,5.0,3.0,0.0,0.0,4.0,3.0,5.0,1.0,5.0,6.0,3.0,7.0,4.0,9.0,2.0,4.0,5.0,21.0,8.0,5.0,7.0,44.0,21.0,10.0,6.0,154.0,30.0,13.0,16.0,94.0,19.0
2762,0.0,3.0,5.0,1.0,0.0,3.0,4.0,2.0,5.0,10.0,6.0,1.0,2.0,5.0,7.0,2.0,4.0,6.0,20.0,11.0,5.0,4.0,46.0,18.0,9.0,6.0,163.0,27.0,10.0,13.0,93.0,20.0
2763,0.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,1.0,5.0,11.0,3.0,2.0,8.0,9.0,2.0,4.0,6.0,22.0,8.0,5.0,7.0,44.0,20.0,4.0,6.0,156.0,34.0,11.0,14.0,90.0,20.0
2764,0.0,3.0,3.0,2.0,0.0,3.0,3.0,2.0,0.0,5.0,7.0,2.0,3.0,4.0,8.0,2.0,5.0,5.0,22.0,8.0,5.0,5.0,43.0,22.0,4.0,7.0,166.0,29.0,11.0,18.0,89.0,21.0
2765,0.0,4.0,4.0,3.0,0.0,3.0,3.0,6.0,4.0,5.0,10.0,6.0,5.0,4.0,14.0,2.0,5.0,7.0,22.0,8.0,5.0,5.0,44.0,18.0,4.0,6.0,171.0,30.0,12.0,13.0,94.0,22.0
2766,0.0,4.0,4.0,1.0,0.0,3.0,3.0,6.0,1.0,5.0,11.0,3.0,6.0,4.0,8.0,2.0,3.0,8.0,22.0,8.0,5.0,5.0,50.0,19.0,10.0,10.0,184.0,27.0,9.0,19.0,91.0,18.0
2767,3.0,3.0,7.0,0.0,0.0,4.0,4.0,1.0,1.0,8.0,4.0,1.0,2.0,4.0,6.0,8.0,8.0,3.0,27.0,8.0,6.0,4.0,54.0,16.0,4.0,8.0,187.0,25.0,7.0,19.0,89.0,22.0
2768,2.0,3.0,3.0,1.0,0.0,6.0,3.0,1.0,0.0,5.0,4.0,5.0,2.0,3.0,12.0,3.0,4.0,2.0,28.0,8.0,5.0,7.0,49.0,15.0,3.0,9.0,188.0,28.0,7.0,15.0,87.0,26.0
2769,0.0,4.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,4.0,7.0,6.0,3.0,10.0,1.0,9.0,8.0,26.0,6.0,4.0,9.0,50.0,15.0,3.0,14.0,194.0,27.0,7.0,17.0,91.0,25.0
2770,0.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,10.0,6.0,6.0,2.0,4.0,9.0,2.0,5.0,3.0,23.0,8.0,6.0,11.0,51.0,15.0,3.0,14.0,200.0,27.0,7.0,17.0,88.0,21.0
2771,0.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,5.0,4.0,5.0,2.0,2.0,3.0,15.0,1.0,4.0,4.0,26.0,6.0,4.0,10.0,50.0,18.0,3.0,8.0,204.0,30.0,15.0,17.0,93.0,22.0
2772,0.0,2.0,3.0,2.0,0.0,2.0,2.0,4.0,2.0,3.0,6.0,2.0,3.0,5.0,14.0,1.0,3.0,5.0,23.0,6.0,4.0,8.0,49.0,18.0,4.0,8.0,211.0,31.0,20.0,19.0,92.0,22.0
2773,0.0,2.0,3.0,1.0,0.0,2.0,7.0,1.0,1.0,3.0,7.0,1.0,7.0,6.0,10.0,1.0,2.0,10.0,24.0,5.0,4.0,7.0,50.0,16.0,2.0,8.0,214.0,30.0,11.0,16.0,88.0,28.0
2774,0.0,6.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,5.0,10.0,4.0,3.0,3.0,11.0,1.0,9.0,8.0,30.0,7.0,4.0,7.0,51.0,14.0,3.0,8.0,223.0,33.0,9.0,16.0,92.0,22.0
2775,0.0,4.0,2.0,0.0,0.0,4.0,2.0,6.0,1.0,5.0,3.0,6.0,4.0,3.0,14.0,2.0,4.0,3.0,31.0,6.0,6.0,6.0,52.0,15.0,3.0,15.0,232.0,30.0,8.0,17.0,89.0,22.0
2776,3.0,2.0,3.0,0.0,4.0,2.0,4.0,1.0,1.0,7.0,4.0,1.0,2.0,9.0,8.0,2.0,3.0,5.0,21.0,11.0,5.0,4.0,49.0,16.0,5.0,12.0,241.0,26.0,9.0,18.0,92.0,21.0
2777,0.0,2.0,5.0,1.0,2.0,2.0,5.0,2.0,4.0,5.0,10.0,1.0,6.0,7.0,8.0,2.0,5.0,5.0,22.0,7.0,5.0,7.0,48.0,21.0,4.0,7.0,241.0,30.0,14.0,15.0,93.0,19.0
2778,0.0,2.0,6.0,4.0,4.0,3.0,3.0,6.0,1.0,4.0,11.0,2.0,2.0,8.0,7.0,2.0,3.0,4.0,22.0,8.0,6.0,5.0,57.0,17.0,10.0,10.0,258.0,23.0,8.0,19.0,93.0,18.0
2779,0.0,3.0,9.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,3.0,7.0,7.0,3.0,10.0,2.0,8.0,8.0,25.0,6.0,4.0,12.0,52.0,18.0,2.0,7.0,257.0,30.0,14.0,17.0,93.0,23.0
2780,0.0,2.0,2.0,3.0,0.0,1.0,3.0,2.0,2.0,3.0,6.0,1.0,3.0,5.0,8.0,1.0,3.0,10.0,24.0,5.0,4.0,11.0,53.0,17.0,3.0,8.0,263.0,29.0,11.0,17.0,89.0,22.0
2781,0.0,3.0,2.0,5.0,0.0,1.0,7.0,1.0,1.0,3.0,10.0,1.0,2.0,10.0,10.0,1.0,2.0,9.0,24.0,7.0,5.0,6.0,51.0,23.0,7.0,8.0,281.0,27.0,11.0,16.0,98.0,20.0
2782,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,11.0,2.0,6.0,9.0,14.0,1.0,3.0,11.0,26.0,5.0,3.0,11.0,54.0,19.0,2.0,7.0,278.0,27.0,17.0,17.0,93.0,23.0
2783,0.0,2.0,2.0,5.0,0.0,1.0,8.0,5.0,1.0,3.0,9.0,1.0,3.0,10.0,9.0,1.0,3.0,10.0,25.0,5.0,3.0,12.0,54.0,16.0,3.0,8.0,285.0,27.0,12.0,17.0,96.0,25.0
2784,0.0,3.0,2.0,3.0,0.0,1.0,2.0,5.0,4.0,3.0,5.0,1.0,3.0,9.0,12.0,1.0,2.0,9.0,24.0,8.0,9.0,6.0,53.0,22.0,8.0,8.0,306.0,27.0,11.0,16.0,97.0,20.0
2785,0.0,2.0,4.0,2.0,0.0,2.0,2.0,5.0,1.0,3.0,8.0,1.0,2.0,8.0,9.0,1.0,2.0,6.0,24.0,10.0,5.0,6.0,59.0,18.0,7.0,7.0,307.0,25.0,12.0,19.0,94.0,20.0
2786,0.0,2.0,5.0,1.0,0.0,2.0,4.0,1.0,0.0,4.0,6.0,1.0,2.0,5.0,8.0,1.0,3.0,5.0,24.0,10.0,4.0,8.0,54.0,19.0,4.0,8.0,315.0,27.0,11.0,23.0,96.0,20.0
2787,0.0,1.0,7.0,4.0,4.0,1.0,4.0,1.0,6.0,7.0,11.0,1.0,2.0,7.0,9.0,1.0,2.0,6.0,24.0,12.0,10.0,6.0,59.0,17.0,7.0,12.0,323.0,25.0,9.0,18.0,91.0,25.0
2788,0.0,3.0,4.0,0.0,0.0,7.0,3.0,1.0,0.0,6.0,5.0,2.0,3.0,4.0,13.0,2.0,4.0,10.0,25.0,7.0,5.0,7.0,53.0,18.0,4.0,5.0,328.0,27.0,10.0,21.0,99.0,17.0
2789,0.0,2.0,3.0,0.0,5.0,2.0,7.0,3.0,4.0,11.0,5.0,2.0,2.0,5.0,7.0,1.0,3.0,3.0,25.0,9.0,6.0,5.0,61.0,16.0,5.0,14.0,343.0,23.0,8.0,20.0,95.0,25.0
2790,1.0,2.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,6.0,4.0,4.0,2.0,3.0,10.0,6.0,5.0,10.0,25.0,6.0,5.0,10.0,58.0,13.0,3.0,9.0,344.0,24.0,13.0,17.0,95.0,21.0
2791,0.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,3.0,3.0,10.0,1.0,2.0,10.0,8.0,1.0,2.0,6.0,25.0,6.0,5.0,6.0,60.0,17.0,7.0,10.0,357.0,24.0,8.0,24.0,94.0,19.0
