,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2256,2.0,4.0,0.0,5.0,2.0,1.0,1.0,3.0,2.0,1.0,7.0,11.0,4.0,2.0,11.0,60.0,1.0,3.0,13.0,1015.0,10.0,7.0,6.0,916.0,7.0,8.0,8.0,71.0,9.0,5.0,12.0,16.0
2257,3.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,4.0,5.0,6.0,13.0,1.0,3.0,12.0,56.0,6.0,2.0,13.0,1010.0,4.0,3.0,8.0,917.0,6.0,5.0,5.0,67.0,13.0,7.0,11.0,12.0
2258,3.0,6.0,0.0,0.0,1.0,1.0,6.0,3.0,2.0,1.0,6.0,13.0,0.0,2.0,10.0,56.0,3.0,3.0,12.0,1010.0,4.0,4.0,9.0,924.0,9.0,5.0,5.0,68.0,15.0,8.0,12.0,12.0
2259,2.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0,7.0,12.0,5.0,7.0,10.0,55.0,4.0,3.0,15.0,1006.0,4.0,3.0,11.0,930.0,6.0,12.0,4.0,67.0,12.0,8.0,9.0,11.0
2260,4.0,6.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,12.0,17.0,5.0,3.0,10.0,60.0,6.0,7.0,14.0,1005.0,8.0,3.0,9.0,922.0,4.0,5.0,13.0,71.0,14.0,7.0,8.0,8.0
2261,2.0,4.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,8.0,11.0,1.0,6.0,10.0,57.0,6.0,2.0,13.0,1015.0,4.0,4.0,7.0,922.0,11.0,5.0,5.0,67.0,8.0,11.0,12.0,14.0
2262,7.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,1.0,6.0,10.0,1.0,2.0,10.0,59.0,1.0,3.0,18.0,1011.0,5.0,4.0,5.0,917.0,6.0,5.0,6.0,68.0,13.0,9.0,11.0,12.0
2263,7.0,3.0,0.0,4.0,2.0,1.0,2.0,3.0,1.0,0.0,6.0,12.0,1.0,4.0,10.0,56.0,1.0,2.0,12.0,1012.0,8.0,3.0,9.0,931.0,5.0,11.0,9.0,69.0,11.0,8.0,9.0,8.0
2264,3.0,4.0,0.0,1.0,2.0,1.0,4.0,6.0,1.0,1.0,6.0,11.0,1.0,2.0,11.0,59.0,1.0,3.0,12.0,1016.0,5.0,7.0,5.0,919.0,6.0,9.0,6.0,67.0,11.0,6.0,9.0,11.0
2265,3.0,6.0,0.0,0.0,1.0,3.0,6.0,7.0,1.0,1.0,5.0,13.0,2.0,6.0,10.0,55.0,1.0,3.0,14.0,1011.0,4.0,4.0,11.0,924.0,6.0,5.0,4.0,67.0,15.0,7.0,12.0,11.0
2266,6.0,3.0,0.0,0.0,1.0,1.0,6.0,5.0,2.0,0.0,5.0,13.0,1.0,3.0,10.0,57.0,2.0,2.0,15.0,1020.0,4.0,5.0,8.0,927.0,6.0,4.0,4.0,67.0,10.0,7.0,9.0,10.0
2267,3.0,3.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,1.0,7.0,14.0,5.0,2.0,10.0,59.0,6.0,3.0,14.0,1012.0,5.0,3.0,9.0,929.0,5.0,4.0,8.0,68.0,9.0,14.0,7.0,8.0
2268,2.0,5.0,0.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,5.0,14.0,0.0,1.0,10.0,59.0,1.0,3.0,12.0,1015.0,6.0,3.0,8.0,919.0,10.0,4.0,8.0,69.0,9.0,9.0,11.0,8.0
2269,2.0,3.0,0.0,1.0,2.0,4.0,1.0,3.0,0.0,1.0,8.0,14.0,1.0,2.0,9.0,58.0,1.0,6.0,12.0,1010.0,9.0,6.0,10.0,924.0,9.0,4.0,7.0,70.0,10.0,9.0,12.0,14.0
2270,4.0,5.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,6.0,14.0,1.0,3.0,10.0,59.0,2.0,4.0,13.0,1014.0,5.0,3.0,7.0,929.0,4.0,5.0,9.0,69.0,12.0,8.0,9.0,9.0
2271,2.0,5.0,0.0,0.0,2.0,1.0,4.0,8.0,6.0,4.0,6.0,15.0,1.0,6.0,11.0,59.0,5.0,2.0,15.0,1030.0,4.0,4.0,11.0,936.0,6.0,5.0,6.0,67.0,8.0,7.0,9.0,9.0
2272,3.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,15.0,1.0,5.0,15.0,55.0,1.0,1.0,11.0,989.0,3.0,2.0,4.0,894.0,6.0,5.0,5.0,70.0,11.0,5.0,15.0,12.0
2273,7.0,3.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,6.0,17.0,1.0,1.0,9.0,59.0,1.0,6.0,11.0,1026.0,4.0,5.0,9.0,930.0,7.0,6.0,6.0,67.0,10.0,7.0,10.0,9.0
2274,1.0,8.0,0.0,1.0,2.0,1.0,5.0,7.0,1.0,0.0,5.0,11.0,1.0,2.0,16.0,60.0,1.0,3.0,12.0,1024.0,5.0,9.0,12.0,924.0,5.0,5.0,7.0,65.0,9.0,7.0,16.0,10.0
2275,2.0,3.0,0.0,3.0,2.0,1.0,2.0,5.0,5.0,4.0,5.0,15.0,0.0,7.0,12.0,59.0,1.0,2.0,13.0,1027.0,6.0,7.0,9.0,923.0,11.0,10.0,7.0,68.0,16.0,9.0,12.0,12.0
2276,7.0,7.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,6.0,13.0,1.0,3.0,11.0,58.0,2.0,2.0,15.0,1027.0,4.0,4.0,7.0,930.0,8.0,5.0,5.0,67.0,14.0,7.0,11.0,11.0
2277,3.0,4.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,11.0,13.0,0.0,3.0,9.0,56.0,2.0,7.0,17.0,1023.0,3.0,4.0,12.0,926.0,6.0,9.0,7.0,66.0,10.0,6.0,11.0,10.0
2278,6.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,5.0,13.0,1.0,2.0,11.0,57.0,2.0,2.0,12.0,1027.0,7.0,3.0,12.0,937.0,7.0,9.0,5.0,65.0,10.0,12.0,12.0,10.0
2279,3.0,3.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,15.0,1.0,6.0,16.0,59.0,1.0,4.0,11.0,1025.0,4.0,4.0,5.0,932.0,6.0,9.0,5.0,66.0,10.0,6.0,10.0,11.0
2280,3.0,5.0,0.0,0.0,3.0,2.0,1.0,4.0,1.0,0.0,6.0,18.0,4.0,2.0,10.0,62.0,4.0,5.0,13.0,1023.0,5.0,4.0,9.0,931.0,3.0,5.0,12.0,73.0,8.0,9.0,15.0,15.0
2281,2.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,6.0,12.0,0.0,1.0,15.0,63.0,1.0,2.0,16.0,1035.0,6.0,7.0,7.0,929.0,5.0,5.0,8.0,66.0,13.0,5.0,12.0,10.0
2282,3.0,3.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,13.0,5.0,3.0,11.0,62.0,1.0,2.0,12.0,1033.0,5.0,3.0,7.0,928.0,10.0,6.0,7.0,63.0,13.0,12.0,13.0,8.0
2283,2.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,9.0,14.0,0.0,3.0,10.0,60.0,2.0,2.0,9.0,1025.0,6.0,4.0,8.0,933.0,4.0,2.0,12.0,72.0,10.0,5.0,16.0,12.0
2284,2.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,5.0,12.0,0.0,2.0,10.0,60.0,6.0,3.0,15.0,1040.0,3.0,5.0,8.0,936.0,6.0,6.0,5.0,66.0,14.0,14.0,9.0,9.0
2285,6.0,4.0,3.0,0.0,3.0,5.0,1.0,3.0,1.0,0.0,6.0,14.0,0.0,2.0,9.0,59.0,6.0,7.0,12.0,1021.0,9.0,6.0,9.0,923.0,6.0,4.0,7.0,68.0,8.0,7.0,17.0,10.0
2286,5.0,3.0,1.0,4.0,1.0,1.0,5.0,7.0,2.0,1.0,4.0,13.0,0.0,2.0,10.0,60.0,1.0,4.0,12.0,1043.0,4.0,3.0,9.0,930.0,6.0,4.0,7.0,67.0,17.0,10.0,10.0,6.0
2287,6.0,4.0,0.0,5.0,3.0,1.0,2.0,2.0,0.0,1.0,5.0,16.0,1.0,3.0,8.0,60.0,3.0,3.0,12.0,1044.0,5.0,3.0,8.0,931.0,5.0,4.0,7.0,69.0,11.0,8.0,10.0,11.0
2288,6.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,6.0,8.0,12.0,2.0,2.0,10.0,63.0,1.0,4.0,12.0,1039.0,9.0,5.0,7.0,924.0,4.0,4.0,8.0,72.0,9.0,6.0,16.0,16.0
2289,2.0,3.0,3.0,0.0,2.0,6.0,1.0,5.0,1.0,2.0,6.0,12.0,2.0,2.0,8.0,61.0,1.0,3.0,11.0,1034.0,5.0,4.0,6.0,923.0,8.0,7.0,6.0,67.0,11.0,9.0,12.0,11.0
2290,3.0,6.0,0.0,0.0,5.0,5.0,1.0,5.0,0.0,0.0,6.0,15.0,3.0,3.0,10.0,63.0,4.0,3.0,13.0,1030.0,9.0,3.0,9.0,929.0,4.0,5.0,8.0,68.0,11.0,8.0,9.0,8.0
2291,3.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,7.0,14.0,1.0,2.0,9.0,60.0,5.0,6.0,11.0,1027.0,5.0,3.0,8.0,925.0,5.0,6.0,8.0,72.0,10.0,13.0,10.0,8.0
2292,2.0,5.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,4.0,14.0,2.0,3.0,10.0,58.0,4.0,3.0,13.0,1040.0,3.0,5.0,8.0,931.0,6.0,5.0,6.0,66.0,13.0,10.0,11.0,8.0
2293,3.0,4.0,2.0,0.0,4.0,2.0,1.0,8.0,1.0,0.0,6.0,18.0,0.0,4.0,9.0,56.0,6.0,7.0,15.0,1029.0,3.0,4.0,12.0,918.0,8.0,5.0,12.0,65.0,8.0,7.0,12.0,13.0
2294,3.0,2.0,0.0,0.0,1.0,1.0,5.0,5.0,1.0,1.0,4.0,14.0,5.0,3.0,10.0,58.0,3.0,2.0,13.0,1039.0,3.0,4.0,8.0,925.0,6.0,5.0,6.0,66.0,10.0,7.0,11.0,9.0
2295,6.0,3.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,4.0,7.0,19.0,0.0,1.0,13.0,65.0,2.0,3.0,11.0,1028.0,4.0,4.0,6.0,920.0,10.0,4.0,13.0,69.0,7.0,9.0,11.0,15.0
2296,2.0,6.0,4.0,0.0,4.0,1.0,1.0,3.0,1.0,0.0,6.0,17.0,1.0,7.0,10.0,60.0,2.0,2.0,12.0,1036.0,3.0,5.0,7.0,924.0,11.0,7.0,6.0,67.0,7.0,7.0,12.0,13.0
2297,6.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,4.0,14.0,1.0,2.0,9.0,56.0,1.0,3.0,12.0,1040.0,4.0,4.0,8.0,924.0,5.0,5.0,5.0,66.0,10.0,7.0,9.0,10.0
2298,7.0,4.0,0.0,0.0,1.0,1.0,5.0,5.0,1.0,1.0,4.0,13.0,0.0,3.0,9.0,59.0,1.0,3.0,12.0,1026.0,4.0,3.0,13.0,916.0,9.0,4.0,10.0,70.0,8.0,9.0,13.0,16.0
2299,7.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,7.0,15.0,1.0,2.0,9.0,59.0,2.0,2.0,11.0,1028.0,5.0,3.0,8.0,919.0,4.0,4.0,12.0,74.0,8.0,9.0,16.0,13.0
2300,3.0,7.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,4.0,7.0,19.0,1.0,2.0,9.0,59.0,5.0,6.0,12.0,1026.0,10.0,6.0,9.0,913.0,6.0,4.0,9.0,69.0,8.0,10.0,11.0,10.0
2301,1.0,3.0,2.0,1.0,4.0,2.0,0.0,2.0,0.0,2.0,5.0,18.0,1.0,3.0,9.0,59.0,3.0,3.0,11.0,1031.0,5.0,3.0,9.0,919.0,3.0,5.0,12.0,68.0,9.0,13.0,15.0,12.0
2302,2.0,7.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,1.0,5.0,17.0,1.0,1.0,11.0,58.0,6.0,3.0,12.0,1032.0,4.0,3.0,8.0,919.0,4.0,6.0,8.0,71.0,9.0,12.0,9.0,9.0
2303,6.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,4.0,19.0,1.0,3.0,9.0,61.0,6.0,4.0,13.0,1031.0,6.0,4.0,9.0,921.0,5.0,8.0,11.0,72.0,11.0,8.0,10.0,9.0
2304,3.0,2.0,4.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,4.0,18.0,0.0,2.0,9.0,64.0,1.0,6.0,13.0,1029.0,7.0,7.0,6.0,912.0,4.0,9.0,10.0,71.0,8.0,6.0,13.0,12.0
2305,2.0,2.0,0.0,1.0,7.0,3.0,0.0,7.0,1.0,1.0,5.0,12.0,0.0,2.0,8.0,59.0,3.0,3.0,13.0,1047.0,4.0,4.0,7.0,915.0,10.0,6.0,13.0,65.0,10.0,6.0,12.0,10.0
2306,2.0,3.0,0.0,0.0,6.0,1.0,0.0,4.0,1.0,1.0,4.0,13.0,0.0,5.0,8.0,59.0,6.0,4.0,14.0,1047.0,4.0,3.0,12.0,916.0,9.0,5.0,7.0,69.0,11.0,8.0,14.0,7.0
2307,3.0,3.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,7.0,13.0,0.0,2.0,9.0,61.0,1.0,3.0,10.0,1032.0,4.0,4.0,6.0,911.0,4.0,5.0,9.0,71.0,9.0,6.0,14.0,15.0
2308,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,4.0,11.0,3.0,3.0,11.0,58.0,1.0,3.0,13.0,1039.0,3.0,4.0,9.0,910.0,5.0,7.0,5.0,66.0,10.0,14.0,10.0,8.0
2309,2.0,8.0,0.0,0.0,6.0,2.0,0.0,3.0,0.0,0.0,9.0,17.0,1.0,1.0,11.0,59.0,1.0,3.0,12.0,1026.0,4.0,3.0,9.0,911.0,3.0,5.0,10.0,69.0,8.0,9.0,11.0,10.0
2310,1.0,3.0,4.0,1.0,1.0,6.0,0.0,2.0,1.0,1.0,3.0,15.0,0.0,7.0,10.0,63.0,1.0,3.0,11.0,1034.0,9.0,7.0,8.0,898.0,6.0,5.0,9.0,65.0,9.0,6.0,12.0,9.0
2311,3.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,8.0,16.0,1.0,2.0,8.0,60.0,3.0,3.0,11.0,1034.0,6.0,7.0,9.0,910.0,5.0,2.0,7.0,70.0,8.0,6.0,13.0,13.0
2312,2.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,6.0,0.0,4.0,15.0,0.0,4.0,9.0,59.0,0.0,4.0,8.0,1032.0,7.0,5.0,6.0,906.0,6.0,11.0,4.0,79.0,8.0,13.0,11.0,8.0
2313,2.0,3.0,0.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,14.0,3.0,6.0,8.0,60.0,6.0,3.0,13.0,1039.0,4.0,3.0,9.0,907.0,5.0,4.0,7.0,70.0,10.0,7.0,10.0,10.0
2314,2.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,6.0,0.0,4.0,16.0,0.0,2.0,9.0,60.0,1.0,3.0,9.0,1028.0,4.0,3.0,7.0,903.0,4.0,9.0,11.0,66.0,11.0,7.0,10.0,9.0
2315,2.0,3.0,4.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,7.0,15.0,1.0,7.0,9.0,64.0,5.0,6.0,11.0,1034.0,6.0,8.0,10.0,909.0,5.0,4.0,9.0,68.0,14.0,8.0,11.0,6.0
2316,2.0,3.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,3.0,12.0,4.0,1.0,13.0,62.0,1.0,2.0,15.0,1027.0,5.0,9.0,7.0,901.0,10.0,5.0,9.0,69.0,8.0,5.0,12.0,10.0
2317,2.0,5.0,2.0,1.0,3.0,1.0,0.0,7.0,1.0,0.0,5.0,14.0,0.0,2.0,14.0,59.0,1.0,2.0,10.0,1029.0,9.0,8.0,9.0,908.0,4.0,3.0,10.0,67.0,11.0,7.0,10.0,9.0
2318,2.0,2.0,0.0,3.0,2.0,1.0,0.0,5.0,0.0,3.0,4.0,13.0,0.0,2.0,12.0,59.0,1.0,4.0,16.0,1039.0,10.0,7.0,7.0,899.0,10.0,4.0,9.0,68.0,8.0,5.0,13.0,10.0
2319,7.0,5.0,1.0,1.0,2.0,1.0,3.0,8.0,1.0,1.0,4.0,13.0,0.0,2.0,9.0,61.0,0.0,3.0,13.0,1034.0,7.0,4.0,6.0,894.0,4.0,7.0,9.0,74.0,9.0,6.0,13.0,13.0
2320,2.0,2.0,0.0,3.0,2.0,1.0,4.0,2.0,1.0,1.0,4.0,16.0,1.0,3.0,10.0,57.0,2.0,2.0,15.0,1034.0,3.0,4.0,11.0,897.0,5.0,10.0,11.0,64.0,9.0,6.0,10.0,8.0
2321,2.0,4.0,0.0,0.0,6.0,6.0,1.0,4.0,1.0,0.0,8.0,19.0,1.0,3.0,9.0,56.0,1.0,8.0,16.0,1026.0,3.0,3.0,12.0,903.0,6.0,4.0,13.0,64.0,7.0,7.0,11.0,15.0
2322,6.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,3.0,12.0,2.0,2.0,10.0,65.0,1.0,7.0,16.0,1026.0,8.0,8.0,7.0,896.0,11.0,6.0,9.0,68.0,8.0,5.0,12.0,10.0
2323,2.0,2.0,3.0,1.0,3.0,2.0,0.0,3.0,1.0,0.0,4.0,14.0,0.0,2.0,10.0,59.0,1.0,3.0,13.0,1038.0,9.0,5.0,7.0,893.0,5.0,5.0,8.0,68.0,8.0,5.0,13.0,11.0
2324,5.0,7.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,8.0,13.0,1.0,2.0,9.0,61.0,1.0,9.0,11.0,1018.0,8.0,7.0,10.0,889.0,8.0,3.0,9.0,67.0,8.0,9.0,15.0,15.0
2325,1.0,4.0,5.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,15.0,2.0,4.0,13.0,64.0,1.0,2.0,13.0,1032.0,5.0,5.0,8.0,894.0,8.0,5.0,8.0,61.0,15.0,13.0,13.0,8.0
2326,2.0,3.0,0.0,0.0,6.0,0.0,2.0,3.0,0.0,1.0,3.0,14.0,1.0,3.0,7.0,59.0,2.0,3.0,13.0,1029.0,7.0,2.0,12.0,901.0,4.0,3.0,8.0,66.0,10.0,8.0,11.0,9.0
2327,2.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,1.0,3.0,13.0,5.0,2.0,10.0,60.0,1.0,4.0,13.0,1033.0,4.0,4.0,8.0,886.0,11.0,7.0,6.0,65.0,16.0,7.0,12.0,10.0
2328,1.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,1.0,0.0,2.0,14.0,5.0,3.0,8.0,62.0,4.0,7.0,13.0,1022.0,9.0,4.0,10.0,898.0,3.0,6.0,8.0,66.0,8.0,7.0,8.0,8.0
2329,6.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,5.0,15.0,5.0,3.0,8.0,57.0,5.0,2.0,13.0,1027.0,3.0,4.0,8.0,891.0,5.0,4.0,6.0,64.0,9.0,6.0,11.0,9.0
2330,7.0,3.0,0.0,0.0,3.0,5.0,0.0,4.0,1.0,0.0,8.0,13.0,3.0,7.0,9.0,55.0,0.0,5.0,13.0,1021.0,3.0,3.0,11.0,896.0,5.0,6.0,12.0,70.0,15.0,11.0,10.0,8.0
2331,2.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,15.0,1.0,2.0,8.0,58.0,0.0,5.0,11.0,1016.0,6.0,9.0,9.0,883.0,10.0,4.0,11.0,65.0,12.0,11.0,12.0,7.0
2332,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,15.0,6.0,3.0,9.0,58.0,0.0,3.0,15.0,1023.0,5.0,8.0,12.0,885.0,8.0,10.0,7.0,65.0,14.0,8.0,13.0,11.0
2333,6.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,3.0,17.0,1.0,3.0,10.0,57.0,0.0,2.0,14.0,1026.0,5.0,8.0,12.0,888.0,10.0,5.0,8.0,68.0,6.0,4.0,13.0,10.0
2334,1.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,14.0,0.0,8.0,5.0,58.0,6.0,5.0,10.0,1020.0,7.0,8.0,9.0,890.0,4.0,3.0,9.0,66.0,10.0,8.0,10.0,9.0
2335,2.0,2.0,0.0,4.0,4.0,1.0,0.0,6.0,0.0,3.0,4.0,13.0,0.0,2.0,10.0,58.0,0.0,3.0,16.0,1028.0,4.0,9.0,7.0,883.0,9.0,6.0,9.0,69.0,8.0,5.0,13.0,10.0
2336,2.0,5.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,2.0,4.0,13.0,0.0,2.0,10.0,57.0,4.0,4.0,10.0,1017.0,7.0,8.0,9.0,888.0,4.0,3.0,9.0,66.0,9.0,7.0,11.0,9.0
2337,6.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,7.0,15.0,0.0,2.0,6.0,57.0,6.0,3.0,11.0,1020.0,4.0,3.0,8.0,882.0,6.0,5.0,7.0,64.0,10.0,6.0,11.0,7.0
2338,6.0,3.0,0.0,2.0,6.0,5.0,0.0,2.0,1.0,0.0,4.0,15.0,0.0,2.0,8.0,59.0,2.0,3.0,10.0,1014.0,7.0,4.0,7.0,887.0,4.0,4.0,11.0,70.0,8.0,8.0,10.0,14.0
2339,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,7.0,13.0,0.0,2.0,6.0,57.0,1.0,7.0,10.0,1016.0,3.0,4.0,12.0,882.0,5.0,4.0,7.0,64.0,10.0,7.0,11.0,6.0
2340,7.0,2.0,0.0,1.0,5.0,4.0,1.0,2.0,0.0,0.0,4.0,12.0,0.0,2.0,11.0,57.0,2.0,2.0,10.0,1018.0,4.0,3.0,9.0,882.0,6.0,6.0,8.0,65.0,10.0,7.0,11.0,7.0
2341,4.0,4.0,0.0,5.0,3.0,5.0,0.0,2.0,0.0,0.0,5.0,14.0,0.0,3.0,7.0,58.0,2.0,3.0,12.0,1018.0,4.0,2.0,9.0,879.0,4.0,3.0,8.0,66.0,9.0,6.0,14.0,9.0
2342,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,12.0,3.0,6.0,13.0,57.0,0.0,2.0,12.0,1019.0,4.0,8.0,12.0,869.0,5.0,5.0,7.0,64.0,14.0,11.0,15.0,12.0
2343,2.0,2.0,0.0,0.0,6.0,2.0,0.0,3.0,1.0,5.0,3.0,14.0,0.0,2.0,12.0,64.0,1.0,7.0,16.0,1011.0,4.0,9.0,7.0,874.0,11.0,7.0,10.0,69.0,8.0,5.0,13.0,10.0
2344,2.0,2.0,2.0,1.0,3.0,1.0,0.0,5.0,0.0,2.0,4.0,13.0,0.0,2.0,11.0,59.0,1.0,6.0,10.0,1007.0,3.0,7.0,10.0,886.0,5.0,4.0,10.0,69.0,9.0,9.0,11.0,11.0
2345,5.0,2.0,0.0,0.0,5.0,1.0,1.0,2.0,0.0,0.0,3.0,13.0,2.0,3.0,12.0,57.0,2.0,3.0,11.0,1008.0,4.0,3.0,8.0,875.0,11.0,7.0,7.0,68.0,10.0,8.0,14.0,7.0
2346,6.0,3.0,0.0,0.0,5.0,1.0,1.0,3.0,0.0,1.0,3.0,18.0,0.0,3.0,6.0,58.0,1.0,3.0,13.0,1009.0,4.0,3.0,10.0,873.0,11.0,5.0,7.0,68.0,15.0,8.0,14.0,8.0
2347,3.0,3.0,1.0,0.0,6.0,1.0,0.0,3.0,0.0,1.0,2.0,15.0,1.0,2.0,7.0,58.0,1.0,3.0,13.0,1005.0,4.0,3.0,8.0,870.0,9.0,5.0,8.0,66.0,15.0,11.0,14.0,8.0
2348,6.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,13.0,0.0,7.0,12.0,58.0,2.0,3.0,11.0,1005.0,9.0,5.0,10.0,866.0,9.0,4.0,9.0,66.0,7.0,9.0,12.0,10.0
2349,2.0,3.0,0.0,0.0,4.0,4.0,1.0,4.0,0.0,0.0,7.0,20.0,1.0,3.0,7.0,58.0,0.0,4.0,13.0,991.0,3.0,4.0,12.0,868.0,5.0,10.0,6.0,63.0,10.0,6.0,10.0,9.0
2350,1.0,2.0,0.0,5.0,2.0,1.0,2.0,6.0,0.0,1.0,3.0,11.0,0.0,2.0,9.0,58.0,0.0,3.0,11.0,994.0,5.0,6.0,5.0,863.0,5.0,5.0,9.0,69.0,8.0,5.0,13.0,11.0
2351,6.0,6.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,2.0,14.0,1.0,3.0,8.0,55.0,2.0,3.0,12.0,994.0,3.0,4.0,8.0,868.0,4.0,11.0,6.0,67.0,9.0,6.0,12.0,8.0
2352,2.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,14.0,0.0,2.0,7.0,55.0,3.0,6.0,12.0,983.0,9.0,4.0,10.0,870.0,3.0,5.0,8.0,65.0,15.0,11.0,10.0,8.0
2353,2.0,6.0,3.0,1.0,5.0,4.0,3.0,3.0,0.0,3.0,2.0,13.0,0.0,3.0,5.0,58.0,5.0,3.0,12.0,991.0,3.0,5.0,8.0,823.0,4.0,5.0,7.0,68.0,7.0,8.0,7.0,10.0
2354,3.0,2.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,2.0,3.0,19.0,0.0,2.0,6.0,57.0,5.0,4.0,13.0,985.0,4.0,3.0,10.0,868.0,6.0,5.0,8.0,63.0,10.0,8.0,14.0,7.0
2355,3.0,3.0,0.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,15.0,0.0,3.0,13.0,59.0,5.0,1.0,9.0,969.0,4.0,5.0,14.0,853.0,4.0,4.0,8.0,71.0,10.0,7.0,11.0,9.0
2356,6.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,18.0,0.0,6.0,8.0,56.0,5.0,3.0,12.0,978.0,3.0,2.0,8.0,867.0,11.0,5.0,8.0,64.0,12.0,8.0,14.0,8.0
2357,1.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,6.0,2.0,13.0,2.0,6.0,6.0,58.0,1.0,7.0,14.0,975.0,4.0,3.0,10.0,872.0,5.0,5.0,8.0,66.0,10.0,8.0,13.0,7.0
2358,1.0,1.0,3.0,0.0,5.0,0.0,3.0,4.0,1.0,6.0,4.0,14.0,0.0,1.0,10.0,60.0,1.0,2.0,15.0,976.0,6.0,7.0,7.0,866.0,9.0,6.0,10.0,62.0,5.0,6.0,17.0,14.0
2359,1.0,2.0,1.0,1.0,1.0,6.0,0.0,8.0,1.0,1.0,1.0,15.0,0.0,1.0,8.0,61.0,1.0,3.0,12.0,953.0,4.0,3.0,11.0,857.0,3.0,4.0,14.0,69.0,8.0,13.0,17.0,13.0
2360,1.0,3.0,5.0,1.0,2.0,1.0,0.0,2.0,4.0,1.0,2.0,15.0,0.0,1.0,8.0,61.0,1.0,3.0,11.0,944.0,4.0,8.0,9.0,859.0,3.0,4.0,15.0,64.0,9.0,11.0,9.0,8.0
