,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2458,7.0,1.0,2.0,6.0,0.0,4.0,0.0,47.0,0.0,1.0,11.0,79.0,1.0,5.0,7.0,52.0,1.0,7.0,14.0,27.0,3.0,9.0,9.0,13.0,7.0,7.0,7.0,4.0,6.0,6.0,9.0,5.0
2459,1.0,0.0,2.0,8.0,1.0,0.0,2.0,41.0,0.0,4.0,3.0,77.0,0.0,6.0,10.0,52.0,1.0,5.0,8.0,23.0,4.0,12.0,10.0,12.0,6.0,7.0,8.0,7.0,4.0,4.0,10.0,6.0
2460,0.0,0.0,1.0,7.0,0.0,0.0,0.0,40.0,0.0,3.0,2.0,76.0,0.0,4.0,8.0,49.0,2.0,6.0,10.0,24.0,2.0,7.0,10.0,14.0,4.0,7.0,9.0,6.0,5.0,5.0,9.0,3.0
2461,0.0,0.0,2.0,6.0,0.0,0.0,0.0,43.0,0.0,2.0,8.0,82.0,0.0,4.0,8.0,49.0,5.0,5.0,9.0,28.0,3.0,10.0,9.0,13.0,4.0,5.0,7.0,9.0,3.0,10.0,8.0,3.0
2462,0.0,1.0,1.0,5.0,0.0,0.0,2.0,40.0,0.0,1.0,7.0,81.0,3.0,3.0,9.0,51.0,0.0,6.0,10.0,25.0,8.0,7.0,12.0,12.0,3.0,5.0,6.0,6.0,6.0,8.0,9.0,3.0
2463,1.0,1.0,1.0,8.0,0.0,0.0,0.0,42.0,0.0,2.0,4.0,77.0,0.0,6.0,10.0,46.0,1.0,13.0,12.0,25.0,5.0,9.0,10.0,11.0,7.0,7.0,11.0,8.0,4.0,7.0,7.0,8.0
2464,0.0,1.0,0.0,6.0,0.0,0.0,4.0,45.0,0.0,0.0,3.0,69.0,0.0,4.0,10.0,50.0,4.0,8.0,12.0,22.0,5.0,8.0,8.0,12.0,4.0,6.0,8.0,5.0,8.0,9.0,11.0,6.0
2465,0.0,0.0,2.0,5.0,0.0,0.0,0.0,40.0,0.0,1.0,4.0,72.0,0.0,5.0,7.0,57.0,1.0,6.0,16.0,26.0,2.0,6.0,8.0,14.0,2.0,6.0,6.0,9.0,6.0,4.0,12.0,3.0
2466,3.0,0.0,2.0,5.0,1.0,3.0,2.0,37.0,0.0,2.0,5.0,74.0,0.0,6.0,9.0,49.0,1.0,8.0,8.0,25.0,8.0,6.0,7.0,11.0,3.0,5.0,9.0,6.0,6.0,7.0,7.0,8.0
2467,5.0,1.0,2.0,6.0,0.0,1.0,4.0,40.0,0.0,7.0,3.0,76.0,1.0,4.0,8.0,50.0,1.0,8.0,9.0,24.0,5.0,9.0,6.0,10.0,5.0,5.0,6.0,11.0,7.0,7.0,11.0,9.0
2468,1.0,2.0,1.0,7.0,0.0,0.0,0.0,36.0,1.0,3.0,3.0,77.0,5.0,9.0,13.0,50.0,1.0,7.0,9.0,28.0,4.0,7.0,10.0,13.0,2.0,6.0,9.0,6.0,4.0,5.0,16.0,6.0
2469,1.0,0.0,0.0,7.0,0.0,0.0,1.0,41.0,0.0,2.0,2.0,70.0,0.0,5.0,9.0,47.0,0.0,5.0,11.0,27.0,4.0,8.0,7.0,12.0,9.0,5.0,9.0,7.0,12.0,8.0,7.0,5.0
2470,1.0,3.0,7.0,8.0,0.0,1.0,1.0,36.0,1.0,1.0,9.0,68.0,0.0,4.0,10.0,49.0,0.0,7.0,10.0,25.0,4.0,7.0,11.0,13.0,4.0,5.0,8.0,6.0,6.0,6.0,9.0,5.0
2471,5.0,2.0,2.0,6.0,0.0,0.0,1.0,36.0,6.0,2.0,4.0,68.0,0.0,5.0,11.0,48.0,0.0,4.0,11.0,25.0,6.0,7.0,12.0,12.0,5.0,8.0,7.0,6.0,6.0,10.0,12.0,4.0
2472,1.0,0.0,1.0,5.0,1.0,1.0,1.0,38.0,1.0,3.0,3.0,71.0,1.0,4.0,16.0,48.0,1.0,4.0,13.0,26.0,5.0,9.0,8.0,12.0,10.0,5.0,8.0,9.0,6.0,5.0,10.0,7.0
2473,0.0,0.0,1.0,9.0,3.0,2.0,3.0,38.0,1.0,2.0,4.0,68.0,0.0,3.0,12.0,45.0,1.0,4.0,12.0,22.0,3.0,9.0,9.0,13.0,5.0,7.0,8.0,7.0,5.0,4.0,9.0,4.0
2474,0.0,1.0,3.0,9.0,0.0,1.0,1.0,38.0,0.0,3.0,3.0,67.0,0.0,5.0,9.0,42.0,0.0,3.0,9.0,23.0,4.0,9.0,5.0,12.0,9.0,7.0,6.0,10.0,5.0,7.0,7.0,5.0
2475,1.0,2.0,1.0,5.0,0.0,0.0,1.0,32.0,0.0,2.0,10.0,68.0,0.0,4.0,6.0,48.0,4.0,6.0,8.0,25.0,5.0,9.0,6.0,12.0,7.0,8.0,7.0,5.0,8.0,6.0,10.0,10.0
2476,2.0,0.0,2.0,11.0,1.0,0.0,1.0,42.0,4.0,2.0,6.0,63.0,4.0,4.0,12.0,43.0,1.0,6.0,17.0,22.0,5.0,9.0,12.0,12.0,4.0,7.0,7.0,5.0,9.0,6.0,12.0,3.0
2477,2.0,0.0,1.0,8.0,1.0,1.0,6.0,34.0,2.0,2.0,5.0,63.0,0.0,4.0,12.0,43.0,0.0,9.0,12.0,23.0,2.0,10.0,15.0,11.0,2.0,9.0,9.0,6.0,4.0,6.0,9.0,6.0
2478,1.0,1.0,2.0,6.0,0.0,6.0,1.0,36.0,0.0,2.0,3.0,67.0,1.0,4.0,9.0,45.0,3.0,6.0,11.0,26.0,4.0,10.0,8.0,12.0,0.0,10.0,9.0,7.0,5.0,7.0,8.0,10.0
2479,0.0,2.0,5.0,9.0,2.0,1.0,0.0,30.0,1.0,2.0,6.0,59.0,2.0,4.0,14.0,44.0,1.0,7.0,15.0,23.0,3.0,13.0,6.0,13.0,3.0,12.0,6.0,7.0,4.0,6.0,6.0,6.0
2480,0.0,1.0,2.0,5.0,9.0,1.0,3.0,32.0,0.0,4.0,7.0,62.0,0.0,7.0,8.0,45.0,2.0,6.0,10.0,26.0,9.0,10.0,8.0,12.0,3.0,8.0,11.0,7.0,3.0,10.0,5.0,5.0
2481,5.0,0.0,3.0,6.0,0.0,3.0,0.0,34.0,0.0,4.0,2.0,65.0,0.0,10.0,8.0,46.0,1.0,5.0,11.0,22.0,9.0,8.0,8.0,12.0,3.0,7.0,12.0,7.0,6.0,9.0,7.0,9.0
2482,1.0,3.0,1.0,10.0,1.0,0.0,1.0,35.0,1.0,2.0,4.0,68.0,1.0,2.0,9.0,43.0,2.0,4.0,11.0,28.0,5.0,7.0,8.0,15.0,4.0,5.0,7.0,11.0,5.0,4.0,7.0,8.0
2483,1.0,3.0,3.0,11.0,0.0,5.0,1.0,35.0,0.0,4.0,3.0,67.0,0.0,8.0,8.0,46.0,1.0,15.0,10.0,25.0,5.0,13.0,7.0,18.0,5.0,5.0,8.0,5.0,4.0,6.0,9.0,5.0
2484,1.0,5.0,1.0,7.0,3.0,0.0,1.0,34.0,2.0,1.0,6.0,59.0,1.0,3.0,9.0,46.0,0.0,6.0,13.0,23.0,4.0,9.0,10.0,12.0,3.0,7.0,12.0,7.0,5.0,12.0,8.0,8.0
2485,1.0,3.0,1.0,6.0,5.0,1.0,1.0,32.0,0.0,2.0,6.0,61.0,0.0,4.0,8.0,45.0,2.0,10.0,10.0,25.0,6.0,6.0,9.0,12.0,4.0,5.0,9.0,5.0,9.0,6.0,10.0,3.0
2486,1.0,1.0,1.0,9.0,1.0,0.0,1.0,39.0,2.0,1.0,6.0,58.0,1.0,3.0,11.0,47.0,1.0,6.0,13.0,20.0,6.0,7.0,10.0,19.0,5.0,5.0,8.0,15.0,6.0,4.0,8.0,9.0
2487,1.0,0.0,1.0,7.0,0.0,3.0,1.0,33.0,1.0,2.0,5.0,60.0,0.0,2.0,10.0,45.0,1.0,9.0,12.0,24.0,8.0,9.0,7.0,12.0,3.0,10.0,6.0,7.0,6.0,6.0,6.0,6.0
2488,0.0,3.0,2.0,7.0,0.0,3.0,5.0,31.0,0.0,5.0,2.0,59.0,4.0,5.0,11.0,42.0,1.0,7.0,11.0,22.0,8.0,10.0,11.0,11.0,4.0,6.0,8.0,5.0,5.0,6.0,7.0,4.0
2489,3.0,0.0,2.0,9.0,2.0,1.0,3.0,26.0,1.0,3.0,5.0,59.0,1.0,4.0,10.0,44.0,1.0,5.0,12.0,22.0,5.0,10.0,7.0,11.0,4.0,8.0,7.0,5.0,5.0,7.0,14.0,4.0
2490,1.0,1.0,1.0,8.0,0.0,5.0,1.0,31.0,0.0,3.0,3.0,59.0,0.0,4.0,13.0,42.0,6.0,6.0,13.0,21.0,5.0,7.0,9.0,10.0,3.0,4.0,7.0,8.0,5.0,12.0,6.0,7.0
2491,1.0,0.0,1.0,9.0,0.0,1.0,1.0,29.0,0.0,3.0,3.0,58.0,0.0,6.0,7.0,41.0,6.0,7.0,19.0,20.0,6.0,9.0,9.0,15.0,3.0,9.0,8.0,6.0,12.0,6.0,12.0,3.0
2492,0.0,1.0,1.0,7.0,0.0,1.0,1.0,29.0,0.0,3.0,3.0,58.0,0.0,4.0,12.0,41.0,2.0,6.0,13.0,22.0,5.0,7.0,9.0,10.0,4.0,4.0,7.0,5.0,6.0,5.0,8.0,12.0
2493,0.0,1.0,2.0,7.0,0.0,2.0,2.0,29.0,0.0,5.0,3.0,57.0,5.0,5.0,10.0,40.0,4.0,8.0,12.0,22.0,11.0,11.0,7.0,10.0,1.0,6.0,8.0,10.0,6.0,7.0,7.0,3.0
2494,1.0,2.0,1.0,7.0,0.0,3.0,2.0,29.0,5.0,3.0,4.0,54.0,1.0,3.0,12.0,49.0,2.0,4.0,13.0,25.0,4.0,12.0,11.0,12.0,3.0,7.0,7.0,8.0,5.0,6.0,15.0,6.0
2495,0.0,1.0,1.0,5.0,1.0,2.0,4.0,27.0,1.0,4.0,4.0,52.0,0.0,4.0,9.0,41.0,1.0,6.0,11.0,26.0,3.0,12.0,6.0,11.0,14.0,8.0,12.0,5.0,9.0,7.0,12.0,7.0
2496,2.0,0.0,3.0,4.0,0.0,1.0,2.0,30.0,0.0,7.0,5.0,56.0,1.0,5.0,12.0,40.0,2.0,7.0,14.0,22.0,5.0,8.0,10.0,10.0,3.0,5.0,7.0,8.0,6.0,11.0,5.0,5.0
2497,1.0,2.0,3.0,7.0,0.0,2.0,0.0,25.0,4.0,3.0,7.0,48.0,1.0,4.0,11.0,38.0,3.0,7.0,13.0,20.0,5.0,8.0,9.0,17.0,5.0,4.0,8.0,11.0,4.0,10.0,8.0,7.0
2498,1.0,1.0,1.0,8.0,5.0,2.0,0.0,26.0,1.0,3.0,4.0,50.0,0.0,9.0,8.0,38.0,1.0,9.0,10.0,21.0,10.0,10.0,11.0,8.0,4.0,5.0,9.0,6.0,7.0,8.0,8.0,4.0
2499,6.0,0.0,1.0,9.0,3.0,1.0,2.0,21.0,2.0,2.0,6.0,54.0,1.0,2.0,10.0,41.0,1.0,6.0,17.0,22.0,4.0,9.0,8.0,12.0,4.0,4.0,10.0,5.0,6.0,4.0,8.0,10.0
2500,1.0,0.0,1.0,8.0,0.0,1.0,1.0,26.0,4.0,3.0,2.0,50.0,2.0,5.0,12.0,34.0,3.0,6.0,13.0,25.0,4.0,12.0,9.0,11.0,10.0,7.0,7.0,4.0,7.0,5.0,10.0,9.0
2501,1.0,0.0,1.0,5.0,0.0,1.0,2.0,28.0,0.0,5.0,3.0,52.0,2.0,4.0,9.0,35.0,2.0,7.0,11.0,22.0,2.0,13.0,7.0,12.0,14.0,9.0,5.0,4.0,9.0,6.0,12.0,3.0
2502,1.0,1.0,3.0,4.0,0.0,3.0,1.0,24.0,0.0,3.0,7.0,48.0,3.0,4.0,8.0,35.0,3.0,6.0,14.0,18.0,4.0,7.0,9.0,13.0,9.0,6.0,7.0,6.0,6.0,6.0,9.0,5.0
2503,0.0,2.0,2.0,6.0,1.0,2.0,1.0,24.0,0.0,3.0,3.0,51.0,0.0,7.0,8.0,38.0,0.0,12.0,10.0,22.0,5.0,11.0,12.0,10.0,5.0,6.0,11.0,10.0,7.0,12.0,8.0,6.0
2504,1.0,5.0,1.0,8.0,4.0,1.0,5.0,25.0,4.0,2.0,5.0,49.0,5.0,3.0,11.0,37.0,1.0,6.0,12.0,24.0,3.0,14.0,7.0,13.0,2.0,10.0,4.0,6.0,10.0,11.0,4.0,5.0
2505,8.0,2.0,4.0,5.0,0.0,1.0,3.0,28.0,1.0,3.0,5.0,48.0,1.0,3.0,10.0,37.0,2.0,8.0,12.0,19.0,6.0,9.0,10.0,12.0,6.0,5.0,9.0,12.0,4.0,10.0,8.0,6.0
2506,1.0,5.0,1.0,8.0,2.0,2.0,0.0,22.0,0.0,3.0,4.0,49.0,0.0,6.0,7.0,35.0,7.0,8.0,15.0,19.0,5.0,10.0,11.0,14.0,4.0,10.0,8.0,5.0,6.0,8.0,7.0,4.0
2507,3.0,0.0,1.0,7.0,5.0,1.0,2.0,21.0,1.0,2.0,6.0,49.0,0.0,9.0,10.0,38.0,4.0,7.0,17.0,20.0,3.0,10.0,8.0,12.0,6.0,9.0,5.0,6.0,5.0,7.0,8.0,7.0
2508,7.0,0.0,2.0,5.0,0.0,0.0,2.0,23.0,0.0,4.0,4.0,44.0,1.0,2.0,11.0,37.0,1.0,10.0,11.0,21.0,4.0,8.0,9.0,17.0,2.0,14.0,6.0,7.0,5.0,8.0,8.0,4.0
2509,6.0,1.0,4.0,4.0,0.0,0.0,2.0,22.0,3.0,3.0,5.0,43.0,1.0,3.0,11.0,43.0,5.0,8.0,11.0,21.0,4.0,8.0,9.0,13.0,9.0,9.0,6.0,6.0,6.0,7.0,8.0,4.0
2510,1.0,3.0,1.0,5.0,0.0,2.0,1.0,22.0,0.0,8.0,5.0,44.0,3.0,3.0,15.0,31.0,1.0,6.0,13.0,23.0,3.0,10.0,12.0,11.0,6.0,5.0,9.0,5.0,6.0,5.0,8.0,5.0
2511,1.0,1.0,1.0,9.0,0.0,5.0,1.0,22.0,2.0,4.0,8.0,40.0,0.0,5.0,10.0,32.0,3.0,7.0,13.0,18.0,5.0,9.0,9.0,19.0,3.0,6.0,7.0,6.0,5.0,5.0,9.0,12.0
2512,1.0,0.0,2.0,8.0,0.0,1.0,1.0,24.0,1.0,4.0,3.0,43.0,1.0,3.0,10.0,33.0,4.0,8.0,11.0,18.0,5.0,9.0,10.0,17.0,6.0,6.0,7.0,6.0,7.0,5.0,9.0,5.0
2513,1.0,1.0,1.0,6.0,0.0,1.0,1.0,26.0,0.0,4.0,4.0,45.0,0.0,6.0,7.0,33.0,3.0,8.0,20.0,18.0,6.0,10.0,11.0,7.0,5.0,6.0,8.0,9.0,5.0,11.0,9.0,4.0
2514,5.0,0.0,6.0,5.0,0.0,1.0,1.0,24.0,0.0,12.0,3.0,44.0,1.0,7.0,6.0,33.0,3.0,9.0,12.0,11.0,7.0,12.0,10.0,11.0,8.0,7.0,10.0,9.0,3.0,5.0,11.0,7.0
2515,7.0,0.0,1.0,7.0,1.0,0.0,1.0,26.0,0.0,2.0,7.0,46.0,3.0,6.0,16.0,34.0,0.0,8.0,12.0,19.0,5.0,12.0,7.0,11.0,4.0,6.0,6.0,7.0,14.0,6.0,9.0,8.0
2516,5.0,0.0,1.0,5.0,1.0,1.0,1.0,16.0,0.0,2.0,9.0,44.0,1.0,6.0,7.0,35.0,2.0,10.0,7.0,21.0,4.0,8.0,7.0,14.0,4.0,11.0,8.0,6.0,10.0,10.0,6.0,4.0
2517,2.0,0.0,2.0,4.0,0.0,1.0,2.0,28.0,0.0,3.0,5.0,38.0,1.0,4.0,9.0,31.0,0.0,6.0,13.0,22.0,3.0,14.0,8.0,10.0,7.0,6.0,12.0,6.0,7.0,6.0,10.0,7.0
2518,1.0,1.0,1.0,7.0,5.0,1.0,3.0,21.0,1.0,3.0,5.0,40.0,0.0,2.0,9.0,35.0,1.0,6.0,11.0,21.0,9.0,12.0,6.0,11.0,4.0,7.0,6.0,12.0,4.0,7.0,7.0,6.0
2519,2.0,1.0,2.0,3.0,0.0,1.0,3.0,22.0,0.0,4.0,5.0,39.0,2.0,3.0,11.0,31.0,2.0,9.0,12.0,21.0,5.0,9.0,13.0,10.0,6.0,13.0,7.0,6.0,7.0,9.0,7.0,3.0
2520,1.0,1.0,5.0,7.0,0.0,4.0,2.0,20.0,2.0,5.0,2.0,40.0,2.0,4.0,17.0,34.0,2.0,8.0,13.0,21.0,9.0,13.0,8.0,9.0,10.0,5.0,9.0,4.0,6.0,5.0,9.0,10.0
2521,1.0,0.0,1.0,11.0,0.0,1.0,1.0,23.0,0.0,14.0,3.0,41.0,0.0,6.0,7.0,32.0,1.0,10.0,9.0,20.0,6.0,11.0,11.0,10.0,4.0,6.0,7.0,4.0,4.0,9.0,6.0,6.0
2522,0.0,5.0,2.0,5.0,5.0,1.0,3.0,19.0,1.0,3.0,6.0,48.0,3.0,8.0,10.0,31.0,1.0,7.0,11.0,22.0,5.0,12.0,5.0,11.0,3.0,6.0,6.0,7.0,13.0,8.0,5.0,3.0
2523,1.0,5.0,4.0,4.0,0.0,5.0,2.0,20.0,1.0,4.0,9.0,38.0,1.0,4.0,10.0,33.0,1.0,8.0,13.0,19.0,5.0,9.0,9.0,13.0,2.0,18.0,6.0,7.0,4.0,7.0,8.0,12.0
2524,3.0,1.0,2.0,3.0,0.0,4.0,1.0,19.0,1.0,2.0,7.0,43.0,0.0,2.0,10.0,33.0,2.0,8.0,13.0,19.0,3.0,8.0,8.0,12.0,2.0,9.0,8.0,6.0,4.0,7.0,8.0,6.0
2525,1.0,3.0,2.0,4.0,0.0,2.0,1.0,20.0,0.0,3.0,9.0,35.0,1.0,3.0,11.0,38.0,1.0,9.0,12.0,21.0,5.0,9.0,11.0,9.0,2.0,8.0,6.0,8.0,5.0,10.0,4.0,4.0
2526,6.0,1.0,7.0,3.0,1.0,1.0,4.0,22.0,0.0,9.0,4.0,36.0,1.0,3.0,11.0,30.0,2.0,11.0,12.0,20.0,5.0,9.0,13.0,9.0,3.0,5.0,7.0,8.0,3.0,13.0,7.0,7.0
2527,0.0,5.0,1.0,6.0,3.0,3.0,5.0,18.0,2.0,4.0,13.0,40.0,1.0,3.0,10.0,29.0,2.0,11.0,12.0,17.0,5.0,11.0,12.0,13.0,3.0,8.0,7.0,7.0,5.0,5.0,9.0,11.0
2528,1.0,1.0,2.0,4.0,0.0,7.0,1.0,20.0,2.0,4.0,11.0,32.0,1.0,7.0,10.0,29.0,2.0,11.0,17.0,17.0,6.0,10.0,12.0,7.0,5.0,4.0,8.0,13.0,6.0,4.0,8.0,9.0
2529,1.0,0.0,1.0,11.0,0.0,3.0,1.0,21.0,0.0,10.0,2.0,37.0,0.0,6.0,10.0,30.0,6.0,11.0,8.0,19.0,5.0,11.0,9.0,8.0,2.0,8.0,6.0,5.0,7.0,7.0,7.0,3.0
2530,4.0,2.0,2.0,3.0,0.0,0.0,3.0,25.0,0.0,8.0,4.0,38.0,1.0,3.0,12.0,31.0,1.0,6.0,11.0,21.0,2.0,14.0,9.0,10.0,4.0,7.0,7.0,11.0,3.0,7.0,7.0,7.0
2531,1.0,0.0,2.0,9.0,0.0,2.0,1.0,18.0,1.0,2.0,7.0,38.0,5.0,5.0,10.0,30.0,2.0,6.0,12.0,21.0,7.0,13.0,6.0,11.0,3.0,6.0,7.0,6.0,10.0,9.0,6.0,4.0
2532,5.0,0.0,3.0,8.0,0.0,0.0,2.0,22.0,0.0,5.0,4.0,36.0,1.0,3.0,13.0,27.0,1.0,6.0,11.0,20.0,6.0,12.0,12.0,10.0,3.0,6.0,7.0,11.0,15.0,10.0,6.0,4.0
2533,2.0,1.0,3.0,12.0,0.0,0.0,2.0,20.0,0.0,3.0,6.0,39.0,2.0,6.0,8.0,29.0,1.0,9.0,11.0,23.0,11.0,12.0,7.0,9.0,5.0,6.0,11.0,10.0,12.0,7.0,8.0,3.0
2534,1.0,0.0,2.0,4.0,0.0,1.0,2.0,20.0,0.0,8.0,3.0,35.0,2.0,5.0,11.0,26.0,1.0,12.0,10.0,18.0,15.0,12.0,15.0,9.0,4.0,7.0,10.0,6.0,12.0,8.0,8.0,3.0
2535,3.0,1.0,3.0,5.0,0.0,1.0,2.0,22.0,2.0,7.0,3.0,34.0,1.0,4.0,9.0,25.0,1.0,12.0,10.0,17.0,11.0,12.0,6.0,9.0,7.0,6.0,10.0,3.0,5.0,10.0,9.0,4.0
2536,0.0,2.0,1.0,7.0,2.0,2.0,6.0,18.0,0.0,3.0,4.0,38.0,6.0,9.0,8.0,28.0,1.0,8.0,11.0,18.0,10.0,14.0,6.0,9.0,3.0,5.0,8.0,6.0,8.0,6.0,11.0,3.0
2537,0.0,3.0,1.0,7.0,4.0,4.0,1.0,19.0,0.0,5.0,4.0,34.0,10.0,6.0,6.0,25.0,1.0,9.0,15.0,18.0,6.0,11.0,8.0,8.0,4.0,5.0,10.0,11.0,6.0,5.0,15.0,5.0
2538,0.0,2.0,2.0,6.0,0.0,2.0,3.0,21.0,0.0,5.0,6.0,35.0,1.0,5.0,8.0,27.0,0.0,11.0,13.0,20.0,5.0,9.0,7.0,12.0,3.0,13.0,9.0,5.0,5.0,7.0,9.0,4.0
2539,1.0,0.0,1.0,5.0,0.0,2.0,0.0,19.0,1.0,4.0,5.0,30.0,0.0,3.0,9.0,24.0,1.0,10.0,14.0,17.0,3.0,10.0,6.0,10.0,4.0,8.0,8.0,7.0,5.0,6.0,5.0,3.0
2540,0.0,0.0,0.0,4.0,0.0,1.0,7.0,18.0,0.0,5.0,5.0,35.0,0.0,4.0,11.0,28.0,1.0,10.0,11.0,16.0,4.0,10.0,8.0,10.0,2.0,6.0,6.0,6.0,7.0,6.0,7.0,4.0
2541,1.0,0.0,3.0,5.0,0.0,4.0,3.0,16.0,1.0,4.0,3.0,32.0,0.0,3.0,14.0,29.0,0.0,9.0,13.0,20.0,6.0,12.0,10.0,8.0,8.0,6.0,7.0,5.0,8.0,12.0,10.0,5.0
2542,0.0,4.0,1.0,5.0,0.0,2.0,0.0,15.0,0.0,7.0,5.0,30.0,0.0,3.0,10.0,32.0,1.0,8.0,11.0,18.0,6.0,10.0,6.0,13.0,3.0,6.0,9.0,7.0,6.0,5.0,9.0,7.0
2543,0.0,1.0,1.0,4.0,0.0,2.0,3.0,18.0,0.0,4.0,5.0,36.0,1.0,3.0,9.0,27.0,1.0,9.0,17.0,19.0,5.0,11.0,10.0,9.0,3.0,5.0,7.0,4.0,3.0,5.0,9.0,4.0
2544,0.0,1.0,1.0,5.0,0.0,3.0,1.0,18.0,2.0,5.0,2.0,33.0,1.0,2.0,12.0,25.0,8.0,11.0,10.0,17.0,5.0,13.0,8.0,8.0,2.0,5.0,7.0,10.0,5.0,12.0,11.0,7.0
2545,0.0,0.0,1.0,4.0,0.0,2.0,2.0,17.0,0.0,4.0,2.0,30.0,1.0,4.0,8.0,28.0,6.0,10.0,11.0,15.0,3.0,11.0,8.0,9.0,4.0,7.0,7.0,4.0,4.0,6.0,7.0,9.0
2546,0.0,1.0,2.0,2.0,1.0,3.0,14.0,16.0,4.0,6.0,4.0,33.0,1.0,4.0,11.0,28.0,3.0,8.0,13.0,21.0,7.0,7.0,8.0,9.0,3.0,6.0,8.0,9.0,8.0,10.0,5.0,5.0
2547,0.0,3.0,6.0,5.0,0.0,2.0,1.0,20.0,0.0,7.0,2.0,30.0,0.0,6.0,6.0,23.0,5.0,11.0,14.0,13.0,5.0,10.0,10.0,10.0,4.0,7.0,7.0,5.0,5.0,13.0,8.0,4.0
2548,1.0,1.0,1.0,5.0,0.0,2.0,1.0,17.0,0.0,4.0,7.0,30.0,2.0,4.0,13.0,24.0,2.0,8.0,12.0,20.0,4.0,12.0,7.0,14.0,2.0,8.0,5.0,7.0,3.0,10.0,5.0,5.0
2549,0.0,5.0,1.0,5.0,10.0,2.0,1.0,15.0,1.0,4.0,6.0,32.0,1.0,7.0,10.0,22.0,4.0,9.0,16.0,14.0,6.0,9.0,9.0,17.0,4.0,4.0,8.0,14.0,4.0,12.0,8.0,6.0
2550,0.0,2.0,4.0,5.0,4.0,2.0,6.0,17.0,1.0,4.0,3.0,31.0,1.0,10.0,8.0,24.0,1.0,13.0,9.0,17.0,15.0,13.0,11.0,8.0,6.0,6.0,10.0,9.0,6.0,5.0,9.0,6.0
2551,1.0,1.0,2.0,3.0,0.0,5.0,2.0,18.0,1.0,3.0,8.0,29.0,0.0,3.0,9.0,25.0,1.0,11.0,7.0,17.0,4.0,13.0,8.0,14.0,2.0,9.0,6.0,6.0,12.0,8.0,16.0,3.0
2552,0.0,1.0,3.0,4.0,5.0,1.0,7.0,14.0,1.0,4.0,6.0,35.0,1.0,8.0,10.0,25.0,2.0,13.0,11.0,19.0,5.0,10.0,13.0,8.0,4.0,4.0,7.0,7.0,3.0,19.0,6.0,6.0
2553,0.0,2.0,9.0,4.0,4.0,3.0,12.0,15.0,2.0,6.0,13.0,25.0,1.0,4.0,10.0,20.0,3.0,14.0,12.0,16.0,4.0,12.0,12.0,8.0,5.0,5.0,10.0,5.0,5.0,5.0,9.0,8.0
2554,0.0,3.0,1.0,6.0,0.0,2.0,6.0,15.0,0.0,5.0,4.0,29.0,0.0,6.0,6.0,21.0,3.0,10.0,13.0,21.0,5.0,9.0,10.0,9.0,3.0,8.0,7.0,5.0,8.0,6.0,16.0,3.0
2555,0.0,2.0,4.0,5.0,0.0,1.0,2.0,17.0,6.0,5.0,4.0,27.0,2.0,7.0,10.0,20.0,2.0,10.0,11.0,22.0,4.0,12.0,12.0,9.0,3.0,6.0,6.0,7.0,9.0,8.0,6.0,4.0
2556,0.0,1.0,0.0,6.0,1.0,7.0,2.0,11.0,0.0,5.0,5.0,24.0,1.0,4.0,8.0,29.0,3.0,12.0,14.0,13.0,13.0,8.0,3.0,8.0,9.0,8.0,7.0,6.0,12.0,10.0,10.0,4.0
2557,0.0,1.0,6.0,6.0,0.0,2.0,6.0,20.0,7.0,10.0,4.0,29.0,2.0,3.0,12.0,29.0,6.0,10.0,14.0,19.0,8.0,18.0,9.0,11.0,4.0,8.0,7.0,8.0,5.0,7.0,8.0,7.0
2558,1.0,1.0,10.0,5.0,0.0,4.0,6.0,14.0,0.0,5.0,5.0,33.0,6.0,7.0,8.0,22.0,2.0,11.0,12.0,14.0,3.0,17.0,7.0,9.0,6.0,7.0,14.0,9.0,5.0,11.0,8.0,4.0
2559,1.0,5.0,1.0,11.0,0.0,5.0,2.0,17.0,0.0,5.0,3.0,28.0,2.0,3.0,11.0,22.0,2.0,7.0,12.0,18.0,3.0,14.0,6.0,10.0,4.0,8.0,7.0,5.0,3.0,7.0,8.0,6.0
2560,1.0,2.0,2.0,3.0,0.0,3.0,2.0,16.0,2.0,4.0,10.0,27.0,1.0,3.0,9.0,23.0,1.0,12.0,16.0,16.0,6.0,10.0,12.0,8.0,3.0,5.0,8.0,11.0,6.0,11.0,6.0,5.0
2561,3.0,2.0,6.0,3.0,5.0,2.0,5.0,13.0,1.0,5.0,6.0,28.0,1.0,9.0,10.0,21.0,6.0,11.0,11.0,14.0,7.0,10.0,11.0,13.0,4.0,6.0,8.0,8.0,4.0,10.0,7.0,6.0
2562,2.0,3.0,1.0,5.0,0.0,3.0,4.0,15.0,0.0,5.0,4.0,28.0,3.0,7.0,7.0,20.0,8.0,10.0,15.0,14.0,5.0,11.0,11.0,10.0,4.0,7.0,7.0,5.0,8.0,6.0,7.0,3.0
2563,5.0,1.0,4.0,4.0,0.0,1.0,2.0,21.0,0.0,4.0,5.0,28.0,1.0,13.0,8.0,21.0,3.0,13.0,9.0,17.0,4.0,13.0,8.0,12.0,2.0,12.0,6.0,5.0,9.0,8.0,12.0,3.0
