,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1502,1.0,4.0,4.0,0.0,8.0,4.0,4.0,6.0,59.0,0.0,0.0,5.0,306.0,5.0,6.0,9.0,879.0,1.0,3.0,10.0,144.0,5.0,3.0,6.0,55.0,5.0,4.0,4.0,10.0,7.0,6.0,5.0
1503,2.0,2.0,3.0,1.0,3.0,0.0,6.0,1.0,57.0,0.0,1.0,4.0,311.0,4.0,2.0,13.0,879.0,6.0,4.0,15.0,143.0,5.0,5.0,7.0,59.0,6.0,6.0,6.0,11.0,5.0,5.0,6.0
1504,1.0,5.0,6.0,0.0,4.0,4.0,1.0,3.0,60.0,0.0,1.0,5.0,320.0,1.0,3.0,10.0,885.0,2.0,5.0,10.0,147.0,3.0,6.0,11.0,62.0,8.0,5.0,6.0,9.0,6.0,7.0,6.0
1505,1.0,3.0,2.0,0.0,5.0,4.0,1.0,3.0,62.0,0.0,2.0,6.0,325.0,0.0,1.0,8.0,878.0,6.0,8.0,9.0,143.0,4.0,3.0,7.0,56.0,5.0,4.0,5.0,13.0,6.0,7.0,4.0
1506,1.0,2.0,6.0,1.0,5.0,5.0,2.0,6.0,60.0,0.0,1.0,5.0,339.0,1.0,2.0,10.0,882.0,1.0,3.0,10.0,139.0,6.0,4.0,8.0,55.0,4.0,3.0,4.0,11.0,7.0,7.0,6.0
1507,5.0,7.0,5.0,0.0,3.0,4.0,2.0,3.0,62.0,1.0,5.0,6.0,344.0,1.0,2.0,8.0,882.0,1.0,4.0,10.0,146.0,5.0,3.0,6.0,56.0,6.0,4.0,5.0,11.0,7.0,9.0,4.0
1508,2.0,2.0,3.0,0.0,6.0,4.0,2.0,2.0,61.0,0.0,1.0,5.0,350.0,0.0,1.0,7.0,890.0,3.0,4.0,14.0,147.0,4.0,4.0,11.0,56.0,8.0,9.0,5.0,9.0,5.0,5.0,4.0
1509,4.0,2.0,7.0,0.0,5.0,0.0,6.0,2.0,59.0,0.0,1.0,5.0,357.0,0.0,1.0,10.0,890.0,1.0,7.0,10.0,150.0,6.0,3.0,8.0,59.0,6.0,9.0,6.0,9.0,10.0,5.0,4.0
1510,1.0,5.0,2.0,0.0,3.0,0.0,2.0,3.0,62.0,0.0,0.0,5.0,373.0,0.0,2.0,7.0,887.0,1.0,5.0,12.0,147.0,5.0,7.0,5.0,57.0,8.0,4.0,6.0,11.0,7.0,11.0,8.0
1511,1.0,3.0,3.0,0.0,4.0,0.0,2.0,2.0,62.0,2.0,1.0,9.0,383.0,5.0,1.0,8.0,887.0,1.0,4.0,11.0,151.0,5.0,3.0,6.0,60.0,6.0,6.0,7.0,17.0,13.0,12.0,7.0
1512,1.0,7.0,4.0,0.0,9.0,5.0,1.0,7.0,60.0,0.0,0.0,7.0,389.0,1.0,1.0,8.0,893.0,1.0,4.0,12.0,143.0,2.0,7.0,5.0,57.0,11.0,3.0,4.0,10.0,6.0,13.0,9.0
1513,1.0,6.0,3.0,0.0,3.0,1.0,6.0,2.0,62.0,0.0,0.0,6.0,397.0,1.0,2.0,10.0,898.0,6.0,8.0,15.0,151.0,3.0,3.0,6.0,64.0,6.0,5.0,4.0,11.0,6.0,7.0,6.0
1514,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,65.0,0.0,0.0,5.0,404.0,5.0,1.0,12.0,889.0,2.0,5.0,11.0,150.0,4.0,4.0,11.0,64.0,9.0,6.0,8.0,10.0,5.0,5.0,4.0
1515,2.0,3.0,4.0,2.0,5.0,0.0,3.0,2.0,63.0,0.0,0.0,5.0,411.0,1.0,1.0,9.0,900.0,2.0,4.0,13.0,149.0,3.0,3.0,6.0,61.0,5.0,5.0,5.0,9.0,5.0,5.0,4.0
1516,1.0,2.0,2.0,0.0,6.0,1.0,2.0,3.0,65.0,0.0,0.0,5.0,413.0,0.0,1.0,7.0,895.0,1.0,3.0,11.0,151.0,6.0,4.0,9.0,58.0,8.0,7.0,4.0,9.0,7.0,6.0,4.0
1517,3.0,3.0,4.0,1.0,5.0,1.0,3.0,3.0,66.0,2.0,4.0,6.0,423.0,0.0,2.0,9.0,897.0,2.0,3.0,11.0,149.0,4.0,4.0,11.0,59.0,9.0,6.0,4.0,9.0,6.0,7.0,5.0
1518,1.0,5.0,7.0,0.0,3.0,0.0,1.0,1.0,65.0,1.0,1.0,4.0,435.0,3.0,6.0,12.0,898.0,4.0,6.0,11.0,153.0,3.0,4.0,8.0,59.0,4.0,3.0,4.0,10.0,5.0,6.0,4.0
1519,1.0,3.0,4.0,0.0,3.0,1.0,2.0,4.0,65.0,0.0,0.0,5.0,444.0,1.0,2.0,10.0,896.0,1.0,3.0,11.0,152.0,4.0,4.0,7.0,59.0,10.0,6.0,4.0,10.0,8.0,7.0,6.0
1520,1.0,7.0,2.0,0.0,6.0,1.0,3.0,3.0,68.0,1.0,1.0,5.0,446.0,5.0,7.0,13.0,900.0,1.0,4.0,10.0,148.0,7.0,7.0,12.0,61.0,4.0,3.0,4.0,16.0,8.0,7.0,7.0
1521,1.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,64.0,0.0,0.0,4.0,457.0,0.0,2.0,9.0,909.0,2.0,4.0,15.0,151.0,4.0,3.0,7.0,64.0,5.0,4.0,5.0,9.0,6.0,5.0,10.0
1522,2.0,2.0,2.0,0.0,3.0,5.0,3.0,1.0,65.0,0.0,0.0,4.0,465.0,2.0,2.0,9.0,906.0,4.0,8.0,14.0,149.0,3.0,2.0,6.0,64.0,5.0,4.0,5.0,9.0,7.0,4.0,11.0
1523,1.0,5.0,8.0,0.0,5.0,0.0,1.0,2.0,71.0,0.0,1.0,6.0,474.0,0.0,0.0,11.0,893.0,5.0,6.0,10.0,156.0,7.0,2.0,8.0,63.0,4.0,9.0,4.0,9.0,8.0,8.0,7.0
1524,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,61.0,0.0,0.0,4.0,480.0,0.0,2.0,6.0,910.0,0.0,2.0,13.0,159.0,3.0,4.0,5.0,63.0,5.0,3.0,6.0,9.0,6.0,8.0,3.0
1525,0.0,3.0,3.0,0.0,7.0,0.0,0.0,1.0,76.0,0.0,0.0,3.0,477.0,0.0,0.0,8.0,897.0,0.0,1.0,13.0,152.0,4.0,3.0,10.0,59.0,3.0,5.0,3.0,7.0,4.0,6.0,3.0
1526,3.0,2.0,5.0,4.0,3.0,0.0,2.0,2.0,65.0,0.0,1.0,3.0,487.0,0.0,2.0,8.0,913.0,0.0,4.0,15.0,163.0,6.0,5.0,8.0,67.0,5.0,3.0,4.0,9.0,8.0,7.0,5.0
1527,0.0,1.0,2.0,1.0,5.0,0.0,3.0,4.0,64.0,1.0,4.0,4.0,485.0,0.0,1.0,7.0,894.0,0.0,2.0,11.0,159.0,3.0,3.0,14.0,64.0,3.0,6.0,3.0,10.0,8.0,6.0,6.0
1528,1.0,1.0,5.0,6.0,4.0,0.0,7.0,0.0,68.0,4.0,0.0,5.0,513.0,0.0,2.0,7.0,900.0,0.0,2.0,8.0,151.0,4.0,3.0,4.0,63.0,7.0,6.0,3.0,12.0,3.0,5.0,4.0
1529,0.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,70.0,0.0,0.0,6.0,507.0,0.0,3.0,7.0,898.0,3.0,4.0,12.0,151.0,3.0,5.0,5.0,62.0,7.0,3.0,5.0,10.0,6.0,8.0,5.0
1530,0.0,5.0,2.0,0.0,8.0,0.0,1.0,4.0,67.0,1.0,0.0,4.0,515.0,0.0,5.0,6.0,901.0,3.0,4.0,12.0,162.0,4.0,3.0,9.0,62.0,8.0,4.0,6.0,8.0,7.0,9.0,3.0
1531,4.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,74.0,0.0,0.0,4.0,524.0,0.0,2.0,9.0,907.0,6.0,6.0,13.0,154.0,7.0,1.0,6.0,64.0,2.0,2.0,2.0,13.0,6.0,4.0,3.0
1532,2.0,4.0,2.0,0.0,2.0,2.0,0.0,2.0,67.0,0.0,0.0,4.0,525.0,0.0,1.0,9.0,899.0,0.0,1.0,8.0,155.0,8.0,1.0,7.0,65.0,2.0,3.0,3.0,9.0,4.0,4.0,7.0
1533,1.0,3.0,4.0,0.0,8.0,0.0,1.0,1.0,69.0,1.0,0.0,7.0,531.0,0.0,5.0,8.0,903.0,0.0,7.0,9.0,160.0,3.0,5.0,9.0,69.0,6.0,3.0,5.0,13.0,5.0,5.0,3.0
1534,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,74.0,0.0,0.0,8.0,526.0,3.0,1.0,8.0,906.0,2.0,3.0,14.0,158.0,4.0,3.0,11.0,66.0,3.0,2.0,3.0,8.0,6.0,8.0,3.0
1535,4.0,2.0,6.0,0.0,3.0,0.0,1.0,2.0,66.0,0.0,0.0,2.0,543.0,0.0,0.0,15.0,909.0,4.0,1.0,12.0,155.0,6.0,4.0,7.0,63.0,5.0,3.0,3.0,11.0,6.0,6.0,3.0
1536,4.0,0.0,2.0,0.0,3.0,0.0,5.0,1.0,68.0,0.0,0.0,15.0,538.0,1.0,1.0,12.0,911.0,0.0,5.0,11.0,162.0,2.0,6.0,6.0,62.0,3.0,4.0,9.0,13.0,5.0,10.0,8.0
1537,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,69.0,4.0,0.0,6.0,537.0,0.0,2.0,6.0,902.0,0.0,2.0,9.0,167.0,7.0,2.0,10.0,65.0,3.0,7.0,3.0,7.0,5.0,6.0,2.0
1538,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,70.0,6.0,5.0,11.0,557.0,0.0,1.0,8.0,910.0,2.0,1.0,12.0,161.0,3.0,2.0,8.0,66.0,4.0,4.0,5.0,17.0,7.0,7.0,6.0
1539,0.0,6.0,9.0,0.0,3.0,5.0,5.0,6.0,73.0,0.0,0.0,5.0,552.0,0.0,2.0,8.0,911.0,1.0,3.0,15.0,169.0,5.0,4.0,13.0,72.0,5.0,4.0,9.0,10.0,5.0,12.0,4.0
1540,1.0,6.0,4.0,0.0,3.0,3.0,3.0,4.0,68.0,0.0,0.0,3.0,561.0,1.0,1.0,7.0,909.0,2.0,5.0,10.0,163.0,8.0,3.0,8.0,76.0,4.0,4.0,8.0,9.0,6.0,5.0,6.0
1541,3.0,0.0,2.0,0.0,5.0,0.0,2.0,3.0,64.0,6.0,0.0,4.0,563.0,0.0,2.0,9.0,907.0,2.0,3.0,9.0,166.0,5.0,3.0,6.0,65.0,7.0,6.0,8.0,15.0,4.0,6.0,3.0
1542,0.0,4.0,6.0,0.0,2.0,0.0,0.0,1.0,70.0,0.0,0.0,6.0,565.0,0.0,1.0,8.0,909.0,1.0,4.0,10.0,161.0,5.0,6.0,7.0,72.0,5.0,3.0,3.0,8.0,4.0,5.0,7.0
1543,0.0,5.0,2.0,0.0,4.0,3.0,3.0,3.0,67.0,0.0,0.0,6.0,542.0,1.0,3.0,12.0,897.0,2.0,2.0,10.0,175.0,11.0,3.0,16.0,74.0,10.0,4.0,6.0,10.0,12.0,9.0,11.0
1544,2.0,2.0,3.0,0.0,4.0,5.0,3.0,1.0,73.0,0.0,0.0,4.0,577.0,0.0,1.0,13.0,915.0,6.0,4.0,13.0,173.0,3.0,3.0,11.0,70.0,7.0,6.0,8.0,9.0,9.0,12.0,4.0
1545,1.0,1.0,8.0,0.0,5.0,1.0,2.0,2.0,71.0,0.0,0.0,4.0,576.0,0.0,2.0,7.0,918.0,6.0,5.0,12.0,165.0,9.0,8.0,11.0,71.0,5.0,5.0,7.0,12.0,7.0,6.0,6.0
1546,1.0,3.0,3.0,0.0,4.0,2.0,6.0,1.0,72.0,1.0,0.0,5.0,582.0,1.0,1.0,9.0,917.0,1.0,3.0,11.0,167.0,5.0,4.0,9.0,72.0,4.0,4.0,5.0,10.0,6.0,5.0,4.0
1547,0.0,3.0,4.0,0.0,7.0,1.0,2.0,3.0,70.0,4.0,2.0,8.0,579.0,0.0,3.0,7.0,916.0,1.0,8.0,10.0,167.0,3.0,2.0,6.0,78.0,6.0,4.0,6.0,16.0,7.0,7.0,10.0
1548,1.0,5.0,3.0,0.0,4.0,0.0,2.0,3.0,73.0,0.0,0.0,4.0,581.0,0.0,1.0,8.0,919.0,7.0,5.0,15.0,174.0,4.0,4.0,8.0,68.0,5.0,4.0,10.0,12.0,8.0,6.0,5.0
1549,0.0,2.0,3.0,0.0,3.0,0.0,5.0,1.0,73.0,0.0,0.0,4.0,583.0,0.0,1.0,7.0,915.0,1.0,5.0,10.0,174.0,4.0,3.0,9.0,69.0,4.0,3.0,4.0,9.0,7.0,12.0,10.0
1550,0.0,3.0,2.0,0.0,9.0,3.0,2.0,6.0,69.0,3.0,0.0,7.0,586.0,0.0,1.0,8.0,913.0,3.0,6.0,10.0,175.0,4.0,4.0,8.0,70.0,4.0,8.0,4.0,10.0,8.0,8.0,8.0
1551,2.0,3.0,2.0,0.0,9.0,1.0,3.0,2.0,71.0,4.0,2.0,8.0,590.0,2.0,2.0,10.0,921.0,1.0,3.0,11.0,177.0,5.0,5.0,13.0,70.0,6.0,5.0,10.0,16.0,6.0,6.0,8.0
1552,2.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,72.0,0.0,1.0,3.0,589.0,0.0,2.0,10.0,919.0,1.0,3.0,11.0,172.0,3.0,2.0,7.0,76.0,6.0,4.0,6.0,11.0,6.0,5.0,5.0
1553,2.0,2.0,3.0,1.0,9.0,1.0,2.0,3.0,73.0,0.0,5.0,4.0,589.0,2.0,4.0,7.0,921.0,2.0,3.0,12.0,178.0,5.0,5.0,9.0,72.0,5.0,4.0,5.0,10.0,5.0,4.0,4.0
1554,2.0,3.0,4.0,5.0,5.0,1.0,2.0,3.0,73.0,1.0,1.0,4.0,592.0,4.0,4.0,7.0,915.0,5.0,4.0,13.0,178.0,4.0,3.0,12.0,72.0,11.0,6.0,4.0,9.0,12.0,7.0,6.0
1555,1.0,1.0,6.0,0.0,4.0,0.0,1.0,2.0,77.0,1.0,0.0,5.0,597.0,0.0,2.0,8.0,918.0,1.0,3.0,11.0,176.0,5.0,4.0,10.0,71.0,4.0,4.0,5.0,8.0,5.0,9.0,3.0
1556,2.0,2.0,2.0,0.0,6.0,1.0,2.0,2.0,73.0,0.0,1.0,4.0,595.0,0.0,2.0,8.0,925.0,1.0,4.0,12.0,177.0,4.0,3.0,7.0,70.0,4.0,2.0,4.0,13.0,6.0,6.0,6.0
1557,1.0,3.0,4.0,0.0,5.0,1.0,2.0,5.0,72.0,0.0,0.0,4.0,598.0,0.0,2.0,13.0,929.0,2.0,4.0,12.0,179.0,4.0,3.0,7.0,70.0,6.0,6.0,10.0,11.0,6.0,6.0,5.0
1558,4.0,4.0,3.0,4.0,4.0,0.0,1.0,2.0,78.0,0.0,1.0,4.0,594.0,0.0,1.0,7.0,922.0,1.0,2.0,14.0,179.0,5.0,6.0,13.0,73.0,5.0,4.0,8.0,9.0,12.0,8.0,4.0
1559,4.0,3.0,4.0,0.0,3.0,2.0,5.0,1.0,78.0,2.0,3.0,6.0,594.0,0.0,7.0,8.0,924.0,2.0,3.0,12.0,187.0,5.0,5.0,13.0,72.0,4.0,3.0,5.0,9.0,5.0,9.0,3.0
1560,1.0,2.0,7.0,0.0,5.0,1.0,2.0,2.0,73.0,4.0,3.0,4.0,602.0,0.0,2.0,12.0,921.0,2.0,9.0,11.0,184.0,5.0,5.0,8.0,70.0,4.0,3.0,4.0,11.0,7.0,6.0,5.0
1561,4.0,3.0,3.0,2.0,5.0,0.0,1.0,3.0,71.0,0.0,0.0,3.0,600.0,0.0,1.0,9.0,918.0,1.0,3.0,11.0,179.0,3.0,6.0,6.0,73.0,4.0,3.0,5.0,9.0,5.0,5.0,5.0
1562,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,74.0,0.0,0.0,4.0,595.0,0.0,1.0,8.0,916.0,0.0,3.0,10.0,187.0,5.0,4.0,8.0,71.0,4.0,3.0,4.0,9.0,10.0,8.0,6.0
1563,5.0,2.0,2.0,2.0,4.0,5.0,2.0,4.0,74.0,1.0,0.0,4.0,592.0,0.0,1.0,7.0,930.0,2.0,4.0,15.0,184.0,3.0,4.0,7.0,70.0,4.0,3.0,4.0,11.0,5.0,5.0,4.0
1564,2.0,3.0,3.0,0.0,5.0,1.0,2.0,3.0,72.0,0.0,0.0,3.0,599.0,0.0,1.0,9.0,918.0,1.0,3.0,10.0,190.0,7.0,4.0,9.0,72.0,4.0,9.0,4.0,11.0,6.0,7.0,9.0
1565,1.0,2.0,2.0,3.0,5.0,1.0,2.0,1.0,75.0,1.0,1.0,7.0,594.0,0.0,2.0,8.0,925.0,2.0,5.0,13.0,187.0,4.0,4.0,7.0,70.0,3.0,3.0,3.0,10.0,6.0,5.0,5.0
1566,7.0,3.0,3.0,0.0,6.0,0.0,2.0,2.0,71.0,0.0,0.0,3.0,591.0,0.0,1.0,8.0,916.0,5.0,2.0,12.0,187.0,6.0,3.0,8.0,76.0,5.0,8.0,5.0,12.0,6.0,8.0,14.0
1567,0.0,3.0,2.0,0.0,7.0,3.0,1.0,1.0,74.0,0.0,1.0,3.0,595.0,0.0,1.0,6.0,922.0,2.0,8.0,15.0,189.0,4.0,2.0,10.0,71.0,3.0,5.0,4.0,10.0,4.0,4.0,3.0
1568,1.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,69.0,0.0,1.0,1.0,585.0,0.0,2.0,7.0,909.0,2.0,7.0,11.0,183.0,5.0,2.0,7.0,76.0,3.0,5.0,2.0,11.0,5.0,5.0,8.0
1569,0.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,72.0,0.0,0.0,1.0,583.0,2.0,0.0,8.0,909.0,0.0,5.0,10.0,183.0,2.0,1.0,4.0,77.0,6.0,3.0,8.0,12.0,6.0,6.0,2.0
1570,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,77.0,0.0,0.0,9.0,579.0,3.0,3.0,11.0,926.0,0.0,1.0,12.0,202.0,2.0,7.0,6.0,69.0,3.0,6.0,8.0,12.0,4.0,4.0,6.0
1571,0.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,78.0,0.0,0.0,1.0,580.0,0.0,0.0,12.0,920.0,0.0,5.0,11.0,184.0,4.0,7.0,5.0,72.0,2.0,3.0,7.0,9.0,11.0,7.0,4.0
1572,0.0,3.0,4.0,0.0,7.0,0.0,0.0,2.0,67.0,2.0,0.0,4.0,589.0,1.0,0.0,13.0,912.0,1.0,7.0,14.0,191.0,2.0,5.0,6.0,68.0,4.0,4.0,4.0,13.0,4.0,4.0,5.0
1573,1.0,2.0,6.0,0.0,4.0,0.0,1.0,1.0,74.0,0.0,0.0,4.0,579.0,0.0,0.0,6.0,906.0,1.0,1.0,12.0,193.0,4.0,3.0,9.0,69.0,5.0,6.0,2.0,9.0,4.0,7.0,4.0
1574,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,66.0,0.0,0.0,2.0,582.0,0.0,0.0,10.0,919.0,1.0,8.0,11.0,193.0,4.0,5.0,8.0,73.0,6.0,6.0,6.0,17.0,6.0,6.0,2.0
1575,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,70.0,0.0,0.0,4.0,564.0,0.0,0.0,7.0,922.0,2.0,4.0,16.0,188.0,3.0,6.0,8.0,71.0,3.0,2.0,4.0,16.0,4.0,3.0,6.0
1576,0.0,3.0,3.0,0.0,2.0,0.0,0.0,5.0,70.0,0.0,0.0,1.0,571.0,0.0,1.0,9.0,906.0,0.0,5.0,11.0,189.0,2.0,3.0,9.0,73.0,6.0,3.0,8.0,11.0,7.0,7.0,6.0
1577,1.0,2.0,1.0,0.0,4.0,0.0,1.0,1.0,69.0,0.0,0.0,0.0,560.0,0.0,1.0,8.0,910.0,6.0,1.0,13.0,203.0,1.0,1.0,5.0,65.0,7.0,6.0,5.0,13.0,5.0,4.0,8.0
1578,3.0,2.0,4.0,0.0,3.0,0.0,1.0,0.0,69.0,0.0,0.0,1.0,558.0,1.0,2.0,9.0,905.0,0.0,3.0,12.0,193.0,2.0,4.0,6.0,77.0,5.0,4.0,7.0,8.0,10.0,4.0,3.0
1579,4.0,7.0,3.0,0.0,10.0,0.0,0.0,0.0,74.0,1.0,0.0,5.0,560.0,0.0,6.0,9.0,904.0,0.0,2.0,12.0,192.0,7.0,3.0,7.0,66.0,2.0,2.0,4.0,15.0,6.0,5.0,11.0
1580,0.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,69.0,0.0,0.0,3.0,567.0,0.0,1.0,6.0,910.0,1.0,2.0,9.0,198.0,3.0,2.0,5.0,73.0,3.0,4.0,10.0,7.0,8.0,10.0,3.0
1581,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,66.0,0.0,0.0,3.0,551.0,0.0,1.0,7.0,904.0,2.0,7.0,9.0,206.0,2.0,3.0,13.0,70.0,4.0,8.0,6.0,10.0,5.0,10.0,3.0
1582,0.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,73.0,1.0,0.0,2.0,541.0,0.0,1.0,10.0,907.0,0.0,2.0,9.0,197.0,3.0,5.0,8.0,64.0,7.0,8.0,4.0,10.0,5.0,9.0,2.0
1583,0.0,2.0,4.0,0.0,7.0,3.0,1.0,5.0,70.0,0.0,3.0,4.0,550.0,1.0,0.0,12.0,878.0,2.0,4.0,9.0,215.0,11.0,4.0,9.0,74.0,7.0,4.0,6.0,15.0,8.0,8.0,7.0
1584,1.0,3.0,4.0,0.0,3.0,1.0,2.0,1.0,70.0,0.0,0.0,3.0,542.0,0.0,2.0,8.0,907.0,0.0,4.0,10.0,205.0,4.0,3.0,8.0,70.0,4.0,4.0,5.0,10.0,5.0,5.0,5.0
1585,0.0,2.0,3.0,0.0,4.0,0.0,1.0,3.0,69.0,2.0,0.0,4.0,537.0,0.0,6.0,8.0,917.0,1.0,4.0,12.0,204.0,4.0,4.0,8.0,68.0,4.0,3.0,5.0,13.0,7.0,7.0,7.0
1586,0.0,2.0,8.0,0.0,3.0,5.0,6.0,0.0,68.0,0.0,0.0,3.0,533.0,1.0,3.0,10.0,912.0,2.0,3.0,12.0,199.0,8.0,5.0,6.0,66.0,6.0,7.0,7.0,13.0,7.0,7.0,6.0
1587,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,68.0,0.0,0.0,2.0,525.0,0.0,1.0,7.0,914.0,1.0,3.0,12.0,203.0,3.0,3.0,7.0,66.0,7.0,6.0,4.0,13.0,6.0,6.0,7.0
1588,0.0,5.0,5.0,0.0,3.0,0.0,2.0,0.0,71.0,0.0,0.0,3.0,524.0,0.0,1.0,8.0,908.0,1.0,3.0,11.0,207.0,5.0,4.0,8.0,67.0,5.0,4.0,5.0,9.0,5.0,5.0,3.0
1589,0.0,2.0,3.0,0.0,3.0,2.0,4.0,5.0,65.0,2.0,2.0,8.0,521.0,0.0,1.0,9.0,908.0,1.0,3.0,11.0,208.0,4.0,7.0,12.0,67.0,9.0,9.0,4.0,10.0,9.0,11.0,4.0
1590,1.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,69.0,0.0,0.0,3.0,511.0,0.0,1.0,8.0,905.0,3.0,4.0,10.0,204.0,4.0,3.0,7.0,65.0,7.0,6.0,5.0,9.0,11.0,7.0,3.0
1591,1.0,1.0,2.0,0.0,5.0,1.0,2.0,2.0,72.0,1.0,0.0,3.0,507.0,0.0,2.0,8.0,919.0,2.0,5.0,13.0,207.0,5.0,4.0,8.0,66.0,5.0,3.0,4.0,17.0,7.0,7.0,7.0
1592,0.0,3.0,6.0,3.0,6.0,1.0,2.0,3.0,67.0,0.0,2.0,3.0,498.0,4.0,4.0,8.0,904.0,5.0,4.0,15.0,207.0,4.0,3.0,8.0,69.0,6.0,5.0,5.0,9.0,11.0,8.0,5.0
1593,0.0,2.0,3.0,0.0,4.0,1.0,2.0,1.0,67.0,1.0,2.0,2.0,491.0,2.0,3.0,13.0,913.0,2.0,4.0,12.0,201.0,7.0,7.0,12.0,67.0,5.0,5.0,7.0,12.0,8.0,8.0,7.0
1594,0.0,7.0,4.0,0.0,4.0,1.0,1.0,2.0,65.0,0.0,0.0,2.0,494.0,2.0,2.0,9.0,908.0,3.0,7.0,10.0,205.0,4.0,4.0,8.0,68.0,6.0,5.0,7.0,11.0,6.0,5.0,5.0
1595,3.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,68.0,0.0,1.0,5.0,486.0,0.0,2.0,8.0,907.0,0.0,3.0,11.0,206.0,4.0,4.0,8.0,64.0,4.0,5.0,4.0,8.0,11.0,7.0,10.0
1596,1.0,2.0,2.0,0.0,4.0,0.0,1.0,1.0,63.0,0.0,5.0,2.0,480.0,1.0,2.0,9.0,901.0,2.0,7.0,13.0,204.0,4.0,4.0,8.0,69.0,10.0,6.0,8.0,11.0,5.0,6.0,6.0
1597,0.0,1.0,6.0,0.0,7.0,1.0,2.0,2.0,65.0,0.0,1.0,3.0,468.0,4.0,3.0,7.0,911.0,2.0,4.0,12.0,201.0,6.0,8.0,6.0,65.0,5.0,5.0,7.0,13.0,12.0,8.0,8.0
1598,1.0,2.0,4.0,0.0,3.0,4.0,4.0,3.0,64.0,0.0,0.0,3.0,467.0,0.0,2.0,10.0,904.0,1.0,2.0,11.0,204.0,4.0,4.0,9.0,62.0,7.0,7.0,4.0,10.0,6.0,6.0,6.0
1599,6.0,1.0,6.0,0.0,9.0,0.0,2.0,6.0,65.0,5.0,2.0,6.0,460.0,1.0,2.0,9.0,905.0,1.0,4.0,11.0,204.0,5.0,5.0,8.0,64.0,4.0,3.0,5.0,10.0,4.0,9.0,4.0
1600,3.0,2.0,2.0,2.0,4.0,0.0,6.0,1.0,65.0,1.0,1.0,4.0,447.0,0.0,1.0,8.0,913.0,3.0,4.0,13.0,201.0,3.0,4.0,7.0,62.0,3.0,3.0,4.0,12.0,6.0,6.0,5.0
1601,0.0,8.0,3.0,0.0,3.0,0.0,1.0,5.0,65.0,0.0,0.0,3.0,440.0,0.0,5.0,8.0,900.0,4.0,4.0,10.0,204.0,5.0,4.0,9.0,62.0,4.0,3.0,5.0,9.0,4.0,7.0,4.0
1602,2.0,2.0,2.0,1.0,4.0,1.0,5.0,2.0,65.0,2.0,1.0,4.0,436.0,1.0,2.0,8.0,909.0,2.0,5.0,14.0,205.0,4.0,4.0,10.0,64.0,5.0,3.0,6.0,11.0,8.0,9.0,8.0
1603,3.0,2.0,3.0,0.0,3.0,1.0,5.0,1.0,68.0,1.0,1.0,8.0,431.0,1.0,2.0,10.0,906.0,2.0,3.0,12.0,196.0,5.0,4.0,12.0,61.0,4.0,8.0,5.0,12.0,8.0,6.0,6.0
1604,1.0,6.0,6.0,0.0,2.0,2.0,2.0,5.0,67.0,1.0,0.0,5.0,423.0,1.0,4.0,10.0,907.0,2.0,3.0,12.0,196.0,5.0,5.0,10.0,62.0,4.0,4.0,5.0,10.0,5.0,5.0,5.0
1605,0.0,5.0,5.0,0.0,6.0,0.0,2.0,4.0,62.0,0.0,1.0,3.0,417.0,2.0,2.0,12.0,869.0,2.0,8.0,13.0,203.0,3.0,3.0,7.0,69.0,6.0,8.0,4.0,13.0,6.0,9.0,4.0
1606,1.0,1.0,2.0,4.0,4.0,0.0,1.0,1.0,63.0,0.0,0.0,4.0,394.0,0.0,1.0,8.0,894.0,2.0,7.0,12.0,196.0,7.0,4.0,9.0,60.0,4.0,7.0,6.0,15.0,4.0,7.0,2.0
1607,0.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,58.0,0.0,0.0,6.0,386.0,0.0,1.0,9.0,910.0,1.0,2.0,13.0,192.0,5.0,4.0,9.0,56.0,3.0,1.0,3.0,14.0,4.0,4.0,7.0
