,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2612,0.0,15.0,24.0,20.0,2.0,12.0,58.0,186.0,4.0,22.0,44.0,354.0,8.0,29.0,35.0,121.0,23.0,32.0,42.0,57.0,24.0,30.0,38.0,42.0,17.0,25.0,32.0,32.0,18.0,27.0,41.0,28.0
2613,3.0,11.0,19.0,20.0,1.0,16.0,55.0,178.0,9.0,23.0,40.0,346.0,12.0,27.0,31.0,117.0,17.0,31.0,39.0,58.0,22.0,28.0,41.0,50.0,14.0,23.0,37.0,36.0,22.0,27.0,47.0,27.0
2614,6.0,14.0,17.0,15.0,1.0,17.0,48.0,172.0,5.0,24.0,36.0,347.0,7.0,26.0,36.0,124.0,16.0,24.0,42.0,68.0,21.0,26.0,45.0,48.0,21.0,27.0,38.0,33.0,26.0,37.0,33.0,22.0
2615,0.0,13.0,19.0,21.0,1.0,12.0,58.0,192.0,4.0,25.0,47.0,353.0,10.0,25.0,35.0,122.0,19.0,32.0,39.0,57.0,24.0,28.0,35.0,48.0,15.0,24.0,35.0,34.0,18.0,23.0,41.0,26.0
2616,6.0,16.0,20.0,18.0,1.0,13.0,52.0,179.0,6.0,30.0,39.0,345.0,10.0,28.0,31.0,122.0,14.0,27.0,43.0,59.0,18.0,23.0,44.0,48.0,20.0,22.0,44.0,36.0,27.0,30.0,40.0,25.0
2617,3.0,15.0,21.0,15.0,2.0,15.0,50.0,174.0,3.0,24.0,41.0,361.0,9.0,23.0,33.0,137.0,15.0,29.0,47.0,61.0,23.0,24.0,42.0,48.0,24.0,26.0,36.0,30.0,25.0,35.0,33.0,22.0
2618,4.0,10.0,21.0,24.0,0.0,16.0,63.0,190.0,9.0,27.0,47.0,349.0,10.0,30.0,33.0,125.0,18.0,33.0,40.0,55.0,23.0,28.0,38.0,44.0,16.0,22.0,40.0,35.0,16.0,29.0,39.0,27.0
2619,2.0,14.0,19.0,18.0,1.0,17.0,51.0,178.0,4.0,26.0,40.0,349.0,9.0,25.0,35.0,129.0,16.0,24.0,49.0,67.0,26.0,26.0,46.0,47.0,13.0,17.0,33.0,23.0,27.0,34.0,41.0,29.0
2620,4.0,13.0,28.0,24.0,2.0,15.0,61.0,184.0,7.0,27.0,44.0,350.0,13.0,24.0,32.0,137.0,16.0,30.0,44.0,54.0,22.0,26.0,41.0,53.0,21.0,25.0,41.0,29.0,21.0,29.0,37.0,24.0
2621,2.0,14.0,20.0,17.0,1.0,11.0,49.0,187.0,5.0,30.0,54.0,344.0,12.0,28.0,32.0,133.0,16.0,28.0,44.0,62.0,26.0,25.0,40.0,50.0,22.0,25.0,43.0,35.0,20.0,32.0,41.0,27.0
2622,0.0,11.0,23.0,18.0,4.0,14.0,62.0,192.0,7.0,20.0,46.0,348.0,7.0,26.0,35.0,138.0,17.0,29.0,40.0,60.0,24.0,26.0,43.0,48.0,17.0,32.0,38.0,37.0,22.0,29.0,34.0,23.0
2623,1.0,14.0,21.0,16.0,1.0,11.0,49.0,181.0,5.0,25.0,44.0,350.0,6.0,25.0,33.0,132.0,15.0,24.0,44.0,54.0,20.0,25.0,38.0,50.0,15.0,20.0,39.0,36.0,18.0,29.0,43.0,27.0
2624,3.0,11.0,20.0,16.0,3.0,17.0,54.0,182.0,5.0,28.0,41.0,346.0,11.0,29.0,31.0,128.0,18.0,31.0,44.0,59.0,18.0,25.0,39.0,47.0,19.0,23.0,42.0,32.0,18.0,31.0,32.0,30.0
2625,2.0,16.0,23.0,17.0,6.0,17.0,59.0,195.0,9.0,28.0,54.0,369.0,17.0,27.0,35.0,139.0,17.0,26.0,43.0,62.0,23.0,27.0,38.0,48.0,16.0,29.0,41.0,34.0,19.0,30.0,34.0,33.0
2626,1.0,11.0,19.0,16.0,2.0,18.0,63.0,198.0,5.0,24.0,46.0,362.0,8.0,30.0,42.0,132.0,19.0,26.0,40.0,66.0,23.0,22.0,39.0,41.0,16.0,25.0,35.0,32.0,24.0,26.0,37.0,25.0
2627,2.0,17.0,21.0,19.0,1.0,13.0,60.0,184.0,3.0,29.0,47.0,351.0,8.0,24.0,32.0,138.0,21.0,27.0,40.0,67.0,21.0,27.0,42.0,44.0,21.0,23.0,34.0,39.0,21.0,28.0,34.0,28.0
2628,1.0,17.0,22.0,19.0,1.0,16.0,51.0,201.0,7.0,22.0,48.0,349.0,11.0,25.0,37.0,131.0,16.0,31.0,44.0,62.0,24.0,25.0,40.0,45.0,17.0,23.0,37.0,33.0,24.0,31.0,39.0,23.0
2629,0.0,17.0,22.0,15.0,3.0,10.0,57.0,195.0,6.0,28.0,51.0,354.0,10.0,26.0,35.0,131.0,17.0,26.0,39.0,60.0,27.0,25.0,41.0,47.0,17.0,27.0,39.0,29.0,21.0,26.0,37.0,26.0
2630,0.0,12.0,23.0,18.0,0.0,19.0,62.0,187.0,6.0,23.0,43.0,358.0,14.0,23.0,35.0,142.0,14.0,28.0,47.0,53.0,22.0,29.0,38.0,47.0,16.0,24.0,36.0,35.0,26.0,25.0,41.0,26.0
2631,1.0,11.0,30.0,16.0,1.0,12.0,55.0,192.0,3.0,27.0,48.0,363.0,8.0,25.0,31.0,144.0,20.0,23.0,44.0,62.0,26.0,24.0,46.0,44.0,17.0,25.0,37.0,33.0,20.0,27.0,37.0,31.0
2632,0.0,10.0,23.0,15.0,1.0,11.0,51.0,200.0,5.0,21.0,48.0,347.0,9.0,23.0,36.0,144.0,18.0,27.0,46.0,57.0,26.0,25.0,42.0,50.0,20.0,26.0,42.0,31.0,23.0,26.0,38.0,23.0
2633,4.0,13.0,22.0,19.0,1.0,14.0,54.0,195.0,4.0,22.0,46.0,351.0,10.0,26.0,43.0,137.0,17.0,27.0,40.0,60.0,21.0,28.0,44.0,46.0,19.0,23.0,34.0,33.0,21.0,30.0,41.0,20.0
2634,2.0,11.0,21.0,15.0,2.0,14.0,58.0,199.0,2.0,26.0,57.0,353.0,8.0,25.0,36.0,140.0,17.0,26.0,45.0,52.0,22.0,30.0,41.0,43.0,16.0,26.0,35.0,33.0,24.0,24.0,37.0,23.0
2635,2.0,12.0,23.0,21.0,0.0,16.0,59.0,187.0,2.0,23.0,47.0,357.0,14.0,23.0,38.0,142.0,20.0,27.0,43.0,55.0,27.0,24.0,42.0,41.0,16.0,31.0,37.0,39.0,24.0,27.0,44.0,21.0
2636,1.0,14.0,28.0,15.0,4.0,14.0,57.0,198.0,3.0,25.0,50.0,352.0,12.0,28.0,35.0,144.0,17.0,24.0,44.0,52.0,22.0,26.0,37.0,45.0,20.0,26.0,41.0,30.0,20.0,25.0,37.0,22.0
2637,1.0,11.0,22.0,19.0,0.0,10.0,51.0,196.0,7.0,29.0,50.0,344.0,11.0,28.0,36.0,144.0,17.0,25.0,43.0,57.0,23.0,23.0,39.0,40.0,15.0,23.0,32.0,30.0,24.0,24.0,31.0,21.0
2638,1.0,14.0,26.0,21.0,3.0,14.0,52.0,190.0,2.0,25.0,41.0,358.0,11.0,16.0,21.0,136.0,8.0,20.0,28.0,41.0,35.0,25.0,36.0,61.0,18.0,31.0,40.0,42.0,21.0,32.0,48.0,30.0
2639,0.0,14.0,27.0,18.0,5.0,19.0,57.0,190.0,5.0,27.0,46.0,345.0,10.0,23.0,47.0,132.0,17.0,23.0,44.0,61.0,26.0,32.0,41.0,42.0,19.0,26.0,33.0,32.0,22.0,29.0,35.0,23.0
2640,3.0,13.0,33.0,23.0,5.0,10.0,63.0,206.0,9.0,25.0,54.0,356.0,13.0,26.0,38.0,141.0,19.0,32.0,44.0,51.0,27.0,28.0,39.0,40.0,18.0,28.0,36.0,31.0,20.0,29.0,40.0,28.0
2641,2.0,13.0,29.0,20.0,1.0,15.0,60.0,196.0,4.0,23.0,49.0,346.0,15.0,33.0,34.0,136.0,18.0,30.0,40.0,50.0,24.0,28.0,43.0,45.0,17.0,23.0,36.0,31.0,18.0,27.0,40.0,26.0
2642,1.0,11.0,28.0,20.0,1.0,11.0,59.0,197.0,9.0,29.0,50.0,344.0,12.0,29.0,33.0,138.0,20.0,30.0,42.0,51.0,25.0,27.0,39.0,41.0,17.0,25.0,36.0,31.0,19.0,24.0,37.0,26.0
2643,4.0,12.0,28.0,17.0,2.0,18.0,57.0,190.0,11.0,26.0,46.0,344.0,11.0,28.0,33.0,138.0,18.0,29.0,41.0,52.0,20.0,27.0,46.0,46.0,17.0,22.0,43.0,40.0,20.0,25.0,46.0,26.0
2644,2.0,17.0,25.0,15.0,7.0,14.0,55.0,191.0,5.0,28.0,44.0,347.0,9.0,26.0,34.0,140.0,15.0,26.0,47.0,61.0,21.0,23.0,46.0,46.0,16.0,23.0,39.0,37.0,24.0,20.0,41.0,26.0
2645,1.0,14.0,25.0,15.0,2.0,18.0,53.0,194.0,4.0,27.0,50.0,346.0,9.0,25.0,34.0,143.0,18.0,26.0,46.0,54.0,21.0,23.0,47.0,46.0,16.0,25.0,40.0,36.0,25.0,24.0,42.0,26.0
2646,6.0,15.0,25.0,13.0,6.0,14.0,53.0,190.0,5.0,28.0,46.0,354.0,10.0,25.0,32.0,146.0,16.0,25.0,44.0,61.0,18.0,29.0,44.0,46.0,19.0,26.0,44.0,36.0,20.0,24.0,41.0,24.0
2647,4.0,14.0,25.0,14.0,2.0,14.0,52.0,190.0,5.0,27.0,51.0,349.0,10.0,26.0,38.0,144.0,16.0,24.0,50.0,59.0,25.0,26.0,48.0,51.0,17.0,23.0,42.0,34.0,22.0,26.0,37.0,23.0
2648,2.0,14.0,24.0,17.0,1.0,13.0,54.0,195.0,4.0,25.0,48.0,355.0,9.0,24.0,41.0,151.0,20.0,23.0,46.0,61.0,20.0,25.0,47.0,48.0,22.0,23.0,41.0,34.0,21.0,33.0,38.0,25.0
2649,2.0,13.0,27.0,17.0,1.0,14.0,52.0,196.0,3.0,25.0,50.0,353.0,6.0,22.0,39.0,150.0,17.0,22.0,49.0,56.0,21.0,25.0,45.0,46.0,18.0,25.0,39.0,31.0,26.0,31.0,36.0,21.0
2650,1.0,14.0,29.0,17.0,1.0,13.0,56.0,203.0,6.0,22.0,55.0,367.0,11.0,26.0,47.0,151.0,18.0,25.0,49.0,56.0,28.0,26.0,41.0,43.0,25.0,26.0,36.0,33.0,22.0,31.0,30.0,19.0
2651,6.0,11.0,32.0,16.0,1.0,14.0,49.0,200.0,4.0,23.0,61.0,363.0,9.0,26.0,44.0,147.0,22.0,29.0,47.0,53.0,25.0,32.0,42.0,40.0,22.0,32.0,35.0,33.0,22.0,31.0,39.0,22.0
2652,0.0,12.0,31.0,18.0,3.0,13.0,66.0,206.0,6.0,26.0,57.0,354.0,14.0,24.0,41.0,140.0,21.0,27.0,45.0,49.0,24.0,30.0,39.0,41.0,19.0,26.0,37.0,35.0,21.0,26.0,35.0,26.0
2653,1.0,11.0,32.0,19.0,5.0,11.0,58.0,197.0,8.0,26.0,54.0,353.0,9.0,26.0,41.0,145.0,19.0,29.0,45.0,50.0,27.0,34.0,38.0,45.0,19.0,27.0,36.0,34.0,20.0,29.0,41.0,27.0
2654,1.0,12.0,33.0,18.0,4.0,15.0,59.0,200.0,5.0,23.0,54.0,343.0,12.0,29.0,37.0,140.0,21.0,30.0,46.0,49.0,25.0,28.0,41.0,40.0,17.0,26.0,36.0,30.0,18.0,28.0,42.0,29.0
2655,1.0,12.0,32.0,17.0,1.0,15.0,58.0,200.0,8.0,28.0,51.0,342.0,12.0,28.0,36.0,137.0,19.0,28.0,40.0,47.0,23.0,28.0,40.0,47.0,17.0,24.0,38.0,34.0,16.0,25.0,45.0,29.0
2656,5.0,13.0,33.0,17.0,1.0,12.0,57.0,191.0,5.0,29.0,49.0,346.0,10.0,28.0,36.0,139.0,20.0,28.0,45.0,49.0,21.0,27.0,44.0,42.0,18.0,23.0,44.0,34.0,24.0,29.0,39.0,32.0
2657,3.0,14.0,31.0,14.0,1.0,16.0,52.0,191.0,5.0,27.0,49.0,342.0,10.0,26.0,39.0,145.0,21.0,23.0,47.0,54.0,21.0,23.0,47.0,45.0,22.0,26.0,39.0,32.0,27.0,35.0,35.0,21.0
2658,1.0,14.0,31.0,18.0,0.0,12.0,55.0,206.0,3.0,21.0,55.0,361.0,8.0,24.0,45.0,145.0,19.0,27.0,48.0,54.0,28.0,30.0,41.0,39.0,21.0,30.0,35.0,33.0,22.0,29.0,35.0,22.0
2659,5.0,16.0,38.0,18.0,5.0,15.0,57.0,195.0,6.0,25.0,52.0,338.0,11.0,27.0,41.0,138.0,16.0,26.0,48.0,52.0,20.0,25.0,46.0,47.0,20.0,23.0,46.0,33.0,20.0,31.0,39.0,20.0
2660,1.0,8.0,21.0,18.0,3.0,15.0,60.0,209.0,6.0,32.0,59.0,343.0,16.0,35.0,42.0,147.0,23.0,24.0,48.0,55.0,23.0,34.0,44.0,46.0,18.0,22.0,35.0,37.0,20.0,34.0,38.0,22.0
2661,0.0,14.0,35.0,15.0,1.0,12.0,61.0,187.0,9.0,22.0,55.0,354.0,9.0,22.0,41.0,153.0,17.0,26.0,46.0,47.0,25.0,23.0,38.0,44.0,22.0,29.0,34.0,34.0,21.0,31.0,43.0,22.0
2662,3.0,13.0,29.0,19.0,1.0,13.0,59.0,193.0,4.0,25.0,58.0,342.0,9.0,26.0,42.0,134.0,27.0,28.0,50.0,53.0,28.0,26.0,47.0,41.0,16.0,26.0,36.0,34.0,26.0,24.0,32.0,23.0
2663,1.0,14.0,36.0,22.0,0.0,17.0,58.0,188.0,4.0,25.0,55.0,342.0,9.0,24.0,46.0,133.0,18.0,26.0,43.0,48.0,26.0,33.0,42.0,43.0,21.0,25.0,40.0,32.0,22.0,32.0,37.0,24.0
2664,0.0,17.0,34.0,15.0,1.0,13.0,53.0,201.0,5.0,20.0,56.0,342.0,10.0,22.0,47.0,144.0,18.0,25.0,48.0,47.0,25.0,29.0,44.0,46.0,22.0,24.0,40.0,29.0,23.0,27.0,36.0,24.0
2665,1.0,16.0,39.0,13.0,1.0,13.0,58.0,191.0,6.0,22.0,51.0,345.0,10.0,25.0,44.0,133.0,16.0,27.0,43.0,52.0,23.0,27.0,37.0,43.0,18.0,28.0,39.0,28.0,22.0,28.0,34.0,32.0
2666,2.0,12.0,33.0,20.0,1.0,11.0,52.0,194.0,5.0,22.0,56.0,354.0,11.0,22.0,48.0,141.0,16.0,31.0,49.0,55.0,26.0,28.0,37.0,42.0,14.0,24.0,37.0,30.0,23.0,27.0,35.0,21.0
2667,1.0,12.0,36.0,13.0,0.0,12.0,60.0,198.0,4.0,28.0,48.0,334.0,11.0,25.0,43.0,139.0,19.0,25.0,56.0,53.0,24.0,24.0,46.0,39.0,17.0,30.0,38.0,31.0,21.0,29.0,39.0,28.0
2668,0.0,13.0,35.0,12.0,1.0,15.0,51.0,198.0,3.0,24.0,53.0,344.0,16.0,23.0,38.0,141.0,20.0,23.0,48.0,49.0,27.0,25.0,41.0,44.0,17.0,23.0,40.0,27.0,20.0,25.0,34.0,23.0
2669,0.0,15.0,36.0,19.0,1.0,10.0,56.0,187.0,1.0,22.0,49.0,341.0,7.0,25.0,44.0,130.0,20.0,29.0,45.0,50.0,25.0,22.0,38.0,44.0,18.0,31.0,41.0,28.0,20.0,26.0,34.0,26.0
2670,0.0,16.0,39.0,14.0,0.0,11.0,56.0,182.0,4.0,24.0,52.0,343.0,13.0,23.0,41.0,137.0,18.0,26.0,49.0,53.0,23.0,30.0,38.0,47.0,16.0,25.0,40.0,31.0,19.0,29.0,36.0,24.0
2671,3.0,13.0,36.0,17.0,0.0,15.0,55.0,179.0,4.0,25.0,50.0,357.0,12.0,20.0,44.0,135.0,20.0,25.0,47.0,54.0,23.0,26.0,41.0,44.0,16.0,24.0,40.0,31.0,27.0,31.0,40.0,23.0
2672,1.0,15.0,41.0,19.0,0.0,13.0,52.0,190.0,6.0,22.0,50.0,337.0,10.0,23.0,43.0,137.0,17.0,31.0,46.0,46.0,26.0,27.0,40.0,46.0,18.0,24.0,36.0,28.0,20.0,32.0,36.0,21.0
2673,1.0,12.0,35.0,16.0,1.0,12.0,58.0,192.0,5.0,22.0,55.0,345.0,10.0,23.0,43.0,137.0,20.0,28.0,47.0,53.0,26.0,30.0,45.0,40.0,18.0,24.0,40.0,32.0,22.0,28.0,35.0,26.0
2674,1.0,14.0,39.0,15.0,0.0,16.0,60.0,190.0,3.0,25.0,54.0,342.0,9.0,25.0,42.0,137.0,16.0,23.0,45.0,49.0,26.0,25.0,38.0,43.0,17.0,33.0,39.0,28.0,19.0,30.0,34.0,21.0
2675,3.0,15.0,40.0,17.0,0.0,19.0,56.0,175.0,4.0,24.0,58.0,331.0,16.0,21.0,42.0,131.0,16.0,22.0,49.0,49.0,20.0,23.0,42.0,37.0,18.0,28.0,35.0,27.0,24.0,27.0,35.0,22.0
2676,0.0,16.0,36.0,15.0,0.0,12.0,48.0,181.0,2.0,22.0,56.0,345.0,8.0,22.0,43.0,140.0,19.0,24.0,53.0,49.0,23.0,25.0,42.0,41.0,17.0,24.0,38.0,30.0,18.0,24.0,37.0,24.0
2677,1.0,14.0,40.0,18.0,1.0,14.0,58.0,182.0,4.0,27.0,52.0,329.0,7.0,22.0,44.0,141.0,22.0,25.0,51.0,46.0,23.0,28.0,37.0,44.0,23.0,23.0,43.0,32.0,25.0,30.0,35.0,20.0
2678,0.0,14.0,44.0,10.0,18.0,10.0,48.0,158.0,3.0,17.0,61.0,311.0,15.0,21.0,54.0,144.0,21.0,28.0,58.0,60.0,28.0,32.0,52.0,46.0,21.0,26.0,42.0,32.0,29.0,31.0,34.0,18.0
2679,0.0,15.0,42.0,18.0,1.0,8.0,47.0,171.0,7.0,22.0,59.0,334.0,10.0,27.0,39.0,135.0,17.0,25.0,50.0,51.0,22.0,25.0,48.0,43.0,18.0,27.0,45.0,38.0,22.0,31.0,47.0,31.0
2680,5.0,18.0,38.0,17.0,4.0,13.0,54.0,174.0,5.0,27.0,54.0,320.0,11.0,28.0,41.0,124.0,23.0,27.0,45.0,43.0,25.0,31.0,41.0,38.0,19.0,28.0,35.0,30.0,20.0,29.0,36.0,23.0
2681,3.0,13.0,46.0,20.0,3.0,12.0,60.0,183.0,9.0,24.0,59.0,329.0,10.0,22.0,47.0,132.0,25.0,25.0,48.0,48.0,26.0,32.0,42.0,40.0,23.0,25.0,38.0,30.0,28.0,33.0,36.0,19.0
2682,0.0,13.0,41.0,17.0,0.0,14.0,52.0,181.0,3.0,22.0,58.0,335.0,8.0,21.0,47.0,131.0,18.0,23.0,52.0,55.0,26.0,26.0,50.0,45.0,17.0,21.0,43.0,31.0,26.0,26.0,40.0,24.0
2683,3.0,21.0,39.0,18.0,2.0,16.0,45.0,167.0,4.0,27.0,51.0,323.0,10.0,26.0,44.0,130.0,19.0,25.0,52.0,52.0,24.0,26.0,44.0,41.0,15.0,22.0,38.0,34.0,23.0,24.0,39.0,32.0
2684,5.0,15.0,40.0,16.0,1.0,16.0,54.0,168.0,5.0,24.0,55.0,316.0,11.0,29.0,44.0,124.0,23.0,27.0,45.0,42.0,26.0,30.0,43.0,42.0,18.0,26.0,39.0,35.0,18.0,27.0,41.0,25.0
2685,1.0,17.0,43.0,17.0,5.0,14.0,53.0,165.0,6.0,26.0,53.0,311.0,12.0,27.0,43.0,121.0,20.0,28.0,45.0,45.0,23.0,26.0,40.0,40.0,17.0,22.0,38.0,38.0,20.0,24.0,43.0,23.0
2686,6.0,16.0,38.0,12.0,1.0,16.0,47.0,160.0,5.0,28.0,54.0,317.0,9.0,26.0,50.0,126.0,20.0,22.0,48.0,55.0,25.0,25.0,51.0,44.0,18.0,24.0,42.0,32.0,23.0,33.0,37.0,19.0
2687,0.0,17.0,40.0,17.0,0.0,13.0,48.0,169.0,1.0,24.0,54.0,325.0,9.0,25.0,55.0,132.0,23.0,28.0,53.0,50.0,25.0,32.0,42.0,37.0,21.0,27.0,35.0,30.0,23.0,32.0,38.0,22.0
2688,0.0,10.0,46.0,16.0,1.0,9.0,52.0,172.0,6.0,26.0,63.0,326.0,9.0,19.0,51.0,128.0,24.0,24.0,51.0,46.0,25.0,26.0,45.0,40.0,25.0,27.0,38.0,25.0,24.0,33.0,34.0,21.0
2689,1.0,15.0,46.0,16.0,1.0,10.0,52.0,170.0,6.0,26.0,63.0,324.0,9.0,20.0,52.0,127.0,19.0,29.0,51.0,46.0,26.0,26.0,43.0,39.0,20.0,34.0,36.0,32.0,23.0,31.0,40.0,26.0
2690,0.0,14.0,47.0,16.0,5.0,14.0,53.0,167.0,8.0,26.0,58.0,317.0,12.0,23.0,49.0,118.0,24.0,27.0,48.0,44.0,25.0,32.0,38.0,34.0,19.0,28.0,35.0,29.0,20.0,27.0,40.0,23.0
2691,1.0,13.0,47.0,18.0,4.0,13.0,55.0,160.0,4.0,27.0,56.0,310.0,11.0,29.0,47.0,116.0,23.0,26.0,46.0,41.0,25.0,30.0,43.0,37.0,17.0,26.0,40.0,28.0,17.0,28.0,38.0,25.0
2692,1.0,14.0,46.0,16.0,3.0,16.0,52.0,153.0,6.0,25.0,54.0,306.0,12.0,29.0,44.0,116.0,21.0,28.0,46.0,41.0,24.0,26.0,41.0,42.0,15.0,24.0,45.0,33.0,19.0,29.0,48.0,28.0
2693,2.0,20.0,43.0,13.0,1.0,17.0,45.0,149.0,3.0,26.0,48.0,311.0,14.0,22.0,48.0,128.0,21.0,22.0,55.0,51.0,23.0,31.0,47.0,40.0,22.0,27.0,39.0,24.0,22.0,33.0,31.0,25.0
2694,1.0,13.0,48.0,18.0,1.0,12.0,55.0,161.0,7.0,25.0,59.0,309.0,12.0,24.0,50.0,116.0,23.0,30.0,45.0,45.0,26.0,30.0,44.0,37.0,18.0,27.0,39.0,28.0,20.0,26.0,42.0,22.0
2695,5.0,14.0,46.0,21.0,5.0,10.0,56.0,153.0,8.0,24.0,56.0,296.0,12.0,31.0,47.0,114.0,19.0,26.0,44.0,49.0,22.0,27.0,46.0,42.0,16.0,26.0,41.0,33.0,21.0,26.0,41.0,21.0
2696,1.0,19.0,42.0,13.0,1.0,14.0,44.0,146.0,3.0,24.0,51.0,313.0,10.0,24.0,58.0,123.0,23.0,21.0,55.0,47.0,25.0,27.0,45.0,37.0,20.0,32.0,35.0,31.0,19.0,28.0,33.0,28.0
2697,1.0,14.0,49.0,17.0,4.0,14.0,53.0,146.0,11.0,31.0,55.0,292.0,13.0,28.0,45.0,111.0,21.0,28.0,46.0,46.0,23.0,28.0,40.0,44.0,15.0,22.0,38.0,32.0,18.0,25.0,46.0,27.0
2698,5.0,19.0,44.0,14.0,6.0,13.0,50.0,138.0,6.0,29.0,49.0,293.0,12.0,25.0,45.0,108.0,18.0,24.0,47.0,52.0,22.0,24.0,45.0,44.0,21.0,23.0,43.0,31.0,25.0,30.0,36.0,19.0
2699,0.0,16.0,48.0,18.0,2.0,11.0,46.0,149.0,9.0,22.0,58.0,295.0,13.0,25.0,49.0,102.0,23.0,28.0,50.0,43.0,19.0,26.0,45.0,46.0,25.0,4.0,40.0,17.0,36.0,25.0,22.0,15.0
2700,1.0,14.0,34.0,14.0,2.0,8.0,10.0,178.0,3.0,52.0,66.0,345.0,16.0,39.0,63.0,128.0,22.0,32.0,59.0,49.0,29.0,29.0,48.0,45.0,16.0,27.0,41.0,32.0,24.0,28.0,41.0,22.0
2701,1.0,12.0,48.0,16.0,4.0,15.0,51.0,138.0,6.0,27.0,53.0,283.0,10.0,25.0,48.0,113.0,16.0,22.0,50.0,48.0,26.0,23.0,47.0,42.0,25.0,25.0,40.0,29.0,21.0,32.0,34.0,18.0
2702,0.0,18.0,52.0,18.0,3.0,14.0,52.0,135.0,7.0,28.0,53.0,281.0,12.0,27.0,50.0,109.0,15.0,25.0,47.0,47.0,21.0,25.0,51.0,42.0,25.0,25.0,40.0,29.0,22.0,33.0,35.0,22.0
2703,1.0,17.0,53.0,18.0,1.0,13.0,51.0,129.0,6.0,27.0,53.0,275.0,15.0,25.0,49.0,68.0,27.0,17.0,54.0,60.0,21.0,15.0,22.0,36.0,7.0,34.0,34.0,30.0,19.0,34.0,34.0,25.0
2704,0.0,17.0,65.0,17.0,1.0,6.0,33.0,133.0,3.0,25.0,56.0,287.0,14.0,14.0,28.0,111.0,16.0,36.0,67.0,61.0,32.0,27.0,22.0,44.0,30.0,36.0,52.0,42.0,18.0,25.0,19.0,29.0
2705,10.0,12.0,57.0,9.0,0.0,18.0,50.0,127.0,5.0,19.0,30.0,287.0,20.0,29.0,56.0,124.0,26.0,26.0,27.0,46.0,20.0,29.0,43.0,49.0,43.0,18.0,22.0,30.0,30.0,34.0,54.0,25.0
2706,4.0,18.0,62.0,20.0,1.0,24.0,48.0,120.0,2.0,28.0,56.0,291.0,10.0,23.0,57.0,109.0,24.0,25.0,52.0,42.0,24.0,31.0,43.0,36.0,14.0,22.0,39.0,34.0,27.0,31.0,41.0,22.0
2707,0.0,18.0,47.0,13.0,1.0,13.0,45.0,128.0,8.0,24.0,59.0,280.0,14.0,25.0,51.0,96.0,20.0,26.0,50.0,49.0,19.0,25.0,48.0,41.0,17.0,27.0,44.0,31.0,30.0,34.0,36.0,19.0
2708,1.0,18.0,52.0,12.0,0.0,14.0,45.0,123.0,3.0,20.0,56.0,287.0,14.0,27.0,54.0,96.0,20.0,28.0,47.0,42.0,22.0,28.0,41.0,40.0,16.0,28.0,47.0,33.0,28.0,34.0,39.0,20.0
2709,1.0,17.0,51.0,19.0,4.0,13.0,50.0,123.0,8.0,28.0,60.0,276.0,14.0,28.0,51.0,94.0,19.0,28.0,50.0,47.0,22.0,25.0,43.0,45.0,17.0,25.0,44.0,31.0,25.0,35.0,37.0,19.0
2710,0.0,12.0,52.0,18.0,4.0,19.0,48.0,110.0,6.0,29.0,48.0,260.0,10.0,25.0,53.0,94.0,20.0,22.0,50.0,50.0,26.0,23.0,48.0,41.0,21.0,27.0,39.0,24.0,20.0,30.0,39.0,28.0
2711,2.0,18.0,54.0,15.0,1.0,21.0,43.0,107.0,2.0,26.0,55.0,271.0,12.0,19.0,57.0,103.0,24.0,27.0,53.0,42.0,24.0,31.0,38.0,36.0,16.0,22.0,41.0,38.0,25.0,24.0,43.0,23.0
2712,1.0,20.0,46.0,14.0,0.0,15.0,42.0,110.0,7.0,22.0,60.0,270.0,14.0,27.0,54.0,90.0,22.0,28.0,51.0,45.0,23.0,26.0,46.0,44.0,20.0,21.0,45.0,31.0,26.0,34.0,38.0,19.0
2713,0.0,15.0,50.0,18.0,5.0,11.0,49.0,106.0,5.0,32.0,54.0,260.0,8.0,25.0,55.0,100.0,21.0,26.0,57.0,48.0,27.0,25.0,47.0,40.0,20.0,33.0,38.0,29.0,20.0,29.0,38.0,27.0
2714,1.0,16.0,55.0,14.0,3.0,14.0,47.0,96.0,5.0,33.0,51.0,253.0,11.0,25.0,52.0,96.0,16.0,22.0,58.0,49.0,24.0,25.0,48.0,38.0,21.0,30.0,39.0,24.0,20.0,31.0,35.0,26.0
2715,6.0,16.0,56.0,16.0,1.0,15.0,47.0,95.0,5.0,30.0,51.0,249.0,11.0,25.0,51.0,92.0,18.0,22.0,54.0,48.0,24.0,25.0,48.0,38.0,20.0,28.0,39.0,25.0,20.0,29.0,33.0,24.0
2716,3.0,15.0,55.0,16.0,5.0,14.0,46.0,90.0,5.0,30.0,50.0,256.0,9.0,23.0,56.0,91.0,19.0,20.0,54.0,47.0,26.0,29.0,46.0,38.0,18.0,29.0,35.0,26.0,19.0,27.0,36.0,27.0
2717,3.0,19.0,54.0,15.0,1.0,16.0,43.0,84.0,5.0,29.0,47.0,250.0,9.0,24.0,58.0,94.0,22.0,20.0,55.0,47.0,26.0,30.0,46.0,38.0,18.0,29.0,35.0,27.0,18.0,28.0,36.0,28.0
