,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2619,0.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,14.0,4.0,4.0,4.0,13.0,32.0,2.0,5.0,49.0,29.0,3.0,3.0,44.0,39.0,13.0,10.0,40.0,12.0
2620,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,4.0,11.0,3.0,8.0,6.0,3.0,17.0,18.0,4.0,7.0,39.0,26.0,8.0,8.0,40.0,36.0,6.0,10.0,44.0,12.0
2621,0.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,7.0,3.0,1.0,3.0,6.0,7.0,7.0,6.0,15.0,17.0,3.0,5.0,47.0,29.0,5.0,3.0,45.0,39.0,7.0,11.0,43.0,13.0
2622,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,8.0,4.0,2.0,1.0,1.0,6.0,3.0,7.0,8.0,3.0,15.0,18.0,4.0,8.0,40.0,24.0,6.0,6.0,42.0,31.0,5.0,20.0,35.0,19.0
2623,0.0,3.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,5.0,11.0,2.0,1.0,2.0,5.0,7.0,5.0,4.0,17.0,16.0,3.0,7.0,38.0,29.0,4.0,4.0,44.0,43.0,15.0,10.0,41.0,12.0
2624,1.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,5.0,1.0,10.0,0.0,2.0,8.0,5.0,2.0,11.0,16.0,19.0,7.0,5.0,43.0,25.0,2.0,7.0,39.0,35.0,7.0,11.0,40.0,17.0
2625,1.0,2.0,0.0,5.0,0.0,2.0,3.0,1.0,0.0,3.0,2.0,7.0,1.0,3.0,12.0,3.0,1.0,12.0,14.0,20.0,9.0,3.0,37.0,27.0,3.0,6.0,50.0,32.0,5.0,19.0,36.0,17.0
2626,0.0,8.0,0.0,4.0,0.0,2.0,7.0,1.0,0.0,3.0,2.0,3.0,1.0,2.0,5.0,11.0,3.0,5.0,19.0,16.0,4.0,5.0,41.0,32.0,2.0,3.0,50.0,34.0,8.0,16.0,39.0,19.0
2627,0.0,1.0,0.0,5.0,0.0,1.0,6.0,2.0,0.0,17.0,2.0,1.0,1.0,3.0,3.0,12.0,1.0,3.0,21.0,18.0,4.0,17.0,42.0,29.0,7.0,5.0,46.0,30.0,5.0,10.0,58.0,14.0
2628,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,4.0,6.0,1.0,1.0,2.0,5.0,10.0,2.0,4.0,19.0,16.0,4.0,4.0,41.0,32.0,2.0,3.0,51.0,34.0,21.0,7.0,40.0,13.0
2629,1.0,1.0,0.0,4.0,0.0,1.0,3.0,2.0,0.0,3.0,2.0,3.0,1.0,3.0,8.0,3.0,1.0,7.0,15.0,20.0,12.0,3.0,46.0,27.0,3.0,8.0,43.0,31.0,4.0,14.0,37.0,18.0
2630,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,2.0,14.0,1.0,3.0,12.0,5.0,3.0,3.0,17.0,23.0,9.0,4.0,47.0,25.0,2.0,8.0,41.0,33.0,9.0,7.0,39.0,26.0
2631,0.0,2.0,0.0,9.0,0.0,1.0,2.0,2.0,0.0,5.0,3.0,3.0,1.0,3.0,7.0,3.0,1.0,12.0,15.0,20.0,8.0,4.0,46.0,27.0,3.0,7.0,51.0,32.0,5.0,9.0,37.0,19.0
2632,0.0,6.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,10.0,2.0,2.0,3.0,2.0,5.0,4.0,2.0,4.0,22.0,16.0,2.0,7.0,40.0,30.0,11.0,3.0,49.0,32.0,7.0,18.0,38.0,16.0
2633,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,9.0,3.0,1.0,1.0,3.0,4.0,2.0,1.0,2.0,25.0,18.0,4.0,18.0,44.0,28.0,5.0,5.0,43.0,29.0,5.0,18.0,35.0,17.0
2634,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,13.0,2.0,1.0,2.0,6.0,8.0,5.0,4.0,21.0,15.0,2.0,8.0,41.0,26.0,4.0,4.0,48.0,39.0,6.0,9.0,43.0,12.0
2635,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,8.0,3.0,1.0,0.0,3.0,5.0,12.0,1.0,3.0,21.0,18.0,4.0,13.0,44.0,27.0,6.0,5.0,44.0,28.0,5.0,13.0,35.0,16.0
2636,0.0,4.0,2.0,0.0,7.0,1.0,1.0,1.0,0.0,6.0,1.0,2.0,1.0,2.0,6.0,7.0,4.0,5.0,19.0,14.0,3.0,7.0,47.0,27.0,6.0,4.0,47.0,42.0,7.0,12.0,46.0,12.0
2637,0.0,10.0,5.0,1.0,0.0,1.0,3.0,6.0,0.0,4.0,3.0,4.0,1.0,15.0,6.0,4.0,3.0,8.0,15.0,9.0,9.0,6.0,43.0,23.0,3.0,11.0,28.0,33.0,8.0,9.0,45.0,19.0
2638,0.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,12.0,3.0,1.0,2.0,3.0,5.0,6.0,2.0,5.0,27.0,17.0,4.0,4.0,46.0,30.0,7.0,8.0,43.0,32.0,10.0,9.0,41.0,13.0
2639,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,2.0,3.0,4.0,2.0,7.0,4.0,3.0,7.0,23.0,13.0,6.0,5.0,44.0,22.0,2.0,9.0,43.0,34.0,4.0,8.0,43.0,14.0
2640,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,6.0,3.0,3.0,2.0,1.0,6.0,6.0,3.0,3.0,4.0,17.0,24.0,3.0,6.0,58.0,26.0,3.0,11.0,47.0,32.0,9.0,10.0,35.0,14.0
2641,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,4.0,4.0,1.0,1.0,4.0,4.0,4.0,2.0,3.0,18.0,18.0,9.0,5.0,44.0,22.0,2.0,8.0,47.0,33.0,9.0,7.0,41.0,13.0
2642,0.0,2.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,6.0,1.0,2.0,4.0,3.0,6.0,8.0,2.0,6.0,30.0,15.0,11.0,5.0,43.0,22.0,2.0,7.0,56.0,31.0,18.0,8.0,41.0,13.0
2643,7.0,2.0,0.0,0.0,0.0,8.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,7.0,11.0,2.0,3.0,5.0,16.0,16.0,3.0,6.0,57.0,25.0,4.0,4.0,48.0,37.0,9.0,10.0,42.0,12.0
2644,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,4.0,1.0,1.0,12.0,5.0,6.0,5.0,3.0,19.0,16.0,4.0,13.0,46.0,28.0,7.0,5.0,51.0,28.0,5.0,13.0,36.0,15.0
2645,0.0,4.0,1.0,3.0,0.0,2.0,8.0,1.0,0.0,4.0,2.0,5.0,0.0,2.0,9.0,4.0,2.0,13.0,19.0,16.0,14.0,5.0,48.0,22.0,2.0,9.0,44.0,29.0,9.0,7.0,40.0,24.0
2646,0.0,2.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,3.0,1.0,4.0,9.0,2.0,1.0,15.0,17.0,17.0,3.0,3.0,50.0,25.0,3.0,4.0,49.0,32.0,5.0,9.0,36.0,15.0
2647,3.0,2.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,4.0,4.0,1.0,3.0,10.0,2.0,1.0,4.0,17.0,19.0,3.0,4.0,50.0,25.0,4.0,16.0,48.0,31.0,9.0,10.0,36.0,11.0
2648,2.0,2.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,4.0,2.0,5.0,1.0,2.0,10.0,4.0,2.0,2.0,20.0,18.0,13.0,5.0,49.0,22.0,2.0,8.0,44.0,29.0,12.0,8.0,40.0,13.0
2649,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,3.0,6.0,1.0,1.0,13.0,6.0,4.0,2.0,5.0,16.0,23.0,3.0,3.0,52.0,24.0,4.0,20.0,49.0,32.0,16.0,9.0,42.0,11.0
2650,2.0,1.0,1.0,1.0,0.0,7.0,1.0,1.0,0.0,4.0,2.0,13.0,6.0,2.0,11.0,4.0,2.0,9.0,19.0,13.0,5.0,5.0,45.0,32.0,2.0,5.0,57.0,29.0,10.0,7.0,41.0,21.0
2651,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,1.0,1.0,4.0,14.0,2.0,1.0,4.0,18.0,19.0,10.0,3.0,51.0,24.0,3.0,9.0,48.0,28.0,5.0,9.0,38.0,18.0
2652,0.0,10.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,12.0,2.0,2.0,3.0,2.0,6.0,4.0,2.0,8.0,24.0,11.0,4.0,5.0,46.0,34.0,5.0,5.0,55.0,29.0,7.0,18.0,39.0,12.0
2653,0.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,6.0,8.0,1.0,1.0,3.0,5.0,8.0,10.0,3.0,22.0,14.0,4.0,9.0,47.0,23.0,9.0,5.0,46.0,25.0,5.0,13.0,36.0,16.0
2654,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,2.0,1.0,1.0,2.0,6.0,9.0,12.0,4.0,22.0,13.0,3.0,8.0,44.0,24.0,18.0,4.0,51.0,27.0,7.0,14.0,40.0,10.0
2655,0.0,4.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,6.0,6.0,0.0,1.0,3.0,5.0,14.0,2.0,3.0,24.0,15.0,4.0,12.0,48.0,22.0,4.0,5.0,47.0,37.0,4.0,7.0,46.0,14.0
2656,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,6.0,12.0,2.0,1.0,4.0,19.0,18.0,9.0,4.0,53.0,24.0,3.0,9.0,49.0,27.0,7.0,9.0,38.0,19.0
2657,0.0,2.0,1.0,5.0,9.0,2.0,2.0,1.0,0.0,13.0,2.0,2.0,10.0,2.0,7.0,3.0,3.0,8.0,20.0,12.0,5.0,5.0,47.0,27.0,2.0,5.0,57.0,28.0,10.0,7.0,41.0,23.0
2658,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,2.0,5.0,1.0,2.0,5.0,17.0,2.0,1.0,3.0,19.0,18.0,17.0,3.0,53.0,23.0,3.0,10.0,49.0,25.0,11.0,10.0,38.0,11.0
2659,1.0,2.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,4.0,3.0,13.0,1.0,3.0,18.0,4.0,2.0,11.0,21.0,15.0,7.0,5.0,47.0,20.0,2.0,8.0,51.0,28.0,11.0,8.0,42.0,12.0
2660,0.0,2.0,1.0,6.0,0.0,1.0,10.0,1.0,0.0,3.0,4.0,2.0,1.0,3.0,10.0,2.0,2.0,6.0,18.0,13.0,14.0,3.0,50.0,22.0,3.0,9.0,50.0,23.0,5.0,9.0,39.0,19.0
2661,0.0,5.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,11.0,2.0,2.0,8.0,2.0,8.0,4.0,3.0,11.0,21.0,14.0,6.0,5.0,47.0,23.0,2.0,6.0,61.0,28.0,8.0,8.0,41.0,17.0
2662,0.0,2.0,1.0,14.0,0.0,1.0,14.0,1.0,0.0,3.0,4.0,10.0,1.0,4.0,10.0,2.0,2.0,7.0,20.0,17.0,3.0,3.0,54.0,23.0,5.0,4.0,52.0,31.0,7.0,12.0,45.0,11.0
2663,0.0,3.0,6.0,1.0,0.0,1.0,2.0,4.0,0.0,4.0,9.0,1.0,0.0,3.0,6.0,7.0,2.0,3.0,26.0,14.0,4.0,15.0,50.0,23.0,10.0,6.0,53.0,24.0,5.0,14.0,41.0,16.0
2664,0.0,8.0,8.0,1.0,3.0,2.0,1.0,1.0,0.0,4.0,11.0,1.0,3.0,2.0,8.0,3.0,3.0,6.0,21.0,12.0,7.0,5.0,48.0,27.0,2.0,6.0,57.0,26.0,13.0,8.0,42.0,12.0
2665,2.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,7.0,8.0,4.0,4.0,4.0,23.0,11.0,3.0,8.0,46.0,24.0,7.0,4.0,53.0,25.0,6.0,12.0,50.0,11.0
2666,0.0,2.0,7.0,0.0,6.0,1.0,2.0,1.0,0.0,12.0,4.0,1.0,2.0,3.0,5.0,2.0,2.0,6.0,19.0,14.0,6.0,3.0,51.0,31.0,3.0,7.0,57.0,24.0,6.0,9.0,39.0,18.0
2667,4.0,1.0,1.0,1.0,0.0,2.0,11.0,1.0,0.0,8.0,3.0,4.0,1.0,3.0,12.0,3.0,2.0,2.0,23.0,16.0,9.0,5.0,53.0,20.0,2.0,8.0,48.0,26.0,10.0,8.0,43.0,23.0
2668,1.0,2.0,1.0,0.0,0.0,1.0,10.0,1.0,0.0,3.0,5.0,8.0,1.0,5.0,13.0,2.0,2.0,4.0,20.0,17.0,3.0,3.0,56.0,22.0,3.0,11.0,52.0,29.0,6.0,10.0,44.0,11.0
2669,0.0,1.0,1.0,1.0,0.0,8.0,2.0,1.0,2.0,4.0,4.0,1.0,0.0,4.0,6.0,6.0,8.0,3.0,24.0,13.0,4.0,8.0,50.0,20.0,3.0,5.0,51.0,42.0,4.0,9.0,47.0,14.0
2670,0.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,10.0,3.0,6.0,2.0,1.0,7.0,8.0,2.0,4.0,4.0,22.0,17.0,3.0,6.0,59.0,22.0,4.0,4.0,54.0,34.0,20.0,11.0,45.0,11.0
2671,0.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,13.0,5.0,3.0,1.0,3.0,10.0,2.0,1.0,9.0,21.0,15.0,7.0,4.0,55.0,21.0,3.0,8.0,51.0,22.0,8.0,10.0,40.0,21.0
2672,5.0,1.0,1.0,5.0,0.0,4.0,2.0,1.0,1.0,4.0,3.0,0.0,0.0,3.0,14.0,4.0,3.0,2.0,24.0,16.0,4.0,6.0,57.0,19.0,4.0,5.0,51.0,33.0,5.0,11.0,50.0,13.0
2673,1.0,2.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,5.0,10.0,1.0,0.0,3.0,7.0,10.0,1.0,3.0,28.0,13.0,4.0,19.0,52.0,22.0,15.0,6.0,55.0,22.0,5.0,13.0,38.0,13.0
2674,0.0,3.0,5.0,0.0,3.0,2.0,1.0,1.0,0.0,8.0,3.0,2.0,5.0,2.0,7.0,3.0,3.0,6.0,23.0,12.0,5.0,5.0,49.0,28.0,2.0,6.0,69.0,25.0,6.0,22.0,42.0,13.0
2675,0.0,3.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,3.0,6.0,1.0,1.0,10.0,8.0,2.0,3.0,4.0,21.0,24.0,3.0,5.0,58.0,22.0,8.0,4.0,55.0,23.0,6.0,15.0,44.0,13.0
2676,0.0,4.0,1.0,6.0,0.0,1.0,14.0,1.0,0.0,3.0,4.0,8.0,1.0,4.0,12.0,2.0,1.0,3.0,22.0,16.0,9.0,5.0,56.0,21.0,3.0,14.0,53.0,27.0,17.0,10.0,44.0,10.0
2677,0.0,1.0,1.0,0.0,0.0,6.0,2.0,1.0,2.0,5.0,3.0,1.0,4.0,4.0,14.0,2.0,1.0,3.0,34.0,15.0,3.0,5.0,54.0,10.0,0.0,8.0,56.0,18.0,6.0,14.0,45.0,16.0
2678,4.0,8.0,7.0,2.0,0.0,2.0,3.0,8.0,1.0,4.0,7.0,2.0,1.0,5.0,14.0,2.0,3.0,4.0,23.0,23.0,10.0,4.0,57.0,21.0,4.0,10.0,54.0,22.0,5.0,9.0,40.0,18.0
2679,0.0,10.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,7.0,3.0,1.0,1.0,2.0,9.0,12.0,2.0,4.0,26.0,10.0,3.0,7.0,49.0,22.0,16.0,4.0,57.0,23.0,7.0,29.0,42.0,13.0
2680,0.0,6.0,5.0,2.0,2.0,1.0,5.0,1.0,0.0,3.0,5.0,3.0,9.0,3.0,9.0,2.0,2.0,13.0,22.0,14.0,12.0,3.0,56.0,20.0,3.0,8.0,55.0,22.0,5.0,10.0,41.0,19.0
2681,0.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,4.0,4.0,5.0,1.0,3.0,12.0,3.0,2.0,6.0,25.0,14.0,8.0,5.0,55.0,18.0,2.0,8.0,51.0,24.0,9.0,8.0,44.0,26.0
2682,0.0,2.0,1.0,0.0,0.0,1.0,7.0,1.0,1.0,3.0,5.0,1.0,2.0,6.0,17.0,2.0,2.0,4.0,22.0,14.0,5.0,4.0,58.0,20.0,3.0,14.0,55.0,24.0,8.0,11.0,45.0,10.0
2683,9.0,2.0,1.0,1.0,0.0,13.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,6.0,6.0,3.0,5.0,3.0,25.0,11.0,3.0,5.0,57.0,18.0,2.0,12.0,52.0,25.0,10.0,8.0,43.0,11.0
2684,0.0,2.0,1.0,2.0,0.0,2.0,11.0,1.0,0.0,2.0,5.0,1.0,3.0,4.0,9.0,2.0,1.0,7.0,22.0,13.0,5.0,3.0,55.0,29.0,9.0,6.0,61.0,21.0,5.0,15.0,40.0,12.0
2685,0.0,4.0,5.0,0.0,0.0,2.0,1.0,8.0,4.0,3.0,9.0,2.0,1.0,10.0,9.0,2.0,3.0,4.0,24.0,10.0,3.0,4.0,63.0,21.0,3.0,20.0,57.0,23.0,9.0,11.0,42.0,10.0
2686,7.0,2.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,5.0,3.0,9.0,12.0,2.0,13.0,4.0,3.0,18.0,25.0,13.0,7.0,5.0,54.0,17.0,2.0,6.0,68.0,23.0,7.0,7.0,44.0,14.0
2687,0.0,9.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,7.0,8.0,1.0,1.0,4.0,7.0,6.0,13.0,3.0,28.0,11.0,4.0,8.0,52.0,20.0,14.0,6.0,57.0,19.0,4.0,12.0,39.0,13.0
2688,0.0,2.0,4.0,0.0,0.0,2.0,2.0,3.0,8.0,3.0,7.0,1.0,1.0,5.0,12.0,2.0,2.0,4.0,23.0,13.0,5.0,3.0,59.0,19.0,4.0,22.0,57.0,25.0,10.0,10.0,43.0,10.0
2689,3.0,2.0,2.0,3.0,0.0,5.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,14.0,7.0,4.0,9.0,3.0,27.0,10.0,4.0,8.0,53.0,18.0,10.0,6.0,56.0,19.0,5.0,14.0,39.0,15.0
2690,0.0,5.0,2.0,0.0,8.0,2.0,2.0,1.0,0.0,13.0,4.0,2.0,2.0,2.0,9.0,3.0,3.0,9.0,26.0,12.0,7.0,5.0,52.0,22.0,2.0,9.0,73.0,21.0,12.0,7.0,43.0,12.0
2691,0.0,3.0,1.0,0.0,0.0,2.0,2.0,13.0,0.0,4.0,17.0,1.0,1.0,2.0,9.0,4.0,3.0,3.0,30.0,9.0,3.0,8.0,51.0,23.0,2.0,4.0,64.0,22.0,8.0,7.0,44.0,16.0
2692,0.0,3.0,1.0,0.0,0.0,2.0,2.0,6.0,0.0,3.0,10.0,1.0,1.0,2.0,10.0,5.0,11.0,4.0,28.0,9.0,3.0,13.0,51.0,21.0,15.0,4.0,63.0,21.0,7.0,16.0,42.0,13.0
2693,0.0,11.0,1.0,3.0,13.0,1.0,4.0,1.0,0.0,8.0,5.0,1.0,1.0,4.0,7.0,2.0,2.0,4.0,26.0,11.0,4.0,13.0,55.0,21.0,11.0,5.0,61.0,19.0,4.0,13.0,40.0,12.0
2694,0.0,3.0,7.0,0.0,0.0,2.0,2.0,9.0,0.0,3.0,9.0,2.0,1.0,12.0,9.0,2.0,5.0,3.0,27.0,8.0,3.0,7.0,50.0,19.0,8.0,4.0,60.0,21.0,6.0,28.0,43.0,14.0
2695,2.0,8.0,1.0,3.0,8.0,1.0,3.0,1.0,0.0,8.0,5.0,0.0,4.0,4.0,7.0,2.0,2.0,6.0,24.0,10.0,6.0,4.0,58.0,27.0,3.0,7.0,65.0,20.0,9.0,9.0,42.0,24.0
2696,0.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,9.0,1.0,0.0,3.0,8.0,5.0,17.0,2.0,30.0,10.0,4.0,9.0,54.0,16.0,5.0,6.0,59.0,28.0,4.0,10.0,57.0,13.0
2697,0.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,10.0,4.0,1.0,3.0,2.0,8.0,2.0,2.0,5.0,38.0,8.0,5.0,5.0,53.0,22.0,2.0,6.0,74.0,22.0,8.0,7.0,45.0,16.0
2698,0.0,3.0,2.0,3.0,0.0,1.0,5.0,1.0,0.0,4.0,5.0,8.0,1.0,4.0,13.0,2.0,2.0,7.0,25.0,12.0,3.0,3.0,62.0,19.0,6.0,4.0,63.0,22.0,7.0,13.0,51.0,9.0
2699,0.0,2.0,5.0,1.0,0.0,2.0,3.0,3.0,0.0,4.0,7.0,8.0,1.0,14.0,9.0,2.0,7.0,10.0,25.0,10.0,4.0,9.0,57.0,17.0,4.0,7.0,54.0,20.0,7.0,17.0,33.0,15.0
2700,0.0,2.0,6.0,1.0,0.0,2.0,3.0,14.0,2.0,3.0,6.0,2.0,1.0,6.0,21.0,1.0,3.0,4.0,26.0,22.0,3.0,3.0,63.0,19.0,3.0,8.0,62.0,22.0,10.0,10.0,46.0,9.0
2701,0.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,8.0,5.0,1.0,0.0,4.0,9.0,7.0,2.0,2.0,32.0,10.0,4.0,12.0,57.0,19.0,8.0,6.0,61.0,18.0,5.0,17.0,40.0,14.0
2702,0.0,7.0,2.0,0.0,0.0,3.0,2.0,10.0,0.0,5.0,20.0,2.0,1.0,3.0,10.0,4.0,10.0,3.0,29.0,8.0,3.0,10.0,52.0,19.0,15.0,4.0,64.0,19.0,6.0,14.0,43.0,10.0
2703,0.0,3.0,5.0,1.0,0.0,1.0,3.0,6.0,2.0,5.0,8.0,1.0,0.0,8.0,8.0,3.0,3.0,3.0,29.0,17.0,4.0,5.0,62.0,16.0,6.0,5.0,62.0,31.0,5.0,12.0,62.0,11.0
2704,0.0,6.0,11.0,0.0,0.0,3.0,2.0,3.0,0.0,4.0,12.0,1.0,1.0,8.0,10.0,3.0,12.0,4.0,29.0,8.0,3.0,7.0,53.0,18.0,3.0,4.0,66.0,24.0,16.0,10.0,47.0,10.0
2705,0.0,2.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,4.0,7.0,1.0,0.0,6.0,8.0,3.0,16.0,3.0,31.0,9.0,4.0,9.0,57.0,15.0,6.0,6.0,64.0,17.0,4.0,13.0,41.0,11.0
2706,0.0,6.0,7.0,1.0,3.0,2.0,4.0,1.0,0.0,4.0,4.0,2.0,2.0,2.0,11.0,2.0,3.0,6.0,30.0,8.0,4.0,5.0,56.0,31.0,2.0,3.0,72.0,20.0,7.0,18.0,44.0,12.0
2707,0.0,5.0,2.0,9.0,0.0,1.0,16.0,1.0,0.0,3.0,6.0,11.0,1.0,5.0,13.0,1.0,2.0,13.0,26.0,11.0,8.0,4.0,60.0,16.0,3.0,8.0,76.0,18.0,5.0,9.0,43.0,17.0
2708,1.0,2.0,2.0,2.0,0.0,4.0,7.0,1.0,0.0,4.0,4.0,9.0,1.0,3.0,13.0,2.0,3.0,5.0,30.0,11.0,13.0,5.0,56.0,15.0,2.0,8.0,65.0,18.0,8.0,8.0,46.0,18.0
2709,0.0,3.0,2.0,3.0,0.0,2.0,11.0,1.0,1.0,3.0,6.0,1.0,1.0,6.0,20.0,2.0,1.0,3.0,26.0,11.0,18.0,4.0,63.0,17.0,3.0,10.0,66.0,16.0,10.0,10.0,44.0,9.0
2710,13.0,2.0,3.0,1.0,0.0,11.0,3.0,0.0,1.0,4.0,4.0,1.0,1.0,5.0,19.0,2.0,3.0,4.0,29.0,10.0,6.0,6.0,58.0,15.0,2.0,6.0,80.0,20.0,10.0,8.0,46.0,24.0
2711,0.0,3.0,2.0,0.0,0.0,2.0,2.0,13.0,0.0,3.0,15.0,1.0,0.0,3.0,10.0,4.0,14.0,3.0,31.0,7.0,3.0,8.0,56.0,16.0,8.0,4.0,70.0,23.0,16.0,10.0,48.0,10.0
2712,3.0,2.0,3.0,0.0,0.0,6.0,3.0,2.0,0.0,5.0,4.0,1.0,1.0,5.0,9.0,2.0,4.0,2.0,30.0,14.0,13.0,5.0,63.0,15.0,2.0,8.0,64.0,19.0,11.0,8.0,46.0,23.0
2713,5.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,7.0,5.0,4.0,4.0,13.0,1.0,2.0,14.0,27.0,11.0,6.0,3.0,62.0,22.0,13.0,6.0,76.0,17.0,5.0,14.0,42.0,11.0
2714,0.0,9.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,20.0,1.0,1.0,3.0,10.0,12.0,2.0,3.0,32.0,7.0,4.0,15.0,58.0,19.0,5.0,4.0,72.0,24.0,6.0,10.0,50.0,10.0
2715,7.0,2.0,3.0,0.0,0.0,5.0,3.0,0.0,1.0,5.0,4.0,1.0,1.0,7.0,8.0,3.0,5.0,3.0,30.0,8.0,4.0,7.0,68.0,16.0,2.0,5.0,69.0,24.0,8.0,6.0,52.0,12.0
2716,0.0,2.0,2.0,0.0,0.0,5.0,6.0,1.0,2.0,4.0,5.0,1.0,1.0,6.0,22.0,1.0,4.0,4.0,28.0,21.0,2.0,3.0,70.0,17.0,3.0,13.0,73.0,20.0,17.0,10.0,45.0,10.0
2717,0.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,7.0,5.0,7.0,1.0,1.0,6.0,8.0,2.0,6.0,2.0,31.0,7.0,4.0,7.0,63.0,15.0,2.0,5.0,71.0,24.0,14.0,9.0,52.0,12.0
2718,5.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,8.0,6.0,1.0,7.0,4.0,11.0,2.0,1.0,4.0,34.0,6.0,3.0,5.0,57.0,17.0,4.0,10.0,80.0,21.0,7.0,11.0,46.0,31.0
2719,0.0,2.0,3.0,6.0,9.0,1.0,5.0,10.0,0.0,5.0,13.0,4.0,1.0,14.0,12.0,2.0,3.0,5.0,30.0,17.0,2.0,4.0,72.0,18.0,3.0,14.0,75.0,18.0,6.0,9.0,49.0,13.0
2720,5.0,2.0,10.0,1.0,0.0,3.0,6.0,1.0,0.0,5.0,5.0,3.0,3.0,3.0,11.0,2.0,3.0,6.0,42.0,7.0,3.0,5.0,63.0,20.0,13.0,4.0,81.0,18.0,7.0,17.0,45.0,12.0
2721,0.0,3.0,4.0,0.0,4.0,1.0,4.0,1.0,0.0,12.0,6.0,1.0,7.0,4.0,9.0,1.0,1.0,6.0,27.0,9.0,13.0,3.0,70.0,16.0,3.0,8.0,77.0,16.0,8.0,10.0,45.0,22.0
2722,0.0,2.0,3.0,1.0,0.0,2.0,3.0,3.0,0.0,4.0,9.0,1.0,1.0,8.0,9.0,3.0,6.0,2.0,33.0,8.0,4.0,9.0,64.0,16.0,5.0,6.0,79.0,16.0,4.0,12.0,48.0,11.0
2723,0.0,4.0,13.0,0.0,1.0,3.0,3.0,1.0,0.0,15.0,4.0,2.0,4.0,3.0,12.0,2.0,2.0,5.0,37.0,6.0,4.0,5.0,65.0,22.0,10.0,4.0,85.0,18.0,6.0,28.0,46.0,11.0
2724,0.0,10.0,2.0,1.0,10.0,2.0,5.0,1.0,0.0,6.0,7.0,2.0,3.0,4.0,11.0,1.0,2.0,5.0,29.0,8.0,5.0,3.0,69.0,20.0,3.0,5.0,82.0,16.0,5.0,17.0,43.0,13.0
