,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2292,3.0,3.0,0.0,2.0,3.0,0.0,4.0,2.0,2.0,4.0,7.0,1.0,0.0,4.0,6.0,11.0,1.0,3.0,16.0,46.0,6.0,7.0,9.0,605.0,9.0,5.0,10.0,824.0,29.0,13.0,47.0,62.0
2293,9.0,3.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,12.0,10.0,1.0,9.0,13.0,40.0,11.0,4.0,9.0,611.0,10.0,5.0,15.0,810.0,27.0,13.0,40.0,61.0
2294,3.0,8.0,1.0,0.0,1.0,1.0,0.0,3.0,7.0,0.0,3.0,3.0,1.0,2.0,7.0,12.0,2.0,2.0,10.0,49.0,8.0,7.0,11.0,605.0,9.0,6.0,13.0,814.0,27.0,12.0,44.0,67.0
2295,3.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,7.0,5.0,2.0,11.0,11.0,1.0,4.0,11.0,45.0,11.0,3.0,9.0,611.0,10.0,6.0,20.0,805.0,23.0,14.0,42.0,68.0
2296,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,0.0,7.0,6.0,11.0,1.0,3.0,11.0,49.0,12.0,4.0,13.0,606.0,9.0,7.0,9.0,815.0,32.0,10.0,44.0,62.0
2297,2.0,3.0,0.0,0.0,7.0,1.0,5.0,1.0,1.0,4.0,1.0,2.0,5.0,1.0,4.0,13.0,1.0,4.0,14.0,41.0,5.0,5.0,9.0,611.0,11.0,5.0,14.0,819.0,29.0,18.0,43.0,62.0
2298,3.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,2.0,4.0,2.0,7.0,12.0,11.0,1.0,3.0,10.0,48.0,7.0,3.0,10.0,606.0,8.0,8.0,14.0,814.0,28.0,12.0,48.0,66.0
2299,3.0,2.0,3.0,4.0,2.0,5.0,3.0,1.0,1.0,1.0,2.0,4.0,5.0,2.0,6.0,10.0,1.0,4.0,10.0,45.0,10.0,2.0,10.0,609.0,11.0,10.0,19.0,810.0,25.0,21.0,42.0,58.0
2300,3.0,7.0,0.0,0.0,2.0,5.0,0.0,1.0,3.0,1.0,5.0,3.0,0.0,7.0,7.0,9.0,0.0,4.0,11.0,49.0,7.0,4.0,10.0,609.0,9.0,8.0,11.0,815.0,27.0,10.0,49.0,61.0
2301,4.0,3.0,4.0,0.0,1.0,6.0,0.0,6.0,2.0,0.0,3.0,4.0,0.0,4.0,12.0,8.0,0.0,5.0,11.0,44.0,11.0,5.0,9.0,610.0,10.0,5.0,19.0,816.0,26.0,15.0,40.0,60.0
2302,3.0,2.0,0.0,0.0,1.0,2.0,0.0,7.0,1.0,0.0,3.0,3.0,5.0,4.0,7.0,11.0,1.0,3.0,8.0,49.0,12.0,3.0,10.0,608.0,10.0,4.0,19.0,813.0,23.0,16.0,43.0,59.0
2303,6.0,3.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,17.0,2.0,6.0,12.0,43.0,6.0,7.0,12.0,595.0,7.0,10.0,13.0,813.0,25.0,12.0,47.0,71.0
2304,3.0,4.0,0.0,3.0,2.0,1.0,4.0,5.0,1.0,0.0,2.0,1.0,0.0,2.0,5.0,15.0,1.0,4.0,11.0,44.0,10.0,3.0,12.0,604.0,9.0,7.0,11.0,815.0,28.0,12.0,40.0,63.0
2305,1.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,2.0,3.0,4.0,2.0,6.0,11.0,1.0,3.0,10.0,42.0,7.0,4.0,7.0,603.0,13.0,4.0,20.0,819.0,26.0,12.0,45.0,58.0
2306,1.0,3.0,4.0,3.0,4.0,1.0,3.0,2.0,1.0,5.0,2.0,2.0,0.0,4.0,4.0,14.0,5.0,2.0,12.0,45.0,7.0,4.0,13.0,594.0,7.0,8.0,13.0,814.0,28.0,12.0,49.0,65.0
2307,3.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,4.0,4.0,2.0,7.0,12.0,2.0,4.0,11.0,43.0,7.0,5.0,7.0,609.0,12.0,4.0,12.0,817.0,25.0,14.0,53.0,59.0
2308,8.0,3.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,5.0,11.0,1.0,6.0,13.0,40.0,5.0,6.0,9.0,608.0,10.0,6.0,16.0,822.0,24.0,14.0,41.0,60.0
2309,3.0,7.0,0.0,0.0,1.0,1.0,0.0,6.0,6.0,0.0,2.0,2.0,0.0,3.0,4.0,10.0,1.0,2.0,9.0,46.0,12.0,8.0,10.0,598.0,7.0,11.0,12.0,819.0,32.0,12.0,49.0,64.0
2310,3.0,3.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,3.0,4.0,1.0,0.0,7.0,5.0,13.0,2.0,3.0,10.0,49.0,7.0,4.0,10.0,603.0,9.0,7.0,9.0,826.0,29.0,10.0,43.0,60.0
2311,3.0,3.0,2.0,3.0,2.0,2.0,0.0,2.0,6.0,3.0,4.0,3.0,0.0,3.0,9.0,12.0,7.0,4.0,14.0,39.0,7.0,5.0,5.0,617.0,9.0,7.0,9.0,829.0,28.0,16.0,51.0,71.0
2312,3.0,2.0,0.0,1.0,4.0,2.0,0.0,1.0,5.0,4.0,1.0,3.0,0.0,3.0,5.0,12.0,2.0,3.0,9.0,44.0,8.0,4.0,9.0,605.0,11.0,6.0,11.0,826.0,26.0,15.0,47.0,58.0
2313,8.0,8.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,5.0,6.0,1.0,6.0,6.0,10.0,1.0,7.0,12.0,40.0,9.0,4.0,9.0,610.0,11.0,9.0,14.0,817.0,24.0,12.0,40.0,62.0
2314,7.0,4.0,0.0,0.0,5.0,2.0,0.0,6.0,1.0,1.0,1.0,4.0,0.0,3.0,6.0,11.0,2.0,3.0,12.0,46.0,9.0,5.0,11.0,601.0,9.0,7.0,11.0,827.0,23.0,10.0,47.0,63.0
2315,2.0,3.0,0.0,1.0,6.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,15.0,6.0,2.0,11.0,44.0,7.0,5.0,15.0,596.0,7.0,7.0,13.0,832.0,28.0,12.0,45.0,64.0
2316,3.0,3.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,2.0,5.0,16.0,4.0,3.0,10.0,45.0,6.0,8.0,8.0,599.0,11.0,5.0,10.0,825.0,24.0,16.0,48.0,57.0
2317,3.0,3.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,6.0,9.0,10.0,1.0,5.0,11.0,40.0,7.0,4.0,9.0,612.0,13.0,5.0,16.0,825.0,21.0,17.0,42.0,60.0
2318,5.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,5.0,1.0,2.0,8.0,11.0,1.0,3.0,10.0,48.0,7.0,3.0,9.0,605.0,9.0,11.0,14.0,815.0,25.0,12.0,47.0,64.0
2319,3.0,2.0,4.0,1.0,7.0,2.0,0.0,1.0,0.0,2.0,1.0,7.0,1.0,2.0,8.0,12.0,2.0,3.0,10.0,43.0,5.0,3.0,10.0,610.0,8.0,6.0,14.0,814.0,26.0,13.0,43.0,67.0
2320,2.0,2.0,0.0,4.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0,5.0,0.0,2.0,8.0,11.0,1.0,6.0,8.0,42.0,11.0,3.0,12.0,609.0,8.0,5.0,17.0,815.0,26.0,13.0,44.0,63.0
2321,2.0,2.0,0.0,5.0,7.0,0.0,4.0,2.0,5.0,1.0,6.0,1.0,0.0,5.0,4.0,11.0,5.0,3.0,11.0,45.0,6.0,9.0,8.0,599.0,11.0,4.0,15.0,825.0,23.0,16.0,43.0,57.0
2322,3.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,6.0,0.0,6.0,7.0,10.0,1.0,4.0,11.0,42.0,7.0,4.0,11.0,616.0,11.0,5.0,14.0,823.0,25.0,14.0,41.0,62.0
2323,2.0,5.0,0.0,3.0,7.0,1.0,4.0,2.0,0.0,5.0,0.0,1.0,1.0,1.0,4.0,11.0,1.0,3.0,12.0,40.0,4.0,5.0,9.0,612.0,12.0,5.0,14.0,824.0,23.0,12.0,42.0,69.0
2324,2.0,6.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,0.0,1.0,2.0,0.0,3.0,2.0,12.0,1.0,2.0,12.0,43.0,5.0,6.0,11.0,605.0,14.0,6.0,17.0,829.0,24.0,17.0,43.0,59.0
2325,3.0,7.0,0.0,0.0,1.0,2.0,0.0,7.0,1.0,0.0,4.0,2.0,0.0,3.0,3.0,11.0,1.0,2.0,8.0,45.0,9.0,8.0,11.0,603.0,7.0,12.0,13.0,822.0,24.0,12.0,46.0,64.0
2326,3.0,2.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,0.0,5.0,4.0,15.0,2.0,3.0,10.0,44.0,12.0,6.0,11.0,606.0,8.0,11.0,11.0,829.0,25.0,11.0,44.0,60.0
2327,6.0,3.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,4.0,6.0,9.0,1.0,3.0,11.0,46.0,11.0,4.0,9.0,615.0,8.0,9.0,12.0,820.0,25.0,9.0,48.0,63.0
2328,5.0,3.0,4.0,3.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,13.0,1.0,4.0,15.0,41.0,5.0,9.0,9.0,606.0,9.0,6.0,12.0,839.0,29.0,11.0,47.0,61.0
2329,3.0,1.0,0.0,1.0,6.0,5.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,4.0,19.0,6.0,2.0,14.0,44.0,6.0,5.0,7.0,601.0,8.0,5.0,11.0,829.0,25.0,13.0,54.0,57.0
2330,2.0,3.0,0.0,4.0,2.0,1.0,1.0,4.0,6.0,1.0,4.0,2.0,0.0,7.0,2.0,10.0,1.0,2.0,11.0,45.0,9.0,3.0,10.0,613.0,14.0,7.0,21.0,821.0,22.0,22.0,47.0,59.0
2331,3.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,15.0,6.0,2.0,13.0,42.0,5.0,5.0,10.0,611.0,8.0,6.0,13.0,836.0,25.0,13.0,47.0,62.0
2332,3.0,2.0,2.0,5.0,4.0,0.0,0.0,2.0,6.0,1.0,3.0,1.0,0.0,2.0,4.0,9.0,0.0,3.0,9.0,44.0,8.0,4.0,10.0,616.0,10.0,11.0,14.0,824.0,24.0,13.0,43.0,58.0
2333,7.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0,7.0,12.0,1.0,5.0,9.0,43.0,6.0,5.0,8.0,610.0,8.0,5.0,12.0,836.0,28.0,16.0,47.0,58.0
2334,2.0,3.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,11.0,1.0,2.0,12.0,43.0,5.0,5.0,12.0,602.0,6.0,6.0,13.0,827.0,25.0,12.0,46.0,62.0
2335,7.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,0.0,5.0,0.0,2.0,3.0,2.0,6.0,17.0,3.0,3.0,14.0,44.0,6.0,5.0,8.0,609.0,9.0,4.0,18.0,828.0,25.0,14.0,50.0,58.0
2336,6.0,3.0,1.0,5.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,7.0,3.0,1.0,4.0,10.0,0.0,4.0,9.0,42.0,6.0,5.0,8.0,624.0,15.0,6.0,17.0,824.0,25.0,19.0,44.0,59.0
2337,3.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,6.0,11.0,2.0,4.0,9.0,43.0,6.0,3.0,7.0,622.0,9.0,4.0,16.0,822.0,26.0,15.0,50.0,56.0
2338,6.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,4.0,10.0,3.0,7.0,14.0,41.0,6.0,8.0,11.0,607.0,6.0,7.0,14.0,835.0,29.0,12.0,50.0,63.0
2339,2.0,2.0,0.0,3.0,6.0,1.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,10.0,6.0,3.0,14.0,49.0,7.0,4.0,12.0,616.0,10.0,11.0,15.0,822.0,22.0,11.0,42.0,67.0
2340,1.0,3.0,0.0,4.0,0.0,1.0,0.0,6.0,3.0,0.0,2.0,3.0,5.0,3.0,3.0,12.0,1.0,7.0,11.0,47.0,7.0,4.0,14.0,617.0,8.0,7.0,13.0,828.0,22.0,11.0,43.0,64.0
2341,2.0,4.0,0.0,5.0,4.0,1.0,2.0,2.0,6.0,1.0,5.0,2.0,0.0,3.0,2.0,13.0,6.0,1.0,10.0,45.0,6.0,4.0,15.0,608.0,6.0,8.0,15.0,824.0,22.0,11.0,44.0,69.0
2342,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,3.0,14.0,2.0,2.0,15.0,42.0,5.0,4.0,8.0,626.0,9.0,6.0,15.0,817.0,20.0,16.0,47.0,64.0
2343,3.0,6.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,3.0,4.0,9.0,1.0,3.0,10.0,47.0,11.0,5.0,15.0,624.0,10.0,11.0,14.0,824.0,22.0,11.0,43.0,66.0
2344,1.0,5.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,3.0,1.0,2.0,1.0,2.0,2.0,14.0,7.0,2.0,9.0,42.0,4.0,10.0,9.0,616.0,8.0,6.0,17.0,835.0,29.0,12.0,53.0,60.0
2345,2.0,3.0,4.0,0.0,1.0,1.0,0.0,5.0,4.0,0.0,1.0,3.0,0.0,3.0,2.0,10.0,1.0,2.0,7.0,44.0,11.0,8.0,11.0,614.0,7.0,9.0,15.0,816.0,27.0,15.0,46.0,61.0
2346,3.0,5.0,0.0,0.0,1.0,2.0,0.0,6.0,2.0,0.0,5.0,1.0,0.0,7.0,3.0,10.0,5.0,2.0,13.0,46.0,5.0,10.0,9.0,614.0,14.0,4.0,16.0,830.0,23.0,13.0,52.0,56.0
2347,4.0,2.0,4.0,1.0,2.0,6.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,2.0,7.0,9.0,0.0,5.0,8.0,44.0,4.0,5.0,9.0,619.0,15.0,6.0,16.0,830.0,24.0,14.0,47.0,58.0
2348,3.0,2.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,11.0,1.0,4.0,9.0,43.0,5.0,4.0,8.0,626.0,8.0,4.0,19.0,832.0,27.0,10.0,52.0,57.0
2349,2.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,11.0,4.0,1.0,8.0,43.0,6.0,5.0,11.0,614.0,6.0,11.0,13.0,824.0,20.0,12.0,53.0,68.0
2350,3.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,9.0,1.0,4.0,9.0,42.0,6.0,4.0,12.0,632.0,12.0,5.0,21.0,825.0,23.0,13.0,43.0,60.0
2351,2.0,3.0,0.0,0.0,1.0,5.0,0.0,4.0,5.0,0.0,0.0,2.0,5.0,1.0,8.0,10.0,2.0,8.0,8.0,42.0,6.0,5.0,7.0,627.0,12.0,4.0,18.0,829.0,25.0,16.0,55.0,56.0
2352,2.0,3.0,0.0,2.0,1.0,6.0,0.0,4.0,0.0,5.0,0.0,4.0,0.0,7.0,2.0,10.0,0.0,4.0,8.0,38.0,11.0,4.0,9.0,629.0,0.0,4.0,4.0,791.0,18.0,35.0,52.0,66.0
2353,2.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,5.0,4.0,10.0,3.0,2.0,6.0,45.0,0.0,4.0,13.0,553.0,3.0,12.0,28.0,843.0,25.0,10.0,45.0,66.0
2354,3.0,7.0,1.0,1.0,1.0,5.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,3.0,3.0,16.0,7.0,3.0,12.0,43.0,6.0,5.0,8.0,629.0,16.0,5.0,20.0,820.0,20.0,15.0,49.0,60.0
2355,3.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,1.0,1.0,0.0,5.0,3.0,10.0,6.0,3.0,12.0,45.0,12.0,4.0,16.0,624.0,8.0,6.0,13.0,827.0,24.0,11.0,52.0,60.0
2356,1.0,3.0,0.0,4.0,1.0,1.0,0.0,4.0,1.0,0.0,3.0,2.0,0.0,3.0,2.0,10.0,2.0,2.0,6.0,44.0,6.0,4.0,15.0,619.0,6.0,8.0,15.0,825.0,24.0,12.0,53.0,61.0
2357,2.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,5.0,4.0,2.0,6.0,12.0,1.0,4.0,8.0,42.0,5.0,3.0,8.0,630.0,11.0,4.0,17.0,818.0,20.0,21.0,48.0,54.0
2358,3.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,4.0,3.0,9.0,0.0,4.0,8.0,47.0,10.0,4.0,10.0,632.0,7.0,12.0,14.0,820.0,23.0,10.0,50.0,60.0
2359,1.0,2.0,0.0,5.0,7.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,4.0,1.0,1.0,11.0,6.0,3.0,14.0,40.0,3.0,5.0,11.0,630.0,14.0,5.0,20.0,829.0,21.0,14.0,49.0,57.0
2360,2.0,3.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,9.0,1.0,4.0,7.0,48.0,6.0,3.0,13.0,626.0,7.0,7.0,17.0,824.0,19.0,13.0,46.0,57.0
2361,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,4.0,1.0,0.0,5.0,3.0,14.0,0.0,3.0,8.0,43.0,6.0,4.0,11.0,630.0,7.0,11.0,14.0,818.0,20.0,11.0,44.0,61.0
2362,1.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,6.0,0.0,2.0,1.0,1.0,1.0,15.0,1.0,5.0,8.0,39.0,7.0,5.0,9.0,631.0,9.0,5.0,20.0,823.0,22.0,14.0,45.0,60.0
2363,1.0,3.0,0.0,3.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,16.0,3.0,8.0,9.0,40.0,4.0,7.0,10.0,629.0,13.0,6.0,17.0,829.0,21.0,13.0,47.0,57.0
2364,2.0,7.0,1.0,0.0,3.0,1.0,0.0,6.0,4.0,0.0,3.0,2.0,0.0,4.0,1.0,9.0,0.0,1.0,9.0,43.0,6.0,4.0,15.0,620.0,6.0,7.0,15.0,832.0,23.0,12.0,50.0,60.0
2365,5.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,8.0,11.0,1.0,3.0,8.0,45.0,10.0,3.0,15.0,624.0,6.0,7.0,16.0,822.0,27.0,13.0,50.0,61.0
2366,1.0,1.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,5.0,0.0,2.0,1.0,2.0,5.0,11.0,2.0,7.0,8.0,47.0,4.0,5.0,10.0,632.0,8.0,7.0,16.0,817.0,22.0,10.0,55.0,56.0
2367,1.0,3.0,1.0,6.0,1.0,1.0,0.0,2.0,3.0,4.0,5.0,2.0,0.0,6.0,2.0,11.0,1.0,7.0,14.0,40.0,10.0,5.0,9.0,630.0,12.0,5.0,18.0,821.0,22.0,14.0,47.0,62.0
2368,1.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,10.0,2.0,2.0,8.0,44.0,5.0,5.0,12.0,620.0,6.0,7.0,15.0,829.0,26.0,12.0,52.0,58.0
2369,3.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,6.0,1.0,2.0,4.0,9.0,1.0,4.0,7.0,41.0,5.0,4.0,7.0,633.0,11.0,6.0,21.0,813.0,18.0,19.0,48.0,57.0
2370,2.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,0.0,4.0,2.0,0.0,6.0,3.0,8.0,1.0,3.0,8.0,45.0,10.0,4.0,11.0,631.0,8.0,6.0,16.0,815.0,20.0,11.0,51.0,61.0
2371,1.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,13.0,0.0,3.0,8.0,39.0,3.0,6.0,9.0,636.0,12.0,5.0,22.0,821.0,21.0,13.0,45.0,59.0
2372,1.0,7.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,10.0,1.0,2.0,12.0,41.0,3.0,11.0,9.0,625.0,12.0,5.0,17.0,815.0,22.0,15.0,47.0,60.0
2373,1.0,5.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,11.0,1.0,2.0,7.0,41.0,4.0,8.0,10.0,624.0,9.0,5.0,21.0,823.0,21.0,17.0,47.0,55.0
2374,5.0,6.0,1.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,5.0,6.0,0.0,3.0,2.0,10.0,1.0,3.0,5.0,42.0,10.0,5.0,11.0,620.0,5.0,8.0,15.0,828.0,23.0,12.0,54.0,60.0
2375,1.0,2.0,0.0,1.0,1.0,0.0,3.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,2.0,7.0,8.0,42.0,5.0,4.0,7.0,633.0,8.0,4.0,18.0,813.0,17.0,14.0,49.0,57.0
2376,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,7.0,2.0,9.0,2.0,3.0,10.0,49.0,11.0,10.0,10.0,625.0,8.0,7.0,14.0,825.0,26.0,9.0,49.0,58.0
2377,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,6.0,2.0,9.0,0.0,9.0,6.0,41.0,9.0,4.0,14.0,631.0,7.0,11.0,14.0,812.0,26.0,11.0,51.0,60.0
2378,1.0,5.0,0.0,1.0,5.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,6.0,10.0,4.0,2.0,13.0,40.0,4.0,6.0,10.0,619.0,12.0,5.0,14.0,828.0,22.0,11.0,53.0,58.0
2379,7.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,5.0,1.0,9.0,4.0,2.0,10.0,42.0,5.0,7.0,13.0,614.0,6.0,7.0,16.0,817.0,22.0,12.0,54.0,60.0
2380,3.0,2.0,0.0,1.0,0.0,5.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,7.0,2.0,10.0,1.0,3.0,5.0,42.0,10.0,3.0,9.0,624.0,6.0,10.0,18.0,807.0,18.0,15.0,49.0,56.0
2381,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,1.0,3.0,1.0,3.0,6.0,7.0,1.0,6.0,6.0,41.0,8.0,4.0,9.0,630.0,14.0,5.0,22.0,817.0,20.0,14.0,46.0,60.0
2382,2.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,2.0,2.0,11.0,2.0,5.0,7.0,42.0,5.0,4.0,8.0,624.0,14.0,4.0,16.0,813.0,20.0,14.0,51.0,60.0
2383,4.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,0.0,1.0,3.0,0.0,3.0,5.0,7.0,1.0,5.0,7.0,43.0,4.0,4.0,9.0,623.0,13.0,5.0,21.0,819.0,21.0,14.0,50.0,56.0
2384,6.0,4.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,2.0,7.0,9.0,1.0,8.0,5.0,41.0,5.0,3.0,11.0,626.0,9.0,6.0,19.0,807.0,20.0,15.0,49.0,58.0
2385,3.0,2.0,0.0,0.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,5.0,9.0,0.0,4.0,7.0,38.0,6.0,4.0,9.0,626.0,8.0,10.0,17.0,812.0,22.0,15.0,46.0,55.0
2386,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,6.0,1.0,2.0,5.0,9.0,0.0,4.0,5.0,45.0,5.0,3.0,11.0,624.0,15.0,4.0,16.0,811.0,18.0,14.0,53.0,61.0
2387,2.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,3.0,5.0,4.0,1.0,3.0,8.0,1.0,6.0,7.0,39.0,7.0,5.0,10.0,615.0,8.0,5.0,23.0,816.0,20.0,18.0,48.0,55.0
2388,2.0,8.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,6.0,1.0,9.0,5.0,3.0,5.0,43.0,6.0,8.0,11.0,601.0,8.0,7.0,16.0,820.0,25.0,12.0,51.0,57.0
2389,5.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,7.0,4.0,2.0,2.0,10.0,1.0,3.0,5.0,44.0,6.0,2.0,15.0,606.0,6.0,7.0,18.0,803.0,24.0,14.0,50.0,58.0
2390,1.0,2.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,2.0,1.0,13.0,2.0,4.0,7.0,41.0,6.0,5.0,7.0,599.0,10.0,5.0,16.0,812.0,19.0,16.0,53.0,53.0
2391,2.0,2.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,6.0,8.0,1.0,6.0,8.0,38.0,3.0,6.0,10.0,602.0,8.0,6.0,18.0,816.0,18.0,14.0,50.0,55.0
2392,3.0,3.0,0.0,0.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,3.0,0.0,2.0,1.0,9.0,1.0,2.0,9.0,42.0,11.0,2.0,11.0,597.0,12.0,7.0,18.0,812.0,20.0,14.0,51.0,55.0
2393,4.0,3.0,0.0,4.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,4.0,2.0,3.0,8.0,2.0,1.0,7.0,40.0,4.0,5.0,9.0,595.0,9.0,34.0,16.0,813.0,24.0,19.0,55.0,68.0
2394,2.0,2.0,0.0,4.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,2.0,7.0,2.0,10.0,1.0,4.0,4.0,42.0,8.0,3.0,10.0,599.0,9.0,11.0,24.0,804.0,19.0,17.0,50.0,61.0
2395,5.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,8.0,1.0,9.0,7.0,38.0,3.0,4.0,9.0,597.0,12.0,6.0,18.0,812.0,21.0,20.0,48.0,54.0
2396,2.0,4.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,6.0,2.0,2.0,5.0,10.0,1.0,4.0,4.0,44.0,10.0,3.0,10.0,587.0,6.0,7.0,19.0,796.0,23.0,13.0,48.0,59.0
2397,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,14.0,2.0,6.0,7.0,41.0,5.0,3.0,9.0,590.0,13.0,4.0,18.0,803.0,19.0,22.0,51.0,52.0
