,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2365,6.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,3.0,0.0,2.0,1.0,3.0,3.0,11.0,8.0,5.0,12.0,29.0,15.0,9.0,28.0,546.0,40.0,32.0,63.0,769.0
2366,2.0,2.0,4.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,4.0,3.0,10.0,11.0,5.0,8.0,22.0,16.0,10.0,22.0,546.0,37.0,31.0,65.0,768.0
2367,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,2.0,6.0,5.0,4.0,3.0,3.0,15.0,8.0,11.0,8.0,24.0,15.0,10.0,23.0,544.0,37.0,32.0,69.0,768.0
2368,6.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,4.0,13.0,13.0,6.0,7.0,23.0,14.0,16.0,22.0,540.0,35.0,37.0,62.0,776.0
2369,2.0,2.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,5.0,5.0,3.0,9.0,9.0,10.0,7.0,29.0,17.0,12.0,22.0,539.0,35.0,37.0,62.0,777.0
2370,2.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,3.0,4.0,11.0,8.0,7.0,9.0,25.0,15.0,10.0,23.0,542.0,37.0,34.0,67.0,768.0
2371,7.0,3.0,0.0,0.0,4.0,5.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,2.0,3.0,2.0,6.0,8.0,2.0,10.0,8.0,9.0,8.0,22.0,21.0,15.0,23.0,542.0,41.0,37.0,63.0,770.0
2372,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,5.0,0.0,2.0,1.0,2.0,3.0,10.0,9.0,6.0,7.0,22.0,20.0,12.0,22.0,541.0,41.0,34.0,64.0,771.0
2373,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,3.0,14.0,8.0,6.0,10.0,22.0,15.0,10.0,23.0,546.0,34.0,31.0,66.0,780.0
2374,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,5.0,1.0,4.0,1.0,4.0,6.0,1.0,2.0,1.0,7.0,3.0,12.0,10.0,5.0,13.0,22.0,15.0,9.0,23.0,546.0,40.0,30.0,65.0,769.0
2375,5.0,4.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,3.0,2.0,3.0,4.0,12.0,10.0,7.0,13.0,22.0,15.0,10.0,22.0,550.0,35.0,32.0,66.0,778.0
2376,3.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,5.0,4.0,1.0,2.0,0.0,1.0,5.0,6.0,2.0,9.0,7.0,5.0,9.0,24.0,14.0,9.0,29.0,546.0,41.0,32.0,71.0,769.0
2377,2.0,3.0,3.0,0.0,3.0,5.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,7.0,16.0,8.0,5.0,13.0,29.0,15.0,9.0,27.0,552.0,34.0,31.0,69.0,780.0
2378,1.0,2.0,0.0,4.0,2.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,2.0,2.0,3.0,3.0,9.0,8.0,6.0,12.0,23.0,15.0,10.0,22.0,548.0,42.0,32.0,68.0,771.0
2379,1.0,2.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,2.0,1.0,3.0,7.0,16.0,8.0,5.0,14.0,27.0,13.0,11.0,24.0,541.0,36.0,32.0,65.0,779.0
2380,1.0,3.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,4.0,4.0,3.0,17.0,11.0,5.0,11.0,28.0,19.0,12.0,23.0,544.0,36.0,30.0,66.0,779.0
2381,6.0,3.0,1.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,7.0,2.0,3.0,3.0,9.0,8.0,7.0,7.0,23.0,15.0,11.0,27.0,553.0,42.0,33.0,73.0,771.0
2382,4.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,5.0,5.0,3.0,5.0,2.0,6.0,7.0,3.0,10.0,7.0,10.0,8.0,25.0,16.0,10.0,28.0,553.0,37.0,33.0,66.0,771.0
2383,3.0,7.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,5.0,2.0,2.0,3.0,3.0,12.0,8.0,10.0,8.0,23.0,14.0,10.0,23.0,546.0,35.0,31.0,69.0,780.0
2384,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,7.0,0.0,3.0,2.0,3.0,6.0,13.0,10.0,7.0,11.0,23.0,14.0,11.0,23.0,545.0,34.0,36.0,67.0,774.0
2385,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,7.0,2.0,3.0,4.0,10.0,10.0,6.0,11.0,26.0,18.0,11.0,23.0,544.0,35.0,37.0,67.0,775.0
2386,1.0,3.0,0.0,1.0,5.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,5.0,6.0,2.0,2.0,6.0,4.0,3.0,10.0,10.0,8.0,7.0,23.0,18.0,16.0,23.0,545.0,34.0,34.0,70.0,775.0
2387,3.0,2.0,0.0,4.0,1.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,3.0,4.0,14.0,11.0,8.0,8.0,22.0,14.0,13.0,22.0,545.0,34.0,30.0,70.0,777.0
2388,2.0,2.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,5.0,8.0,2.0,10.0,7.0,5.0,9.0,24.0,14.0,10.0,23.0,551.0,37.0,31.0,68.0,769.0
2389,1.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,3.0,3.0,2.0,5.0,1.0,1.0,7.0,3.0,11.0,9.0,10.0,8.0,24.0,16.0,10.0,24.0,552.0,34.0,33.0,71.0,768.0
2390,2.0,7.0,4.0,4.0,2.0,1.0,2.0,5.0,3.0,1.0,2.0,0.0,4.0,2.0,0.0,2.0,6.0,5.0,3.0,11.0,7.0,6.0,8.0,23.0,17.0,13.0,23.0,545.0,35.0,37.0,71.0,780.0
2391,5.0,3.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,8.0,2.0,11.0,9.0,6.0,12.0,29.0,16.0,11.0,29.0,543.0,39.0,33.0,73.0,771.0
2392,2.0,6.0,4.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,3.0,4.0,9.0,7.0,7.0,8.0,23.0,14.0,10.0,23.0,546.0,36.0,31.0,70.0,777.0
2393,2.0,7.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,10.0,14.0,4.0,8.0,18.0,19.0,14.0,31.0,559.0,41.0,36.0,75.0,773.0
2394,1.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,4.0,2.0,5.0,4.0,3.0,4.0,8.0,5.0,9.0,29.0,15.0,11.0,29.0,553.0,35.0,33.0,78.0,781.0
2395,7.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,8.0,13.0,8.0,5.0,10.0,28.0,14.0,9.0,28.0,553.0,35.0,31.0,75.0,769.0
2396,2.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,6.0,2.0,3.0,8.0,15.0,8.0,6.0,11.0,24.0,20.0,11.0,29.0,542.0,41.0,37.0,72.0,771.0
2397,3.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,4.0,4.0,2.0,2.0,3.0,14.0,9.0,6.0,8.0,26.0,19.0,11.0,28.0,542.0,38.0,38.0,72.0,771.0
2398,4.0,5.0,4.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,5.0,4.0,6.0,1.0,1.0,2.0,3.0,12.0,13.0,6.0,10.0,27.0,13.0,16.0,23.0,544.0,34.0,37.0,72.0,777.0
2399,1.0,3.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,9.0,8.0,9.0,11.0,23.0,14.0,10.0,28.0,547.0,41.0,31.0,78.0,770.0
2400,2.0,2.0,3.0,0.0,4.0,1.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,6.0,3.0,3.0,5.0,10.0,11.0,6.0,9.0,23.0,13.0,15.0,23.0,544.0,34.0,38.0,73.0,777.0
2401,5.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,2.0,3.0,1.0,2.0,8.0,3.0,11.0,8.0,5.0,9.0,27.0,14.0,10.0,24.0,548.0,35.0,31.0,76.0,776.0
2402,1.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,12.0,8.0,6.0,10.0,25.0,14.0,9.0,27.0,538.0,36.0,31.0,80.0,769.0
2403,1.0,6.0,1.0,4.0,2.0,1.0,2.0,6.0,1.0,4.0,1.0,0.0,4.0,7.0,1.0,2.0,1.0,2.0,4.0,11.0,8.0,5.0,11.0,24.0,13.0,10.0,23.0,550.0,35.0,31.0,76.0,780.0
2404,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,3.0,1.0,4.0,6.0,7.0,3.0,10.0,8.0,5.0,9.0,25.0,15.0,10.0,25.0,537.0,34.0,38.0,73.0,775.0
2405,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,3.0,4.0,14.0,8.0,5.0,10.0,22.0,15.0,10.0,29.0,538.0,33.0,32.0,75.0,779.0
2406,4.0,2.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,4.0,6.0,8.0,3.0,10.0,7.0,8.0,10.0,24.0,15.0,10.0,28.0,540.0,34.0,32.0,74.0,773.0
2407,2.0,6.0,1.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,3.0,8.0,10.0,8.0,4.0,9.0,23.0,12.0,10.0,30.0,535.0,34.0,34.0,83.0,768.0
2408,1.0,6.0,3.0,4.0,1.0,0.0,3.0,6.0,5.0,1.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,2.0,4.0,10.0,7.0,10.0,8.0,23.0,14.0,10.0,24.0,543.0,34.0,31.0,79.0,778.0
2409,4.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,2.0,1.0,3.0,4.0,11.0,9.0,6.0,10.0,29.0,14.0,10.0,30.0,546.0,40.0,32.0,79.0,770.0
2410,2.0,1.0,2.0,4.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,2.0,3.0,5.0,16.0,9.0,6.0,8.0,22.0,15.0,13.0,23.0,535.0,41.0,32.0,76.0,771.0
2411,2.0,1.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,5.0,2.0,3.0,8.0,12.0,14.0,6.0,14.0,22.0,17.0,15.0,23.0,535.0,40.0,32.0,77.0,772.0
2412,1.0,3.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,2.0,3.0,9.0,10.0,12.0,5.0,8.0,26.0,18.0,10.0,23.0,533.0,36.0,33.0,78.0,769.0
2413,2.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0,2.0,1.0,3.0,4.0,11.0,8.0,5.0,13.0,28.0,14.0,9.0,29.0,542.0,34.0,31.0,81.0,777.0
2414,1.0,2.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,5.0,3.0,5.0,5.0,10.0,8.0,10.0,9.0,24.0,14.0,10.0,25.0,538.0,36.0,31.0,81.0,769.0
2415,3.0,3.0,4.0,0.0,0.0,5.0,0.0,3.0,1.0,6.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,3.0,7.0,16.0,8.0,5.0,12.0,22.0,13.0,10.0,29.0,540.0,34.0,31.0,81.0,776.0
2416,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,6.0,2.0,3.0,1.0,3.0,5.0,11.0,7.0,4.0,9.0,24.0,17.0,15.0,24.0,532.0,39.0,34.0,80.0,771.0
2417,1.0,3.0,3.0,1.0,3.0,5.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,7.0,2.0,2.0,1.0,3.0,5.0,12.0,7.0,8.0,9.0,25.0,20.0,13.0,24.0,530.0,34.0,37.0,81.0,769.0
2418,2.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,6.0,3.0,4.0,10.0,8.0,6.0,8.0,23.0,15.0,10.0,24.0,532.0,34.0,31.0,79.0,776.0
2419,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,4.0,10.0,8.0,5.0,10.0,26.0,14.0,10.0,29.0,527.0,34.0,35.0,79.0,771.0
2420,2.0,3.0,0.0,0.0,6.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,11.0,11.0,9.0,9.0,23.0,13.0,14.0,24.0,528.0,35.0,31.0,82.0,769.0
2421,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,3.0,2.0,2.0,5.0,15.0,7.0,5.0,12.0,27.0,17.0,11.0,27.0,529.0,33.0,37.0,81.0,770.0
2422,2.0,4.0,5.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,1.0,2.0,4.0,5.0,4.0,11.0,7.0,5.0,9.0,27.0,13.0,10.0,28.0,533.0,34.0,32.0,83.0,766.0
2423,2.0,3.0,2.0,3.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,3.0,2.0,3.0,3.0,7.0,6.0,5.0,4.0,10.0,12.0,7.0,9.0,23.0,19.0,13.0,24.0,525.0,34.0,37.0,82.0,773.0
2424,1.0,4.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,3.0,5.0,12.0,7.0,5.0,9.0,24.0,14.0,10.0,24.0,530.0,36.0,31.0,86.0,766.0
2425,2.0,1.0,1.0,0.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,6.0,7.0,1.0,1.0,8.0,4.0,11.0,13.0,5.0,9.0,22.0,19.0,14.0,24.0,523.0,34.0,34.0,83.0,772.0
2426,3.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,7.0,2.0,3.0,9.0,13.0,6.0,6.0,14.0,23.0,14.0,10.0,24.0,530.0,34.0,32.0,82.0,766.0
2427,4.0,2.0,0.0,0.0,1.0,5.0,0.0,4.0,2.0,2.0,2.0,1.0,0.0,5.0,2.0,2.0,2.0,3.0,5.0,16.0,7.0,6.0,15.0,29.0,19.0,10.0,27.0,523.0,37.0,38.0,83.0,768.0
2428,2.0,6.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,3.0,4.0,3.0,10.0,10.0,7.0,8.0,9.0,24.0,12.0,10.0,27.0,526.0,37.0,33.0,90.0,768.0
2429,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,2.0,5.0,4.0,4.0,2.0,2.0,6.0,7.0,4.0,10.0,7.0,11.0,10.0,25.0,12.0,10.0,25.0,522.0,37.0,31.0,86.0,767.0
2430,5.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0,1.0,3.0,8.0,11.0,7.0,6.0,12.0,28.0,14.0,10.0,24.0,514.0,34.0,38.0,84.0,770.0
2431,1.0,1.0,0.0,0.0,4.0,5.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,3.0,3.0,5.0,3.0,8.0,10.0,7.0,5.0,10.0,24.0,14.0,11.0,30.0,518.0,38.0,32.0,89.0,767.0
2432,3.0,3.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,4.0,3.0,2.0,1.0,7.0,4.0,12.0,7.0,5.0,11.0,27.0,13.0,16.0,25.0,515.0,33.0,31.0,86.0,771.0
2433,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,5.0,7.0,2.0,2.0,1.0,3.0,7.0,14.0,7.0,5.0,11.0,22.0,18.0,10.0,25.0,510.0,39.0,38.0,86.0,768.0
2434,2.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,4.0,2.0,4.0,0.0,3.0,4.0,16.0,44.0,6.0,5.0,15.0,16.0,9.0,28.0,537.0,37.0,36.0,95.0,775.0
2435,2.0,2.0,1.0,0.0,2.0,1.0,4.0,3.0,0.0,1.0,5.0,6.0,1.0,2.0,5.0,7.0,1.0,2.0,6.0,12.0,9.0,6.0,11.0,22.0,15.0,10.0,24.0,512.0,35.0,33.0,87.0,764.0
2436,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,3.0,3.0,4.0,3.0,5.0,13.0,7.0,10.0,10.0,24.0,13.0,10.0,26.0,513.0,34.0,30.0,88.0,774.0
2437,1.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,6.0,6.0,1.0,2.0,6.0,4.0,2.0,3.0,5.0,12.0,13.0,6.0,15.0,22.0,12.0,16.0,24.0,507.0,34.0,31.0,90.0,773.0
2438,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,1.0,2.0,3.0,3.0,2.0,3.0,7.0,13.0,9.0,7.0,11.0,22.0,13.0,11.0,26.0,512.0,41.0,33.0,94.0,764.0
2439,1.0,2.0,4.0,4.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,3.0,7.0,6.0,6.0,6.0,4.0,11.0,8.0,6.0,11.0,26.0,12.0,10.0,27.0,505.0,34.0,31.0,94.0,769.0
2440,6.0,5.0,4.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,4.0,4.0,3.0,5.0,2.0,1.0,2.0,5.0,10.0,7.0,8.0,10.0,23.0,13.0,10.0,26.0,505.0,33.0,31.0,92.0,767.0
2441,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,2.0,3.0,7.0,4.0,3.0,10.0,10.0,8.0,4.0,10.0,24.0,13.0,10.0,24.0,499.0,34.0,34.0,96.0,770.0
2442,2.0,4.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,6.0,1.0,5.0,2.0,2.0,2.0,6.0,5.0,4.0,11.0,11.0,9.0,10.0,23.0,18.0,15.0,25.0,499.0,35.0,35.0,89.0,769.0
2443,2.0,2.0,0.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,4.0,6.0,1.0,2.0,7.0,5.0,2.0,3.0,9.0,16.0,7.0,6.0,16.0,23.0,14.0,10.0,30.0,498.0,34.0,31.0,90.0,770.0
2444,4.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,3.0,1.0,1.0,0.0,5.0,3.0,2.0,2.0,6.0,8.0,5.0,10.0,8.0,9.0,10.0,24.0,13.0,10.0,25.0,498.0,35.0,31.0,89.0,762.0
2445,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,5.0,2.0,2.0,1.0,7.0,4.0,10.0,7.0,5.0,10.0,27.0,13.0,10.0,26.0,498.0,34.0,31.0,94.0,772.0
2446,1.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1.0,4.0,5.0,10.0,11.0,5.0,10.0,23.0,15.0,16.0,25.0,493.0,33.0,35.0,92.0,765.0
2447,1.0,5.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,6.0,0.0,1.0,3.0,4.0,2.0,2.0,4.0,5.0,10.0,7.0,6.0,10.0,27.0,13.0,10.0,27.0,495.0,34.0,32.0,99.0,772.0
2448,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,5.0,4.0,3.0,2.0,4.0,7.0,5.0,10.0,7.0,8.0,10.0,23.0,12.0,9.0,25.0,489.0,33.0,31.0,93.0,766.0
2449,5.0,2.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,5.0,6.0,2.0,3.0,9.0,13.0,8.0,5.0,16.0,23.0,12.0,11.0,25.0,487.0,33.0,30.0,93.0,769.0
2450,5.0,3.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,2.0,7.0,6.0,2.0,4.0,4.0,10.0,13.0,6.0,10.0,23.0,15.0,12.0,25.0,482.0,36.0,34.0,92.0,761.0
2451,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,7.0,1.0,3.0,11.0,16.0,9.0,6.0,15.0,22.0,16.0,12.0,28.0,481.0,37.0,36.0,94.0,761.0
2452,1.0,4.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,2.0,5.0,3.0,2.0,3.0,6.0,9.0,11.0,5.0,13.0,23.0,11.0,9.0,25.0,486.0,35.0,33.0,95.0,760.0
2453,3.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,2.0,3.0,3.0,2.0,2.0,6.0,12.0,7.0,6.0,16.0,22.0,13.0,10.0,25.0,483.0,34.0,31.0,100.0,769.0
2454,1.0,4.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,2.0,5.0,7.0,2.0,3.0,7.0,9.0,7.0,6.0,13.0,23.0,12.0,10.0,26.0,482.0,33.0,31.0,94.0,759.0
2455,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,4.0,6.0,5.0,10.0,13.0,10.0,11.0,22.0,13.0,10.0,25.0,472.0,35.0,32.0,101.0,769.0
2456,5.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,2.0,8.0,2.0,2.0,3.0,11.0,13.0,7.0,5.0,13.0,25.0,12.0,10.0,26.0,475.0,35.0,33.0,96.0,761.0
2457,4.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,4.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,3.0,10.0,13.0,7.0,5.0,12.0,25.0,14.0,9.0,31.0,468.0,33.0,31.0,99.0,758.0
2458,2.0,2.0,0.0,0.0,5.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,5.0,2.0,1.0,4.0,10.0,15.0,7.0,5.0,10.0,22.0,12.0,15.0,26.0,470.0,28.0,31.0,98.0,755.0
2459,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,2.0,4.0,2.0,1.0,3.0,7.0,14.0,8.0,6.0,11.0,25.0,13.0,12.0,26.0,471.0,34.0,31.0,100.0,766.0
2460,1.0,3.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,5.0,2.0,3.0,7.0,10.0,9.0,5.0,13.0,29.0,19.0,14.0,26.0,465.0,35.0,32.0,98.0,757.0
2461,1.0,6.0,3.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,5.0,6.0,4.0,2.0,7.0,2.0,1.0,6.0,6.0,10.0,8.0,5.0,11.0,29.0,16.0,13.0,25.0,463.0,39.0,35.0,98.0,757.0
2462,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,5.0,5.0,2.0,5.0,7.0,2.0,3.0,6.0,10.0,7.0,7.0,11.0,23.0,12.0,10.0,26.0,465.0,40.0,32.0,102.0,757.0
2463,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,5.0,5.0,2.0,1.0,0.0,7.0,3.0,2.0,1.0,3.0,6.0,10.0,12.0,11.0,11.0,23.0,12.0,15.0,26.0,459.0,32.0,30.0,101.0,759.0
2464,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,6.0,2.0,1.0,3.0,11.0,12.0,7.0,6.0,11.0,27.0,13.0,10.0,31.0,462.0,34.0,31.0,103.0,760.0
2465,2.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,8.0,2.0,2.0,4.0,6.0,10.0,10.0,7.0,14.0,23.0,19.0,16.0,25.0,455.0,37.0,32.0,100.0,756.0
2466,2.0,4.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,1.0,7.0,5.0,11.0,13.0,9.0,11.0,23.0,14.0,10.0,25.0,449.0,34.0,32.0,103.0,752.0
2467,1.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,6.0,0.0,2.0,5.0,5.0,2.0,3.0,7.0,12.0,11.0,6.0,14.0,22.0,12.0,9.0,26.0,451.0,37.0,31.0,106.0,761.0
2468,1.0,7.0,1.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,3.0,3.0,2.0,6.0,7.0,7.0,10.0,10.0,5.0,12.0,23.0,11.0,14.0,26.0,446.0,35.0,36.0,102.0,755.0
2469,3.0,2.0,5.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,3.0,5.0,1.0,2.0,4.0,3.0,7.0,7.0,7.0,10.0,10.0,10.0,11.0,23.0,11.0,12.0,26.0,445.0,33.0,36.0,103.0,756.0
2470,2.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,5.0,2.0,1.0,5.0,2.0,4.0,2.0,1.0,6.0,6.0,12.0,13.0,8.0,11.0,23.0,14.0,11.0,25.0,441.0,36.0,33.0,103.0,753.0
