,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1679,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,7.0,5.0,2.0,1.0,27.0,2.0,5.0,9.0,128.0,8.0,6.0,7.0,759.0,15.0,7.0,15.0,584.0,22.0,13.0,16.0
1680,0.0,5.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,29.0,2.0,3.0,5.0,122.0,5.0,4.0,6.0,762.0,14.0,7.0,14.0,576.0,23.0,14.0,13.0
1681,0.0,2.0,1.0,4.0,4.0,2.0,6.0,0.0,1.0,0.0,2.0,3.0,4.0,1.0,1.0,3.0,28.0,1.0,5.0,4.0,121.0,5.0,4.0,7.0,778.0,9.0,11.0,14.0,579.0,21.0,10.0,15.0
1682,0.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,29.0,2.0,7.0,4.0,120.0,4.0,5.0,7.0,765.0,9.0,10.0,14.0,570.0,23.0,13.0,19.0
1683,0.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,2.0,4.0,1.0,1.0,10.0,1.0,6.0,1.0,27.0,3.0,8.0,7.0,123.0,10.0,5.0,8.0,758.0,15.0,9.0,16.0,570.0,24.0,18.0,15.0
1684,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,32.0,1.0,2.0,4.0,121.0,6.0,4.0,8.0,766.0,7.0,7.0,14.0,571.0,23.0,13.0,18.0
1685,0.0,3.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,5.0,1.0,26.0,5.0,7.0,3.0,120.0,11.0,5.0,7.0,753.0,9.0,7.0,20.0,566.0,24.0,14.0,15.0
1686,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,4.0,5.0,24.0,3.0,3.0,6.0,120.0,10.0,9.0,6.0,754.0,15.0,7.0,15.0,564.0,25.0,14.0,16.0
1687,5.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,5.0,3.0,1.0,1.0,5.0,5.0,2.0,2.0,27.0,2.0,6.0,10.0,122.0,9.0,4.0,8.0,758.0,15.0,7.0,20.0,559.0,23.0,15.0,15.0
1688,1.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,5.0,10.0,3.0,1.0,2.0,27.0,3.0,5.0,10.0,124.0,6.0,5.0,6.0,760.0,11.0,7.0,15.0,561.0,24.0,13.0,17.0
1689,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,6.0,1.0,1.0,2.0,25.0,2.0,4.0,5.0,120.0,5.0,4.0,8.0,765.0,11.0,6.0,19.0,562.0,22.0,11.0,19.0
1690,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,9.0,0.0,1.0,1.0,28.0,2.0,4.0,4.0,121.0,5.0,3.0,8.0,761.0,12.0,7.0,16.0,553.0,23.0,13.0,17.0
1691,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,6.0,4.0,2.0,0.0,32.0,2.0,3.0,5.0,120.0,5.0,3.0,7.0,764.0,10.0,5.0,16.0,552.0,21.0,12.0,20.0
1692,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,11.0,0.0,3.0,1.0,28.0,3.0,3.0,8.0,119.0,5.0,3.0,8.0,759.0,10.0,6.0,15.0,544.0,24.0,13.0,17.0
1693,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,4.0,4.0,1.0,1.0,28.0,3.0,9.0,4.0,116.0,11.0,5.0,9.0,754.0,15.0,11.0,16.0,544.0,29.0,14.0,15.0
1694,5.0,4.0,2.0,1.0,0.0,0.0,2.0,4.0,1.0,3.0,1.0,1.0,5.0,0.0,3.0,5.0,30.0,2.0,3.0,4.0,115.0,9.0,6.0,11.0,759.0,11.0,11.0,17.0,543.0,25.0,13.0,16.0
1695,4.0,1.0,3.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,2.0,0.0,32.0,2.0,4.0,5.0,118.0,4.0,6.0,6.0,763.0,9.0,12.0,15.0,535.0,25.0,14.0,14.0
1696,0.0,4.0,2.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,0.0,4.0,1.0,5.0,4.0,26.0,6.0,4.0,4.0,111.0,8.0,9.0,12.0,764.0,15.0,6.0,15.0,533.0,23.0,13.0,13.0
1697,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,5.0,5.0,2.0,0.0,26.0,1.0,6.0,4.0,112.0,6.0,9.0,8.0,758.0,15.0,7.0,15.0,525.0,22.0,17.0,18.0
1698,0.0,1.0,1.0,5.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,5.0,1.0,2.0,1.0,26.0,3.0,5.0,3.0,110.0,9.0,5.0,8.0,755.0,10.0,8.0,20.0,521.0,24.0,14.0,17.0
1699,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,1.0,0.0,3.0,1.0,6.0,1.0,26.0,6.0,4.0,4.0,112.0,8.0,10.0,4.0,760.0,16.0,7.0,15.0,529.0,19.0,14.0,16.0
1700,0.0,5.0,3.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,1.0,1.0,6.0,0.0,6.0,0.0,26.0,1.0,3.0,4.0,116.0,4.0,6.0,7.0,755.0,9.0,5.0,19.0,526.0,20.0,11.0,16.0
1701,1.0,3.0,2.0,0.0,2.0,0.0,4.0,0.0,7.0,1.0,1.0,5.0,5.0,0.0,1.0,0.0,23.0,3.0,3.0,8.0,114.0,10.0,10.0,7.0,753.0,11.0,12.0,14.0,524.0,21.0,20.0,17.0
1702,4.0,5.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,6.0,5.0,6.0,1.0,23.0,4.0,4.0,4.0,113.0,8.0,8.0,7.0,748.0,8.0,7.0,20.0,515.0,28.0,15.0,16.0
1703,3.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,6.0,5.0,2.0,2.0,27.0,2.0,4.0,4.0,113.0,10.0,10.0,7.0,762.0,14.0,7.0,17.0,503.0,23.0,16.0,22.0
1704,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,5.0,5.0,5.0,0.0,1.0,0.0,24.0,2.0,3.0,5.0,116.0,4.0,3.0,6.0,758.0,0.0,4.0,17.0,522.0,25.0,17.0,24.0
1705,0.0,0.0,8.0,0.0,5.0,3.0,5.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,32.0,2.0,4.0,4.0,114.0,4.0,8.0,7.0,709.0,10.0,5.0,19.0,513.0,25.0,12.0,19.0
1706,4.0,3.0,2.0,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,6.0,0.0,21.0,2.0,8.0,5.0,119.0,6.0,3.0,6.0,755.0,16.0,10.0,23.0,503.0,26.0,22.0,18.0
1707,0.0,0.0,6.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,4.0,0.0,9.0,1.0,2.0,1.0,29.0,1.0,2.0,3.0,111.0,6.0,5.0,8.0,756.0,9.0,4.0,18.0,502.0,22.0,13.0,18.0
1708,0.0,3.0,6.0,0.0,1.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,6.0,1.0,25.0,7.0,4.0,2.0,112.0,6.0,9.0,8.0,749.0,13.0,7.0,13.0,499.0,21.0,15.0,16.0
1709,0.0,0.0,2.0,4.0,2.0,1.0,2.0,1.0,7.0,2.0,1.0,0.0,5.0,0.0,1.0,2.0,28.0,2.0,4.0,7.0,111.0,5.0,6.0,6.0,759.0,8.0,5.0,16.0,490.0,22.0,14.0,15.0
1710,2.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,1.0,10.0,1.0,6.0,1.0,25.0,2.0,4.0,4.0,110.0,11.0,6.0,8.0,753.0,12.0,6.0,17.0,486.0,23.0,18.0,20.0
1711,3.0,1.0,2.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,26.0,1.0,2.0,3.0,110.0,5.0,4.0,8.0,753.0,9.0,4.0,17.0,482.0,25.0,13.0,22.0
1712,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,8.0,5.0,2.0,2.0,29.0,3.0,3.0,4.0,109.0,8.0,5.0,9.0,751.0,10.0,6.0,16.0,483.0,23.0,17.0,23.0
1713,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,7.0,1.0,2.0,2.0,22.0,2.0,2.0,4.0,107.0,6.0,5.0,9.0,754.0,9.0,4.0,15.0,480.0,21.0,14.0,20.0
1714,0.0,2.0,7.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,6.0,1.0,2.0,2.0,26.0,1.0,3.0,3.0,110.0,6.0,4.0,7.0,749.0,6.0,10.0,15.0,480.0,21.0,17.0,17.0
1715,0.0,1.0,3.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,4.0,3.0,6.0,1.0,2.0,1.0,22.0,2.0,5.0,5.0,106.0,5.0,5.0,7.0,745.0,9.0,7.0,21.0,471.0,25.0,15.0,17.0
1716,0.0,1.0,2.0,2.0,0.0,2.0,4.0,0.0,1.0,5.0,1.0,0.0,7.0,0.0,7.0,1.0,24.0,3.0,4.0,3.0,108.0,5.0,4.0,8.0,745.0,10.0,10.0,19.0,470.0,28.0,15.0,17.0
1717,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,7.0,1.0,7.0,0.0,24.0,1.0,4.0,3.0,107.0,5.0,7.0,8.0,744.0,9.0,9.0,15.0,463.0,23.0,13.0,17.0
1718,0.0,0.0,2.0,4.0,3.0,0.0,2.0,0.0,2.0,0.0,3.0,4.0,11.0,1.0,1.0,1.0,25.0,4.0,6.0,6.0,109.0,8.0,4.0,8.0,746.0,12.0,7.0,19.0,453.0,24.0,16.0,18.0
1719,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,6.0,2.0,4.0,1.0,22.0,1.0,5.0,8.0,104.0,8.0,6.0,7.0,751.0,15.0,7.0,17.0,456.0,23.0,15.0,17.0
1720,0.0,1.0,2.0,1.0,0.0,4.0,1.0,5.0,5.0,2.0,1.0,1.0,6.0,4.0,2.0,6.0,24.0,3.0,9.0,10.0,104.0,8.0,4.0,8.0,746.0,10.0,11.0,21.0,457.0,27.0,15.0,15.0
1721,1.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,0.0,6.0,0.0,25.0,2.0,3.0,5.0,105.0,5.0,3.0,8.0,749.0,8.0,5.0,19.0,449.0,21.0,11.0,19.0
1722,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,3.0,1.0,6.0,1.0,1.0,1.0,26.0,2.0,3.0,5.0,103.0,3.0,9.0,7.0,748.0,9.0,10.0,18.0,452.0,20.0,19.0,16.0
1723,0.0,0.0,6.0,0.0,0.0,0.0,3.0,5.0,2.0,1.0,1.0,0.0,10.0,1.0,2.0,1.0,24.0,2.0,4.0,3.0,96.0,6.0,4.0,7.0,742.0,10.0,6.0,21.0,432.0,22.0,16.0,22.0
1724,0.0,0.0,5.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,11.0,1.0,2.0,2.0,26.0,2.0,3.0,3.0,107.0,10.0,5.0,8.0,744.0,10.0,5.0,15.0,429.0,22.0,16.0,20.0
1725,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,6.0,0.0,5.0,5.0,2.0,0.0,26.0,2.0,5.0,4.0,99.0,7.0,4.0,7.0,746.0,9.0,10.0,17.0,430.0,21.0,20.0,15.0
1726,0.0,2.0,1.0,4.0,5.0,1.0,6.0,0.0,2.0,0.0,2.0,5.0,4.0,3.0,7.0,4.0,23.0,2.0,7.0,7.0,102.0,9.0,5.0,8.0,742.0,11.0,8.0,18.0,427.0,21.0,16.0,15.0
1727,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,6.0,0.0,7.0,1.0,25.0,2.0,3.0,5.0,101.0,5.0,3.0,8.0,747.0,13.0,6.0,20.0,422.0,28.0,15.0,19.0
1728,3.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,5.0,2.0,0.0,5.0,1.0,5.0,1.0,23.0,1.0,3.0,3.0,105.0,5.0,10.0,7.0,746.0,7.0,6.0,17.0,419.0,24.0,14.0,19.0
1729,0.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,11.0,1.0,2.0,2.0,25.0,2.0,2.0,4.0,97.0,4.0,7.0,6.0,746.0,14.0,11.0,19.0,417.0,27.0,14.0,14.0
1730,0.0,0.0,2.0,0.0,7.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,11.0,6.0,5.0,6.0,27.0,2.0,3.0,4.0,101.0,10.0,5.0,6.0,747.0,8.0,6.0,19.0,409.0,23.0,13.0,19.0
1731,1.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,24.0,3.0,5.0,6.0,102.0,6.0,4.0,9.0,733.0,10.0,8.0,17.0,409.0,22.0,19.0,17.0
1732,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,1.0,5.0,1.0,2.0,1.0,23.0,2.0,5.0,3.0,99.0,5.0,6.0,7.0,738.0,13.0,5.0,16.0,415.0,21.0,16.0,20.0
1733,0.0,4.0,5.0,0.0,1.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,6.0,1.0,2.0,1.0,29.0,1.0,3.0,5.0,101.0,7.0,5.0,8.0,734.0,10.0,5.0,18.0,400.0,23.0,18.0,17.0
1734,1.0,0.0,5.0,0.0,1.0,2.0,2.0,1.0,5.0,1.0,1.0,0.0,5.0,2.0,3.0,1.0,25.0,2.0,3.0,8.0,97.0,7.0,4.0,6.0,750.0,8.0,4.0,19.0,403.0,26.0,15.0,21.0
1735,0.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,3.0,5.0,2.0,0.0,7.0,1.0,2.0,1.0,25.0,1.0,4.0,2.0,101.0,5.0,5.0,8.0,743.0,6.0,11.0,17.0,395.0,21.0,14.0,20.0
1736,0.0,0.0,7.0,2.0,0.0,2.0,3.0,1.0,1.0,5.0,2.0,3.0,6.0,1.0,7.0,2.0,28.0,7.0,4.0,4.0,93.0,5.0,6.0,8.0,736.0,10.0,7.0,19.0,384.0,23.0,15.0,24.0
1737,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,6.0,0.0,5.0,3.0,3.0,1.0,24.0,6.0,5.0,3.0,92.0,5.0,6.0,11.0,737.0,13.0,6.0,17.0,381.0,21.0,15.0,16.0
1738,0.0,4.0,1.0,4.0,0.0,3.0,4.0,1.0,2.0,1.0,7.0,1.0,4.0,2.0,6.0,6.0,24.0,2.0,4.0,3.0,90.0,6.0,6.0,10.0,735.0,10.0,6.0,19.0,377.0,21.0,15.0,16.0
1739,0.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,7.0,3.0,4.0,2.0,3.0,5.0,23.0,3.0,6.0,3.0,90.0,6.0,7.0,9.0,735.0,11.0,11.0,17.0,373.0,25.0,13.0,24.0
1740,0.0,1.0,1.0,1.0,2.0,0.0,7.0,0.0,2.0,0.0,3.0,5.0,4.0,4.0,3.0,2.0,23.0,2.0,8.0,8.0,96.0,9.0,9.0,7.0,733.0,9.0,7.0,25.0,371.0,23.0,15.0,22.0
1741,0.0,0.0,4.0,0.0,5.0,0.0,2.0,5.0,2.0,0.0,1.0,3.0,6.0,1.0,2.0,2.0,24.0,2.0,3.0,9.0,97.0,7.0,5.0,8.0,737.0,7.0,5.0,24.0,366.0,24.0,16.0,20.0
1742,0.0,0.0,7.0,0.0,4.0,0.0,2.0,1.0,3.0,0.0,4.0,0.0,10.0,1.0,2.0,3.0,26.0,2.0,3.0,4.0,92.0,6.0,6.0,11.0,731.0,10.0,7.0,19.0,363.0,23.0,21.0,21.0
1743,0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,3.0,3.0,2.0,0.0,5.0,2.0,6.0,4.0,24.0,3.0,4.0,7.0,89.0,5.0,6.0,11.0,733.0,11.0,6.0,18.0,357.0,22.0,18.0,23.0
1744,1.0,0.0,3.0,4.0,5.0,0.0,2.0,1.0,3.0,3.0,5.0,1.0,5.0,0.0,2.0,1.0,4.0,6.0,7.0,9.0,59.0,5.0,12.0,16.0,746.0,14.0,5.0,20.0,356.0,24.0,17.0,18.0
1745,0.0,0.0,1.0,0.0,5.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,6.0,1.0,2.0,1.0,29.0,4.0,6.0,5.0,91.0,6.0,4.0,13.0,736.0,11.0,6.0,20.0,359.0,23.0,13.0,24.0
1746,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,1.0,2.0,2.0,25.0,3.0,4.0,5.0,93.0,5.0,4.0,10.0,726.0,16.0,7.0,18.0,348.0,26.0,16.0,25.0
1747,1.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,7.0,1.0,5.0,2.0,5.0,1.0,22.0,2.0,9.0,2.0,90.0,5.0,6.0,7.0,727.0,9.0,12.0,20.0,347.0,28.0,16.0,18.0
1748,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,7.0,1.0,3.0,2.0,24.0,1.0,4.0,3.0,90.0,5.0,4.0,9.0,732.0,8.0,4.0,20.0,344.0,24.0,14.0,19.0
1749,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,5.0,2.0,2.0,1.0,22.0,3.0,4.0,7.0,84.0,10.0,5.0,8.0,727.0,12.0,6.0,19.0,335.0,21.0,15.0,16.0
1750,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,5.0,4.0,10.0,2.0,2.0,2.0,22.0,2.0,5.0,7.0,84.0,8.0,8.0,7.0,729.0,10.0,11.0,18.0,329.0,21.0,16.0,20.0
1751,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,3.0,0.0,7.0,1.0,4.0,1.0,23.0,2.0,4.0,5.0,92.0,5.0,2.0,9.0,730.0,9.0,6.0,22.0,331.0,21.0,12.0,22.0
1752,5.0,0.0,6.0,0.0,6.0,0.0,1.0,0.0,3.0,1.0,3.0,4.0,6.0,0.0,1.0,1.0,24.0,2.0,4.0,5.0,92.0,5.0,3.0,8.0,738.0,9.0,6.0,21.0,330.0,20.0,16.0,18.0
1753,5.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,3.0,7.0,0.0,1.0,2.0,22.0,2.0,4.0,5.0,92.0,5.0,3.0,8.0,729.0,8.0,6.0,21.0,323.0,20.0,11.0,21.0
1754,5.0,0.0,6.0,0.0,0.0,0.0,1.0,5.0,3.0,5.0,3.0,1.0,11.0,2.0,2.0,2.0,20.0,4.0,6.0,4.0,84.0,10.0,6.0,8.0,717.0,12.0,11.0,19.0,316.0,23.0,14.0,19.0
1755,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,7.0,1.0,5.0,2.0,7.0,1.0,19.0,3.0,6.0,4.0,85.0,7.0,9.0,7.0,723.0,13.0,8.0,19.0,316.0,20.0,13.0,18.0
1756,4.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,2.0,5.0,1.0,4.0,7.0,22.0,3.0,8.0,5.0,88.0,8.0,5.0,7.0,725.0,14.0,8.0,21.0,311.0,22.0,13.0,25.0
1757,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,5.0,0.0,7.0,1.0,6.0,1.0,23.0,2.0,4.0,5.0,88.0,5.0,3.0,8.0,731.0,8.0,6.0,21.0,310.0,18.0,19.0,18.0
1758,4.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,10.0,1.0,1.0,2.0,23.0,2.0,4.0,6.0,88.0,3.0,10.0,7.0,725.0,8.0,6.0,21.0,311.0,21.0,12.0,21.0
1759,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,1.0,8.0,1.0,1.0,2.0,21.0,2.0,4.0,5.0,85.0,5.0,3.0,6.0,727.0,8.0,10.0,19.0,298.0,26.0,15.0,15.0
1760,0.0,0.0,2.0,3.0,0.0,0.0,3.0,4.0,2.0,2.0,3.0,0.0,5.0,4.0,3.0,1.0,23.0,2.0,9.0,4.0,82.0,10.0,5.0,6.0,720.0,13.0,8.0,20.0,291.0,22.0,15.0,21.0
1761,1.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,4.0,1.0,2.0,1.0,11.0,2.0,3.0,2.0,23.0,2.0,3.0,9.0,80.0,6.0,5.0,8.0,720.0,9.0,5.0,26.0,290.0,25.0,16.0,21.0
1762,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,7.0,1.0,2.0,2.0,21.0,4.0,4.0,3.0,81.0,5.0,7.0,8.0,714.0,9.0,10.0,17.0,292.0,20.0,15.0,19.0
1763,0.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,5.0,0.0,6.0,1.0,4.0,1.0,21.0,3.0,8.0,3.0,82.0,4.0,6.0,7.0,713.0,9.0,6.0,18.0,289.0,21.0,20.0,20.0
1764,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,7.0,3.0,5.0,4.0,3.0,2.0,21.0,3.0,7.0,3.0,82.0,4.0,7.0,8.0,710.0,10.0,6.0,17.0,284.0,21.0,20.0,19.0
1765,0.0,0.0,2.0,1.0,5.0,0.0,2.0,1.0,6.0,1.0,3.0,0.0,7.0,1.0,2.0,4.0,22.0,4.0,5.0,4.0,80.0,5.0,4.0,13.0,721.0,10.0,6.0,25.0,276.0,20.0,13.0,21.0
1766,1.0,3.0,2.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,7.0,1.0,5.0,3.0,2.0,1.0,22.0,7.0,5.0,4.0,76.0,11.0,5.0,8.0,708.0,8.0,9.0,25.0,273.0,22.0,16.0,26.0
1767,3.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,9.0,1.0,3.0,3.0,23.0,1.0,3.0,4.0,81.0,5.0,5.0,9.0,707.0,6.0,8.0,19.0,276.0,21.0,17.0,20.0
1768,0.0,1.0,3.0,0.0,0.0,0.0,7.0,2.0,2.0,3.0,4.0,3.0,5.0,2.0,7.0,7.0,20.0,7.0,4.0,9.0,79.0,4.0,6.0,7.0,704.0,9.0,6.0,18.0,271.0,20.0,17.0,20.0
1769,0.0,2.0,3.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,4.0,3.0,5.0,5.0,4.0,2.0,20.0,3.0,8.0,3.0,78.0,9.0,5.0,8.0,710.0,13.0,6.0,21.0,260.0,27.0,16.0,22.0
1770,5.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,5.0,2.0,3.0,1.0,8.0,1.0,2.0,2.0,20.0,7.0,5.0,9.0,80.0,6.0,4.0,9.0,695.0,9.0,8.0,20.0,260.0,26.0,21.0,20.0
1771,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,5.0,0.0,5.0,1.0,3.0,2.0,20.0,3.0,9.0,3.0,80.0,5.0,8.0,9.0,704.0,6.0,10.0,20.0,258.0,21.0,14.0,23.0
1772,0.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,3.0,0.0,7.0,0.0,10.0,2.0,2.0,3.0,22.0,2.0,2.0,8.0,76.0,7.0,6.0,12.0,703.0,10.0,5.0,20.0,251.0,23.0,16.0,23.0
1773,4.0,0.0,6.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,7.0,5.0,6.0,2.0,20.0,5.0,7.0,3.0,74.0,5.0,6.0,6.0,698.0,8.0,7.0,21.0,247.0,21.0,20.0,18.0
1774,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,3.0,1.0,5.0,2.0,3.0,1.0,23.0,2.0,3.0,5.0,78.0,4.0,5.0,6.0,696.0,8.0,6.0,22.0,249.0,18.0,19.0,17.0
1775,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,5.0,1.0,6.0,2.0,3.0,1.0,22.0,2.0,9.0,4.0,74.0,8.0,4.0,7.0,697.0,8.0,8.0,21.0,241.0,24.0,15.0,17.0
1776,0.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,2.0,7.0,1.0,2.0,2.0,19.0,2.0,4.0,5.0,75.0,5.0,5.0,12.0,697.0,10.0,6.0,22.0,243.0,20.0,14.0,25.0
1777,1.0,0.0,2.0,3.0,0.0,0.0,1.0,5.0,2.0,6.0,4.0,5.0,5.0,1.0,3.0,5.0,19.0,3.0,4.0,5.0,77.0,10.0,5.0,8.0,686.0,12.0,6.0,20.0,236.0,21.0,17.0,24.0
1778,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,3.0,0.0,7.0,2.0,2.0,2.0,22.0,1.0,6.0,4.0,76.0,4.0,4.0,8.0,686.0,6.0,7.0,20.0,233.0,20.0,14.0,23.0
1779,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,3.0,1.0,6.0,3.0,3.0,2.0,19.0,2.0,9.0,7.0,74.0,8.0,6.0,8.0,673.0,8.0,8.0,26.0,229.0,25.0,18.0,20.0
1780,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,2.0,7.0,2.0,3.0,7.0,23.0,3.0,3.0,5.0,74.0,6.0,5.0,14.0,677.0,8.0,4.0,23.0,230.0,23.0,15.0,21.0
1781,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,8.0,1.0,7.0,2.0,2.0,3.0,20.0,1.0,3.0,6.0,75.0,6.0,4.0,11.0,678.0,7.0,5.0,23.0,227.0,22.0,15.0,28.0
1782,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,4.0,7.0,2.0,2.0,4.0,20.0,6.0,5.0,8.0,70.0,6.0,5.0,10.0,669.0,10.0,8.0,20.0,219.0,22.0,17.0,20.0
1783,0.0,0.0,2.0,4.0,1.0,0.0,4.0,0.0,6.0,0.0,6.0,1.0,6.0,1.0,3.0,3.0,20.0,2.0,2.0,5.0,70.0,6.0,5.0,9.0,668.0,9.0,5.0,29.0,219.0,22.0,18.0,24.0
1784,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,2.0,1.0,9.0,1.0,2.0,5.0,21.0,2.0,4.0,10.0,73.0,6.0,5.0,9.0,664.0,9.0,5.0,23.0,213.0,22.0,19.0,20.0
