,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2611,0.0,2.0,3.0,6.0,0.0,5.0,4.0,11.0,0.0,4.0,6.0,21.0,1.0,6.0,10.0,16.0,4.0,11.0,15.0,20.0,4.0,13.0,12.0,9.0,6.0,6.0,8.0,5.0,6.0,10.0,7.0,11.0
2612,1.0,1.0,6.0,6.0,3.0,7.0,4.0,11.0,0.0,6.0,10.0,24.0,0.0,7.0,15.0,20.0,4.0,10.0,13.0,16.0,7.0,12.0,11.0,9.0,4.0,8.0,7.0,6.0,10.0,6.0,9.0,5.0
2613,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,3.0,6.0,6.0,27.0,5.0,7.0,14.0,21.0,3.0,14.0,14.0,14.0,4.0,13.0,9.0,9.0,7.0,5.0,8.0,8.0,11.0,9.0,12.0,9.0
2614,1.0,2.0,1.0,3.0,2.0,3.0,5.0,18.0,0.0,6.0,12.0,22.0,1.0,7.0,11.0,14.0,3.0,12.0,13.0,14.0,9.0,12.0,10.0,11.0,3.0,8.0,11.0,5.0,5.0,12.0,11.0,2.0
2615,0.0,2.0,2.0,9.0,0.0,1.0,5.0,10.0,0.0,4.0,5.0,20.0,1.0,6.0,11.0,17.0,5.0,11.0,15.0,17.0,4.0,8.0,20.0,9.0,4.0,5.0,8.0,4.0,5.0,9.0,7.0,6.0
2616,3.0,1.0,3.0,6.0,5.0,3.0,4.0,12.0,0.0,7.0,6.0,23.0,1.0,6.0,17.0,17.0,7.0,12.0,22.0,17.0,4.0,19.0,11.0,12.0,1.0,5.0,9.0,6.0,5.0,4.0,8.0,5.0
2617,0.0,4.0,3.0,3.0,0.0,5.0,5.0,12.0,0.0,3.0,12.0,21.0,1.0,4.0,12.0,14.0,2.0,12.0,13.0,13.0,4.0,10.0,15.0,9.0,3.0,9.0,7.0,9.0,3.0,6.0,13.0,4.0
2618,1.0,2.0,2.0,3.0,1.0,8.0,4.0,14.0,2.0,6.0,10.0,26.0,4.0,6.0,15.0,17.0,7.0,14.0,16.0,16.0,8.0,12.0,11.0,14.0,11.0,9.0,11.0,6.0,3.0,9.0,8.0,6.0
2619,0.0,3.0,2.0,3.0,0.0,6.0,6.0,14.0,1.0,7.0,5.0,23.0,3.0,4.0,18.0,17.0,9.0,13.0,13.0,15.0,5.0,11.0,16.0,10.0,5.0,5.0,9.0,4.0,5.0,7.0,7.0,6.0
2620,0.0,6.0,2.0,3.0,0.0,2.0,4.0,10.0,1.0,7.0,4.0,22.0,4.0,6.0,13.0,18.0,3.0,12.0,18.0,15.0,5.0,20.0,11.0,10.0,1.0,6.0,11.0,12.0,9.0,4.0,15.0,4.0
2621,0.0,4.0,1.0,6.0,0.0,3.0,2.0,11.0,6.0,5.0,6.0,25.0,4.0,7.0,15.0,16.0,6.0,14.0,16.0,19.0,6.0,14.0,16.0,10.0,10.0,14.0,14.0,7.0,2.0,6.0,7.0,3.0
2622,5.0,3.0,2.0,2.0,2.0,1.0,3.0,12.0,2.0,4.0,8.0,24.0,3.0,6.0,12.0,19.0,3.0,11.0,16.0,14.0,7.0,15.0,11.0,14.0,2.0,4.0,11.0,4.0,8.0,6.0,11.0,6.0
2623,5.0,2.0,3.0,4.0,0.0,1.0,2.0,13.0,0.0,10.0,4.0,18.0,1.0,5.0,11.0,14.0,2.0,10.0,15.0,13.0,4.0,15.0,13.0,9.0,4.0,6.0,9.0,4.0,13.0,6.0,6.0,7.0
2624,3.0,2.0,1.0,5.0,0.0,1.0,1.0,11.0,1.0,6.0,4.0,22.0,0.0,3.0,13.0,18.0,2.0,12.0,17.0,12.0,5.0,14.0,14.0,8.0,4.0,9.0,8.0,4.0,4.0,5.0,7.0,3.0
2625,0.0,3.0,2.0,2.0,0.0,0.0,7.0,13.0,0.0,7.0,7.0,19.0,1.0,4.0,12.0,15.0,5.0,11.0,16.0,19.0,4.0,14.0,13.0,8.0,2.0,6.0,10.0,8.0,4.0,8.0,10.0,3.0
2626,0.0,1.0,3.0,2.0,1.0,2.0,4.0,19.0,2.0,3.0,6.0,25.0,0.0,6.0,9.0,17.0,4.0,11.0,16.0,13.0,3.0,12.0,10.0,11.0,5.0,5.0,10.0,3.0,10.0,6.0,10.0,4.0
2627,0.0,3.0,4.0,0.0,0.0,4.0,15.0,12.0,0.0,8.0,6.0,23.0,4.0,6.0,12.0,16.0,4.0,15.0,17.0,17.0,7.0,13.0,11.0,7.0,2.0,7.0,10.0,4.0,9.0,8.0,8.0,3.0
2628,0.0,1.0,1.0,1.0,0.0,7.0,2.0,11.0,0.0,7.0,3.0,23.0,2.0,4.0,17.0,15.0,3.0,10.0,15.0,13.0,6.0,9.0,13.0,9.0,3.0,8.0,6.0,11.0,14.0,5.0,9.0,6.0
2629,0.0,4.0,3.0,8.0,0.0,1.0,3.0,8.0,2.0,7.0,8.0,19.0,1.0,5.0,13.0,15.0,1.0,12.0,15.0,16.0,6.0,11.0,11.0,8.0,1.0,6.0,7.0,5.0,6.0,8.0,9.0,3.0
2630,4.0,5.0,7.0,5.0,0.0,2.0,3.0,10.0,0.0,7.0,4.0,19.0,2.0,4.0,11.0,15.0,4.0,14.0,15.0,14.0,4.0,10.0,13.0,9.0,6.0,5.0,8.0,8.0,4.0,5.0,8.0,3.0
2631,0.0,1.0,4.0,2.0,0.0,4.0,3.0,12.0,0.0,6.0,7.0,21.0,1.0,8.0,14.0,20.0,2.0,12.0,13.0,13.0,6.0,13.0,9.0,9.0,3.0,4.0,8.0,4.0,2.0,13.0,7.0,3.0
2632,1.0,3.0,3.0,9.0,0.0,5.0,4.0,9.0,3.0,5.0,5.0,23.0,1.0,6.0,13.0,15.0,3.0,12.0,17.0,16.0,5.0,13.0,15.0,8.0,4.0,8.0,6.0,8.0,5.0,5.0,6.0,3.0
2633,0.0,1.0,3.0,2.0,0.0,2.0,6.0,16.0,0.0,5.0,9.0,24.0,4.0,7.0,12.0,22.0,3.0,13.0,13.0,15.0,4.0,12.0,11.0,16.0,2.0,8.0,9.0,10.0,2.0,11.0,13.0,5.0
2634,1.0,0.0,6.0,3.0,1.0,2.0,11.0,13.0,1.0,11.0,8.0,23.0,0.0,6.0,13.0,16.0,1.0,12.0,21.0,13.0,5.0,13.0,12.0,9.0,1.0,5.0,7.0,6.0,5.0,3.0,8.0,4.0
2635,0.0,0.0,4.0,4.0,0.0,0.0,2.0,10.0,1.0,5.0,5.0,17.0,1.0,6.0,14.0,14.0,2.0,16.0,17.0,14.0,6.0,16.0,14.0,15.0,4.0,8.0,7.0,9.0,3.0,6.0,9.0,8.0
2636,0.0,1.0,4.0,4.0,0.0,3.0,4.0,11.0,0.0,8.0,7.0,21.0,1.0,3.0,14.0,15.0,3.0,14.0,14.0,14.0,7.0,10.0,9.0,9.0,3.0,10.0,8.0,5.0,6.0,4.0,14.0,4.0
2637,0.0,4.0,2.0,3.0,0.0,0.0,6.0,10.0,1.0,5.0,8.0,18.0,0.0,6.0,17.0,18.0,3.0,13.0,14.0,11.0,4.0,13.0,14.0,8.0,5.0,7.0,6.0,3.0,3.0,6.0,8.0,11.0
2638,2.0,6.0,2.0,2.0,5.0,3.0,6.0,9.0,0.0,7.0,6.0,20.0,2.0,4.0,10.0,15.0,2.0,13.0,12.0,17.0,5.0,8.0,7.0,5.0,12.0,4.0,9.0,6.0,4.0,8.0,11.0,3.0
2639,1.0,1.0,3.0,5.0,0.0,4.0,7.0,12.0,0.0,9.0,6.0,21.0,1.0,7.0,12.0,15.0,3.0,10.0,16.0,13.0,4.0,12.0,12.0,9.0,5.0,12.0,8.0,8.0,10.0,8.0,16.0,7.0
2640,5.0,2.0,4.0,4.0,0.0,3.0,6.0,9.0,0.0,6.0,4.0,21.0,7.0,5.0,14.0,18.0,5.0,13.0,21.0,15.0,6.0,18.0,11.0,7.0,3.0,7.0,6.0,5.0,2.0,8.0,11.0,9.0
2641,4.0,2.0,3.0,2.0,0.0,6.0,6.0,9.0,5.0,7.0,5.0,21.0,0.0,8.0,14.0,19.0,4.0,11.0,16.0,13.0,12.0,12.0,12.0,9.0,4.0,12.0,9.0,3.0,4.0,7.0,6.0,5.0
2642,0.0,2.0,8.0,3.0,0.0,2.0,5.0,10.0,0.0,9.0,6.0,19.0,1.0,5.0,13.0,13.0,4.0,10.0,16.0,15.0,9.0,12.0,13.0,8.0,3.0,7.0,9.0,10.0,3.0,5.0,8.0,4.0
2643,2.0,8.0,5.0,8.0,0.0,4.0,8.0,8.0,0.0,7.0,4.0,19.0,6.0,5.0,14.0,17.0,8.0,15.0,19.0,13.0,5.0,14.0,12.0,11.0,2.0,5.0,9.0,4.0,5.0,11.0,11.0,5.0
2644,4.0,4.0,3.0,5.0,0.0,4.0,9.0,16.0,0.0,4.0,5.0,22.0,3.0,5.0,15.0,14.0,5.0,14.0,17.0,13.0,6.0,12.0,12.0,10.0,6.0,6.0,9.0,4.0,4.0,9.0,7.0,4.0
2645,0.0,2.0,7.0,4.0,3.0,2.0,6.0,11.0,5.0,9.0,6.0,21.0,3.0,6.0,16.0,20.0,7.0,11.0,23.0,12.0,5.0,15.0,11.0,6.0,2.0,7.0,5.0,11.0,5.0,4.0,14.0,5.0
2646,0.0,3.0,4.0,1.0,0.0,4.0,5.0,12.0,0.0,6.0,8.0,23.0,1.0,6.0,16.0,14.0,4.0,12.0,19.0,11.0,6.0,14.0,11.0,10.0,6.0,6.0,8.0,13.0,12.0,8.0,11.0,12.0
2647,0.0,3.0,3.0,6.0,3.0,3.0,10.0,12.0,0.0,6.0,13.0,19.0,2.0,5.0,15.0,13.0,5.0,15.0,17.0,13.0,9.0,13.0,20.0,9.0,9.0,12.0,15.0,5.0,6.0,12.0,13.0,3.0
2648,0.0,2.0,3.0,3.0,4.0,3.0,9.0,16.0,0.0,5.0,7.0,22.0,2.0,5.0,15.0,13.0,3.0,13.0,17.0,13.0,3.0,13.0,12.0,9.0,3.0,4.0,13.0,5.0,9.0,6.0,9.0,4.0
2649,0.0,6.0,6.0,6.0,5.0,2.0,5.0,13.0,5.0,11.0,9.0,19.0,2.0,6.0,20.0,11.0,3.0,12.0,15.0,11.0,7.0,11.0,12.0,10.0,8.0,7.0,11.0,6.0,9.0,15.0,9.0,4.0
2650,1.0,2.0,10.0,5.0,0.0,6.0,8.0,12.0,0.0,12.0,8.0,23.0,1.0,5.0,18.0,13.0,3.0,10.0,18.0,13.0,7.0,12.0,12.0,7.0,3.0,9.0,8.0,5.0,2.0,9.0,10.0,6.0
2651,2.0,2.0,5.0,3.0,0.0,4.0,7.0,10.0,0.0,8.0,6.0,18.0,0.0,5.0,15.0,18.0,3.0,10.0,17.0,13.0,6.0,12.0,13.0,6.0,2.0,6.0,7.0,5.0,8.0,5.0,8.0,7.0
2652,0.0,7.0,5.0,5.0,0.0,2.0,8.0,16.0,0.0,9.0,8.0,19.0,1.0,7.0,15.0,11.0,3.0,13.0,22.0,12.0,5.0,11.0,11.0,9.0,8.0,6.0,9.0,6.0,6.0,9.0,8.0,7.0
2653,0.0,1.0,6.0,2.0,0.0,2.0,7.0,11.0,0.0,7.0,6.0,20.0,2.0,5.0,15.0,16.0,5.0,12.0,20.0,10.0,6.0,14.0,12.0,8.0,5.0,6.0,9.0,8.0,10.0,8.0,10.0,6.0
2654,1.0,3.0,3.0,4.0,1.0,2.0,6.0,13.0,1.0,6.0,8.0,21.0,1.0,12.0,17.0,17.0,1.0,18.0,17.0,16.0,5.0,15.0,17.0,8.0,3.0,9.0,11.0,3.0,4.0,7.0,6.0,4.0
2655,4.0,7.0,7.0,7.0,0.0,4.0,6.0,9.0,0.0,6.0,8.0,19.0,3.0,3.0,16.0,14.0,8.0,13.0,20.0,13.0,6.0,15.0,11.0,8.0,3.0,7.0,9.0,8.0,9.0,6.0,13.0,4.0
2656,0.0,3.0,3.0,3.0,1.0,2.0,7.0,14.0,4.0,12.0,11.0,26.0,1.0,12.0,15.0,14.0,2.0,12.0,21.0,10.0,5.0,10.0,17.0,8.0,5.0,6.0,9.0,4.0,4.0,7.0,6.0,4.0
2657,0.0,6.0,8.0,3.0,0.0,2.0,7.0,9.0,0.0,7.0,5.0,19.0,4.0,5.0,16.0,16.0,5.0,12.0,22.0,12.0,12.0,17.0,12.0,13.0,8.0,7.0,14.0,10.0,4.0,11.0,15.0,4.0
2658,1.0,3.0,3.0,4.0,0.0,2.0,7.0,13.0,5.0,7.0,9.0,19.0,6.0,11.0,16.0,13.0,6.0,13.0,19.0,19.0,8.0,12.0,15.0,10.0,3.0,7.0,14.0,6.0,5.0,8.0,11.0,10.0
2659,1.0,4.0,6.0,6.0,4.0,9.0,8.0,10.0,0.0,6.0,10.0,24.0,1.0,4.0,15.0,14.0,5.0,12.0,21.0,11.0,6.0,15.0,12.0,8.0,6.0,8.0,13.0,6.0,4.0,8.0,14.0,4.0
2660,0.0,4.0,3.0,3.0,5.0,2.0,7.0,13.0,5.0,6.0,10.0,19.0,5.0,4.0,19.0,11.0,3.0,13.0,20.0,12.0,6.0,16.0,13.0,10.0,4.0,7.0,9.0,5.0,5.0,9.0,10.0,5.0
2661,1.0,3.0,6.0,2.0,0.0,1.0,5.0,10.0,1.0,6.0,7.0,22.0,3.0,7.0,16.0,15.0,3.0,14.0,21.0,12.0,10.0,15.0,11.0,8.0,7.0,7.0,11.0,7.0,5.0,13.0,11.0,4.0
2662,0.0,3.0,5.0,5.0,0.0,0.0,7.0,12.0,0.0,5.0,5.0,20.0,1.0,7.0,16.0,13.0,6.0,11.0,22.0,11.0,3.0,12.0,12.0,6.0,2.0,6.0,14.0,3.0,9.0,8.0,15.0,6.0
2663,0.0,2.0,7.0,1.0,0.0,4.0,11.0,11.0,0.0,6.0,8.0,17.0,1.0,3.0,16.0,9.0,2.0,13.0,20.0,9.0,6.0,10.0,12.0,13.0,5.0,8.0,8.0,4.0,6.0,5.0,6.0,7.0
2664,0.0,6.0,7.0,2.0,0.0,2.0,7.0,12.0,1.0,5.0,6.0,19.0,1.0,5.0,16.0,10.0,7.0,10.0,19.0,12.0,7.0,11.0,13.0,8.0,7.0,5.0,9.0,6.0,9.0,9.0,9.0,9.0
2665,1.0,6.0,8.0,1.0,0.0,1.0,5.0,10.0,0.0,10.0,8.0,19.0,1.0,6.0,14.0,13.0,3.0,12.0,20.0,9.0,5.0,15.0,13.0,9.0,6.0,7.0,7.0,5.0,3.0,6.0,6.0,3.0
2666,0.0,1.0,5.0,4.0,0.0,6.0,9.0,14.0,0.0,11.0,7.0,18.0,2.0,8.0,20.0,14.0,2.0,12.0,18.0,13.0,6.0,15.0,13.0,6.0,3.0,7.0,6.0,7.0,3.0,6.0,11.0,4.0
2667,0.0,7.0,7.0,1.0,0.0,3.0,7.0,8.0,0.0,4.0,6.0,18.0,1.0,6.0,17.0,12.0,2.0,14.0,24.0,12.0,4.0,10.0,13.0,6.0,4.0,10.0,9.0,11.0,4.0,11.0,13.0,3.0
2668,0.0,5.0,13.0,5.0,0.0,6.0,10.0,8.0,0.0,14.0,8.0,17.0,0.0,4.0,16.0,16.0,4.0,11.0,19.0,10.0,4.0,14.0,15.0,5.0,2.0,11.0,6.0,7.0,6.0,6.0,9.0,4.0
2669,0.0,1.0,6.0,1.0,0.0,2.0,9.0,18.0,0.0,7.0,13.0,16.0,1.0,5.0,14.0,10.0,4.0,11.0,24.0,11.0,4.0,15.0,12.0,6.0,3.0,4.0,11.0,8.0,4.0,12.0,6.0,2.0
2670,0.0,1.0,9.0,1.0,0.0,1.0,9.0,11.0,0.0,12.0,8.0,16.0,1.0,5.0,18.0,14.0,3.0,12.0,22.0,13.0,3.0,11.0,12.0,10.0,3.0,9.0,8.0,3.0,5.0,9.0,11.0,4.0
2671,0.0,4.0,6.0,0.0,0.0,1.0,7.0,10.0,0.0,12.0,13.0,21.0,0.0,7.0,18.0,13.0,7.0,10.0,23.0,13.0,5.0,12.0,14.0,6.0,6.0,4.0,8.0,5.0,5.0,9.0,10.0,3.0
2672,0.0,2.0,8.0,2.0,0.0,1.0,9.0,8.0,0.0,6.0,10.0,15.0,1.0,7.0,17.0,9.0,3.0,13.0,19.0,9.0,6.0,11.0,17.0,7.0,2.0,7.0,6.0,8.0,10.0,6.0,13.0,4.0
2673,1.0,3.0,7.0,2.0,2.0,4.0,12.0,10.0,0.0,7.0,7.0,18.0,4.0,5.0,17.0,10.0,6.0,14.0,21.0,9.0,4.0,12.0,14.0,7.0,8.0,5.0,8.0,8.0,11.0,6.0,16.0,6.0
2674,0.0,4.0,6.0,3.0,0.0,7.0,9.0,11.0,0.0,8.0,16.0,18.0,3.0,6.0,16.0,10.0,5.0,15.0,27.0,10.0,7.0,15.0,15.0,8.0,4.0,7.0,7.0,8.0,8.0,14.0,7.0,4.0
2675,0.0,3.0,10.0,4.0,0.0,7.0,15.0,9.0,0.0,10.0,11.0,21.0,1.0,8.0,21.0,9.0,3.0,12.0,22.0,9.0,6.0,13.0,12.0,6.0,3.0,6.0,7.0,5.0,2.0,12.0,9.0,6.0
2676,0.0,2.0,9.0,2.0,0.0,1.0,7.0,9.0,0.0,7.0,10.0,18.0,5.0,8.0,21.0,11.0,3.0,10.0,29.0,11.0,4.0,15.0,12.0,8.0,6.0,7.0,8.0,8.0,5.0,9.0,7.0,7.0
2677,0.0,3.0,6.0,4.0,0.0,4.0,7.0,9.0,1.0,4.0,7.0,16.0,2.0,5.0,19.0,11.0,5.0,13.0,27.0,14.0,6.0,12.0,14.0,9.0,4.0,8.0,8.0,9.0,9.0,6.0,6.0,6.0
2678,0.0,4.0,8.0,1.0,0.0,3.0,13.0,8.0,0.0,7.0,6.0,16.0,2.0,5.0,11.0,11.0,3.0,15.0,9.0,7.0,5.0,10.0,12.0,7.0,5.0,8.0,15.0,8.0,10.0,14.0,12.0,6.0
2679,0.0,4.0,12.0,2.0,0.0,4.0,11.0,12.0,0.0,5.0,13.0,19.0,3.0,6.0,20.0,11.0,7.0,15.0,23.0,10.0,3.0,13.0,15.0,8.0,5.0,4.0,12.0,6.0,5.0,4.0,10.0,2.0
2680,1.0,7.0,9.0,7.0,0.0,2.0,9.0,10.0,1.0,8.0,8.0,20.0,5.0,7.0,19.0,16.0,7.0,12.0,27.0,9.0,6.0,13.0,16.0,6.0,5.0,8.0,7.0,6.0,7.0,8.0,10.0,10.0
2681,5.0,4.0,9.0,4.0,0.0,3.0,16.0,8.0,0.0,7.0,6.0,18.0,6.0,6.0,19.0,14.0,8.0,18.0,28.0,11.0,5.0,14.0,14.0,10.0,2.0,6.0,11.0,6.0,5.0,4.0,7.0,5.0
2682,0.0,5.0,7.0,6.0,0.0,8.0,14.0,15.0,0.0,5.0,12.0,18.0,2.0,5.0,19.0,9.0,5.0,14.0,23.0,10.0,9.0,13.0,13.0,9.0,3.0,4.0,13.0,5.0,8.0,6.0,9.0,5.0
2683,0.0,3.0,9.0,7.0,0.0,1.0,16.0,10.0,0.0,5.0,9.0,17.0,1.0,7.0,18.0,11.0,3.0,11.0,25.0,11.0,7.0,14.0,19.0,13.0,4.0,8.0,14.0,3.0,4.0,7.0,6.0,5.0
2684,0.0,2.0,16.0,3.0,0.0,3.0,12.0,8.0,0.0,9.0,8.0,18.0,1.0,5.0,18.0,12.0,4.0,10.0,25.0,10.0,8.0,13.0,15.0,6.0,5.0,10.0,8.0,9.0,2.0,6.0,10.0,12.0
2685,3.0,5.0,11.0,7.0,0.0,8.0,10.0,7.0,0.0,6.0,5.0,18.0,2.0,5.0,19.0,11.0,10.0,13.0,27.0,11.0,5.0,14.0,14.0,11.0,2.0,7.0,12.0,4.0,7.0,5.0,8.0,6.0
2686,0.0,5.0,11.0,1.0,0.0,4.0,10.0,9.0,5.0,6.0,9.0,20.0,4.0,6.0,22.0,15.0,4.0,17.0,28.0,8.0,5.0,13.0,12.0,7.0,7.0,8.0,9.0,12.0,4.0,9.0,15.0,4.0
2687,0.0,5.0,8.0,4.0,2.0,4.0,12.0,13.0,0.0,6.0,14.0,17.0,1.0,9.0,22.0,8.0,3.0,13.0,24.0,9.0,5.0,11.0,13.0,8.0,10.0,7.0,10.0,6.0,4.0,10.0,9.0,9.0
2688,0.0,4.0,10.0,7.0,0.0,2.0,11.0,10.0,1.0,8.0,11.0,18.0,1.0,10.0,24.0,8.0,3.0,13.0,24.0,9.0,5.0,10.0,13.0,8.0,7.0,7.0,10.0,6.0,4.0,13.0,9.0,4.0
2689,0.0,3.0,8.0,3.0,5.0,9.0,14.0,11.0,5.0,13.0,11.0,16.0,0.0,6.0,19.0,9.0,3.0,10.0,31.0,9.0,6.0,11.0,14.0,6.0,4.0,8.0,7.0,10.0,5.0,8.0,10.0,7.0
2690,1.0,2.0,10.0,3.0,0.0,4.0,11.0,10.0,0.0,8.0,9.0,23.0,1.0,9.0,21.0,10.0,5.0,14.0,27.0,7.0,4.0,13.0,12.0,7.0,4.0,4.0,9.0,6.0,6.0,6.0,9.0,3.0
2691,0.0,4.0,11.0,2.0,0.0,2.0,12.0,10.0,2.0,9.0,11.0,19.0,4.0,9.0,20.0,13.0,2.0,17.0,33.0,15.0,4.0,9.0,13.0,7.0,3.0,9.0,8.0,3.0,3.0,6.0,9.0,4.0
2692,5.0,5.0,13.0,7.0,0.0,4.0,15.0,8.0,0.0,7.0,10.0,16.0,2.0,6.0,21.0,11.0,8.0,13.0,30.0,10.0,5.0,18.0,15.0,5.0,1.0,12.0,8.0,10.0,7.0,7.0,10.0,4.0
2693,0.0,4.0,8.0,3.0,2.0,3.0,12.0,11.0,1.0,10.0,12.0,18.0,5.0,10.0,21.0,11.0,4.0,13.0,32.0,16.0,5.0,8.0,18.0,7.0,3.0,5.0,9.0,3.0,3.0,7.0,6.0,4.0
2694,3.0,5.0,14.0,2.0,0.0,5.0,18.0,6.0,0.0,7.0,8.0,15.0,1.0,6.0,21.0,11.0,4.0,15.0,28.0,7.0,6.0,13.0,13.0,8.0,10.0,6.0,10.0,8.0,10.0,12.0,11.0,3.0
2695,0.0,5.0,8.0,3.0,0.0,3.0,14.0,12.0,4.0,11.0,12.0,22.0,1.0,11.0,25.0,7.0,2.0,13.0,26.0,7.0,6.0,10.0,14.0,8.0,5.0,6.0,9.0,3.0,4.0,7.0,7.0,5.0
2696,0.0,5.0,13.0,4.0,0.0,8.0,17.0,6.0,0.0,6.0,7.0,20.0,1.0,4.0,26.0,10.0,4.0,17.0,29.0,7.0,5.0,13.0,12.0,7.0,9.0,6.0,9.0,8.0,8.0,8.0,10.0,8.0
2697,0.0,5.0,8.0,3.0,0.0,3.0,14.0,9.0,1.0,8.0,11.0,17.0,2.0,9.0,22.0,13.0,5.0,13.0,30.0,14.0,7.0,11.0,17.0,6.0,3.0,12.0,8.0,3.0,4.0,6.0,6.0,5.0
2698,5.0,4.0,16.0,2.0,0.0,6.0,18.0,6.0,0.0,7.0,10.0,15.0,1.0,5.0,21.0,10.0,6.0,11.0,32.0,9.0,9.0,13.0,14.0,8.0,7.0,7.0,10.0,8.0,11.0,9.0,12.0,9.0
2699,0.0,5.0,9.0,3.0,0.0,3.0,13.0,10.0,1.0,8.0,11.0,16.0,1.0,8.0,22.0,10.0,4.0,11.0,29.0,10.0,8.0,12.0,16.0,7.0,4.0,8.0,7.0,6.0,7.0,5.0,9.0,6.0
2700,0.0,9.0,10.0,3.0,0.0,4.0,12.0,8.0,5.0,8.0,10.0,19.0,2.0,8.0,25.0,8.0,10.0,12.0,28.0,12.0,5.0,11.0,16.0,5.0,3.0,6.0,14.0,6.0,3.0,11.0,8.0,6.0
2701,0.0,4.0,2.0,2.0,0.0,3.0,12.0,8.0,1.0,18.0,13.0,28.0,2.0,8.0,25.0,12.0,6.0,11.0,34.0,9.0,7.0,13.0,13.0,10.0,6.0,7.0,12.0,6.0,6.0,5.0,10.0,7.0
2702,0.0,7.0,11.0,7.0,2.0,3.0,12.0,10.0,0.0,7.0,10.0,16.0,0.0,7.0,25.0,6.0,7.0,13.0,35.0,6.0,5.0,14.0,13.0,8.0,3.0,5.0,7.0,2.0,6.0,4.0,8.0,4.0
2703,0.0,6.0,15.0,3.0,0.0,2.0,20.0,9.0,1.0,10.0,12.0,18.0,0.0,5.0,24.0,10.0,2.0,15.0,33.0,7.0,5.0,8.0,24.0,4.0,5.0,4.0,11.0,7.0,2.0,6.0,9.0,6.0
2704,0.0,4.0,11.0,5.0,4.0,3.0,12.0,9.0,0.0,13.0,13.0,18.0,0.0,8.0,22.0,9.0,6.0,10.0,33.0,9.0,3.0,12.0,14.0,6.0,2.0,12.0,11.0,5.0,2.0,7.0,10.0,5.0
2705,0.0,5.0,14.0,2.0,0.0,1.0,14.0,7.0,0.0,9.0,10.0,13.0,3.0,6.0,22.0,7.0,1.0,13.0,32.0,6.0,8.0,10.0,18.0,9.0,2.0,9.0,9.0,3.0,8.0,6.0,9.0,8.0
2706,0.0,4.0,13.0,4.0,0.0,2.0,18.0,5.0,0.0,6.0,13.0,13.0,5.0,5.0,25.0,9.0,4.0,13.0,34.0,6.0,6.0,12.0,13.0,8.0,2.0,9.0,8.0,6.0,2.0,8.0,17.0,7.0
2707,0.0,5.0,12.0,3.0,0.0,2.0,15.0,9.0,0.0,10.0,12.0,20.0,1.0,9.0,21.0,9.0,4.0,14.0,32.0,8.0,4.0,15.0,18.0,8.0,3.0,6.0,10.0,3.0,5.0,8.0,7.0,5.0
2708,0.0,6.0,13.0,5.0,0.0,5.0,17.0,6.0,0.0,10.0,10.0,16.0,3.0,9.0,26.0,8.0,9.0,15.0,36.0,10.0,3.0,11.0,15.0,6.0,3.0,8.0,9.0,4.0,5.0,5.0,15.0,3.0
2709,0.0,3.0,11.0,4.0,0.0,4.0,19.0,9.0,0.0,7.0,10.0,17.0,1.0,6.0,29.0,7.0,2.0,11.0,36.0,7.0,8.0,11.0,15.0,7.0,5.0,6.0,9.0,4.0,6.0,5.0,9.0,2.0
2710,1.0,6.0,15.0,6.0,0.0,4.0,15.0,8.0,0.0,6.0,11.0,16.0,1.0,8.0,28.0,8.0,3.0,11.0,36.0,8.0,8.0,11.0,16.0,8.0,6.0,9.0,9.0,4.0,10.0,6.0,6.0,4.0
2711,0.0,7.0,14.0,3.0,0.0,3.0,20.0,8.0,1.0,10.0,11.0,17.0,6.0,6.0,27.0,7.0,6.0,11.0,35.0,7.0,3.0,14.0,17.0,5.0,2.0,8.0,11.0,4.0,5.0,4.0,11.0,3.0
2712,1.0,4.0,11.0,7.0,0.0,0.0,15.0,7.0,1.0,6.0,11.0,13.0,1.0,8.0,27.0,10.0,5.0,13.0,31.0,10.0,6.0,13.0,13.0,6.0,1.0,7.0,9.0,2.0,3.0,6.0,12.0,7.0
2713,0.0,5.0,15.0,4.0,0.0,4.0,14.0,5.0,2.0,8.0,12.0,14.0,3.0,6.0,26.0,7.0,5.0,10.0,37.0,9.0,6.0,13.0,17.0,12.0,2.0,14.0,9.0,3.0,7.0,7.0,15.0,6.0
2714,1.0,5.0,15.0,3.0,0.0,2.0,17.0,10.0,1.0,8.0,14.0,19.0,10.0,6.0,24.0,9.0,3.0,13.0,35.0,6.0,6.0,11.0,16.0,9.0,4.0,4.0,8.0,3.0,3.0,8.0,5.0,5.0
2715,0.0,7.0,15.0,3.0,0.0,6.0,18.0,8.0,0.0,8.0,12.0,15.0,1.0,7.0,31.0,8.0,4.0,9.0,39.0,5.0,7.0,10.0,18.0,9.0,2.0,6.0,6.0,7.0,3.0,4.0,11.0,6.0
2716,0.0,6.0,14.0,6.0,0.0,6.0,19.0,6.0,0.0,13.0,12.0,17.0,1.0,6.0,29.0,7.0,3.0,10.0,38.0,6.0,4.0,14.0,15.0,5.0,2.0,6.0,12.0,6.0,3.0,6.0,22.0,4.0
