,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1399,0.0,2.0,7.0,0.0,1.0,3.0,2.0,2.0,15.0,1.0,3.0,10.0,56.0,1.0,2.0,8.0,127.0,1.0,3.0,6.0,103.0,10.0,5.0,4.0,35.0,7.0,4.0,6.0,10.0,8.0,5.0,6.0
1400,3.0,0.0,6.0,0.0,6.0,0.0,1.0,3.0,16.0,0.0,1.0,4.0,54.0,0.0,6.0,5.0,127.0,4.0,3.0,6.0,103.0,10.0,3.0,4.0,36.0,7.0,5.0,8.0,11.0,10.0,6.0,6.0
1401,5.0,0.0,6.0,0.0,6.0,0.0,1.0,3.0,19.0,1.0,1.0,5.0,56.0,0.0,2.0,6.0,132.0,2.0,2.0,9.0,109.0,4.0,8.0,8.0,38.0,6.0,3.0,4.0,12.0,6.0,4.0,4.0
1402,4.0,1.0,3.0,0.0,6.0,0.0,4.0,3.0,18.0,0.0,2.0,6.0,56.0,4.0,2.0,5.0,132.0,3.0,3.0,8.0,108.0,7.0,4.0,6.0,36.0,5.0,2.0,3.0,11.0,5.0,4.0,3.0
1403,1.0,1.0,6.0,0.0,2.0,5.0,2.0,3.0,21.0,1.0,1.0,8.0,60.0,0.0,2.0,6.0,134.0,2.0,2.0,8.0,106.0,5.0,2.0,5.0,40.0,5.0,2.0,4.0,14.0,6.0,6.0,5.0
1404,4.0,1.0,4.0,0.0,6.0,0.0,1.0,4.0,16.0,1.0,2.0,9.0,56.0,2.0,3.0,7.0,133.0,2.0,3.0,6.0,111.0,6.0,3.0,7.0,43.0,6.0,3.0,8.0,14.0,5.0,5.0,5.0
1405,4.0,1.0,1.0,1.0,6.0,0.0,2.0,2.0,17.0,1.0,7.0,4.0,59.0,0.0,4.0,6.0,135.0,4.0,4.0,5.0,111.0,6.0,3.0,4.0,39.0,11.0,7.0,2.0,14.0,8.0,4.0,8.0
1406,1.0,0.0,3.0,0.0,1.0,7.0,7.0,3.0,18.0,7.0,4.0,3.0,62.0,0.0,2.0,10.0,140.0,2.0,4.0,7.0,115.0,7.0,4.0,7.0,40.0,7.0,4.0,7.0,14.0,8.0,5.0,4.0
1407,3.0,1.0,6.0,0.0,5.0,1.0,1.0,3.0,20.0,2.0,2.0,5.0,60.0,1.0,2.0,6.0,141.0,2.0,4.0,7.0,116.0,6.0,3.0,10.0,40.0,5.0,3.0,4.0,18.0,4.0,8.0,7.0
1408,0.0,2.0,2.0,1.0,3.0,0.0,1.0,4.0,18.0,0.0,7.0,5.0,57.0,0.0,2.0,5.0,146.0,2.0,2.0,11.0,113.0,4.0,2.0,5.0,43.0,7.0,4.0,2.0,18.0,6.0,5.0,5.0
1409,1.0,0.0,6.0,0.0,5.0,0.0,2.0,6.0,18.0,2.0,2.0,5.0,60.0,0.0,3.0,5.0,142.0,3.0,3.0,6.0,115.0,4.0,3.0,5.0,45.0,9.0,8.0,2.0,11.0,5.0,4.0,4.0
1410,1.0,1.0,3.0,0.0,6.0,0.0,2.0,2.0,18.0,4.0,1.0,3.0,58.0,4.0,5.0,4.0,144.0,2.0,3.0,8.0,115.0,6.0,3.0,5.0,41.0,8.0,6.0,3.0,11.0,5.0,7.0,11.0
1411,1.0,2.0,2.0,0.0,3.0,0.0,1.0,3.0,17.0,3.0,2.0,9.0,58.0,3.0,2.0,6.0,149.0,2.0,2.0,7.0,114.0,4.0,4.0,4.0,44.0,10.0,4.0,4.0,14.0,7.0,4.0,5.0
1412,1.0,2.0,4.0,1.0,2.0,0.0,7.0,3.0,18.0,1.0,5.0,4.0,61.0,2.0,6.0,5.0,152.0,2.0,3.0,5.0,120.0,4.0,3.0,4.0,40.0,5.0,2.0,2.0,12.0,11.0,6.0,9.0
1413,0.0,2.0,2.0,0.0,6.0,0.0,2.0,2.0,17.0,0.0,2.0,5.0,61.0,4.0,4.0,7.0,148.0,2.0,3.0,9.0,120.0,5.0,2.0,4.0,42.0,5.0,4.0,3.0,12.0,10.0,6.0,5.0
1414,1.0,1.0,2.0,3.0,3.0,1.0,2.0,3.0,18.0,0.0,1.0,5.0,62.0,0.0,3.0,5.0,159.0,3.0,3.0,12.0,118.0,4.0,5.0,4.0,43.0,7.0,4.0,3.0,16.0,4.0,6.0,4.0
1415,5.0,1.0,2.0,1.0,1.0,5.0,3.0,5.0,19.0,1.0,2.0,4.0,65.0,1.0,7.0,6.0,154.0,4.0,8.0,6.0,125.0,5.0,3.0,5.0,42.0,8.0,2.0,2.0,11.0,8.0,9.0,6.0
1416,5.0,1.0,2.0,0.0,6.0,0.0,2.0,3.0,16.0,2.0,2.0,5.0,64.0,0.0,1.0,6.0,159.0,1.0,3.0,7.0,120.0,4.0,4.0,9.0,41.0,6.0,4.0,2.0,17.0,7.0,6.0,5.0
1417,6.0,1.0,6.0,1.0,2.0,0.0,1.0,2.0,17.0,1.0,3.0,3.0,65.0,1.0,3.0,6.0,157.0,4.0,7.0,6.0,128.0,7.0,3.0,3.0,44.0,6.0,3.0,3.0,13.0,11.0,4.0,4.0
1418,1.0,5.0,3.0,0.0,3.0,0.0,1.0,2.0,17.0,1.0,1.0,4.0,62.0,2.0,2.0,11.0,164.0,4.0,3.0,8.0,126.0,4.0,8.0,4.0,42.0,5.0,7.0,3.0,14.0,7.0,5.0,5.0
1419,1.0,6.0,5.0,0.0,1.0,3.0,3.0,6.0,23.0,2.0,1.0,9.0,68.0,1.0,2.0,6.0,164.0,1.0,4.0,6.0,128.0,4.0,5.0,5.0,43.0,11.0,8.0,3.0,12.0,9.0,6.0,3.0
1420,0.0,1.0,2.0,0.0,2.0,1.0,1.0,5.0,22.0,0.0,1.0,5.0,67.0,0.0,7.0,6.0,151.0,3.0,3.0,7.0,112.0,3.0,2.0,11.0,53.0,3.0,4.0,7.0,17.0,9.0,6.0,3.0
1421,1.0,1.0,5.0,0.0,1.0,4.0,2.0,5.0,12.0,2.0,1.0,5.0,68.0,6.0,6.0,7.0,168.0,2.0,5.0,13.0,129.0,6.0,3.0,6.0,44.0,5.0,3.0,2.0,13.0,12.0,7.0,4.0
1422,0.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,17.0,4.0,1.0,4.0,64.0,2.0,2.0,7.0,169.0,2.0,2.0,7.0,129.0,10.0,3.0,10.0,46.0,6.0,3.0,4.0,12.0,5.0,11.0,4.0
1423,4.0,1.0,2.0,0.0,1.0,3.0,5.0,2.0,17.0,5.0,2.0,3.0,68.0,0.0,7.0,7.0,169.0,1.0,8.0,6.0,131.0,6.0,4.0,3.0,46.0,7.0,4.0,8.0,14.0,5.0,10.0,4.0
1424,3.0,2.0,2.0,4.0,2.0,0.0,3.0,2.0,19.0,0.0,6.0,4.0,66.0,3.0,2.0,6.0,178.0,2.0,4.0,11.0,136.0,5.0,3.0,5.0,45.0,6.0,2.0,3.0,12.0,5.0,3.0,7.0
1425,1.0,3.0,3.0,0.0,1.0,4.0,5.0,2.0,17.0,1.0,2.0,6.0,69.0,1.0,1.0,6.0,171.0,5.0,4.0,8.0,137.0,5.0,2.0,5.0,45.0,5.0,5.0,9.0,14.0,8.0,5.0,5.0
1426,0.0,1.0,2.0,0.0,5.0,0.0,2.0,3.0,20.0,0.0,1.0,5.0,67.0,0.0,1.0,6.0,177.0,4.0,4.0,5.0,136.0,8.0,6.0,4.0,46.0,11.0,7.0,9.0,12.0,11.0,6.0,10.0
1427,1.0,2.0,2.0,0.0,2.0,4.0,5.0,2.0,18.0,3.0,1.0,8.0,70.0,1.0,2.0,7.0,178.0,1.0,2.0,6.0,137.0,10.0,3.0,9.0,49.0,6.0,3.0,4.0,12.0,5.0,11.0,4.0
1428,1.0,1.0,3.0,0.0,1.0,0.0,5.0,2.0,20.0,2.0,2.0,9.0,70.0,0.0,4.0,7.0,187.0,1.0,5.0,6.0,138.0,6.0,3.0,3.0,53.0,6.0,3.0,8.0,15.0,6.0,4.0,4.0
1429,0.0,1.0,6.0,1.0,1.0,0.0,2.0,3.0,22.0,1.0,1.0,4.0,69.0,0.0,4.0,6.0,184.0,1.0,4.0,8.0,145.0,7.0,3.0,7.0,46.0,5.0,2.0,4.0,20.0,12.0,6.0,3.0
1430,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,17.0,0.0,3.0,9.0,68.0,5.0,3.0,6.0,192.0,2.0,3.0,12.0,145.0,4.0,3.0,5.0,48.0,11.0,8.0,3.0,19.0,9.0,6.0,3.0
1431,0.0,2.0,2.0,3.0,2.0,1.0,5.0,1.0,20.0,1.0,2.0,5.0,72.0,0.0,5.0,6.0,199.0,2.0,3.0,7.0,146.0,5.0,5.0,5.0,54.0,9.0,4.0,8.0,19.0,6.0,5.0,8.0
1432,3.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,18.0,0.0,4.0,4.0,70.0,1.0,2.0,6.0,195.0,3.0,4.0,5.0,149.0,5.0,3.0,5.0,53.0,6.0,3.0,4.0,12.0,5.0,4.0,4.0
1433,4.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,20.0,0.0,6.0,5.0,70.0,0.0,6.0,7.0,202.0,3.0,3.0,6.0,145.0,5.0,3.0,9.0,49.0,7.0,3.0,5.0,13.0,7.0,5.0,5.0
1434,2.0,2.0,3.0,0.0,1.0,3.0,4.0,1.0,20.0,0.0,2.0,4.0,70.0,1.0,5.0,6.0,210.0,2.0,3.0,7.0,155.0,5.0,6.0,3.0,51.0,10.0,4.0,2.0,20.0,7.0,6.0,8.0
1435,0.0,1.0,4.0,0.0,3.0,5.0,2.0,3.0,18.0,0.0,2.0,9.0,71.0,1.0,1.0,6.0,211.0,2.0,3.0,8.0,150.0,4.0,2.0,4.0,50.0,4.0,4.0,3.0,15.0,11.0,6.0,6.0
1436,1.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,18.0,0.0,2.0,8.0,76.0,1.0,2.0,7.0,220.0,1.0,5.0,6.0,155.0,7.0,3.0,5.0,51.0,4.0,8.0,3.0,15.0,7.0,5.0,5.0
1437,0.0,3.0,2.0,0.0,4.0,4.0,2.0,2.0,20.0,1.0,1.0,6.0,72.0,0.0,5.0,7.0,232.0,2.0,4.0,9.0,153.0,4.0,2.0,4.0,51.0,7.0,4.0,3.0,12.0,5.0,4.0,5.0
1438,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,24.0,0.0,2.0,6.0,74.0,0.0,2.0,7.0,235.0,4.0,4.0,6.0,158.0,5.0,4.0,9.0,55.0,5.0,2.0,3.0,12.0,7.0,7.0,3.0
1439,1.0,2.0,7.0,0.0,1.0,0.0,3.0,2.0,24.0,1.0,3.0,7.0,74.0,0.0,1.0,7.0,250.0,2.0,4.0,12.0,154.0,5.0,3.0,7.0,56.0,5.0,3.0,4.0,14.0,10.0,4.0,4.0
1440,1.0,6.0,4.0,0.0,6.0,1.0,2.0,5.0,20.0,1.0,1.0,7.0,73.0,4.0,1.0,6.0,254.0,1.0,4.0,6.0,156.0,7.0,3.0,5.0,55.0,6.0,3.0,5.0,12.0,4.0,7.0,4.0
1441,1.0,6.0,4.0,0.0,1.0,4.0,3.0,3.0,19.0,1.0,6.0,8.0,75.0,1.0,2.0,7.0,265.0,2.0,7.0,8.0,160.0,4.0,2.0,4.0,56.0,7.0,8.0,4.0,13.0,5.0,11.0,6.0
1442,3.0,1.0,3.0,0.0,2.0,7.0,2.0,7.0,22.0,5.0,0.0,5.0,69.0,0.0,1.0,5.0,275.0,0.0,2.0,9.0,166.0,11.0,3.0,3.0,56.0,6.0,0.0,3.0,16.0,5.0,6.0,2.0
1443,1.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,22.0,1.0,0.0,4.0,71.0,0.0,3.0,8.0,280.0,0.0,1.0,6.0,169.0,6.0,4.0,4.0,52.0,6.0,7.0,3.0,14.0,6.0,5.0,4.0
1444,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,17.0,4.0,0.0,4.0,74.0,0.0,0.0,8.0,290.0,0.0,3.0,8.0,162.0,3.0,0.0,7.0,52.0,9.0,3.0,3.0,16.0,6.0,3.0,3.0
1445,0.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,20.0,0.0,0.0,7.0,72.0,0.0,0.0,6.0,317.0,2.0,1.0,6.0,176.0,5.0,2.0,2.0,60.0,4.0,3.0,5.0,11.0,3.0,8.0,4.0
1446,0.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,18.0,0.0,0.0,5.0,72.0,0.0,2.0,9.0,321.0,0.0,2.0,8.0,168.0,5.0,2.0,6.0,53.0,4.0,4.0,4.0,16.0,4.0,3.0,4.0
1447,0.0,0.0,2.0,4.0,0.0,1.0,0.0,3.0,24.0,0.0,5.0,3.0,71.0,0.0,0.0,8.0,330.0,0.0,2.0,5.0,172.0,4.0,1.0,6.0,61.0,4.0,3.0,2.0,12.0,4.0,4.0,4.0
1448,0.0,1.0,2.0,0.0,1.0,7.0,0.0,3.0,21.0,2.0,3.0,3.0,77.0,0.0,1.0,8.0,351.0,0.0,4.0,7.0,169.0,3.0,5.0,5.0,54.0,4.0,2.0,5.0,14.0,6.0,3.0,6.0
1449,0.0,2.0,7.0,0.0,6.0,2.0,0.0,6.0,20.0,0.0,0.0,4.0,77.0,1.0,1.0,8.0,355.0,5.0,4.0,8.0,185.0,6.0,4.0,6.0,61.0,7.0,4.0,4.0,15.0,4.0,6.0,2.0
1450,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,21.0,0.0,0.0,4.0,76.0,0.0,0.0,5.0,369.0,3.0,0.0,5.0,180.0,6.0,1.0,7.0,62.0,6.0,2.0,1.0,15.0,4.0,4.0,8.0
1451,1.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,17.0,1.0,0.0,3.0,76.0,0.0,0.0,7.0,395.0,1.0,3.0,7.0,195.0,4.0,2.0,4.0,58.0,4.0,5.0,2.0,13.0,9.0,8.0,4.0
1452,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,5.0,6.0,80.0,1.0,2.0,7.0,403.0,1.0,8.0,8.0,182.0,5.0,1.0,2.0,57.0,7.0,1.0,2.0,12.0,11.0,7.0,6.0
1453,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,17.0,1.0,0.0,5.0,76.0,0.0,1.0,8.0,422.0,1.0,3.0,8.0,186.0,3.0,3.0,12.0,64.0,5.0,2.0,1.0,15.0,5.0,7.0,12.0
1454,0.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,18.0,1.0,0.0,3.0,77.0,0.0,0.0,5.0,437.0,0.0,4.0,8.0,198.0,6.0,4.0,3.0,59.0,3.0,4.0,1.0,16.0,5.0,5.0,9.0
1455,2.0,1.0,1.0,0.0,5.0,0.0,2.0,0.0,19.0,1.0,0.0,4.0,83.0,0.0,1.0,10.0,446.0,0.0,4.0,9.0,215.0,12.0,4.0,5.0,65.0,6.0,2.0,4.0,14.0,3.0,4.0,4.0
1456,2.0,1.0,4.0,0.0,2.0,0.0,1.0,3.0,17.0,0.0,2.0,9.0,83.0,1.0,1.0,10.0,467.0,2.0,3.0,6.0,211.0,3.0,5.0,3.0,63.0,6.0,2.0,2.0,13.0,7.0,6.0,7.0
1457,1.0,5.0,2.0,0.0,2.0,3.0,6.0,2.0,20.0,0.0,6.0,5.0,81.0,1.0,1.0,8.0,487.0,1.0,2.0,6.0,214.0,7.0,3.0,6.0,68.0,4.0,3.0,2.0,12.0,6.0,12.0,5.0
1458,0.0,2.0,5.0,0.0,1.0,0.0,0.0,4.0,23.0,0.0,0.0,8.0,81.0,0.0,0.0,6.0,501.0,2.0,3.0,6.0,219.0,2.0,3.0,6.0,62.0,8.0,3.0,2.0,12.0,9.0,3.0,3.0
1459,0.0,6.0,4.0,0.0,1.0,0.0,3.0,2.0,20.0,0.0,1.0,5.0,77.0,0.0,2.0,11.0,520.0,4.0,1.0,11.0,225.0,4.0,3.0,4.0,67.0,4.0,5.0,2.0,24.0,5.0,3.0,6.0
1460,0.0,1.0,5.0,0.0,1.0,1.0,1.0,2.0,25.0,3.0,2.0,3.0,78.0,1.0,0.0,7.0,529.0,7.0,2.0,8.0,227.0,5.0,3.0,9.0,65.0,7.0,3.0,8.0,12.0,5.0,3.0,4.0
1461,0.0,1.0,6.0,4.0,0.0,0.0,2.0,2.0,21.0,0.0,1.0,5.0,69.0,0.0,2.0,7.0,517.0,1.0,2.0,9.0,219.0,4.0,2.0,4.0,74.0,4.0,4.0,3.0,22.0,8.0,11.0,4.0
1462,1.0,1.0,8.0,0.0,2.0,0.0,3.0,2.0,27.0,0.0,3.0,7.0,79.0,0.0,2.0,8.0,562.0,1.0,2.0,9.0,250.0,3.0,3.0,6.0,68.0,9.0,3.0,3.0,14.0,9.0,6.0,3.0
1463,2.0,5.0,3.0,0.0,2.0,0.0,1.0,3.0,21.0,0.0,2.0,4.0,82.0,0.0,5.0,7.0,578.0,1.0,5.0,7.0,253.0,4.0,8.0,9.0,69.0,4.0,4.0,3.0,17.0,8.0,6.0,9.0
1464,1.0,5.0,3.0,0.0,4.0,1.0,1.0,3.0,20.0,2.0,1.0,6.0,82.0,2.0,1.0,6.0,592.0,1.0,6.0,7.0,269.0,4.0,6.0,5.0,76.0,6.0,2.0,4.0,21.0,5.0,4.0,5.0
1465,4.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,23.0,0.0,0.0,5.0,84.0,0.0,1.0,8.0,609.0,1.0,3.0,8.0,278.0,4.0,2.0,5.0,72.0,5.0,3.0,3.0,14.0,5.0,8.0,4.0
1466,1.0,2.0,4.0,0.0,2.0,1.0,1.0,3.0,22.0,1.0,1.0,6.0,83.0,0.0,1.0,7.0,626.0,1.0,2.0,12.0,286.0,4.0,3.0,4.0,70.0,6.0,7.0,3.0,16.0,7.0,5.0,6.0
1467,3.0,6.0,3.0,0.0,3.0,0.0,1.0,4.0,20.0,1.0,1.0,4.0,81.0,5.0,3.0,7.0,630.0,2.0,3.0,9.0,298.0,4.0,2.0,6.0,73.0,5.0,2.0,3.0,13.0,4.0,7.0,4.0
1468,0.0,2.0,3.0,1.0,5.0,0.0,2.0,3.0,23.0,1.0,0.0,6.0,84.0,0.0,6.0,9.0,651.0,1.0,3.0,7.0,301.0,7.0,7.0,4.0,71.0,6.0,4.0,8.0,12.0,7.0,5.0,6.0
1469,1.0,1.0,6.0,0.0,2.0,0.0,1.0,3.0,21.0,5.0,0.0,4.0,81.0,3.0,6.0,12.0,660.0,5.0,5.0,7.0,320.0,3.0,3.0,4.0,76.0,5.0,3.0,4.0,15.0,5.0,8.0,5.0
1470,2.0,2.0,7.0,0.0,6.0,0.0,2.0,5.0,21.0,1.0,1.0,5.0,81.0,1.0,2.0,10.0,678.0,1.0,3.0,9.0,324.0,5.0,2.0,4.0,73.0,7.0,8.0,5.0,13.0,8.0,5.0,7.0
1471,0.0,4.0,2.0,0.0,1.0,0.0,2.0,4.0,26.0,4.0,1.0,8.0,86.0,0.0,1.0,9.0,692.0,0.0,5.0,8.0,337.0,7.0,6.0,5.0,76.0,8.0,8.0,3.0,13.0,5.0,11.0,4.0
1472,0.0,4.0,6.0,0.0,6.0,0.0,1.0,5.0,23.0,0.0,1.0,6.0,88.0,0.0,2.0,11.0,711.0,1.0,3.0,8.0,349.0,3.0,2.0,5.0,76.0,4.0,2.0,3.0,12.0,9.0,7.0,4.0
1473,0.0,2.0,3.0,2.0,1.0,0.0,6.0,3.0,23.0,0.0,3.0,6.0,88.0,0.0,1.0,9.0,713.0,2.0,2.0,9.0,364.0,4.0,2.0,5.0,79.0,6.0,3.0,4.0,15.0,5.0,10.0,5.0
1474,1.0,4.0,4.0,0.0,1.0,2.0,2.0,4.0,23.0,2.0,1.0,4.0,85.0,4.0,4.0,7.0,728.0,5.0,6.0,6.0,368.0,3.0,4.0,4.0,77.0,10.0,4.0,5.0,19.0,11.0,11.0,3.0
1475,0.0,4.0,3.0,0.0,1.0,1.0,2.0,4.0,21.0,4.0,1.0,8.0,87.0,1.0,1.0,9.0,746.0,2.0,2.0,9.0,383.0,3.0,2.0,5.0,79.0,11.0,4.0,3.0,16.0,12.0,11.0,4.0
1476,5.0,7.0,4.0,0.0,2.0,0.0,1.0,3.0,23.0,0.0,1.0,5.0,83.0,4.0,3.0,14.0,758.0,3.0,4.0,9.0,397.0,4.0,2.0,6.0,81.0,4.0,6.0,4.0,19.0,5.0,12.0,4.0
1477,1.0,2.0,6.0,1.0,1.0,1.0,3.0,3.0,24.0,1.0,1.0,7.0,87.0,0.0,1.0,7.0,768.0,1.0,3.0,8.0,408.0,3.0,3.0,5.0,80.0,7.0,7.0,3.0,13.0,8.0,8.0,3.0
1478,0.0,2.0,3.0,0.0,1.0,4.0,2.0,2.0,28.0,3.0,1.0,7.0,89.0,1.0,2.0,9.0,784.0,1.0,3.0,9.0,421.0,4.0,3.0,5.0,81.0,9.0,7.0,3.0,14.0,5.0,6.0,8.0
1479,1.0,2.0,4.0,0.0,2.0,0.0,3.0,6.0,22.0,3.0,1.0,7.0,85.0,1.0,2.0,13.0,781.0,2.0,3.0,7.0,426.0,5.0,4.0,6.0,87.0,7.0,4.0,5.0,19.0,6.0,4.0,5.0
1480,4.0,2.0,5.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,8.0,91.0,0.0,1.0,12.0,801.0,1.0,3.0,9.0,443.0,9.0,2.0,4.0,89.0,6.0,4.0,9.0,19.0,7.0,5.0,6.0
1481,1.0,4.0,2.0,0.0,5.0,1.0,2.0,3.0,22.0,5.0,1.0,5.0,85.0,2.0,1.0,7.0,801.0,2.0,4.0,7.0,452.0,9.0,6.0,4.0,82.0,6.0,4.0,7.0,16.0,7.0,4.0,6.0
1482,0.0,3.0,3.0,0.0,0.0,1.0,1.0,7.0,21.0,1.0,1.0,4.0,86.0,1.0,1.0,7.0,812.0,2.0,3.0,6.0,467.0,4.0,6.0,4.0,83.0,7.0,3.0,9.0,19.0,10.0,5.0,8.0
1483,0.0,3.0,2.0,4.0,0.0,2.0,2.0,6.0,26.0,0.0,1.0,12.0,70.0,14.0,0.0,1.0,853.0,1.0,3.0,16.0,491.0,5.0,4.0,5.0,86.0,6.0,5.0,6.0,15.0,9.0,7.0,5.0
1484,5.0,3.0,4.0,0.0,1.0,1.0,6.0,3.0,25.0,1.0,0.0,5.0,92.0,1.0,1.0,10.0,830.0,3.0,4.0,8.0,497.0,5.0,4.0,8.0,89.0,9.0,4.0,3.0,17.0,6.0,5.0,6.0
1485,2.0,3.0,4.0,0.0,3.0,0.0,1.0,1.0,23.0,2.0,0.0,5.0,91.0,3.0,8.0,6.0,830.0,0.0,2.0,6.0,509.0,9.0,1.0,6.0,85.0,5.0,5.0,4.0,14.0,13.0,3.0,2.0
1486,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,27.0,1.0,0.0,6.0,85.0,1.0,0.0,6.0,854.0,0.0,2.0,6.0,513.0,4.0,5.0,8.0,89.0,6.0,1.0,5.0,14.0,4.0,5.0,2.0
1487,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,22.0,1.0,0.0,8.0,95.0,0.0,7.0,9.0,840.0,1.0,2.0,9.0,537.0,4.0,0.0,4.0,86.0,6.0,1.0,1.0,12.0,10.0,4.0,3.0
1488,0.0,1.0,3.0,0.0,2.0,0.0,2.0,5.0,21.0,3.0,0.0,7.0,92.0,0.0,0.0,8.0,845.0,1.0,4.0,7.0,537.0,4.0,7.0,4.0,89.0,6.0,1.0,5.0,18.0,5.0,4.0,5.0
1489,1.0,4.0,1.0,0.0,3.0,0.0,1.0,4.0,25.0,0.0,0.0,5.0,92.0,4.0,1.0,7.0,869.0,0.0,8.0,7.0,555.0,1.0,2.0,5.0,89.0,4.0,3.0,6.0,12.0,5.0,2.0,4.0
1490,0.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,23.0,4.0,0.0,7.0,96.0,0.0,1.0,9.0,883.0,0.0,2.0,9.0,576.0,3.0,1.0,5.0,85.0,5.0,3.0,2.0,11.0,7.0,13.0,7.0
1491,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,22.0,0.0,0.0,5.0,88.0,0.0,2.0,11.0,866.0,3.0,3.0,7.0,577.0,2.0,5.0,7.0,88.0,6.0,2.0,5.0,14.0,4.0,8.0,8.0
1492,0.0,3.0,1.0,0.0,1.0,0.0,1.0,5.0,23.0,0.0,5.0,5.0,89.0,0.0,1.0,10.0,877.0,1.0,4.0,7.0,601.0,5.0,6.0,2.0,87.0,14.0,3.0,5.0,14.0,11.0,3.0,5.0
1493,0.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,20.0,0.0,0.0,7.0,86.0,3.0,5.0,12.0,876.0,7.0,1.0,9.0,612.0,2.0,3.0,5.0,96.0,4.0,3.0,1.0,12.0,9.0,3.0,6.0
1494,0.0,1.0,3.0,0.0,3.0,0.0,3.0,3.0,26.0,0.0,3.0,3.0,87.0,0.0,1.0,7.0,877.0,0.0,0.0,8.0,622.0,6.0,1.0,2.0,103.0,7.0,2.0,3.0,17.0,9.0,6.0,2.0
1495,1.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,21.0,1.0,0.0,7.0,93.0,0.0,0.0,11.0,879.0,0.0,3.0,10.0,637.0,6.0,9.0,2.0,95.0,10.0,2.0,2.0,16.0,5.0,11.0,2.0
1496,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,25.0,0.0,0.0,9.0,86.0,0.0,2.0,12.0,881.0,0.0,1.0,8.0,654.0,3.0,3.0,11.0,100.0,7.0,1.0,5.0,12.0,8.0,3.0,4.0
1497,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,27.0,0.0,2.0,3.0,95.0,0.0,6.0,8.0,869.0,1.0,4.0,8.0,651.0,4.0,2.0,5.0,90.0,4.0,2.0,5.0,14.0,4.0,4.0,6.0
1498,0.0,4.0,3.0,0.0,0.0,2.0,2.0,6.0,23.0,0.0,0.0,6.0,95.0,0.0,0.0,8.0,885.0,0.0,4.0,8.0,668.0,2.0,3.0,6.0,96.0,3.0,2.0,3.0,21.0,4.0,6.0,8.0
1499,0.0,4.0,1.0,1.0,3.0,0.0,0.0,1.0,24.0,0.0,0.0,4.0,91.0,1.0,0.0,16.0,892.0,0.0,1.0,6.0,686.0,3.0,6.0,6.0,100.0,4.0,5.0,4.0,13.0,4.0,6.0,9.0
1500,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,27.0,0.0,0.0,4.0,98.0,0.0,0.0,7.0,894.0,0.0,2.0,6.0,705.0,5.0,3.0,5.0,96.0,8.0,2.0,1.0,11.0,7.0,3.0,4.0
1501,0.0,1.0,4.0,0.0,3.0,0.0,1.0,1.0,27.0,2.0,4.0,7.0,94.0,0.0,1.0,8.0,885.0,0.0,2.0,9.0,705.0,4.0,4.0,4.0,97.0,8.0,4.0,2.0,14.0,4.0,3.0,4.0
1502,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,4.0,87.0,5.0,0.0,12.0,847.0,4.0,2.0,6.0,683.0,3.0,2.0,3.0,106.0,3.0,10.0,3.0,17.0,8.0,6.0,5.0
1503,0.0,4.0,3.0,0.0,1.0,1.0,2.0,7.0,25.0,1.0,1.0,6.0,68.0,1.0,2.0,7.0,887.0,1.0,2.0,9.0,729.0,4.0,5.0,7.0,102.0,4.0,2.0,3.0,16.0,6.0,12.0,5.0
1504,4.0,4.0,5.0,0.0,1.0,1.0,2.0,4.0,24.0,1.0,0.0,5.0,94.0,2.0,3.0,8.0,886.0,2.0,2.0,9.0,748.0,4.0,2.0,9.0,100.0,6.0,4.0,9.0,14.0,9.0,7.0,4.0
