,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2632,4.0,2.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,7.0,7.0,2.0,6.0,4.0,4.0,4.0,7.0,3.0,11.0,19.0,5.0,7.0,26.0,30.0,8.0,8.0,33.0,126.0,22.0,30.0,149.0,107.0
2633,0.0,1.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,4.0,1.0,2.0,1.0,2.0,3.0,2.0,6.0,3.0,9.0,17.0,6.0,10.0,28.0,26.0,10.0,8.0,33.0,125.0,20.0,25.0,149.0,112.0
2634,0.0,8.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,6.0,2.0,2.0,3.0,5.0,4.0,3.0,6.0,12.0,14.0,5.0,10.0,29.0,27.0,12.0,8.0,32.0,120.0,21.0,25.0,150.0,111.0
2635,0.0,3.0,2.0,0.0,3.0,3.0,5.0,1.0,0.0,4.0,1.0,1.0,4.0,5.0,6.0,7.0,3.0,3.0,11.0,14.0,5.0,7.0,29.0,22.0,10.0,7.0,36.0,119.0,29.0,26.0,152.0,108.0
2636,0.0,5.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,6.0,1.0,2.0,4.0,5.0,8.0,3.0,3.0,9.0,15.0,5.0,6.0,28.0,25.0,8.0,7.0,31.0,117.0,21.0,20.0,146.0,102.0
2637,0.0,2.0,0.0,0.0,4.0,7.0,0.0,6.0,3.0,4.0,2.0,1.0,1.0,3.0,4.0,3.0,6.0,3.0,11.0,20.0,0.0,6.0,26.0,9.0,9.0,13.0,32.0,121.0,23.0,27.0,161.0,106.0
2638,2.0,5.0,2.0,3.0,0.0,2.0,1.0,4.0,0.0,10.0,3.0,6.0,1.0,4.0,8.0,4.0,3.0,3.0,11.0,16.0,6.0,5.0,28.0,24.0,8.0,8.0,33.0,113.0,21.0,29.0,158.0,99.0
2639,3.0,1.0,0.0,0.0,0.0,5.0,4.0,4.0,2.0,9.0,7.0,2.0,1.0,2.0,4.0,4.0,3.0,3.0,9.0,15.0,6.0,5.0,25.0,24.0,7.0,8.0,32.0,113.0,20.0,24.0,156.0,105.0
2640,3.0,8.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,6.0,3.0,1.0,2.0,4.0,4.0,9.0,4.0,3.0,9.0,16.0,6.0,5.0,26.0,24.0,8.0,9.0,34.0,109.0,18.0,23.0,157.0,104.0
2641,0.0,2.0,4.0,0.0,0.0,3.0,1.0,5.0,5.0,7.0,4.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,9.0,15.0,6.0,11.0,28.0,23.0,8.0,10.0,32.0,109.0,20.0,24.0,159.0,105.0
2642,1.0,7.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,1.0,3.0,4.0,4.0,4.0,4.0,3.0,8.0,13.0,11.0,6.0,28.0,27.0,8.0,9.0,35.0,106.0,22.0,29.0,167.0,97.0
2643,0.0,1.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,10.0,3.0,6.0,1.0,8.0,6.0,8.0,4.0,3.0,15.0,16.0,8.0,4.0,27.0,25.0,7.0,10.0,37.0,101.0,22.0,21.0,161.0,96.0
2644,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,3.0,2.0,1.0,3.0,4.0,3.0,3.0,3.0,14.0,18.0,7.0,5.0,31.0,23.0,5.0,11.0,37.0,104.0,22.0,25.0,167.0,98.0
2645,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,4.0,6.0,7.0,7.0,4.0,12.0,15.0,7.0,9.0,26.0,23.0,6.0,8.0,33.0,100.0,20.0,28.0,168.0,97.0
2646,0.0,2.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,2.0,5.0,2.0,3.0,5.0,3.0,4.0,3.0,16.0,14.0,7.0,4.0,27.0,24.0,7.0,7.0,39.0,96.0,22.0,30.0,175.0,93.0
2647,4.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,5.0,2.0,1.0,2.0,4.0,4.0,4.0,4.0,6.0,13.0,15.0,5.0,4.0,26.0,25.0,8.0,9.0,35.0,97.0,21.0,28.0,172.0,93.0
2648,0.0,2.0,5.0,0.0,0.0,7.0,1.0,2.0,0.0,4.0,2.0,1.0,1.0,3.0,8.0,3.0,4.0,3.0,11.0,14.0,6.0,8.0,28.0,28.0,8.0,9.0,34.0,95.0,22.0,23.0,176.0,93.0
2649,0.0,1.0,1.0,0.0,0.0,4.0,5.0,1.0,1.0,9.0,7.0,2.0,1.0,2.0,3.0,2.0,7.0,4.0,11.0,15.0,5.0,6.0,29.0,25.0,10.0,9.0,37.0,96.0,21.0,25.0,177.0,96.0
2650,3.0,7.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,4.0,3.0,4.0,5.0,5.0,6.0,3.0,8.0,4.0,10.0,16.0,5.0,9.0,28.0,23.0,8.0,7.0,37.0,92.0,22.0,23.0,177.0,96.0
2651,1.0,5.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,4.0,5.0,1.0,2.0,3.0,4.0,3.0,2.0,2.0,12.0,13.0,8.0,5.0,30.0,23.0,8.0,10.0,34.0,97.0,20.0,22.0,180.0,90.0
2652,0.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,5.0,4.0,2.0,1.0,3.0,3.0,2.0,8.0,4.0,11.0,15.0,7.0,6.0,28.0,29.0,6.0,6.0,35.0,88.0,20.0,25.0,181.0,89.0
2653,0.0,2.0,4.0,0.0,1.0,3.0,1.0,1.0,1.0,5.0,2.0,3.0,1.0,5.0,4.0,3.0,8.0,7.0,13.0,14.0,5.0,4.0,26.0,22.0,8.0,14.0,41.0,89.0,23.0,23.0,185.0,93.0
2654,4.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,5.0,6.0,3.0,3.0,1.0,4.0,6.0,4.0,4.0,3.0,10.0,14.0,10.0,6.0,28.0,26.0,6.0,7.0,34.0,89.0,24.0,22.0,187.0,92.0
2655,0.0,2.0,2.0,5.0,3.0,2.0,2.0,2.0,1.0,5.0,2.0,1.0,2.0,8.0,6.0,8.0,3.0,2.0,8.0,13.0,7.0,6.0,28.0,25.0,8.0,8.0,35.0,91.0,21.0,26.0,196.0,89.0
2656,0.0,6.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,3.0,9.0,15.0,5.0,10.0,33.0,23.0,7.0,14.0,42.0,85.0,19.0,20.0,193.0,87.0
2657,0.0,2.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,9.0,4.0,0.0,2.0,3.0,4.0,3.0,3.0,6.0,12.0,13.0,7.0,5.0,32.0,24.0,10.0,11.0,39.0,83.0,25.0,29.0,198.0,92.0
2658,0.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,9.0,3.0,3.0,3.0,14.0,15.0,5.0,4.0,25.0,22.0,7.0,8.0,35.0,86.0,23.0,22.0,199.0,91.0
2659,2.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,3.0,6.0,3.0,1.0,6.0,4.0,6.0,3.0,6.0,4.0,11.0,14.0,9.0,5.0,27.0,24.0,6.0,7.0,38.0,84.0,26.0,24.0,203.0,89.0
2660,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,3.0,10.0,3.0,2.0,6.0,11.0,18.0,6.0,10.0,33.0,23.0,9.0,7.0,36.0,84.0,20.0,30.0,208.0,87.0
2661,0.0,5.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,11.0,4.0,4.0,1.0,2.0,9.0,2.0,3.0,7.0,11.0,18.0,7.0,11.0,33.0,22.0,6.0,12.0,38.0,85.0,22.0,22.0,213.0,89.0
2662,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,2.0,0.0,1.0,3.0,10.0,3.0,4.0,9.0,11.0,13.0,6.0,6.0,28.0,25.0,7.0,8.0,36.0,82.0,27.0,25.0,212.0,90.0
2663,0.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,1.0,4.0,10.0,7.0,3.0,8.0,13.0,13.0,7.0,5.0,29.0,25.0,11.0,9.0,37.0,82.0,19.0,25.0,216.0,84.0
2664,0.0,2.0,2.0,2.0,0.0,2.0,1.0,5.0,0.0,4.0,2.0,1.0,1.0,3.0,8.0,3.0,6.0,3.0,12.0,14.0,8.0,5.0,27.0,22.0,8.0,8.0,36.0,81.0,23.0,28.0,220.0,84.0
2665,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,7.0,5.0,1.0,5.0,4.0,4.0,4.0,4.0,11.0,15.0,6.0,5.0,33.0,23.0,12.0,8.0,37.0,82.0,20.0,23.0,217.0,84.0
2666,0.0,2.0,0.0,0.0,0.0,6.0,3.0,1.0,4.0,6.0,3.0,1.0,2.0,3.0,4.0,3.0,5.0,3.0,12.0,14.0,8.0,6.0,27.0,24.0,7.0,8.0,37.0,79.0,20.0,25.0,224.0,88.0
2667,0.0,2.0,1.0,4.0,2.0,2.0,6.0,1.0,3.0,6.0,4.0,1.0,1.0,3.0,3.0,2.0,3.0,8.0,15.0,14.0,7.0,5.0,28.0,24.0,5.0,7.0,35.0,77.0,19.0,25.0,227.0,90.0
2668,0.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,9.0,4.0,1.0,2.0,3.0,10.0,3.0,3.0,2.0,15.0,12.0,8.0,7.0,28.0,27.0,7.0,11.0,41.0,77.0,19.0,21.0,229.0,82.0
2669,0.0,1.0,1.0,0.0,4.0,5.0,1.0,2.0,1.0,7.0,4.0,1.0,1.0,3.0,3.0,2.0,8.0,8.0,11.0,18.0,5.0,7.0,30.0,27.0,5.0,12.0,39.0,73.0,18.0,22.0,230.0,85.0
2670,0.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,3.0,5.0,2.0,3.0,4.0,3.0,3.0,7.0,12.0,12.0,6.0,4.0,27.0,22.0,13.0,10.0,39.0,80.0,22.0,25.0,239.0,86.0
2671,1.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,4.0,0.0,1.0,4.0,10.0,4.0,3.0,3.0,7.0,12.0,5.0,7.0,31.0,22.0,6.0,10.0,43.0,75.0,19.0,20.0,242.0,81.0
2672,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,9.0,8.0,1.0,1.0,3.0,4.0,3.0,3.0,3.0,11.0,13.0,7.0,7.0,29.0,25.0,5.0,6.0,42.0,72.0,25.0,24.0,247.0,86.0
2673,0.0,7.0,3.0,0.0,3.0,6.0,1.0,4.0,1.0,4.0,2.0,1.0,2.0,4.0,4.0,3.0,4.0,6.0,14.0,15.0,7.0,5.0,27.0,22.0,6.0,9.0,42.0,74.0,19.0,25.0,254.0,83.0
2674,0.0,3.0,2.0,0.0,1.0,2.0,6.0,2.0,0.0,4.0,3.0,1.0,1.0,3.0,6.0,2.0,3.0,5.0,9.0,12.0,7.0,5.0,29.0,24.0,6.0,8.0,43.0,74.0,19.0,25.0,249.0,79.0
2675,4.0,3.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,4.0,3.0,1.0,1.0,8.0,6.0,3.0,3.0,4.0,10.0,14.0,6.0,6.0,29.0,23.0,9.0,12.0,42.0,73.0,20.0,26.0,257.0,87.0
2676,0.0,6.0,5.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,3.0,3.0,2.0,4.0,4.0,4.0,3.0,8.0,11.0,11.0,9.0,6.0,27.0,24.0,13.0,10.0,42.0,80.0,21.0,24.0,258.0,80.0
2677,0.0,2.0,1.0,0.0,3.0,5.0,1.0,4.0,0.0,5.0,4.0,1.0,1.0,4.0,6.0,3.0,2.0,4.0,14.0,13.0,2.0,4.0,25.0,20.0,5.0,10.0,32.0,74.0,21.0,27.0,278.0,84.0
2678,1.0,2.0,1.0,0.0,0.0,2.0,7.0,1.0,1.0,6.0,4.0,1.0,1.0,3.0,4.0,2.0,3.0,4.0,15.0,14.0,5.0,11.0,30.0,23.0,8.0,7.0,40.0,72.0,19.0,30.0,272.0,78.0
2679,0.0,3.0,2.0,1.0,0.0,4.0,5.0,0.0,0.0,6.0,3.0,4.0,2.0,5.0,6.0,5.0,2.0,8.0,11.0,10.0,7.0,5.0,33.0,22.0,13.0,9.0,43.0,75.0,19.0,21.0,269.0,78.0
2680,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,3.0,2.0,1.0,3.0,5.0,3.0,3.0,3.0,10.0,12.0,6.0,8.0,32.0,26.0,7.0,8.0,43.0,71.0,20.0,27.0,280.0,79.0
2681,3.0,2.0,1.0,1.0,4.0,2.0,1.0,2.0,4.0,5.0,4.0,5.0,1.0,3.0,5.0,2.0,7.0,3.0,10.0,13.0,5.0,4.0,26.0,21.0,13.0,10.0,43.0,76.0,23.0,28.0,279.0,82.0
2682,0.0,5.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,6.0,0.0,4.0,6.0,6.0,6.0,4.0,3.0,9.0,13.0,6.0,5.0,32.0,22.0,12.0,8.0,42.0,72.0,20.0,22.0,278.0,77.0
2683,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,6.0,2.0,4.0,4.0,4.0,3.0,4.0,10.0,13.0,8.0,9.0,30.0,22.0,7.0,9.0,44.0,75.0,24.0,24.0,285.0,80.0
2684,0.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,4.0,3.0,0.0,2.0,7.0,10.0,3.0,6.0,4.0,12.0,18.0,5.0,6.0,28.0,22.0,7.0,14.0,47.0,68.0,21.0,26.0,290.0,80.0
2685,0.0,5.0,3.0,4.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,1.0,2.0,4.0,5.0,2.0,4.0,5.0,16.0,13.0,7.0,6.0,29.0,23.0,6.0,8.0,47.0,68.0,22.0,27.0,297.0,79.0
2686,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,4.0,1.0,1.0,4.0,8.0,3.0,3.0,3.0,10.0,11.0,5.0,8.0,31.0,25.0,7.0,7.0,48.0,67.0,18.0,28.0,299.0,75.0
2687,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,5.0,1.0,1.0,3.0,5.0,2.0,9.0,8.0,15.0,18.0,5.0,9.0,30.0,28.0,11.0,9.0,46.0,68.0,18.0,26.0,304.0,78.0
2688,0.0,6.0,4.0,0.0,0.0,5.0,2.0,1.0,4.0,5.0,3.0,1.0,2.0,4.0,5.0,2.0,4.0,3.0,16.0,13.0,11.0,5.0,29.0,23.0,6.0,8.0,45.0,67.0,22.0,27.0,309.0,76.0
2689,0.0,2.0,2.0,0.0,0.0,4.0,4.0,1.0,1.0,9.0,5.0,0.0,2.0,6.0,4.0,3.0,3.0,3.0,10.0,12.0,6.0,5.0,32.0,22.0,12.0,9.0,48.0,68.0,21.0,24.0,308.0,78.0
2690,0.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,8.0,1.0,5.0,4.0,4.0,3.0,3.0,2.0,10.0,11.0,5.0,7.0,29.0,25.0,6.0,10.0,51.0,70.0,26.0,23.0,313.0,76.0
2691,0.0,5.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,5.0,3.0,1.0,1.0,4.0,4.0,3.0,3.0,3.0,12.0,12.0,6.0,8.0,30.0,27.0,7.0,8.0,47.0,65.0,16.0,24.0,324.0,79.0
2692,0.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,9.0,2.0,3.0,4.0,4.0,3.0,3.0,3.0,10.0,12.0,7.0,8.0,30.0,23.0,7.0,10.0,48.0,67.0,20.0,24.0,321.0,74.0
2693,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,6.0,3.0,3.0,5.0,11.0,4.0,3.0,3.0,10.0,11.0,6.0,5.0,34.0,22.0,10.0,9.0,46.0,68.0,20.0,23.0,323.0,76.0
2694,0.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,8.0,1.0,1.0,5.0,5.0,7.0,7.0,4.0,11.0,13.0,6.0,6.0,29.0,25.0,9.0,10.0,51.0,70.0,20.0,24.0,331.0,74.0
2695,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,5.0,4.0,2.0,1.0,4.0,5.0,2.0,3.0,5.0,10.0,16.0,6.0,5.0,28.0,22.0,12.0,10.0,52.0,69.0,20.0,28.0,342.0,75.0
2696,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,4.0,7.0,1.0,6.0,4.0,4.0,3.0,3.0,2.0,9.0,11.0,5.0,11.0,30.0,21.0,7.0,8.0,55.0,64.0,18.0,21.0,344.0,71.0
2697,0.0,1.0,5.0,0.0,0.0,7.0,7.0,1.0,0.0,7.0,8.0,1.0,1.0,8.0,5.0,1.0,4.0,4.0,10.0,13.0,7.0,5.0,29.0,24.0,6.0,8.0,49.0,63.0,25.0,24.0,347.0,75.0
2698,2.0,3.0,2.0,5.0,0.0,2.0,3.0,4.0,0.0,6.0,4.0,0.0,1.0,5.0,6.0,8.0,7.0,3.0,15.0,13.0,5.0,4.0,28.0,21.0,6.0,12.0,55.0,61.0,20.0,31.0,359.0,74.0
2699,0.0,2.0,2.0,0.0,4.0,1.0,2.0,0.0,1.0,5.0,4.0,1.0,2.0,5.0,7.0,8.0,8.0,3.0,10.0,13.0,6.0,5.0,28.0,21.0,8.0,10.0,54.0,64.0,20.0,23.0,353.0,74.0
2700,0.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,5.0,6.0,5.0,1.0,2.0,5.0,7.0,7.0,2.0,6.0,11.0,8.0,6.0,4.0,31.0,27.0,6.0,14.0,46.0,67.0,21.0,25.0,368.0,71.0
2701,0.0,3.0,3.0,5.0,0.0,1.0,2.0,1.0,0.0,6.0,4.0,1.0,2.0,4.0,5.0,2.0,3.0,3.0,11.0,12.0,9.0,5.0,31.0,22.0,5.0,10.0,55.0,62.0,21.0,24.0,364.0,71.0
2702,1.0,3.0,3.0,5.0,0.0,5.0,3.0,3.0,2.0,6.0,8.0,3.0,3.0,8.0,7.0,3.0,4.0,3.0,10.0,10.0,5.0,5.0,31.0,21.0,6.0,10.0,55.0,62.0,18.0,25.0,368.0,77.0
2703,0.0,4.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,7.0,4.0,0.0,2.0,4.0,9.0,3.0,4.0,7.0,12.0,13.0,5.0,4.0,31.0,20.0,6.0,14.0,56.0,58.0,20.0,28.0,381.0,71.0
2704,0.0,6.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,5.0,6.0,2.0,6.0,3.0,10.0,12.0,6.0,5.0,28.0,21.0,7.0,8.0,59.0,60.0,24.0,25.0,380.0,74.0
2705,0.0,2.0,3.0,0.0,0.0,2.0,6.0,1.0,1.0,6.0,5.0,1.0,1.0,5.0,5.0,3.0,4.0,3.0,14.0,10.0,8.0,6.0,29.0,21.0,4.0,9.0,60.0,57.0,20.0,27.0,388.0,76.0
2706,0.0,4.0,6.0,0.0,4.0,3.0,8.0,1.0,0.0,4.0,3.0,1.0,1.0,6.0,7.0,2.0,5.0,4.0,15.0,12.0,5.0,5.0,28.0,20.0,7.0,9.0,55.0,59.0,20.0,27.0,391.0,76.0
2707,4.0,7.0,6.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,3.0,0.0,3.0,5.0,6.0,3.0,3.0,2.0,10.0,10.0,5.0,10.0,30.0,20.0,7.0,10.0,55.0,61.0,20.0,24.0,391.0,68.0
2708,0.0,6.0,2.0,5.0,0.0,2.0,2.0,1.0,1.0,6.0,6.0,1.0,2.0,3.0,5.0,3.0,3.0,8.0,13.0,15.0,6.0,7.0,32.0,20.0,5.0,6.0,62.0,55.0,17.0,26.0,398.0,73.0
2709,0.0,2.0,2.0,0.0,0.0,6.0,3.0,2.0,1.0,4.0,9.0,1.0,2.0,4.0,5.0,2.0,4.0,3.0,11.0,11.0,11.0,5.0,29.0,22.0,6.0,9.0,57.0,56.0,26.0,26.0,405.0,71.0
2710,2.0,3.0,2.0,4.0,0.0,2.0,7.0,1.0,2.0,5.0,4.0,1.0,4.0,5.0,5.0,7.0,4.0,6.0,12.0,10.0,7.0,6.0,30.0,21.0,6.0,12.0,60.0,57.0,19.0,24.0,405.0,69.0
2711,0.0,4.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,10.0,7.0,1.0,1.0,4.0,5.0,2.0,3.0,6.0,13.0,12.0,5.0,11.0,33.0,25.0,8.0,9.0,60.0,55.0,23.0,28.0,415.0,68.0
2712,0.0,2.0,3.0,0.0,4.0,2.0,2.0,1.0,2.0,6.0,4.0,5.0,1.0,4.0,5.0,2.0,8.0,4.0,12.0,12.0,7.0,5.0,26.0,21.0,6.0,8.0,64.0,53.0,22.0,27.0,416.0,69.0
2713,0.0,3.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,5.0,3.0,11.0,3.0,4.0,3.0,11.0,11.0,5.0,5.0,30.0,20.0,6.0,10.0,62.0,60.0,20.0,25.0,418.0,65.0
2714,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,5.0,4.0,6.0,1.0,9.0,7.0,2.0,5.0,4.0,11.0,12.0,4.0,6.0,28.0,24.0,6.0,10.0,67.0,56.0,19.0,28.0,433.0,65.0
2715,0.0,5.0,2.0,0.0,1.0,2.0,2.0,5.0,0.0,4.0,4.0,1.0,4.0,4.0,8.0,2.0,4.0,9.0,13.0,10.0,9.0,7.0,29.0,23.0,4.0,9.0,61.0,57.0,25.0,24.0,433.0,72.0
2716,0.0,7.0,4.0,0.0,2.0,3.0,5.0,1.0,4.0,4.0,3.0,2.0,2.0,4.0,5.0,2.0,8.0,5.0,10.0,11.0,7.0,9.0,30.0,24.0,7.0,9.0,62.0,53.0,15.0,25.0,431.0,69.0
2717,2.0,1.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,10.0,5.0,3.0,2.0,4.0,5.0,3.0,5.0,4.0,11.0,11.0,4.0,5.0,29.0,21.0,8.0,14.0,66.0,50.0,20.0,25.0,438.0,65.0
2718,0.0,3.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,4.0,4.0,1.0,3.0,5.0,1.0,4.0,3.0,13.0,7.0,3.0,5.0,31.0,18.0,6.0,7.0,74.0,30.0,21.0,46.0,465.0,73.0
2719,0.0,1.0,3.0,0.0,1.0,3.0,4.0,1.0,7.0,3.0,3.0,0.0,1.0,5.0,6.0,5.0,4.0,5.0,16.0,13.0,7.0,7.0,33.0,23.0,9.0,10.0,68.0,54.0,15.0,27.0,455.0,69.0
2720,0.0,2.0,7.0,1.0,1.0,3.0,3.0,4.0,0.0,4.0,6.0,2.0,7.0,4.0,6.0,2.0,4.0,4.0,15.0,12.0,6.0,5.0,30.0,24.0,8.0,9.0,66.0,51.0,17.0,27.0,450.0,63.0
2721,0.0,7.0,6.0,0.0,0.0,3.0,6.0,1.0,0.0,3.0,5.0,0.0,2.0,7.0,10.0,2.0,5.0,5.0,11.0,12.0,6.0,6.0,29.0,21.0,8.0,10.0,64.0,52.0,19.0,24.0,462.0,64.0
2722,0.0,3.0,2.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,2.0,9.0,6.0,2.0,3.0,8.0,17.0,11.0,5.0,6.0,27.0,18.0,5.0,12.0,67.0,56.0,20.0,25.0,457.0,66.0
2723,2.0,2.0,2.0,4.0,0.0,3.0,2.0,2.0,0.0,4.0,4.0,2.0,1.0,7.0,7.0,2.0,4.0,3.0,11.0,11.0,5.0,4.0,30.0,19.0,7.0,10.0,65.0,51.0,21.0,25.0,467.0,66.0
2724,0.0,5.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,9.0,9.0,5.0,1.0,4.0,5.0,2.0,8.0,5.0,10.0,13.0,5.0,4.0,27.0,20.0,6.0,9.0,66.0,51.0,19.0,28.0,468.0,70.0
2725,3.0,4.0,5.0,3.0,0.0,1.0,2.0,1.0,0.0,9.0,5.0,5.0,1.0,8.0,10.0,5.0,2.0,8.0,13.0,11.0,9.0,5.0,32.0,22.0,7.0,11.0,70.0,47.0,16.0,29.0,468.0,66.0
2726,0.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,0.0,5.0,6.0,1.0,1.0,2.0,10.0,3.0,4.0,8.0,15.0,11.0,6.0,6.0,35.0,23.0,10.0,14.0,77.0,58.0,20.0,27.0,475.0,63.0
2727,0.0,2.0,3.0,0.0,0.0,2.0,3.0,3.0,0.0,8.0,7.0,6.0,1.0,9.0,6.0,6.0,4.0,6.0,12.0,13.0,11.0,7.0,29.0,22.0,5.0,10.0,69.0,48.0,22.0,24.0,480.0,63.0
2728,0.0,2.0,3.0,1.0,2.0,3.0,4.0,1.0,1.0,5.0,5.0,6.0,1.0,4.0,5.0,2.0,4.0,5.0,13.0,15.0,7.0,5.0,29.0,17.0,5.0,8.0,75.0,47.0,19.0,24.0,482.0,62.0
2729,0.0,4.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,10.0,6.0,3.0,2.0,6.0,7.0,7.0,2.0,2.0,16.0,8.0,10.0,7.0,30.0,21.0,6.0,13.0,73.0,52.0,17.0,26.0,488.0,64.0
2730,0.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,9.0,9.0,4.0,2.0,3.0,4.0,1.0,3.0,8.0,14.0,9.0,5.0,11.0,35.0,23.0,8.0,11.0,72.0,48.0,19.0,27.0,495.0,61.0
2731,3.0,7.0,5.0,0.0,2.0,3.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,5.0,8.0,3.0,6.0,6.0,13.0,16.0,6.0,6.0,30.0,21.0,7.0,10.0,70.0,48.0,17.0,25.0,491.0,60.0
2732,0.0,2.0,2.0,0.0,0.0,7.0,7.0,1.0,0.0,4.0,3.0,1.0,1.0,7.0,7.0,1.0,3.0,7.0,14.0,8.0,4.0,6.0,30.0,20.0,12.0,10.0,74.0,48.0,18.0,30.0,501.0,59.0
2733,0.0,2.0,4.0,1.0,0.0,6.0,4.0,5.0,0.0,3.0,4.0,0.0,6.0,5.0,6.0,4.0,4.0,6.0,14.0,8.0,5.0,4.0,33.0,19.0,6.0,14.0,77.0,49.0,19.0,26.0,501.0,60.0
2734,0.0,3.0,3.0,1.0,3.0,6.0,3.0,3.0,1.0,9.0,6.0,1.0,6.0,5.0,5.0,2.0,3.0,4.0,17.0,10.0,7.0,5.0,29.0,21.0,6.0,8.0,78.0,45.0,18.0,34.0,508.0,63.0
2735,0.0,3.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,7.0,1.0,4.0,5.0,6.0,2.0,3.0,3.0,10.0,9.0,5.0,8.0,30.0,25.0,11.0,9.0,81.0,46.0,17.0,23.0,505.0,57.0
2736,0.0,2.0,2.0,1.0,0.0,5.0,6.0,0.0,0.0,9.0,5.0,3.0,1.0,3.0,4.0,1.0,5.0,4.0,12.0,10.0,10.0,7.0,29.0,23.0,5.0,12.0,74.0,41.0,18.0,32.0,520.0,57.0
2737,2.0,3.0,7.0,1.0,0.0,5.0,4.0,3.0,0.0,3.0,5.0,0.0,6.0,5.0,6.0,3.0,3.0,8.0,14.0,9.0,5.0,7.0,30.0,18.0,5.0,10.0,74.0,46.0,19.0,32.0,528.0,66.0
