,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2358,2.0,6.0,0.0,3.0,15.0,10.0,2.0,3.0,2.0,3.0,10.0,10.0,1.0,17.0,4.0,10.0,1.0,13.0,9.0,45.0,19.0,18.0,9.0,595.0,9.0,10.0,22.0,837.0,37.0,15.0,51.0,59.0
2359,12.0,6.0,16.0,4.0,4.0,1.0,2.0,16.0,4.0,2.0,4.0,8.0,16.0,3.0,6.0,10.0,3.0,5.0,16.0,45.0,8.0,15.0,12.0,586.0,6.0,16.0,18.0,827.0,32.0,18.0,43.0,58.0
2360,4.0,18.0,3.0,5.0,4.0,11.0,2.0,10.0,1.0,4.0,6.0,9.0,4.0,15.0,5.0,10.0,5.0,6.0,10.0,35.0,9.0,8.0,11.0,611.0,23.0,13.0,21.0,892.0,42.0,31.0,80.0,76.0
2361,5.0,10.0,2.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,3.0,5.0,2.0,4.0,5.0,15.0,1.0,4.0,10.0,36.0,11.0,5.0,10.0,630.0,9.0,14.0,16.0,825.0,22.0,12.0,48.0,59.0
2362,3.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,6.0,2.0,1.0,3.0,1.0,2.0,2.0,9.0,2.0,3.0,7.0,42.0,6.0,7.0,10.0,612.0,9.0,6.0,14.0,827.0,24.0,13.0,48.0,58.0
2363,5.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,5.0,3.0,9.0,1.0,4.0,9.0,41.0,5.0,5.0,10.0,622.0,7.0,5.0,15.0,828.0,20.0,13.0,49.0,61.0
2364,1.0,8.0,4.0,5.0,7.0,5.0,2.0,2.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,10.0,2.0,3.0,13.0,42.0,5.0,7.0,10.0,608.0,9.0,5.0,19.0,822.0,21.0,18.0,47.0,54.0
2365,1.0,6.0,0.0,0.0,2.0,1.0,0.0,5.0,4.0,1.0,0.0,2.0,1.0,5.0,3.0,11.0,2.0,3.0,7.0,47.0,9.0,7.0,11.0,617.0,7.0,5.0,14.0,829.0,22.0,12.0,48.0,63.0
2366,1.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,2.0,9.0,0.0,3.0,8.0,45.0,5.0,4.0,10.0,611.0,5.0,6.0,20.0,827.0,21.0,18.0,50.0,58.0
2367,2.0,3.0,0.0,1.0,6.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,4.0,2.0,2.0,11.0,2.0,4.0,9.0,43.0,11.0,5.0,9.0,611.0,8.0,7.0,18.0,833.0,21.0,14.0,47.0,64.0
2368,1.0,3.0,0.0,1.0,1.0,5.0,0.0,2.0,0.0,1.0,5.0,3.0,0.0,4.0,2.0,9.0,0.0,3.0,13.0,39.0,5.0,4.0,10.0,613.0,8.0,10.0,16.0,817.0,24.0,13.0,47.0,60.0
2369,1.0,3.0,4.0,0.0,6.0,1.0,4.0,4.0,4.0,0.0,5.0,2.0,5.0,3.0,2.0,17.0,2.0,3.0,7.0,46.0,5.0,7.0,10.0,615.0,7.0,11.0,14.0,823.0,22.0,14.0,56.0,56.0
2370,2.0,3.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,2.0,1.0,7.0,2.0,11.0,1.0,4.0,8.0,46.0,9.0,9.0,14.0,613.0,8.0,6.0,18.0,822.0,20.0,13.0,50.0,55.0
2371,1.0,3.0,0.0,2.0,1.0,4.0,0.0,4.0,5.0,0.0,0.0,2.0,3.0,1.0,1.0,10.0,2.0,4.0,7.0,42.0,5.0,5.0,11.0,618.0,8.0,7.0,18.0,814.0,26.0,12.0,55.0,60.0
2372,4.0,1.0,2.0,0.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,2.0,2.0,8.0,3.0,2.0,8.0,42.0,6.0,3.0,10.0,609.0,11.0,6.0,15.0,832.0,28.0,11.0,47.0,63.0
2373,4.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,6.0,10.0,4.0,2.0,7.0,41.0,7.0,4.0,10.0,617.0,8.0,9.0,17.0,829.0,21.0,15.0,51.0,55.0
2374,2.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,5.0,0.0,2.0,0.0,3.0,2.0,9.0,1.0,2.0,12.0,40.0,8.0,4.0,9.0,624.0,10.0,7.0,14.0,827.0,20.0,12.0,58.0,62.0
2375,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,3.0,1.0,1.0,1.0,11.0,2.0,3.0,9.0,47.0,5.0,5.0,10.0,607.0,9.0,4.0,16.0,817.0,26.0,14.0,48.0,68.0
2376,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,5.0,8.0,7.0,46.0,5.0,6.0,11.0,606.0,6.0,7.0,22.0,812.0,22.0,13.0,49.0,60.0
2377,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,9.0,6.0,3.0,7.0,42.0,5.0,5.0,11.0,605.0,8.0,7.0,21.0,813.0,21.0,14.0,49.0,58.0
2378,3.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,5.0,2.0,1.0,1.0,5.0,10.0,1.0,3.0,8.0,42.0,5.0,9.0,10.0,612.0,5.0,10.0,17.0,821.0,22.0,14.0,56.0,57.0
2379,1.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,5.0,3.0,2.0,12.0,6.0,3.0,11.0,41.0,5.0,5.0,8.0,610.0,9.0,4.0,16.0,817.0,17.0,18.0,51.0,59.0
2380,2.0,1.0,3.0,0.0,0.0,1.0,4.0,2.0,6.0,1.0,6.0,1.0,1.0,2.0,1.0,12.0,0.0,3.0,8.0,46.0,11.0,7.0,9.0,612.0,11.0,13.0,19.0,837.0,23.0,17.0,55.0,57.0
2381,1.0,8.0,0.0,0.0,3.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,5.0,11.0,2.0,2.0,5.0,42.0,12.0,5.0,10.0,616.0,7.0,7.0,15.0,818.0,20.0,13.0,59.0,54.0
2382,1.0,6.0,0.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,15.0,1.0,8.0,8.0,45.0,6.0,4.0,12.0,609.0,10.0,6.0,15.0,825.0,20.0,17.0,56.0,57.0
2383,2.0,7.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,0.0,3.0,2.0,9.0,1.0,8.0,8.0,39.0,5.0,5.0,10.0,604.0,8.0,7.0,17.0,818.0,22.0,14.0,56.0,54.0
2384,2.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,7.0,1.0,14.0,2.0,2.0,7.0,40.0,6.0,5.0,10.0,604.0,7.0,11.0,16.0,821.0,22.0,13.0,48.0,55.0
2385,2.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,3.0,3.0,2.0,5.0,2.0,3.0,9.0,2.0,2.0,5.0,43.0,4.0,6.0,12.0,601.0,8.0,11.0,18.0,813.0,22.0,10.0,50.0,58.0
2386,3.0,2.0,1.0,0.0,1.0,5.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,10.0,1.0,7.0,5.0,47.0,6.0,4.0,14.0,591.0,7.0,7.0,16.0,817.0,21.0,13.0,51.0,59.0
2387,2.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,5.0,3.0,1.0,8.0,1.0,6.0,6.0,42.0,6.0,4.0,11.0,589.0,8.0,6.0,16.0,818.0,25.0,13.0,47.0,57.0
2388,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,10.0,1.0,6.0,5.0,42.0,5.0,10.0,11.0,588.0,9.0,6.0,22.0,816.0,28.0,14.0,47.0,64.0
2389,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,4.0,2.0,15.0,1.0,3.0,8.0,40.0,6.0,7.0,12.0,585.0,12.0,6.0,17.0,819.0,23.0,15.0,49.0,64.0
2390,3.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,5.0,3.0,5.0,2.0,2.0,9.0,2.0,2.0,5.0,43.0,9.0,11.0,10.0,588.0,9.0,10.0,17.0,810.0,26.0,11.0,49.0,56.0
2391,2.0,2.0,2.0,0.0,6.0,0.0,0.0,7.0,0.0,4.0,0.0,2.0,1.0,3.0,2.0,9.0,6.0,2.0,11.0,40.0,5.0,9.0,9.0,593.0,7.0,8.0,18.0,808.0,22.0,10.0,51.0,56.0
2392,7.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,11.0,1.0,2.0,4.0,42.0,4.0,11.0,11.0,584.0,8.0,7.0,23.0,807.0,28.0,10.0,49.0,55.0
2393,6.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,3.0,5.0,28.0,6.0,5.0,6.0,599.0,7.0,15.0,21.0,839.0,28.0,19.0,55.0,61.0
2394,1.0,2.0,0.0,2.0,1.0,5.0,1.0,3.0,6.0,0.0,1.0,2.0,1.0,6.0,1.0,10.0,1.0,5.0,11.0,38.0,6.0,5.0,12.0,582.0,12.0,5.0,15.0,821.0,19.0,14.0,53.0,53.0
2395,5.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,2.0,4.0,11.0,1.0,4.0,5.0,41.0,6.0,6.0,11.0,572.0,7.0,6.0,17.0,814.0,20.0,14.0,52.0,59.0
2396,1.0,8.0,0.0,0.0,4.0,1.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,3.0,7.0,7.0,2.0,3.0,5.0,44.0,11.0,4.0,7.0,580.0,6.0,7.0,18.0,808.0,25.0,12.0,54.0,57.0
2397,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,8.0,5.0,3.0,6.0,46.0,5.0,9.0,10.0,568.0,9.0,7.0,24.0,802.0,21.0,16.0,50.0,58.0
2398,1.0,1.0,5.0,1.0,1.0,4.0,1.0,2.0,4.0,1.0,0.0,2.0,0.0,6.0,1.0,9.0,4.0,2.0,5.0,39.0,4.0,10.0,9.0,568.0,9.0,10.0,21.0,806.0,24.0,11.0,47.0,58.0
2399,5.0,2.0,2.0,5.0,1.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,13.0,1.0,4.0,9.0,41.0,7.0,3.0,11.0,566.0,5.0,11.0,18.0,805.0,24.0,12.0,52.0,57.0
2400,3.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,10.0,1.0,6.0,9.0,39.0,5.0,4.0,13.0,569.0,7.0,7.0,16.0,806.0,20.0,13.0,52.0,53.0
2401,1.0,3.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,2.0,0.0,6.0,1.0,2.0,1.0,11.0,0.0,4.0,5.0,42.0,6.0,3.0,12.0,557.0,8.0,6.0,17.0,808.0,22.0,18.0,53.0,57.0
2402,1.0,6.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,5.0,1.0,4.0,10.0,1.0,5.0,7.0,41.0,6.0,4.0,13.0,562.0,7.0,7.0,17.0,805.0,20.0,16.0,56.0,52.0
2403,2.0,5.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,11.0,0.0,4.0,4.0,42.0,6.0,9.0,11.0,549.0,8.0,7.0,17.0,813.0,21.0,15.0,53.0,56.0
2404,0.0,3.0,4.0,5.0,2.0,0.0,0.0,4.0,0.0,5.0,0.0,1.0,1.0,5.0,3.0,9.0,1.0,3.0,5.0,42.0,5.0,5.0,11.0,546.0,12.0,4.0,18.0,802.0,18.0,19.0,51.0,60.0
2405,1.0,2.0,0.0,2.0,2.0,3.0,3.0,1.0,5.0,1.0,0.0,3.0,0.0,3.0,2.0,9.0,1.0,2.0,6.0,39.0,6.0,5.0,9.0,545.0,10.0,6.0,22.0,801.0,20.0,19.0,52.0,55.0
2406,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,3.0,7.0,6.0,4.0,6.0,42.0,6.0,9.0,14.0,541.0,9.0,4.0,22.0,807.0,18.0,19.0,53.0,60.0
2407,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,11.0,1.0,7.0,5.0,38.0,6.0,3.0,11.0,540.0,7.0,12.0,20.0,793.0,27.0,13.0,50.0,61.0
2408,5.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,3.0,1.0,8.0,4.0,2.0,7.0,40.0,4.0,5.0,11.0,536.0,11.0,6.0,19.0,804.0,19.0,15.0,49.0,57.0
2409,1.0,2.0,0.0,4.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,6.0,6.0,3.0,6.0,41.0,6.0,8.0,12.0,527.0,8.0,5.0,19.0,804.0,16.0,14.0,53.0,55.0
2410,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,10.0,1.0,4.0,4.0,42.0,6.0,3.0,12.0,520.0,5.0,9.0,17.0,808.0,26.0,12.0,54.0,57.0
2411,4.0,1.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,9.0,3.0,2.0,9.0,41.0,4.0,5.0,12.0,518.0,8.0,6.0,21.0,806.0,19.0,19.0,50.0,62.0
2412,1.0,6.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,9.0,5.0,3.0,7.0,42.0,6.0,9.0,11.0,510.0,8.0,4.0,21.0,801.0,17.0,14.0,54.0,55.0
2413,1.0,1.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,4.0,0.0,8.0,1.0,2.0,5.0,39.0,3.0,6.0,11.0,506.0,8.0,11.0,20.0,794.0,23.0,11.0,55.0,58.0
2414,6.0,2.0,4.0,3.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,7.0,1.0,12.0,2.0,7.0,11.0,40.0,6.0,4.0,10.0,508.0,5.0,7.0,20.0,795.0,21.0,12.0,52.0,56.0
2415,1.0,7.0,4.0,0.0,5.0,1.0,0.0,4.0,0.0,4.0,0.0,7.0,0.0,1.0,4.0,8.0,2.0,4.0,6.0,43.0,5.0,6.0,18.0,497.0,12.0,5.0,23.0,795.0,17.0,21.0,54.0,55.0
2416,1.0,2.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,9.0,1.0,2.0,4.0,42.0,4.0,6.0,14.0,496.0,8.0,6.0,23.0,801.0,18.0,15.0,50.0,56.0
2417,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,9.0,5.0,3.0,8.0,42.0,5.0,5.0,8.0,492.0,7.0,11.0,20.0,785.0,18.0,11.0,50.0,65.0
2418,5.0,1.0,4.0,0.0,0.0,4.0,0.0,6.0,1.0,0.0,5.0,2.0,0.0,2.0,1.0,10.0,1.0,4.0,8.0,39.0,5.0,6.0,10.0,485.0,8.0,7.0,19.0,787.0,23.0,12.0,51.0,54.0
2419,5.0,2.0,4.0,4.0,1.0,1.0,0.0,1.0,6.0,1.0,3.0,1.0,0.0,3.0,1.0,9.0,5.0,3.0,6.0,41.0,5.0,5.0,10.0,475.0,13.0,4.0,24.0,789.0,17.0,16.0,52.0,57.0
2420,3.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,5.0,2.0,5.0,1.0,0.0,6.0,1.0,15.0,2.0,3.0,6.0,40.0,11.0,4.0,8.0,476.0,7.0,6.0,24.0,783.0,20.0,14.0,52.0,58.0
2421,1.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,10.0,1.0,3.0,4.0,40.0,6.0,6.0,12.0,461.0,6.0,10.0,18.0,795.0,23.0,18.0,53.0,56.0
2422,2.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,9.0,1.0,8.0,6.0,45.0,7.0,4.0,11.0,459.0,11.0,5.0,17.0,794.0,17.0,14.0,56.0,55.0
2423,1.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,5.0,1.0,2.0,6.0,10.0,1.0,4.0,4.0,45.0,6.0,7.0,16.0,449.0,9.0,8.0,19.0,796.0,22.0,12.0,52.0,55.0
2424,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,4.0,1.0,9.0,1.0,2.0,3.0,46.0,10.0,8.0,12.0,443.0,5.0,11.0,19.0,791.0,25.0,12.0,54.0,56.0
2425,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,6.0,1.0,2.0,4.0,1.0,1.0,9.0,1.0,6.0,6.0,36.0,8.0,5.0,9.0,450.0,6.0,11.0,20.0,786.0,25.0,11.0,55.0,55.0
2426,4.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,7.0,2.0,3.0,5.0,44.0,5.0,6.0,10.0,430.0,6.0,5.0,17.0,799.0,17.0,20.0,59.0,52.0
2427,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0,5.0,3.0,1.0,10.0,5.0,3.0,10.0,39.0,5.0,6.0,10.0,421.0,8.0,11.0,21.0,784.0,16.0,13.0,53.0,54.0
2428,1.0,2.0,0.0,4.0,1.0,4.0,2.0,1.0,2.0,1.0,0.0,5.0,5.0,2.0,3.0,8.0,1.0,5.0,3.0,42.0,6.0,3.0,11.0,420.0,5.0,11.0,22.0,790.0,19.0,12.0,51.0,63.0
2429,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,9.0,1.0,4.0,4.0,41.0,10.0,3.0,10.0,411.0,5.0,12.0,21.0,785.0,23.0,12.0,56.0,55.0
2430,4.0,1.0,0.0,0.0,0.0,5.0,0.0,6.0,1.0,1.0,2.0,4.0,0.0,3.0,1.0,8.0,1.0,2.0,2.0,42.0,5.0,5.0,12.0,398.0,10.0,7.0,20.0,791.0,21.0,12.0,55.0,55.0
2431,5.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,2.0,0.0,6.0,0.0,8.0,5.0,2.0,5.0,40.0,4.0,8.0,12.0,391.0,8.0,6.0,18.0,790.0,19.0,12.0,49.0,53.0
2432,1.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,7.0,0.0,4.0,2.0,8.0,1.0,3.0,3.0,39.0,4.0,7.0,11.0,386.0,6.0,6.0,20.0,786.0,17.0,14.0,55.0,54.0
2433,1.0,3.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,11.0,2.0,5.0,6.0,36.0,9.0,5.0,11.0,388.0,11.0,6.0,21.0,781.0,17.0,14.0,49.0,59.0
2434,0.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,6.0,1.0,10.0,0.0,3.0,5.0,35.0,4.0,10.0,8.0,379.0,8.0,5.0,17.0,803.0,23.0,17.0,60.0,65.0
2435,1.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,9.0,2.0,2.0,5.0,39.0,4.0,6.0,13.0,370.0,14.0,6.0,20.0,782.0,17.0,14.0,51.0,64.0
2436,2.0,1.0,0.0,6.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,6.0,1.0,3.0,2.0,6.0,6.0,4.0,5.0,43.0,6.0,4.0,14.0,363.0,6.0,6.0,18.0,780.0,19.0,13.0,57.0,51.0
2437,2.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,12.0,1.0,3.0,5.0,38.0,5.0,4.0,9.0,358.0,7.0,6.0,21.0,772.0,20.0,17.0,53.0,61.0
2438,2.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,8.0,2.0,3.0,6.0,40.0,4.0,6.0,10.0,351.0,5.0,12.0,25.0,774.0,17.0,13.0,53.0,60.0
2439,2.0,1.0,4.0,4.0,1.0,5.0,4.0,1.0,0.0,1.0,0.0,7.0,1.0,3.0,2.0,8.0,2.0,2.0,3.0,40.0,3.0,6.0,12.0,341.0,7.0,5.0,21.0,780.0,16.0,11.0,49.0,60.0
2440,0.0,2.0,0.0,4.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,3.0,2.0,7.0,1.0,4.0,4.0,42.0,6.0,10.0,12.0,335.0,11.0,5.0,18.0,782.0,16.0,13.0,56.0,50.0
2441,7.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,5.0,2.0,0.0,5.0,1.0,8.0,5.0,3.0,6.0,40.0,5.0,10.0,10.0,326.0,12.0,4.0,20.0,773.0,16.0,21.0,56.0,53.0
2442,1.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,5.0,2.0,1.0,8.0,1.0,3.0,2.0,45.0,5.0,9.0,14.0,316.0,10.0,6.0,20.0,782.0,20.0,17.0,58.0,54.0
2443,2.0,5.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,5.0,2.0,0.0,10.0,0.0,7.0,7.0,42.0,6.0,4.0,13.0,321.0,6.0,6.0,19.0,776.0,17.0,13.0,56.0,50.0
2444,6.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,9.0,2.0,4.0,6.0,40.0,5.0,8.0,10.0,304.0,10.0,4.0,22.0,777.0,16.0,16.0,56.0,58.0
2445,1.0,2.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,3.0,9.0,1.0,7.0,4.0,39.0,6.0,4.0,17.0,300.0,7.0,8.0,21.0,780.0,19.0,14.0,56.0,53.0
2446,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,7.0,3.0,7.0,1.0,4.0,4.0,39.0,5.0,8.0,12.0,293.0,12.0,5.0,25.0,775.0,16.0,15.0,56.0,49.0
2447,1.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.0,2.0,1.0,8.0,1.0,4.0,4.0,38.0,6.0,8.0,12.0,285.0,5.0,9.0,21.0,783.0,25.0,14.0,59.0,54.0
2448,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,7.0,2.0,8.0,1.0,2.0,3.0,40.0,5.0,6.0,12.0,277.0,4.0,8.0,21.0,780.0,24.0,12.0,55.0,53.0
2449,6.0,2.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,6.0,5.0,2.0,2.0,1.0,2.0,9.0,0.0,8.0,6.0,39.0,7.0,5.0,17.0,280.0,6.0,8.0,20.0,775.0,19.0,17.0,61.0,51.0
2450,2.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,5.0,2.0,0.0,5.0,4.0,7.0,4.0,4.0,4.0,39.0,7.0,9.0,13.0,269.0,6.0,6.0,20.0,776.0,19.0,11.0,57.0,54.0
2451,1.0,2.0,1.0,0.0,7.0,0.0,4.0,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,1.0,3.0,6.0,38.0,8.0,5.0,11.0,269.0,7.0,6.0,27.0,770.0,17.0,14.0,53.0,54.0
2452,0.0,5.0,0.0,2.0,1.0,1.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,9.0,1.0,8.0,6.0,36.0,4.0,6.0,12.0,253.0,12.0,5.0,25.0,773.0,20.0,13.0,53.0,53.0
2453,1.0,6.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,8.0,5.0,2.0,7.0,42.0,4.0,5.0,18.0,243.0,7.0,7.0,20.0,778.0,20.0,14.0,55.0,52.0
2454,4.0,6.0,4.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,4.0,3.0,0.0,6.0,0.0,8.0,6.0,2.0,4.0,38.0,4.0,10.0,14.0,236.0,8.0,6.0,20.0,769.0,17.0,14.0,55.0,52.0
2455,0.0,7.0,1.0,0.0,0.0,2.0,0.0,7.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,9.0,5.0,2.0,8.0,35.0,3.0,6.0,12.0,236.0,10.0,6.0,22.0,765.0,16.0,21.0,54.0,59.0
2456,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,12.0,5.0,2.0,4.0,35.0,4.0,6.0,15.0,223.0,13.0,6.0,20.0,766.0,16.0,22.0,54.0,54.0
2457,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,9.0,1.0,4.0,6.0,39.0,10.0,5.0,16.0,230.0,7.0,13.0,20.0,753.0,22.0,11.0,54.0,54.0
2458,2.0,2.0,3.0,1.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,3.0,0.0,9.0,1.0,7.0,10.0,34.0,4.0,6.0,12.0,216.0,10.0,6.0,23.0,761.0,17.0,18.0,55.0,51.0
2459,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,3.0,2.0,0.0,3.0,2.0,11.0,4.0,2.0,9.0,35.0,3.0,5.0,14.0,213.0,7.0,6.0,24.0,759.0,19.0,16.0,57.0,51.0
2460,1.0,2.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,3.0,0.0,6.0,1.0,14.0,4.0,2.0,8.0,35.0,3.0,10.0,11.0,206.0,9.0,6.0,24.0,762.0,18.0,12.0,56.0,57.0
2461,1.0,3.0,0.0,0.0,3.0,3.0,2.0,2.0,3.0,2.0,0.0,4.0,0.0,2.0,4.0,8.0,1.0,3.0,3.0,41.0,7.0,9.0,13.0,199.0,4.0,10.0,23.0,757.0,23.0,12.0,59.0,52.0
2462,4.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,4.0,5.0,3.0,1.0,8.0,1.0,4.0,3.0,41.0,6.0,3.0,15.0,195.0,6.0,9.0,25.0,737.0,17.0,13.0,55.0,54.0
2463,1.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,9.0,1.0,4.0,3.0,37.0,6.0,9.0,16.0,189.0,5.0,10.0,22.0,741.0,20.0,12.0,57.0,56.0
