,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2269,1.0,3.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,1.0,5.0,60.0,0.0,2.0,12.0,743.0,2.0,0.0,15.0,947.0,2.0,5.0,11.0,92.0,2.0,4.0,6.0,21.0,8.0,9.0,16.0,5.0
2270,0.0,4.0,3.0,0.0,3.0,0.0,0.0,14.0,1.0,2.0,5.0,57.0,1.0,3.0,13.0,764.0,0.0,1.0,15.0,965.0,3.0,4.0,11.0,98.0,4.0,6.0,12.0,19.0,12.0,5.0,9.0,6.0
2271,1.0,4.0,0.0,1.0,0.0,1.0,3.0,9.0,7.0,0.0,9.0,60.0,0.0,1.0,13.0,756.0,2.0,2.0,20.0,949.0,4.0,7.0,8.0,103.0,5.0,4.0,8.0,14.0,5.0,6.0,7.0,10.0
2272,1.0,4.0,0.0,6.0,1.0,1.0,0.0,8.0,5.0,1.0,11.0,58.0,1.0,6.0,10.0,766.0,0.0,3.0,13.0,954.0,6.0,4.0,13.0,100.0,8.0,8.0,6.0,16.0,11.0,7.0,8.0,4.0
2273,3.0,2.0,8.0,0.0,3.0,8.0,1.0,1.0,3.0,5.0,18.0,68.0,0.0,1.0,6.0,787.0,1.0,6.0,17.0,983.0,6.0,7.0,13.0,104.0,7.0,13.0,9.0,20.0,15.0,13.0,10.0,7.0
2274,4.0,5.0,1.0,1.0,1.0,6.0,2.0,11.0,5.0,2.0,8.0,60.0,6.0,3.0,13.0,736.0,2.0,2.0,18.0,985.0,5.0,6.0,12.0,103.0,5.0,5.0,11.0,20.0,12.0,11.0,9.0,6.0
2275,1.0,6.0,3.0,1.0,5.0,1.0,2.0,15.0,1.0,1.0,7.0,59.0,1.0,8.0,12.0,787.0,6.0,4.0,13.0,962.0,4.0,4.0,10.0,102.0,5.0,10.0,7.0,18.0,6.0,11.0,8.0,6.0
2276,4.0,3.0,3.0,2.0,2.0,1.0,2.0,8.0,2.0,1.0,8.0,56.0,0.0,2.0,12.0,797.0,5.0,7.0,13.0,963.0,9.0,5.0,8.0,98.0,5.0,8.0,7.0,20.0,6.0,5.0,8.0,7.0
2277,6.0,2.0,0.0,1.0,1.0,2.0,6.0,8.0,1.0,2.0,10.0,56.0,1.0,2.0,11.0,796.0,1.0,2.0,13.0,967.0,8.0,5.0,11.0,99.0,5.0,4.0,7.0,18.0,8.0,6.0,8.0,9.0
2278,2.0,3.0,0.0,5.0,1.0,3.0,1.0,8.0,1.0,1.0,8.0,63.0,5.0,6.0,12.0,794.0,2.0,4.0,19.0,962.0,4.0,4.0,10.0,101.0,6.0,5.0,6.0,16.0,7.0,6.0,9.0,10.0
2279,1.0,5.0,5.0,1.0,6.0,2.0,1.0,8.0,1.0,0.0,7.0,62.0,2.0,3.0,14.0,799.0,1.0,3.0,15.0,976.0,4.0,3.0,9.0,100.0,4.0,5.0,12.0,22.0,5.0,9.0,8.0,6.0
2280,1.0,4.0,2.0,1.0,1.0,1.0,2.0,10.0,0.0,2.0,12.0,56.0,0.0,3.0,14.0,800.0,1.0,2.0,14.0,972.0,7.0,5.0,8.0,99.0,5.0,4.0,9.0,18.0,8.0,6.0,10.0,6.0
2281,1.0,3.0,3.0,0.0,5.0,1.0,2.0,8.0,1.0,1.0,8.0,63.0,3.0,4.0,11.0,806.0,0.0,2.0,15.0,972.0,3.0,6.0,8.0,101.0,7.0,5.0,9.0,16.0,7.0,5.0,10.0,10.0
2282,1.0,5.0,0.0,1.0,2.0,1.0,6.0,11.0,1.0,2.0,11.0,58.0,0.0,2.0,11.0,814.0,2.0,3.0,13.0,967.0,3.0,8.0,8.0,100.0,5.0,5.0,13.0,16.0,7.0,5.0,10.0,8.0
2283,6.0,3.0,0.0,0.0,5.0,4.0,2.0,8.0,1.0,1.0,8.0,61.0,0.0,1.0,12.0,816.0,3.0,3.0,19.0,969.0,4.0,9.0,10.0,103.0,9.0,8.0,7.0,17.0,12.0,6.0,11.0,6.0
2284,2.0,3.0,1.0,1.0,1.0,1.0,2.0,9.0,2.0,2.0,10.0,57.0,0.0,7.0,13.0,818.0,2.0,3.0,15.0,967.0,4.0,4.0,9.0,103.0,3.0,6.0,6.0,17.0,8.0,6.0,14.0,10.0
2285,6.0,4.0,0.0,1.0,1.0,1.0,2.0,10.0,1.0,1.0,11.0,57.0,0.0,6.0,11.0,818.0,2.0,3.0,18.0,973.0,9.0,6.0,8.0,99.0,4.0,4.0,9.0,19.0,8.0,8.0,15.0,5.0
2286,6.0,3.0,0.0,0.0,2.0,1.0,2.0,13.0,0.0,1.0,7.0,57.0,0.0,2.0,13.0,825.0,1.0,4.0,18.0,970.0,5.0,4.0,11.0,105.0,4.0,7.0,7.0,18.0,10.0,7.0,14.0,5.0
2287,1.0,2.0,1.0,2.0,1.0,6.0,2.0,9.0,0.0,1.0,6.0,58.0,2.0,3.0,17.0,823.0,2.0,3.0,15.0,971.0,4.0,4.0,9.0,101.0,6.0,5.0,7.0,17.0,9.0,6.0,11.0,5.0
2288,2.0,4.0,0.0,1.0,1.0,4.0,1.0,10.0,3.0,1.0,7.0,58.0,1.0,2.0,10.0,830.0,1.0,2.0,14.0,978.0,8.0,5.0,8.0,98.0,6.0,5.0,9.0,15.0,8.0,6.0,10.0,8.0
2289,1.0,4.0,0.0,4.0,5.0,2.0,4.0,8.0,1.0,0.0,8.0,62.0,0.0,6.0,11.0,832.0,1.0,4.0,14.0,974.0,5.0,4.0,13.0,104.0,4.0,10.0,6.0,16.0,5.0,11.0,8.0,7.0
2290,2.0,2.0,1.0,6.0,1.0,5.0,2.0,10.0,1.0,0.0,8.0,62.0,0.0,6.0,11.0,829.0,6.0,4.0,13.0,973.0,4.0,3.0,10.0,103.0,4.0,4.0,7.0,18.0,6.0,12.0,8.0,6.0
2291,3.0,3.0,0.0,3.0,3.0,1.0,2.0,14.0,0.0,4.0,6.0,60.0,2.0,3.0,15.0,829.0,1.0,3.0,14.0,980.0,7.0,4.0,8.0,98.0,6.0,4.0,9.0,21.0,7.0,6.0,10.0,4.0
2292,1.0,4.0,1.0,1.0,1.0,6.0,1.0,10.0,4.0,1.0,6.0,58.0,1.0,1.0,11.0,832.0,1.0,3.0,14.0,981.0,8.0,4.0,13.0,102.0,5.0,4.0,9.0,22.0,10.0,12.0,8.0,6.0
2293,2.0,3.0,0.0,0.0,1.0,2.0,2.0,10.0,0.0,4.0,7.0,61.0,0.0,3.0,11.0,834.0,3.0,4.0,12.0,974.0,5.0,4.0,10.0,96.0,5.0,4.0,6.0,18.0,5.0,12.0,7.0,6.0
2294,2.0,3.0,0.0,0.0,2.0,1.0,2.0,14.0,0.0,3.0,6.0,61.0,1.0,2.0,15.0,846.0,4.0,6.0,13.0,977.0,4.0,4.0,10.0,101.0,4.0,9.0,7.0,17.0,6.0,7.0,8.0,5.0
2295,2.0,3.0,1.0,1.0,1.0,1.0,2.0,14.0,2.0,3.0,6.0,58.0,1.0,2.0,13.0,842.0,1.0,8.0,13.0,976.0,4.0,4.0,8.0,103.0,7.0,5.0,7.0,16.0,6.0,5.0,10.0,7.0
2296,4.0,4.0,0.0,0.0,1.0,1.0,4.0,14.0,0.0,3.0,8.0,64.0,2.0,1.0,22.0,841.0,0.0,1.0,13.0,976.0,2.0,6.0,8.0,102.0,5.0,4.0,15.0,26.0,6.0,6.0,10.0,6.0
2297,1.0,1.0,0.0,4.0,0.0,0.0,1.0,10.0,1.0,1.0,6.0,55.0,0.0,2.0,10.0,843.0,1.0,1.0,13.0,983.0,3.0,5.0,8.0,97.0,5.0,6.0,4.0,19.0,14.0,6.0,15.0,5.0
2298,0.0,3.0,0.0,3.0,1.0,4.0,1.0,7.0,1.0,1.0,5.0,58.0,0.0,2.0,11.0,842.0,0.0,3.0,13.0,978.0,4.0,3.0,11.0,98.0,4.0,4.0,7.0,18.0,8.0,8.0,7.0,5.0
2299,5.0,2.0,1.0,1.0,2.0,1.0,1.0,8.0,1.0,1.0,7.0,63.0,1.0,3.0,11.0,844.0,1.0,6.0,17.0,979.0,4.0,4.0,10.0,102.0,4.0,6.0,7.0,17.0,8.0,6.0,10.0,5.0
2300,1.0,2.0,4.0,4.0,1.0,1.0,2.0,7.0,0.0,1.0,7.0,61.0,5.0,1.0,13.0,843.0,0.0,2.0,16.0,977.0,4.0,3.0,10.0,92.0,4.0,5.0,14.0,19.0,8.0,7.0,14.0,10.0
2301,2.0,3.0,2.0,0.0,1.0,0.0,5.0,14.0,1.0,4.0,6.0,58.0,0.0,3.0,10.0,842.0,1.0,8.0,10.0,980.0,3.0,4.0,9.0,96.0,3.0,7.0,6.0,18.0,7.0,5.0,12.0,6.0
2302,2.0,3.0,1.0,1.0,1.0,0.0,2.0,10.0,1.0,2.0,11.0,55.0,0.0,0.0,12.0,846.0,1.0,4.0,12.0,986.0,5.0,5.0,7.0,91.0,3.0,4.0,8.0,17.0,9.0,5.0,12.0,5.0
2303,1.0,3.0,4.0,1.0,1.0,0.0,2.0,10.0,0.0,0.0,7.0,61.0,0.0,8.0,12.0,843.0,3.0,1.0,18.0,1004.0,6.0,3.0,10.0,103.0,3.0,10.0,5.0,19.0,5.0,8.0,9.0,9.0
2304,4.0,4.0,0.0,0.0,1.0,1.0,5.0,6.0,1.0,1.0,5.0,63.0,0.0,1.0,16.0,850.0,0.0,1.0,13.0,989.0,5.0,3.0,12.0,96.0,4.0,6.0,10.0,21.0,5.0,5.0,12.0,6.0
2305,0.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,7.0,58.0,0.0,3.0,8.0,853.0,5.0,2.0,14.0,995.0,2.0,4.0,9.0,101.0,3.0,7.0,6.0,16.0,9.0,11.0,8.0,6.0
2306,2.0,2.0,0.0,2.0,0.0,0.0,1.0,14.0,0.0,0.0,7.0,54.0,0.0,1.0,10.0,846.0,0.0,2.0,16.0,973.0,3.0,7.0,9.0,99.0,2.0,6.0,8.0,16.0,6.0,10.0,9.0,4.0
2307,1.0,2.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,4.0,64.0,0.0,1.0,10.0,839.0,0.0,1.0,11.0,997.0,4.0,2.0,9.0,91.0,5.0,3.0,8.0,13.0,5.0,7.0,11.0,16.0
2308,1.0,6.0,0.0,0.0,2.0,0.0,7.0,12.0,9.0,0.0,8.0,56.0,0.0,1.0,16.0,839.0,1.0,2.0,14.0,973.0,2.0,3.0,8.0,98.0,5.0,12.0,8.0,18.0,8.0,8.0,14.0,5.0
2309,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,0.0,5.0,64.0,0.0,2.0,12.0,849.0,0.0,4.0,14.0,983.0,3.0,6.0,10.0,100.0,2.0,13.0,10.0,14.0,7.0,15.0,14.0,2.0
2310,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,8.0,68.0,0.0,5.0,14.0,863.0,0.0,5.0,13.0,980.0,2.0,3.0,8.0,103.0,5.0,6.0,5.0,18.0,5.0,4.0,9.0,2.0
2311,2.0,5.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,10.0,56.0,1.0,2.0,11.0,856.0,5.0,3.0,15.0,977.0,2.0,4.0,12.0,103.0,2.0,9.0,10.0,18.0,8.0,8.0,9.0,6.0
2312,3.0,1.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,8.0,62.0,0.0,2.0,17.0,845.0,0.0,1.0,12.0,991.0,4.0,4.0,8.0,89.0,3.0,5.0,11.0,20.0,13.0,10.0,7.0,5.0
2313,1.0,3.0,0.0,3.0,1.0,6.0,8.0,9.0,0.0,1.0,4.0,64.0,2.0,2.0,15.0,845.0,0.0,3.0,15.0,909.0,3.0,4.0,9.0,99.0,2.0,3.0,7.0,14.0,6.0,4.0,23.0,6.0
2314,2.0,2.0,1.0,1.0,2.0,2.0,9.0,8.0,2.0,0.0,6.0,73.0,4.0,4.0,13.0,849.0,2.0,2.0,15.0,963.0,10.0,11.0,9.0,97.0,5.0,5.0,3.0,20.0,11.0,10.0,10.0,9.0
2315,2.0,8.0,4.0,1.0,2.0,1.0,5.0,9.0,0.0,2.0,6.0,61.0,0.0,2.0,17.0,844.0,1.0,8.0,19.0,995.0,8.0,5.0,9.0,96.0,10.0,6.0,7.0,18.0,12.0,9.0,9.0,6.0
2316,1.0,2.0,1.0,1.0,2.0,1.0,6.0,15.0,0.0,0.0,6.0,61.0,1.0,3.0,10.0,845.0,1.0,3.0,15.0,973.0,5.0,4.0,12.0,91.0,4.0,7.0,7.0,17.0,6.0,8.0,8.0,8.0
2317,1.0,3.0,3.0,0.0,2.0,2.0,1.0,8.0,1.0,0.0,6.0,58.0,0.0,2.0,9.0,855.0,1.0,7.0,14.0,980.0,5.0,5.0,8.0,93.0,8.0,5.0,11.0,15.0,8.0,6.0,10.0,5.0
2318,1.0,6.0,0.0,4.0,1.0,5.0,1.0,8.0,4.0,4.0,5.0,60.0,1.0,2.0,12.0,855.0,2.0,4.0,15.0,973.0,4.0,9.0,10.0,94.0,4.0,10.0,7.0,17.0,12.0,8.0,16.0,5.0
2319,5.0,3.0,0.0,0.0,3.0,1.0,2.0,8.0,1.0,0.0,7.0,58.0,0.0,4.0,10.0,848.0,1.0,4.0,13.0,978.0,3.0,4.0,14.0,90.0,9.0,5.0,12.0,16.0,8.0,6.0,12.0,5.0
2320,2.0,2.0,0.0,0.0,3.0,1.0,5.0,10.0,0.0,0.0,6.0,65.0,0.0,4.0,10.0,851.0,2.0,8.0,13.0,977.0,6.0,8.0,8.0,92.0,10.0,5.0,10.0,21.0,7.0,6.0,11.0,12.0
2321,1.0,4.0,0.0,2.0,3.0,1.0,5.0,8.0,0.0,0.0,6.0,61.0,0.0,7.0,15.0,844.0,2.0,3.0,19.0,972.0,4.0,4.0,10.0,93.0,3.0,7.0,7.0,15.0,12.0,6.0,13.0,6.0
2322,6.0,2.0,4.0,0.0,1.0,1.0,2.0,10.0,1.0,0.0,4.0,64.0,0.0,8.0,10.0,846.0,1.0,3.0,17.0,979.0,8.0,8.0,9.0,91.0,6.0,4.0,8.0,15.0,6.0,7.0,10.0,8.0
2323,6.0,2.0,0.0,2.0,2.0,1.0,2.0,7.0,1.0,0.0,5.0,65.0,0.0,2.0,10.0,844.0,2.0,3.0,18.0,972.0,4.0,4.0,10.0,94.0,3.0,5.0,7.0,16.0,8.0,7.0,11.0,5.0
2324,2.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,0.0,5.0,4.0,59.0,1.0,3.0,15.0,840.0,1.0,3.0,17.0,969.0,3.0,7.0,8.0,90.0,5.0,5.0,9.0,15.0,7.0,6.0,14.0,8.0
2325,1.0,8.0,4.0,2.0,1.0,1.0,1.0,10.0,0.0,2.0,5.0,59.0,1.0,2.0,15.0,840.0,2.0,3.0,15.0,982.0,3.0,8.0,8.0,91.0,4.0,5.0,13.0,15.0,8.0,6.0,9.0,11.0
2326,1.0,2.0,0.0,3.0,1.0,1.0,1.0,9.0,1.0,1.0,10.0,59.0,5.0,3.0,9.0,850.0,1.0,4.0,14.0,970.0,7.0,5.0,9.0,90.0,5.0,5.0,9.0,15.0,6.0,6.0,11.0,12.0
2327,2.0,6.0,2.0,5.0,1.0,4.0,1.0,10.0,0.0,5.0,4.0,60.0,1.0,3.0,15.0,837.0,1.0,2.0,14.0,967.0,3.0,9.0,8.0,91.0,3.0,8.0,6.0,15.0,10.0,7.0,10.0,7.0
2328,1.0,2.0,1.0,5.0,2.0,1.0,1.0,14.0,0.0,5.0,5.0,59.0,1.0,2.0,13.0,842.0,1.0,3.0,14.0,975.0,5.0,5.0,8.0,89.0,4.0,8.0,7.0,17.0,7.0,6.0,13.0,8.0
2329,1.0,2.0,0.0,4.0,2.0,4.0,1.0,11.0,0.0,1.0,4.0,60.0,0.0,7.0,9.0,839.0,6.0,6.0,13.0,967.0,4.0,4.0,9.0,94.0,4.0,9.0,7.0,17.0,6.0,11.0,8.0,7.0
2330,2.0,4.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,1.0,5.0,58.0,0.0,2.0,12.0,844.0,1.0,2.0,14.0,975.0,6.0,6.0,9.0,88.0,5.0,5.0,8.0,21.0,7.0,8.0,8.0,5.0
2331,1.0,3.0,1.0,0.0,0.0,2.0,1.0,8.0,0.0,0.0,6.0,61.0,0.0,2.0,16.0,846.0,0.0,7.0,14.0,968.0,7.0,5.0,8.0,87.0,4.0,4.0,8.0,21.0,8.0,6.0,15.0,5.0
2332,1.0,3.0,0.0,1.0,2.0,1.0,6.0,8.0,6.0,3.0,5.0,59.0,0.0,2.0,15.0,841.0,4.0,5.0,13.0,963.0,4.0,4.0,11.0,94.0,3.0,7.0,7.0,16.0,6.0,7.0,10.0,7.0
2333,2.0,3.0,0.0,0.0,6.0,2.0,1.0,8.0,0.0,3.0,5.0,61.0,0.0,2.0,14.0,842.0,4.0,8.0,13.0,967.0,3.0,4.0,10.0,93.0,4.0,6.0,7.0,15.0,9.0,13.0,8.0,5.0
2334,1.0,4.0,0.0,1.0,1.0,0.0,2.0,9.0,5.0,1.0,4.0,59.0,0.0,2.0,12.0,838.0,0.0,4.0,13.0,963.0,4.0,4.0,10.0,86.0,8.0,9.0,6.0,15.0,5.0,6.0,10.0,7.0
2335,1.0,2.0,4.0,2.0,1.0,4.0,1.0,9.0,2.0,0.0,10.0,63.0,0.0,7.0,10.0,830.0,2.0,3.0,15.0,962.0,8.0,9.0,8.0,87.0,3.0,5.0,8.0,17.0,9.0,7.0,11.0,5.0
2336,6.0,6.0,0.0,1.0,2.0,0.0,2.0,11.0,1.0,1.0,4.0,63.0,0.0,2.0,10.0,828.0,1.0,2.0,13.0,957.0,4.0,6.0,10.0,88.0,2.0,6.0,14.0,13.0,9.0,6.0,18.0,14.0
2337,1.0,3.0,1.0,1.0,0.0,3.0,0.0,12.0,6.0,2.0,4.0,61.0,0.0,3.0,9.0,823.0,0.0,5.0,11.0,958.0,3.0,4.0,10.0,86.0,2.0,6.0,12.0,14.0,9.0,3.0,8.0,7.0
2338,2.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,8.0,55.0,0.0,1.0,14.0,826.0,0.0,4.0,17.0,953.0,6.0,2.0,11.0,89.0,3.0,2.0,10.0,17.0,5.0,10.0,13.0,9.0
2339,0.0,0.0,0.0,0.0,3.0,6.0,0.0,6.0,1.0,1.0,10.0,57.0,0.0,1.0,8.0,809.0,6.0,3.0,14.0,952.0,6.0,7.0,10.0,82.0,6.0,8.0,6.0,12.0,4.0,5.0,11.0,6.0
2340,5.0,2.0,0.0,0.0,0.0,2.0,1.0,11.0,0.0,0.0,8.0,64.0,0.0,0.0,11.0,823.0,0.0,1.0,17.0,953.0,2.0,2.0,11.0,84.0,2.0,5.0,5.0,15.0,9.0,4.0,7.0,7.0
2341,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,58.0,0.0,5.0,9.0,824.0,0.0,3.0,12.0,962.0,3.0,2.0,7.0,87.0,2.0,3.0,8.0,14.0,6.0,4.0,14.0,6.0
2342,0.0,1.0,0.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,3.0,60.0,0.0,2.0,9.0,820.0,1.0,3.0,14.0,946.0,6.0,2.0,10.0,79.0,7.0,5.0,10.0,13.0,3.0,12.0,11.0,9.0
2343,2.0,6.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,0.0,3.0,58.0,0.0,0.0,13.0,796.0,0.0,1.0,13.0,950.0,3.0,2.0,9.0,94.0,5.0,2.0,7.0,16.0,5.0,5.0,8.0,7.0
2344,1.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,64.0,4.0,0.0,13.0,792.0,1.0,0.0,15.0,941.0,2.0,3.0,11.0,88.0,10.0,4.0,11.0,16.0,6.0,8.0,6.0,11.0
2345,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,56.0,0.0,2.0,11.0,789.0,1.0,5.0,17.0,951.0,5.0,4.0,12.0,78.0,2.0,6.0,9.0,13.0,6.0,3.0,8.0,3.0
2346,0.0,1.0,1.0,5.0,0.0,3.0,0.0,11.0,1.0,0.0,4.0,58.0,0.0,1.0,8.0,798.0,0.0,1.0,20.0,960.0,3.0,2.0,9.0,78.0,6.0,5.0,15.0,14.0,10.0,7.0,11.0,6.0
2347,1.0,6.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,3.0,53.0,1.0,0.0,12.0,777.0,5.0,1.0,14.0,939.0,1.0,2.0,13.0,77.0,2.0,5.0,6.0,15.0,5.0,4.0,9.0,8.0
2348,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,4.0,6.0,5.0,55.0,1.0,2.0,12.0,785.0,0.0,2.0,18.0,955.0,5.0,2.0,8.0,81.0,5.0,4.0,11.0,21.0,7.0,15.0,10.0,5.0
2349,2.0,2.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,0.0,5.0,61.0,0.0,1.0,8.0,767.0,0.0,10.0,14.0,947.0,5.0,6.0,9.0,87.0,2.0,6.0,8.0,14.0,4.0,8.0,9.0,4.0
2350,5.0,3.0,0.0,0.0,2.0,0.0,1.0,7.0,2.0,1.0,6.0,56.0,0.0,1.0,11.0,765.0,0.0,1.0,14.0,940.0,3.0,8.0,8.0,78.0,5.0,4.0,11.0,14.0,8.0,5.0,9.0,4.0
2351,1.0,5.0,0.0,1.0,0.0,1.0,0.0,7.0,1.0,0.0,3.0,59.0,1.0,2.0,9.0,770.0,5.0,3.0,12.0,936.0,8.0,4.0,9.0,80.0,3.0,4.0,12.0,14.0,8.0,8.0,15.0,5.0
2352,2.0,2.0,0.0,0.0,4.0,1.0,5.0,8.0,0.0,1.0,3.0,57.0,1.0,3.0,9.0,752.0,1.0,7.0,13.0,933.0,3.0,4.0,8.0,83.0,4.0,5.0,8.0,17.0,5.0,16.0,9.0,10.0
2353,2.0,2.0,1.0,0.0,0.0,4.0,1.0,7.0,3.0,0.0,4.0,58.0,0.0,4.0,12.0,746.0,2.0,4.0,15.0,945.0,2.0,5.0,11.0,86.0,2.0,3.0,8.0,16.0,12.0,15.0,10.0,5.0
2354,1.0,7.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,1.0,4.0,59.0,0.0,3.0,6.0,748.0,0.0,2.0,8.0,911.0,3.0,12.0,4.0,63.0,8.0,6.0,6.0,20.0,8.0,6.0,10.0,8.0
2355,2.0,2.0,0.0,3.0,4.0,1.0,0.0,7.0,0.0,1.0,7.0,58.0,0.0,5.0,9.0,746.0,1.0,8.0,18.0,929.0,4.0,4.0,12.0,79.0,5.0,6.0,7.0,14.0,7.0,6.0,10.0,9.0
2356,2.0,2.0,0.0,2.0,0.0,5.0,0.0,9.0,1.0,1.0,7.0,58.0,1.0,2.0,10.0,736.0,0.0,7.0,12.0,933.0,4.0,5.0,9.0,81.0,4.0,5.0,7.0,16.0,6.0,8.0,8.0,7.0
2357,1.0,3.0,1.0,1.0,6.0,5.0,0.0,7.0,3.0,0.0,5.0,56.0,0.0,2.0,11.0,723.0,0.0,5.0,13.0,928.0,5.0,5.0,14.0,77.0,7.0,4.0,9.0,13.0,5.0,6.0,10.0,7.0
2358,2.0,2.0,0.0,0.0,1.0,1.0,1.0,9.0,2.0,3.0,3.0,56.0,0.0,2.0,12.0,721.0,1.0,8.0,13.0,932.0,7.0,9.0,8.0,78.0,3.0,8.0,7.0,16.0,7.0,6.0,13.0,10.0
2359,2.0,2.0,3.0,4.0,1.0,1.0,1.0,9.0,0.0,0.0,3.0,59.0,0.0,3.0,9.0,701.0,2.0,3.0,17.0,922.0,5.0,4.0,9.0,81.0,7.0,8.0,7.0,14.0,7.0,6.0,10.0,9.0
2360,1.0,7.0,0.0,1.0,2.0,1.0,4.0,9.0,0.0,0.0,4.0,58.0,0.0,2.0,14.0,689.0,1.0,2.0,14.0,927.0,3.0,5.0,8.0,76.0,8.0,4.0,9.0,16.0,5.0,12.0,10.0,7.0
2361,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,5.0,60.0,0.0,8.0,8.0,688.0,0.0,4.0,13.0,923.0,3.0,7.0,8.0,76.0,5.0,6.0,10.0,14.0,6.0,6.0,10.0,7.0
2362,4.0,3.0,1.0,1.0,2.0,2.0,5.0,7.0,1.0,1.0,4.0,61.0,0.0,5.0,9.0,679.0,1.0,4.0,18.0,917.0,5.0,5.0,12.0,75.0,5.0,5.0,9.0,16.0,5.0,8.0,8.0,6.0
2363,1.0,2.0,4.0,0.0,1.0,1.0,1.0,13.0,1.0,1.0,3.0,56.0,0.0,2.0,11.0,674.0,0.0,5.0,13.0,918.0,4.0,4.0,14.0,75.0,5.0,4.0,7.0,20.0,9.0,12.0,8.0,6.0
2364,2.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,4.0,59.0,1.0,2.0,8.0,662.0,1.0,8.0,12.0,917.0,7.0,4.0,14.0,75.0,3.0,4.0,9.0,16.0,8.0,6.0,16.0,5.0
2365,1.0,3.0,0.0,1.0,2.0,1.0,2.0,13.0,0.0,2.0,3.0,58.0,3.0,7.0,8.0,646.0,2.0,3.0,16.0,910.0,3.0,6.0,8.0,77.0,3.0,10.0,7.0,14.0,7.0,8.0,14.0,5.0
2366,1.0,2.0,0.0,5.0,6.0,2.0,2.0,7.0,1.0,1.0,5.0,58.0,0.0,3.0,9.0,634.0,3.0,4.0,15.0,913.0,3.0,4.0,9.0,77.0,4.0,8.0,7.0,16.0,6.0,12.0,8.0,7.0
2367,2.0,2.0,4.0,0.0,1.0,2.0,1.0,9.0,4.0,3.0,4.0,56.0,0.0,2.0,10.0,628.0,1.0,5.0,14.0,915.0,7.0,5.0,9.0,73.0,4.0,5.0,10.0,20.0,5.0,10.0,8.0,5.0
2368,1.0,5.0,3.0,1.0,2.0,1.0,1.0,7.0,1.0,0.0,4.0,61.0,1.0,3.0,9.0,611.0,2.0,2.0,15.0,905.0,3.0,7.0,8.0,76.0,5.0,4.0,13.0,14.0,7.0,6.0,9.0,9.0
2369,2.0,4.0,0.0,0.0,2.0,1.0,3.0,12.0,0.0,4.0,3.0,57.0,0.0,3.0,13.0,602.0,1.0,3.0,15.0,912.0,6.0,6.0,9.0,74.0,6.0,5.0,9.0,13.0,8.0,5.0,10.0,10.0
2370,2.0,1.0,1.0,2.0,1.0,1.0,1.0,11.0,0.0,0.0,3.0,56.0,3.0,3.0,8.0,587.0,2.0,3.0,14.0,912.0,4.0,4.0,10.0,75.0,4.0,10.0,6.0,15.0,7.0,8.0,13.0,5.0
2371,1.0,4.0,0.0,1.0,6.0,2.0,3.0,7.0,0.0,1.0,4.0,60.0,0.0,3.0,9.0,578.0,0.0,4.0,12.0,900.0,7.0,4.0,13.0,71.0,3.0,4.0,9.0,15.0,7.0,7.0,13.0,5.0
2372,1.0,4.0,0.0,1.0,0.0,2.0,0.0,8.0,2.0,1.0,6.0,58.0,0.0,2.0,9.0,573.0,0.0,5.0,13.0,898.0,4.0,5.0,14.0,71.0,5.0,4.0,7.0,17.0,5.0,12.0,8.0,7.0
2373,5.0,2.0,4.0,1.0,1.0,1.0,0.0,9.0,2.0,0.0,4.0,58.0,1.0,2.0,10.0,558.0,1.0,4.0,12.0,893.0,3.0,4.0,10.0,75.0,8.0,6.0,7.0,14.0,6.0,6.0,10.0,7.0
2374,1.0,4.0,3.0,2.0,2.0,1.0,0.0,8.0,1.0,1.0,7.0,61.0,0.0,5.0,9.0,547.0,2.0,4.0,12.0,890.0,4.0,4.0,10.0,75.0,3.0,7.0,7.0,13.0,5.0,5.0,10.0,10.0
