,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2357,5.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,2.0,3.0,23.0,5.0,4.0,8.0,86.0,1.0,4.0,18.0,1072.0,4.0,5.0,10.0,840.0,3.0,4.0,7.0,50.0,12.0,6.0,13.0,14.0
2358,1.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,4.0,6.0,7.0,22.0,1.0,3.0,14.0,87.0,1.0,3.0,14.0,1064.0,3.0,4.0,8.0,835.0,6.0,9.0,7.0,54.0,8.0,9.0,12.0,8.0
2359,6.0,5.0,1.0,5.0,1.0,2.0,2.0,4.0,0.0,0.0,3.0,24.0,1.0,2.0,9.0,89.0,4.0,2.0,17.0,1057.0,9.0,4.0,7.0,839.0,9.0,4.0,7.0,50.0,7.0,8.0,14.0,7.0
2360,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,4.0,24.0,0.0,2.0,8.0,84.0,2.0,6.0,13.0,1064.0,3.0,4.0,8.0,833.0,3.0,4.0,9.0,52.0,8.0,6.0,11.0,7.0
2361,2.0,3.0,5.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,6.0,22.0,0.0,2.0,7.0,82.0,0.0,2.0,12.0,1054.0,5.0,5.0,14.0,843.0,6.0,4.0,7.0,56.0,7.0,9.0,17.0,8.0
2362,1.0,3.0,0.0,0.0,1.0,5.0,3.0,4.0,0.0,0.0,3.0,23.0,5.0,2.0,9.0,82.0,3.0,4.0,17.0,1068.0,7.0,3.0,8.0,837.0,5.0,6.0,10.0,54.0,8.0,8.0,12.0,9.0
2363,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,22.0,0.0,3.0,8.0,82.0,1.0,2.0,11.0,1057.0,5.0,4.0,11.0,832.0,4.0,5.0,10.0,51.0,6.0,6.0,11.0,7.0
2364,2.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,3.0,28.0,0.0,2.0,8.0,81.0,2.0,4.0,17.0,1056.0,4.0,5.0,11.0,828.0,4.0,5.0,8.0,51.0,8.0,7.0,11.0,8.0
2365,1.0,3.0,0.0,5.0,6.0,4.0,0.0,2.0,3.0,5.0,5.0,29.0,1.0,4.0,8.0,86.0,1.0,3.0,14.0,1054.0,4.0,5.0,10.0,831.0,8.0,6.0,9.0,52.0,8.0,9.0,13.0,8.0
2366,2.0,2.0,1.0,3.0,1.0,4.0,4.0,4.0,0.0,0.0,3.0,23.0,0.0,2.0,9.0,81.0,1.0,9.0,11.0,1058.0,4.0,3.0,8.0,821.0,5.0,10.0,7.0,56.0,8.0,12.0,15.0,9.0
2367,1.0,2.0,4.0,0.0,1.0,1.0,1.0,3.0,1.0,5.0,2.0,25.0,0.0,3.0,11.0,83.0,1.0,4.0,14.0,1047.0,5.0,4.0,7.0,821.0,10.0,6.0,11.0,57.0,7.0,5.0,10.0,6.0
2368,2.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,3.0,22.0,5.0,2.0,8.0,87.0,2.0,3.0,17.0,1045.0,4.0,5.0,9.0,823.0,10.0,4.0,7.0,50.0,8.0,8.0,16.0,8.0
2369,1.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,28.0,3.0,2.0,8.0,78.0,1.0,5.0,17.0,1044.0,3.0,4.0,7.0,820.0,3.0,4.0,8.0,49.0,8.0,8.0,15.0,9.0
2370,2.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,6.0,25.0,5.0,3.0,13.0,79.0,0.0,3.0,12.0,1039.0,4.0,9.0,12.0,821.0,5.0,5.0,9.0,50.0,8.0,6.0,11.0,7.0
2371,1.0,2.0,0.0,0.0,2.0,3.0,4.0,4.0,1.0,5.0,2.0,24.0,0.0,3.0,10.0,79.0,6.0,6.0,11.0,1040.0,4.0,5.0,10.0,816.0,10.0,5.0,8.0,50.0,7.0,9.0,15.0,8.0
2372,1.0,2.0,0.0,0.0,1.0,3.0,0.0,6.0,1.0,2.0,4.0,23.0,1.0,4.0,10.0,79.0,1.0,3.0,13.0,1035.0,5.0,3.0,8.0,817.0,4.0,4.0,8.0,51.0,6.0,6.0,9.0,7.0
2373,5.0,3.0,0.0,3.0,2.0,2.0,5.0,5.0,1.0,1.0,7.0,23.0,0.0,2.0,8.0,78.0,5.0,7.0,11.0,1032.0,9.0,9.0,8.0,814.0,5.0,6.0,11.0,52.0,6.0,6.0,12.0,7.0
2374,1.0,6.0,0.0,0.0,2.0,5.0,3.0,8.0,6.0,1.0,7.0,25.0,4.0,4.0,10.0,80.0,6.0,9.0,11.0,1026.0,4.0,5.0,10.0,805.0,5.0,5.0,9.0,52.0,9.0,7.0,11.0,8.0
2375,2.0,3.0,5.0,5.0,2.0,1.0,4.0,4.0,0.0,5.0,1.0,27.0,4.0,3.0,9.0,79.0,1.0,3.0,14.0,1034.0,10.0,4.0,9.0,805.0,4.0,4.0,8.0,50.0,14.0,6.0,11.0,7.0
2376,1.0,2.0,2.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,22.0,0.0,3.0,9.0,77.0,0.0,3.0,11.0,1025.0,5.0,6.0,8.0,809.0,5.0,10.0,7.0,55.0,7.0,7.0,13.0,7.0
2377,4.0,2.0,0.0,5.0,1.0,6.0,5.0,5.0,3.0,1.0,2.0,26.0,1.0,3.0,9.0,78.0,2.0,3.0,16.0,1028.0,3.0,3.0,7.0,793.0,4.0,5.0,9.0,51.0,7.0,7.0,10.0,7.0
2378,1.0,5.0,3.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,22.0,0.0,3.0,7.0,75.0,0.0,2.0,12.0,1026.0,9.0,6.0,8.0,803.0,6.0,9.0,7.0,57.0,8.0,7.0,14.0,8.0
2379,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,21.0,0.0,3.0,9.0,77.0,3.0,3.0,11.0,1019.0,4.0,4.0,9.0,788.0,9.0,4.0,7.0,56.0,10.0,5.0,10.0,6.0
2380,1.0,5.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,1.0,2.0,23.0,1.0,3.0,8.0,75.0,0.0,3.0,11.0,1024.0,6.0,4.0,10.0,786.0,5.0,7.0,10.0,52.0,7.0,7.0,13.0,7.0
2381,1.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,22.0,0.0,3.0,11.0,75.0,5.0,2.0,11.0,1013.0,4.0,5.0,12.0,783.0,4.0,5.0,9.0,50.0,10.0,7.0,10.0,14.0
2382,4.0,7.0,1.0,2.0,1.0,1.0,0.0,3.0,4.0,6.0,2.0,24.0,0.0,2.0,7.0,73.0,1.0,2.0,11.0,1024.0,4.0,9.0,15.0,787.0,10.0,4.0,8.0,57.0,13.0,13.0,12.0,14.0
2383,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,20.0,4.0,2.0,8.0,74.0,1.0,4.0,14.0,1022.0,7.0,4.0,8.0,779.0,5.0,6.0,14.0,51.0,7.0,6.0,12.0,7.0
2384,3.0,4.0,1.0,2.0,1.0,2.0,5.0,3.0,0.0,1.0,2.0,22.0,2.0,3.0,7.0,74.0,0.0,3.0,12.0,1005.0,4.0,9.0,14.0,770.0,8.0,9.0,12.0,54.0,8.0,7.0,13.0,7.0
2385,0.0,2.0,0.0,0.0,2.0,2.0,5.0,6.0,0.0,2.0,2.0,22.0,0.0,3.0,8.0,77.0,0.0,3.0,11.0,1000.0,3.0,4.0,8.0,761.0,6.0,4.0,7.0,55.0,8.0,9.0,18.0,9.0
2386,2.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,3.0,22.0,0.0,2.0,8.0,73.0,1.0,3.0,11.0,1006.0,3.0,3.0,8.0,752.0,3.0,4.0,13.0,56.0,10.0,9.0,18.0,10.0
2387,2.0,2.0,0.0,1.0,2.0,2.0,2.0,5.0,0.0,0.0,2.0,20.0,0.0,3.0,8.0,72.0,0.0,2.0,11.0,992.0,7.0,3.0,8.0,747.0,6.0,8.0,11.0,52.0,8.0,8.0,17.0,9.0
2388,6.0,6.0,0.0,0.0,2.0,1.0,0.0,6.0,1.0,1.0,6.0,22.0,5.0,4.0,11.0,77.0,0.0,3.0,13.0,992.0,4.0,4.0,9.0,744.0,6.0,4.0,8.0,53.0,7.0,8.0,15.0,8.0
2389,1.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,1.0,20.0,0.0,3.0,12.0,72.0,0.0,3.0,12.0,982.0,5.0,9.0,7.0,746.0,4.0,5.0,10.0,49.0,10.0,12.0,11.0,15.0
2390,6.0,7.0,4.0,2.0,4.0,0.0,0.0,3.0,1.0,4.0,4.0,26.0,0.0,4.0,12.0,73.0,0.0,3.0,11.0,979.0,5.0,6.0,8.0,741.0,4.0,4.0,10.0,49.0,8.0,10.0,16.0,10.0
2391,2.0,3.0,0.0,1.0,1.0,1.0,4.0,4.0,5.0,0.0,1.0,20.0,0.0,3.0,10.0,71.0,6.0,3.0,11.0,970.0,4.0,6.0,8.0,733.0,10.0,4.0,8.0,48.0,7.0,9.0,15.0,8.0
2392,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,19.0,0.0,2.0,7.0,70.0,3.0,3.0,12.0,963.0,8.0,8.0,7.0,725.0,4.0,6.0,10.0,49.0,6.0,7.0,12.0,7.0
2393,5.0,6.0,5.0,0.0,1.0,1.0,1.0,6.0,0.0,6.0,2.0,19.0,1.0,2.0,8.0,76.0,0.0,3.0,11.0,967.0,5.0,13.0,6.0,727.0,10.0,6.0,8.0,52.0,8.0,8.0,19.0,10.0
2394,1.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,26.0,1.0,3.0,12.0,53.0,6.0,8.0,13.0,958.0,3.0,5.0,10.0,704.0,4.0,5.0,10.0,50.0,8.0,7.0,12.0,7.0
2395,2.0,2.0,3.0,5.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,26.0,1.0,5.0,7.0,75.0,1.0,4.0,13.0,946.0,4.0,5.0,9.0,699.0,9.0,7.0,9.0,51.0,7.0,6.0,10.0,7.0
2396,1.0,1.0,0.0,5.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,20.0,0.0,2.0,6.0,68.0,6.0,3.0,11.0,931.0,4.0,5.0,10.0,692.0,4.0,4.0,9.0,49.0,14.0,6.0,11.0,6.0
2397,2.0,1.0,4.0,0.0,2.0,4.0,2.0,4.0,0.0,1.0,3.0,19.0,4.0,2.0,6.0,69.0,1.0,4.0,15.0,930.0,4.0,5.0,10.0,680.0,10.0,4.0,8.0,48.0,8.0,9.0,15.0,9.0
2398,1.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,2.0,19.0,1.0,2.0,7.0,68.0,1.0,4.0,16.0,920.0,5.0,7.0,8.0,680.0,7.0,5.0,8.0,48.0,9.0,11.0,17.0,9.0
2399,3.0,2.0,1.0,0.0,1.0,5.0,0.0,5.0,1.0,4.0,7.0,21.0,0.0,3.0,8.0,71.0,2.0,4.0,14.0,903.0,3.0,4.0,8.0,661.0,4.0,5.0,9.0,47.0,6.0,6.0,12.0,6.0
2400,6.0,2.0,0.0,0.0,1.0,4.0,0.0,8.0,1.0,1.0,3.0,21.0,0.0,2.0,6.0,68.0,1.0,3.0,12.0,888.0,3.0,3.0,8.0,649.0,6.0,8.0,9.0,51.0,6.0,8.0,13.0,8.0
2401,3.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,1.0,2.0,18.0,1.0,3.0,6.0,70.0,1.0,4.0,12.0,876.0,3.0,4.0,9.0,641.0,5.0,6.0,15.0,52.0,9.0,10.0,16.0,9.0
2402,2.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,18.0,0.0,2.0,6.0,74.0,1.0,4.0,13.0,867.0,4.0,6.0,10.0,636.0,4.0,5.0,10.0,48.0,7.0,6.0,11.0,7.0
2403,0.0,2.0,0.0,0.0,2.0,1.0,1.0,8.0,0.0,1.0,1.0,18.0,2.0,7.0,6.0,72.0,1.0,4.0,16.0,856.0,7.0,6.0,12.0,631.0,4.0,6.0,10.0,49.0,7.0,8.0,12.0,8.0
2404,2.0,6.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,25.0,0.0,4.0,10.0,69.0,2.0,4.0,13.0,837.0,3.0,5.0,8.0,613.0,7.0,7.0,8.0,52.0,6.0,5.0,17.0,6.0
2405,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,2.0,3.0,20.0,0.0,3.0,6.0,67.0,1.0,4.0,16.0,821.0,6.0,3.0,8.0,599.0,10.0,10.0,14.0,54.0,10.0,9.0,18.0,12.0
2406,2.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,1.0,2.0,18.0,3.0,2.0,5.0,71.0,1.0,2.0,11.0,811.0,4.0,5.0,8.0,590.0,6.0,8.0,8.0,47.0,8.0,6.0,10.0,14.0
2407,2.0,3.0,1.0,2.0,14.0,1.0,0.0,8.0,6.0,0.0,10.0,22.0,1.0,2.0,12.0,68.0,1.0,3.0,14.0,788.0,5.0,5.0,8.0,582.0,4.0,6.0,11.0,48.0,7.0,6.0,11.0,8.0
2408,2.0,5.0,1.0,2.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,18.0,0.0,2.0,6.0,66.0,4.0,3.0,11.0,778.0,4.0,3.0,8.0,576.0,4.0,4.0,10.0,48.0,6.0,7.0,12.0,7.0
2409,1.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,5.0,6.0,20.0,0.0,2.0,7.0,65.0,2.0,8.0,17.0,760.0,9.0,6.0,14.0,554.0,4.0,6.0,10.0,48.0,9.0,7.0,13.0,10.0
2410,2.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,17.0,0.0,2.0,6.0,64.0,1.0,4.0,12.0,737.0,6.0,4.0,8.0,544.0,5.0,10.0,14.0,50.0,7.0,7.0,12.0,7.0
2411,6.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,16.0,0.0,2.0,6.0,65.0,1.0,4.0,12.0,725.0,7.0,4.0,7.0,541.0,4.0,4.0,9.0,47.0,14.0,6.0,11.0,10.0
2412,1.0,1.0,5.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,17.0,1.0,3.0,11.0,64.0,0.0,3.0,11.0,704.0,7.0,5.0,10.0,524.0,7.0,4.0,8.0,54.0,7.0,7.0,13.0,7.0
2413,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,1.0,23.0,4.0,2.0,8.0,66.0,6.0,4.0,11.0,696.0,9.0,4.0,8.0,510.0,5.0,6.0,14.0,47.0,8.0,8.0,13.0,8.0
2414,2.0,2.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,1.0,1.0,17.0,0.0,2.0,6.0,66.0,0.0,3.0,11.0,667.0,9.0,9.0,7.0,508.0,4.0,5.0,11.0,48.0,7.0,8.0,14.0,8.0
2415,3.0,6.0,1.0,1.0,3.0,1.0,0.0,8.0,0.0,2.0,5.0,18.0,0.0,2.0,6.0,62.0,1.0,3.0,12.0,651.0,8.0,7.0,8.0,498.0,4.0,4.0,8.0,46.0,8.0,8.0,13.0,9.0
2416,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,16.0,2.0,2.0,6.0,69.0,1.0,5.0,17.0,637.0,3.0,4.0,10.0,478.0,5.0,8.0,8.0,48.0,6.0,6.0,11.0,7.0
2417,4.0,5.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,6.0,1.0,18.0,5.0,2.0,7.0,62.0,2.0,8.0,11.0,620.0,7.0,4.0,8.0,463.0,4.0,6.0,14.0,47.0,6.0,6.0,12.0,7.0
2418,1.0,1.0,0.0,0.0,1.0,5.0,3.0,5.0,1.0,2.0,5.0,18.0,3.0,2.0,5.0,60.0,2.0,4.0,14.0,597.0,4.0,4.0,10.0,454.0,5.0,8.0,8.0,49.0,7.0,7.0,13.0,7.0
2419,2.0,2.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,15.0,0.0,3.0,11.0,63.0,1.0,4.0,12.0,582.0,4.0,4.0,8.0,443.0,5.0,7.0,13.0,50.0,5.0,10.0,17.0,13.0
2420,1.0,1.0,0.0,0.0,1.0,1.0,5.0,4.0,1.0,2.0,5.0,18.0,0.0,2.0,6.0,61.0,1.0,5.0,16.0,562.0,3.0,4.0,8.0,429.0,4.0,4.0,8.0,46.0,9.0,11.0,18.0,10.0
2421,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,4.0,20.0,0.0,4.0,9.0,60.0,1.0,4.0,15.0,542.0,6.0,4.0,8.0,418.0,10.0,7.0,14.0,53.0,7.0,9.0,14.0,9.0
2422,1.0,1.0,0.0,0.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,15.0,0.0,3.0,8.0,60.0,6.0,3.0,13.0,521.0,4.0,9.0,8.0,412.0,3.0,5.0,9.0,46.0,9.0,11.0,16.0,14.0
2423,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,5.0,5.0,1.0,20.0,0.0,2.0,5.0,59.0,1.0,8.0,10.0,511.0,9.0,9.0,8.0,392.0,4.0,4.0,10.0,47.0,8.0,6.0,10.0,6.0
2424,1.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,3.0,0.0,20.0,0.0,3.0,6.0,59.0,0.0,3.0,10.0,494.0,2.0,3.0,8.0,377.0,5.0,6.0,14.0,46.0,11.0,6.0,12.0,12.0
2425,0.0,3.0,4.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,2.0,22.0,4.0,7.0,7.0,60.0,1.0,4.0,13.0,470.0,7.0,4.0,9.0,366.0,5.0,4.0,8.0,48.0,9.0,6.0,11.0,6.0
2426,1.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,5.0,1.0,21.0,0.0,3.0,9.0,58.0,1.0,4.0,12.0,453.0,4.0,3.0,8.0,362.0,5.0,4.0,8.0,51.0,7.0,7.0,12.0,7.0
2427,2.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,15.0,0.0,3.0,11.0,60.0,2.0,4.0,13.0,434.0,8.0,4.0,8.0,352.0,3.0,5.0,10.0,46.0,9.0,12.0,14.0,9.0
2428,2.0,2.0,0.0,2.0,1.0,1.0,4.0,3.0,2.0,0.0,1.0,21.0,0.0,3.0,7.0,57.0,0.0,3.0,11.0,415.0,5.0,7.0,9.0,337.0,4.0,5.0,11.0,46.0,10.0,6.0,11.0,6.0
2429,2.0,3.0,1.0,2.0,1.0,1.0,0.0,4.0,5.0,1.0,2.0,14.0,2.0,1.0,5.0,56.0,1.0,4.0,15.0,402.0,7.0,8.0,7.0,327.0,4.0,6.0,15.0,47.0,9.0,7.0,11.0,13.0
2430,1.0,2.0,1.0,4.0,2.0,0.0,0.0,7.0,0.0,2.0,1.0,15.0,0.0,3.0,5.0,59.0,1.0,3.0,12.0,384.0,5.0,4.0,8.0,315.0,7.0,10.0,13.0,47.0,8.0,8.0,13.0,9.0
2431,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,4.0,1.0,0.0,21.0,1.0,3.0,8.0,57.0,5.0,4.0,12.0,368.0,4.0,3.0,8.0,303.0,4.0,6.0,15.0,46.0,7.0,6.0,10.0,6.0
2432,3.0,2.0,4.0,5.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,17.0,1.0,3.0,9.0,55.0,1.0,3.0,12.0,357.0,4.0,6.0,11.0,293.0,5.0,4.0,9.0,51.0,6.0,13.0,11.0,8.0
2433,2.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,6.0,0.0,19.0,0.0,3.0,7.0,56.0,1.0,3.0,11.0,337.0,3.0,4.0,8.0,283.0,6.0,7.0,12.0,46.0,7.0,8.0,14.0,8.0
2434,2.0,2.0,0.0,1.0,4.0,4.0,2.0,3.0,1.0,1.0,1.0,16.0,0.0,7.0,5.0,57.0,1.0,8.0,11.0,310.0,2.0,13.0,4.0,285.0,5.0,8.0,14.0,53.0,11.0,9.0,20.0,8.0
2435,2.0,2.0,0.0,1.0,4.0,0.0,0.0,7.0,0.0,2.0,2.0,15.0,0.0,2.0,5.0,54.0,4.0,4.0,12.0,319.0,5.0,4.0,9.0,265.0,4.0,7.0,10.0,45.0,6.0,8.0,11.0,6.0
2436,3.0,6.0,0.0,3.0,1.0,4.0,2.0,5.0,2.0,1.0,1.0,14.0,1.0,3.0,8.0,56.0,0.0,4.0,12.0,296.0,8.0,4.0,8.0,254.0,9.0,4.0,9.0,51.0,7.0,9.0,16.0,9.0
2437,1.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,2.0,1.0,13.0,0.0,2.0,5.0,54.0,2.0,8.0,11.0,289.0,4.0,6.0,10.0,243.0,4.0,5.0,10.0,44.0,14.0,5.0,15.0,6.0
2438,4.0,6.0,2.0,4.0,5.0,0.0,0.0,9.0,0.0,1.0,4.0,14.0,0.0,2.0,5.0,52.0,3.0,5.0,12.0,280.0,7.0,4.0,8.0,240.0,4.0,6.0,11.0,45.0,10.0,6.0,11.0,13.0
2439,2.0,2.0,1.0,1.0,1.0,2.0,5.0,6.0,0.0,0.0,1.0,13.0,2.0,2.0,4.0,57.0,1.0,5.0,17.0,265.0,4.0,5.0,10.0,225.0,3.0,4.0,9.0,43.0,9.0,6.0,11.0,6.0
2440,1.0,5.0,0.0,0.0,5.0,0.0,5.0,4.0,0.0,2.0,6.0,15.0,2.0,3.0,6.0,52.0,5.0,3.0,11.0,247.0,4.0,6.0,10.0,220.0,5.0,5.0,11.0,46.0,6.0,8.0,13.0,7.0
2441,0.0,1.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,1.0,5.0,15.0,1.0,4.0,6.0,54.0,2.0,5.0,12.0,240.0,3.0,5.0,10.0,210.0,9.0,4.0,9.0,48.0,7.0,8.0,18.0,8.0
2442,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,18.0,1.0,4.0,11.0,57.0,0.0,4.0,11.0,229.0,3.0,5.0,10.0,201.0,6.0,4.0,9.0,43.0,7.0,8.0,18.0,8.0
2443,5.0,5.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,1.0,2.0,13.0,4.0,2.0,5.0,56.0,1.0,7.0,12.0,220.0,3.0,9.0,11.0,198.0,4.0,5.0,10.0,43.0,12.0,5.0,12.0,6.0
2444,3.0,5.0,0.0,5.0,4.0,3.0,5.0,5.0,0.0,1.0,1.0,14.0,0.0,3.0,7.0,52.0,1.0,3.0,11.0,215.0,5.0,5.0,11.0,191.0,4.0,5.0,13.0,43.0,9.0,6.0,11.0,14.0
2445,4.0,6.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,6.0,1.0,19.0,0.0,3.0,6.0,51.0,1.0,5.0,13.0,207.0,4.0,9.0,8.0,185.0,9.0,4.0,9.0,43.0,7.0,8.0,16.0,8.0
2446,1.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,13.0,3.0,3.0,4.0,55.0,1.0,6.0,13.0,200.0,5.0,6.0,14.0,178.0,3.0,4.0,9.0,44.0,8.0,11.0,18.0,9.0
2447,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,12.0,2.0,8.0,4.0,55.0,1.0,5.0,13.0,192.0,4.0,4.0,10.0,170.0,10.0,4.0,9.0,48.0,9.0,13.0,17.0,12.0
2448,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,12.0,1.0,8.0,4.0,52.0,1.0,4.0,12.0,185.0,5.0,5.0,10.0,163.0,4.0,4.0,10.0,43.0,14.0,7.0,13.0,6.0
2449,3.0,3.0,5.0,5.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,13.0,2.0,2.0,4.0,49.0,2.0,5.0,13.0,181.0,4.0,9.0,8.0,161.0,3.0,5.0,9.0,43.0,8.0,11.0,10.0,8.0
2450,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,12.0,5.0,3.0,9.0,55.0,1.0,4.0,13.0,174.0,7.0,6.0,10.0,153.0,3.0,4.0,9.0,43.0,9.0,10.0,16.0,9.0
2451,1.0,1.0,0.0,1.0,3.0,0.0,0.0,9.0,0.0,5.0,0.0,14.0,0.0,2.0,4.0,49.0,4.0,3.0,11.0,170.0,5.0,5.0,11.0,150.0,4.0,6.0,16.0,45.0,11.0,6.0,12.0,10.0
2452,5.0,1.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,5.0,1.0,18.0,0.0,6.0,3.0,51.0,2.0,3.0,11.0,160.0,3.0,5.0,12.0,143.0,3.0,4.0,9.0,42.0,14.0,8.0,11.0,12.0
2453,1.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,5.0,0.0,0.0,18.0,0.0,4.0,7.0,49.0,1.0,8.0,10.0,161.0,4.0,6.0,15.0,139.0,6.0,4.0,9.0,46.0,7.0,10.0,14.0,9.0
2454,4.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,12.0,0.0,3.0,4.0,48.0,2.0,9.0,14.0,157.0,8.0,5.0,13.0,136.0,4.0,5.0,12.0,43.0,6.0,6.0,11.0,6.0
2455,3.0,1.0,0.0,0.0,1.0,2.0,4.0,5.0,0.0,2.0,3.0,12.0,4.0,2.0,4.0,53.0,2.0,4.0,13.0,153.0,4.0,5.0,13.0,129.0,4.0,4.0,10.0,41.0,6.0,6.0,12.0,6.0
2456,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,12.0,0.0,3.0,6.0,48.0,0.0,4.0,10.0,146.0,5.0,7.0,12.0,128.0,5.0,6.0,12.0,44.0,6.0,9.0,13.0,8.0
2457,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,12.0,2.0,2.0,4.0,47.0,2.0,5.0,15.0,148.0,3.0,5.0,10.0,123.0,6.0,8.0,10.0,48.0,8.0,12.0,18.0,9.0
2458,2.0,2.0,1.0,1.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,12.0,0.0,3.0,6.0,47.0,1.0,4.0,12.0,142.0,7.0,9.0,9.0,124.0,5.0,4.0,9.0,48.0,6.0,7.0,11.0,7.0
2459,5.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,1.0,13.0,0.0,2.0,4.0,48.0,5.0,4.0,12.0,144.0,5.0,4.0,9.0,120.0,3.0,6.0,9.0,44.0,11.0,8.0,17.0,8.0
2460,0.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,1.0,3.0,17.0,5.0,1.0,4.0,46.0,2.0,9.0,10.0,141.0,4.0,5.0,10.0,116.0,4.0,6.0,11.0,42.0,11.0,6.0,11.0,14.0
2461,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,16.0,0.0,2.0,7.0,45.0,3.0,3.0,10.0,134.0,9.0,8.0,9.0,116.0,3.0,5.0,9.0,40.0,9.0,14.0,11.0,14.0
2462,6.0,4.0,5.0,0.0,4.0,5.0,2.0,6.0,0.0,1.0,4.0,12.0,0.0,2.0,4.0,47.0,2.0,5.0,16.0,135.0,3.0,5.0,8.0,110.0,3.0,10.0,9.0,41.0,12.0,6.0,11.0,6.0
